flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-363,KC0D-3,2024-11-16 08:14:42.096,2024-11-16 08:14:40,90239.0,27504.85,1084.0,4076.0,ascending,True,/151440h4004.52N/10315.58WO102/008/A=090239 -439T155P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151440h4004.52N/10315.58WO102/008/A=090239 -439T155P EOSS BALLOON",102.0,9.0,14.5,40.0753333333,-103.2596666667,52.54,84.56,-47.02,-43.9,229.25,1550.0,0.02,4.57e-05,0.02355401,3.889e-05,-5.56e-06,18.06666667,5.50666667,low Re,0.014444,20.826218,0.002155,4.467883,0.062708,-0.617642,0.195972,18.057682,0.0044,6.347832,0.000657,1.361811,0.019113,-0.617681,0.195835,5.503982,
EOSS-363,AE0SS-4,2024-11-16 08:14:46.483,2024-11-16 08:14:44,90225.0,27500.58,1075.0,4080.0,ascending,True,/151444h4004.52N/10315.57WO093/004/A=090225 -509T168P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151444h4004.52N/10315.57WO093/004/A=090225 -509T168P EOSS BALLOON",93.0,5.0,8.0,40.0753333333,-103.2595,52.55,84.57,-59.62,-50.9,222.25,1680.0,0.02,5.11e-05,0.02633358,3.056e-05,-5.56e-06,17.91666667,5.461,low Re,-0.0025,20.81507,0.002137,4.462918,0.062587,-0.649441,-0.074089,18.062628,-0.000761,6.344434,0.000651,1.360298,0.019076,-0.649442,-0.07402,5.505491,
EOSS-363,KC0D-3,2024-11-16 08:15:14.620,2024-11-16 08:15:10,90790.0,27672.79,1102.0,4106.0,ascending,True,/151510h4004.47N/10315.50WO144/012/A=090790 -449T151P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151510h4004.47N/10315.50WO144/012/A=090790 -449T151P EOSS BALLOON",144.0,14.0,22.5,40.0745,-103.2583333333,52.56,84.59,-48.82,-44.9,228.25,1510.0,0.01,4.472e-05,0.02304669,4.444e-05,-2.778e-05,18.36666667,5.598,low Re,0.015,20.805725,0.002186,4.456927,0.062472,-0.547251,0.205116,17.861482,0.004567,6.341585,0.000666,1.358472,0.019041,-0.547369,0.204874,5.444181,
EOSS-363,KC0D-3,2024-11-16 08:15:42.117,2024-11-16 08:15:40,91334.0,27838.6,1088.0,4136.0,ascending,True,/151540h4004.40N/10315.43WO123/011/A=091334 -459T146P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151540h4004.40N/10315.43WO123/011/A=091334 -459T146P EOSS BALLOON",123.0,13.0,20.9,40.0733333333,-103.2571666667,52.56,84.59,-50.62,-45.9,227.25,1460.0,0.01,4.343e-05,0.02238161,3.889e-05,-3.889e-05,18.13333333,5.527,low Re,-0.007778,20.795564,0.002148,4.451465,0.062355,-0.598057,-0.159185,17.66864,-0.002367,6.338488,0.000655,1.356807,0.019006,-0.598087,-0.159002,5.385403,
EOSS-363,AE0SS-4,2024-11-16 08:15:46.469,2024-11-16 08:15:44,91316.0,27833.12,1091.0,4140.0,ascending,True,/151544h4004.39N/10315.41WO130/024/A=091316 -515T159P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151544h4004.39N/10315.41WO130/024/A=091316 -515T159P EOSS BALLOON",130.0,28.0,45.1,40.0731666667,-103.2568333333,52.57,84.6,-60.7,-51.5,221.65,1590.0,0.02,4.849e-05,0.02499032,4.444e-05,-3.611e-05,18.18333333,5.54233333,low Re,0.000833,20.785669,0.002143,4.445902,0.062236,-0.585334,-0.021049,17.674949,0.000256,6.335472,0.000653,1.355112,0.018969,-0.585294,-0.020929,5.387324,
EOSS-363,KC0D-3,2024-11-16 08:16:14.642,2024-11-16 08:16:10,91873.0,28002.89,1078.0,4166.0,ascending,True,/151610h4004.33N/10315.34WO134/016/A=091873 -445T147P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151610h4004.33N/10315.34WO134/016/A=091873 -445T147P EOSS BALLOON",134.0,18.0,29.0,40.0721666667,-103.2556666667,52.58,84.61,-48.1,-44.5,228.65,1470.0,0.01,4.346e-05,0.02239693,5e-05,-3.889e-05,17.96666667,5.47633333,low Re,-0.007222,20.775031,0.002108,4.440851,0.06212,-0.632393,-0.150193,17.483881,-0.0022,6.33223,0.000642,1.353572,0.018934,-0.632324,-0.1501,5.329087,
EOSS-363,AE0SS-4,2024-11-16 08:16:19.255,2024-11-16 08:16:14,91868.0,28001.37,1104.0,4170.0,ascending,True,/151614h4004.31N/10315.32WO160/011/A=091868 -508T154P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,N0JPS-9:/151614h4004.31N/10315.32WO160/011/A=091868 -508T154P EOSS BALLOON",160.0,13.0,20.9,40.0718333333,-103.2553333333,52.58,84.61,-59.44,-50.8,222.35,1540.0,0.02,4.682e-05,0.02412826,5e-05,-4.444e-05,18.4,5.60833333,low Re,0.014444,20.766103,0.002154,4.434856,0.062007,-0.533524,0.198203,17.48555,0.0044,6.329509,0.000657,1.351745,0.0189,-0.533515,0.198042,5.329594,
EOSS-363,KC0D-3,2024-11-16 08:16:42.209,2024-11-16 08:16:40,92418.0,28169.01,1090.0,4196.0,ascending,True,/151640h4004.24N/10315.31WO171/008/A=092418 -450T133P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151640h4004.24N/10315.31WO171/008/A=092418 -450T133P EOSS BALLOON",171.0,9.0,14.5,40.0706666667,-103.2551666667,52.53,84.55,-49.0,-45.0,228.15,1330.0,0.01,3.94e-05,0.0203083,1.667e-05,-5e-05,18.16666667,5.53733333,low Re,-0.007778,20.756367,0.002117,4.429369,0.061893,-0.584666,-0.159873,17.308753,-0.002367,6.326542,0.000645,1.350072,0.018865,-0.584568,-0.159661,5.275706,
EOSS-363,AE0SS-4,2024-11-16 08:16:46.479,2024-11-16 08:16:44,92404.0,28164.74,1072.0,4200.0,ascending,True,/151644h4004.23N/10315.31WO167/002/A=092404 -508T153P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151644h4004.23N/10315.31WO167/002/A=092404 -508T153P EOSS BALLOON",167.0,2.0,3.2,40.0705,-103.2551666667,52.53,84.53,-59.44,-50.8,222.35,1530.0,0.02,4.651e-05,0.02397158,5.56e-06,-4.444e-05,17.86666667,5.44566667,low Re,-0.01,20.745585,0.002071,4.424589,0.061781,-0.650663,-0.195384,17.313063,-0.003056,6.323255,0.000631,1.348615,0.018831,-0.650733,-0.195794,5.277021,
EOSS-363,AE0SS-4,2024-11-16 08:17:19.245,2024-11-16 08:17:14,92944.0,28329.33,1080.0,4230.0,ascending,True,/151714h4004.22N/10315.36WO281/003/A=092944 -508T148P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/151714h4004.22N/10315.36WO281/003/A=092944 -508T148P EOSS BALLOON",281.0,3.0,4.8,40.0703333333,-103.256,52.48,84.47,-59.44,-50.8,222.35,1480.0,0.01,4.499e-05,0.0231882,-2.778e-05,-5.56e-06,18.0,5.48633333,low Re,0.004444,20.735378,0.00208,4.419498,0.061665,-0.618934,0.038336,17.155481,0.001356,6.320144,0.000634,1.347064,0.018795,-0.618984,0.038414,5.22899,
EOSS-363,KC0D-3,2024-11-16 08:17:42.205,2024-11-16 08:17:40,93485.0,28494.23,1067.0,4256.0,ascending,True,/151740h4004.20N/10315.33WO116/012/A=093485 -436T125P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151740h4004.20N/10315.33WO116/012/A=093485 -436T125P EOSS BALLOON",116.0,14.0,22.5,40.07,-103.2555,52.49,84.48,-46.48,-43.6,229.55,1250.0,0.01,3.681e-05,0.01897034,-5.56e-06,-1.111e-05,17.78333333,5.42033333,low Re,-0.003611,20.724444,0.002059,4.414933,0.061551,-0.666173,-0.092119,17.018068,-0.0011,6.316811,0.000628,1.345672,0.018761,-0.666193,-0.092106,5.187105,
EOSS-363,AE0SS-4,2024-11-16 08:17:46.488,2024-11-16 08:17:44,93471.0,28489.96,1054.0,4260.0,ascending,True,/151744h4004.19N/10315.32WO144/011/A=093471 -500T145P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151744h4004.19N/10315.32WO144/011/A=093471 -500T145P EOSS BALLOON",144.0,13.0,20.9,40.0698333333,-103.2553333333,52.49,84.48,-58.0,-50.0,223.15,1450.0,0.01,4.392e-05,0.02263672,2.222e-05,-1.667e-05,17.56666667,5.35433333,low Re,-0.007222,20.712792,0.002025,4.410922,0.061439,-0.713258,-0.150507,17.021336,-0.0022,6.31326,0.000617,1.34445,0.018727,-0.713248,-0.150425,5.188102,
EOSS-363,KC0D-3,2024-11-16 08:18:14.724,2024-11-16 08:18:10,93996.0,28649.98,1022.0,4286.0,ascending,True,/151810h4004.13N/10315.21WO137/018/A=093996 -422T123P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151810h4004.13N/10315.21WO137/018/A=093996 -422T123P EOSS BALLOON",137.0,21.0,33.8,40.0688333333,-103.2535,52.53,84.54,-43.96,-42.2,230.95,1230.0,0.01,3.6e-05,0.01855366,6.667e-05,-3.889e-05,17.03333333,5.19166667,low Re,-0.017778,20.699265,0.001952,4.408425,0.061337,-0.831574,-0.321666,16.910067,-0.005422,6.309136,0.000595,1.343689,0.018695,-0.831643,-0.321851,5.154187,
EOSS-363,KC0D-3,2024-11-16 08:18:42.206,2024-11-16 08:18:40,94511.0,28806.95,1030.0,4316.0,ascending,True,/151840h4004.03N/10315.06WO137/019/A=094511 -418T115P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151840h4004.03N/10315.06WO137/019/A=094511 -418T115P EOSS BALLOON",137.0,22.0,35.4,40.0671666667,-103.251,52.56,84.59,-43.24,-41.8,231.35,1150.0,0.01,3.36e-05,0.01731693,8.333e-05,-5.556e-05,17.16666667,5.23233333,low Re,0.004444,20.686325,0.001961,4.405505,0.061224,-0.798923,0.040556,16.82458,0.001356,6.305192,0.000598,1.342799,0.018661,-0.798972,0.040619,5.12813,
EOSS-363,KC0D-3,2024-11-16 08:19:14.688,2024-11-16 08:19:10,95059.0,28973.98,1096.0,4346.0,ascending,True,/151910h4003.87N/10314.92WO150/028/A=095059 -432T122P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151910h4003.87N/10314.92WO150/028/A=095059 -432T122P EOSS BALLOON",150.0,32.0,51.5,40.0645,-103.2486666667,52.55,84.58,-45.76,-43.2,229.95,1220.0,0.01,3.586e-05,0.01848285,7.778e-05,-8.889e-05,18.26666667,5.56766667,low Re,0.036667,20.677494,0.002088,4.399858,0.061148,-0.547933,0.565497,16.76025,0.011178,6.3025,0.000636,1.341078,0.018638,-0.547942,0.565619,5.108522,
EOSS-363,AE0SS-4,2024-11-16 08:19:21.022,2024-11-16 08:19:14,95050.0,28971.24,1052.7,4350.0,ascending,True,/151914h4003.85N/10314.90WO137/017/A=095050 -477T136P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/151914h4003.85N/10314.90WO137/017/A=095050 -477T136P EOSS BALLOON",137.0,20.0,32.2,40.0641666667,-103.2483333333,52.55,84.58,-53.86,-47.7,225.45,1360.0,0.01,4.078e-05,0.02101508,7.778e-05,-6.296e-05,17.54444444,5.34755556,low Re,-0.008025,20.666101,0.002051,4.395884,0.061039,-0.710132,-0.165075,16.761085,-0.002446,6.299027,0.000625,1.339867,0.018604,-0.710124,-0.165072,5.108776,
EOSS-363,KC0D-3,2024-11-16 08:19:42.189,2024-11-16 08:19:40,95606.0,29140.71,1094.0,4376.0,ascending,True,/151940h4003.70N/10314.80WO144/017/A=095606 -445T113P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151940h4003.70N/10314.80WO144/017/A=095606 -445T113P EOSS BALLOON",144.0,20.0,32.2,40.0616666667,-103.2466666667,52.52,84.53,-48.1,-44.5,228.65,1130.0,0.01,3.341e-05,0.01721669,6.667e-05,-9.444e-05,18.23333333,5.55766667,low Re,0.022963,20.657287,0.002127,4.390327,0.06094,-0.552112,0.34191,16.722811,0.007004,6.296341,0.000648,1.338172,0.018574,-0.552003,0.342199,5.09711,
EOSS-363,AE0SS-4,2024-11-16 08:19:46.520,2024-11-16 08:19:44,95595.0,29137.36,1090.0,4380.0,ascending,True,/151944h4003.68N/10314.78WO164/015/A=095595 -487T129P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151944h4003.68N/10314.78WO164/015/A=095595 -487T129P EOSS BALLOON",164.0,17.0,27.4,40.0613333333,-103.2463333333,52.52,84.53,-55.66,-48.7,224.45,1290.0,0.01,3.885e-05,0.02002223,6.667e-05,-9.444e-05,18.16666667,5.53733333,low Re,-0.002222,20.648295,0.002111,4.38492,0.06083,-0.565946,-0.071231,16.723312,-0.000678,6.293601,0.000644,1.336524,0.018541,-0.565847,-0.071301,5.097263,
EOSS-363,KC0D-3,2024-11-16 08:20:14.714,2024-11-16 08:20:10,96131.0,29300.73,1050.0,4406.0,ascending,True,/152010h4003.56N/10314.69WO157/018/A=096131 -432T109P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152010h4003.56N/10314.69WO157/018/A=096131 -432T109P EOSS BALLOON",157.0,21.0,33.8,40.0593333333,-103.2448333333,52.51,84.5,-45.76,-43.2,229.95,1090.0,0.01,3.204e-05,0.01651336,6.111e-05,-7.778e-05,17.5,5.334,low Re,-0.022222,20.63697,0.002023,4.381069,0.060737,-0.716028,-0.39918,16.709835,-0.006778,6.290149,0.000617,1.33535,0.018512,-0.716029,-0.399471,5.093155,
EOSS-363,AE0SS-4,2024-11-16 08:20:18.986,2024-11-16 08:20:14,96120.0,29297.38,1050.0,4410.0,ascending,True,/152014h4003.54N/10314.68WO151/021/A=096120 -492T126P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152014h4003.54N/10314.68WO151/021/A=096120 -492T126P EOSS BALLOON",151.0,24.0,38.6,40.059,-103.2446666667,52.5,84.49,-56.56,-49.2,223.95,1260.0,0.01,3.803e-05,0.01960026,5.556e-05,-7.778e-05,17.5,5.334,low Re,0.0,20.625727,0.002016,4.377213,0.060628,-0.714091,-0.033252,16.709899,0.0,6.286722,0.000615,1.334175,0.018479,-0.714091,-0.033281,5.093174,
EOSS-363,AE0SS-4,2024-11-16 08:20:46.478,2024-11-16 08:20:44,96626.0,29451.6,1012.0,4440.0,ascending,True,/152044h4003.39N/10314.58WO173/014/A=096626 -488T123P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152044h4003.39N/10314.58WO173/014/A=096626 -488T123P EOSS BALLOON",173.0,16.0,25.7,40.0565,-103.243,52.47,84.44,-55.84,-48.8,224.35,1230.0,0.01,3.706e-05,0.01909948,5.556e-05,-8.333e-05,16.86666667,5.14066667,low Re,-0.021111,20.612302,0.001933,4.375133,0.060534,-0.856119,-0.380679,16.714799,-0.006444,6.282629,0.000589,1.333542,0.018451,-0.856338,-0.381172,5.094668,
EOSS-363,KC0D-3,2024-11-16 08:21:14.723,2024-11-16 08:21:10,97123.0,29603.09,992.0,4466.0,ascending,True,/152110h4003.27N/10314.54WO168/013/A=097123 -411T107P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152110h4003.27N/10314.54WO168/013/A=097123 -411T107P EOSS BALLOON",168.0,15.0,24.1,40.0545,-103.2423333333,52.42,84.36,-41.98,-41.1,232.05,1070.0,0.01,3.117e-05,0.01606367,4.167e-05,-8.056e-05,16.53333333,5.03933333,low Re,-0.005556,20.597786,0.001907,4.374087,0.060427,-0.929212,-0.123504,16.731954,-0.001689,6.278205,0.000581,1.333223,0.018418,-0.929231,-0.123249,5.099896,
EOSS-363,AE0SS-4,2024-11-16 08:21:19.161,2024-11-16 08:21:14,97099.0,29595.78,946.0,4470.0,ascending,True,/152114h4003.25N/10314.53WO158/010/A=097099 -489T121P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/152114h4003.25N/10314.53WO158/010/A=097099 -489T121P EOSS BALLOON",158.0,12.0,19.3,40.0541666667,-103.2421666667,52.41,84.35,-56.02,-48.9,224.25,1210.0,0.01,3.647e-05,0.0187973,2.778e-05,-7.778e-05,15.76666667,4.806,low Re,-0.025556,20.580654,0.001809,4.375764,0.060342,-1.100148,-0.453498,16.730929,-0.007778,6.272984,0.000551,1.333733,0.018392,-1.099908,-0.45286,5.099584,
EOSS-363,KC0D-3,2024-11-16 08:21:42.221,2024-11-16 08:21:40,97593.0,29746.35,940.0,4496.0,ascending,True,/152140h4003.15N/10314.50WO149/018/A=097593 -420T107P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152140h4003.15N/10314.50WO149/018/A=097593 -420T107P EOSS BALLOON",149.0,21.0,33.8,40.0525,-103.2416666667,52.36,84.27,-43.6,-42.0,231.15,1070.0,0.01,3.129e-05,0.01612621,2.222e-05,-6.667e-05,15.66666667,4.77533333,low Re,-0.003333,20.56329,0.001791,4.377755,0.060235,-1.118524,-0.085067,16.754107,-0.001022,6.267692,0.000546,1.33434,0.018359,-1.118425,-0.085408,5.106649,
EOSS-363,AE0SS-4,2024-11-16 08:21:48.041,2024-11-16 08:21:44,97574.0,29740.56,950.0,4500.0,ascending,True,/152144h4003.13N/10314.49WO148/018/A=097574 -489T120P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152144h4003.13N/10314.49WO148/018/A=097574 -489T120P EOSS BALLOON",148.0,21.0,33.8,40.0521666667,-103.2415,52.36,84.26,-56.02,-48.9,224.25,1200.0,0.01,3.617e-05,0.01864195,2.222e-05,-6.667e-05,15.83333333,4.826,low Re,0.005556,20.546635,0.001804,4.379018,0.060128,-1.076338,0.0624,16.753175,0.001689,6.262616,0.00055,1.334724,0.018327,-1.076339,0.062149,5.106364,
EOSS-363,KC0D-3,2024-11-16 08:22:14.698,2024-11-16 08:22:10,98103.0,29901.79,1020.0,4526.0,ascending,True,/152210h4003.02N/10314.40WO157/018/A=098103 -396T98P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152210h4003.02N/10314.40WO157/018/A=098103 -396T98P EOSS BALLOON",157.0,21.0,33.8,40.0503333333,-103.24,52.35,84.25,-39.28,-39.6,233.55,980.0,0.01,2.836e-05,0.01461802,5.556e-05,-7.222e-05,17.0,5.18133333,low Re,0.038889,20.534191,0.001934,4.376347,0.060062,-0.807566,0.615281,16.777584,0.011844,6.258822,0.00059,1.333911,0.018307,-0.807767,0.614738,5.113804,
EOSS-363,AE0SS-4,2024-11-16 08:22:18.951,2024-11-16 08:22:14,98086.0,29896.61,1024.0,4530.0,ascending,True,/152214h4003.00N/10314.38WO134/021/A=098086 -486T117P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152214h4003.00N/10314.38WO134/021/A=098086 -486T117P EOSS BALLOON",134.0,24.0,38.6,40.05,-103.2396666667,52.35,84.25,-55.48,-48.6,224.55,1170.0,0.01,3.522e-05,0.01815161,6.111e-05,-7.222e-05,17.06666667,5.20166667,low Re,0.002222,20.522067,0.001935,4.373471,0.059957,-0.790082,0.004787,16.776897,0.000678,6.255125,0.00059,1.333035,0.018275,-0.790271,0.004815,5.113594,
EOSS-363,KC0D-3,2024-11-16 08:22:42.209,2024-11-16 08:22:40,98610.0,30056.33,1014.0,4556.0,ascending,True,/152240h4002.91N/10314.27WO127/019/A=098610 -402T93P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152240h4002.91N/10314.27WO127/019/A=098610 -402T93P EOSS BALLOON",127.0,22.0,35.4,40.0485,-103.2378333333,52.37,84.28,-40.36,-40.2,232.95,930.0,0.01,2.699e-05,0.01390794,7.222e-05,-6.111e-05,16.9,5.15133333,low Re,-0.005556,20.509446,0.001909,4.371051,0.059853,-0.825762,-0.124722,16.791922,-0.001678,6.25128,0.000582,1.332297,0.018243,-0.825602,-0.123883,5.118174,
EOSS-363,AE0SS-4,2024-11-16 08:22:46.685,2024-11-16 08:22:44,98598.0,30052.67,1024.0,4560.0,ascending,True,/152244h4002.89N/10314.25WO148/018/A=098598 -479T114P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152244h4002.89N/10314.25WO148/018/A=098598 -479T114P EOSS BALLOON",148.0,21.0,33.8,40.0481666667,-103.2375,52.37,84.28,-54.22,-47.9,225.25,1140.0,0.01,3.421e-05,0.01763123,7.222e-05,-6.111e-05,17.06666667,5.202,low Re,0.005556,20.497492,0.001922,4.368142,0.059749,-0.78542,0.060821,16.791757,0.001689,6.247636,0.000586,1.33141,0.018211,-0.78536,0.060568,5.118124,
EOSS-363,KC0D-3,2024-11-16 08:23:14.762,2024-11-16 08:23:10,99153.0,30221.83,1086.0,4586.0,ascending,True,/152310h4002.81N/10314.19WO172/010/A=099153 -429T101P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152310h4002.81N/10314.19WO172/010/A=099153 -429T101P EOSS BALLOON",172.0,12.0,19.3,40.0468333333,-103.2365,52.36,84.27,-45.22,-42.9,230.25,1010.0,0.01,2.965e-05,0.01528144,4.444e-05,-5.556e-05,18.1,5.51666667,low Re,0.034444,20.489196,0.002035,4.362832,0.059675,-0.547625,0.543092,16.786666,0.010489,6.245107,0.00062,1.329792,0.018189,-0.547785,0.542581,5.116572,
EOSS-363,KC0D-3,2024-11-16 08:23:42.188,2024-11-16 08:23:40,99701.0,30388.86,1096.0,4616.0,ascending,True,/152340h4002.75N/10314.17WO154/007/A=099701 -401T89P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152340h4002.75N/10314.17WO154/007/A=099701 -401T89P EOSS BALLOON",154.0,8.0,12.9,40.0458333333,-103.2361666667,52.34,84.23,-40.18,-40.1,233.05,890.0,0.01,2.581e-05,0.01330403,1.111e-05,-3.333e-05,18.26666667,5.56766667,low Re,0.005556,20.481533,0.002047,4.357232,0.059572,-0.50832,0.058904,16.747918,0.0017,6.242771,0.000624,1.328085,0.018157,-0.508329,0.059261,5.104762,
EOSS-363,AE0SS-4,2024-11-16 08:23:48.134,2024-11-16 08:23:44,99692.0,30386.12,1094.0,4620.0,ascending,True,/152344h4002.74N/10314.16WO100/004/A=099692 -483T105P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152344h4002.74N/10314.16WO100/004/A=099692 -483T105P EOSS BALLOON",100.0,5.0,8.0,40.0456666667,-103.236,52.34,84.23,-54.94,-48.3,224.85,1050.0,0.01,3.157e-05,0.01626818,2.5e-05,-4.167e-05,18.23333333,5.5575,low Re,-0.000556,20.473807,0.002038,4.35171,0.059469,-0.514849,-0.043619,16.74889,-0.000169,6.240416,0.000621,1.326402,0.018126,-0.514864,-0.043584,5.105058,
EOSS-363,KC0D-3,2024-11-16 08:24:14.770,2024-11-16 08:24:10,100212.0,30544.62,1022.0,4646.0,ascending,True,/152410h4002.71N/10314.17WO211/002/A=100212 -416T94P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152410h4002.71N/10314.17WO211/002/A=100212 -416T94P EOSS BALLOON",211.0,2.0,3.2,40.0451666667,-103.2361666667,52.31,84.18,-42.88,-41.6,231.55,940.0,0.01,2.744e-05,0.01414248,0.0,-2.222e-05,17.03333333,5.192,low Re,-0.04,20.462024,0.001894,4.348889,0.059417,-0.788406,-0.705084,16.671222,-0.012183,6.236826,0.000577,1.325542,0.01811,-0.788225,-0.704583,5.081384,
EOSS-363,AE0SS-4,2024-11-16 08:24:18.978,2024-11-16 08:24:14,100192.0,30538.52,1000.0,4650.0,ascending,True,/152414h4002.71N/10314.17WO238/008/A=100192 -482T106P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152414h4002.71N/10314.17WO238/008/A=100192 -482T106P EOSS BALLOON",238.0,9.0,14.5,40.0451666667,-103.2361666667,52.31,84.18,-54.76,-48.2,224.95,1060.0,0.01,3.185e-05,0.01641581,-5.56e-06,-1.667e-05,16.66666667,5.08,low Re,-0.012222,20.449071,0.001845,4.347094,0.059321,-0.8701,-0.237134,16.675071,-0.003733,6.232877,0.000562,1.324995,0.018081,-0.870099,-0.237542,5.082557,
EOSS-363,KC0D-3,2024-11-16 08:24:42.202,2024-11-16 08:24:40,100692.0,30690.92,960.0,4676.0,ascending,True,/152440h4002.66N/10314.18WO159/010/A=100692 -392T88P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152440h4002.66N/10314.18WO159/010/A=100692 -392T88P EOSS BALLOON",159.0,12.0,19.3,40.0443333333,-103.2363333333,52.27,84.12,-38.56,-39.2,233.95,880.0,0.01,2.543e-05,0.01310395,-5.56e-06,-2.778e-05,16.0,4.87666667,low Re,-0.022222,20.433938,0.001763,4.34742,0.059236,-1.019901,-0.404906,16.556044,-0.006778,6.228264,0.000537,1.325094,0.018055,-1.020001,-0.405151,5.046278,
EOSS-363,AE0SS-4,2024-11-16 08:24:46.501,2024-11-16 08:24:44,100666.0,30683.0,948.0,4680.0,ascending,True,/152444h4002.64N/10314.17WO176/014/A=100666 -469T101P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152444h4002.64N/10314.17WO176/014/A=100666 -469T101P EOSS BALLOON",176.0,16.0,25.7,40.044,-103.2361666667,52.26,84.11,-52.42,-46.9,226.25,1010.0,0.01,3.018e-05,0.01555161,0.0,-3.889e-05,15.8,4.816,low Re,-0.006667,20.41823,0.001734,4.348398,0.059137,-1.062053,-0.14206,16.563446,-0.002022,6.223477,0.000529,1.325392,0.018025,-1.061933,-0.141526,5.048533,
