flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-397,AE0SS-3,2026-04-19T07:55:24.825,2026-04-19T13:55:20.000,42307.0,12895.17,846.0,2000.0,ascending,true,/135520h3925.67N/10336.46WO106/051/A=042307 -492T1706P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135520h3925.67N/10336.46WO106/051/A=042307 -492T1706P EOSS BALLOON",106.0,59.0,95.0,39.42783333333333,-103.60766666666666,26.29,42.31,-56.56,-49.2,223.95,17060.0,0.17,0.00051492,0.26538136,0.00030556,-0.00006667,14.1,4.29766667,low Re,0.061111,18.324122,0.003211,5.824023,0.057011,-0.725293,1.015593,11.534845,0.018633,5.585193,0.000979,1.775163,0.017377,-0.7253,1.015941,3.209379,""
EOSS-397,AE0SS-1,2026-04-19T07:55:31.987,2026-04-19T13:55:27.000,42462.0,12942.42,846.0,2007.0,ascending,true,/135527h3925.64N/10336.32WO101/059/A=042462 -485T1705P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135527h3925.64N/10336.32WO101/059/A=042462 -485T1705P EOSS BALLOON",101.0,68.0,109.4,39.42733333333334,-103.60533333333333,26.41,42.5,-55.3,-48.5,224.65,17050.0,0.17,0.00051302,0.26439937,0.00031667,-0.00006667,14.1,4.29766667,low Re,0.0,18.302348,0.003195,5.816827,0.056863,-0.722447,-0.056188,11.477346,0.0,5.578556,0.000974,1.772969,0.017332,-0.722454,-0.056197,3.187827,""
EOSS-397,K0SCC-13,2026-04-19T07:55:32.588,2026-04-19T13:55:30.000,42430.0,12932.66,846.0,2010.0,ascending,true,/135530h3925.64N/10336.26WO102/057>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 32F/A=042430!W01!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/135530h3925.64N/10336.26WO102/057>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 32F/A=042430!W01!",102.0,66.0,106.2,39.42733333333334,-103.60435,26.46,42.58,,,,,,,,0.00031944,-0.00006167,14.1,4.29766667,low Re,0.0,18.280798,0.003178,5.809615,0.056716,-0.719634,-0.056034,11.489102,0.0,5.571987,0.000969,1.770771,0.017287,-0.719642,-0.056054,3.192203,""
EOSS-397,AE0SS-3,2026-04-19T07:55:52.331,2026-04-19T13:55:50.000,42677.0,13007.95,740.0,2030.0,ascending,true,/135550h3925.58N/10335.85WO095/061/A=042677 -486T1675P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135550h3925.58N/10335.85WO095/061/A=042677 -486T1675P EOSS BALLOON",95.0,70.0,112.7,39.42633333333333,-103.5975,26.81,43.15,-55.48,-48.6,224.55,16750.0,0.17,0.00050422,0.25986285,0.00033889,-0.00005,12.33333333,3.75933333,low Re,-0.058889,18.250454,0.00286,5.810251,0.056744,-1.018393,-1.088203,11.399902,-0.017944,5.562739,0.000872,1.770964,0.017296,-1.018319,-1.087882,3.159461,""
EOSS-397,AE0SS-1,2026-04-19T07:55:59.573,2026-04-19T13:55:57.000,42834.0,13055.8,744.0,2037.0,ascending,true,/135557h3925.57N/10335.70WO095/058/A=042834 -481T1675P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135557h3925.57N/10335.70WO095/058/A=042834 -481T1675P EOSS BALLOON",95.0,67.0,107.8,39.42616666666667,-103.595,26.94,43.36,-54.58,-48.1,225.05,16750.0,0.17,0.0005031,0.25928551,0.00034444,-0.00003889,12.4,3.77933333,low Re,0.002222,18.220756,0.002857,5.81038,0.056599,-1.001786,-0.011219,11.345059,0.000667,5.553686,0.000871,1.771005,0.017251,-1.00189,-0.011825,3.13988,""
EOSS-397,K0SCC-13,2026-04-19T07:56:02.304,2026-04-19T13:56:00.000,42797.0,13044.53,734.0,2040.0,ascending,true,/135600h3925.56N/10335.64WO094/059/A=042797!W95!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/135600h3925.56N/10335.64WO094/059/A=042797!W95!",94.0,68.0,109.4,39.42615,-103.59408333333333,26.98,43.42,,,,,,,,0.00034222,-0.00003944,12.23333333,3.729,low Re,-0.005556,18.190516,0.002814,5.811213,0.056457,-1.025119,-0.148254,11.357853,-0.001678,5.544471,0.000858,1.771257,0.017208,-1.024962,-0.147373,3.144406,""
EOSS-397,AE0SS-3,2026-04-19T07:56:24.747,2026-04-19T13:56:20.000,43009.0,13109.14,664.0,2060.0,ascending,true,/135620h3925.52N/10335.20WO101/062/A=043009 -481T1649P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135620h3925.52N/10335.20WO101/062/A=043009 -481T1649P EOSS BALLOON",101.0,71.0,114.3,39.425333333333334,-103.58666666666667,27.36,44.03,-54.58,-48.1,225.05,16490.0,0.16,0.00049529,0.25526078,0.00036111,-0.00003333,11.06666667,3.373,low Re,-0.038889,18.154718,0.002603,5.818476,0.056392,-1.218197,-0.735778,11.285638,-0.011867,5.533559,0.000793,1.773472,0.017188,-1.218265,-0.73656,3.119187,""
EOSS-397,AE0SS-1,2026-04-19T07:56:31.764,2026-04-19T13:56:27.000,43154.0,13153.34,640.0,2067.0,ascending,true,/135627h3925.51N/10335.04WO094/064/A=043154 -476T1650P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135627h3925.51N/10335.04WO094/064/A=043154 -476T1650P EOSS BALLOON",94.0,74.0,119.1,39.42516666666667,-103.584,27.49,44.24,-53.68,-47.6,225.55,16500.0,0.16,0.00049449,0.25484937,0.00036667,-0.00003333,10.66666667,3.25133333,low Re,-0.013333,18.117278,0.002523,5.827941,0.05626,-1.278429,-0.281834,11.237776,-0.004056,5.522147,0.000769,1.776356,0.017148,-1.278355,-0.281374,3.102951,""
EOSS-397,K0SCC-13,2026-04-19T07:56:32.307,2026-04-19T13:56:30.000,43119.0,13142.67,644.0,2070.0,ascending,true,/135630h3925.51N/10334.97WO096/064/A=043119!W16!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/135630h3925.51N/10334.97WO096/064/A=043119!W16!",96.0,74.0,119.1,39.42518333333334,-103.58293333333333,27.54,44.32,,,,,,,,0.00037167,-0.00003222,10.73333333,3.27133333,low Re,0.002222,18.080542,0.002522,5.836637,0.056119,-1.258809,-0.005346,11.249215,0.000667,5.510949,0.000769,1.779007,0.017105,-1.258913,-0.005963,3.106795,""
EOSS-397,AE0SS-3,2026-04-19T07:56:52.317,2026-04-19T13:56:50.000,43313.0,13201.8,608.0,2090.0,ascending,true,/135650h3925.44N/10334.52WO102/062/A=043313 -491T1626P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135650h3925.44N/10334.52WO102/062/A=043313 -491T1626P EOSS BALLOON",102.0,71.0,114.3,39.424,-103.57533333333333,27.94,44.97,-56.38,-49.1,224.05,16260.0,0.16,0.00049056,0.25282385,0.00037778,-0.00004444,10.13333333,3.08866667,low Re,-0.02,18.041199,0.00241,5.848889,0.056001,-1.352029,-0.400171,11.186727,-0.006089,5.498958,0.000734,1.782742,0.017069,-1.352014,-0.399731,3.086106,""
EOSS-397,AE0SS-1,2026-04-19T07:56:59.552,2026-04-19T13:56:57.000,43444.0,13241.73,580.0,2097.0,ascending,true,/135657h3925.41N/10334.36WO104/066/A=043444 -483T1629P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135657h3925.41N/10334.36WO104/066/A=043444 -483T1629P EOSS BALLOON",104.0,76.0,122.3,39.4235,-103.57266666666666,28.08,45.19,-54.94,-48.3,224.85,16290.0,0.16,0.00048972,0.25238913,0.00037778,-0.00005556,9.66666667,2.94633333,low Re,-0.015556,17.999945,0.002321,5.863927,0.055876,-1.421109,-0.319941,11.145801,-0.004744,5.486383,0.000707,1.787326,0.017031,-1.421145,-0.320063,3.072979,""
EOSS-397,K0SCC-13,2026-04-19T07:57:02.655,2026-04-19T13:57:00.000,43398.0,13227.71,558.0,2100.0,ascending,true,/135700h3925.40N/10334.29WO105/064>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 30F/A=043398!W12!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/135700h3925.40N/10334.29WO105/064>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 30F/A=043398!W12!",105.0,74.0,119.1,39.42335,-103.57153333333333,28.14,45.29,,,,,,,,0.00038,-0.00006111,9.3,2.83466667,low Re,-0.012222,17.957298,0.002249,5.881095,0.055747,-1.472055,-0.259583,11.160055,-0.003722,5.473385,0.000685,1.792558,0.016992,-1.472041,-0.259357,3.077511,""
EOSS-397,AE0SS-3,2026-04-19T07:57:24.828,2026-04-19T13:57:20.000,43582.0,13283.79,538.0,2120.0,ascending,true,/135720h3925.30N/10333.85WO105/060/A=043582 -488T1604P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135720h3925.30N/10333.85WO105/060/A=043582 -488T1604P EOSS BALLOON",105.0,69.0,111.0,39.42166666666667,-103.56416666666667,28.54,45.93,-55.84,-48.8,224.35,16040.0,0.16,0.00048327,0.24906961,0.00037222,-0.00007778,8.96666667,2.733,low Re,-0.011111,17.913442,0.002184,5.900172,0.055617,-1.516358,-0.239046,11.103797,-0.003389,5.460017,0.000666,1.798373,0.016952,-1.51638,-0.239205,3.05989,""
EOSS-397,AE0SS-1,2026-04-19T07:57:32.017,2026-04-19T13:57:27.000,43695.0,13318.24,502.0,2127.0,ascending,true,/135727h3925.27N/10333.70WO107/059/A=043695 -473T1609P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135727h3925.27N/10333.70WO107/059/A=043695 -473T1609P EOSS BALLOON",107.0,68.0,109.4,39.421166666666664,-103.56166666666667,28.67,46.14,-53.14,-47.3,225.85,16090.0,0.16,0.00048156,0.24818664,0.00036667,-0.00007778,8.36666667,2.55033333,low Re,-0.02,17.867098,0.002075,5.923229,0.055502,-1.603928,-0.397733,11.070254,-0.006089,5.445892,0.000633,1.8054,0.016917,-1.603832,-0.397352,3.049735,""
EOSS-397,K0SCC-13,2026-04-19T07:57:32.283,2026-04-19T13:57:30.000,43650.0,13304.52,504.0,2130.0,ascending,true,/135730h3925.25N/10333.64WO106/061/A=043650!W86!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/135730h3925.25N/10333.64WO106/061/A=043650!W86!",106.0,70.0,112.7,39.420966666666665,-103.56076666666667,28.72,46.22,,,,,,,,0.00035889,-0.00007944,8.4,2.56033333,low Re,0.001111,17.821363,0.002071,5.94536,0.055367,-1.584658,-0.017339,11.08352,0.000333,5.431952,0.000631,1.812145,0.016876,-1.584652,-0.017658,3.053719,""
EOSS-397,AE0SS-3,2026-04-19T07:57:52.326,2026-04-19T13:57:50.000,43833.0,13360.3,502.0,2150.0,ascending,true,/135750h3925.16N/10333.22WO106/062/A=043833 -486T1584P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135750h3925.16N/10333.22WO106/062/A=043833 -486T1584P EOSS BALLOON",106.0,71.0,114.3,39.419333333333334,-103.55366666666667,29.11,46.85,-55.48,-48.6,224.55,15840.0,0.16,0.00047682,0.24574493,0.00035,-0.00007778,8.36666667,2.55033333,low Re,-0.001111,17.775908,0.002055,5.967102,0.055233,-1.576853,-0.057321,11.03033,-0.000333,5.418099,0.000626,1.818771,0.016835,-1.57676,-0.056965,3.038028,""
EOSS-397,AE0SS-1,2026-04-19T07:57:59.802,2026-04-19T13:57:57.000,43961.0,13399.31,532.0,2157.0,ascending,true,/135757h3925.13N/10333.07WO107/061/A=043961 -480T1588P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135757h3925.13N/10333.07WO107/061/A=043961 -480T1588P EOSS BALLOON",107.0,70.0,112.7,39.41883333333333,-103.55116666666666,29.25,47.07,-54.4,-48.0,225.15,15880.0,0.16,0.00047675,0.24570896,0.00035,-0.00007778,8.86666667,2.70233333,low Re,0.016667,17.73328,0.002126,5.984556,0.055108,-1.481582,0.263864,10.994325,0.005067,5.405104,0.000648,1.824093,0.016797,-1.481707,0.263083,3.027849,""
EOSS-397,K0SCC-13,2026-04-19T07:58:02.288,2026-04-19T13:58:00.000,43920.0,13386.82,540.0,2160.0,ascending,true,/135800h3925.11N/10333.01WO111/061/A=043920!W62!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/135800h3925.11N/10333.01WO111/061/A=043920!W62!",111.0,70.0,112.7,39.418600000000005,-103.5502,29.3,47.15,,,,,,,,0.00035222,-0.00007889,9.0,2.74333333,low Re,0.004444,17.691693,0.002137,6.000562,0.054976,-1.44848,0.041964,11.00575,0.001367,5.392429,0.000651,1.82897,0.016757,-1.448408,0.042728,3.031037,""
EOSS-397,AE0SS-3,2026-04-19T07:58:24.800,2026-04-19T13:58:20.000,44106.0,13443.51,546.0,2180.0,ascending,true,/135820h3925.00N/10332.56WO105/070/A=044106 -478T1564P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135820h3925.00N/10332.56WO105/070/A=044106 -478T1564P EOSS BALLOON",105.0,81.0,130.4,39.416666666666664,-103.54266666666666,29.72,47.83,-54.04,-47.8,225.35,15640.0,0.15,0.00046913,0.2417807,0.00036667,-0.00008889,9.1,2.77366667,low Re,0.003333,17.650974,0.002142,6.015407,0.054844,-1.421512,0.021716,10.954733,0.001011,5.380018,0.000653,1.833495,0.016717,-1.421521,0.021415,3.017106,""
EOSS-397,AE0SS-1,2026-04-19T07:58:31.862,2026-04-19T13:58:27.000,44244.0,13485.57,566.0,2187.0,ascending,true,/135827h3924.96N/10332.40WO109/066/A=044244 -481T1567P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135827h3924.96N/10332.40WO109/066/A=044244 -481T1567P EOSS BALLOON",109.0,76.0,122.3,39.416,-103.54,29.87,48.07,-54.58,-48.1,225.05,15670.0,0.15,0.00047066,0.2425674,0.00037222,-0.00009444,9.43333333,2.87533333,low Re,0.011111,17.612212,0.002185,6.027617,0.054717,-1.356901,0.16313,10.918235,0.003389,5.368204,0.000666,1.837216,0.016678,-1.356874,0.163269,3.007662,""
EOSS-397,K0SCC-13,2026-04-19T07:58:32.610,2026-04-19T13:58:30.000,44205.0,13473.68,570.0,2190.0,ascending,true,/135830h3924.94N/10332.33WO111/068>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 29F/A=044205!W97!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/135830h3924.94N/10332.33WO111/068>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 29F/A=044205!W97!",111.0,78.0,125.5,39.415816666666665,-103.53895,29.92,48.15,,,,,,,,0.000375,-0.00009278,9.5,2.89533333,low Re,0.002222,17.574126,0.002185,6.039019,0.054587,-1.336993,0.000678,10.928433,0.000667,5.356594,0.000666,1.840693,0.016638,-1.337138,0.00006,3.010255,""
EOSS-397,AE0SS-3,2026-04-19T07:58:52.406,2026-04-19T13:58:50.000,44415.0,13537.69,618.0,2210.0,ascending,true,/135850h3924.83N/10331.88WO107/066/A=044415 -475T1541P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135850h3924.83N/10331.88WO107/066/A=044415 -475T1541P EOSS BALLOON",107.0,76.0,122.3,39.413833333333336,-103.53133333333334,30.35,48.84,-53.5,-47.5,225.65,15410.0,0.15,0.00046162,0.23790839,0.00037778,-0.00009444,10.3,3.13933333,low Re,0.026667,17.540135,0.0023,6.045311,0.054484,-1.197645,0.447232,10.87461,0.008133,5.346233,0.000701,1.842612,0.016607,-1.197702,0.447522,2.997012,""
EOSS-397,AE0SS-1,2026-04-19T07:58:59.681,2026-04-19T13:58:57.000,44554.0,13580.06,620.0,2217.0,ascending,true,/135857h3924.79N/10331.73WO106/065/A=044554 -473T1542P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135857h3924.79N/10331.73WO106/065/A=044554 -473T1542P EOSS BALLOON",106.0,75.0,120.7,39.41316666666667,-103.52883333333334,30.49,49.07,-53.14,-47.3,225.85,15420.0,0.15,0.00046151,0.23785196,0.00037222,-0.00009444,10.33333333,3.14966667,low Re,0.001111,17.506615,0.002294,6.051163,0.054356,-1.185439,-0.021764,10.840457,0.000344,5.336016,0.000699,1.844395,0.016568,-1.185402,-0.021427,2.989209,""
EOSS-397,AE0SS-3,2026-04-19T07:59:24.812,2026-04-19T13:59:20.000,44752.0,13640.41,674.0,2240.0,ascending,true,/135920h3924.66N/10331.21WO109/064/A=044752 -488T1517P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135920h3924.66N/10331.21WO109/064/A=044752 -488T1517P EOSS BALLOON",109.0,74.0,119.1,39.411,-103.52016666666667,30.97,49.84,-55.84,-48.8,224.35,15170.0,0.15,0.00045706,0.23556022,0.00037222,-0.00009444,11.23333333,3.424,low Re,0.03,17.477572,0.002423,6.052145,0.054262,-1.03174,0.508219,10.793836,0.009144,5.327164,0.000739,1.844694,0.016539,-1.031696,0.508193,2.979414,""
EOSS-397,AE0SS-1,2026-04-19T07:59:31.707,2026-04-19T13:59:27.000,44891.0,13682.78,674.0,2247.0,ascending,true,/135927h3924.63N/10331.06WO106/064/A=044891 -461T1521P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135927h3924.63N/10331.06WO106/064/A=044891 -461T1521P EOSS BALLOON",106.0,74.0,119.1,39.4105,-103.51766666666667,31.1,50.05,-50.98,-46.1,227.05,15210.0,0.15,0.00045282,0.23337276,0.00037222,-0.00008889,11.23333333,3.424,low Re,0.0,17.448797,0.002412,6.05298,0.054136,-1.026844,-0.044554,10.762533,0.0,5.318394,0.000735,1.844948,0.016501,-1.026801,-0.044543,2.973458,""
EOSS-397,K0SCC-13,2026-04-19T07:59:32.336,2026-04-19T13:59:30.000,44851.0,13670.58,646.0,2250.0,ascending,true,/135930h3924.61N/10330.99WO108/065/A=044851!W66!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/135930h3924.61N/10330.99WO108/065/A=044851!W66!",108.0,75.0,120.7,39.41026666666667,-103.5166,31.16,50.15,,,,,,,,0.0003725,-0.0000925,10.76666667,3.28166667,low Re,-0.007778,17.418145,0.002365,6.055951,0.054015,-1.098338,-0.187781,10.771421,-0.002372,5.309051,0.000721,1.845854,0.016464,-1.098345,-0.187864,2.975095,""
EOSS-397,AE0SS-3,2026-04-19T07:59:52.361,2026-04-19T13:59:50.000,45112.0,13750.14,720.0,2270.0,ascending,true,/135950h3924.50N/10330.55WO110/063/A=045112 -473T1490P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135950h3924.50N/10330.55WO110/063/A=045112 -473T1490P EOSS BALLOON",110.0,72.0,115.9,39.40833333333333,-103.50916666666667,31.58,50.82,-53.14,-47.3,225.85,14900.0,0.15,0.00044595,0.22983101,0.00036667,-0.00008889,12.0,3.65766667,low Re,0.041111,17.393404,0.002543,6.053128,0.053954,-0.891011,0.714831,10.715188,0.012533,5.301511,0.000775,1.844993,0.016445,-0.890976,0.714989,2.965544,""
EOSS-397,AE0SS-1,2026-04-19T07:59:59.485,2026-04-19T13:59:57.000,45260.0,13795.25,738.0,2277.0,ascending,true,/135957h3924.46N/10330.41WO109/061/A=045260 -457T1494P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135957h3924.46N/10330.41WO109/061/A=045260 -457T1494P EOSS BALLOON",109.0,70.0,112.7,39.407666666666664,-103.50683333333333,31.71,51.03,-50.26,-45.7,227.45,14940.0,0.15,0.000444,0.22882691,0.00036111,-0.00009444,12.3,3.749,low Re,0.01,17.370253,0.002577,6.049048,0.053833,-0.83819,0.137889,10.685147,0.003044,5.294454,0.000785,1.84375,0.016408,-0.838212,0.137677,2.961301,""
EOSS-397,K0SCC-13,2026-04-19T08:00:02.282,2026-04-19T14:00:00.000,45232.0,13786.71,762.0,2280.0,ascending,true,/140000h3924.44N/10330.35WO109/066/A=045232!W63!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/140000h3924.44N/10330.35WO109/066/A=045232!W63!",109.0,76.0,122.3,39.40743333333334,-103.50588333333333,31.76,51.11,,,,,,,,0.00035722,-0.00009444,12.7,3.871,low Re,0.013333,17.34912,0.002626,6.043455,0.053714,-0.769282,0.199334,10.690728,0.004067,5.288013,0.0008,1.842045,0.016372,-0.769261,0.199548,2.96204,""
EOSS-397,AE0SS-3,2026-04-19T08:00:25.016,2026-04-19T14:00:20.000,45449.0,13852.86,674.0,2300.0,ascending,true,/140020h3924.33N/10329.96WO108/067/A=045449 -475T1464P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140020h3924.33N/10329.96WO108/067/A=045449 -475T1464P EOSS BALLOON",108.0,77.0,123.9,39.4055,-103.49933333333334,32.13,51.71,-53.5,-47.5,225.65,14640.0,0.14,0.00043855,0.22602069,0.00032778,-0.00009444,11.23333333,3.424,low Re,-0.048889,17.321572,0.002393,6.043721,0.053704,-1.007366,-0.954901,10.648724,-0.0149,5.279616,0.000729,1.842126,0.016369,-1.007323,-0.954793,2.957106,""
EOSS-397,AE0SS-1,2026-04-19T08:00:32.397,2026-04-19T14:00:27.000,45618.0,13904.37,716.0,2307.0,ascending,true,/140027h3924.29N/10329.79WO109/058/A=045618 -475T1468P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140027h3924.29N/10329.79WO109/058/A=045618 -475T1468P EOSS BALLOON",109.0,67.0,107.8,39.404833333333336,-103.4965,32.29,51.97,-53.5,-47.5,225.65,14680.0,0.14,0.00043975,0.22663823,0.00034444,-0.00009444,11.93333333,3.63733333,low Re,0.023333,17.297409,0.002487,6.040879,0.053601,-0.887963,0.388911,10.617999,0.007111,5.272252,0.000758,1.841259,0.016338,-0.887935,0.388848,2.954503,""
EOSS-397,K0SCC-13,2026-04-19T08:00:32.820,2026-04-19T14:00:30.000,45586.0,13894.61,708.0,2310.0,ascending,true,/140030h3924.27N/10329.73WO110/059>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 27F/A=045586!W55!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/140030h3924.27N/10329.73WO110/059>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 27F/A=045586!W55!",110.0,68.0,109.4,39.404583333333335,-103.49558333333334,32.34,52.05,,,,,,,,0.00034333,-0.000095,11.8,3.59666667,low Re,-0.004444,17.272867,0.002456,6.038501,0.053482,-0.906329,-0.129015,10.623684,-0.001356,5.264772,0.000749,1.840534,0.016301,-0.906316,-0.129133,2.954913,""
EOSS-397,AE0SS-3,2026-04-19T08:00:52.467,2026-04-19T14:00:50.000,45836.0,13970.81,774.0,2330.0,ascending,true,/140050h3924.14N/10329.33WO112/060/A=045836 -491T1438P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140050h3924.14N/10329.33WO112/060/A=045836 -491T1438P EOSS BALLOON",112.0,69.0,111.0,39.40233333333333,-103.48883333333333,32.73,52.67,-56.38,-49.1,224.05,14380.0,0.14,0.00043384,0.22359206,0.00035,-0.00010556,12.9,3.93166667,low Re,0.036667,17.253432,0.002609,6.032056,0.053411,-0.721716,0.637659,10.580934,0.011167,5.258847,0.000795,1.838571,0.01628,-0.721854,0.637101,2.952725,""
EOSS-397,AE0SS-1,2026-04-19T08:00:59.283,2026-04-19T14:00:57.000,45968.0,14011.05,700.0,2337.0,ascending,true,/140057h3924.09N/10329.19WO112/061/A=045968 -463T1442P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140057h3924.09N/10329.19WO112/061/A=045968 -463T1442P EOSS BALLOON",112.0,70.0,112.7,39.4015,-103.4865,32.87,52.9,-51.34,-46.3,226.85,14420.0,0.14,0.00042968,0.22144655,0.00033333,-0.00011111,11.66666667,3.556,low Re,-0.041111,17.228712,0.002414,6.030099,0.053371,-0.92238,-0.815518,10.559896,-0.012522,5.251312,0.000736,1.837974,0.016268,-0.922381,-0.814974,2.952503,""
EOSS-397,K0SCC-13,2026-04-19T08:01:02.313,2026-04-19T14:01:00.000,45928.0,13998.85,684.0,2340.0,ascending,true,/140100h3924.07N/10329.13WO113/060/A=045928!W80!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/140100h3924.07N/10329.13WO113/060/A=045928!W80!",113.0,69.0,111.0,39.4013,-103.4855,32.92,52.98,,,,,,,,0.00033611,-0.00010944,11.4,3.47466667,low Re,-0.008889,17.203035,0.002364,6.029168,0.053258,-0.962493,-0.211292,10.56616,-0.002711,5.243485,0.000721,1.83769,0.016233,-0.962523,-0.211421,2.952503,""
EOSS-397,AE0SS-3,2026-04-19T08:01:24.812,2026-04-19T14:01:20.000,46182.0,14076.27,692.0,2360.0,ascending,true,/140120h3923.93N/10328.73WO121/056/A=046182 -484T1415P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140120h3923.93N/10328.73WO121/056/A=046182 -484T1415P EOSS BALLOON",121.0,64.0,103.0,39.398833333333336,-103.47883333333333,33.32,53.62,-55.12,-48.4,224.75,14150.0,0.14,0.00042557,0.21933058,0.00033333,-0.00011667,11.53333333,3.51533333,low Re,0.004444,17.178168,0.002373,6.02758,0.05314,-0.936501,0.038973,10.528037,0.001356,5.235906,0.000723,1.837206,0.016197,-0.936516,0.039081,2.953489,""
EOSS-397,AE0SS-1,2026-04-19T08:01:31.938,2026-04-19T14:01:27.000,46322.0,14118.95,708.0,2367.0,ascending,true,/140127h3923.87N/10328.60WO115/063/A=046322 -490T1419P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140127h3923.87N/10328.60WO115/063/A=046322 -490T1419P EOSS BALLOON",115.0,72.0,115.9,39.39783333333333,-103.47666666666667,33.45,53.83,-56.2,-49.0,224.15,14190.0,0.14,0.00042792,0.22053936,0.00032778,-0.00012222,11.8,3.59666667,low Re,0.008889,17.154682,0.002402,6.024838,0.053025,-0.888768,0.122339,10.508696,0.002711,5.228747,0.000732,1.836371,0.016162,-0.888753,0.122448,2.955022,""
