flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-352,KC0D-3,2023-12-02 08:39:42.027,2023-12-02 08:39:42.027,0.0,0.0,,,,False,>153940 Lk=3D/13 Itemp=6F Xtemp=-21F bAlt=19151Ft 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>153940 Lk=3D/13 Itemp=6F Xtemp=-21F bAlt=19151Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 08:40:01.893,2023-12-02 08:40:00.000,18537.0,5650.08,-1140.0,1670.0,descending,True,/154000h3946.03N/10316.27WO130/011/A=018537 -60T4869P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154000h3946.03N/10316.27WO130/011/A=018537 -60T4869P EOSS BALLOON",130.0,13.0,20.9,39.7671666667,-103.2711666667,42.4,68.23,21.2,-6.0,267.15,48690.0,0.48,0.00123197,0.63493175,7.778e-05,-3.333e-05,-19.0,-5.791,n/a,-0.017778,-31.635758,-0.002497,13.535729,0.195931,0.933511,-0.077992,-18.991787,-0.005411,-9.642579,-0.000761,4.125693,0.059719,0.933559,-0.077865,-5.788697,
EOSS-352,KC0D-3,2023-12-02 08:40:12.121,2023-12-02 08:40:10.000,18286.0,5573.57,-1138.0,1680.0,descending,True,/154010h3946.01N/10316.23WO118/008/A=018286 -285T4941P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/154010h3946.01N/10316.23WO118/008/A=018286 -285T4941P EOSS BALLOON",118.0,9.0,14.5,39.7668333333,-103.2705,42.43,68.28,-19.3,-28.5,244.65,49410.0,0.49,0.00136517,0.70357773,7.222e-05,-2.778e-05,-18.96666667,-5.781,n/a,0.001111,-31.521622,-0.002465,13.527615,0.19503,0.928098,0.018336,-18.924343,0.000333,-9.60779,-0.000751,4.12322,0.059445,0.928107,0.018235,-5.768138,
EOSS-352,KC0D-1,2023-12-02 08:40:31.735,2023-12-02 08:40:30.000,17983.0,5481.22,-1108.0,1700.0,descending,True,/154030h3945.98N/10316.12WO125/022/A=017983 -59T4985P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154030h3945.98N/10316.12WO125/022/A=017983 -59T4985P EOSS BALLOON",125.0,25.0,40.2,39.7663333333,-103.2686666667,42.51,68.42,21.38,-5.9,267.25,49850.0,0.49,0.00126085,0.64981525,8.333e-05,-2.778e-05,-18.46666667,-5.62866667,n/a,0.016667,-31.40506,-0.002292,13.522924,0.19415,0.956775,0.097651,-18.829988,0.005078,-9.572262,-0.000699,4.12179,0.059177,0.956768,0.097622,-5.73938,
EOSS-352,KC0D-1,2023-12-02 08:40:34.340,2023-12-02 08:40:34.340,0.0,0.0,,,,False,">154030 KC0D-1 39.76641, -103.26866 Radius:4Ft 7.4V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154030 KC0D-1 39.76641, -103.26866 Radius:4Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 08:40:44.759,2023-12-02 08:40:40.000,17732.0,5404.71,-1108.0,1710.0,descending,True,/154040h3945.93N/10316.06WO145/022/A=017732 -274T5062P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/154040h3945.93N/10316.06WO145/022/A=017732 -274T5062P EOSS BALLOON",145.0,25.0,40.2,39.7655,-103.2676666667,42.55,68.48,-17.32,-27.4,245.75,50620.0,0.5,0.00139234,0.71758122,9.444e-05,-4.444e-05,-18.46666667,-5.62866667,n/a,0.0,-31.29056,-0.002272,13.517327,0.193274,0.9487,0.011755,-18.740977,0.0,-9.537363,-0.000692,4.120084,0.05891,0.948693,0.011747,-5.712248,
EOSS-352,KC0D-3,2023-12-02 08:40:42.294,2023-12-02 08:40:42.294,0.0,0.0,,,,False,>154040 Lk=3Diff/14 Itemp=6F Xtemp=-17F bAlt=17995Ft 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154040 Lk=3Diff/14 Itemp=6F Xtemp=-17F bAlt=17995Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 08:41:01.700,2023-12-02 08:41:00.000,17429.0,5312.36,-1108.0,1730.0,descending,True,/154100h3945.87N/10315.98WO132/021/A=017429 -61T5106P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154100h3945.87N/10315.98WO132/021/A=017429 -61T5106P EOSS BALLOON",132.0,24.0,38.6,39.7645,-103.2663333333,42.6,68.56,21.02,-6.1,267.05,51060.0,0.5,0.00129242,0.66608657,7.778e-05,-6.111e-05,-18.46666667,-5.62866667,n/a,0.0,-31.17807,-0.002252,13.510874,0.192409,0.940828,0.011704,-18.620539,0.0,-9.503076,-0.000686,4.118117,0.058646,0.940821,0.011697,-5.67554,
EOSS-352,KC0D-3,2023-12-02 08:41:12.695,2023-12-02 08:41:10.000,17179.0,5236.16,-1106.0,1740.0,descending,True,/154110h3945.82N/10315.93WO145/023/A=017179 -255T5186P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154110h3945.82N/10315.93WO145/023/A=017179 -255T5186P EOSS BALLOON",145.0,26.0,41.8,39.7636666667,-103.2655,42.63,68.61,-13.9,-25.5,247.65,51860.0,0.51,0.0014155,0.72951904,7.222e-05,-6.111e-05,-18.43333333,-5.61833333,n/a,0.001111,-31.067246,-0.002222,13.503884,0.191556,0.935576,0.0174,-18.510776,0.000344,-9.469296,-0.000677,4.115987,0.058386,0.935611,0.017487,-5.642085,
EOSS-352,KC0D-1,2023-12-02 08:41:31.747,2023-12-02 08:41:30.000,16906.0,5152.95,-1046.0,1760.0,descending,True,/154130h3945.78N/10315.86WO102/014/A=016906 -60T5222P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154130h3945.78N/10315.86WO102/014/A=016906 -60T5222P EOSS BALLOON",102.0,16.0,25.7,39.763,-103.2643333333,42.68,68.68,21.2,-6.0,267.15,52220.0,0.52,0.00132129,0.68096398,6.667e-05,-5e-05,-17.43333333,-5.31366667,n/a,0.033333,-30.949713,-0.001913,13.504504,0.190743,1.000879,0.184783,-18.380744,0.010156,-9.433471,-0.000583,4.116176,0.058138,1.000881,0.184716,-5.602451,
EOSS-352,KC0D-1,2023-12-02 08:41:34.278,2023-12-02 08:41:34.278,0.0,0.0,,,,False,">154130 KC0D-1 39.76295, -103.26438 Radius:4Ft 7.4V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154130 KC0D-1 39.76295, -103.26438 Radius:4Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 08:41:44.931,2023-12-02 08:41:40.000,16664.0,5079.19,-1030.0,1770.0,descending,True,/154140h3945.76N/10315.80WO105/021/A=016664 -244T5299P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/154140h3945.76N/10315.80WO105/021/A=016664 -244T5299P EOSS BALLOON",105.0,24.0,38.6,39.7626666667,-103.2633333333,42.72,68.76,-11.92,-24.4,248.75,52990.0,0.52,0.00143995,0.74211854,7.222e-05,-3.333e-05,-17.16666667,-5.23233333,n/a,0.008889,-30.831909,-0.00182,13.506412,0.189914,1.01176,0.056389,-18.257242,0.002711,-9.397564,-0.000555,4.116758,0.057886,1.011774,0.056421,-5.564809,
EOSS-352,KC0D-3,2023-12-02 08:41:42.347,2023-12-02 08:41:42.347,0.0,0.0,,,,False,>154140 Lk=3Diff/13 Itemp=7F Xtemp=-12F bAlt=16886Ft 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:>154140 Lk=3Diff/13 Itemp=7F Xtemp=-12F bAlt=16886Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 08:42:01.714,2023-12-02 08:42:00.000,16389.0,4995.37,-1034.0,1790.0,descending,True,/154200h3945.75N/10315.70WO092/017/A=016389 -61T5337P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154200h3945.75N/10315.70WO092/017/A=016389 -61T5337P EOSS BALLOON",92.0,20.0,32.2,39.7625,-103.2616666667,42.81,68.89,21.02,-6.1,267.05,53370.0,0.53,0.00135089,0.69622092,8.889e-05,-1.667e-05,-17.23333333,-5.25266667,n/a,-0.002222,-30.716667,-0.001823,13.506707,0.189094,0.99827,-0.00211,-18.108483,-0.000678,-9.362438,-0.000556,4.116848,0.057636,0.998281,-0.002117,-5.519468,
EOSS-352,KC0D-3,2023-12-02 08:42:12.381,2023-12-02 08:42:10.000,16141.0,4919.78,-1046.0,1800.0,descending,True,/154210h3945.74N/10315.63WO098/021/A=016141 -230T5415P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/154210h3945.74N/10315.63WO098/021/A=016141 -230T5415P EOSS BALLOON",98.0,24.0,38.6,39.7623333333,-103.2605,42.86,68.98,-9.4,-23.0,250.15,54150.0,0.53,0.00146323,0.7541199,9.444e-05,-1.111e-05,-17.43333333,-5.31366667,n/a,-0.006667,-30.605042,-0.001864,13.504364,0.188285,0.975367,-0.025509,-17.967703,-0.002033,-9.328415,-0.000568,4.116134,0.057389,0.975369,-0.025528,-5.476558,
EOSS-352,KC0D-1,2023-12-02 08:42:31.775,2023-12-02 08:42:30.000,15865.0,4835.65,-1048.0,1820.0,descending,True,/154230h3945.69N/10315.54WO136/010/A=015865 -59T5456P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154230h3945.69N/10315.54WO136/010/A=015865 -59T5456P EOSS BALLOON",136.0,12.0,19.3,39.7615,-103.259,42.93,69.09,21.38,-5.9,267.25,54560.0,0.54,0.00137998,0.71121203,8.889e-05,-3.333e-05,-17.46666667,-5.324,n/a,-0.001111,-30.495556,-0.001858,13.500882,0.187485,0.96504,0.003984,-17.805074,-0.000344,-9.295044,-0.000566,4.115072,0.057145,0.965,0.003885,-5.426986,
EOSS-352,KC0D-1,2023-12-02 08:42:34.494,2023-12-02 08:42:34.494,0.0,0.0,,,,False,">154230 KC0D-1 39.76155, -103.25899 Radius:4Ft 7.4V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154230 KC0D-1 39.76155, -103.25899 Radius:4Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 08:42:44.910,2023-12-02 08:42:40.000,15604.0,4756.1,-1074.0,1830.0,descending,True,/154240h3945.68N/10315.51WO077/012/A=015604 -220T5536P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/154240h3945.68N/10315.51WO077/012/A=015604 -220T5536P EOSS BALLOON",77.0,14.0,22.5,39.7613333333,-103.2585,42.95,69.12,-7.6,-22.0,251.15,55360.0,0.55,0.00148997,0.7679012,6.667e-05,-3.333e-05,-17.9,-5.456,n/a,-0.014444,-30.39146,-0.001963,13.493184,0.186699,0.925761,-0.066851,-17.647073,-0.0044,-9.263317,-0.000598,4.112725,0.056906,0.925741,-0.066812,-5.378829,
EOSS-352,KC0D-1,2023-12-02 08:43:01.738,2023-12-02 08:43:00.000,15339.0,4675.33,-1052.0,1850.0,descending,True,/154300h3945.68N/10315.41WO135/014/A=015339 -61T5578P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154300h3945.68N/10315.41WO135/014/A=015339 -61T5578P EOSS BALLOON",135.0,16.0,25.7,39.7613333333,-103.2568333333,43.04,69.26,21.02,-6.1,267.05,55780.0,0.55,0.00141189,0.72765979,7.222e-05,-5.56e-06,-17.53333333,-5.344,n/a,0.012222,-30.286066,-0.001846,13.487643,0.185924,0.945512,0.075665,-17.484221,0.003733,-9.231191,-0.000563,4.111037,0.056669,0.94555,0.075809,-5.329193,
EOSS-352,KC0D-3,2023-12-02 08:43:12.694,2023-12-02 08:43:10.000,15113.0,4606.44,-982.0,1860.0,descending,True,/154310h3945.66N/10315.39WO061/003/A=015113 -208T5659P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/154310h3945.66N/10315.39WO061/003/A=015113 -208T5659P EOSS BALLOON",61.0,3.0,4.8,39.761,-103.2565,43.05,69.28,-5.44,-20.8,252.35,56590.0,0.56,0.00151584,0.78122986,6.667e-05,-1.111e-05,-16.36666667,-4.98866667,n/a,0.038889,-30.1729,-0.001512,13.490759,0.185191,1.023384,0.218159,-17.344827,0.011844,-9.196699,-0.000461,4.111986,0.056446,1.023358,0.217996,-5.286702,
EOSS-352,KC0D-1,2023-12-02 08:43:31.771,2023-12-02 08:43:30.000,14840.0,4523.23,-998.0,1880.0,descending,True,/154330h3945.67N/10315.33WO104/017/A=014840 -58T5694P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154330h3945.67N/10315.33WO104/017/A=014840 -58T5694P EOSS BALLOON",104.0,20.0,32.2,39.7611666667,-103.2555,43.1,69.37,21.56,-5.8,267.35,56940.0,0.56,0.00143964,0.74195869,4.444e-05,-5.56e-06,-16.63333333,-5.07,n/a,-0.008889,-30.06371,-0.001572,13.490711,0.184432,0.995528,-0.039673,-17.177712,-0.002711,-9.163419,-0.000479,4.11197,0.056215,0.995489,-0.039705,-5.235766,
EOSS-352,KC0D-1,2023-12-02 08:43:34.694,2023-12-02 08:43:34.694,0.0,0.0,,,,False,">154330 KC0D-1 39.76124, -103.25553 Radius:4Ft 7.4V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154330 KC0D-1 39.76124, -103.25553 Radius:4Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 08:43:44.916,2023-12-02 08:43:40.000,14609.0,4452.82,-1008.0,1890.0,descending,True,/154340h3945.65N/10315.28WO137/014/A=014609 -196T5774P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154340h3945.65N/10315.28WO137/014/A=014609 -196T5774P EOSS BALLOON",137.0,16.0,25.7,39.7608333333,-103.2546666667,43.14,69.43,-3.28,-19.6,253.55,57740.0,0.57,0.00153932,0.79333317,6.111e-05,-5.56e-06,-16.8,-5.12066667,n/a,-0.005556,-29.9576,-0.001604,13.488475,0.183681,0.97547,-0.021516,-17.039006,-0.001689,-9.131077,-0.000489,4.111288,0.055986,0.975463,-0.021434,-5.193487,
EOSS-352,KC0D-3,2023-12-02 08:43:42.294,2023-12-02 08:43:42.294,0.0,0.0,,,,False,>154340 Lk=3Diff/12 Itemp=8F Xtemp=-3F bAlt=14776Ft 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>154340 Lk=3Diff/12 Itemp=8F Xtemp=-3F bAlt=14776Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 08:44:01.749,2023-12-02 08:44:00.000,14345.0,4372.36,-990.0,1910.0,descending,True,/154400h3945.62N/10315.20WO126/018/A=014345 -59T5812P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154400h3945.62N/10315.20WO126/018/A=014345 -59T5812P EOSS BALLOON",126.0,21.0,33.8,39.7603333333,-103.2533333333,43.2,69.52,21.38,-5.9,267.25,58120.0,0.57,0.00147002,0.7576181,7.222e-05,-2.778e-05,-16.5,-5.029,n/a,0.01,-29.850794,-0.001511,13.487802,0.182942,0.989842,0.062922,-16.885473,0.003056,-9.098521,-0.000461,4.111085,0.05576,0.98989,0.063074,-5.146695,
EOSS-352,KC0D-3,2023-12-02 08:44:12.507,2023-12-02 08:44:10.000,14115.0,4302.25,-988.0,1920.0,descending,True,/154410h3945.59N/10315.15WO146/012/A=014115 -184T5894P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/154410h3945.59N/10315.15WO146/012/A=014115 -184T5894P EOSS BALLOON",146.0,14.0,22.5,39.7598333333,-103.2525,43.23,69.58,-1.12,-18.4,254.75,58940.0,0.58,0.00156391,0.80600621,7.222e-05,-3.333e-05,-16.46666667,-5.019,n/a,0.001111,-29.745407,-0.00149,13.486568,0.182209,0.98459,0.014275,-16.757677,0.000333,-9.066399,-0.000454,4.110709,0.055537,0.984599,0.014171,-5.107739,
EOSS-352,KC0D-1,2023-12-02 08:44:31.784,2023-12-02 08:44:30.000,13833.0,4216.3,-1024.0,1940.0,descending,True,/154430h3945.58N/10315.09WO113/011/A=013833 -57T5934P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154430h3945.58N/10315.09WO113/011/A=013833 -57T5934P EOSS BALLOON",113.0,13.0,20.9,39.7596666667,-103.2515,43.28,69.66,21.74,-5.7,267.45,59340.0,0.59,0.00149976,0.77294286,6.111e-05,-2.222e-05,-17.06666667,-5.202,n/a,-0.02,-29.646354,-0.001636,13.480029,0.181492,0.933209,-0.101184,-16.610756,-0.0061,-9.036208,-0.000499,4.108715,0.055318,0.933189,-0.101251,-5.062959,
EOSS-352,KC0D-1,2023-12-02 08:44:34.494,2023-12-02 08:44:34.494,0.0,0.0,,,,False,">154430 KC0D-1 39.75971, -103.25142 Radius:4Ft 7.4V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154430 KC0D-1 39.75971, -103.25142 Radius:4Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 08:44:45.100,2023-12-02 08:44:40.000,13607.0,4147.41,-1016.0,1950.0,descending,True,/154440h3945.57N/10315.05WO096/011/A=013607 -175T6022P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154440h3945.57N/10315.05WO096/011/A=013607 -175T6022P EOSS BALLOON",96.0,13.0,20.9,39.7595,-103.2508333333,43.32,69.71,0.5,-17.5,255.65,60220.0,0.59,0.00159225,0.82061113,5.556e-05,-1.111e-05,-16.93333333,-5.16133333,n/a,0.004444,-29.547804,-0.001589,13.473843,0.180776,0.936219,0.033373,-16.502386,0.001356,-9.006171,-0.000484,4.106829,0.0551,0.936206,0.033394,-5.029925,
EOSS-352,KC0D-3,2023-12-02 08:44:42.694,2023-12-02 08:44:42.694,0.0,0.0,,,,False,>154440 Lk=3Diff/13 Itemp=8F Xtemp=0F bAlt=13729Ft 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>154440 Lk=3Diff/13 Itemp=8F Xtemp=0F bAlt=13729Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 08:45:02.094,2023-12-02 08:45:00.000,13332.0,4063.59,-1002.0,1970.0,descending,True,/154500h3945.55N/10314.91WO111/020/A=013332 -57T6058P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154500h3945.55N/10314.91WO111/020/A=013332 -57T6058P EOSS BALLOON",111.0,23.0,37.0,39.7591666667,-103.2485,43.43,69.89,21.74,-5.7,267.45,60580.0,0.6,0.0015311,0.78909468,0.0001,-1.667e-05,-16.7,-5.09033333,n/a,0.007778,-29.448974,-0.001516,13.468736,0.180071,0.946561,0.051613,-16.383707,0.002367,-8.976049,-0.000462,4.105271,0.054885,0.946519,0.051544,-4.993752,
EOSS-352,KC0D-3,2023-12-02 08:45:12.137,2023-12-02 08:45:10.000,13099.0,3992.58,-1016.0,1980.0,descending,True,/154510h3945.52N/10314.86WO126/011/A=013099 -181T6141P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154510h3945.52N/10314.86WO126/011/A=013099 -181T6141P EOSS BALLOON",126.0,13.0,20.9,39.7586666667,-103.2476666667,43.47,69.95,-0.58,-18.1,255.05,61410.0,0.61,0.00162753,0.83879574,0.00010556,-2.778e-05,-16.93333333,-5.161,n/a,-0.007778,-29.353435,-0.001564,13.461321,0.179372,0.922651,-0.034643,-16.295912,-0.002356,-8.946926,-0.000477,4.103013,0.054672,0.922718,-0.034369,-4.966995,
EOSS-352,KC0D-1,2023-12-02 08:45:31.722,2023-12-02 08:45:30.000,12832.0,3911.19,-1000.0,2000.0,descending,True,/154530h3945.48N/10314.81WO100/013/A=012832 -54T6183P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154530h3945.48N/10314.81WO100/013/A=012832 -54T6183P EOSS BALLOON",100.0,15.0,24.1,39.758,-103.2468333333,43.5,70.0,22.28,-5.4,267.75,61830.0,0.61,0.00156094,0.80447438,5.556e-05,-3.889e-05,-16.66666667,-5.08,n/a,0.008889,-29.257323,-0.001484,13.455231,0.178683,0.935744,0.058053,-16.211196,0.0027,-8.917631,-0.000452,4.101157,0.054462,0.935743,0.057875,-4.941171,
EOSS-352,KC0D-1,2023-12-02 08:45:34.319,2023-12-02 08:45:34.319,0.0,0.0,,,,False,">154530 KC0D-1 39.75803, -103.24679 Radius:4Ft 7.4V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154530 KC0D-1 39.75803, -103.24679 Radius:4Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 08:45:44.724,2023-12-02 08:45:40.000,12596.0,3839.26,-1006.0,2010.0,descending,True,/154540h3945.46N/10314.75WO120/020/A=012596 -155T6272P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154540h3945.46N/10314.75WO120/020/A=012596 -155T6272P EOSS BALLOON",120.0,23.0,37.0,39.7576666667,-103.2458333333,43.54,70.08,4.1,-15.5,257.65,62720.0,0.62,0.00164548,0.84804393,6.111e-05,-3.333e-05,-16.76666667,-5.11066667,n/a,-0.003333,-29.163409,-0.001498,13.447853,0.178,0.921838,-0.010309,-16.151491,-0.001022,-8.889008,-0.000457,4.098907,0.054254,0.921792,-0.010414,-4.922973,
EOSS-352,KC0D-3,2023-12-02 08:45:42.054,2023-12-02 08:45:42.054,0.0,0.0,,,,False,>154540 Lk=3Diff/12 Itemp=10F Xtemp=4F bAlt=12704Ft 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:>154540 Lk=3Diff/12 Itemp=10F Xtemp=4F bAlt=12704Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 08:46:01.738,2023-12-02 08:46:00.000,12326.0,3756.96,-1012.0,2030.0,descending,True,/154600h3945.40N/10314.66WO162/013/A=012326 -54T6312P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154600h3945.40N/10314.66WO162/013/A=012326 -54T6312P EOSS BALLOON",162.0,15.0,24.1,39.7566666667,-103.2443333333,43.61,70.18,22.28,-5.4,267.75,63120.0,0.62,0.0015935,0.82125866,8.333e-05,-4.444e-05,-16.86666667,-5.141,n/a,-0.003333,-29.071642,-0.001512,13.439251,0.177325,0.908159,-0.010269,-16.1016,-0.001011,-8.861037,-0.000461,4.096285,0.054048,0.908149,-0.010176,-4.907765,
EOSS-352,KC0D-3,2023-12-02 08:46:12.233,2023-12-02 08:46:10.000,12105.0,3689.6,-982.0,2040.0,descending,True,/154610h3945.36N/10314.64WO133/008/A=012105 -159T6397P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/154610h3945.36N/10314.64WO133/008/A=012105 -159T6397P EOSS BALLOON",133.0,9.0,14.5,39.756,-103.244,43.61,70.19,3.38,-15.9,257.25,63970.0,0.63,0.00168088,0.86629023,6.111e-05,-5.556e-05,-16.36666667,-4.98866667,n/a,0.016667,-28.977531,-0.001376,13.433587,0.176664,0.938756,0.102132,-16.075824,0.005078,-8.832353,-0.00042,4.094558,0.053847,0.93873,0.102104,-4.899909,
EOSS-352,KC0D-1,2023-12-02 08:46:31.725,2023-12-02 08:46:30.000,11823.0,3603.65,-1006.0,2060.0,descending,True,/154630h3945.33N/10314.59WO118/016/A=011823 -51T6441P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154630h3945.33N/10314.59WO118/016/A=011823 -51T6441P EOSS BALLOON",118.0,18.0,29.0,39.7555,-103.2431666667,43.65,70.24,22.82,-5.1,268.05,64410.0,0.64,0.00162425,0.837105,3.889e-05,-3.889e-05,-16.76666667,-5.11033333,n/a,-0.013333,-28.887745,-0.001465,13.424637,0.176006,0.902898,-0.06743,-16.062781,-0.004056,-8.804985,-0.000447,4.091831,0.053646,0.902934,-0.067274,-4.895933,
EOSS-352,KC0D-1,2023-12-02 08:46:34.289,2023-12-02 08:46:34.289,0.0,0.0,,,,False,">154630 KC0D-1 39.75545, -103.24324 Radius:4Ft 7.4V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154630 KC0D-1 39.75545, -103.24324 Radius:4Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 08:46:44.734,2023-12-02 08:46:40.000,11608.0,3538.12,-994.0,2070.0,descending,True,/154640h3945.29N/10314.54WO135/018/A=011608 -132T6525P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154640h3945.29N/10314.54WO135/018/A=011608 -132T6525P EOSS BALLOON",135.0,21.0,33.8,39.7548333333,-103.2423333333,43.68,70.3,8.24,-13.2,259.95,65250.0,0.64,0.00169671,0.8744463,5.556e-05,-3.889e-05,-16.56666667,-5.04933333,n/a,0.006667,-28.79781,-0.001405,13.41655,0.175355,0.911646,0.046032,-16.067562,0.002033,-8.777572,-0.000428,4.089367,0.053448,0.911691,0.046045,-4.89739,
