flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-383,KC0D-1,2025-10-18 08:54:02.039,2025-10-18 08:54:00.000,83655.0,25498.04,-5210.0,120.0,descending,True,/145400h3905.19N/10252.22WO102/024/A=083655 101T228P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/145400h3905.19N/10252.22WO102/024/A=083655 101T228P EOSS BALLOON",102.0,28.0,45.1,39.0865,-102.8703333333,45.43,73.11,50.18,10.1,283.25,2280.0,0.02,5.441e-05,0.0280419,0.00013889,1.667e-05,-86.83333333,-26.467,n/a,-1.501528,-77.492361,-0.572545,28.050978,1.15141,-0.333,-0.806822,-74.354353,-0.457672,-23.619694,-0.174512,8.549992,0.350955,-0.333019,-0.806827,-22.663197,
EOSS-383,KC0D-1,2025-10-18 08:54:04.438,2025-10-18 08:54:04.438,0.0,0.0,,,,False,>145400 Lk=3Diff/11 Itemp=50F bAlt=83802Ft Rel:7.7V 8.1V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>145400 Lk=3Diff/11 Itemp=50F bAlt=83802Ft Rel:7.7V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 08:54:31.976,2025-10-18 08:54:30.000,81257.0,24767.13,-4796.0,150.0,descending,True,/145430h3905.17N/10252.00WO111/016/A=081257 100T256P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145430h3905.17N/10252.00WO111/016/A=081257 100T256P EOSS BALLOON",111.0,18.0,29.0,39.0861666667,-102.8666666667,45.62,73.42,50.0,10.0,283.15,2560.0,0.03,6.111e-05,0.03149676,0.00012222,-1.111e-05,-79.93333333,-24.36366667,n/a,0.23,-77.841071,-0.438788,25.623537,1.080714,-0.081654,0.618839,-74.447613,0.070111,-23.725976,-0.133741,7.810103,0.329407,-0.081649,0.618845,-22.691632,
EOSS-383,KC0D-1,2025-10-18 08:55:01.956,2025-10-18 08:55:00.000,78930.0,24057.86,-4654.0,180.0,descending,True,/145500h3905.17N/10251.93WO138/006/A=078930 101T288P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145500h3905.17N/10251.93WO138/006/A=078930 101T288P EOSS BALLOON",138.0,7.0,11.3,39.0861666667,-102.8655,45.68,73.52,50.18,10.1,283.25,2880.0,0.03,6.873e-05,0.03542134,3.889e-05,0.0,-77.56666667,-23.64233333,n/a,0.078889,-77.806771,-0.364834,23.722984,1.005768,0.010121,0.441178,-74.318772,0.024044,-23.715521,-0.111201,7.230811,0.306563,0.010122,0.441165,-22.652362,
EOSS-383,KC0D-1,2025-10-18 08:55:04.413,2025-10-18 08:55:04.413,0.0,0.0,,,,False,>145500 Lk=3Diff/9 Itemp=50F bAlt=78967Ft Rel:7.7V 8.1V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>145500 Lk=3Diff/9 Itemp=50F bAlt=78967Ft Rel:7.7V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 08:55:25.475,2025-10-18 08:55:20.000,77460.0,23609.81,-4684.7,200.0,descending,True,/145520h3905.17N/10251.87WO130/033/A=077460 -530T290P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145520h3905.17N/10251.87WO130/033/A=077460 -530T290P EOSS BALLOON",130.0,38.0,61.2,39.0861666667,-102.8645,45.74,73.6,-63.4,-53.0,220.15,2900.0,0.03,8.904e-05,0.04589039,7.593e-05,-1.85e-06,-78.07777778,-23.79811111,n/a,-0.005679,-77.836883,-0.31994,22.191003,0.939779,-0.010856,0.334399,-73.313889,-0.001731,-23.724698,-0.097517,6.76386,0.286449,-0.010854,0.334391,-22.346076,
EOSS-383,KC0D-1,2025-10-18 08:55:31.890,2025-10-18 08:55:30.000,76822.0,23415.35,-4216.0,210.0,descending,True,/145530h3905.16N/10251.85WO103/024/A=076822 98T320P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145530h3905.16N/10251.85WO103/024/A=076822 98T320P EOSS BALLOON",103.0,28.0,45.1,39.086,-102.8641666667,45.76,73.64,49.64,9.8,282.95,3200.0,0.03,7.645e-05,0.03939878,4.444e-05,-5.56e-06,-70.26666667,-21.417,n/a,0.26037,-77.079861,-0.255461,21.058391,0.900113,0.323538,0.573074,-72.618836,0.07937,-23.493928,-0.077863,6.418648,0.274359,0.323577,0.573092,-22.134226,
EOSS-383,KC0D-1,2025-10-18 08:56:02.184,2025-10-18 08:56:00.000,74780.0,22792.94,-4084.0,240.0,descending,True,/145600h3905.10N/10251.73WO080/012/A=074780 99T354P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145600h3905.10N/10251.73WO080/012/A=074780 99T354P EOSS BALLOON",80.0,14.0,22.5,39.085,-102.8621666667,45.88,73.83,49.82,9.9,283.05,3540.0,0.03,8.454e-05,0.0435695,6.667e-05,-3.333e-05,-68.06666667,-20.747,n/a,0.073333,-76.26048,-0.222581,20.161733,0.85498,0.406404,0.346106,-69.460306,0.022333,-23.244207,-0.067843,6.145332,0.260602,0.406358,0.34603,-21.171489,
EOSS-383,KC0D-1,2025-10-18 08:56:04.380,2025-10-18 08:56:04.380,0.0,0.0,,,,False,>145600 Lk=3Diff/9 Itemp=50F bAlt=74689Ft Rel:7.7V 8.1V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>145600 Lk=3Diff/9 Itemp=50F bAlt=74689Ft Rel:7.7V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 08:56:25.332,2025-10-18 08:56:20.000,73409.0,22375.06,-4051.0,260.0,descending,True,/145620h3905.11N/10251.64WO099/029/A=073409 -549T359P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145620h3905.11N/10251.64WO099/029/A=073409 -549T359P EOSS BALLOON",99.0,33.0,53.1,39.0851666667,-102.8606666667,45.95,73.95,-66.82,-54.9,218.25,3590.0,0.04,0.00011119,0.0573037,6.389e-05,-1.667e-05,-67.51666667,-20.57916667,n/a,0.009167,-75.531829,-0.201513,19.388464,0.81411,0.413399,0.258786,-66.740925,0.002797,-23.02212,-0.061421,5.909634,0.248144,0.413385,0.258793,-20.342619,
EOSS-383,AE0SS-3,2025-10-18 08:56:22.375,2025-10-18 08:56:22.375,0.0,0.0,,,,False,>145620 Lk=3Diff/16 Itemp=16F Xtemp=-67F bAlt=74384Ft 3.2V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>145620 Lk=3Diff/16 Itemp=16F Xtemp=-67F bAlt=74384Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 08:56:31.892,2025-10-18 08:56:30.000,72818.0,22194.93,-3924.0,270.0,descending,True,/145630h3905.10N/10251.62WO057/016/A=072818 97T389P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145630h3905.10N/10251.62WO057/016/A=072818 97T389P EOSS BALLOON",57.0,18.0,29.0,39.085,-102.8603333333,45.97,73.98,49.46,9.7,282.85,3890.0,0.04,9.296e-05,0.04791107,6.111e-05,0.0,-65.4,-19.93366667,n/a,0.070556,-74.752457,-0.178841,18.774529,0.780187,0.498146,0.319663,-65.477976,0.021517,-22.784547,-0.05451,5.722517,0.237805,0.498186,0.319703,-19.957686,
EOSS-383,AE0SS-3,2025-10-18 08:56:52.884,2025-10-18 08:56:50.000,71594.0,21821.85,-3630.0,290.0,descending,True,/145650h3905.06N/10251.60WO293/018/A=071594 -553T397P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145650h3905.06N/10251.60WO293/018/A=071594 -553T397P EOSS BALLOON",293.0,21.0,33.8,39.0843333333,-102.86,46.0,74.03,-67.54,-55.3,217.85,3970.0,0.04,0.00012318,0.06348562,2.222e-05,-2.778e-05,-60.5,-18.44033333,n/a,0.163333,-73.734425,-0.15252,18.43579,0.752976,0.717866,0.419473,-62.776052,0.049778,-22.474246,-0.046488,5.61927,0.22951,0.717871,0.419441,-19.134127,
EOSS-383,KC0D-1,2025-10-18 08:57:01.960,2025-10-18 08:57:00.000,71062.0,21659.7,-3512.0,300.0,descending,True,/145700h3905.08N/10251.57WO178/009/A=071062 97T425P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145700h3905.08N/10251.57WO178/009/A=071062 97T425P EOSS BALLOON",178.0,10.0,16.1,39.0846666667,-102.8595,46.02,74.06,49.46,9.7,282.85,4250.0,0.04,0.00010157,0.052345,2.778e-05,-1.111e-05,-58.53333333,-17.841,n/a,0.065556,-72.721019,-0.136943,18.193576,0.72578,0.779818,0.279009,-61.589952,0.019978,-22.165363,-0.04174,5.545438,0.221221,0.779805,0.278988,-18.772611,
EOSS-383,KC0D-1,2025-10-18 08:57:04.407,2025-10-18 08:57:04.407,0.0,0.0,,,,False,>145700 Lk=3Diff/9 Itemp=50F bAlt=70862Ft Rel:7.7V 8.1V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>145700 Lk=3Diff/9 Itemp=50F bAlt=70862Ft Rel:7.7V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 08:57:25.383,2025-10-18 08:57:20.000,69840.0,21287.23,-3508.0,320.0,descending,True,/145720h3905.09N/10251.53WO008/018/A=069840 -559T434P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145720h3905.09N/10251.53WO008/018/A=069840 -559T434P EOSS BALLOON",8.0,21.0,33.8,39.0848333333,-102.8588333333,46.05,74.11,-68.62,-55.9,217.25,4340.0,0.04,0.00013503,0.0695941,3.889e-05,1.667e-05,-58.46666667,-17.82066667,n/a,0.002222,-71.830122,-0.127665,17.934277,0.700302,0.745135,0.185473,-58.899179,0.000678,-21.893819,-0.038912,5.466401,0.213455,0.745125,0.185472,-17.952453,
EOSS-383,KC0D-1,2025-10-18 08:57:31.965,2025-10-18 08:57:30.000,69302.0,21123.25,-3520.0,330.0,descending,True,/145730h3905.09N/10251.51WO010/008/A=069302 94T463P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145730h3905.09N/10251.51WO010/008/A=069302 94T463P EOSS BALLOON",10.0,9.0,14.5,39.0848333333,-102.8585,46.07,74.14,48.92,9.4,282.55,4630.0,0.05,0.00011076,0.0570858,3.333e-05,5.56e-06,-58.66666667,-17.88166667,n/a,-0.006667,-71.055801,-0.120103,17.655838,0.677232,0.701702,0.167499,-57.745809,-0.002033,-21.65781,-0.036607,5.381528,0.206423,0.701686,0.167491,-17.600911,
EOSS-383,KC0D-1,2025-10-18 08:58:02.085,2025-10-18 08:58:00.000,67799.0,20665.14,-3006.0,360.0,descending,True,/145800h3905.08N/10251.48WO251/012/A=067799 94T499P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/145800h3905.08N/10251.48WO251/012/A=067799 94T499P EOSS BALLOON",251.0,14.0,22.5,39.0846666667,-102.858,46.1,74.19,48.92,9.4,282.55,4990.0,0.05,0.00011938,0.06152444,1.667e-05,-5.56e-06,-50.1,-15.27033333,n/a,0.285556,-69.89159,-0.096241,17.826627,0.663067,1.110226,0.575805,-54.678404,0.087044,-21.302951,-0.029334,5.433592,0.202106,1.110245,0.575827,-16.665975,
EOSS-383,KC0D-1,2025-10-18 08:58:04.396,2025-10-18 08:58:04.396,0.0,0.0,,,,False,>145800 Lk=3Diff/9 Itemp=49F bAlt=67531Ft Rel:7.7V 8.1V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>145800 Lk=3Diff/9 Itemp=49F bAlt=67531Ft Rel:7.7V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 08:58:22.396,2025-10-18 08:58:22.396,0.0,0.0,,,,False,>145820 Lk=3Diff/16 Itemp=15F Xtemp=-69F bAlt=67207Ft 3.2V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>145820 Lk=3Diff/16 Itemp=15F Xtemp=-69F bAlt=67207Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 08:58:52.883,2025-10-18 08:58:50.000,65330.0,19912.58,-3006.7,410.0,descending,True,/145850h3905.09N/10251.50WO121/031/A=065330 -565T548P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145850h3905.09N/10251.50WO121/031/A=065330 -565T548P EOSS BALLOON",121.0,36.0,57.9,39.0848333333,-102.8583333333,46.08,74.16,-69.7,-56.5,216.65,5480.0,0.05,0.00017098,0.08811794,5.56e-06,0.0,-50.11111111,-15.27388889,n/a,-0.000123,-68.850512,-0.090901,17.908845,0.643668,1.046377,0.141032,-50.23228,-4e-05,-20.985632,-0.027706,5.458648,0.196193,1.046366,0.141014,-15.310782,
EOSS-383,KC0D-1,2025-10-18 08:59:01.930,2025-10-18 08:59:00.000,64863.0,19770.24,-2936.0,420.0,descending,True,/145900h3905.08N/10251.47WO117/015/A=064863 91T577P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145900h3905.08N/10251.47WO117/015/A=064863 91T577P EOSS BALLOON",117.0,17.0,27.4,39.0846666667,-102.8578333333,46.11,74.2,48.38,9.1,282.25,5770.0,0.06,0.00013818,0.0712171,2.78e-06,0.0,-48.93333333,-14.915,n/a,0.01963,-67.854653,-0.085083,17.991138,0.626047,1.051702,0.167261,-49.473879,0.005981,-20.6821,-0.025933,5.483723,0.190822,1.051676,0.167245,-15.079625,
EOSS-383,KC0D-1,2025-10-18 08:59:04.414,2025-10-18 08:59:04.414,0.0,0.0,,,,False,>145902 Lk=3Diff/9 Itemp=48F bAlt=64346Ft Rel:7.7V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>145902 Lk=3Diff/9 Itemp=48F bAlt=64346Ft Rel:7.7V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 08:59:32.007,2025-10-18 08:59:30.000,63292.0,19291.4,-3142.0,450.0,descending,True,/145930h3905.12N/10251.39WO088/005/A=063292 87T624P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145930h3905.12N/10251.39WO088/005/A=063292 87T624P EOSS BALLOON",88.0,6.0,9.7,39.0853333333,-102.8565,46.17,74.3,47.66,8.7,281.85,6240.0,0.06,0.00014965,0.07712745,4.444e-05,2.222e-05,-52.36666667,-15.96133333,n/a,-0.114444,-67.11713,-0.086551,17.858325,0.609384,0.825971,-0.045772,-47.086259,-0.034878,-20.457302,-0.026381,5.443241,0.185743,0.825973,-0.045746,-14.35188,
EOSS-383,KC0D-1,2025-10-18 08:59:34.379,2025-10-18 08:59:34.379,0.0,0.0,,,,False,>145930 Lk=3Diff/9 Itemp=48F bAlt=62880Ft 8.1V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>145930 Lk=3Diff/9 Itemp=48F bAlt=62880Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:00:01.865,2025-10-18 09:00:00.000,61786.0,18832.37,-3012.0,480.0,descending,True,/150000h3905.15N/10251.29WO090/012/A=061786 88T673P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150000h3905.15N/10251.29WO090/012/A=061786 88T673P EOSS BALLOON",90.0,14.0,22.5,39.0858333333,-102.8548333333,46.25,74.42,47.84,8.8,281.95,6730.0,0.07,0.00016135,0.08315443,5.556e-05,1.667e-05,-50.2,-15.301,n/a,0.072222,-66.348169,-0.078991,17.797239,0.594964,0.907341,0.254155,-44.984499,0.022011,-20.222924,-0.024076,5.424619,0.181348,0.907331,0.254136,-13.711263,
EOSS-383,AE0SS-3,2025-10-18 09:00:25.366,2025-10-18 09:00:20.000,60838.0,18543.42,-2994.7,500.0,descending,True,/150020h3905.17N/10251.21WO178/011/A=060838 -601T690P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150020h3905.17N/10251.21WO178/011/A=060838 -601T690P EOSS BALLOON",178.0,13.0,20.9,39.0861666667,-102.8535,46.31,74.53,-76.18,-60.1,213.05,6900.0,0.07,0.00021892,0.11282621,5.37e-05,1.481e-05,-49.91111111,-15.21288889,n/a,0.00321,-65.633514,-0.075254,17.722618,0.58089,0.887138,0.135075,-43.72568,0.000979,-20.005097,-0.022937,5.401875,0.177058,0.887138,0.135074,-13.327576,
EOSS-383,AE0SS-3,2025-10-18 09:00:22.370,2025-10-18 09:00:22.370,0.0,0.0,,,,False,>150020 Lk=3Diff/15 Itemp=13F Xtemp=-76F bAlt=60849Ft 3.2V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150020 Lk=3Diff/15 Itemp=13F Xtemp=-76F bAlt=60849Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:00:32.050,2025-10-18 09:00:30.000,60451.0,18425.46,-2670.0,510.0,descending,True,/150030h3905.18N/10251.18WO127/015/A=060451 88T719P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/150030h3905.18N/10251.18WO127/015/A=060451 88T719P EOSS BALLOON",127.0,17.0,27.4,39.0863333333,-102.853,46.33,74.57,47.84,8.8,281.95,7190.0,0.07,0.00017237,0.0888381,6.111e-05,1.667e-05,-44.5,-13.56366667,n/a,0.18037,-64.752951,-0.06414,17.861815,0.570032,1.133869,0.428941,-43.22171,0.054974,-19.736704,-0.01955,5.444298,0.173748,1.133854,0.42892,-13.173963,
EOSS-383,KC0D-1,2025-10-18 09:00:34.475,2025-10-18 09:00:34.475,0.0,0.0,,,,False,>150030 Lk=3Diff/9 Itemp=48F bAlt=59939Ft Rel:7.7V 8.1V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150030 Lk=3Diff/9 Itemp=48F bAlt=59939Ft Rel:7.7V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:01:01.912,2025-10-18 09:01:00.000,59230.0,18053.3,-2442.0,540.0,descending,True,/150100h3905.17N/10251.08WO270/005/A=059230 85T765P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150100h3905.17N/10251.08WO270/005/A=059230 85T765P EOSS BALLOON",270.0,6.0,9.7,39.0861666667,-102.8513333333,46.42,74.71,47.3,8.5,281.65,7650.0,0.08,0.0001836,0.09462244,5.556e-05,-5.56e-06,-40.7,-12.40533333,n/a,0.126667,-63.790833,-0.05619,18.135399,0.558861,1.273246,0.327196,-41.656951,0.038611,-19.443449,-0.017126,5.527687,0.170343,1.273248,0.327205,-12.697025,
EOSS-383,AE0SS-3,2025-10-18 09:01:25.333,2025-10-18 09:01:20.000,58499.0,17830.5,-2339.0,560.0,descending,True,/150120h3905.18N/10250.98WO128/028/A=058499 -588T779P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150120h3905.18N/10250.98WO128/028/A=058499 -588T779P EOSS BALLOON",128.0,32.0,51.5,39.0863333333,-102.8496666667,46.51,74.85,-73.84,-58.8,214.35,7790.0,0.08,0.00024566,0.12660662,6.389e-05,2.78e-06,-38.98333333,-11.882,n/a,0.028611,-62.836699,-0.052798,18.422993,0.547357,1.294761,0.148731,-40.732056,0.008722,-19.152624,-0.016093,5.615351,0.166837,1.294776,0.148738,-12.415128,
EOSS-383,AE0SS-3,2025-10-18 09:01:22.400,2025-10-18 09:01:22.400,0.0,0.0,,,,False,>150120 Lk=3Diff/15 Itemp=12F Xtemp=-74F bAlt=58312Ft 3.2V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150120 Lk=3Diff/15 Itemp=12F Xtemp=-74F bAlt=58312Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:01:32.073,2025-10-18 09:01:30.000,58122.0,17715.59,-2216.0,570.0,descending,True,/150130h3905.18N/10250.90WO091/029/A=058122 84T807P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150130h3905.18N/10250.90WO091/029/A=058122 84T807P EOSS BALLOON",91.0,33.0,53.1,39.0863333333,-102.8483333333,46.58,74.96,47.12,8.4,281.55,8070.0,0.08,0.00019375,0.09985285,0.0001,5.56e-06,-36.93333333,-11.257,n/a,0.068333,-61.877315,-0.048139,18.740434,0.536824,1.331025,0.216965,-40.257135,0.020833,-18.860193,-0.014672,5.71212,0.163626,1.331063,0.216989,-12.270372,
EOSS-383,KC0D-1,2025-10-18 09:01:34.413,2025-10-18 09:01:34.413,0.0,0.0,,,,False,>150130 Lk=3Diff/9 Itemp=47F bAlt=57531Ft Rel:7.7V 8.1V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150130 Lk=3Diff/9 Itemp=47F bAlt=57531Ft Rel:7.7V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:02:22.436,2025-10-18 09:02:22.436,0.0,0.0,,,,False,>150220 Lk=3Diff/15 Itemp=11F Xtemp=-72F bAlt=56062Ft 3.2V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150220 Lk=3Diff/15 Itemp=11F Xtemp=-72F bAlt=56062Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:02:32.014,2025-10-18 09:02:30.000,56031.0,17078.25,-2091.0,630.0,descending,True,/150230h3905.06N/10250.29WO106/038/A=056031 78T895P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150230h3905.06N/10250.29WO106/038/A=056031 78T895P EOSS BALLOON",106.0,44.0,70.8,39.0843333333,-102.8381666667,47.14,75.86,46.04,7.8,280.95,8950.0,0.09,0.00021533,0.11097789,0.00016944,-3.333e-05,-34.85,-10.62233333,n/a,0.034722,-60.912054,-0.04507,19.086244,0.526641,1.365489,0.151511,-37.63844,0.010578,-18.565984,-0.013737,5.817518,0.160522,1.365471,0.151475,-11.472189,
EOSS-383,KC0D-1,2025-10-18 09:02:34.402,2025-10-18 09:02:34.402,0.0,0.0,,,,False,>150232 Lk=3Diff/9 Itemp=46F bAlt=55265Ft Rel:7.7V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150232 Lk=3Diff/9 Itemp=46F bAlt=55265Ft Rel:7.7V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:02:52.861,2025-10-18 09:02:50.000,55291.0,16852.7,-2138.7,650.0,descending,True,/150250h3904.99N/10250.08WO118/015/A=055291 -578T916P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150250h3904.99N/10250.08WO118/015/A=055291 -578T916P EOSS BALLOON",118.0,17.0,27.4,39.0831666667,-102.8346666667,47.34,76.19,-72.04,-57.8,215.35,9160.0,0.09,0.00028752,0.14818118,0.00016667,-3.519e-05,-35.64444444,-10.86444444,n/a,-0.008827,-60.040757,-0.043776,19.320718,0.516842,1.262702,0.06762,-36.718507,-0.00269,-18.300414,-0.013343,5.888983,0.157535,1.262692,0.067623,-11.191796,
EOSS-383,KC0D-1,2025-10-18 09:03:02.126,2025-10-18 09:03:00.000,55013.0,16767.96,-2036.0,660.0,descending,True,/150300h3904.98N/10250.00WO091/035/A=055013 73T941P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/150300h3904.98N/10250.00WO091/035/A=055013 73T941P EOSS BALLOON",91.0,40.0,64.4,39.083,-102.8333333333,47.41,76.3,45.14,7.3,280.45,9410.0,0.09,0.0002268,0.1168898,0.00016111,-4.444e-05,-33.93333333,-10.343,n/a,0.057037,-59.170509,-0.040299,19.573911,0.507873,1.289327,0.191654,-36.374397,0.017381,-18.035167,-0.012283,5.966149,0.154802,1.289302,0.191625,-11.086904,
EOSS-383,KC0D-1,2025-10-18 09:03:05.699,2025-10-18 09:03:05.699,0.0,0.0,,,,False,>150300 Lk=3Diff/9 Itemp=45F bAlt=54335Ft 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150300 Lk=3Diff/9 Itemp=45F bAlt=54335Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:03:25.409,2025-10-18 09:03:20.000,54343.0,16563.75,-1896.0,680.0,descending,True,/150320h3904.92N/10249.69WO116/040/A=054343 -583T959P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150320h3904.92N/10249.69WO116/040/A=054343 -583T959P EOSS BALLOON",116.0,46.0,74.0,39.082,-102.8281666667,47.7,76.76,-72.94,-58.3,214.85,9590.0,0.09,0.00030172,0.15549832,0.00021667,-3.889e-05,-31.6,-9.63166667,n/a,0.077778,-58.281138,-0.036363,19.871767,0.499506,1.342666,0.228508,-35.549644,0.023711,-17.764086,-0.011083,6.056935,0.152251,1.342662,0.228531,-10.835527,
