flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-312,KC0D-3,2021-08-01 08:02:17.283,2021-08-01 08:02:15.000,84981.0,25902.21,1074.0,3918.0,ascending,True,/140215h3906.65N/10334.22WO236/015/A=084981 158T217P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140215h3906.65N/10334.22WO236/015/A=084981 158T217P EOSS BALLOON",236.0,17.0,27.4,39.1108333333,-103.5703333333,12.24,19.7,60.44,15.8,288.95,2170.0,0.02,5.076e-05,0.02616251,-8.889e-05,-1.667e-05,17.9,5.456,low Re,-0.001111,20.135827,0.002602,2.906184,0.055546,-0.769334,-0.066845,19.503692,-0.000344,6.137403,0.000793,0.885808,0.01693,-0.769245,-0.067159,5.944718,
EOSS-312,AE0SS-12,2021-08-01 08:02:28.477,2021-08-01 08:02:27.000,85106.0,25940.31,1064.0,3930.0,ascending,True,/140227h3906.62N/10334.29WO210/012EOSS Balloon  www.eoss.org/A=085106!W73!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140227h3906.62N/10334.29WO210/012EOSS Balloon  www.eoss.org/A=085106!W73!",210.0,14.0,22.5,39.11045,-103.57155,12.29,19.77,,,,,,,,-9.167e-05,-3.111e-05,17.73333333,5.405,low Re,-0.005556,20.125647,0.002568,2.904207,0.05543,-0.823741,-0.146563,19.487563,-0.0017,6.134299,0.000783,0.885206,0.016895,-0.823875,-0.146967,5.939802,
EOSS-312,KC0D-3,2021-08-01 08:02:49.739,2021-08-01 08:02:45.000,85506.0,26062.23,1050.0,3948.0,ascending,True,/140245h3906.56N/10334.39WO243/023/A=085506 158T212P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140245h3906.56N/10334.39WO243/023/A=085506 158T212P EOSS BALLOON",243.0,26.0,41.8,39.1093333333,-103.5731666667,12.39,19.94,60.44,15.8,288.95,2120.0,0.02,4.959e-05,0.02555969,-9.444e-05,-5e-05,17.5,5.334,low Re,-0.007778,20.114569,0.002524,2.903062,0.055316,-0.900625,-0.186239,19.434925,-0.002367,6.130923,0.000769,0.884857,0.01686,-0.900623,-0.186002,5.923758,
EOSS-312,KC0D-3,2021-08-01 08:02:47.257,2021-08-01 08:02:47.257,0.0,0.0,,,,False,>140245 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=85451Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>140245 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=85451Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:02:58.298,2021-08-01 08:02:57.000,85628.0,26099.41,1044.0,3960.0,ascending,True,/140257h3906.52N/10334.47WO251/024EOSS Balloon  www.eoss.org/A=085628!W04!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/140257h3906.52N/10334.47WO251/024EOSS Balloon  www.eoss.org/A=085628!W04!",251.0,28.0,45.1,39.1086666667,-103.5745666667,12.46,20.05,,,,,,,,-0.00010056,-5.944e-05,17.4,5.30333333,low Re,-0.003333,20.103163,0.002499,2.90227,0.0552,-0.931396,-0.105652,19.418681,-0.001022,6.127445,0.000762,0.884616,0.016825,-0.931604,-0.106033,5.918808,
EOSS-312,KC0D-3,2021-08-01 08:03:17.264,2021-08-01 08:03:15.000,86036.0,26223.77,1060.0,3978.0,ascending,True,/140315h3906.48N/10334.60WO248/022/A=086036 158T204P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140315h3906.48N/10334.60WO248/022/A=086036 158T204P EOSS BALLOON",248.0,25.0,40.2,39.108,-103.5766666667,12.54,20.18,60.44,15.8,288.95,2040.0,0.02,4.772e-05,0.02459518,-0.00011667,-4.444e-05,17.66666667,5.38466667,low Re,0.008889,20.092968,0.002526,2.900452,0.055085,-0.836525,0.115512,19.364308,0.002711,6.124337,0.00077,0.884063,0.01679,-0.836672,0.115605,5.902235,
EOSS-312,AE0SS-12,2021-08-01 08:03:28.341,2021-08-01 08:03:27.000,86169.0,26264.31,1082.0,3990.0,ascending,True,/140327h3906.46N/10334.69WO247/018EOSS Balloon  www.eoss.org/A=086169!W36!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/140327h3906.46N/10334.69WO247/018EOSS Balloon  www.eoss.org/A=086169!W36!",247.0,21.0,33.8,39.1077166667,-103.5782666667,12.59,20.26,,,,,,,,-0.00012333,-3.167e-05,18.03333333,5.49666667,low Re,0.012222,20.084387,0.002566,2.897429,0.054973,-0.707887,0.17565,19.346712,0.003733,6.121722,0.000782,0.883141,0.016756,-0.707764,0.176116,5.896872,
EOSS-312,KC0D-3,2021-08-01 08:03:49.748,2021-08-01 08:03:45.000,86577.0,26388.67,1082.0,4008.0,ascending,True,/140345h3906.45N/10334.82WO265/016/A=086577 158T202P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140345h3906.45N/10334.82WO265/016/A=086577 158T202P EOSS BALLOON",265.0,18.0,29.0,39.1075,-103.5803333333,12.64,20.34,60.44,15.8,288.95,2020.0,0.02,4.725e-05,0.02435405,-0.00012222,-1.667e-05,18.03333333,5.49666667,low Re,0.0,20.075876,0.002556,2.894404,0.054858,-0.705687,-0.046593,19.293748,0.0,6.119129,0.000779,0.882219,0.016721,-0.705564,-0.046588,5.880729,
EOSS-312,KC0D-3,2021-08-01 08:03:47.219,2021-08-01 08:03:47.219,0.0,0.0,,,,False,>140345 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=86511Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>140345 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=86511Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:03:58.297,2021-08-01 08:03:57.000,86710.0,26429.21,1082.0,4020.0,ascending,True,/140357h3906.45N/10334.90WO286/009EOSS Balloon  www.eoss.org/A=086710!W75!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/140357h3906.45N/10334.90WO286/009EOSS Balloon  www.eoss.org/A=086710!W75!",286.0,10.0,16.1,39.1076166667,-103.58175,12.66,20.37,,,,,,,,-0.00011611,-3.33e-06,18.03333333,5.49666667,low Re,0.0,20.067436,0.002545,2.891375,0.054744,-0.703507,-0.046489,19.276956,0.0,6.116556,0.000776,0.881295,0.016686,-0.703385,-0.046506,5.875611,
EOSS-312,KC0D-3,2021-08-01 08:04:17.252,2021-08-01 08:04:15.000,87144.0,26561.49,1134.0,4038.0,ascending,True,/140415h3906.49N/10335.03WO286/027/A=087144 158T195P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140415h3906.49N/10335.03WO286/027/A=087144 158T195P EOSS BALLOON",286.0,31.0,49.9,39.1081666667,-103.5838333333,12.67,20.38,60.44,15.8,288.95,1950.0,0.02,4.562e-05,0.02351009,-0.00011667,2.222e-05,18.9,5.76066667,low Re,0.028889,20.062631,0.002654,2.886367,0.054656,-0.402801,0.480002,19.224455,0.0088,6.115092,0.000809,0.879769,0.016659,-0.402862,0.479681,5.85961,
EOSS-312,AE0SS-12,2021-08-01 08:04:28.329,2021-08-01 08:04:27.000,87278.0,26602.33,1136.0,4050.0,ascending,True,/140427h3906.52N/10335.12WO286/026EOSS Balloon  www.eoss.org/A=087278!W05!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140427h3906.52N/10335.12WO286/026EOSS Balloon  www.eoss.org/A=087278!W05!",286.0,30.0,48.3,39.1086666667,-103.5854166667,12.67,20.38,,,,,,,,-0.00012222,3.5e-05,18.93333333,5.77066667,low Re,0.001111,20.058003,0.002648,2.881329,0.054543,-0.39033,-0.02818,19.209099,0.000333,6.11368,0.000807,0.878233,0.016625,-0.390572,-0.028511,5.85493,
EOSS-312,KC0D-3,2021-08-01 08:04:49.764,2021-08-01 08:04:45.000,87737.0,26742.24,1186.0,4068.0,ascending,True,/140445h3906.54N/10335.26WO282/016/A=087737 158T190P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140445h3906.54N/10335.26WO282/016/A=087737 158T190P EOSS BALLOON",282.0,18.0,29.0,39.109,-103.5876666667,12.69,20.43,60.44,15.8,288.95,1900.0,0.02,4.445e-05,0.02290727,-0.00012778,2.778e-05,19.76666667,6.025,low Re,0.027778,20.056814,0.002751,2.875479,0.054455,-0.100904,0.45959,19.160248,0.008478,6.113318,0.000839,0.87645,0.016598,-0.100768,0.460236,5.840041,
EOSS-312,KC0D-3,2021-08-01 08:04:47.237,2021-08-01 08:04:47.237,0.0,0.0,,,,False,>140445 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=87784Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>140445 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=87784Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:04:58.648,2021-08-01 08:04:57.000,87892.0,26789.48,1228.0,4080.0,ascending,True,/140457h3906.54N/10335.35WO271/013EOSS Balloon  www.eoss.org/A=087892!W40!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/140457h3906.54N/10335.35WO271/013EOSS Balloon  www.eoss.org/A=087892!W40!",271.0,15.0,24.1,39.1090666667,-103.5891666667,12.72,20.47,,,,,,,,-0.000125,1.333e-05,20.46666667,6.23833333,low Re,0.023333,20.05848,0.002835,2.869723,0.054359,0.142239,0.377086,19.145223,0.007111,6.113826,0.000864,0.874696,0.016569,0.142344,0.377029,5.835462,
EOSS-312,KC0D-3,2021-08-01 08:05:17.253,2021-08-01 08:05:15.000,88365.0,26933.65,1256.0,4098.0,ascending,True,/140515h3906.53N/10335.47WO252/021/A=088365 158T183P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140515h3906.53N/10335.47WO252/021/A=088365 158T183P EOSS BALLOON",252.0,24.0,38.6,39.1088333333,-103.5911666667,12.78,20.56,60.44,15.8,288.95,1830.0,0.02,4.281e-05,0.02206332,-0.00011667,-5.56e-06,20.93333333,6.38033333,low Re,0.015556,20.062022,0.002886,2.864425,0.054254,0.304184,0.233531,19.104598,0.004733,6.114905,0.00088,0.873081,0.016537,0.304013,0.232993,5.823081,
EOSS-312,AE0SS-12,2021-08-01 08:05:28.321,2021-08-01 08:05:27.000,88515.0,26979.37,1246.0,4110.0,ascending,True,/140527h3906.51N/10335.57WO282/018EOSS Balloon  www.eoss.org/A=088515!W21!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140527h3906.51N/10335.57WO282/018EOSS Balloon  www.eoss.org/A=088515!W21!",282.0,21.0,33.8,39.1085333333,-103.59285,12.83,20.65,,,,,,,,-0.00012278,-1.778e-05,20.76666667,6.32966667,low Re,-0.005556,20.064863,0.002852,2.858971,0.054146,0.245474,-0.155284,19.093474,-0.001689,6.115771,0.00087,0.871419,0.016504,0.245457,-0.155053,5.819691,
EOSS-312,KC0D-3,2021-08-01 08:05:49.771,2021-08-01 08:05:45.000,89009.0,27129.94,1288.0,4128.0,ascending,True,/140545h3906.49N/10335.72WO268/024/A=089009 158T177P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140545h3906.49N/10335.72WO268/024/A=089009 158T177P EOSS BALLOON",268.0,28.0,45.1,39.1081666667,-103.5953333333,12.91,20.78,60.44,15.8,288.95,1770.0,0.02,4.141e-05,0.02133993,-0.00013889,-2.222e-05,21.46666667,6.543,low Re,0.023333,20.070493,0.002935,2.854584,0.054052,0.489099,0.377377,19.06323,0.007111,6.117487,0.000895,0.870081,0.016475,0.48905,0.377299,5.810475,
EOSS-312,KC0D-3,2021-08-01 08:05:47.315,2021-08-01 08:05:47.315,0.0,0.0,,,,False,>140545 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=89197Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>140545 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=89197Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:05:58.360,2021-08-01 08:05:57.000,89178.0,27181.45,1326.0,4140.0,ascending,True,/140557h3906.49N/10335.83WO276/022EOSS Balloon  www.eoss.org/A=089178!W35!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/140557h3906.49N/10335.83WO276/022EOSS Balloon  www.eoss.org/A=089178!W35!",276.0,25.0,40.2,39.1082166667,-103.59725,12.95,20.84,,,,,,,,-0.00014667,-1.056e-05,22.1,6.736,low Re,0.021111,20.078611,0.003008,2.851736,0.053955,0.708828,0.33552,19.055195,0.006433,6.119961,0.000917,0.869213,0.016446,0.708732,0.335401,5.808026,
EOSS-312,KC0D-3,2021-08-01 08:06:17.230,2021-08-01 08:06:15.000,89647.0,27324.41,1276.0,4158.0,ascending,True,/140615h3906.49N/10335.96WO273/013/A=089647 158T173P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140615h3906.49N/10335.96WO273/013/A=089647 158T173P EOSS BALLOON",273.0,15.0,24.1,39.1081666667,-103.5993333333,13.0,20.92,60.44,15.8,288.95,1730.0,0.02,4.047e-05,0.02085767,-0.00013333,0.0,21.26666667,6.48233333,low Re,-0.027778,20.083344,0.002885,2.847015,0.053882,0.415636,-0.569077,19.039098,-0.008456,6.121405,0.000879,0.867774,0.016423,0.415924,-0.56841,5.803122,
EOSS-312,AE0SS-12,2021-08-01 08:06:28.431,2021-08-01 08:06:27.000,89811.0,27374.39,1266.0,4170.0,ascending,True,/140627h3906.50N/10336.04WO294/009EOSS Balloon  www.eoss.org/A=089811!W61!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140627h3906.50N/10336.04WO294/009EOSS Balloon  www.eoss.org/A=089811!W61!",294.0,10.0,16.1,39.1084333333,-103.6006833333,13.01,20.95,,,,,,,,-0.00011444,7.22e-06,21.1,6.43133333,low Re,-0.005556,20.087379,0.002851,2.84206,0.053777,0.356298,-0.156331,19.035578,-0.0017,6.122635,0.000869,0.866264,0.016391,0.356356,-0.156732,5.80205,
EOSS-312,KC0D-3,2021-08-01 08:06:49.789,2021-08-01 08:06:45.000,90284.0,27518.56,1274.0,4188.0,ascending,True,/140645h3906.51N/10336.12WO272/013/A=090284 158T166P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140645h3906.51N/10336.12WO272/013/A=090284 158T166P EOSS BALLOON",272.0,15.0,24.1,39.1085,-103.602,13.04,20.99,60.44,15.8,288.95,1660.0,0.02,3.883e-05,0.02001372,-8.889e-05,1.111e-05,21.23333333,6.47166667,low Re,0.004444,20.091908,0.002857,2.83733,0.05367,0.402289,0.02957,19.031154,0.001344,6.124014,0.000871,0.864822,0.016358,0.401993,0.028916,5.800703,
EOSS-312,KC0D-3,2021-08-01 08:06:47.269,2021-08-01 08:06:47.269,0.0,0.0,,,,False,>140645 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=90485Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>140645 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=90485Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:06:58.346,2021-08-01 08:06:57.000,90428.0,27562.45,1234.0,4200.0,ascending,True,/140657h3906.52N/10336.17WO272/003EOSS Balloon  www.eoss.org/A=090428!W18!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/140657h3906.52N/10336.17WO272/003EOSS Balloon  www.eoss.org/A=090428!W18!",272.0,3.0,4.8,39.1086833333,-103.6029666667,13.05,21.01,,,,,,,,-7.611e-05,8.33e-06,20.56666667,6.26866667,low Re,-0.022222,20.093777,0.002758,2.831874,0.053586,0.166988,-0.466167,19.031368,-0.006767,6.124584,0.000841,0.863159,0.016333,0.166925,-0.465805,5.800769,
EOSS-312,KC0D-3,2021-08-01 08:07:17.255,2021-08-01 08:07:15.000,90883.0,27701.14,1198.0,4218.0,ascending,True,/140715h3906.52N/10336.25WO257/018/A=090883 158T161P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140715h3906.52N/10336.25WO257/018/A=090883 158T161P EOSS BALLOON",257.0,21.0,33.8,39.1086666667,-103.6041666667,13.08,21.05,60.44,15.8,288.95,1610.0,0.02,3.766e-05,0.0194109,-7.222e-05,5.56e-06,19.96666667,6.086,low Re,-0.02,20.093279,0.002669,2.826305,0.053499,-0.044798,-0.423728,19.036093,-0.006089,6.124433,0.000814,0.861462,0.016307,-0.044614,-0.423315,5.80221,
EOSS-312,AE0SS-12,2021-08-01 08:07:28.483,2021-08-01 08:07:27.000,91035.0,27747.47,1214.0,4230.0,ascending,True,/140727h3906.51N/10336.32WO229/021EOSS Balloon  www.eoss.org/A=091035!W17!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/140727h3906.51N/10336.32WO229/021EOSS Balloon  www.eoss.org/A=091035!W17!",229.0,24.0,38.6,39.1085166667,-103.60545,13.12,21.12,,,,,,,,-8.278e-05,-5.56e-06,20.23333333,6.16733333,low Re,0.008889,20.093826,0.002693,2.820771,0.053395,0.049457,0.116041,19.038816,0.002711,6.1246,0.000821,0.859775,0.016275,0.049703,0.116129,5.803041,
EOSS-312,KC0D-3,2021-08-01 08:07:49.761,2021-08-01 08:07:45.000,91506.0,27891.03,1246.0,4248.0,ascending,True,/140745h3906.46N/10336.47WO243/029/A=091506 158T152P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140745h3906.46N/10336.47WO243/029/A=091506 158T152P EOSS BALLOON",243.0,33.0,53.1,39.1076666667,-103.6078333333,13.23,21.3,60.44,15.8,288.95,1520.0,0.02,3.556e-05,0.01832582,-0.00012222,-3.333e-05,20.76666667,6.32966667,low Re,0.017778,20.096444,0.002752,2.815569,0.053299,0.238042,0.281919,19.049647,0.005411,6.125398,0.000839,0.858189,0.016245,0.238023,0.28144,5.806343,
EOSS-312,KC0D-3,2021-08-01 08:07:47.274,2021-08-01 08:07:47.274,0.0,0.0,,,,False,>140745 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=91824Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>140745 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=91824Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:07:58.381,2021-08-01 08:07:57.000,91652.0,27935.53,1234.0,4260.0,ascending,True,/140757h3906.42N/10336.59WO243/042EOSS Balloon  www.eoss.org/A=091652!W65!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/140757h3906.42N/10336.59WO243/042EOSS Balloon  www.eoss.org/A=091652!W65!",243.0,48.0,77.2,39.1071,-103.6099166667,13.32,21.43,,,,,,,,-0.00014889,-4.722e-05,20.56666667,6.26866667,low Re,-0.006667,20.098267,0.002715,2.810239,0.053198,0.166676,-0.17636,19.053416,-0.002033,6.125953,0.000828,0.856565,0.016215,0.166612,-0.176442,5.807492,
EOSS-312,KC0D-3,2021-08-01 08:08:17.310,2021-08-01 08:08:15.000,92094.0,28070.25,1176.0,4278.0,ascending,True,/140815h3906.38N/10336.80WO260/029/A=092094 158T151P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140815h3906.38N/10336.80WO260/029/A=092094 158T151P EOSS BALLOON",260.0,33.0,53.1,39.1063333333,-103.6133333333,13.45,21.65,60.44,15.8,288.95,1510.0,0.01,3.532e-05,0.01820525,-0.00018333,-4.444e-05,19.6,5.974,low Re,-0.032222,20.096343,0.00258,2.804958,0.053139,-0.176952,-0.654924,19.064557,-0.009822,6.125367,0.000787,0.854955,0.016197,-0.177047,-0.654998,5.810888,
EOSS-312,AE0SS-12,2021-08-01 08:08:28.290,2021-08-01 08:08:27.000,92206.0,28104.39,1108.0,4290.0,ascending,True,/140827h3906.36N/10336.94WO247/035EOSS Balloon  www.eoss.org/A=092206!W11!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140827h3906.36N/10336.94WO247/035EOSS Balloon  www.eoss.org/A=092206!W11!",247.0,40.0,64.4,39.1060166667,-103.6156833333,13.53,21.77,,,,,,,,-0.00019222,-3.611e-05,18.46666667,5.62866667,low Re,-0.037778,20.090075,0.002424,2.801362,0.053095,-0.579507,-0.757171,19.067058,-0.011511,6.123456,0.000739,0.853859,0.016183,-0.579474,-0.756967,5.81165,
EOSS-312,KC0D-3,2021-08-01 08:08:49.773,2021-08-01 08:08:45.000,92630.0,28233.62,1072.0,4308.0,ascending,True,/140845h3906.32N/10337.12WO260/026/A=092630 158T144P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140845h3906.32N/10337.12WO260/026/A=092630 158T144P EOSS BALLOON",260.0,30.0,48.3,39.1053333333,-103.6186666667,13.65,21.96,60.44,15.8,288.95,1440.0,0.01,3.369e-05,0.0173613,-0.00017778,-3.333e-05,17.86666667,5.44566667,low Re,-0.02,20.081556,0.002338,2.799354,0.053011,-0.791214,-0.421384,19.073929,-0.0061,6.120859,0.000713,0.853247,0.016158,-0.791321,-0.421649,5.813744,
EOSS-312,KC0D-3,2021-08-01 08:08:47.288,2021-08-01 08:08:47.288,0.0,0.0,,,,False,>140845 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=93124Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>140845 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=93124Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:08:58.405,2021-08-01 08:08:57.000,92758.0,28272.64,1104.0,4320.0,ascending,True,/140857h3906.30N/10337.26WO273/020EOSS Balloon  www.eoss.org/A=092758!W82!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140857h3906.30N/10337.26WO273/020EOSS Balloon  www.eoss.org/A=092758!W82!",273.0,23.0,37.0,39.1051333333,-103.6210333333,13.72,22.08,,,,,,,,-0.00017833,-2.944e-05,18.4,5.60833333,low Re,0.017778,20.075138,0.002397,2.795917,0.052917,-0.599137,0.290663,19.074873,0.005422,6.118903,0.000731,0.8522,0.016129,-0.59912,0.290843,5.814031,
EOSS-312,AE0SS-12,2021-08-01 08:08:58.800,2021-08-01 08:08:58.800,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=27F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.0V  T=27F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 08:09:17.264,2021-08-01 08:09:15.000,93147.0,28391.21,1034.0,4338.0,ascending,True,/140915h3906.28N/10337.42WO255/023/A=093147 158T145P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140915h3906.28N/10337.42WO255/023/A=093147 158T145P EOSS BALLOON",255.0,26.0,41.8,39.1046666667,-103.6236666667,13.82,22.24,60.44,15.8,288.95,1450.0,0.01,3.392e-05,0.01748186,-0.00016667,-2.222e-05,17.23333333,5.253,low Re,-0.038889,20.064332,0.002239,2.796073,0.052877,-1.012491,-0.777805,19.07318,-0.011844,6.115611,0.000683,0.852246,0.016117,-1.012162,-0.777254,5.813514,
EOSS-312,AE0SS-12,2021-08-01 08:09:28.566,2021-08-01 08:09:27.000,93263.0,28426.56,1010.0,4350.0,ascending,True,/140927h3906.26N/10337.53WO243/018EOSS Balloon  www.eoss.org/A=093263!W64!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140927h3906.26N/10337.53WO243/018EOSS Balloon  www.eoss.org/A=093263!W64!",243.0,21.0,33.8,39.1044333333,-103.6255666667,13.88,22.34,,,,,,,,-0.00015111,-2.333e-05,16.83333333,5.13066667,low Re,-0.013333,20.052094,0.00218,2.797828,0.052785,-1.15045,-0.29389,19.071074,-0.004078,6.11188,0.000665,0.852781,0.016089,-1.150604,-0.294798,5.812872,
EOSS-312,KC0D-3,2021-08-01 08:09:49.767,2021-08-01 08:09:45.000,93645.0,28543.0,996.0,4368.0,ascending,True,/140945h3906.21N/10337.68WO240/030/A=093645 158T139P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140945h3906.21N/10337.68WO240/030/A=093645 158T139P EOSS BALLOON",240.0,35.0,56.3,39.1035,-103.628,14.01,22.54,60.44,15.8,288.95,1390.0,0.01,3.252e-05,0.01675848,-0.00014444,-3.889e-05,16.6,5.05966667,low Re,-0.007778,20.039067,0.002142,2.800564,0.052688,-1.227991,-0.188278,19.057687,-0.002367,6.107909,0.000653,0.853615,0.016059,-1.228004,-0.188057,5.808789,
EOSS-312,KC0D-3,2021-08-01 08:09:47.296,2021-08-01 08:09:47.296,0.0,0.0,,,,False,>140945 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=94193Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>140945 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=94193Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:09:58.350,2021-08-01 08:09:57.000,93745.0,28573.48,964.0,4380.0,ascending,True,/140957h3906.17N/10337.79WO249/030EOSS Balloon  www.eoss.org/A=093745!W81!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/140957h3906.17N/10337.79WO249/030EOSS Balloon  www.eoss.org/A=093745!W81!",249.0,35.0,56.3,39.1029666667,-103.62985,14.09,22.67,,,,,,,,-0.00014278,-4.889e-05,16.06666667,4.89733333,low Re,-0.017778,20.024133,0.002067,2.805866,0.052602,-1.410426,-0.377267,19.052338,-0.005411,6.103358,0.00063,0.85523,0.016033,-1.410176,-0.376785,5.807158,
