flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-346,AE0SS-13,2023-09-09 12:20:42.359,2023-09-09 12:20:41.000,30489.0,9293.05,-1406.0,1410.0,descending,True,/182041h3921.90N/10332.37WO121/045EOSS Baloon/A=030489!W70!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/182041h3921.90N/10332.37WO121/045EOSS Baloon/A=030489!W70!",121.0,52.0,83.7,39.3651166667,-103.5395,31.49,50.68,,,,,,,,0.00020389,-7.722e-05,-23.43333333,-7.14233333,n/a,-0.015556,-44.667889,0.03204,22.109023,0.097435,0.960447,-0.48849,-23.135864,-0.004733,-13.614773,0.009766,6.738836,0.029698,0.960468,-0.488215,-7.051807,
EOSS-346,KC0D-1,2023-09-09 12:21:01.953,2023-09-09 12:21:00.000,30065.0,9163.81,-1445.1,1429.0,descending,True,/182100h3921.84N/10332.10WO111/032/A=030065 21T3216P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182100h3921.84N/10332.10WO111/032/A=030065 21T3216P EOSS BALLOON",111.0,37.0,59.5,39.364,-103.535,31.73,51.07,35.78,2.1,275.25,32160.0,0.32,0.00078978,0.40703444,0.00023642,-7.531e-05,-24.08518519,-7.34118519,n/a,-0.002414,-44.397064,0.03158,22.087683,0.096856,0.919602,-0.350975,-22.930473,-0.000736,-13.532226,0.009626,6.732331,0.029522,0.919598,-0.350992,-6.989201,
EOSS-346,AE0SS-13,2023-09-09 12:21:12.394,2023-09-09 12:21:11.000,29797.0,9082.13,-1384.0,1440.0,descending,True,/182111h3921.79N/10331.97WO115/033EOSS Baloon/A=029797!W93!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/182111h3921.79N/10331.97WO115/033EOSS Baloon/A=029797!W93!",115.0,38.0,61.2,39.3633166667,-103.5328833333,31.85,51.26,,,,,,,,0.00022056,-6e-05,-23.06666667,-7.03066667,n/a,0.033951,-44.120046,0.031612,22.076127,0.096209,0.953672,0.024312,-22.802765,0.010351,-13.44779,0.009635,6.728809,0.029324,0.953679,0.024417,-6.950279,
EOSS-346,AE0SS-13,2023-09-09 12:21:15.176,2023-09-09 12:21:15.176,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=11F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.0V T=11F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 12:21:42.361,2023-09-09 12:21:41.000,29131.0,8879.13,-1332.0,1470.0,descending,True,/182141h3921.64N/10331.54WO113/045EOSS Baloon/A=029131!W17!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/182141h3921.64N/10331.54WO113/045EOSS Baloon/A=029131!W17!",113.0,52.0,83.7,39.3606833333,-103.5257833333,32.27,51.94,,,,,,,,0.00023667,-8.778e-05,-22.2,-6.76666667,n/a,0.028889,-43.839019,0.031576,22.072295,0.095574,0.98037,-0.028114,-22.494661,0.0088,-13.362134,0.009624,6.72764,0.029131,0.980354,-0.028286,-6.856368,
EOSS-346,AE0SS-13,2023-09-09 12:22:12.426,2023-09-09 12:22:11.000,28471.0,8677.96,-1320.0,1500.0,descending,True,/182211h3921.52N/10331.19WO134/031EOSS Baloon/A=028471!W37!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/182211h3921.52N/10331.19WO134/031EOSS Baloon/A=028471!W37!",134.0,36.0,57.9,39.3587166667,-103.51995,32.61,52.48,,,,,,,,0.00019444,-6.556e-05,-22.0,-6.70566667,n/a,0.006667,-43.562576,0.031257,22.067566,0.094993,0.977116,-0.258861,-22.20598,0.002033,-13.277875,0.009527,6.726198,0.028954,0.977106,-0.258824,-6.768378,
EOSS-346,KC0D-1,2023-09-09 12:22:32.002,2023-09-09 12:22:30.000,28074.0,8556.96,-1327.3,1519.0,descending,True,/182230h3921.39N/10331.02WO137/034/A=028074 15T3505P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182230h3921.39N/10331.02WO137/034/A=028074 15T3505P EOSS BALLOON",137.0,39.0,62.8,39.3565,-103.517,32.82,52.82,34.7,1.5,274.65,35050.0,0.35,0.00086263,0.44458097,0.0002,-8.333e-05,-22.12222222,-6.74277778,n/a,-0.001358,-43.294572,0.030844,22.058089,0.094454,0.959845,-0.340928,-22.042156,-0.000412,-13.196187,0.009401,6.72331,0.028789,0.959856,-0.340859,-6.718447,
EOSS-346,AE0SS-13,2023-09-09 12:22:42.366,2023-09-09 12:22:41.000,27818.0,8478.93,-1306.0,1530.0,descending,True,/182241h3921.32N/10330.91WO128/035EOSS Baloon/A=027818!W59!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/182241h3921.32N/10330.91WO128/035EOSS Baloon/A=027818!W59!",128.0,40.0,64.4,39.3554166667,-103.5153166667,32.94,53.01,,,,,,,,0.00015444,-0.00011,-21.76666667,-6.63433333,n/a,0.011852,-43.028795,0.030607,22.049919,0.093878,0.964272,-0.199781,-21.94096,0.003615,-13.115176,0.009329,6.720821,0.028614,0.964293,-0.199692,-6.687602,
EOSS-346,AE0SS-13,2023-09-09 12:23:12.378,2023-09-09 12:23:11.000,27185.0,8285.99,-1266.0,1560.0,descending,True,/182311h3921.19N/10330.58WO105/030EOSS Baloon/A=027185!W33!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/182311h3921.19N/10330.58WO105/030EOSS Baloon/A=027185!W33!",105.0,35.0,56.3,39.3532166667,-103.5097166667,33.27,53.55,,,,,,,,0.00018667,-7.333e-05,-21.1,-6.43133333,n/a,0.022222,-42.761371,0.030503,22.046786,0.093294,0.982518,-0.088762,-21.707274,0.006767,-13.033666,0.009297,6.719866,0.028436,0.98251,-0.088972,-6.616374,
EOSS-346,KC0D-1,2023-09-09 12:23:32.007,2023-09-09 12:23:30.000,26807.0,8170.77,-1267.0,1579.0,descending,True,/182330h3921.14N/10330.43WO125/029/A=026807 13T3700P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182330h3921.14N/10330.43WO125/029/A=026807 13T3700P EOSS BALLOON",125.0,33.0,53.1,39.3523333333,-103.5071666667,33.42,53.79,34.34,1.3,274.45,37000.0,0.37,0.00091129,0.46965715,0.00016389,-6.944e-05,-21.11666667,-6.4365,n/a,-0.000278,-42.500591,0.030128,22.040365,0.092779,0.970216,-0.327725,-21.579886,-8.6e-05,-12.954182,0.009183,6.717907,0.028279,0.970195,-0.32777,-6.577544,
EOSS-346,AE0SS-13,2023-09-09 12:23:42.346,2023-09-09 12:23:41.000,26562.0,8096.1,-1246.0,1590.0,descending,True,/182341h3921.09N/10330.31WO108/032EOSS Baloon/A=026562!W61!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/182341h3921.09N/10330.31WO108/032EOSS Baloon/A=026562!W61!",108.0,37.0,59.5,39.3516,-103.5051833333,33.54,53.97,,,,,,,,0.00015111,-5.389e-05,-20.76666667,-6.32966667,n/a,0.011667,-42.241854,0.029905,22.035161,0.092233,0.974587,-0.197738,-21.502484,0.003561,-12.875319,0.009115,6.716321,0.028113,0.974589,-0.19756,-6.553954,
EOSS-346,KC0D-14,2023-09-09 12:23:53.129,2023-09-09 12:23:53.129,0.0,0.0,,,,False,">162618 KC0D-14 39.60759, -104.04027 Radius:7Ft 7.4V","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>162618 KC0D-14 39.60759, -104.04027 Radius:7Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-1,2023-09-09 12:24:01.985,2023-09-09 12:24:00.000,26174.0,7977.84,-1266.0,1609.0,descending,True,/182400h3921.05N/10330.13WO116/027/A=026174 14T3800P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182400h3921.05N/10330.13WO116/027/A=026174 14T3800P EOSS BALLOON",116.0,31.0,49.9,39.3508333333,-103.5021666667,33.7,54.24,34.52,1.4,274.55,38000.0,0.38,0.00093557,0.4821749,0.00016667,-5e-05,-21.1,-6.431,n/a,-0.011111,-41.993126,0.029417,22.023318,0.091785,0.948682,-0.441554,-21.388518,-0.003378,-12.799503,0.008966,6.712714,0.027976,0.948723,-0.441235,-6.519218,
EOSS-346,KC0D-1,2023-09-09 12:24:04.764,2023-09-09 12:24:04.764,0.0,0.0,,,,False,>182400 Lk=3Diff/10 Itemp=35F bAlt=24742Ft Rel:7.5V 7.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>182400 Lk=3Diff/10 Itemp=35F bAlt=24742Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 12:24:12.373,2023-09-09 12:24:11.000,25922.0,7901.03,-1280.0,1620.0,descending,True,/182411h3921.00N/10330.04WO128/029EOSS Baloon/A=025922!W95!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/182411h3921.00N/10330.04WO128/029EOSS Baloon/A=025922!W95!",128.0,33.0,53.1,39.35015,-103.50075,33.79,54.38,,,,,,,,0.00014778,-4.833e-05,-21.33333333,-6.50233333,n/a,-0.007778,-41.752896,0.028979,22.006441,0.091327,0.92789,-0.402477,-21.320279,-0.002378,-12.72628,0.008833,6.707571,0.027836,0.927899,-0.402752,-6.498419,
EOSS-346,KC0D-1,2023-09-09 12:24:31.993,2023-09-09 12:24:30.000,25543.0,7785.51,-1262.0,1639.0,descending,True,/182430h3920.93N/10329.86WO115/035/A=025543 12T3902P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182430h3920.93N/10329.86WO115/035/A=025543 12T3902P EOSS BALLOON",115.0,40.0,64.4,39.3488333333,-103.4976666667,33.98,54.68,34.16,1.2,274.35,39020.0,0.39,0.00096139,0.49547843,0.00015,-6.667e-05,-21.03333333,-6.411,n/a,0.01,-41.51474,0.028759,21.990606,0.090811,0.931371,-0.206572,-21.22634,0.003044,-12.653691,0.008766,6.702744,0.027679,0.931363,-0.206727,-6.469786,
EOSS-346,AE0SS-13,2023-09-09 12:24:42.461,2023-09-09 12:24:41.000,25302.0,7712.05,-1240.0,1650.0,descending,True,/182441h3920.89N/10329.73WO106/035EOSS Baloon/A=025302!W21!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/182441h3920.89N/10329.73WO106/035EOSS Baloon/A=025302!W21!",106.0,40.0,64.4,39.3482,-103.4955166667,34.1,54.88,,,,,,,,0.00017444,-6.5e-05,-20.66666667,-6.29933333,n/a,0.012222,-41.27783,0.028569,21.976519,0.090299,0.937872,-0.181032,-21.172044,0.003722,-12.581482,0.008708,6.698449,0.027523,0.937851,-0.181158,-6.453236,
EOSS-346,KC0D-1,2023-09-09 12:25:02.007,2023-09-09 12:25:00.000,24916.0,7594.4,-1254.0,1669.0,descending,True,/182500h3920.86N/10329.55WO126/023/A=024916 13T4006P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182500h3920.86N/10329.55WO126/023/A=024916 13T4006P EOSS BALLOON",126.0,26.0,41.8,39.3476666667,-103.4925,34.26,55.13,34.34,1.3,274.45,40060.0,0.4,0.00098665,0.50849906,0.00017222,-3.889e-05,-20.9,-6.37033333,n/a,-0.007778,-41.048866,0.028156,21.957799,0.089862,0.917618,-0.39988,-21.093799,-0.002367,-12.511694,0.008582,6.692742,0.02739,0.917615,-0.399744,-6.429387,
EOSS-346,KC0D-1,2023-09-09 12:25:04.830,2023-09-09 12:25:04.830,0.0,0.0,,,,False,>182500 Lk=3Diff/11 Itemp=34F bAlt=23528Ft Rel:7.5V 7.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>182500 Lk=3Diff/11 Itemp=34F bAlt=23528Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 12:25:12.392,2023-09-09 12:25:11.000,24675.0,7520.94,-1254.0,1680.0,descending,True,/182511h3920.82N/10329.44WO114/031EOSS Baloon/A=024675!W53!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/182511h3920.82N/10329.44WO114/031EOSS Baloon/A=024675!W53!",114.0,36.0,57.9,39.3470833333,-103.4907166667,34.36,55.29,,,,,,,,0.00016,-3.722e-05,-20.9,-6.37033333,n/a,0.0,-40.82499,0.027839,21.937147,0.0894,0.908276,-0.311398,-21.050281,0.0,-12.443457,0.008485,6.686448,0.027249,0.908274,-0.311388,-6.416122,
EOSS-346,KC0D-1,2023-09-09 12:25:31.991,2023-09-09 12:25:30.000,24294.0,7404.81,-1244.0,1699.0,descending,True,/182530h3920.78N/10329.23WO095/031/A=024294 12T4110P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182530h3920.78N/10329.23WO095/031/A=024294 12T4110P EOSS BALLOON",95.0,36.0,57.9,39.3463333333,-103.4871666667,34.55,55.6,34.16,1.2,274.35,41100.0,0.41,0.00101263,0.5218904,0.00017778,-4.444e-05,-20.73333333,-6.31966667,n/a,0.005556,-40.604202,0.027592,21.916371,0.088927,0.906668,-0.247799,-20.989528,0.001689,-12.376162,0.00841,6.680113,0.027105,0.906646,-0.247962,-6.397605,
EOSS-346,AE0SS-13,2023-09-09 12:25:42.362,2023-09-09 12:25:41.000,24052.0,7331.05,-1246.0,1710.0,descending,True,/182541h3920.76N/10329.10WO098/032EOSS Baloon/A=024052!W83!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/182541h3920.76N/10329.10WO098/032EOSS Baloon/A=024052!W83!",98.0,37.0,59.5,39.3461333333,-103.48505,34.65,55.76,,,,,,,,0.00018889,-3.167e-05,-20.76666667,-6.32966667,n/a,-0.001111,-40.388577,0.027276,21.893526,0.088483,0.896243,-0.320819,-20.955821,-0.000333,-12.310439,0.008314,6.67315,0.026969,0.896244,-0.320627,-6.387331,
EOSS-346,KC0D-1,2023-09-09 12:26:02.030,2023-09-09 12:26:00.000,23662.0,7212.18,-1264.0,1729.0,descending,True,/182600h3920.75N/10328.90WO094/027/A=023662 14T4219P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182600h3920.75N/10328.90WO094/027/A=023662 14T4219P EOSS BALLOON",94.0,31.0,49.9,39.3458333333,-103.4816666667,34.81,56.03,34.52,1.4,274.55,42190.0,0.42,0.00103873,0.53534103,0.00018333,-1.667e-05,-21.06666667,-6.421,n/a,-0.01,-40.180814,0.026871,21.866201,0.088081,0.874141,-0.418603,-20.908892,-0.003044,-12.247112,0.00819,6.664823,0.026847,0.874159,-0.418445,-6.373027,
EOSS-346,KC0D-1,2023-09-09 12:26:04.783,2023-09-09 12:26:04.783,0.0,0.0,,,,False,>182600 Lk=3Diff/11 Itemp=35F bAlt=22322Ft Rel:7.5V 7.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>182600 Lk=3Diff/11 Itemp=35F bAlt=22322Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 12:26:12.318,2023-09-09 12:26:11.000,23422.0,7139.03,-1260.0,1740.0,descending,True,/182611h3920.74N/10328.77WO095/032EOSS Baloon/A=023422!W39!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/182611h3920.74N/10328.77WO095/032EOSS Baloon/A=023422!W39!",95.0,37.0,59.5,39.3457166667,-103.47965,34.91,56.18,,,,,,,,0.00018,-1.389e-05,-21.0,-6.40066667,n/a,0.002222,-39.976763,0.026606,21.838119,0.087638,0.868974,-0.278235,-20.884167,0.000678,-12.184916,0.00811,6.656265,0.026712,0.868993,-0.278227,-6.365491,
EOSS-346,KC0D-1,2023-09-09 12:26:32.005,2023-09-09 12:26:30.000,23035.0,7021.07,-1254.0,1759.0,descending,True,/182630h3920.73N/10328.59WO094/028/A=023035 13T4328P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182630h3920.73N/10328.59WO094/028/A=023035 13T4328P EOSS BALLOON",94.0,32.0,51.5,39.3455,-103.4765,35.06,56.43,34.34,1.3,274.45,43280.0,0.43,0.00106596,0.54937193,0.00017222,-1.111e-05,-20.9,-6.37033333,n/a,0.003333,-39.775955,0.026358,21.809648,0.087199,0.865486,-0.264051,-20.850128,0.001011,-12.12371,0.008034,6.647587,0.026578,0.865483,-0.264241,-6.355116,
EOSS-346,AE0SS-13,2023-09-09 12:26:42.413,2023-09-09 12:26:41.000,22795.0,6947.92,-1254.0,1770.0,descending,True,/182641h3920.71N/10328.49WO102/025EOSS Baloon/A=022795!W17!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/182641h3920.71N/10328.49WO102/025EOSS Baloon/A=022795!W17!",102.0,29.0,46.7,39.3451833333,-103.47495,35.14,56.56,,,,,,,,0.00015667,-1.778e-05,-20.9,-6.37033333,n/a,0.0,-39.579331,0.026081,21.779928,0.086776,0.85764,-0.300555,-20.832122,0.0,-12.063779,0.007949,6.638528,0.026449,0.857637,-0.300541,-6.349628,
EOSS-346,KC0D-1,2023-09-09 12:27:02.022,2023-09-09 12:27:00.000,22394.0,6825.69,-1282.0,1789.0,descending,True,/182700h3920.64N/10328.29WO108/036/A=022394 15T4441P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182700h3920.64N/10328.29WO108/036/A=022394 15T4441P EOSS BALLOON",108.0,41.0,66.0,39.344,-103.4715,35.34,56.88,34.7,1.5,274.65,44410.0,0.44,0.00109299,0.56330502,0.00016667,-5e-05,-21.36666667,-6.51266667,n/a,-0.015556,-39.391571,0.025647,21.744967,0.086423,0.828923,-0.47676,-20.806173,-0.004744,-12.006551,0.007817,6.627871,0.026341,0.828906,-0.476861,-6.341718,
EOSS-346,KC0D-1,2023-09-09 12:27:04.741,2023-09-09 12:27:04.741,0.0,0.0,,,,False,>182700 Lk=3Diff/11 Itemp=35F bAlt=21111Ft Rel:7.5V 7.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>182700 Lk=3Diff/11 Itemp=35F bAlt=21111Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 12:27:12.420,2023-09-09 12:27:11.000,22145.0,6749.8,-1300.0,1800.0,descending,True,/182711h3920.61N/10328.15WO098/036EOSS Baloon/A=022145!W91!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/182711h3920.61N/10328.15WO098/036EOSS Baloon/A=022145!W91!",98.0,41.0,66.0,39.34365,-103.4691833333,35.46,57.07,,,,,,,,0.00019222,-5.111e-05,-21.66666667,-6.604,n/a,-0.01,-39.210705,0.02528,21.70656,0.086047,0.808237,-0.410008,-20.791959,-0.003044,-11.951423,0.007705,6.616164,0.026227,0.808236,-0.409845,-6.337386,
EOSS-346,KC0D-1,2023-09-09 12:27:31.917,2023-09-09 12:27:30.000,21732.0,6623.91,-1324.0,1819.0,descending,True,/182730h3920.61N/10327.93WO091/034/A=021732 15T4561P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182730h3920.61N/10327.93WO091/034/A=021732 15T4561P EOSS BALLOON",91.0,39.0,62.8,39.3435,-103.4655,35.64,57.35,34.7,1.5,274.65,45610.0,0.45,0.00112253,0.57852605,0.0002,-1.667e-05,-22.06666667,-6.726,n/a,-0.013333,-39.037533,0.024886,21.664157,0.085692,0.783361,-0.446004,-20.770037,-0.004067,-11.898641,0.007585,6.603239,0.026119,0.783349,-0.446112,-6.330703,
EOSS-346,AE0SS-13,2023-09-09 12:27:42.394,2023-09-09 12:27:41.000,21482.0,6547.71,-1326.0,1830.0,descending,True,/182741h3920.60N/10327.80WO089/029EOSS Baloon/A=021482!W91!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/182741h3920.60N/10327.80WO089/029EOSS Baloon/A=021482!W91!",89.0,33.0,53.1,39.3434833333,-103.46335,35.74,57.51,,,,,,,,0.00019444,-5.56e-06,-22.1,-6.73633333,n/a,-0.001111,-38.868157,0.024623,21.62091,0.085293,0.775553,-0.301713,-20.7569,-0.000344,-11.847018,0.007505,6.590055,0.025997,0.775515,-0.301919,-6.326699,
EOSS-346,KC0D-1,2023-09-09 12:28:01.977,2023-09-09 12:28:00.000,21073.0,6423.05,-1318.0,1849.0,descending,True,/182800h3920.56N/10327.65WO113/024/A=021073 18T4686P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182800h3920.56N/10327.65WO113/024/A=021073 18T4686P EOSS BALLOON",113.0,28.0,45.1,39.3426666667,-103.4608333333,35.88,57.74,35.24,1.8,274.95,46860.0,0.46,0.00115203,0.59373276,0.00015556,-2.778e-05,-21.96666667,-6.69533333,n/a,0.004444,-38.700816,0.024421,21.57817,0.084885,0.775513,-0.235342,-20.733865,0.001367,-11.796011,0.007444,6.577029,0.025873,0.775529,-0.234878,-6.319678,
EOSS-346,KC0D-1,2023-09-09 12:28:04.835,2023-09-09 12:28:04.835,0.0,0.0,,,,False,>182800 Lk=3Diff/11 Itemp=35F bAlt=19839Ft Rel:7.5V 7.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>182800 Lk=3Diff/11 Itemp=35F bAlt=19839Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 12:28:12.394,2023-09-09 12:28:11.000,20816.0,6344.72,-1332.0,1860.0,descending,True,/182811h3920.51N/10327.57WO126/027EOSS Baloon/A=020816!W95!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/182811h3920.51N/10327.57WO126/027EOSS Baloon/A=020816!W95!",126.0,31.0,49.9,39.3419833333,-103.4595833333,35.96,57.87,,,,,,,,0.00012556,-5e-05,-22.2,-6.76633333,n/a,-0.007778,-38.539043,0.024103,21.533154,0.084521,0.758785,-0.377196,-20.717412,-0.002367,-11.7467,0.007346,6.56331,0.025762,0.758819,-0.377028,-6.314663,
EOSS-346,KC0D-1,2023-09-09 12:28:31.986,2023-09-09 12:28:30.000,20424.0,6225.24,-1298.0,1879.0,descending,True,/182830h3920.44N/10327.43WO112/027/A=020424 18T4808P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182830h3920.44N/10327.43WO112/027/A=020424 18T4808P EOSS BALLOON",112.0,31.0,49.9,39.3406666667,-103.4571666667,36.12,58.13,35.24,1.8,274.95,48080.0,0.47,0.00118202,0.60919059,0.00012222,-6.667e-05,-21.63333333,-6.59366667,n/a,0.018889,-38.37491,0.024051,21.491991,0.084103,0.778968,-0.061377,-20.68761,0.005756,-11.696671,0.007331,6.550765,0.025634,0.778994,-0.061442,-6.30558,
EOSS-346,AE0SS-13,2023-09-09 12:28:42.369,2023-09-09 12:28:41.000,20180.0,6150.86,-1272.0,1890.0,descending,True,/182841h3920.41N/10327.33WO099/026EOSS Baloon/A=020180!W58!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/182841h3920.41N/10327.33WO099/026EOSS Baloon/A=020180!W58!",99.0,30.0,48.3,39.34025,-103.4556333333,36.2,58.26,,,,,,,,0.00013167,-5.778e-05,-21.2,-6.462,n/a,0.014444,-38.209767,0.023958,21.453612,0.083695,0.792863,-0.113675,-20.665269,0.004389,-11.646337,0.007302,6.539065,0.02551,0.792825,-0.114191,-6.29877,
EOSS-346,KC0D-1,2023-09-09 12:29:01.998,2023-09-09 12:29:00.000,19808.0,6037.48,-1232.0,1909.0,descending,True,/182900h3920.41N/10327.19WO081/020/A=019808 21T4929P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182900h3920.41N/10327.19WO081/020/A=019808 21T4929P EOSS BALLOON",81.0,23.0,37.0,39.3401666667,-103.4531666667,36.32,58.45,35.78,2.1,275.25,49290.0,0.49,0.00121045,0.62384104,0.00013333,-1.667e-05,-20.53333333,-6.25866667,n/a,0.022222,-38.04142,0.023941,21.419797,0.083288,0.817379,-0.020639,-20.624079,0.006778,-11.595026,0.007297,6.528757,0.025386,0.817362,-0.020444,-6.286215,
EOSS-346,KC0D-1,2023-09-09 12:29:04.842,2023-09-09 12:29:04.842,0.0,0.0,,,,False,">182900 KC0D-1 39.34011, -103.45317 Radius:4Ft 7.2V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>182900 KC0D-1 39.34011, -103.45317 Radius:4Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 12:29:12.400,2023-09-09 12:29:11.000,19573.0,5965.85,-1214.0,1920.0,descending,True,/182911h3920.41N/10327.11WO074/020EOSS Baloon/A=019573!W34!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/182911h3920.41N/10327.11WO074/020EOSS Baloon/A=019573!W34!",74.0,23.0,37.0,39.3402166667,-103.4519,36.38,58.54,,,,,,,,0.00012444,-1.11e-06,-20.23333333,-6.167,n/a,0.01,-37.873419,0.023809,21.38761,0.082897,0.824781,-0.16658,-20.592831,0.003056,-11.543818,0.007257,6.518947,0.025267,0.824799,-0.166264,-6.276691,
EOSS-346,KC0D-1,2023-09-09 12:29:32.010,2023-09-09 12:29:30.000,19211.0,5855.51,-1194.0,1939.0,descending,True,/182930h3920.43N/10327.02WO075/017/A=019211 22T5047P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/182930h3920.43N/10327.02WO075/017/A=019211 22T5047P EOSS BALLOON",75.0,20.0,32.2,39.3405,-103.4503333333,36.44,58.64,35.96,2.2,275.35,50470.0,0.5,0.00123898,0.63854377,9.444e-05,1.111e-05,-19.9,-6.06566667,n/a,0.011111,-37.705443,0.023689,21.357284,0.082511,0.833694,-0.15244,-20.535462,0.003378,-11.492621,0.00722,6.509703,0.025149,0.833672,-0.152769,-6.259204,
