flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-361,AE0SS-2,2024-08-03 09:21:43.607,2024-08-03 09:21:38,71276.0,21724.92,-5074.0,233.0,descending,True,/152138h3859.80N/10400.59WO303/031/A=071276 -515T429P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152138h3859.80N/10400.59WO303/031/A=071276 -515T429P EOSS BALLOON",303.0,36.0,57.9,38.9966666667,-104.0098333333,20.05,32.26,-60.7,-51.5,221.65,4290.0,0.04,0.00013083,0.06742672,-0.00017778,-3.889e-05,-84.56666667,-25.776,n/a,0.055556,-100.250754,0.080642,14.990878,0.243325,1.046242,-0.103097,-86.26967,0.016933,-30.55644,0.024579,4.569201,0.074165,1.046231,-0.103094,-26.294978,
EOSS-361,KC0D-2,2024-08-03 09:21:47.305,2024-08-03 09:21:45,70795.0,21578.32,-4974.0,240.0,descending,True,/152145h3859.79N/10400.63WO252/028/A=070795 136T460P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152145h3859.79N/10400.63WO252/028/A=070795 136T460P EOSS Balloon",252.0,32.0,51.5,38.9965,-104.0105,20.08,32.32,56.48,13.6,286.75,4600.0,0.05,0.00010844,0.05588521,-0.00014444,-5e-05,-82.9,-25.26766667,n/a,0.055556,-99.094037,0.07885,15.1243,0.233876,1.07073,-0.0996,-85.429732,0.016944,-30.203855,0.024034,4.60989,0.071284,1.070782,-0.099461,-26.038979,
EOSS-361,AE0SS-4,2024-08-03 09:22:04.285,2024-08-03 09:22:01,69503.0,21184.51,-4940.0,256.0,descending,True,/152201h3859.78N/10400.74WO273/043/A=069503 -524T498P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152201h3859.78N/10400.74WO273/043/A=069503 -524T498P EOSS BALLOON",273.0,49.0,78.9,38.9963333333,-104.0123333333,20.17,32.47,-62.32,-52.4,220.75,4980.0,0.05,0.00015249,0.07859069,-0.00015,-2.222e-05,-82.33333333,-25.09533333,n/a,0.009444,-98.046493,0.074223,15.200407,0.22608,1.033733,-0.286531,-82.792812,0.002872,-29.884573,0.022623,4.633077,0.068908,1.033706,-0.286629,-25.235225,
EOSS-361,KC0D-2,2024-08-03 09:22:17.231,2024-08-03 09:22:15,68581.0,20903.49,-4428.0,270.0,descending,True,/152215h3859.74N/10400.89WO226/029/A=068581 135T513P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152215h3859.74N/10400.89WO226/029/A=068581 135T513P EOSS Balloon",226.0,33.0,53.1,38.9956666667,-104.0148333333,20.31,32.69,56.3,13.5,286.65,5130.0,0.05,0.00012097,0.0623459,-0.00014444,-2.778e-05,-73.8,-22.49433333,n/a,0.284444,-96.620229,0.087362,15.849086,0.224648,1.439845,0.877292,-80.604633,0.0867,-29.449853,0.026628,4.830787,0.068472,1.439832,0.877322,-24.568279,
EOSS-361,AE0SS-4,2024-08-03 09:22:36.764,2024-08-03 09:22:31,67333.0,20523.1,-4340.0,286.0,descending,True,/152231h3859.69N/10400.97WO080/013/A=067333 -533T549P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152231h3859.69N/10400.97WO080/013/A=067333 -533T549P EOSS BALLOON",80.0,15.0,24.1,38.9948333333,-104.0161666667,20.4,32.83,-63.94,-53.3,219.85,5490.0,0.05,0.0001688,0.0869938,-0.00012778,-5e-05,-72.33333333,-22.047,n/a,0.048889,-95.270957,0.085099,16.406921,0.217714,1.398046,-0.166319,-77.338466,0.014911,-29.038583,0.025939,5.000833,0.066359,1.398084,-0.166187,-23.572753,
EOSS-361,KC0D-2,2024-08-03 09:22:47.319,2024-08-03 09:22:45,66407.0,20240.85,-4348.0,300.0,descending,True,/152245h3859.66N/10401.01WO263/012/A=066407 131T569P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/152245h3859.66N/10401.01WO263/012/A=066407 131T569P EOSS Balloon",263.0,14.0,22.5,38.9943333333,-104.0168333333,20.45,32.91,55.58,13.1,286.25,5690.0,0.06,0.00013436,0.06924832,-6.667e-05,-4.444e-05,-72.46666667,-22.088,n/a,-0.004444,-94.070731,0.080124,16.781017,0.212266,1.287411,-0.398406,-74.777603,-0.001367,-28.672763,0.024422,5.114846,0.064698,1.287382,-0.398606,-22.792189,
EOSS-361,AE0SS-4,2024-08-03 09:23:04.227,2024-08-03 09:23:01,65168.0,19863.21,-4330.0,316.0,descending,True,/152301h3859.62N/10401.10WO156/009/A=065168 -537T609P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152301h3859.62N/10401.10WO156/009/A=065168 -537T609P EOSS BALLOON",156.0,10.0,16.1,38.9936666667,-104.0183333333,20.54,33.06,-64.66,-53.7,219.45,6090.0,0.06,0.00018758,0.09667722,-7.222e-05,-3.889e-05,-72.16666667,-21.99633333,n/a,0.01,-92.975528,0.076433,17.052001,0.206911,1.220318,-0.32107,-71.307392,0.003056,-28.338941,0.023297,5.197447,0.063066,1.220331,-0.320949,-21.734493,
EOSS-361,AE0SS-2,2024-08-03 09:23:11.058,2024-08-03 09:23:08,64779.0,19744.64,-4331.3,323.0,descending,True,/152308h3859.59N/10401.10WO209/033/A=064779 -544T593P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152308h3859.59N/10401.10WO209/033/A=064779 -544T593P EOSS BALLOON",209.0,38.0,61.2,38.9931666667,-104.0183333333,20.56,33.09,-65.92,-54.4,218.75,5930.0,0.06,0.00018324,0.0944385,-9.444e-05,-3.889e-05,-72.18888889,-22.00311111,n/a,-0.000247,-91.985688,0.072599,17.228106,0.202121,1.149099,-0.360408,-70.231111,-7.5e-05,-28.037235,0.022128,5.251128,0.061606,1.14911,-0.360403,-21.406436,
EOSS-361,KC0D-2,2024-08-03 09:23:17.288,2024-08-03 09:23:15,64310.0,19601.69,-4194.0,330.0,descending,True,/152315h3859.59N/10401.13WO219/010/A=064310 129T631P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/152315h3859.59N/10401.13WO219/010/A=064310 129T631P EOSS Balloon",219.0,12.0,19.3,38.9931666667,-104.0188333333,20.58,33.13,55.22,12.9,286.05,6310.0,0.06,0.00014911,0.07684752,-6.667e-05,-3.889e-05,-69.9,-21.30533333,n/a,0.076296,-90.981793,0.072775,17.45983,0.197005,1.207445,0.017873,-68.952996,0.023259,-27.73124,0.022182,5.321767,0.060047,1.207476,0.017936,-21.016871,
EOSS-361,AE0SS-4,2024-08-03 09:23:36.771,2024-08-03 09:23:31,63142.0,19245.68,-4052.0,346.0,descending,True,/152331h3859.60N/10401.18WO336/031/A=063142 -546T674P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152331h3859.60N/10401.18WO336/031/A=063142 -546T674P EOSS BALLOON",336.0,36.0,57.9,38.9933333333,-104.0196666667,20.62,33.18,-66.28,-54.6,218.55,6740.0,0.07,0.00020846,0.10743642,-4.444e-05,-1.111e-05,-67.53333333,-20.58433333,n/a,0.078889,-89.962295,0.073053,17.745273,0.192262,1.26394,0.030354,-65.904932,0.024033,-27.420505,0.022266,5.408759,0.058601,1.263908,0.030153,-20.087816,
EOSS-361,KC0D-2,2024-08-03 09:23:47.274,2024-08-03 09:23:45,62336.0,19000.01,-3948.0,360.0,descending,True,/152345h3859.64N/10401.25WO316/017/A=062336 125T694P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/152345h3859.64N/10401.25WO316/017/A=062336 125T694P EOSS Balloon",316.0,20.0,32.2,38.994,-104.0208333333,20.65,33.23,54.5,12.5,285.65,6940.0,0.07,0.00016423,0.08463845,-6.667e-05,2.778e-05,-65.8,-20.056,n/a,0.057778,-88.955532,0.072389,18.042431,0.187868,1.283393,-0.077773,-63.947179,0.017611,-27.11365,0.022064,5.499324,0.057262,1.283367,-0.077765,-19.491094,
EOSS-361,AE0SS-4,2024-08-03 09:24:04.190,2024-08-03 09:24:01,61328.0,18692.77,-3628.0,376.0,descending,True,/152401h3859.63N/10401.30WO268/032/A=061328 -581T737P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152401h3859.63N/10401.30WO268/032/A=061328 -581T737P EOSS BALLOON",268.0,37.0,59.5,38.9938333333,-104.0216666667,20.69,33.3,-72.58,-58.1,215.05,7370.0,0.07,0.00023166,0.1193907,-6.667e-05,1.667e-05,-60.46666667,-18.43033333,n/a,0.177778,-87.815978,0.07678,18.558831,0.184994,1.473655,0.545953,-61.696076,0.054189,-26.766318,0.023403,5.656718,0.056386,1.473643,0.545987,-18.804959,
EOSS-361,AE0SS-2,2024-08-03 09:24:11.053,2024-08-03 09:24:08,60894.0,18560.49,-3885.0,383.0,descending,True,/152408h3859.66N/10401.34WO119/010/A=060894 -591T724P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152408h3859.66N/10401.34WO119/010/A=060894 -591T724P EOSS BALLOON",119.0,12.0,19.3,38.9943333333,-104.0223333333,20.7,33.32,-74.38,-59.1,214.05,7240.0,0.07,0.00022863,0.11783269,-6.667e-05,1.944e-05,-64.75,-19.73583333,n/a,-0.071389,-86.928825,0.070854,18.738091,0.183508,1.183622,-0.775132,-60.797757,-0.021758,-26.495914,0.021596,5.711356,0.055933,1.183621,-0.775106,-18.53116,
EOSS-361,KC0D-2,2024-08-03 09:24:17.307,2024-08-03 09:24:15,60549.0,18455.34,-3574.0,390.0,descending,True,/152415h3859.66N/10401.39WO300/023/A=060549 123T760P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/152415h3859.66N/10401.39WO300/023/A=060549 123T760P EOSS Balloon",300.0,26.0,41.8,38.9943333333,-104.0231666667,20.74,33.38,54.14,12.3,285.45,7600.0,0.08,0.00017997,0.09275258,-7.778e-05,1.111e-05,-59.56666667,-18.15566667,n/a,0.172778,-85.915412,0.074774,19.113889,0.180908,1.378513,0.541734,-60.114173,0.052672,-26.187016,0.022791,5.825914,0.05514,1.378556,0.541911,-18.322817,
EOSS-361,AE0SS-4,2024-08-03 09:24:36.666,2024-08-03 09:24:31,59527.0,18143.83,-3602.0,406.0,descending,True,/152431h3859.66N/10401.50WO202/029/A=059527 -589T808P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/152431h3859.66N/10401.50WO202/029/A=059527 -589T808P EOSS BALLOON",202.0,33.0,53.1,38.9943333333,-104.025,20.83,33.52,-74.02,-58.9,214.25,8080.0,0.08,0.00025492,0.13138113,-0.00011111,1.667e-05,-60.03333333,-18.298,n/a,-0.015556,-84.991052,0.071428,19.383859,0.178244,1.287552,-0.488005,-58.24256,-0.004744,-25.905266,0.021772,5.908208,0.054329,1.287576,-0.488063,-17.752344,
EOSS-361,KC0D-2,2024-08-03 09:24:47.323,2024-08-03 09:24:45,58797.0,17921.33,-3504.0,420.0,descending,True,/152445h3859.60N/10401.63WO215/036/A=058797 118T831P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152445h3859.60N/10401.63WO215/036/A=058797 118T831P EOSS Balloon",215.0,41.0,66.0,38.9933333333,-104.0271666667,20.96,33.74,53.24,11.8,284.95,8310.0,0.08,0.00019713,0.10159558,-0.00013333,-3.333e-05,-58.4,-17.80033333,n/a,0.054444,-84.074119,0.070822,19.664616,0.174942,1.3056,-0.09362,-57.035824,0.016589,-25.625785,0.021586,5.993781,0.053322,1.305595,-0.093714,-17.384539,
EOSS-361,AE0SS-4,2024-08-03 09:25:04.182,2024-08-03 09:25:01,57821.0,17623.84,-3412.0,436.0,descending,True,/152501h3859.47N/10401.71WO246/014/A=057821 -609T879P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152501h3859.47N/10401.71WO246/014/A=057821 -609T879P EOSS BALLOON",246.0,16.0,25.7,38.9911666667,-104.0285,21.1,33.96,-77.62,-60.9,212.25,8790.0,0.09,0.00027993,0.14427252,-0.00011667,-0.00010556,-56.86666667,-17.333,n/a,0.051111,-83.167204,0.070142,19.950879,0.171828,1.318265,-0.110756,-55.566627,0.015578,-25.349359,0.021379,6.081032,0.052373,1.318256,-0.110763,-16.936722,
EOSS-361,AE0SS-2,2024-08-03 09:25:11.195,2024-08-03 09:25:08,57395.0,17494.0,-3499.0,443.0,descending,True,/152508h3859.42N/10401.70WO198/045/A=057395 -612T870P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152508h3859.42N/10401.70WO198/045/A=057395 -612T870P EOSS BALLOON",198.0,52.0,83.7,38.9903333333,-104.0283333333,21.12,33.99,-78.16,-61.2,211.95,8700.0,0.09,0.00027746,0.14299745,-0.0001,-6.667e-05,-58.31666667,-17.77483333,n/a,-0.024167,-82.365573,0.066998,20.116923,0.169716,1.195456,-0.537162,-54.968335,-0.007364,-25.10502,0.020421,6.131645,0.051729,1.195468,-0.537126,-16.75437,
EOSS-361,KC0D-2,2024-08-03 09:25:17.287,2024-08-03 09:25:15,57129.0,17412.92,-3336.0,450.0,descending,True,/152515h3859.38N/10401.74WO218/011/A=057129 116T903P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/152515h3859.38N/10401.74WO218/011/A=057129 116T903P EOSS Balloon",218.0,13.0,20.9,38.9896666667,-104.029,21.18,34.08,52.88,11.6,284.75,9030.0,0.09,0.00021436,0.11047562,-6.111e-05,-0.00012222,-55.6,-16.947,n/a,0.090556,-81.529149,0.067758,20.347566,0.166917,1.274312,0.136583,-54.605692,0.027594,-24.850081,0.020653,6.20194,0.050876,1.274292,0.13643,-16.643832,
EOSS-361,AE0SS-2,2024-08-03 09:25:43.669,2024-08-03 09:25:38,55859.0,17025.82,-3072.0,473.0,descending,True,/152538h3859.30N/10401.70WO063/018/A=055859 -642T943P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152538h3859.30N/10401.70WO063/018/A=055859 -642T943P EOSS BALLOON",63.0,21.0,33.8,38.9883333333,-104.0283333333,21.19,34.11,-83.56,-64.2,208.95,9430.0,0.09,0.00030506,0.15722144,0.0,-6.667e-05,-51.2,-15.606,n/a,0.146667,-80.610084,0.070224,20.711342,0.164794,1.419999,0.46387,-52.960192,0.0447,-24.569958,0.021404,6.312808,0.050229,1.419964,0.463796,-16.142279,
EOSS-361,KC0D-2,2024-08-03 09:25:47.276,2024-08-03 09:25:45,55585.0,16942.31,-3088.0,480.0,descending,True,/152545h3859.29N/10401.65WO132/009/A=055585 111T977P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/152545h3859.29N/10401.65WO132/009/A=055585 111T977P EOSS Balloon",132.0,10.0,16.1,38.9881666667,-104.0275,21.16,34.06,51.98,11.1,284.25,9770.0,0.1,0.00023233,0.11973925,5e-05,-5e-05,-51.46666667,-15.687,n/a,-0.008889,-79.752925,0.067827,20.998606,0.162782,1.347054,-0.471281,-52.617851,-0.0027,-24.308694,0.020674,6.400368,0.049616,1.347062,-0.471098,-16.03794,
EOSS-361,AE0SS-4,2024-08-03 09:26:04.444,2024-08-03 09:26:01,54688.0,16668.9,-3133.0,496.0,descending,True,/152601h3859.30N/10401.61WO008/034/A=054688 -634T1029P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152601h3859.30N/10401.61WO008/034/A=054688 -634T1029P EOSS BALLOON",8.0,39.0,62.8,38.9883333333,-104.0268333333,21.12,34.0,-82.12,-63.4,209.75,10290.0,0.1,0.00033161,0.17090543,2.778e-05,-4.722e-05,-52.21666667,-15.91566667,n/a,-0.0125,-78.966175,0.065464,21.20464,0.160888,1.261493,-0.484586,-51.50965,-0.003811,-24.068893,0.019953,6.463166,0.049038,1.261491,-0.484604,-15.700154,
EOSS-361,KC0D-2,2024-08-03 09:26:17.314,2024-08-03 09:26:15,54049.0,16474.14,-3072.0,510.0,descending,True,/152615h3859.35N/10401.61WO003/021/A=054049 108T1058P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152615h3859.35N/10401.61WO003/021/A=054049 108T1058P EOSS Balloon",3.0,24.0,38.6,38.9891666667,-104.0268333333,21.09,33.95,51.44,10.8,283.95,10580.0,0.1,0.00025186,0.12980345,2.222e-05,3.333e-05,-51.2,-15.60566667,n/a,0.033889,-78.194892,0.064562,21.405736,0.158594,1.261106,-0.193406,-50.720228,0.010333,-23.833804,0.019679,6.524465,0.048339,1.261121,-0.193343,-15.459546,
EOSS-361,AE0SS-4,2024-08-03 09:26:36.827,2024-08-03 09:26:31,53228.0,16223.89,-2920.0,526.0,descending,True,/152631h3859.38N/10401.63WO002/017/A=053228 -618T1108P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152631h3859.38N/10401.63WO002/017/A=053228 -618T1108P EOSS BALLOON",2.0,20.0,32.2,38.9896666667,-104.0271666667,21.09,33.94,-79.24,-61.8,211.35,11080.0,0.11,0.00035437,0.1826333,-1.111e-05,4.444e-05,-48.66666667,-14.83366667,n/a,0.084444,-77.396832,0.065114,21.657398,0.156347,1.326575,0.123635,-49.690251,0.025733,-23.590557,0.019847,6.601169,0.047654,1.326567,0.123515,-15.145596,
EOSS-361,AE0SS-2,2024-08-03 09:26:43.656,2024-08-03 09:26:38,52882.0,16118.43,-2977.0,533.0,descending,True,/152638h3859.38N/10401.61WO190/024/A=052882 -629T1110P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152638h3859.38N/10401.61WO190/024/A=052882 -629T1110P EOSS BALLOON",190.0,28.0,45.1,38.9896666667,-104.0268333333,21.08,33.92,-81.22,-62.9,210.25,11100.0,0.11,0.00035686,0.1839202,2.5e-05,2.222e-05,-49.61666667,-15.12316667,n/a,-0.015833,-76.665775,0.062927,21.832887,0.154733,1.238916,-0.509006,-49.247706,-0.004825,-23.367731,0.01918,6.654658,0.047162,1.238916,-0.50899,-15.010709,
EOSS-361,KC0D-2,2024-08-03 09:26:47.292,2024-08-03 09:26:45,52655.0,16049.24,-2788.0,540.0,descending,True,/152645h3859.37N/10401.65WO309/007/A=052655 103T1134P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152645h3859.37N/10401.65WO309/007/A=052655 103T1134P EOSS Balloon",309.0,8.0,12.9,38.9895,-104.0275,21.11,33.98,50.54,10.3,283.45,11340.0,0.11,0.00027043,0.13937313,-2.222e-05,1.111e-05,-46.46666667,-14.16333333,n/a,0.105,-75.891439,0.064034,22.079745,0.152781,1.332659,0.268135,-48.954027,0.031994,-23.131721,0.019517,6.72989,0.046567,1.33262,0.267937,-14.921194,
EOSS-361,AE0SS-4,2024-08-03 09:27:04.204,2024-08-03 09:27:01,51836.0,15799.61,-2784.0,556.0,descending,True,/152701h3859.36N/10401.65WO052/018/A=051836 -615T1189P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152701h3859.36N/10401.65WO052/018/A=051836 -615T1189P EOSS BALLOON",52.0,21.0,33.8,38.9893333333,-104.0275,21.12,33.99,-78.7,-61.5,211.65,11890.0,0.12,0.00037973,0.19570685,-1.111e-05,-1.111e-05,-46.4,-14.14266667,n/a,0.002222,-75.154153,0.062449,22.288077,0.151081,1.290114,-0.39864,-47.869875,0.000689,-22.906994,0.019034,6.793392,0.046049,1.290125,-0.39838,-14.590744,
EOSS-361,AE0SS-2,2024-08-03 09:27:11.139,2024-08-03 09:27:08,51492.0,15694.76,-2780.0,563.0,descending,True,/152708h3859.34N/10401.64WO239/027/A=051492 -620T1190P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152708h3859.34N/10401.64WO239/027/A=051492 -620T1190P EOSS BALLOON",239.0,31.0,49.9,38.989,-104.0273333333,21.12,34.0,-79.6,-62.0,211.15,11900.0,0.12,0.00038095,0.19633527,-1.667e-05,-2.222e-05,-46.33333333,-14.12233333,n/a,0.002222,-74.451206,0.060943,22.463279,0.149436,1.251726,-0.392951,-47.40234,0.000678,-22.692734,0.018575,6.846797,0.045547,1.251739,-0.392935,-14.44824,
EOSS-361,KC0D-2,2024-08-03 09:27:17.401,2024-08-03 09:27:15,51251.0,15621.3,-2808.0,570.0,descending,True,/152715h3859.35N/10401.64WO135/015/A=051251 99T1218P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152715h3859.35N/10401.64WO135/015/A=051251 99T1218P EOSS Balloon",135.0,17.0,27.4,38.9891666667,-104.0273333333,21.12,33.99,49.82,9.9,283.05,12180.0,0.12,0.00029087,0.14990861,5.56e-06,-1.111e-05,-46.8,-14.26466667,n/a,-0.015556,-73.792844,0.059077,22.594161,0.148039,1.194682,-0.504144,-47.070438,-0.004744,-22.492066,0.018007,6.88669,0.045122,1.194681,-0.504211,-14.347071,
EOSS-361,AE0SS-4,2024-08-03 09:27:36.706,2024-08-03 09:27:31,50438.0,15373.5,-2796.0,586.0,descending,True,/152731h3859.29N/10401.59WO176/029/A=050438 -601T1277P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152731h3859.29N/10401.59WO176/029/A=050438 -601T1277P EOSS BALLOON",176.0,33.0,53.1,38.9881666667,-104.0265,21.12,33.98,-76.18,-60.1,213.05,12770.0,0.13,0.00040516,0.20881025,3.333e-05,-3.889e-05,-46.6,-14.20366667,n/a,0.006667,-73.160452,0.05783,22.705462,0.146446,1.169782,-0.349364,-45.925315,0.002033,-22.299313,0.017626,6.920615,0.044636,1.169787,-0.349337,-13.998038,
EOSS-361,AE0SS-2,2024-08-03 09:27:43.597,2024-08-03 09:27:38,50124.0,15277.8,-2736.0,593.0,descending,True,/152738h3859.27N/10401.61WO020/010/A=050124 -605T1274P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/152738h3859.27N/10401.61WO020/010/A=050124 -605T1274P EOSS BALLOON",20.0,12.0,19.3,38.9878333333,-104.0268333333,21.14,34.03,-76.9,-60.5,212.65,12740.0,0.13,0.00040497,0.20871155,1.667e-05,-3.889e-05,-45.6,-13.89866667,n/a,0.033333,-72.534078,0.05726,22.821303,0.14474,1.180216,-0.16531,-45.473352,0.010167,-22.108389,0.017453,6.95593,0.044116,1.180248,-0.165155,-13.860289,
EOSS-361,KC0D-2,2024-08-03 09:27:47.339,2024-08-03 09:27:45,49900.0,15209.52,-2702.0,600.0,descending,True,/152745h3859.26N/10401.58WO163/016/A=049900 93T1304P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152745h3859.26N/10401.58WO163/016/A=049900 93T1304P EOSS Balloon",163.0,18.0,29.0,38.9876666667,-104.0263333333,21.13,34.0,48.74,9.3,282.45,13040.0,0.13,0.00031207,0.16083422,3.333e-05,-5e-05,-45.03333333,-13.726,n/a,0.018889,-71.922951,0.056388,22.929931,0.143164,1.172686,-0.26193,-45.148036,0.005756,-21.922113,0.017187,6.989044,0.043636,1.172709,-0.261963,-13.761125,
EOSS-361,AE0SS-4,2024-08-03 09:28:04.203,2024-08-03 09:28:01,49155.0,14982.44,-2566.0,616.0,descending,True,/152801h3859.24N/10401.54WO150/026/A=049155 -578T1362P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152801h3859.24N/10401.54WO150/026/A=049155 -578T1362P EOSS BALLOON",150.0,30.0,48.3,38.9873333333,-104.0256666667,21.11,33.97,-72.04,-57.8,215.35,13620.0,0.13,0.00042751,0.22033053,2.778e-05,-2.778e-05,-42.76666667,-13.03533333,n/a,0.075556,-71.289118,0.056814,23.077649,0.141557,1.235934,0.132399,-44.051888,0.023022,-21.728923,0.017317,7.034067,0.043146,1.235926,0.132225,-13.427011,
EOSS-361,AE0SS-2,2024-08-03 09:28:11.108,2024-08-03 09:28:08,48857.0,14891.61,-2534.0,623.0,descending,True,/152808h3859.21N/10401.55WO308/012/A=048857 -582T1359P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152808h3859.21N/10401.55WO308/012/A=048857 -582T1359P EOSS BALLOON",308.0,14.0,22.5,38.9868333333,-104.0258333333,21.13,34.01,-72.76,-58.2,214.95,13590.0,0.13,0.00042736,0.22025433,3.333e-05,-3.333e-05,-42.23333333,-12.873,n/a,0.017778,-70.67091,0.055965,23.215568,0.140093,1.224936,-0.272583,-43.608915,0.005411,-21.540499,0.017058,7.076097,0.0427,1.224898,-0.272763,-13.291993,
EOSS-361,KC0D-2,2024-08-03 09:28:17.340,2024-08-03 09:28:15,48659.0,14831.26,-2482.0,630.0,descending,True,/152815h3859.21N/10401.53WO146/015/A=048659 90T1387P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152815h3859.21N/10401.53WO146/015/A=048659 90T1387P EOSS Balloon",146.0,17.0,27.4,38.9868333333,-104.0255,21.12,33.98,48.2,9.0,282.15,13870.0,0.14,0.00033229,0.17125326,2.778e-05,-2.778e-05,-41.36666667,-12.60866667,n/a,0.028889,-70.060405,0.055389,23.353495,0.138618,1.22867,-0.191173,-43.313719,0.008811,-21.354419,0.016882,7.118135,0.04225,1.228658,-0.19103,-13.202017,
EOSS-361,AE0SS-4,2024-08-03 09:28:36.799,2024-08-03 09:28:31,47899.0,14599.62,-2512.0,646.0,descending,True,/152831h3859.16N/10401.50WO194/022/A=047899 -559T1446P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152831h3859.16N/10401.50WO194/022/A=047899 -559T1446P EOSS BALLOON",194.0,25.0,40.2,38.986,-104.025,21.12,34.0,-68.62,-55.9,217.25,14460.0,0.14,0.00044991,0.23187341,2.222e-05,-4.444e-05,-41.86666667,-12.76066667,n/a,-0.016667,-69.485023,0.053888,23.457316,0.13753,1.177388,-0.513015,-42.1789,-0.005067,-21.179036,0.016425,7.149787,0.041918,1.177429,-0.512715,-12.856134,
