flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-344,KC0D-2,2023-07-22 07:51:46.934,2023-07-22 07:51:45.000,73127.0,22289.11,936.0,3030.0,ascending,True,/135145h3901.00N/10312.36WO252/025/A=073127 39T400P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/135145h3901.00N/10312.36WO252/025/A=073127 39T400P EOSS Balloon",252.0,29.0,46.7,39.0166666667,-103.206,23.79,38.29,39.02,3.9,277.05,4000.0,0.04,9.759e-05,0.05029726,-0.00011111,-3.333e-05,15.6,4.755,low Re,0.01,22.179316,0.003454,4.306652,0.071531,-1.52771,0.091513,17.692248,0.003056,6.760255,0.001053,1.312673,0.021803,-1.527612,0.091868,5.392596,
EOSS-344,KC0D-2,2023-07-22 07:51:49.704,2023-07-22 07:51:49.704,0.0,0.0,,,,False,>135145 Lk=3Diff/10 Itemp=39F bAlt=72113Ft Rel:7.5V 7.2V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>135145 Lk=3Diff/10 Itemp=39F bAlt=72113Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:52:12.983,2023-07-22 07:52:11.000,73536.0,22413.77,1096.0,3056.0,ascending,True,/135211h3900.96N/10312.55WO280/013EOSS Baloon/A=073536!W78!,"AE0SS-13>APTT4,EOSS*,qAO,N6BA-10:/135211h3900.96N/10312.55WO280/013EOSS Baloon/A=073536!W78!",280.0,15.0,24.1,39.0161166667,-103.2093,23.71,38.15,,,,,,,,-0.00012389,-2.333e-05,18.26666667,5.56766667,low Re,0.088889,22.159354,0.003892,4.304677,0.071608,-0.904293,1.186976,17.641362,0.027089,6.75417,0.001186,1.312071,0.021827,-0.904298,1.186741,5.377086,
EOSS-344,KC0D-2,2023-07-22 07:52:16.919,2023-07-22 07:52:15.000,73670.0,22454.62,1086.0,3060.0,ascending,True,/135215h3900.96N/10312.59WO255/020/A=073670 38T389P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/135215h3900.96N/10312.59WO255/020/A=073670 38T389P EOSS Balloon",255.0,23.0,37.0,39.016,-103.2098333333,23.7,38.13,38.84,3.8,276.95,3890.0,0.04,9.494e-05,0.04893174,-0.00012778,-2.222e-05,18.1,5.517,low Re,-0.005556,22.138748,0.003844,4.303411,0.071427,-0.938499,-0.131603,17.625222,-0.001689,6.74789,0.001171,1.311685,0.021772,-0.938404,-0.131361,5.372165,
EOSS-344,AE0SS-13,2023-07-22 07:52:42.267,2023-07-22 07:52:41.000,74058.0,22572.88,1044.0,3086.0,ascending,True,/135241h3900.94N/10312.77WO260/021EOSS Baloon/A=074058!W27!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/135241h3900.94N/10312.77WO260/021EOSS Baloon/A=074058!W27!",260.0,24.0,38.6,39.0157,-103.21295,23.6,37.99,,,,,,,,-0.00012167,-1.389e-05,17.4,5.30366667,low Re,-0.023333,22.114815,0.003706,4.305665,0.071271,-1.095026,-0.379383,17.580176,-0.007111,6.740596,0.001129,1.312371,0.021724,-1.094911,-0.379304,5.358435,
EOSS-344,KC0D-2,2023-07-22 07:52:46.983,2023-07-22 07:52:45.000,74194.0,22614.33,1048.0,3090.0,ascending,True,/135245h3900.95N/10312.82WO284/027/A=074194 39T380P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/135245h3900.95N/10312.82WO284/027/A=074194 39T380P EOSS Balloon",284.0,31.0,49.9,39.0158333333,-103.2136666667,23.57,37.94,39.02,3.9,277.05,3800.0,0.04,9.271e-05,0.04778239,-0.00012778,-5.56e-06,17.46666667,5.32366667,low Re,0.002222,22.091457,0.003698,4.3074,0.07109,-1.073685,-0.020762,17.565032,0.000667,6.733476,0.001127,1.3129,0.021669,-1.073813,-0.021228,5.353819,
EOSS-344,KC0D-2,2023-07-22 07:52:49.641,2023-07-22 07:52:49.641,0.0,0.0,,,,False,>135245 Lk=3Diff/10 Itemp=39F bAlt=73200Ft Rel:7.5V 7.2V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>135245 Lk=3Diff/10 Itemp=39F bAlt=73200Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:53:12.334,2023-07-22 07:53:11.000,74609.0,22740.82,1102.0,3116.0,ascending,True,/135311h3901.00N/10312.99WO289/013EOSS Baloon/A=074609!W14!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/135311h3901.00N/10312.99WO289/013EOSS Baloon/A=074609!W14!",289.0,15.0,24.1,39.0166833333,-103.2165666667,23.43,37.7,,,,,,,,-0.00012056,3.278e-05,18.36666667,5.598,low Re,0.03,22.072833,0.00383,4.304629,0.070935,-0.860972,0.368929,17.52112,0.009144,6.727798,0.001167,1.312056,0.021622,-0.86109,0.36893,5.340435,
EOSS-344,KC0D-2,2023-07-22 07:53:16.947,2023-07-22 07:53:15.000,74733.0,22778.62,1078.0,3120.0,ascending,True,/135315h3901.01N/10313.01WO296/021/A=074733 38T370P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/135315h3901.01N/10313.01WO296/021/A=074733 38T370P EOSS Balloon",296.0,24.0,38.6,39.0168333333,-103.2168333333,23.41,37.68,38.84,3.8,276.95,3700.0,0.04,9.031e-05,0.04654176,-0.00010556,3.333e-05,17.96666667,5.47633333,low Re,-0.013333,22.052405,0.003744,4.30361,0.070767,-0.949375,-0.241313,17.50872,-0.004056,6.721572,0.001141,1.311746,0.02157,-0.949299,-0.240936,5.336655,
EOSS-344,AE0SS-13,2023-07-22 07:53:42.301,2023-07-22 07:53:41.000,75150.0,22905.72,1082.0,3146.0,ascending,True,/135341h3901.05N/10313.14WO298/013EOSS Baloon/A=075150!W83!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/135341h3901.05N/10313.14WO298/013EOSS Baloon/A=075150!W83!",298.0,15.0,24.1,39.0176333333,-103.21905,23.29,37.49,,,,,,,,-8.278e-05,3.167e-05,18.03333333,5.49666667,low Re,0.002222,22.032508,0.003737,4.302195,0.07059,-0.929566,-0.021462,17.469675,0.000678,6.715508,0.001139,1.311314,0.021516,-0.929481,-0.021426,5.324753,
EOSS-344,KC0D-2,2023-07-22 07:53:46.946,2023-07-22 07:53:45.000,75263.0,22940.16,1060.0,3150.0,ascending,True,/135345h3901.07N/10313.15WO312/007/A=075263 39T360P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/135345h3901.07N/10313.15WO312/007/A=075263 39T360P EOSS Balloon",312.0,8.0,12.9,39.0178333333,-103.2191666667,23.28,37.46,39.02,3.9,277.05,3600.0,0.04,8.783e-05,0.04526753,-7.778e-05,3.333e-05,17.66666667,5.38466667,low Re,-0.012222,22.011002,0.003658,4.302458,0.070423,-1.009733,-0.225495,17.459839,-0.003733,6.708952,0.001115,1.311395,0.021465,-1.009829,-0.225856,5.321755,
EOSS-344,KC0D-2,2023-07-22 07:53:49.702,2023-07-22 07:53:49.702,0.0,0.0,,,,False,>135345 Lk=3Diff/10 Itemp=39F bAlt=74289Ft Rel:7.5V 7.2V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>135345 Lk=3Diff/10 Itemp=39F bAlt=74289Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:54:12.986,2023-07-22 07:54:11.000,75702.0,23073.97,1104.0,3176.0,ascending,True,/135411h3901.06N/10313.20WO232/017EOSS Baloon/A=075702!W36!,"AE0SS-13>APTT4,EOSS*,qAO,N6BA-10:/135411h3901.06N/10313.20WO232/017EOSS Baloon/A=075702!W36!",232.0,20.0,32.2,39.0177166667,-103.2201,23.25,37.42,,,,,,,,-3.5e-05,2.78e-06,18.4,5.60833333,low Re,0.024444,21.993301,0.00376,4.299288,0.070264,-0.83579,0.294375,17.424863,0.007456,6.703557,0.001146,1.310428,0.021417,-0.835776,0.294626,5.311094,
EOSS-344,KC0D-2,2023-07-22 07:54:16.906,2023-07-22 07:54:15.000,75808.0,23106.28,1090.0,3180.0,ascending,True,/135415h3901.06N/10313.22WO246/013/A=075808 38T351P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/135415h3901.06N/10313.22WO246/013/A=075808 38T351P EOSS Balloon",246.0,15.0,24.1,39.0176666667,-103.2203333333,23.25,37.41,38.84,3.8,276.95,3510.0,0.03,8.567e-05,0.04415178,-3.889e-05,-5.56e-06,18.16666667,5.53733333,low Re,-0.007778,21.974634,0.003704,4.297057,0.070095,-0.88618,-0.163806,17.417224,-0.002367,6.697868,0.001129,1.309748,0.021366,-0.886075,-0.163624,5.308766,
EOSS-344,AE0SS-13,2023-07-22 07:54:42.343,2023-07-22 07:54:41.000,76246.0,23239.78,1088.0,3206.0,ascending,True,/135441h3901.01N/10313.35WO289/013EOSS Baloon/A=076246!W32!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/135441h3901.01N/10313.35WO289/013EOSS Baloon/A=076246!W32!",289.0,15.0,24.1,39.0168833333,-103.2225333333,23.22,37.36,,,,,,,,-8.111e-05,-2.778e-05,18.13333333,5.527,low Re,-0.001111,21.955987,0.00368,4.294911,0.069924,-0.890043,-0.068517,17.389189,-0.000344,6.692184,0.001122,1.309094,0.021313,-0.890069,-0.068784,5.30022,
EOSS-344,KC0D-2,2023-07-22 07:54:46.937,2023-07-22 07:54:45.000,76354.0,23272.7,1092.0,3210.0,ascending,True,/135445h3901.00N/10313.37WO234/020/A=076354 40T342P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/135445h3901.00N/10313.37WO234/020/A=076354 40T342P EOSS Balloon",234.0,23.0,37.0,39.0166666667,-103.2228333333,23.22,37.36,39.2,4.0,277.15,3420.0,0.03,8.341e-05,0.04298864,-8.333e-05,-3.333e-05,18.2,5.54733333,low Re,0.002222,21.937842,0.003673,4.29242,0.069753,-0.870801,-0.020802,17.383179,0.000678,6.686654,0.00112,1.308334,0.021261,-0.870818,-0.020789,5.298388,
EOSS-344,KC0D-2,2023-07-22 07:54:49.977,2023-07-22 07:54:49.977,0.0,0.0,,,,False,>135445 Lk=3Diff/10 Itemp=39F bAlt=75381Ft Rel:7.5V 7.2V,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>135445 Lk=3Diff/10 Itemp=39F bAlt=75381Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:55:12.486,2023-07-22 07:55:11.000,76794.0,23406.81,1096.0,3236.0,ascending,True,/135511h3900.99N/10313.49WO283/014EOSS Baloon/A=076794!W48!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/135511h3900.99N/10313.49WO283/014EOSS Baloon/A=076794!W48!",283.0,16.0,25.7,39.0165666667,-103.2249666667,23.15,37.26,,,,,,,,-8.111e-05,-1.056e-05,18.26666667,5.56766667,low Re,0.002222,21.920192,0.003666,4.289598,0.069584,-0.851717,-0.020752,17.362565,0.000678,6.681274,0.001117,1.307474,0.02121,-0.851724,-0.020698,5.292105,
EOSS-344,KC0D-2,2023-07-22 07:55:17.109,2023-07-22 07:55:15.000,76902.0,23439.73,1096.0,3240.0,ascending,True,/135515h3900.99N/10313.52WO255/016/A=076902 39T333P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/135515h3900.99N/10313.52WO255/016/A=076902 39T333P EOSS Balloon",255.0,18.0,29.0,39.0165,-103.2253333333,23.14,37.24,39.02,3.9,277.05,3330.0,0.03,8.125e-05,0.04187246,-8.333e-05,-5.56e-06,18.26666667,5.56766667,low Re,0.0,21.902711,0.003649,4.28673,0.069416,-0.848209,-0.052567,17.35848,0.0,6.675946,0.001112,1.3066,0.021159,-0.848216,-0.052554,5.29086,
EOSS-344,AE0SS-13,2023-07-22 07:55:42.282,2023-07-22 07:55:41.000,77283.0,23555.86,978.0,3266.0,ascending,True,/135541h3900.94N/10313.61WO246/008EOSS Baloon/A=077283!W96!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/135541h3900.94N/10313.61WO246/008EOSS Baloon/A=077283!W96!",246.0,9.0,14.5,39.0158166667,-103.2269333333,23.12,37.22,,,,,,,,-6.556e-05,-2.5e-05,16.3,4.96833333,low Re,-0.065556,21.876032,0.003317,4.293904,0.069414,-1.298593,-0.992206,17.347234,-0.019978,6.667814,0.001011,1.308786,0.021158,-1.298517,-0.992012,5.287432,
EOSS-344,KC0D-2,2023-07-22 07:55:46.983,2023-07-22 07:55:45.000,77393.0,23589.39,982.0,3270.0,ascending,True,/135545h3900.95N/10313.63WO269/013/A=077393 41T325P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/135545h3900.95N/10313.63WO269/013/A=077393 41T325P EOSS Balloon",269.0,15.0,24.1,39.0158333333,-103.2271666667,23.12,37.2,39.38,4.1,277.25,3250.0,0.03,7.924e-05,0.04083704,-6.111e-05,-2.222e-05,16.36666667,4.98866667,low Re,0.002222,21.849921,0.003312,4.300426,0.069248,-1.275049,-0.015741,17.344921,0.000678,6.659856,0.00101,1.310774,0.021107,-1.274964,-0.015729,5.286727,
EOSS-344,KC0D-2,2023-07-22 07:55:49.705,2023-07-22 07:55:49.705,0.0,0.0,,,,False,>135545 Lk=3Diff/9 Itemp=39F bAlt=76440Ft Rel:7.5V 7.2V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>135545 Lk=3Diff/9 Itemp=39F bAlt=76440Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:55:56.114,2023-07-22 07:55:56.114,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=25F,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.1V T=25F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:56:12.342,2023-07-22 07:56:11.000,77749.0,23697.9,932.0,3296.0,ascending,True,/135611h3900.95N/10313.79WO289/017EOSS Baloon/A=077749!W84!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/135611h3900.95N/10313.79WO289/017EOSS Baloon/A=077749!W84!",289.0,20.0,32.2,39.0159666667,-103.2299,23.02,37.04,,,,,,,,-9.889e-05,5e-06,15.53333333,4.73466667,low Re,-0.027778,21.820126,0.003165,4.312102,0.069116,-1.457942,-0.447697,17.340359,-0.008467,6.650775,0.000965,1.314331,0.021067,-1.457858,-0.447714,5.285336,
EOSS-344,KC0D-2,2023-07-22 07:56:16.900,2023-07-22 07:56:15.000,77862.0,23732.34,938.0,3300.0,ascending,True,/135615h3900.97N/10313.82WO292/019/A=077862 40T318P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/135615h3900.97N/10313.82WO292/019/A=077862 40T318P EOSS Balloon",292.0,22.0,35.4,39.0161666667,-103.2303333333,22.99,37.0,39.2,4.0,277.15,3180.0,0.03,7.756e-05,0.03997189,-0.00010556,1.111e-05,15.63333333,4.765,low Re,0.003333,21.79108,0.003166,4.322755,0.068952,-1.424496,0.002422,17.339855,0.001011,6.641922,0.000965,1.317579,0.021017,-1.424523,0.002189,5.285183,
EOSS-344,AE0SS-13,2023-07-22 07:56:42.311,2023-07-22 07:56:41.000,78205.0,23836.88,912.0,3326.0,ascending,True,/135641h3900.98N/10313.92WO303/009EOSS Baloon/A=078205!W63!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/135641h3900.98N/10313.92WO303/009EOSS Baloon/A=078205!W63!",303.0,10.0,16.1,39.0164333333,-103.23205,22.92,36.89,,,,,,,,-7.167e-05,1.556e-05,15.2,4.63266667,low Re,-0.014444,21.76028,0.003083,4.336068,0.0688,-1.512956,-0.254753,17.341139,-0.004411,6.632533,0.00094,1.321639,0.020971,-1.513171,-0.255162,5.285574,
EOSS-344,KC0D-2,2023-07-22 07:56:47.162,2023-07-22 07:56:45.000,78344.0,23879.25,964.0,3330.0,ascending,True,/135645h3900.99N/10313.95WO272/017/A=078344 42T310P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/135645h3900.99N/10313.95WO272/017/A=078344 42T310P EOSS Balloon",272.0,20.0,32.2,39.0165,-103.2325,22.9,36.86,39.56,4.2,277.35,3100.0,0.03,7.555e-05,0.03893821,-7.222e-05,1.111e-05,16.06666667,4.897,low Re,0.028889,21.733798,0.003204,4.343318,0.068661,-1.304793,0.374084,17.342871,0.008811,6.62446,0.000976,1.323849,0.020928,-1.304877,0.374379,5.286102,
EOSS-344,KC0D-2,2023-07-22 07:56:49.677,2023-07-22 07:56:49.677,0.0,0.0,,,,False,>135645 Lk=3Diff/10 Itemp=40F bAlt=77385Ft Rel:7.5V 7.2V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>135645 Lk=3Diff/10 Itemp=40F bAlt=77385Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:57:12.277,2023-07-22 07:57:11.000,78717.0,23992.94,1024.0,3356.0,ascending,True,/135711h3900.97N/10314.09WO270/014EOSS Baloon/A=078717!W86!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/135711h3900.97N/10314.09WO270/014EOSS Baloon/A=078717!W86!",270.0,16.0,25.7,39.0163,-103.2349333333,22.83,36.75,,,,,,,,-9.611e-05,-4.44e-06,17.06666667,5.202,low Re,0.033333,21.712191,0.003344,4.344826,0.068531,-1.069208,0.437598,17.350976,0.010167,6.617875,0.001019,1.324308,0.020889,-1.069143,0.437934,5.288573,
EOSS-344,KC0D-2,2023-07-22 07:57:16.952,2023-07-22 07:57:15.000,78839.0,24030.13,990.0,3360.0,ascending,True,/135715h3900.98N/10314.12WO277/017/A=078839 42T303P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/135715h3900.98N/10314.12WO277/017/A=078839 42T303P EOSS Balloon",277.0,20.0,32.2,39.0163333333,-103.2353333333,22.82,36.72,39.56,4.2,277.35,3030.0,0.03,7.385e-05,0.03805896,-9.444e-05,-5.56e-06,16.5,5.02933333,low Re,-0.018889,21.688172,0.003241,4.349173,0.068388,-1.19291,-0.323595,17.354719,-0.005756,6.610555,0.000988,1.325633,0.020845,-1.192805,-0.323531,5.289714,
EOSS-344,AE0SS-13,2023-07-22 07:57:42.317,2023-07-22 07:57:41.000,79186.0,24135.89,938.0,3386.0,ascending,True,/135741h3900.97N/10314.28WO271/019EOSS Baloon/A=079186!W86!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/135741h3900.97N/10314.28WO271/019EOSS Baloon/A=079186!W86!",271.0,22.0,35.4,39.0163,-103.2381,22.73,36.58,,,,,,,,-0.00010556,0.0,15.63333333,4.765,low Re,-0.028889,21.660398,0.003093,4.358476,0.068265,-1.382838,-0.468498,17.368279,-0.008811,6.602089,0.000943,1.328468,0.020808,-1.382863,-0.468762,5.293847,
EOSS-344,KC0D-2,2023-07-22 07:57:46.961,2023-07-22 07:57:45.000,79303.0,24171.55,928.0,3390.0,ascending,True,/135745h3900.99N/10314.32WO286/021/A=079303 44T296P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/135745h3900.99N/10314.32WO286/021/A=079303 44T296P EOSS Balloon",286.0,24.0,38.6,39.0165,-103.2386666667,22.7,36.53,39.92,4.4,277.55,2960.0,0.03,7.209e-05,0.03715292,-0.00011111,5.56e-06,15.46666667,4.714,low Re,-0.005556,21.632116,0.003053,4.368563,0.06811,-1.411322,-0.126398,17.373816,-0.0017,6.593467,0.00093,1.331544,0.02076,-1.411494,-0.126686,5.295534,
EOSS-344,KC0D-2,2023-07-22 07:57:49.671,2023-07-22 07:57:49.671,0.0,0.0,,,,False,>135745 Lk=3Diff/10 Itemp=40F bAlt=78352Ft Rel:7.5V 7.2V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>135745 Lk=3Diff/10 Itemp=40F bAlt=78352Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:58:06.168,2023-07-22 07:58:06.168,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=24F,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.2V T=24F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:58:12.278,2023-07-22 07:58:11.000,79688.0,24288.9,1004.0,3416.0,ascending,True,/135811h3901.02N/10314.52WO272/031EOSS Baloon/A=079688!W04!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/135811h3901.02N/10314.52WO272/031EOSS Baloon/A=079688!W04!",272.0,36.0,57.9,39.017,-103.2420666667,22.56,36.31,,,,,,,,-0.00013222,2.333e-05,16.73333333,5.10033333,low Re,0.042222,21.609848,0.003232,4.371073,0.068005,-1.115633,0.57334,17.395404,0.012878,6.58668,0.000985,1.332309,0.020728,-1.115617,0.573765,5.302115,
EOSS-344,KC0D-2,2023-07-22 07:58:16.947,2023-07-22 07:58:15.000,79832.0,24332.79,1058.0,3420.0,ascending,True,/135815h3901.02N/10314.55WO289/016/A=079832 44T289P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/135815h3901.02N/10314.55WO289/016/A=079832 44T289P EOSS Balloon",289.0,18.0,29.0,39.017,-103.2425,22.55,36.29,39.92,4.4,277.55,2890.0,0.03,7.038e-05,0.0362743,-0.00012778,1.667e-05,17.63333333,5.37466667,low Re,0.03,21.591855,0.003354,4.369323,0.067873,-0.905981,0.392586,17.404783,0.009144,6.581196,0.001022,1.331776,0.020688,-0.905955,0.392595,5.304974,
EOSS-344,AE0SS-13,2023-07-22 07:58:42.324,2023-07-22 07:58:41.000,80250.0,24460.2,1124.0,3446.0,ascending,True,/135841h3901.06N/10314.72WO281/023EOSS Baloon/A=080250!W63!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/135841h3901.06N/10314.72WO281/023EOSS Baloon/A=080250!W63!",281.0,26.0,41.8,39.0177666667,-103.2453833333,22.42,36.07,,,,,,,,-0.00011056,2.556e-05,18.73333333,5.71,low Re,0.036667,21.578979,0.003504,4.363646,0.067756,-0.652126,0.489447,17.43589,0.011178,6.577272,0.001068,1.330045,0.020653,-0.652062,0.489517,5.314456,
EOSS-344,KC0D-2,2023-07-22 07:58:47.125,2023-07-22 07:58:45.000,80399.0,24505.62,1134.0,3450.0,ascending,True,/135845h3901.08N/10314.74WO312/012/A=080399 46T281P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/135845h3901.08N/10314.74WO312/012/A=080399 46T281P EOSS Balloon",312.0,14.0,22.5,39.018,-103.2456666667,22.39,36.04,40.28,4.6,277.75,2810.0,0.03,6.839e-05,0.03524477,-0.00010556,3.333e-05,18.9,5.761,low Re,0.005556,21.566966,0.003514,4.357501,0.067603,-0.61204,0.030206,17.448331,0.0017,6.573611,0.001071,1.328171,0.020606,-0.611827,0.030525,5.318248,
EOSS-344,KC0D-2,2023-07-22 07:58:50.126,2023-07-22 07:58:50.126,0.0,0.0,,,,False,>135845 Lk=3Diff/10 Itemp=40F bAlt=79424Ft Rel:7.5V 7.2V,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>135845 Lk=3Diff/10 Itemp=40F bAlt=79424Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:59:12.329,2023-07-22 07:59:11.000,80840.0,24640.03,1180.0,3476.0,ascending,True,/135911h3901.08N/10314.85WO263/013EOSS Baloon/A=080840!W53!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/135911h3901.08N/10314.85WO263/013EOSS Baloon/A=080840!W53!",263.0,15.0,24.1,39.0180833333,-103.24755,22.33,35.93,,,,,,,,-7.222e-05,1.056e-05,19.66666667,5.99433333,low Re,0.025556,21.558482,0.003612,4.349574,0.067466,-0.434943,0.32526,17.489089,0.007778,6.571025,0.001101,1.325755,0.020564,-0.434991,0.324694,5.330671,
EOSS-344,KC0D-2,2023-07-22 07:59:17.144,2023-07-22 07:59:15.000,80973.0,24680.57,1148.0,3480.0,ascending,True,/135915h3901.09N/10314.87WO285/008/A=080973 46T273P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/135915h3901.09N/10314.87WO285/008/A=080973 46T273P EOSS Balloon",285.0,9.0,14.5,39.0181666667,-103.2478333333,22.31,35.91,40.28,4.6,277.75,2730.0,0.03,6.644e-05,0.03424136,-7.222e-05,5.56e-06,19.13333333,5.83166667,low Re,-0.017778,21.547704,0.003517,4.342865,0.06733,-0.55594,-0.316278,17.502481,-0.005422,6.567739,0.001072,1.323711,0.020523,-0.556067,-0.316425,5.334754,
EOSS-344,AE0SS-13,2023-07-22 07:59:42.292,2023-07-22 07:59:41.000,81424.0,24818.04,1168.0,3506.0,ascending,True,/135941h3901.05N/10314.97WO211/018EOSS Baloon/A=081424!W24!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/135941h3901.05N/10314.97WO211/018EOSS Baloon/A=081424!W24!",211.0,21.0,33.8,39.0175333333,-103.2495666667,22.3,35.88,,,,,,,,-6.722e-05,-1.833e-05,19.46666667,5.93366667,low Re,0.011111,21.538496,0.003551,4.335414,0.067181,-0.477885,0.112532,17.551383,0.0034,6.564934,0.001082,1.321439,0.020477,-0.477712,0.1132,5.34966,
