flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-392,AE0SS-4,2026-04-04T08:28:48.940,2026-04-04T14:28:44.000,11517.0,3510.38,-1094.0,1979.0,descending,true,/142844h3917.82N/10312.60WO148/031/A=011517 -74T6679P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142844h3917.82N/10312.60WO148/031/A=011517 -74T6679P EOSS BALLOON",148.0,36.0,57.9,39.297,-103.21,49.29,79.32,18.68,-7.4,265.75,66790.0,0.66,0.00169885,0.87554933,0.00007778,-0.00014444,-18.23333333,-5.55766667,n/a,0.007778,-34.1256,0.022167,19.163767,0.227046,0.829287,-0.063375,-17.935001,0.002367,-10.401484,0.006756,5.841116,0.069203,0.829262,-0.063422,-5.466575,""
EOSS-392,KC0D-2,2026-04-04T08:28:46.791,2026-04-04T14:28:45.000,11566.0,3525.32,-1052.0,1980.0,descending,true,/142845h3917.82N/10312.60WO148/034/A=011566 -25T6653P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142845h3917.82N/10312.60WO148/034/A=011566 -25T6653P EOSS Balloon",148.0,39.0,62.8,39.297,-103.21,49.29,79.32,27.5,-2.5,270.65,66530.0,0.66,0.0016616,0.85635126,0.00007222,-0.00013333,-17.53333333,-5.344,n/a,0.023333,-33.920757,0.022181,19.132646,0.225605,0.856516,0.005106,-17.958389,0.007122,-10.339046,0.006761,5.831632,0.068764,0.856543,0.00525,-5.473706,""
EOSS-392,AE0SS-4,2026-04-04T08:29:19.473,2026-04-04T14:29:14.000,10996.0,3351.58,-1042.0,2009.0,descending,true,/142914h3917.63N/10312.42WO138/024/A=010996 -62T6815P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142914h3917.63N/10312.42WO138/024/A=010996 -62T6815P EOSS BALLOON",138.0,28.0,45.1,39.29383333333333,-103.207,49.53,79.71,20.84,-6.2,266.95,68150.0,0.67,0.00172565,0.88936162,0.0001,-0.00010556,-17.36666667,-5.29333333,n/a,0.005556,-33.718878,0.021976,19.101855,0.224198,0.856054,-0.073239,-17.696661,0.001689,-10.277513,0.006698,5.822247,0.068335,0.856058,-0.073301,-5.393932,""
EOSS-392,KC0D-2,2026-04-04T08:29:17.692,2026-04-04T14:29:15.000,11044.0,3366.21,-1044.0,2010.0,descending,true,/142915h3917.63N/10312.42WO139/025/A=011044 -23T6790P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142915h3917.63N/10312.42WO139/025/A=011044 -23T6790P EOSS Balloon",139.0,29.0,46.7,39.29383333333333,-103.207,49.53,79.71,27.86,-2.3,270.85,67900.0,0.67,0.00169456,0.87334006,0.0001,-0.00010556,-17.4,-5.30366667,n/a,-0.001111,-33.522265,0.021695,19.069336,0.222824,0.845455,-0.10235,-17.717727,-0.000344,-10.217587,0.006612,5.812334,0.067917,0.84543,-0.102419,-5.400352,""
EOSS-392,AE0SS-4,2026-04-04T08:29:47.053,2026-04-04T14:29:44.000,10492.0,3197.96,-1008.0,2039.0,descending,true,/142944h3917.52N/10312.23WO114/024/A=010492 -55T6954P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142944h3917.52N/10312.23WO114/024/A=010492 -55T6954P EOSS BALLOON",114.0,28.0,45.1,39.292,-103.20383333333334,49.74,80.05,22.1,-5.5,267.65,69540.0,0.69,0.00175624,0.90512777,0.00010556,-0.00006111,-16.8,-5.12066667,n/a,0.02,-33.32319,0.021674,19.041727,0.221461,0.867736,-0.007559,-17.489029,0.0061,-10.15691,0.006606,5.803919,0.067501,0.867731,-0.007496,-5.330649,""
EOSS-392,KC0D-2,2026-04-04T08:29:46.813,2026-04-04T14:29:45.000,10516.0,3205.28,-1056.0,2040.0,descending,true,/142945h3917.52N/10312.22WO113/028/A=010516 -18T6931P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142945h3917.52N/10312.22WO113/028/A=010516 -18T6931P EOSS Balloon",113.0,32.0,51.5,39.292,-103.20366666666666,49.75,80.06,28.76,-1.8,271.35,69310.0,0.68,0.00172656,0.88983303,0.00011111,-0.00006111,-17.6,-5.36433333,n/a,-0.026667,-33.138211,0.021099,19.004718,0.220186,0.817598,-0.216935,-17.498295,-0.008122,-10.100527,0.006431,5.79264,0.067113,0.817623,-0.216843,-5.333475,""
EOSS-392,AE0SS-4,2026-04-04T08:30:19.452,2026-04-04T14:30:14.000,9947.0,3031.85,-1090.0,2069.0,descending,true,/143014h3917.41N/10311.91WO114/032/A=009947 -54T7097P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143014h3917.41N/10311.91WO114/032/A=009947 -54T7097P EOSS BALLOON",114.0,37.0,59.5,39.290166666666664,-103.1985,50.05,80.55,22.28,-5.4,267.75,70970.0,0.7,0.00179168,0.92339554,0.00017778,-0.00006111,-18.16666667,-5.537,n/a,-0.018889,-32.964124,0.020628,18.961448,0.218915,0.780397,-0.180513,-17.298837,-0.005756,-10.047462,0.006288,5.779453,0.066725,0.780431,-0.180502,-5.272686,""
EOSS-392,KC0D-2,2026-04-04T08:30:17.774,2026-04-04T14:30:15.000,9996.0,3046.78,-1040.0,2070.0,descending,true,/143015h3917.41N/10311.91WO118/033/A=009996 -16T7073P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/143015h3917.41N/10311.91WO118/033/A=009996 -16T7073P EOSS Balloon",118.0,38.0,61.2,39.290166666666664,-103.1985,50.05,80.55,29.12,-1.6,271.55,70730.0,0.7,0.00176064,0.90739483,0.00017222,-0.00006111,-17.33333333,-5.28333333,n/a,0.027778,-32.784459,0.020711,18.925225,0.217625,0.81643,0.032473,-17.314206,0.008456,-9.992702,0.006313,5.768411,0.066332,0.816407,0.032307,-5.277368,""
EOSS-392,KC0D-2,2026-04-04T08:30:47.402,2026-04-04T14:30:45.000,9465.0,2884.93,-1062.0,2100.0,descending,true,/143045h3917.22N/10311.67WO147/027/A=009465 -11T7221P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/143045h3917.22N/10311.67WO147/027/A=009465 -11T7221P EOSS Balloon",147.0,31.0,49.9,39.287,-103.1945,50.34,81.01,30.02,-1.1,272.05,72210.0,0.71,0.00179417,0.92467915,0.00013333,-0.00010556,-17.7,-5.395,n/a,-0.012222,-32.613045,0.020333,18.884729,0.216385,0.789688,-0.150449,-17.169211,-0.003722,-9.940456,0.006197,5.756067,0.065954,0.789681,-0.150393,-5.23318,""
EOSS-392,KC0D-2,2026-04-04T08:31:17.445,2026-04-04T14:31:15.000,8960.0,2731.01,-1010.0,2130.0,descending,true,/143115h3917.02N/10311.52WO142/026/A=008960 -9T7364P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/143115h3917.02N/10311.52WO142/026/A=008960 -9T7364P EOSS Balloon",142.0,30.0,48.3,39.28366666666667,-103.192,50.56,81.37,30.38,-0.9,272.25,73640.0,0.73,0.00182836,0.94229815,0.00008333,-0.00011111,-16.83333333,-5.13066667,n/a,0.028889,-32.435745,0.02043,18.851475,0.215139,0.827649,0.039319,-17.082923,0.008811,-9.886413,0.006227,5.745932,0.065574,0.827672,0.039406,-5.206886,""
EOSS-392,AE0SS-4,2026-04-04T08:31:47.003,2026-04-04T14:31:44.000,8418.0,2565.81,-1019.3,2159.0,descending,true,/143144h3916.80N/10311.30WO145/044/A=008418 -28T7526P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143144h3916.80N/10311.30WO145/044/A=008418 -28T7526P EOSS BALLOON",145.0,51.0,82.1,39.28,-103.18833333333333,50.85,81.84,26.96,-2.8,270.35,75260.0,0.74,0.00188171,0.96979578,0.00011296,-0.00011296,-16.98888889,-5.17822222,n/a,-0.001728,-32.264113,0.020181,18.815851,0.213926,0.811827,-0.102414,-17.061665,-0.000528,-9.8341,0.006151,5.735074,0.065205,0.811825,-0.102431,-5.200413,""
EOSS-392,KC0D-2,2026-04-04T08:31:47.432,2026-04-04T14:31:45.000,8468.0,2581.05,-984.0,2160.0,descending,true,/143145h3916.80N/10311.29WO147/043/A=008468 -4T7504P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143145h3916.80N/10311.29WO147/043/A=008468 -4T7504P EOSS Balloon",147.0,49.0,78.9,39.28,-103.18816666666666,50.86,81.85,31.28,-0.4,272.75,75040.0,0.74,0.0018597,0.95845232,0.00012778,-0.00012222,-16.4,-4.99866667,n/a,0.01963,-32.089782,0.020175,18.784784,0.212721,0.835239,-0.002562,-17.060036,0.005985,-9.780963,0.006149,5.725606,0.064837,0.835247,-0.002529,-5.199916,""
EOSS-392,AE0SS-4,2026-04-04T08:32:19.459,2026-04-04T14:32:14.000,7921.0,2414.32,-994.0,2189.0,descending,true,/143214h3916.48N/10311.12WO172/037/A=007921 -18T7671P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143214h3916.48N/10311.12WO172/037/A=007921 -18T7671P EOSS BALLOON",172.0,43.0,69.2,39.27466666666667,-103.18533333333333,51.16,82.33,28.76,-1.8,271.35,76710.0,0.76,0.0019109,0.98483756,0.0001,-0.00017778,-16.56666667,-5.04966667,n/a,-0.005556,-31.921053,0.019892,18.751258,0.211553,0.818846,-0.120291,-17.124434,-0.0017,-9.729536,0.006063,5.715385,0.064481,0.81882,-0.120392,-5.219548,""
EOSS-392,KC0D-2,2026-04-04T08:32:17.494,2026-04-04T14:32:15.000,7970.0,2429.26,-996.0,2190.0,descending,true,/143215h3916.47N/10311.13WO170/038/A=007970 -1T7648P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143215h3916.47N/10311.13WO170/038/A=007970 -1T7648P EOSS Balloon",170.0,44.0,70.8,39.2745,-103.1855,51.16,82.33,31.82,-0.1,273.05,76480.0,0.75,0.00189331,0.97577154,0.00008889,-0.00018333,-16.6,-5.05966667,n/a,-0.001111,-31.75631,0.019664,18.716619,0.210399,0.809778,-0.098741,-17.114183,-0.000333,-9.679322,0.005994,5.704828,0.064129,0.80978,-0.098661,-5.216423,""
EOSS-392,AE0SS-4,2026-04-04T08:32:47.507,2026-04-04T14:32:44.000,7410.0,2258.57,-1022.0,2219.0,descending,true,/143244h3916.19N/10311.06WO168/031/A=007410 -10T7820P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143244h3916.19N/10311.06WO168/031/A=007410 -10T7820P EOSS BALLOON",168.0,36.0,57.9,39.26983333333333,-103.18433333333333,51.36,82.66,30.2,-1.0,272.15,78200.0,0.77,0.00194229,1.00101564,0.00003333,-0.00016111,-17.03333333,-5.19166667,n/a,-0.014444,-31.599683,0.019297,18.677555,0.209282,0.779885,-0.161223,-17.293454,-0.0044,-9.631581,0.005882,5.692922,0.063789,0.779901,-0.161188,-5.271063,""
EOSS-392,KC0D-2,2026-04-04T08:32:47.446,2026-04-04T14:32:45.000,7455.0,2272.28,-1030.0,2220.0,descending,true,/143245h3916.19N/10311.06WO170/033/A=007455 3T7800P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143245h3916.19N/10311.06WO170/033/A=007455 3T7800P EOSS Balloon",170.0,38.0,61.2,39.26983333333333,-103.18433333333333,51.36,82.66,32.54,0.3,273.45,78000.0,0.77,0.00192811,0.99370877,0.00003889,-0.00015556,-17.16666667,-5.23266667,n/a,-0.004444,-31.447756,0.019045,18.636863,0.208169,0.766282,-0.112836,-17.273628,-0.001367,-9.585277,0.005805,5.680516,0.06345,0.766235,-0.113034,-5.265023,""
EOSS-392,AE0SS-4,2026-04-04T08:33:19.478,2026-04-04T14:33:14.000,6875.0,2095.5,-1070.0,2249.0,descending,true,/143314h3915.94N/10310.95WO158/034/A=006875 -2T7978P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/143314h3915.94N/10310.95WO158/034/A=006875 -2T7978P EOSS BALLOON",158.0,39.0,62.8,39.26566666666667,-103.1825,51.58,83.01,31.64,-0.2,272.95,79780.0,0.79,0.00197573,1.01824757,0.00006111,-0.00013889,-17.83333333,-5.43566667,n/a,-0.022222,-31.305939,0.01861,18.590516,0.207102,0.724703,-0.197159,-17.61592,-0.006767,-9.542052,0.005672,5.666389,0.063124,0.724692,-0.197057,-5.369343,""
EOSS-392,KC0D-2,2026-04-04T08:33:17.489,2026-04-04T14:33:15.000,6921.0,2109.52,-1068.0,2250.0,descending,true,/143315h3915.94N/10310.95WO156/035/A=006921 5T7961P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143315h3915.94N/10310.95WO156/035/A=006921 5T7961P EOSS Balloon",156.0,40.0,64.4,39.26566666666667,-103.1825,51.58,83.01,32.9,0.5,273.65,79610.0,0.79,0.00196647,1.01347869,0.00006111,-0.00013889,-17.8,-5.42533333,n/a,0.001111,-31.166703,0.018428,18.54421,0.206016,0.720802,-0.084057,-17.581327,0.000344,-9.499611,0.005617,5.652276,0.062794,0.720821,-0.083973,-5.3588,""
EOSS-392,AE0SS-4,2026-04-04T08:33:46.533,2026-04-04T14:33:44.000,6301.0,1920.54,-1148.0,2279.0,descending,true,/143344h3915.66N/10310.87WO175/026/A=006301 8T8158P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/143344h3915.66N/10310.87WO175/026/A=006301 8T8158P EOSS BALLOON",175.0,30.0,48.3,39.261,-103.18116666666667,51.79,83.35,33.44,0.8,273.95,81580.0,0.81,0.00201293,1.03742055,0.00004444,-0.00015556,-19.13333333,-5.832,n/a,-0.044444,-31.043913,0.01778,18.488376,0.20504,0.64422,-0.303472,-18.178603,-0.013556,-9.462187,0.005419,5.635257,0.062496,0.644192,-0.303619,-5.540829,""
EOSS-392,KC0D-2,2026-04-04T08:33:47.575,2026-04-04T14:33:45.000,6343.0,1933.35,-1156.0,2280.0,descending,true,/143345h3915.66N/10310.87WO164/025/A=006343 11T8138P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/143345h3915.66N/10310.87WO164/025/A=006343 11T8138P EOSS Balloon",164.0,29.0,46.7,39.261,-103.18116666666667,51.79,83.35,33.98,1.1,274.25,81380.0,0.8,0.0020058,1.03374518,0.00004444,-0.00015556,-19.26666667,-5.87233333,n/a,-0.004444,-30.924951,0.017553,18.431851,0.203993,0.632508,-0.107832,-18.128357,-0.001344,-9.425926,0.00535,5.618029,0.062177,0.632534,-0.10766,-5.525506,""
EOSS-392,AE0SS-4,2026-04-04T08:34:19.521,2026-04-04T14:34:14.000,5749.0,1752.3,-1104.0,2309.0,descending,true,/143414h3915.47N/10310.79WO155/016/A=005749 18T8326P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/143414h3915.47N/10310.79WO155/016/A=005749 18T8326P EOSS BALLOON",155.0,18.0,29.0,39.25783333333333,-103.17983333333333,51.96,83.62,35.24,1.8,274.95,83260.0,0.82,0.00204691,1.05493362,0.00004444,-0.00010556,-18.4,-5.608,n/a,0.028889,-30.799702,0.017667,18.381247,0.202952,0.674584,0.055294,-19.000781,0.008811,-9.387746,0.005385,5.602607,0.06186,0.674641,0.055383,-5.791368,""
EOSS-392,KC0D-2,2026-04-04T08:34:17.505,2026-04-04T14:34:15.000,5794.0,1766.01,-1098.0,2310.0,descending,true,/143415h3915.47N/10310.79WO164/017/A=005794 13T8308P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143415h3915.47N/10310.79WO164/017/A=005794 13T8308P EOSS Balloon",164.0,20.0,32.2,39.25783333333333,-103.17983333333333,51.96,83.62,34.34,1.3,274.45,83080.0,0.82,0.0020462,1.0545707,0.00004444,-0.00010556,-18.3,-5.578,n/a,0.003333,-30.675942,0.017524,18.331353,0.20193,0.675124,-0.070277,-18.921371,0.001,-9.350026,0.005341,5.587398,0.061548,0.675095,-0.07053,-5.767179,""
