flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-382,KC0D-2,2025-08-02 11:37:16.673,2025-08-02 11:37:15.000,16163.0,4926.48,-918.0,2287.0,descending,True,/173715h3901.89N/10310.66WO175/008/A=016163 37T5703P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/173715h3901.89N/10310.66WO175/008/A=016163 37T5703P EOSS Balloon",175.0,9.0,14.5,39.0315,-103.1776666667,31.19,50.2,38.66,3.7,276.85,57030.0,0.56,0.00139243,0.71763117,5.56e-06,-2.778e-05,-15.3,-4.66366667,n/a,0.012222,-34.511222,0.005019,21.687611,0.186462,0.885816,0.03863,-14.700273,0.003711,-10.51902,0.00153,6.610389,0.056834,0.88578,0.038375,-4.480647,
EOSS-382,KC0D-2,2025-08-02 11:37:19.552,2025-08-02 11:37:19.552,0.0,0.0,,,,False,">173715 KC0D-2 39.03143, -103.17774 Radius:5Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>173715 KC0D-2 39.03143, -103.17774 Radius:5Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:37:42.916,2025-08-02 11:37:38.000,15780.0,4809.74,-926.0,2310.0,descending,True,/173738h3901.84N/10310.65WO084/006/A=015780 -2T5780P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/173738h3901.84N/10310.65WO084/006/A=015780 -2T5780P EOSS BALLOON",84.0,7.0,11.3,39.0306666667,-103.1775,31.23,50.25,31.64,-0.2,272.95,57800.0,0.57,0.0014314,0.73771258,5.56e-06,-3.333e-05,-15.43333333,-4.70433333,n/a,-0.004444,-34.384879,0.004956,21.670883,0.185837,0.874517,-0.050582,-14.494052,-0.001356,-10.480512,0.00151,6.605288,0.056643,0.874478,-0.050598,-4.417791,
EOSS-382,AE0SS-2,2025-08-02 11:37:40.350,2025-08-02 11:37:40.350,0.0,0.0,,,,False,>173738 Lk=3Diff/15 Itemp=20F Xtemp=32F bAlt=14738Ft 3.1V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>173738 Lk=3Diff/15 Itemp=20F Xtemp=32F bAlt=14738Ft 3.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 11:37:46.710,2025-08-02 11:37:45.000,15702.0,4785.97,-922.0,2317.0,descending,True,/173745h3901.84N/10310.64WO114/007/A=015702 39T5804P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/173745h3901.84N/10310.64WO114/007/A=015702 39T5804P EOSS Balloon",114.0,8.0,12.9,39.0306666667,-103.1773333333,31.23,50.27,39.02,3.9,277.05,58040.0,0.57,0.00141607,0.72981317,1.111e-05,-2.778e-05,-15.36666667,-4.68366667,n/a,0.002222,-34.259759,0.004937,21.65402,0.185217,0.872498,-0.014658,-14.457126,0.000689,-10.442375,0.001505,6.600149,0.056454,0.872512,-0.014454,-4.406538,
EOSS-382,AE0SS-2,2025-08-02 11:38:10.405,2025-08-02 11:38:08.000,15309.0,4666.18,-942.0,2340.0,descending,True,/173808h3901.81N/10310.58WO135/014/A=015309 10T5886P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/173808h3901.81N/10310.58WO135/014/A=015309 10T5886P EOSS BALLOON",135.0,16.0,25.7,39.0301666667,-103.1763333333,31.3,50.37,33.8,1.0,274.15,58860.0,0.58,0.00145127,0.74795325,3.889e-05,-1.667e-05,-15.7,-4.78533333,n/a,-0.011111,-34.138453,0.004832,21.634767,0.184607,0.85226,-0.086362,-14.299167,-0.003389,-10.405401,0.001473,6.594281,0.056268,0.852264,-0.086408,-4.358392,
EOSS-382,KC0D-2,2025-08-02 11:38:16.711,2025-08-02 11:38:15.000,15214.0,4637.23,-976.0,2347.0,descending,True,/173815h3901.80N/10310.56WO115/011/A=015214 43T5912P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/173815h3901.80N/10310.56WO115/011/A=015214 43T5912P EOSS Balloon",115.0,13.0,20.9,39.03,-103.176,31.32,50.4,39.74,4.3,277.45,59120.0,0.58,0.00144034,0.74232168,4.444e-05,-2.222e-05,-16.26666667,-4.958,n/a,-0.018889,-34.022403,0.004677,21.611986,0.184009,0.821569,-0.12807,-14.268305,-0.005756,-10.370028,0.001426,6.587338,0.056086,0.82158,-0.128053,-4.348987,
EOSS-382,KC0D-2,2025-08-02 11:38:19.522,2025-08-02 11:38:19.522,0.0,0.0,,,,False,">173815 KC0D-2 39.03003, -103.17604 Radius:5Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>173815 KC0D-2 39.03003, -103.17604 Radius:5Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:38:42.924,2025-08-02 11:38:38.000,14836.0,4522.01,-946.0,2370.0,descending,True,/173838h3901.76N/10310.46WO127/015/A=014836 23T5991P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/173838h3901.76N/10310.46WO127/015/A=014836 23T5991P EOSS BALLOON",127.0,17.0,27.4,39.0293333333,-103.1743333333,31.42,50.57,36.14,2.3,275.45,59910.0,0.59,0.00147019,0.75770297,6.667e-05,-2.778e-05,-15.76666667,-4.80566667,n/a,0.016667,-33.904624,0.004755,21.591552,0.183409,0.840049,0.064948,-14.175135,0.005078,-10.334129,0.001449,6.58111,0.055903,0.84005,0.064916,-4.320588,
EOSS-382,AE0SS-2,2025-08-02 11:38:40.321,2025-08-02 11:38:40.321,0.0,0.0,,,,False,>173838 Lk=3Diff/16 Itemp=21F Xtemp=36F bAlt=13854Ft 3.3V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>173838 Lk=3Diff/16 Itemp=21F Xtemp=36F bAlt=13854Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 11:38:46.700,2025-08-02 11:38:45.000,14752.0,4496.41,-924.0,2377.0,descending,True,/173845h3901.74N/10310.43WO134/015/A=014752 45T6016P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/173845h3901.74N/10310.43WO134/015/A=014752 45T6016P EOSS Balloon",134.0,17.0,27.4,39.029,-103.1738333333,31.45,50.62,40.1,4.5,277.65,60160.0,0.59,0.00146462,0.75483599,7.222e-05,-3.333e-05,-15.4,-4.694,n/a,0.012222,-33.786004,0.004803,21.572724,0.182814,0.85228,0.040582,-14.161012,0.003722,-10.297974,0.001464,6.57537,0.055722,0.852267,0.040523,-4.316284,
EOSS-382,KC0D-2,2025-08-02 11:39:16.708,2025-08-02 11:39:15.000,14290.0,4355.59,-924.0,2407.0,descending,True,/173915h3901.68N/10310.38WO149/007/A=014290 49T6121P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/173915h3901.68N/10310.38WO149/007/A=014290 49T6121P EOSS Balloon",149.0,8.0,12.9,39.028,-103.173,31.53,50.74,40.82,4.9,278.05,61210.0,0.6,0.00148804,0.76690564,2.778e-05,-3.333e-05,-15.4,-4.694,n/a,0.0,-33.668896,0.004772,21.553476,0.182223,0.847608,-0.026188,-14.127139,0.0,-10.26228,0.001455,6.569503,0.055542,0.847595,-0.026196,-4.30596,
EOSS-382,KC0D-2,2025-08-02 11:39:19.527,2025-08-02 11:39:19.527,0.0,0.0,,,,False,">173915 KC0D-2 39.02800, -103.17291 Radius:5Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>173915 KC0D-2 39.02800, -103.17291 Radius:5Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:43:27.630,2025-08-02 11:39:38.000,13924.0,4244.04,-912.0,2430.0,descending,True,/173938h3901.67N/10310.30WO093/014/A=013924 48T6199P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/173938h3901.67N/10310.30WO093/014/A=013924 48T6199P EOSS BALLOON",93.0,16.0,25.7,39.0278333333,-103.1716666667,31.59,50.85,40.64,4.8,277.95,61990.0,0.61,0.00150755,0.77695776,4.444e-05,-2.5e-05,-15.2,-4.63283333,n/a,0.003333,-33.552004,0.004763,21.534908,0.181638,0.852198,-0.007873,-14.153175,0.001019,-10.226651,0.001452,6.563844,0.055364,0.852217,-0.007821,-4.313896,
EOSS-382,KC0D-2,2025-08-02 11:39:46.670,2025-08-02 11:39:45.000,13844.0,4219.65,-892.0,2437.0,descending,True,/173945h3901.67N/10310.27WO123/014/A=013844 52T6224P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/173945h3901.67N/10310.27WO123/014/A=013844 52T6224P EOSS Balloon",123.0,16.0,25.7,39.0278333333,-103.1711666667,31.62,50.88,41.36,5.2,278.35,62240.0,0.61,0.00151145,0.77897013,6.111e-05,-5.56e-06,-14.86666667,-4.53133333,n/a,0.011111,-33.434486,0.004803,21.517737,0.18106,0.862908,0.034839,-14.165024,0.003383,-10.190831,0.001464,6.558611,0.055187,0.862911,0.034773,-4.317508,
EOSS-382,AE0SS-2,2025-08-02 11:43:28.110,2025-08-02 11:40:08.000,13479.0,4108.4,-890.0,2460.0,descending,True,/174008h3901.61N/10310.20WO160/008/A=013479 59T6307P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/174008h3901.61N/10310.20WO160/008/A=013479 59T6307P EOSS BALLOON",160.0,9.0,14.5,39.0268333333,-103.17,31.71,51.02,42.62,5.9,279.05,63070.0,0.62,0.00152777,0.78737796,5.556e-05,-3.333e-05,-14.83333333,-4.52133333,n/a,0.001111,-33.318229,0.00478,21.500313,0.180486,0.85975,-0.020328,-14.246303,0.000333,-10.155397,0.001457,6.553299,0.055012,0.859729,-0.020432,-4.342282,
EOSS-382,KC0D-2,2025-08-02 11:40:16.665,2025-08-02 11:40:15.000,13394.0,4082.49,-900.0,2467.0,descending,True,/174015h3901.60N/10310.19WO127/011/A=013394 57T6329P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/174015h3901.60N/10310.19WO127/011/A=013394 57T6329P EOSS Balloon",127.0,13.0,20.9,39.0266666667,-103.1698333333,31.72,51.05,42.26,5.7,278.85,63290.0,0.62,0.00153419,0.79069118,4.444e-05,-3.889e-05,-15.0,-4.572,n/a,-0.005556,-33.204451,0.004715,21.481586,0.179919,0.847444,-0.057087,-14.271454,-0.001689,-10.120717,0.001437,6.547591,0.05484,0.847444,-0.057002,-4.349949,
EOSS-382,KC0D-2,2025-08-02 11:40:19.521,2025-08-02 11:40:19.521,0.0,0.0,,,,False,">174015 KC0D-2 39.02668, -103.16982 Radius:5Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>174015 KC0D-2 39.02668, -103.16982 Radius:5Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:43:28.119,2025-08-02 11:40:38.000,13023.0,3969.41,-912.0,2490.0,descending,True,/174038h3901.57N/10310.07WO110/014/A=013023 72T6407P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/174038h3901.57N/10310.07WO110/014/A=013023 72T6407P EOSS BALLOON",110.0,16.0,25.7,39.0261666667,-103.1678333333,31.83,51.23,44.96,7.2,280.35,64070.0,0.63,0.00154479,0.79615314,7.222e-05,-2.222e-05,-15.2,-4.633,n/a,-0.006667,-33.093313,0.004645,21.461438,0.179359,0.833743,-0.063069,-14.407028,-0.002033,-10.086843,0.001416,6.54145,0.054669,0.833736,-0.063089,-4.391271,
EOSS-382,KC0D-2,2025-08-02 11:40:46.707,2025-08-02 11:40:45.000,12935.0,3942.59,-918.0,2497.0,descending,True,/174045h3901.56N/10310.05WO130/011/A=012935 59T6438P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/174045h3901.56N/10310.05WO130/011/A=012935 59T6438P EOSS Balloon",130.0,13.0,20.9,39.026,-103.1675,31.85,51.26,42.62,5.9,279.05,64380.0,0.64,0.0015595,0.80373225,7.778e-05,-2.222e-05,-15.3,-4.66333333,n/a,-0.003333,-32.984151,0.004595,21.440441,0.178802,0.824804,-0.04434,-14.444996,-0.001011,-10.05357,0.001401,6.53505,0.054499,0.824819,-0.044258,-4.402843,
EOSS-382,AE0SS-2,2025-08-02 11:43:28.159,2025-08-02 11:41:08.000,12560.0,3828.29,-926.0,2520.0,descending,True,/174108h3901.53N/10310.00WO127/012/A=012560 85T6518P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/174108h3901.53N/10310.00WO127/012/A=012560 85T6518P EOSS BALLOON",127.0,14.0,22.5,39.0255,-103.1666666667,31.91,51.35,47.3,8.5,281.65,65180.0,0.64,0.0015643,0.8062079,3.889e-05,-2.222e-05,-15.43333333,-4.704,n/a,-0.004444,-32.877134,0.00454,21.418463,0.17825,0.814428,-0.050401,-14.628978,-0.001356,-10.02095,0.001384,6.528352,0.054331,0.81444,-0.050432,-4.45892,
EOSS-382,KC0D-2,2025-08-02 11:41:16.732,2025-08-02 11:41:15.000,12481.0,3804.21,-908.0,2527.0,descending,True,/174115h3901.52N/10309.98WO125/010/A=012481 64T6547P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/174115h3901.52N/10309.98WO125/010/A=012481 64T6547P EOSS Balloon",125.0,12.0,19.3,39.0253333333,-103.1663333333,31.93,51.38,43.52,6.4,279.55,65470.0,0.65,0.00158306,0.81587813,3.889e-05,-2.222e-05,-15.13333333,-4.61266667,n/a,0.01,-32.769596,0.004573,21.397697,0.177703,0.824213,0.03054,-14.671875,0.003044,-9.988173,0.001394,6.522022,0.054164,0.824209,0.030463,-4.471995,
EOSS-382,KC0D-2,2025-08-02 11:41:19.520,2025-08-02 11:41:19.520,0.0,0.0,,,,False,">174115 KC0D-2 39.02529, -103.16632 Radius:5Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>174115 KC0D-2 39.02529, -103.16632 Radius:5Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:43:28.456,2025-08-02 11:41:38.000,12125.0,3695.7,-870.0,2550.0,descending,True,/174138h3901.47N/10309.90WO118/013/A=012125 98T6617P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/174138h3901.47N/10309.90WO118/013/A=012125 98T6617P EOSS BALLOON",118.0,15.0,24.1,39.0245,-103.165,32.02,51.53,49.64,9.8,282.95,66170.0,0.65,0.00158077,0.81469281,5.556e-05,-3.333e-05,-14.5,-4.41966667,n/a,0.021111,-32.659538,0.004673,21.379832,0.177165,0.849377,0.092784,-14.879742,0.006433,-9.954628,0.001424,6.516577,0.054,0.849366,0.092759,-4.535353,
EOSS-382,KC0D-2,2025-08-02 11:41:46.718,2025-08-02 11:41:45.000,12048.0,3672.23,-866.0,2557.0,descending,True,/174145h3901.47N/10309.87WO110/012/A=012048 67T6652P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/174145h3901.47N/10309.87WO110/012/A=012048 67T6652P EOSS Balloon",110.0,14.0,22.5,39.0245,-103.1645,32.04,51.57,44.06,6.7,279.85,66520.0,0.66,0.00160673,0.82807444,6.111e-05,-2.778e-05,-14.43333333,-4.39933333,n/a,0.002222,-32.550399,0.004659,21.361948,0.176628,0.8481,-0.013797,-14.927328,0.000678,-9.921362,0.00142,6.511125,0.053836,0.848091,-0.013783,-4.549858,
EOSS-382,AE0SS-2,2025-08-02 11:43:28.478,2025-08-02 11:42:08.000,11678.0,3559.45,-894.0,2580.0,descending,True,/174208h3901.47N/10309.82WO064/012/A=011678 109T6731P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/174208h3901.47N/10309.82WO064/012/A=011678 109T6731P EOSS BALLOON",64.0,14.0,22.5,39.0245,-103.1636666667,32.08,51.63,51.62,10.9,284.05,67310.0,0.66,0.00160177,0.82551933,4.444e-05,0.0,-14.9,-4.54166667,n/a,-0.015556,-32.445337,0.004538,21.341384,0.176102,0.822127,-0.114104,-15.164598,-0.004744,-9.88934,0.001383,6.504856,0.053676,0.822105,-0.114148,-4.622179,
EOSS-382,KC0D-2,2025-08-02 11:42:16.670,2025-08-02 11:42:15.000,11598.0,3535.07,-900.0,2587.0,descending,True,/174215h3901.48N/10309.80WO059/011/A=011598 73T6763P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/174215h3901.48N/10309.80WO059/011/A=011598 73T6763P EOSS Balloon",59.0,13.0,20.9,39.0246666667,-103.1633333333,32.09,51.65,45.14,7.3,280.45,67630.0,0.67,0.00163005,0.84009112,3.889e-05,5.56e-06,-15.0,-4.572,n/a,-0.003333,-32.34211,0.004491,21.320048,0.175575,0.813418,-0.044562,-15.217082,-0.001011,-9.857877,0.001369,6.498353,0.053515,0.813418,-0.044474,-4.638173,
EOSS-382,KC0D-2,2025-08-02 11:42:19.529,2025-08-02 11:42:19.529,0.0,0.0,,,,False,">174215 KC0D-2 39.02466, -103.16325 Radius:5Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>174215 KC0D-2 39.02466, -103.16325 Radius:5Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:43:28.486,2025-08-02 11:42:38.000,11228.0,3422.29,-900.0,2610.0,descending,True,/174238h3901.48N/10309.70WO111/008/A=011228 121T6845P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/174238h3901.48N/10309.70WO111/008/A=011228 121T6845P EOSS BALLOON",111.0,9.0,14.5,39.0246666667,-103.1616666667,32.17,51.77,53.78,12.1,285.25,68450.0,0.68,0.00162205,0.83596914,6.667e-05,5.56e-06,-15.0,-4.572,n/a,0.0,-32.240098,0.004464,21.298449,0.175052,0.809453,-0.025501,-15.459858,0.0,-9.826783,0.001361,6.49177,0.053356,0.809453,-0.025508,-4.712173,
EOSS-382,KC0D-2,2025-08-02 11:43:28.580,2025-08-02 11:42:45.000,11150.0,3398.52,-896.0,2617.0,descending,True,/174245h3901.48N/10309.69WO098/003/A=011150 76T6874P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/174245h3901.48N/10309.69WO098/003/A=011150 76T6874P EOSS Balloon",98.0,3.0,4.8,39.0246666667,-103.1615,32.18,51.79,45.68,7.6,280.75,68740.0,0.68,0.00165503,0.85296697,6.111e-05,0.0,-14.93333333,-4.55166667,n/a,0.002222,-32.138889,0.004451,21.276916,0.174533,0.808649,-0.012771,-15.510257,0.000678,-9.795935,0.001357,6.485207,0.053198,0.808651,-0.012764,-4.727531,
EOSS-382,AE0SS-2,2025-08-02 11:43:28.601,2025-08-02 11:43:08.000,10786.0,3287.57,-884.0,2640.0,descending,True,/174308h3901.51N/10309.63WO078/013/A=010786 133T6950P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/174308h3901.51N/10309.63WO078/013/A=010786 133T6950P EOSS BALLOON",78.0,15.0,24.1,39.0251666667,-103.1605,32.21,51.84,55.94,13.3,286.45,69500.0,0.69,0.00164003,0.84523686,3.889e-05,1.667e-05,-14.73333333,-4.49066667,n/a,0.006667,-32.037694,0.004464,21.256084,0.174019,0.81409,0.01266,-15.735919,0.002033,-9.76509,0.001361,6.478858,0.053041,0.814098,0.012669,-4.796313,
EOSS-382,KC0D-2,2025-08-02 11:43:28.603,2025-08-02 11:43:15.000,10704.0,3262.58,-892.0,2647.0,descending,True,/174315h3901.51N/10309.60WO105/011/A=010704 82T6986P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/174315h3901.51N/10309.60WO105/011/A=010704 82T6986P EOSS Balloon",105.0,13.0,20.9,39.0251666667,-103.16,32.24,51.88,46.76,8.2,281.35,69860.0,0.69,0.00167841,0.86501594,5e-05,1.667e-05,-14.86666667,-4.53133333,n/a,-0.004444,-31.938439,0.004412,21.234372,0.173511,0.803969,-0.05104,-15.783669,-0.001356,-9.734837,0.001345,6.47224,0.052886,0.803973,-0.051072,-4.810865,
EOSS-382,KC0D-2,2025-08-02 11:43:19.525,2025-08-02 11:43:19.525,0.0,0.0,,,,False,">174315 KC0D-2 39.02522, -103.16004 Radius:5Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>174315 KC0D-2 39.02522, -103.16004 Radius:5Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:43:27.615,2025-08-02 11:43:27.615,0.0,0.0,,,,False,>173938 Lk=3Diff/15 Itemp=23F Xtemp=41F bAlt=12993Ft 3.3V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>173938 Lk=3Diff/15 Itemp=23F Xtemp=41F bAlt=12993Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:43:28.180,2025-08-02 11:43:28.180,0.0,0.0,,,,False,>174138 Lk=3Diff/15 Itemp=26F Xtemp=50F bAlt=11313Ft 3.3V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>174138 Lk=3Diff/15 Itemp=26F Xtemp=50F bAlt=11313Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:43:28.484,2025-08-02 11:43:28.484,0.0,0.0,,,,False,>174238 Lk=3Diff/16 Itemp=28F Xtemp=54F bAlt=10486Ft 3.3V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>174238 Lk=3Diff/16 Itemp=28F Xtemp=54F bAlt=10486Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:43:43.385,2025-08-02 11:43:38.000,10348.0,3154.07,-876.0,2670.0,descending,True,/174338h3901.49N/10309.54WO125/010/A=010348 144T7060P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/174338h3901.49N/10309.54WO125/010/A=010348 144T7060P EOSS BALLOON",125.0,12.0,19.3,39.0248333333,-103.159,32.29,51.97,57.92,14.4,287.55,70600.0,0.7,0.00165961,0.85533014,5e-05,-1.111e-05,-14.6,-4.45,n/a,0.008889,-31.838793,0.004438,21.213673,0.173006,0.812627,0.025727,-15.971585,0.002711,-9.704465,0.001353,6.465931,0.052733,0.812639,0.025752,-4.86814,
EOSS-382,AE0SS-2,2025-08-02 11:43:40.675,2025-08-02 11:43:40.675,0.0,0.0,,,,False,>174338 Lk=3Diff/16 Itemp=30F Xtemp=58F bAlt=9661Ft 3.3V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>174338 Lk=3Diff/16 Itemp=30F Xtemp=58F bAlt=9661Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 11:43:46.976,2025-08-02 11:43:45.000,10267.0,3129.38,-874.0,2677.0,descending,True,/174345h3901.49N/10309.53WO116/007/A=010267 85T7096P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/174345h3901.49N/10309.53WO116/007/A=010267 85T7096P EOSS Balloon",116.0,8.0,12.9,39.0248333333,-103.1588333333,32.3,51.98,47.3,8.5,281.65,70960.0,0.7,0.00170302,0.87770041,3.889e-05,-1.111e-05,-14.56666667,-4.44,n/a,0.001111,-31.740095,0.004419,21.192884,0.172506,0.810339,-0.019176,-16.008995,0.000333,-9.674382,0.001347,6.459594,0.05258,0.810327,-0.019285,-4.879543,
EOSS-382,AE0SS-2,2025-08-02 11:44:10.782,2025-08-02 11:44:08.000,9913.0,3021.48,-870.0,2700.0,descending,True,/174408h3901.48N/10309.48WO054/005/A=009913 151T7172P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/174408h3901.48N/10309.48WO054/005/A=009913 151T7172P EOSS BALLOON",54.0,6.0,9.7,39.0246666667,-103.158,32.35,52.06,59.18,15.1,288.25,71720.0,0.71,0.00168185,0.86678904,3.333e-05,-5.56e-06,-14.5,-4.41966667,n/a,0.002222,-31.64214,0.004406,21.172165,0.172009,0.809655,-0.012697,-16.142867,0.000678,-9.644526,0.001343,6.453279,0.052429,0.809644,-0.012684,-4.920344,
EOSS-382,KC0D-2,2025-08-02 11:44:16.960,2025-08-02 11:44:15.000,9838.0,2998.62,-858.0,2707.0,descending,True,/174415h3901.49N/10309.48WO058/005/A=009838 91T7208P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/174415h3901.49N/10309.48WO058/005/A=009838 91T7208P EOSS Balloon",58.0,6.0,9.7,39.0248333333,-103.158,32.34,52.05,48.38,9.1,282.25,72080.0,0.71,0.00172622,0.88965838,2.778e-05,0.0,-14.3,-4.35866667,n/a,0.006667,-31.544162,0.004419,21.152134,0.171517,0.815245,0.013107,-16.164177,0.002033,-9.614662,0.001347,6.447173,0.052279,0.81524,0.013122,-4.926839,
EOSS-382,KC0D-2,2025-08-02 11:44:20.181,2025-08-02 11:44:20.181,0.0,0.0,,,,False,">174415 KC0D-2 39.02485, -103.15799 Radius:5Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>174415 KC0D-2 39.02485, -103.15799 Radius:5Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
