flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-356,AE0SS-2,2024-04-21 08:43:43.547,2024-04-21 08:43:41,83351.0,25405.38,1111.0,3866.0,ascending,True,/144341h3913.43N/10324.03WO140/005/A=083351 -416T215P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144341h3913.43N/10324.03WO140/005/A=083351 -416T215P EOSS BALLOON",140.0,6.0,9.7,39.2238333333,-103.4005,43.3,69.69,-42.88,-41.6,231.55,2150.0,0.02,6.276e-05,0.03234716,5.278e-05,-1.389e-05,18.51666667,5.64383333,low Re,-0.005278,20.18675,0.002867,2.699661,0.058213,-0.618627,-0.139917,18.654262,-0.001608,6.152922,0.000874,0.822849,0.017743,-0.61869,-0.139886,5.685802,
EOSS-356,KC0D-2,2024-04-21 08:43:46.706,2024-04-21 08:43:45,83474.0,25442.88,1090.0,3870.0,ascending,True,/144345h3913.44N/10324.04WO078/003/A=083474 62T231P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144345h3913.44N/10324.04WO078/003/A=083474 62T231P EOSS Balloon",78.0,3.0,4.8,39.224,-103.4006666667,43.29,69.67,43.16,6.2,279.35,2310.0,0.02,5.59e-05,0.02880751,3.333e-05,-2.222e-05,18.16666667,5.53733333,low Re,-0.011667,20.177851,0.002802,2.697017,0.058091,-0.745707,-0.249075,18.631103,-0.00355,6.150211,0.000854,0.822042,0.017706,-0.745555,-0.248729,5.678741,
EOSS-356,KC0D-2,2024-04-21 08:44:16.778,2024-04-21 08:44:15,84022.0,25609.91,1096.0,3900.0,ascending,True,/144415h3913.42N/10323.98WO066/009/A=084022 62T225P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144415h3913.42N/10323.98WO066/009/A=084022 62T225P EOSS Balloon",66.0,10.0,16.1,39.2236666667,-103.3996666667,43.34,69.76,43.16,6.2,279.35,2250.0,0.02,5.444e-05,0.02805927,3.333e-05,-1.111e-05,18.26666667,5.56766667,low Re,0.003333,20.169469,0.002805,2.694044,0.057963,-0.7063,0.009109,18.504987,0.001011,6.147656,0.000855,0.821137,0.017666,-0.706325,0.008831,5.6403,
EOSS-356,AE0SS-2,2024-04-21 08:44:43.380,2024-04-21 08:44:41,84466.0,25745.24,1115.0,3926.0,ascending,True,/144441h3913.44N/10323.90WO030/012/A=084466 -420T200P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144441h3913.44N/10323.90WO030/012/A=084466 -420T200P EOSS BALLOON",30.0,14.0,22.5,39.224,-103.3983333333,43.39,69.82,-43.6,-42.0,231.15,2000.0,0.02,5.849e-05,0.03014245,3.611e-05,2.78e-06,18.58333333,5.66433333,low Re,0.005278,20.162542,0.002815,2.690173,0.057835,-0.587029,0.042587,18.375016,0.001611,6.145545,0.000858,0.819956,0.017628,-0.586875,0.042716,5.600686,
EOSS-356,KC0D-2,2024-04-21 08:44:46.727,2024-04-21 08:44:45,84588.0,25782.42,1132.0,3930.0,ascending,True,/144445h3913.45N/10323.90WO081/006/A=084588 66T219P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144445h3913.45N/10323.90WO081/006/A=084588 66T219P EOSS Balloon",81.0,7.0,11.3,39.2241666667,-103.3983333333,43.38,69.81,43.88,6.6,279.75,2190.0,0.02,5.292e-05,0.02727197,4.444e-05,1.667e-05,18.86666667,5.75033333,low Re,0.009444,20.156908,0.002844,2.685652,0.05771,-0.48042,0.114365,18.335046,0.002867,6.143827,0.000867,0.818579,0.017589,-0.480703,0.113707,5.588505,
EOSS-356,KC0D-2,2024-04-21 08:45:16.700,2024-04-21 08:45:15,85141.0,25950.98,1106.0,3960.0,ascending,True,/144515h3913.49N/10323.80WO086/008/A=085141 67T213P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144515h3913.49N/10323.80WO086/008/A=085141 67T213P EOSS Balloon",86.0,9.0,14.5,39.2248333333,-103.3966666667,43.42,69.88,44.06,6.7,279.85,2130.0,0.02,5.145e-05,0.02651531,5.556e-05,2.222e-05,18.43333333,5.61866667,low Re,-0.014444,20.149447,0.002769,2.682206,0.057595,-0.639814,-0.298863,18.13276,-0.004389,6.141553,0.000844,0.817528,0.017554,-0.639594,-0.298109,5.526851,
EOSS-356,AE0SS-2,2024-04-21 08:45:43.341,2024-04-21 08:45:41,85562.0,26079.3,1096.0,3986.0,ascending,True,/144541h3913.53N/10323.68WO044/019/A=085562 -399T192P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144541h3913.53N/10323.68WO044/019/A=085562 -399T192P EOSS BALLOON",44.0,22.0,35.4,39.2255,-103.3946666667,43.48,69.97,-39.82,-39.9,233.25,1920.0,0.02,5.564e-05,0.02867623,6.111e-05,2.5e-05,18.26666667,5.56766667,low Re,-0.002778,20.141331,0.002745,2.679247,0.057471,-0.699698,-0.096101,17.959359,-0.00085,6.13908,0.000837,0.816626,0.017517,-0.699725,-0.096306,5.474004,
EOSS-356,KC0D-2,2024-04-21 08:45:46.695,2024-04-21 08:45:45,85686.0,26117.09,1090.0,3990.0,ascending,True,/144545h3913.55N/10323.66WO081/018/A=085686 70T208P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144545h3913.55N/10323.66WO081/018/A=085686 70T208P EOSS Balloon",81.0,21.0,33.8,39.2258333333,-103.3943333333,43.48,69.97,44.6,7.0,280.15,2080.0,0.02,5.019e-05,0.02586516,7.778e-05,3.333e-05,18.16666667,5.537,low Re,-0.003333,20.132856,0.002719,2.676594,0.057348,-0.734586,-0.105531,17.905987,-0.001022,6.136496,0.000829,0.815818,0.017479,-0.73484,-0.105899,5.45774,
EOSS-356,AE0SS-2,2024-04-21 08:46:15.834,2024-04-21 08:46:11,86122.0,26249.99,1120.0,4016.0,ascending,True,/144611h3913.57N/10323.50WO099/018/A=086122 -418T183P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144611h3913.57N/10323.50WO099/018/A=086122 -418T183P EOSS BALLOON",99.0,21.0,33.8,39.2261666667,-103.3916666667,43.58,70.13,-43.24,-41.8,231.35,1830.0,0.02,5.347e-05,0.0275565,0.0001,2.222e-05,18.66666667,5.68966667,low Re,0.016667,20.126591,0.002779,2.672564,0.057231,-0.546264,0.242666,17.714237,0.005089,6.134586,0.000847,0.81459,0.017444,-0.546188,0.243178,5.399298,
EOSS-356,KC0D-2,2024-04-21 08:46:16.837,2024-04-21 08:46:15,86228.0,26282.29,1084.0,4020.0,ascending,True,/144615h3913.57N/10323.48WO107/018/A=086228 71T202P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144615h3913.57N/10323.48WO107/018/A=086228 71T202P EOSS Balloon",107.0,21.0,33.8,39.2261666667,-103.3913333333,43.59,70.15,44.78,7.1,280.25,2020.0,0.02,4.872e-05,0.02511009,0.0001,1.111e-05,18.06666667,5.50666667,low Re,-0.02,20.117825,0.002682,2.67023,0.057128,-0.768158,-0.397038,17.667506,-0.0061,6.131914,0.000817,0.813879,0.017412,-0.768231,-0.397255,5.38506,
EOSS-356,AE0SS-2,2024-04-21 08:46:43.330,2024-04-21 08:46:41,86602.0,26396.29,960.0,4046.0,ascending,True,/144641h3913.54N/10323.32WO128/023/A=086602 -412T180P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144641h3913.54N/10323.32WO128/023/A=086602 -412T180P EOSS BALLOON",128.0,26.0,41.8,39.2256666667,-103.3886666667,43.73,70.37,-42.16,-41.2,231.95,1800.0,0.02,5.246e-05,0.02703464,0.0001,-1.667e-05,16.0,4.87666667,low Re,-0.068889,20.100377,0.002377,2.677991,0.057196,-1.531139,-1.245996,17.506747,-0.021,6.126595,0.000724,0.816245,0.017433,-1.531315,-1.246142,5.336066,
EOSS-356,KC0D-2,2024-04-21 08:46:46.756,2024-04-21 08:46:45,86709.0,26428.9,962.0,4050.0,ascending,True,/144645h3913.53N/10323.30WO115/017/A=086709 75T198P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144645h3913.53N/10323.30WO115/017/A=086709 75T198P EOSS Balloon",115.0,20.0,32.2,39.2255,-103.3883333333,43.75,70.4,45.5,7.5,280.65,1980.0,0.02,4.769e-05,0.02457778,0.0001,-2.222e-05,16.03333333,4.887,low Re,0.001111,20.083216,0.002372,2.685338,0.057074,-1.508146,-0.022094,17.462924,0.000344,6.121365,0.000723,0.818484,0.017396,-1.508111,-0.021787,5.322713,
EOSS-356,KC0D-2,2024-04-21 08:47:16.728,2024-04-21 08:47:15,87182.0,26573.07,946.0,4080.0,ascending,True,/144715h3913.49N/10323.16WO100/015/A=087182 76T193P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144715h3913.49N/10323.16WO100/015/A=087182 76T193P EOSS Balloon",100.0,17.0,27.4,39.2248333333,-103.386,43.87,70.61,45.68,7.6,280.75,1930.0,0.02,4.647e-05,0.02394859,7.778e-05,-2.222e-05,15.76666667,4.80566667,low Re,-0.008889,20.065079,0.002324,2.694235,0.056958,-1.595411,-0.196864,17.29104,-0.002711,6.115837,0.000708,0.821196,0.01736,-1.595442,-0.196947,5.270332,
EOSS-356,AE0SS-2,2024-04-21 08:47:43.328,2024-04-21 08:47:41,87551.0,26685.54,949.0,4106.0,ascending,True,/144741h3913.43N/10323.06WO146/008/A=087551 -393T172P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144741h3913.43N/10323.06WO146/008/A=087551 -393T172P EOSS BALLOON",146.0,9.0,14.5,39.2238333333,-103.3843333333,43.99,70.79,-38.74,-39.3,233.85,1720.0,0.02,4.972e-05,0.02562321,7.222e-05,-3.056e-05,15.81666667,4.82083333,low Re,0.000833,20.047304,0.002318,2.702577,0.056838,-1.565409,-0.026127,17.195958,0.000253,6.110418,0.000706,0.823739,0.017324,-1.565526,-0.026149,5.241357,
EOSS-356,KC0D-2,2024-04-21 08:47:46.679,2024-04-21 08:47:45,87659.0,26718.46,954.0,4110.0,ascending,True,/144745h3913.43N/10323.06WO110/011/A=087659 79T189P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144745h3913.43N/10323.06WO110/011/A=087659 79T189P EOSS Balloon",110.0,13.0,20.9,39.2238333333,-103.3843333333,43.99,70.79,46.22,7.9,281.05,1890.0,0.02,4.546e-05,0.02342722,5.556e-05,-3.333e-05,15.9,4.84633333,low Re,0.002778,20.030023,0.00232,2.710172,0.056718,-1.523897,0.008075,17.177373,0.00085,6.105151,0.000707,0.826054,0.017287,-1.523893,0.008272,5.235694,
EOSS-356,AE0SS-2,2024-04-21 08:48:16.868,2024-04-21 08:48:11,88062.0,26841.3,1022.0,4136.0,ascending,True,/144811h3913.38N/10322.98WO148/007/A=088062 -384T163P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144811h3913.38N/10322.98WO148/007/A=088062 -384T163P EOSS BALLOON",148.0,8.0,12.9,39.223,-103.383,44.08,70.94,-37.12,-38.4,234.75,1630.0,0.02,4.694e-05,0.02418936,4.444e-05,-2.778e-05,17.03333333,5.192,low Re,0.037778,20.017589,0.002468,2.7114,0.056646,-1.100633,0.623345,17.157424,0.011522,6.101362,0.000752,0.826427,0.017265,-1.100354,0.623805,5.229618,
EOSS-356,KC0D-2,2024-04-21 08:48:16.730,2024-04-21 08:48:15,88180.0,26877.26,1042.0,4140.0,ascending,True,/144815h3913.39N/10322.98WO059/009/A=088180 80T184P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144815h3913.39N/10322.98WO059/009/A=088180 80T184P EOSS Balloon",59.0,10.0,16.1,39.2231666667,-103.383,44.07,70.93,46.4,8.0,281.15,1840.0,0.02,4.424e-05,0.02279934,4.444e-05,-2.222e-05,17.36666667,5.29333333,low Re,0.011111,20.006635,0.002503,2.711129,0.05653,-0.973752,0.152273,17.169369,0.003378,6.098023,0.000763,0.826345,0.01723,-0.973794,0.15177,5.233259,
EOSS-356,AE0SS-2,2024-04-21 08:48:44.360,2024-04-21 08:48:41,88616.0,27010.16,1108.0,4166.0,ascending,True,/144841h3913.37N/10322.92WO131/007/A=088616 -382T158P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144841h3913.37N/10322.92WO131/007/A=088616 -382T158P EOSS BALLOON",131.0,8.0,12.9,39.2228333333,-103.382,44.13,71.02,-36.76,-38.2,234.95,1580.0,0.02,4.546e-05,0.0234274,3.333e-05,-5.56e-06,18.46666667,5.62866667,low Re,0.036667,20.000297,0.002645,2.707325,0.056456,-0.566474,0.602629,17.304285,0.011178,6.096092,0.000806,0.825185,0.017207,-0.566449,0.602778,5.274382,
EOSS-356,KC0D-2,2024-04-21 08:48:46.814,2024-04-21 08:48:45,88724.0,27043.08,1088.0,4170.0,ascending,True,/144845h3913.37N/10322.91WO073/008/A=088724 84T180P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144845h3913.37N/10322.91WO073/008/A=088724 84T180P EOSS Balloon",73.0,9.0,14.5,39.2228333333,-103.3818333333,44.14,71.03,47.12,8.4,281.55,1800.0,0.02,4.321e-05,0.02227201,3.889e-05,-1.111e-05,18.13333333,5.52733333,low Re,-0.011111,19.992646,0.002588,2.704391,0.056346,-0.687516,-0.243123,17.363804,-0.003378,6.093761,0.000789,0.82429,0.017174,-0.68717,-0.242634,5.292524,
EOSS-356,AE0SS-2,2024-04-21 08:49:17.883,2024-04-21 08:49:11,89186.0,27183.89,1140.0,4196.0,ascending,True,/144911h3913.37N/10322.84WO106/008/A=089186 -386T156P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144911h3913.37N/10322.84WO106/008/A=089186 -386T156P EOSS BALLOON",106.0,9.0,14.5,39.2228333333,-103.3806666667,44.18,71.11,-37.48,-38.6,234.55,1560.0,0.02,4.496e-05,0.0231703,4.444e-05,0.0,19.0,5.791,low Re,0.028889,19.988594,0.002696,2.699588,0.056255,-0.366202,0.465612,17.766812,0.008789,6.092525,0.000822,0.822827,0.017146,-0.36645,0.464656,5.415341,
EOSS-356,KC0D-2,2024-04-21 08:49:16.764,2024-04-21 08:49:15,89310.0,27221.69,1172.0,4200.0,ascending,True,/144915h3913.38N/10322.82WO077/014/A=089310 85T175P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144915h3913.38N/10322.82WO077/014/A=089310 85T175P EOSS Balloon",77.0,16.0,25.7,39.223,-103.3803333333,44.19,71.12,47.3,8.5,281.65,1750.0,0.02,4.2e-05,0.02164566,5e-05,5.56e-06,19.53333333,5.95366667,low Re,0.017778,19.986743,0.002757,2.69423,0.056148,-0.168289,0.267525,17.922754,0.005422,6.091961,0.00084,0.821194,0.017113,-0.168406,0.26775,5.462873,
EOSS-356,AE0SS-2,2024-04-21 08:49:43.453,2024-04-21 08:49:41,89774.0,27363.12,1176.0,4226.0,ascending,True,/144941h3913.34N/10322.73WO136/008/A=089774 -385T152P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144941h3913.34N/10322.73WO136/008/A=089774 -385T152P EOSS BALLOON",136.0,9.0,14.5,39.2223333333,-103.3788333333,44.28,71.27,-37.3,-38.5,234.65,1520.0,0.02,4.379e-05,0.02256657,6.111e-05,-1.667e-05,19.6,5.97433333,low Re,0.002222,19.985178,0.002755,2.688861,0.056033,-0.14325,-0.009512,18.729982,0.000689,6.091484,0.00084,0.819557,0.017078,-0.142944,-0.008842,5.70889,
EOSS-356,KC0D-2,2024-04-21 08:49:46.818,2024-04-21 08:49:45,89891.0,27398.78,1162.0,4230.0,ascending,True,/144945h3913.35N/10322.71WO085/015/A=089891 89T170P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144945h3913.35N/10322.71WO085/015/A=089891 89T170P EOSS Balloon",85.0,17.0,27.4,39.2225,-103.3785,44.29,71.28,48.02,8.9,282.05,1700.0,0.02,4.074e-05,0.02099739,6.111e-05,-1.667e-05,19.36666667,5.903,low Re,-0.007778,19.982684,0.002712,2.6837,0.055923,-0.22954,-0.187579,18.997697,-0.002378,6.090724,0.000827,0.817984,0.017045,-0.229496,-0.188032,5.790475,
EOSS-356,AE0SS-2,2024-04-21 08:50:16.024,2024-04-21 08:50:11,90359.0,27541.42,1170.0,4256.0,ascending,True,/145011h3913.31N/10322.58WO113/014/A=090359 -386T143P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145011h3913.31N/10322.58WO113/014/A=090359 -386T143P EOSS BALLOON",113.0,16.0,25.7,39.2218333333,-103.3763333333,44.41,71.47,-37.48,-38.6,234.55,1430.0,0.01,4.121e-05,0.02123944,8.333e-05,-1.667e-05,19.5,5.94333333,low Re,0.004444,19.980745,0.002719,2.678458,0.05581,-0.179486,0.030908,20.384395,0.001344,6.090132,0.000829,0.816387,0.01701,-0.179815,0.030276,6.213057,
EOSS-356,KC0D-2,2024-04-21 08:50:16.711,2024-04-21 08:50:15,90473.0,27576.17,1164.0,4260.0,ascending,True,/145015h3913.31N/10322.56WO104/020/A=090473 90T166P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145015h3913.31N/10322.56WO104/020/A=090473 90T166P EOSS Balloon",104.0,23.0,37.0,39.2218333333,-103.376,44.43,71.5,48.2,9.0,282.15,1660.0,0.02,3.977e-05,0.02049606,8.333e-05,-2.222e-05,19.4,5.913,low Re,-0.003333,19.978422,0.002695,2.673327,0.055699,-0.216368,-0.108225,20.809188,-0.001011,6.089424,0.000821,0.814823,0.016976,-0.216518,-0.107917,6.342523,
EOSS-356,KC0D-2,2024-04-21 08:50:46.702,2024-04-21 08:50:45,88389.0,26940.97,-4168.0,0.0,descending,True,/145045h3913.29N/10322.40WO119/018/A=088389 94T182P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145045h3913.29N/10322.40WO119/018/A=088389 94T182P EOSS Balloon",119.0,21.0,33.8,39.2215,-103.3733333333,44.55,71.7,48.92,9.4,282.55,1820.0,0.02,4.354e-05,0.02243978,8.889e-05,-1.111e-05,-69.46666667,-21.17333333,n/a,,-69.466667,,,,,,-69.444439,,-21.173333,,,,,,-21.166557,
EOSS-356,KC0D-2,2024-04-21 08:51:16.741,2024-04-21 08:51:15,85246.0,25982.98,-6286.0,30.0,descending,True,/145115h3913.23N/10322.29WO105/017/A=085246 98T213P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145115h3913.23N/10322.29WO105/017/A=085246 98T213P EOSS Balloon",105.0,20.0,32.2,39.2205,-103.3715,44.67,71.89,49.64,9.8,282.95,2130.0,0.02,5.088e-05,0.02622481,6.111e-05,-3.333e-05,-104.76666667,-31.933,n/a,-1.176667,-87.116667,-1.176667,24.960869,,-0.707107,,-105.114161,-0.358656,-26.553167,-0.358656,7.608233,,-0.707107,,-32.038925,
EOSS-356,KC0D-2,2024-04-21 08:51:46.716,2024-04-21 08:51:45,82271.0,25076.2,-5950.0,60.0,descending,True,/145145h3913.25N/10322.20WO090/016/A=082271 102T246P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145145h3913.25N/10322.20WO090/016/A=082271 102T246P EOSS Balloon",90.0,18.0,29.0,39.2208333333,-103.37,44.72,71.98,50.36,10.2,283.35,2460.0,0.02,5.869e-05,0.03024505,5e-05,1.111e-05,-99.16666667,-30.226,n/a,0.186667,-91.133333,-0.495,18.971646,0.964023,-0.423439,0.707107,-97.229586,0.0569,-27.777444,-0.150878,5.782662,0.293842,-0.423431,0.707108,-29.635586,
EOSS-356,AE0SS-2,2024-04-21 08:52:15.928,2024-04-21 08:52:11,79805.0,24324.56,-5277.0,86.0,descending,True,/145211h3913.23N/10322.15WO176/022/A=079805 -481T259P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145211h3913.23N/10322.15WO176/022/A=079805 -481T259P EOSS BALLOON",176.0,25.0,40.2,39.2205,-103.3691666667,44.77,72.05,-54.58,-48.1,225.05,2590.0,0.03,7.779e-05,0.04009251,5.972e-05,-1.111e-05,-87.95,-26.80716667,n/a,0.093472,-90.3375,-0.298843,15.571843,0.761645,0.153322,0.515089,-92.559097,0.02849,-27.534875,-0.091089,4.746382,0.232155,0.153319,0.515083,-28.211969,
EOSS-356,KC0D-2,2024-04-21 08:52:16.749,2024-04-21 08:52:15,79471.0,24222.76,-5600.0,90.0,descending,True,/145215h3913.24N/10322.14WO029/004/A=079471 102T282P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145215h3913.24N/10322.14WO029/004/A=079471 102T282P EOSS Balloon",29.0,5.0,8.0,39.2206666667,-103.369,44.77,72.05,50.36,10.2,283.35,2820.0,0.03,6.727e-05,0.03467116,3.333e-05,-5.56e-06,-93.33333333,-28.448,n/a,-0.179444,-90.936667,-0.268993,13.552001,0.624739,-0.17685,0.143338,-92.070492,-0.054694,-27.7175,-0.08199,4.130722,0.190425,-0.176846,0.143343,-28.063044,
EOSS-356,AE0SS-2,2024-04-21 08:52:44.891,2024-04-21 08:52:41,77129.0,23508.92,-5352.0,116.0,descending,True,/145241h3913.19N/10322.09WO242/014/A=077129 -492T292P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145241h3913.19N/10322.09WO242/014/A=077129 -492T292P EOSS BALLOON",242.0,16.0,25.7,39.2198333333,-103.3681666667,44.84,72.17,-56.56,-49.2,223.95,2920.0,0.03,8.813e-05,0.04542283,3.333e-05,-2.222e-05,-89.2,-27.188,n/a,0.137778,-90.647222,-0.187639,12.141995,0.570804,0.119191,0.570103,-88.510923,0.042,-27.62925,-0.057192,3.700949,0.173986,0.119226,0.570115,-26.978097,
EOSS-356,KC0D-2,2024-04-21 08:52:46.695,2024-04-21 08:52:45,76806.0,23410.47,-5330.0,120.0,descending,True,/145245h3913.17N/10322.08WO127/020/A=076806 105T320P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145245h3913.17N/10322.08WO127/020/A=076806 105T320P EOSS Balloon",127.0,23.0,37.0,39.2195,-103.368,44.86,72.2,50.9,10.5,283.65,3200.0,0.03,7.626e-05,0.03930155,3.333e-05,-3.889e-05,-88.83333333,-27.07633333,n/a,0.012222,-90.388095,-0.154329,11.105257,0.517021,0.140002,0.322136,-87.943984,0.003722,-27.550262,-0.04704,3.384946,0.157592,0.140011,0.32211,-26.805298,
EOSS-356,KC0D-2,2024-04-21 08:53:17.051,2024-04-21 08:53:15,74273.0,22638.41,-5066.0,150.0,descending,True,/145315h3913.12N/10321.95WO130/011/A=074273 104T362P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145315h3913.12N/10321.95WO130/011/A=074273 104T362P EOSS Balloon",130.0,13.0,20.9,39.2186666667,-103.3658333333,44.99,72.41,50.72,10.4,283.55,3620.0,0.04,8.63e-05,0.04447555,7.222e-05,-2.778e-05,-84.43333333,-25.73533333,n/a,0.146667,-89.64375,-0.111329,10.49481,0.485491,0.496476,0.531413,-82.649873,0.0447,-27.323396,-0.033934,3.19887,0.147981,0.496445,0.531379,-25.191672,
EOSS-356,KC0D-2,2024-04-21 08:53:46.744,2024-04-21 08:53:45,71934.0,21925.48,-4678.0,180.0,descending,True,/145345h3913.09N/10321.78WO046/016/A=071934 105T406P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145345h3913.09N/10321.78WO046/016/A=071934 105T406P EOSS Balloon",46.0,18.0,29.0,39.2181666667,-103.363,45.13,72.63,50.9,10.5,283.65,4060.0,0.04,9.675e-05,0.04986384,9.444e-05,-1.667e-05,-77.96666667,-23.76433333,n/a,0.215556,-88.346296,-0.070469,10.560486,0.464098,0.982874,0.616303,-77.019113,0.0657,-26.927944,-0.02148,3.218867,0.14146,0.982834,0.616287,-23.475422,
EOSS-356,KC0D-2,2024-04-21 08:54:16.805,2024-04-21 08:54:15,69886.0,21301.25,-4096.0,210.0,descending,True,/145415h3912.97N/10321.64WO140/027/A=069886 103T448P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145415h3912.97N/10321.64WO140/027/A=069886 103T448P EOSS Balloon",140.0,31.0,49.9,39.2161666667,-103.3606666667,45.32,72.93,50.54,10.3,283.45,4480.0,0.04,0.00010684,0.05506099,7.778e-05,-6.667e-05,-68.26666667,-20.80766667,n/a,0.323333,-86.338333,-0.026713,11.808958,0.453536,1.530335,0.771815,-72.360959,0.098556,-26.315917,-0.008142,3.599396,0.138241,1.530326,0.771826,-22.05562,
EOSS-356,KC0D-2,2024-04-21 08:54:46.714,2024-04-21 08:54:45,67887.0,20691.96,-3998.0,240.0,descending,True,/145445h3912.78N/10321.43WO146/022/A=067887 104T494P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145445h3912.78N/10321.43WO146/022/A=067887 104T494P EOSS Balloon",146.0,25.0,40.2,39.213,-103.3571666667,45.6,73.38,50.72,10.4,283.55,4940.0,0.05,0.00011776,0.06069316,0.00011667,-0.00010556,-66.63333333,-20.30966667,n/a,0.054444,-84.54697,-0.018597,12.680897,0.428367,1.412647,0.17051,-68.514407,0.0166,-25.769894,-0.005668,3.865183,0.130569,1.41267,0.170546,-20.883197,
EOSS-356,KC0D-2,2024-04-21 08:55:16.726,2024-04-21 08:55:15,65928.0,20094.85,-3918.0,270.0,descending,True,/145515h3912.66N/10321.18WO110/017/A=065928 101T545P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145515h3912.66N/10321.18WO110/017/A=065928 101T545P EOSS Balloon",110.0,20.0,32.2,39.211,-103.353,45.86,73.8,50.18,10.1,283.25,5450.0,0.05,0.00013006,0.06702997,0.00013889,-6.667e-05,-65.3,-19.90366667,n/a,0.044444,-82.943056,-0.012866,13.306276,0.406829,1.32592,0.14087,-65.42187,0.013533,-25.281042,-0.003923,4.055762,0.124004,1.325861,0.14077,-19.940575,
