flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-323,AE0SS-13,2022-04-09 07:58:12.221,2022-04-09 07:58:11,56237.0,17141.04,-2658.0,221.0,descending,True,/135811h3930.17N/10329.89WO135/014EOSS Baloon/A=056237!W33!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135811h3930.17N/10329.89WO135/014EOSS Baloon/A=056237!W33!",135.0,16.0,25.7,39.5028833333,-103.4982166667,29.79,47.95,,,,,,,,0.00011278,-2.444e-05,-44.3,-13.50266667,n/a,0.012222,-44.199306,-0.078041,13.277693,0.441404,-0.007584,0.204491,-43.591032,0.003733,-13.471965,-0.023787,4.047042,0.134542,-0.007586,0.204546,-13.28655,
EOSS-323,KC0D-14,2022-04-09 07:58:31.906,2022-04-09 07:58:30,55493.0,16914.27,-2566.0,240.0,descending,True,/135830h3930.17N/10329.71WO104/040/A=055493 -25T894P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135830h3930.17N/10329.71WO104/040/A=055493 -25T894P EOSS BALLOON",104.0,46.0,74.0,39.5028333333,-103.4951666667,29.95,48.2,27.5,-2.5,270.65,8940.0,0.09,0.00022328,0.1150726,0.00014444,-5.56e-06,-42.76666667,-13.035,n/a,0.051111,-44.115033,-0.069969,12.860766,0.427657,0.104843,0.283124,-43.428798,0.015589,-13.446261,-0.021326,3.919964,0.130352,0.104914,0.283195,-13.237105,
EOSS-323,KC0D-14,2022-04-09 07:59:01.890,2022-04-09 07:59:00,54256.0,16537.23,-2474.0,270.0,descending,True,/135900h3930.15N/10329.42WO116/028/A=054256 -25T952P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135900h3930.15N/10329.42WO116/028/A=054256 -25T952P EOSS BALLOON",116.0,32.0,51.5,39.5025,-103.4903333333,30.21,48.62,27.5,-2.5,270.65,9520.0,0.09,0.00023776,0.12253816,0.00016111,-1.111e-05,-41.23333333,-12.568,n/a,0.051111,-43.954938,-0.062847,12.49525,0.415117,0.217811,0.27452,-43.11944,0.015567,-13.397469,-0.019156,3.808554,0.126529,0.217791,0.274427,-13.142817,
EOSS-323,AE0SS-13,2022-04-09 07:59:12.232,2022-04-09 07:59:11,53747.0,16382.09,-2490.0,281.0,descending,True,/135911h3930.11N/10329.30WO153/035EOSS Baloon/A=053747!W56!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135911h3930.11N/10329.30WO153/035EOSS Baloon/A=053747!W56!",153.0,40.0,64.4,39.5019166667,-103.4884333333,30.32,48.79,,,,,,,,0.00016306,-1.611e-05,-41.5,-12.64916667,n/a,-0.004444,-43.825731,-0.059602,12.156254,0.402958,0.19132,0.136883,-42.913397,-0.001353,-13.358085,-0.018167,3.705228,0.122823,0.191329,0.136896,-13.080018,
EOSS-323,KC0D-14,2022-04-09 07:59:31.911,2022-04-09 07:59:30,52958.0,16141.6,-2596.0,300.0,descending,True,/135930h3930.11N/10329.17WO070/012/A=052958 -28T1016P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135930h3930.11N/10329.17WO070/012/A=052958 -28T1016P EOSS BALLOON",70.0,14.0,22.5,39.5018333333,-103.4861666667,30.43,48.98,26.96,-2.8,270.35,10160.0,0.1,0.00025403,0.13092114,0.00013889,-2.222e-05,-43.26666667,-13.18766667,n/a,-0.058889,-43.797778,-0.059565,11.832689,0.391605,0.044885,0.001726,-42.456188,-0.01795,-13.349564,-0.018155,3.606606,0.119363,0.044889,0.001717,-12.94066,
EOSS-323,AE0SS-13,2022-04-09 07:59:42.218,2022-04-09 07:59:41,52461.0,15990.11,-2572.0,311.0,descending,True,/135941h3930.09N/10329.10WO023/001EOSS Baloon/A=052461!W94!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135941h3930.09N/10329.10WO023/001EOSS Baloon/A=052461!W94!",23.0,1.0,1.6,39.50165,-103.4850666667,30.49,49.08,,,,,,,,0.00011222,-8.89e-06,-42.86666667,-13.066,n/a,0.013333,-43.753439,-0.05592,11.534869,0.381509,0.076878,0.181524,-42.073369,0.004056,-13.336061,-0.017045,3.515829,0.116285,0.076813,0.181459,-12.823973,
EOSS-323,KC0D-14,2022-04-09 08:00:01.946,2022-04-09 08:00:00,51749.0,15773.1,-2418.0,330.0,descending,True,/140000h3930.07N/10328.97WO125/023/A=051749 -28T1078P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140000h3930.07N/10328.97WO125/023/A=051749 -28T1078P EOSS BALLOON",125.0,26.0,41.8,39.5011666667,-103.4828333333,30.62,49.28,26.96,-2.8,270.35,10780.0,0.11,0.00026953,0.13891042,0.00011111,-2.222e-05,-40.3,-12.28333333,n/a,0.085556,-43.596465,-0.049183,11.280932,0.373128,0.292216,0.361107,-41.397609,0.026089,-13.28821,-0.014991,3.438431,0.113731,0.292249,0.361203,-12.618009,
EOSS-323,KC0D-14,2022-04-09 08:00:31.970,2022-04-09 08:00:30,50625.0,15430.5,-2248.0,360.0,descending,True,/140030h3929.98N/10328.69WO108/041/A=050625 -31T1139P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140030h3929.98N/10328.69WO108/041/A=050625 -31T1139P EOSS BALLOON",108.0,47.0,75.6,39.4996666667,-103.4781666667,30.88,49.7,26.42,-3.1,270.05,11390.0,0.11,0.0002851,0.1469339,0.00015556,-5e-05,-37.46666667,-11.42,n/a,0.094444,-43.329952,-0.042654,11.095431,0.365421,0.528441,0.375178,-40.065192,0.028778,-13.206983,-0.013001,3.381886,0.111382,0.528398,0.375097,-12.211881,
EOSS-323,AE0SS-13,2022-04-09 08:00:42.303,2022-04-09 08:00:41,50164.0,15289.99,-2297.0,371.0,descending,True,/140041h3929.93N/10328.58WO098/026EOSS Baloon/A=050164!W81!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/140041h3929.93N/10328.58WO098/026EOSS Baloon/A=050164!W81!",98.0,30.0,48.3,39.4989666667,-103.47635,30.99,49.87,,,,,,,,0.00014528,-4.472e-05,-38.28333333,-11.66866667,n/a,-0.013611,-43.119676,-0.041392,10.900331,0.357071,0.443688,0.077802,-39.447242,-0.004144,-13.142887,-0.012616,3.322422,0.108836,0.443719,0.077842,-12.023533,
EOSS-323,KC0D-14,2022-04-09 08:01:01.918,2022-04-09 08:01:00,49491.0,15084.86,-2268.0,390.0,descending,True,/140100h3929.87N/10328.38WO098/032/A=049491 -31T1205P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/140100h3929.87N/10328.38WO098/032/A=049491 -31T1205P EOSS BALLOON",98.0,37.0,59.5,39.4978333333,-103.473,31.18,50.18,26.42,-3.1,270.05,12050.0,0.12,0.00030162,0.15544806,0.00017222,-6.111e-05,-37.8,-11.52133333,n/a,0.016111,-42.906889,-0.038996,10.723733,0.349419,0.476223,0.15771,-38.499507,0.004911,-13.078024,-0.011886,3.268597,0.106504,0.476257,0.157712,-11.734662,
EOSS-323,AE0SS-13,2022-04-09 08:01:12.202,2022-04-09 08:01:11,49035.0,14945.87,-2258.0,401.0,descending,True,/140111h3929.84N/10328.23WO099/051EOSS Baloon/A=049035!W19!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/140111h3929.84N/10328.23WO099/051EOSS Baloon/A=049035!W19!",99.0,59.0,95.0,39.49735,-103.47065,31.31,50.39,,,,,,,,0.00019,-5.389e-05,-37.63333333,-11.47066667,n/a,0.005556,-42.70406,-0.037214,10.557848,0.342178,0.48028,0.124993,-37.841374,0.001689,-13.016203,-0.011343,3.218035,0.104297,0.480273,0.124951,-11.534061,
EOSS-323,KC0D-14,2022-04-09 08:01:31.935,2022-04-09 08:01:30,48393.0,14750.19,-2196.0,420.0,descending,True,/140130h3929.83N/10327.95WO092/047/A=048393 -34T1271P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140130h3929.83N/10327.95WO092/047/A=048393 -34T1271P EOSS BALLOON",92.0,54.0,86.9,39.4971666667,-103.4658333333,31.56,50.8,25.88,-3.4,269.75,12710.0,0.13,0.00031849,0.16414458,0.00023889,-2.222e-05,-36.6,-11.15566667,n/a,0.034444,-42.477984,-0.034458,10.419256,0.335559,0.564146,0.205335,-36.914978,0.0105,-12.947294,-0.010503,3.175792,0.10228,0.564151,0.205348,-11.251697,
EOSS-323,KC0D-14,2022-04-09 08:02:01.927,2022-04-09 08:02:00,47306.0,14418.87,-2174.0,450.0,descending,True,/140200h3929.84N/10327.49WO092/037/A=047306 -35T1341P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140200h3929.84N/10327.49WO092/037/A=047306 -35T1341P EOSS BALLOON",92.0,43.0,69.2,39.4973333333,-103.4581666667,31.96,51.43,25.7,-3.5,269.65,13410.0,0.13,0.00033616,0.17324903,0.00025556,5.56e-06,-36.23333333,-11.044,n/a,0.012222,-42.25496,-0.032729,10.292367,0.329166,0.585058,0.13656,-35.411709,0.003722,-12.879319,-0.009976,3.137115,0.100331,0.585034,0.136528,-10.793496,
EOSS-323,KC0D-14,2022-04-09 08:02:31.942,2022-04-09 08:02:30,46166.0,14071.4,-2280.0,480.0,descending,True,/140230h3929.82N/10327.06WO102/045/A=046166 -38T1417P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140230h3929.82N/10327.06WO102/045/A=046166 -38T1417P EOSS BALLOON",102.0,52.0,83.7,39.497,-103.451,32.33,52.04,25.16,-3.8,269.35,14170.0,0.14,0.00035561,0.18327166,0.00023889,-1.111e-05,-38.0,-11.58233333,n/a,-0.058889,-42.108238,-0.033663,10.137742,0.32305,0.405242,-0.078087,-34.011537,-0.017944,-12.834596,-0.010261,3.089986,0.098467,0.405265,-0.078026,-10.366726,
EOSS-323,AE0SS-13,2022-04-09 08:02:42.239,2022-04-09 08:02:41,45744.0,13942.77,-2194.0,491.0,descending,True,/140241h3929.82N/10326.92WO090/024EOSS Baloon/A=045744!W19!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/140241h3929.82N/10326.92WO090/024EOSS Baloon/A=045744!W19!",90.0,28.0,45.1,39.4970166667,-103.4488166667,32.45,52.22,,,,,,,,0.00024259,-3.7e-06,-36.56666667,-11.14555556,n/a,0.015926,-41.923519,-0.031953,10.012668,0.317363,0.535007,0.150865,-33.552478,0.004853,-12.778294,-0.009739,3.051863,0.096733,0.534997,0.150848,-10.2268,
EOSS-323,KC0D-14,2022-04-09 08:03:01.929,2022-04-09 08:03:00,45150.0,13761.72,-2032.0,510.0,descending,True,/140300h3929.82N/10326.71WO111/027/A=045150 -39T1490P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140300h3929.82N/10326.71WO111/027/A=045150 -39T1490P EOSS BALLOON",111.0,31.0,49.9,39.497,-103.4451666667,32.64,52.52,24.98,-3.9,269.25,14900.0,0.15,0.00037406,0.1927849,0.00019444,0.0,-33.86666667,-10.32266667,n/a,0.09,-41.66362,-0.027888,9.950161,0.312637,0.783601,0.377076,-32.964561,0.02743,-12.699081,-0.0085,3.032808,0.095293,0.783569,0.377048,-10.047605,
EOSS-323,AE0SS-13,2022-04-09 08:03:12.260,2022-04-09 08:03:11,44740.0,13636.75,-2008.0,521.0,descending,True,/140311h3929.79N/10326.59WO083/031EOSS Baloon/A=044740!W95!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/140311h3929.79N/10326.59WO083/031EOSS Baloon/A=044740!W95!",83.0,36.0,57.9,39.49665,-103.44325,32.74,52.69,,,,,,,,0.00018556,-1.222e-05,-33.46666667,-10.20066667,n/a,0.013333,-41.407465,-0.026558,9.895032,0.307471,0.802504,0.129739,-32.59822,0.004067,-12.621005,-0.008095,3.016004,0.093718,0.802498,0.129772,-9.935943,
EOSS-323,KC0D-14,2022-04-09 08:03:32.195,2022-04-09 08:03:30,44173.0,13463.93,-1954.0,540.0,descending,True,/140330h3929.73N/10326.42WO115/038/A=044173 -42T1562P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140330h3929.73N/10326.42WO115/038/A=044173 -42T1562P EOSS BALLOON",115.0,44.0,70.8,39.4955,-103.4403333333,32.91,52.96,24.44,-4.2,268.95,15620.0,0.15,0.00039258,0.20232611,0.00016111,-5e-05,-32.56666667,-9.92633333,n/a,0.03,-41.139562,-0.024791,9.86004,0.302637,0.869458,0.181045,-32.142165,0.009144,-12.539348,-0.007556,3.005339,0.092245,0.869458,0.18104,-9.79694,
EOSS-323,AE0SS-13,2022-04-09 08:03:42.228,2022-04-09 08:03:41,43778.0,13343.53,-1924.0,551.0,descending,True,/140341h3929.69N/10326.29WO107/035EOSS Baloon/A=043778!W80!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/140341h3929.69N/10326.29WO107/035EOSS Baloon/A=043778!W80!",107.0,40.0,64.4,39.4949666667,-103.4381666667,33.03,53.16,,,,,,,,0.00016944,-5.611e-05,-32.06666667,-9.774,n/a,0.016667,-40.872712,-0.023534,9.833383,0.297958,0.895526,0.134922,-31.856523,0.005078,-12.458015,-0.007173,2.997212,0.090818,0.895504,0.134896,-9.709874,
EOSS-323,KC0D-14,2022-04-09 08:04:01.897,2022-04-09 08:04:00,43237.0,13178.64,-1872.0,570.0,descending,True,/140400h3929.63N/10326.04WO109/035/A=043237 -42T1633P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140400h3929.63N/10326.04WO109/035/A=043237 -42T1633P EOSS BALLOON",109.0,40.0,64.4,39.4938333333,-103.434,33.27,53.54,24.44,-4.2,268.95,16330.0,0.16,0.00041042,0.21152275,0.00021111,-5.556e-05,-31.2,-9.50966667,n/a,0.028889,-40.596349,-0.021993,9.824694,0.293546,0.956401,0.173336,-31.50293,0.008811,-12.373776,-0.006703,2.994567,0.089474,0.956435,0.173391,-9.602104,
EOSS-323,KC0D-14,2022-04-09 08:04:31.850,2022-04-09 08:04:30,42347.0,12907.37,-1780.0,600.0,descending,True,/140430h3929.51N/10325.54WO104/043/A=042347 -45T1704P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140430h3929.51N/10325.54WO104/043/A=042347 -45T1704P EOSS BALLOON",104.0,49.0,78.9,39.4918333333,-103.4256666667,33.73,54.28,23.9,-4.5,268.65,17040.0,0.17,0.00042874,0.22096587,0.00027778,-6.667e-05,-29.66666667,-9.04233333,n/a,0.051111,-40.292747,-0.019904,9.853174,0.289461,1.078442,0.245335,-30.996737,0.015578,-12.281236,-0.006067,3.00325,0.088229,1.078466,0.245328,-9.447819,
EOSS-323,AE0SS-13,2022-04-09 08:04:42.303,2022-04-09 08:04:41,41970.0,12792.46,-1808.0,611.0,descending,True,/140441h3929.48N/10325.33WO096/066EOSS Baloon/A=041970!W65!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/140441h3929.48N/10325.33WO096/066EOSS Baloon/A=041970!W65!",96.0,76.0,122.3,39.4914333333,-103.42225,33.91,54.58,,,,,,,,0.00026528,-5.889e-05,-30.13333333,-9.1845,n/a,-0.007778,-40.018168,-0.019567,9.85788,0.285303,1.002734,0.041321,-30.8028,-0.002369,-12.197541,-0.005964,3.004688,0.086961,1.00278,0.04134,-9.388707,
EOSS-323,KC0D-14,2022-04-09 08:05:02.008,2022-04-09 08:05:00,41463.0,12637.92,-1768.0,630.0,descending,True,/140500h3929.45N/10324.96WO103/059/A=041463 -46T1778P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140500h3929.45N/10324.96WO103/059/A=041463 -46T1778P EOSS BALLOON",103.0,68.0,109.4,39.4908333333,-103.416,34.25,55.11,23.72,-4.6,268.55,17780.0,0.18,0.00044753,0.23064766,0.00032222,-3.333e-05,-29.46666667,-8.98166667,n/a,0.022222,-39.740497,-0.018438,9.873258,0.281396,1.040571,0.144494,-30.553743,0.006761,-12.112912,-0.00562,3.009369,0.085771,1.040499,0.144349,-9.312792,
EOSS-323,AE0SS-13,2022-04-09 08:05:12.245,2022-04-09 08:05:11,41098.0,12526.67,-1744.0,641.0,descending,True,/140511h3929.43N/10324.73WO084/058EOSS Baloon/A=041098!W88!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/140511h3929.43N/10324.73WO084/058EOSS Baloon/A=041098!W88!",84.0,67.0,107.8,39.4906333333,-103.4123,34.44,55.43,,,,,,,,0.00033167,-2.667e-05,-29.06666667,-8.85966667,n/a,0.013333,-39.466809,-0.017602,9.89127,0.277616,1.051447,0.111431,-30.379137,0.004067,-12.029496,-0.005365,3.014855,0.084618,1.051404,0.111466,-9.259573,
EOSS-323,KC0D-14,2022-04-09 08:05:32.000,2022-04-09 08:05:30,40606.0,12376.71,-1714.0,660.0,descending,True,/140530h3929.42N/10324.36WO094/058/A=040606 -49T1852P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140530h3929.42N/10324.36WO094/058/A=040606 -49T1852P EOSS BALLOON",94.0,67.0,107.8,39.4903333333,-103.406,34.77,55.96,23.18,-4.9,268.25,18520.0,0.18,0.00046668,0.24051585,0.00033333,-1.667e-05,-28.56666667,-8.707,n/a,0.016667,-39.194306,-0.016723,9.91458,0.273993,1.07192,0.121864,-30.145015,0.005089,-11.946433,-0.005097,3.021964,0.083514,1.071963,0.121968,-9.188213,
EOSS-323,AE0SS-13,2022-04-09 08:05:42.202,2022-04-09 08:05:41,40231.0,12262.41,-1734.0,671.0,descending,True,/140541h3929.41N/10324.14WO080/035EOSS Baloon/A=040231!W04!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/140541h3929.41N/10324.14WO080/035EOSS Baloon/A=040231!W04!",80.0,40.0,64.4,39.4901666667,-103.4024,34.96,56.26,,,,,,,,0.00033,-1.556e-05,-28.9,-8.80866667,n/a,-0.011111,-38.943225,-0.016583,9.920995,0.270459,1.01232,0.020232,-29.964364,-0.003389,-11.869902,-0.005054,3.02392,0.082437,1.01234,0.020197,-9.13315,
EOSS-323,KC0D-14,2022-04-09 08:06:01.913,2022-04-09 08:06:00,39744.0,12113.97,-1724.0,690.0,descending,True,/140600h3929.39N/10323.79WO099/057/A=039744 -49T1933P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140600h3929.39N/10323.79WO099/057/A=039744 -49T1933P EOSS BALLOON",99.0,66.0,106.2,39.4898333333,-103.3965,35.27,56.76,23.18,-4.9,268.25,19330.0,0.19,0.00048709,0.25103517,0.00031667,-1.667e-05,-28.73333333,-8.758,n/a,0.005556,-38.700132,-0.016043,9.925092,0.267079,1.004202,0.080871,-29.72299,0.001689,-11.79581,-0.00489,3.025167,0.081407,1.004179,0.080816,-9.059578,
EOSS-323,AE0SS-13,2022-04-09 08:06:12.591,2022-04-09 08:06:11,39352.0,11994.49,-1758.0,701.0,descending,True,/140611h3929.37N/10323.56WO087/057EOSS Baloon/A=039352!W20!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/140611h3929.37N/10323.56WO087/057EOSS Baloon/A=039352!W20!",87.0,66.0,106.2,39.4895333333,-103.3926666667,35.48,57.09,,,,,,,,0.00032444,-2.111e-05,-29.3,-8.93066667,n/a,-0.018889,-38.481525,-0.01611,9.910448,0.263803,0.926449,-0.010534,-29.520675,-0.005756,-11.729178,-0.004911,3.020703,0.080408,0.926444,-0.010509,-8.997912,
EOSS-323,KC0D-14,2022-04-09 08:06:31.903,2022-04-09 08:06:30,38865.0,11846.05,-1758.0,720.0,descending,True,/140630h3929.33N/10323.21WO097/051/A=038865 -52T2019P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140630h3929.33N/10323.21WO097/051/A=038865 -52T2019P EOSS BALLOON",97.0,59.0,95.0,39.4888333333,-103.3868333333,35.79,57.6,22.64,-5.2,267.95,20190.0,0.2,0.00050933,0.2624974,0.00032222,-3.333e-05,-29.3,-8.93066667,n/a,0.0,-38.272854,-0.015736,9.891854,0.260655,0.907095,0.060371,-29.25678,0.0,-11.665576,-0.004796,3.015036,0.079448,0.90709,0.060367,-8.917475,
EOSS-323,AE0SS-13,2022-04-09 08:06:42.230,2022-04-09 08:06:41,38502.0,11735.41,-1700.0,731.0,descending,True,/140641h3929.30N/10322.98WO081/058EOSS Baloon/A=038502!W97!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/140641h3929.30N/10322.98WO081/058EOSS Baloon/A=038502!W97!",81.0,67.0,107.8,39.4884833333,-103.3831166667,35.99,57.92,,,,,,,,0.00031833,-3.5e-05,-28.33333333,-8.636,n/a,0.032222,-38.051975,-0.014646,9.890418,0.257708,0.982632,0.181865,-29.049868,0.009822,-11.598252,-0.004464,3.014598,0.07855,0.982636,0.181871,-8.854408,
EOSS-323,KC0D-14,2022-04-09 08:07:02.053,2022-04-09 08:07:00,38017.0,11587.58,-1696.0,750.0,descending,True,/140700h3929.27N/10322.61WO100/059/A=038017 -52T2106P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140700h3929.27N/10322.61WO100/059/A=038017 -52T2106P EOSS BALLOON",100.0,68.0,109.4,39.4878333333,-103.3768333333,36.32,58.46,22.64,-5.2,267.95,21060.0,0.21,0.00053128,0.27380858,0.00033333,-3.333e-05,-28.26666667,-8.61566667,n/a,0.002222,-37.839251,-0.014271,9.885755,0.254775,0.968321,0.064736,-28.758913,0.000678,-11.533413,-0.00435,3.013177,0.077656,0.968329,0.064747,-8.765723,
EOSS-323,AE0SS-13,2022-04-09 08:07:12.307,2022-04-09 08:07:11,37656.0,11477.55,-1692.0,761.0,descending,True,/140711h3929.25N/10322.40WO093/047EOSS Baloon/A=037656!W82!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/140711h3929.25N/10322.40WO093/047EOSS Baloon/A=037656!W82!",93.0,54.0,86.9,39.4876333333,-103.3733666667,36.51,58.75,,,,,,,,0.000325,-2.833e-05,-28.2,-8.59533333,n/a,0.002222,-37.634161,-0.013912,9.878286,0.25194,0.95504,0.064039,-28.531481,0.000678,-11.470901,-0.004241,3.010902,0.076792,0.955052,0.064056,-8.696402,
EOSS-323,KC0D-14,2022-04-09 08:07:31.917,2022-04-09 08:07:30,37172.0,11330.03,-1690.0,780.0,descending,True,/140730h3929.25N/10322.03WO086/060/A=037172 -56T2196P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140730h3929.25N/10322.03WO086/060/A=037172 -56T2196P EOSS BALLOON",86.0,69.0,111.0,39.4875,-103.3671666667,36.83,59.27,21.92,-5.6,267.55,21960.0,0.22,0.00055481,0.28593665,0.00032222,-1.111e-05,-28.16666667,-8.585,n/a,0.001111,-37.436921,-0.013593,9.867711,0.249196,0.939453,0.059006,-28.212578,0.000344,-11.410778,-0.004143,3.007683,0.075956,0.93952,0.059074,-8.599201,
EOSS-323,AE0SS-13,2022-04-09 08:07:42.364,2022-04-09 08:07:41,36793.0,11214.51,-1726.0,791.0,descending,True,/140741h3929.25N/10321.82WO075/051EOSS Baloon/A=036793!W41!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/140741h3929.25N/10321.82WO075/051EOSS Baloon/A=036793!W41!",75.0,59.0,95.0,39.4875666667,-103.3636833333,37.01,59.56,,,,,,,,0.00032278,-2.22e-06,-28.76666667,-8.768,n/a,-0.02,-37.259977,-0.013726,9.842626,0.246532,0.862911,-0.025449,-27.95259,-0.0061,-11.356844,-0.004184,3.000038,0.075144,0.862937,-0.025498,-8.519955,
EOSS-323,KC0D-14,2022-04-09 08:08:02.015,2022-04-09 08:08:00,36318.0,11069.73,-1708.0,810.0,descending,True,/140800h3929.24N/10321.45WO093/056/A=036318 -56T2289P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140800h3929.24N/10321.45WO093/056/A=036318 -56T2289P EOSS BALLOON",93.0,64.0,103.0,39.4873333333,-103.3575,37.33,60.08,21.92,-5.6,267.55,22890.0,0.23,0.0005783,0.29804599,0.00032222,-5.56e-06,-28.46666667,-8.67666667,n/a,0.01,-37.084111,-0.013242,9.820726,0.243974,0.877475,0.095264,-27.615832,0.003044,-11.30324,-0.004036,2.993362,0.074364,0.877466,0.095207,-8.41731,
EOSS-323,AE0SS-13,2022-04-09 08:08:12.209,2022-04-09 08:08:11,35963.0,10961.52,-1660.0,821.0,descending,True,/140811h3929.24N/10321.25WO079/053EOSS Baloon/A=035963!W47!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/140811h3929.24N/10321.25WO079/053EOSS Baloon/A=035963!W47!",79.0,61.0,98.2,39.4874,-103.3542833333,37.5,60.35,,,,,,,,0.00031333,-5.56e-06,-27.66666667,-8.433,n/a,0.026667,-36.899455,-0.012444,9.81105,0.241538,0.94106,0.161925,-27.35775,0.008122,-11.246961,-0.003793,2.99041,0.073621,0.940995,0.161842,-8.338641,
EOSS-323,KC0D-14,2022-04-09 08:08:31.924,2022-04-09 08:08:30,35483.0,10815.22,-1670.0,840.0,descending,True,/140830h3929.24N/10320.90WO096/047/A=035483 -60T2383P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140830h3929.24N/10320.90WO096/047/A=035483 -60T2383P EOSS BALLOON",96.0,54.0,86.9,39.4873333333,-103.3483333333,37.81,60.85,21.2,-6.0,267.15,23830.0,0.24,0.00060295,0.31075013,0.00030556,0.0,-27.83333333,-8.48366667,n/a,-0.005556,-36.725107,-0.012309,9.795406,0.239112,0.907749,0.028242,-27.002726,-0.001689,-11.193821,-0.003752,2.98564,0.072882,0.90773,0.028306,-8.230431,
EOSS-323,KC0D-14,2022-04-09 08:09:01.894,2022-04-09 08:09:00,34679.0,10570.16,-1608.0,870.0,descending,True,/140900h3929.22N/10320.37WO097/042/A=034679 -61T2476P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140900h3929.22N/10320.37WO097/042/A=034679 -61T2476P EOSS BALLOON",97.0,48.0,77.2,39.487,-103.3395,38.27,61.6,21.02,-6.1,267.05,24760.0,0.24,0.00062672,0.3229985,0.00029444,-1.111e-05,-26.8,-8.16866667,n/a,0.034444,-36.537841,-0.01141,9.796092,0.236845,0.994054,0.193603,-26.401985,0.0105,-11.136742,-0.003478,2.985849,0.072191,0.994047,0.193625,-8.047322,
