flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-378,KC0D-12,2025-06-14 14:15:16,2025-06-14 14:15:15,10232.0,3118.71,-698.0,3690.0,descending,True,/201515h3811.05N/09728.43WO063/009!W81!/A=010232 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201515h3811.05N/09728.43WO063/009!W81!/A=010232 'EOSS Balloon'",63.0,10.4,16.7,38.1843,-97.47385,16.45,26.47,,,,,,,,4.278e-05,3.06e-06,-11.63333333,-3.54583333,n/a,-0.002222,-20.65236,0.005351,13.377622,0.167039,0.674188,-0.045337,-10.283574,-0.000675,-6.294843,0.001631,4.077501,0.050914,0.67419,-0.045292,-3.134419,
EOSS-378,KC0D-12,2025-06-14 14:15:46,2025-06-14 14:15:45,9883.0,3012.34,-698.0,3720.0,descending,True,/201545h3811.09N/09728.35WO065/008!W54!/A=009883 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201545h3811.09N/09728.35WO065/008!W54!/A=009883 'EOSS Balloon'",65.0,9.2,14.8,38.18491667,-97.47256667,16.52,26.59,,,,,,,,4.278e-05,2.056e-05,-11.63333333,-3.54566667,n/a,0.0,-20.556413,0.005294,13.337984,0.16613,0.668998,-0.031867,-10.279648,6e-06,-6.265596,0.001613,4.065421,0.050637,0.66904,-0.031736,-3.13322,
EOSS-378,KC0D-12,2025-06-14 14:16:16,2025-06-14 14:16:15,9537.0,2906.88,-692.0,3750.0,descending,True,/201615h3811.11N/09728.27WO049/007!W82!/A=009537 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201615h3811.11N/09728.27WO049/007!W82!/A=009537 'EOSS Balloon'",49.0,8.1,13.0,38.1853,-97.4712,16.6,26.72,,,,,,,,4.556e-05,1.278e-05,-11.53333333,-3.51533333,n/a,0.003333,-20.461433,0.005273,13.299107,0.165234,0.671331,-0.011741,-10.27975,0.001011,-6.236646,0.001607,4.053571,0.050364,0.671337,-0.011834,-3.133248,
EOSS-378,KC0D-12,2025-06-14 14:16:46,2025-06-14 14:16:45,9232.0,2813.91,-610.0,3780.0,descending,True,/201645h3811.13N/09728.19WO077/011!W62!/A=009232 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201645h3811.13N/09728.19WO077/011!W62!/A=009232 'EOSS Balloon'",77.0,12.7,20.4,38.1856,-97.46986667,16.68,26.84,,,,,,,,4.444e-05,1e-05,-10.16666667,-3.099,n/a,0.045556,-20.354196,0.005697,13.270587,0.164405,0.767677,0.242444,-10.281307,0.013878,-6.203962,0.001736,4.044877,0.050112,0.767628,0.242297,-3.133721,
EOSS-378,KC0D-12,2025-06-14 14:16:49,2025-06-14 14:16:49,,,,,,False,>201645 Lk=3Diff/12 Itemp=34F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>201645 Lk=3Diff/12 Itemp=34F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:17:16,2025-06-14 14:17:15,8945.0,2726.44,-574.0,3810.0,descending,True,/201715h3811.12N/09728.09WO093/010!W99!/A=008945 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201715h3811.12N/09728.09WO093/010!W99!/A=008945 'EOSS Balloon'",93.0,11.5,18.5,38.18548333,-97.46831667,16.76,26.97,,,,,,,,5.167e-05,-3.89e-06,-9.56666667,-2.91566667,n/a,0.02,-20.242984,0.005846,13.246649,0.163544,0.805964,0.086546,-10.282457,0.006111,-6.170063,0.001782,4.037583,0.049849,0.806026,0.086842,-3.13407,
EOSS-378,KC0D-12,2025-06-14 14:17:46,2025-06-14 14:17:45,8645.0,2635.0,-600.0,3840.0,descending,True,/201745h3811.12N/09727.93WO089/022!W45!/A=008645 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201745h3811.12N/09727.93WO089/022!W45!/A=008645 'EOSS Balloon'",89.0,25.3,40.7,38.1854,-97.46558333,16.9,27.2,,,,,,,,9.111e-05,-2.78e-06,-10.0,-3.048,n/a,-0.014444,-20.138464,0.005637,13.218748,0.162703,0.766976,-0.123421,-10.28175,-0.004411,-6.138205,0.001718,4.029079,0.049593,0.766976,-0.123586,-3.133854,
EOSS-378,KC0D-12,2025-06-14 14:17:49,2025-06-14 14:17:49,,,,,,False,>201745 Lk=3Diff/12 Itemp=36F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>201745 Lk=3Diff/12 Itemp=36F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:18:16,2025-06-14 14:18:15,8338.0,2541.42,-614.0,3870.0,descending,True,/201815h3811.10N/09727.72WO096/019!W96!/A=008338 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201815h3811.10N/09727.72WO096/019!W96!/A=008338 'EOSS Balloon'",96.0,21.9,35.2,38.18515,-97.4621,17.09,27.5,,,,,,,,0.00011611,-8.33e-06,-10.23333333,-3.11933333,n/a,-0.007778,-20.038412,0.0055,13.188757,0.161868,0.743442,-0.08203,-10.277386,-0.002378,-6.107711,0.001676,4.019936,0.049338,0.743389,-0.082168,-3.132523,
EOSS-378,KC0D-12,2025-06-14 14:18:46,2025-06-14 14:18:45,8070.0,2459.74,-536.0,3900.0,descending,True,/201845h3811.09N/09727.52WO103/020!W01!/A=008070 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201845h3811.09N/09727.52WO103/020!W01!/A=008070 'EOSS Balloon'",103.0,23.0,37.0,38.18483333,-97.45868333,17.27,27.79,,,,,,,,0.00011389,-1.056e-05,-8.93333333,-2.72266667,n/a,0.043333,-19.927361,0.005882,13.168885,0.161085,0.834849,0.232492,-10.269372,0.013222,-6.073861,0.001793,4.013881,0.0491,0.834901,0.23277,-3.130081,
EOSS-378,KC0D-12,2025-06-14 14:18:49,2025-06-14 14:18:49,,,,,,False,>201845 Lk=3Diff/12 Itemp=36F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>201845 Lk=3Diff/12 Itemp=36F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:19:46,2025-06-14 14:19:45,7555.0,2302.76,-515.0,3960.0,descending,True,/201945h3811.04N/09727.17WO101/017!W09!/A=007555 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201945h3811.04N/09727.17WO101/017!W09!/A=007555 'EOSS Balloon'",101.0,19.6,31.5,38.184,-97.45298333,17.56,28.27,,,,,,,,9.5e-05,-1.389e-05,-8.58333333,-2.61633333,n/a,0.005833,-19.815044,0.005881,13.151406,0.160269,0.854031,-0.000299,-10.240006,0.001772,-6.039628,0.001792,4.008552,0.048851,0.853998,-0.000409,-3.121132,
EOSS-378,KC0D-12,2025-06-14 14:19:49,2025-06-14 14:19:49,,,,,,False,>201945 Lk=3Diff/12 Itemp=37F 7.8V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>201945 Lk=3Diff/12 Itemp=37F 7.8V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:20:16,2025-06-14 14:20:15,7336.0,2236.01,-438.0,3990.0,descending,True,/202015h3811.05N/09726.97WO078/028!W87!/A=007336 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/202015h3811.05N/09726.97WO078/028!W87!/A=007336 'EOSS Balloon'",78.0,32.2,51.9,38.1843,-97.44961667,17.75,28.56,,,,,,,,0.00011222,1e-05,-7.3,-2.225,n/a,0.042778,-19.692347,0.006247,13.144678,0.159508,0.942765,0.229023,-10.22136,0.013044,-6.002229,0.001904,4.006501,0.048619,0.942775,0.229129,-3.115451,
EOSS-378,KC0D-12,2025-06-14 14:20:49,2025-06-14 14:20:49,,,,,,False,>202045 Lk=3Diff/12 Itemp=39F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>202045 Lk=3Diff/12 Itemp=39F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:21:16,2025-06-14 14:21:15,6961.0,2121.71,-375.0,4050.0,descending,True,/202115h3811.13N/09726.51WO060/020!W67!/A=006961 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/202115h3811.13N/09726.51WO060/020!W67!/A=006961 'EOSS Balloon'",60.0,23.0,37.0,38.1856,-97.44195,18.17,29.25,,,,,,,,0.00012778,2.167e-05,-6.25,-1.905,n/a,0.0175,-19.561839,0.006357,13.146975,0.15872,1.01254,0.070205,-10.181164,0.005333,-5.96245,0.001937,4.007201,0.048379,1.01254,0.070196,-3.103203,
EOSS-378,KC0D-12,2025-06-14 14:21:46,2025-06-14 14:21:45,6710.0,2045.21,-502.0,4080.0,descending,True,/202145h3811.23N/09726.28WO069/026!W07!/A=006710 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/202145h3811.23N/09726.28WO069/026!W07!/A=006710 'EOSS Balloon'",69.0,29.9,48.2,38.18716667,-97.43811667,18.39,29.6,,,,,,,,0.00012778,5.222e-05,-8.36666667,-2.55,n/a,-0.070556,-19.454193,0.00561,13.128975,0.158122,0.844508,-0.481691,-10.149412,-0.0215,-5.929638,0.00171,4.001716,0.048197,0.844547,-0.481565,-3.093529,
EOSS-378,KC0D-12,2025-06-14 14:21:49,2025-06-14 14:21:49,,,,,,False,>202145 Lk=3Diff/12 Itemp=39F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>202145 Lk=3Diff/12 Itemp=39F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:22:16,2025-06-14 14:22:15,6393.0,1948.59,-634.0,4110.0,descending,True,/202215h3811.29N/09726.05WO069/019!W13!/A=006393 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/202215h3811.29N/09726.05WO069/019!W13!/A=006393 'EOSS Balloon'",69.0,21.9,35.2,38.18818333,-97.43421667,18.61,29.96,,,,,,,,0.00013,3.389e-05,-10.56666667,-3.22066667,n/a,-0.073333,-19.36955,0.004851,13.094458,0.157543,0.67226,-0.496271,-10.106239,-0.022356,-5.903839,0.001478,3.991196,0.04802,0.672273,-0.496335,-3.080375,
EOSS-378,KC0D-12,2025-06-14 14:22:46,2025-06-14 14:22:45,6002.0,1829.41,-782.0,4140.0,descending,True,/202245h3811.37N/09725.90WO043/014!W72!/A=006002 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/202245h3811.37N/09725.90WO043/014!W72!/A=006002 'EOSS Balloon'",43.0,16.1,25.9,38.18961667,-97.4317,18.76,30.2,,,,,,,,8.389e-05,4.778e-05,-13.03333333,-3.97266667,n/a,-0.082222,-19.309775,0.004022,13.046478,0.157014,0.481083,-0.549276,-10.054926,-0.025067,-5.88562,0.001226,3.976571,0.047859,0.481056,-0.549385,-3.064742,
EOSS-378,KC0D-12,2025-06-14 14:22:49,2025-06-14 14:22:49,,,,,,False,>202245 Lk=3Diff/12 Itemp=41F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>202245 Lk=3Diff/12 Itemp=41F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:23:16,2025-06-14 14:23:15,5634.0,1717.24,-736.0,4170.0,descending,True,/202315h3811.42N/09725.81WO036/012!W13!/A=005634 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/202315h3811.42N/09725.81WO036/012!W13!/A=005634 'EOSS Balloon'",36.0,13.8,22.2,38.19035,-97.43021667,18.85,30.34,,,,,,,,4.944e-05,2.444e-05,-12.26666667,-3.739,n/a,0.025556,-19.243951,0.004225,13.002632,0.156278,0.536606,0.136494,-10.020105,0.007789,-5.865558,0.001288,3.963206,0.047635,0.536575,0.136475,-3.054135,
EOSS-378,KC0D-12,2025-06-14 14:23:46,2025-06-14 14:23:45,5265.0,1604.77,-738.0,4200.0,descending,True,/202345h3811.47N/09725.74WO050/006!W81!/A=005265 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/202345h3811.47N/09725.74WO050/006!W81!/A=005265 'EOSS Balloon'",50.0,6.9,11.1,38.1913,-97.42901667,18.93,30.46,,,,,,,,4e-05,3.167e-05,-12.3,-3.749,n/a,-0.001111,-19.179655,0.004175,12.958967,0.15554,0.53088,-0.033985,-10.015571,-0.000333,-5.84596,0.001272,3.949897,0.04741,0.53089,-0.033854,-3.05276,
EOSS-378,KC0D-12,2025-06-14 14:23:49,2025-06-14 14:23:49,,,,,,False,>202345 Lk=3Diff/12 Itemp=43F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>202345 Lk=3Diff/12 Itemp=43F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:24:16,2025-06-14 14:24:15,4945.0,1507.24,-640.0,4230.0,descending,True,/202415h3811.53N/09725.72WO004/007!W39!/A=004945 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/202415h3811.53N/09725.72WO004/007!W39!/A=004945 'EOSS Balloon'",4.0,8.1,13.0,38.19221667,-97.42881667,18.95,30.49,,,,,,,,6.67e-06,3.056e-05,-10.66666667,-3.251,n/a,0.054444,-19.101555,0.004641,12.924579,0.154887,0.652624,0.321544,-10.054575,0.0166,-5.822154,0.001414,3.939417,0.047211,0.652674,0.321662,-3.064653,
EOSS-378,KC0D-12,2025-06-14 14:24:46,2025-06-14 14:24:45,4671.0,1423.72,-548.0,4260.0,descending,True,/202445h3811.62N/09725.69WO024/011!W09!/A=004671 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/202445h3811.62N/09725.69WO024/011!W09!/A=004671 'EOSS Balloon'",24.0,12.7,20.4,38.19366667,-97.42831667,18.99,30.56,,,,,,,,1.667e-05,4.833e-05,-9.13333333,-2.784,n/a,0.051111,-19.010934,0.005067,12.900215,0.154233,0.765693,0.298535,-10.13588,0.015567,-5.794534,0.001544,3.93199,0.047011,0.765651,0.298292,-3.08944,
EOSS-378,KC0D-12,2025-06-14 14:24:49,2025-06-14 14:24:49,,,,,,False,>202445 Lk=3Diff/12 Itemp=45F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>202445 Lk=3Diff/12 Itemp=45F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:25:52,2025-06-14 14:25:45,4012.0,1222.86,-659.0,4320.0,descending,True,/202545h3811.74N/09725.68WO035/007!W72!/A=004012 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/202545h3811.74N/09725.68WO035/007!W72!/A=004012 'EOSS Balloon'",35.0,8.1,13.0,38.19578333,-97.42803333,19.03,30.63,,,,,,,,4.72e-06,3.528e-05,-10.98333333,-3.34766667,n/a,-0.030833,-18.938614,0.004741,12.864029,0.153562,0.618413,-0.231659,-10.6211,-0.009394,-5.77249,0.001445,3.92096,0.046807,0.618426,-0.231568,-3.237333,
EOSS-378,KC0D-12,2025-06-14 14:25:52,2025-06-14 14:25:52,,,,,,False,>202545 Lk=3Diff/12 Itemp=45F 7.9V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>202545 Lk=3Diff/12 Itemp=45F 7.9V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:26:16,2025-06-14 14:26:15,3684.0,1122.88,-656.0,4350.0,descending,True,/202615h3811.75N/09725.67WO085/002!W66!/A=003684 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/202615h3811.75N/09725.67WO085/002!W66!/A=003684 'EOSS Balloon'",85.0,2.3,3.7,38.19593333,-97.42793333,19.04,30.64,,,,,,,,3.33e-06,5e-06,-10.93333333,-3.33266667,n/a,0.001667,-18.867138,0.004713,12.828273,0.152863,0.618462,-0.019926,-11.090999,0.0005,-5.750706,0.001436,3.910061,0.046593,0.618415,-0.020089,-3.38056,
EOSS-378,KC0D-12,2025-06-14 14:26:46,2025-06-14 14:26:45,3273.0,997.61,-822.0,4380.0,descending,True,/202645h3811.80N/09725.68WO012/006!W98!/A=003273 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/202645h3811.80N/09725.68WO012/006!W98!/A=003273 'EOSS Balloon'",12.0,6.9,11.1,38.19681667,-97.42813333,19.04,30.64,,,,,,,,-6.67e-06,2.944e-05,-13.7,-4.17566667,n/a,-0.092222,-18.821411,0.003848,12.780123,0.152448,0.400733,-0.630182,-11.997398,-0.0281,-5.736768,0.001172,3.895385,0.046467,0.400757,-0.629952,-3.65681,
EOSS-378,KC0D-12,2025-06-14 14:26:49,2025-06-14 14:26:49,,,,,,False,>202645 Lk=3Diff/12 Itemp=46F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>202645 Lk=3Diff/12 Itemp=46F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:27:16,2025-06-14 14:27:15,2948.0,898.55,-650.0,4410.0,descending,True,/202715h3811.83N/09725.65WO166/002!W53!/A=002948 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/202715h3811.83N/09725.65WO166/002!W53!/A=002948 'EOSS Balloon'",166.0,2.3,3.7,38.19725,-97.42755,19.08,30.7,,,,,,,,1.944e-05,1.444e-05,-10.83333333,-3.302,n/a,0.095556,-18.75134,0.004659,12.745425,0.152011,0.621243,0.597963,-13.044305,0.029122,-5.71541,0.00142,3.884809,0.046334,0.621243,0.597876,-3.975884,
