flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-318,KC0D-14,2021-11-06 08:58:01.821,2021-11-06 08:58:00,99871.0,30440.68,654.0,5250.0,ascending,True,/145800h3937.63N/10305.67WO088/045/A=099871 61T86P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145800h3937.63N/10305.67WO088/045/A=099871 61T86P EOSS BALLOON",88.0,52.0,83.7,39.6271666667,-103.0945,50.4,81.11,42.98,6.1,279.25,860.0,0.01,2.082e-05,0.01072872,0.00025556,0.0,10.9,3.32233333,low Re,0.005556,17.762689,0.001215,5.223243,0.071795,-1.313875,0.060464,12.19926,0.0017,5.414066,0.00037,1.592045,0.021883,-1.313865,0.060778,3.750378,
EOSS-318,AE0SS-12,2021-11-06 08:58:28.552,2021-11-06 08:58:27,100072.0,30501.95,722.0,5277.0,ascending,True,/145827h3937.64N/10305.21WO085/050EOSS Balloon  www.eoss.org/A=100072!W99!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145827h3937.64N/10305.21WO085/050EOSS Balloon  www.eoss.org/A=100072!W99!",85.0,58.0,93.3,39.6274833333,-103.0869833333,50.8,81.76,,,,,,,,0.00027833,1.389e-05,12.03333333,3.668,low Re,0.037778,17.74506,0.001328,5.22485,0.071712,-1.093185,0.508283,12.105285,0.011522,5.408694,0.000405,1.592534,0.021858,-1.093034,0.508601,3.732009,
EOSS-318,KC0D-14,2021-11-06 08:58:31.799,2021-11-06 08:58:30,100237.0,30552.24,732.0,5280.0,ascending,True,/145830h3937.66N/10305.16WO083/051/A=100237 64T84P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145830h3937.66N/10305.16WO083/051/A=100237 64T84P EOSS BALLOON",83.0,59.0,95.0,39.6276666667,-103.086,50.85,81.84,43.52,6.4,279.55,840.0,0.01,2.031e-05,0.01046796,0.00028333,1.667e-05,12.2,3.71866667,low Re,0.005556,17.72805,0.001341,5.225838,0.071602,-1.05783,0.058867,12.026149,0.001689,5.40351,0.000409,1.592835,0.021824,-1.057764,0.058651,3.715841,
EOSS-318,AE0SS-12,2021-11-06 08:58:58.711,2021-11-06 08:58:57,100429.0,30610.76,714.0,5307.0,ascending,True,/145857h3937.69N/10304.70WO083/052EOSS Balloon  www.eoss.org/A=100429!W52!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145857h3937.69N/10304.70WO083/052EOSS Balloon  www.eoss.org/A=100429!W52!",83.0,60.0,96.6,39.62825,-103.0783666667,51.26,82.5,,,,,,,,0.00028722,2.556e-05,11.9,3.627,low Re,-0.01,17.710228,0.001306,5.227761,0.071494,-1.111418,-0.158139,11.931737,-0.003056,5.398077,0.000398,1.593421,0.021791,-1.111493,-0.158506,3.695674,
EOSS-318,KC0D-14,2021-11-06 08:59:01.848,2021-11-06 08:59:00,100599.0,30662.58,724.0,5310.0,ascending,True,/145900h3937.70N/10304.65WO084/050/A=100599 64T82P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145900h3937.70N/10304.65WO084/050/A=100599 64T82P EOSS BALLOON",84.0,58.0,93.3,39.6283333333,-103.0775,51.31,82.57,43.52,6.4,279.55,820.0,0.01,1.983e-05,0.01021873,0.00028333,2.222e-05,12.06666667,3.678,low Re,0.005556,17.693022,0.001319,5.229054,0.071385,-1.07598,0.059354,11.846002,0.0017,5.392833,0.000402,1.593815,0.021758,-1.07593,0.059656,3.676505,
EOSS-318,AE0SS-12,2021-11-06 08:59:28.744,2021-11-06 08:59:27,100820.0,30729.94,782.0,5337.0,ascending,True,/145927h3937.72N/10304.21WO083/046EOSS Balloon  www.eoss.org/A=100820!W25!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145927h3937.72N/10304.21WO083/046EOSS Balloon  www.eoss.org/A=100820!W25!",83.0,53.0,85.3,39.6287,-103.07025,51.69,83.19,,,,,,,,0.00027056,1.5e-05,13.03333333,3.97266667,low Re,0.032222,17.678858,0.001414,5.227393,0.071296,-0.888689,0.432114,11.73145,0.009822,5.388516,0.000431,1.593309,0.021731,-0.888622,0.432148,3.649598,
EOSS-318,KC0D-14,2021-11-06 08:59:31.903,2021-11-06 08:59:30,100999.0,30784.5,800.0,5340.0,ascending,True,/145930h3937.72N/10304.17WO085/045/A=100999 67T81P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145930h3937.72N/10304.17WO085/045/A=100999 67T81P EOSS BALLOON",85.0,52.0,83.7,39.6286666667,-103.0695,51.73,83.26,44.06,6.7,279.85,810.0,0.01,1.956e-05,0.01008329,0.00026667,1.111e-05,13.33333333,4.064,low Re,0.01,17.66569,0.00144,5.224922,0.071189,-0.829172,0.120243,11.636028,0.003044,5.384502,0.000439,1.592555,0.021698,-0.829172,0.120057,3.62604,
EOSS-318,AE0SS-12,2021-11-06 08:59:58.834,2021-11-06 08:59:57,101227.0,30853.99,814.0,5367.0,ascending,True,/145957h3937.76N/10303.73WO080/044EOSS Balloon  www.eoss.org/A=101227!W90!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145957h3937.76N/10303.73WO080/044EOSS Balloon  www.eoss.org/A=101227!W90!",80.0,51.0,82.1,39.6294833333,-103.0621666667,52.12,83.89,,,,,,,,0.00026944,2.611e-05,13.56666667,4.135,low Re,0.007778,17.653306,0.001459,5.221862,0.071082,-0.782602,0.088897,11.51095,0.002367,5.380727,0.000445,1.591623,0.021665,-0.782677,0.088715,3.593588,
EOSS-318,KC0D-14,2021-11-06 09:00:01.841,2021-11-06 09:00:00,101399.0,30906.42,800.0,5370.0,ascending,True,/150000h3937.77N/10303.68WO081/044/A=101399 68T79P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150000h3937.77N/10303.68WO081/044/A=101399 68T79P EOSS BALLOON",81.0,51.0,82.1,39.6295,-103.0613333333,52.17,83.96,44.24,6.8,279.95,790.0,0.01,1.907e-05,0.0098308,0.00027222,2.778e-05,13.33333333,4.064,low Re,-0.007778,17.640295,0.001431,5.219356,0.070976,-0.82519,-0.129748,11.413893,-0.002367,5.376761,0.000436,1.590859,0.021633,-0.82519,-0.129571,3.567185,
EOSS-318,AE0SS-12,2021-11-06 09:00:28.523,2021-11-06 09:00:27,101633.0,30977.74,812.0,5397.0,ascending,True,/150027h3937.78N/10303.24WO092/046EOSS Balloon  www.eoss.org/A=101633!W67!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150027h3937.78N/10303.24WO092/046EOSS Balloon  www.eoss.org/A=101633!W67!",92.0,53.0,85.3,39.6297666667,-103.0541166667,52.55,84.58,,,,,,,,0.00026833,9.44e-06,13.53333333,4.125,low Re,0.006667,17.627961,0.001447,5.216347,0.070869,-0.784961,0.073657,11.277996,0.002033,5.373002,0.000441,1.589942,0.021601,-0.784936,0.0737,3.528478,
EOSS-318,KC0D-14,2021-11-06 09:00:32.032,2021-11-06 09:00:30,101806.0,31030.47,814.0,5400.0,ascending,True,/150030h3937.79N/10303.20WO089/048/A=101806 71T77P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150030h3937.79N/10303.20WO089/048/A=101806 71T77P EOSS BALLOON",89.0,55.0,88.5,39.6298333333,-103.0533333333,52.59,84.64,44.78,7.1,280.25,770.0,0.01,1.857e-05,0.00957167,0.00026667,1.111e-05,13.56666667,4.135,low Re,0.001111,17.615802,0.001446,5.213247,0.070762,-0.776701,-0.004734,11.17458,0.000333,5.369296,0.000441,1.588997,0.021568,-0.776777,-0.005007,3.497704,
EOSS-318,AE0SS-12,2021-11-06 09:00:58.409,2021-11-06 09:00:57,102014.0,31093.87,762.0,5427.0,ascending,True,/150057h3937.79N/10302.74WO088/044EOSS Balloon  www.eoss.org/A=102014!W40!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/150057h3937.79N/10302.74WO088/044EOSS Balloon  www.eoss.org/A=102014!W40!",88.0,51.0,82.1,39.6299,-103.0456666667,53.0,85.3,,,,,,,,0.00028167,4.44e-06,12.7,3.871,low Re,-0.028889,17.601128,0.001355,5.212361,0.070675,-0.940289,-0.427931,11.046816,-0.0088,5.364823,0.000413,1.588727,0.021542,-0.940264,-0.427676,3.458185,
EOSS-318,KC0D-14,2021-11-06 09:01:01.822,2021-11-06 09:01:00,102178.0,31143.85,744.0,5430.0,ascending,True,/150100h3937.80N/10302.69WO088/047/A=102178 72T75P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150100h3937.80N/10302.69WO088/047/A=102178 72T75P EOSS BALLOON",88.0,54.0,86.9,39.63,-103.0448333333,53.05,85.37,44.96,7.2,280.35,750.0,0.01,1.808e-05,0.00931973,0.00028333,5.56e-06,12.4,3.77933333,low Re,-0.01,17.585648,0.001321,5.212305,0.070572,-0.994886,-0.160418,10.943363,-0.003056,5.360104,0.000403,1.58871,0.02151,-0.995003,-0.160809,3.425045,
EOSS-318,AE0SS-12,2021-11-06 09:01:28.571,2021-11-06 09:01:27,102365.0,31200.85,702.0,5457.0,ascending,True,/150127h3937.80N/10302.20WO088/046EOSS Balloon  www.eoss.org/A=102365!W73!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150127h3937.80N/10302.20WO088/046EOSS Balloon  www.eoss.org/A=102365!W73!",88.0,53.0,85.3,39.6301166667,-103.0367166667,53.48,86.07,,,,,,,,0.00029833,7.22e-06,11.7,3.566,low Re,-0.023333,17.568183,0.001248,5.214408,0.07048,-1.125379,-0.348766,10.822388,-0.007111,5.354781,0.00038,1.589352,0.021482,-1.125478,-0.348711,3.385071,
EOSS-318,KC0D-14,2021-11-06 09:01:31.826,2021-11-06 09:01:30,102521.0,31248.4,686.0,5460.0,ascending,True,/150130h3937.81N/10302.15WO089/046/A=102521 75T74P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150130h3937.81N/10302.15WO089/046/A=102521 75T74P EOSS BALLOON",89.0,53.0,85.3,39.6301666667,-103.0358333333,53.53,86.14,45.5,7.5,280.65,740.0,0.01,1.782e-05,0.00918563,0.0003,5.56e-06,11.43333333,3.485,low Re,-0.008889,17.550033,0.001218,5.217348,0.070377,-1.172377,-0.143612,10.718944,-0.0027,5.349249,0.000371,1.590248,0.021451,-1.172301,-0.143163,3.34993,
EOSS-318,AE0SS-12,2021-11-06 09:01:58.535,2021-11-06 09:01:57,102660.0,31290.77,590.0,5487.0,ascending,True,/150157h3937.83N/10301.70WO084/047EOSS Balloon  www.eoss.org/A=102660!W06!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150157h3937.83N/10301.70WO084/047EOSS Balloon  www.eoss.org/A=102660!W06!",84.0,54.0,86.9,39.6305,-103.0284333333,53.92,86.77,,,,,,,,0.00027611,1.278e-05,9.83333333,2.99733333,low Re,-0.053333,17.52727,0.001056,5.226456,0.070335,-1.472114,-0.773285,10.624785,-0.016256,5.342311,0.000322,1.593023,0.021438,-1.47203,-0.7733,3.317237,
EOSS-318,KC0D-14,2021-11-06 09:02:01.844,2021-11-06 09:02:00,102814.0,31337.71,586.0,5490.0,ascending,True,/150200h3937.83N/10301.66WO085/045/A=102814 76T72P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150200h3937.83N/10301.66WO085/045/A=102814 76T72P EOSS BALLOON",85.0,52.0,83.7,39.6305,-103.0276666667,53.96,86.84,45.68,7.6,280.75,720.0,0.01,1.734e-05,0.00893419,0.00027222,1.111e-05,9.76666667,2.977,low Re,-0.002222,17.504444,0.001046,5.235685,0.070231,-1.477892,-0.046532,10.518223,-0.000678,5.335354,0.000319,1.595836,0.021406,-1.477817,-0.046576,3.279505,
EOSS-318,AE0SS-12,2021-11-06 09:02:28.593,2021-11-06 09:02:27,102916.0,31368.8,512.0,5517.0,ascending,True,/150227h3937.86N/10301.23WO080/044EOSS Balloon  www.eoss.org/A=102916!W51!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150227h3937.86N/10301.23WO080/044EOSS Balloon  www.eoss.org/A=102916!W51!",80.0,51.0,82.1,39.6310833333,-103.0205166667,54.34,87.45,,,,,,,,0.00026389,1.944e-05,8.53333333,2.601,low Re,-0.041111,17.478136,0.000922,5.250504,0.070165,-1.703608,-0.599059,10.446317,-0.012533,5.327336,0.000281,1.600352,0.021386,-1.703585,-0.599177,3.253645,
EOSS-318,KC0D-14,2021-11-06 09:02:31.819,2021-11-06 09:02:30,103066.0,31414.52,504.0,5520.0,ascending,True,/150230h3937.87N/10301.19WO080/044/A=103066 79T72P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150230h3937.87N/10301.19WO080/044/A=103066 79T72P EOSS BALLOON",80.0,51.0,82.1,39.6311666667,-103.0198333333,54.38,87.51,46.22,7.9,281.05,720.0,0.01,1.732e-05,0.00892465,0.00026111,2.222e-05,8.4,2.56033333,low Re,-0.004444,17.451592,0.000907,5.265731,0.070062,-1.718962,-0.076375,10.338609,-0.001356,5.319245,0.000276,1.604993,0.021355,-1.718956,-0.076422,3.214378,
EOSS-318,AE0SS-12,2021-11-06 09:02:58.534,2021-11-06 09:02:57,103156.0,31441.95,480.0,5547.0,ascending,True,/150257h3937.92N/10300.77WO080/048EOSS Balloon  www.eoss.org/A=103156!W17!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150257h3937.92N/10300.77WO080/048EOSS Balloon  www.eoss.org/A=103156!W17!",80.0,55.0,88.5,39.6320166667,-103.01295,54.75,88.1,,,,,,,,0.00025222,3.111e-05,8.0,2.43833333,low Re,-0.013333,17.424036,0.000865,5.282735,0.069963,-1.783931,-0.202936,10.27284,-0.004067,5.310846,0.000264,1.610177,0.021325,-1.783973,-0.203095,3.190125,
EOSS-318,KC0D-14,2021-11-06 09:03:01.838,2021-11-06 09:03:00,103297.0,31484.93,462.0,5550.0,ascending,True,/150300h3937.93N/10300.73WO079/049/A=103297 80T71P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150300h3937.93N/10300.73WO079/049/A=103297 80T71P EOSS BALLOON",79.0,56.0,90.1,39.6321666667,-103.0121666667,54.79,88.17,46.4,8.0,281.15,710.0,0.01,1.707e-05,0.00879757,0.00025556,3.333e-05,7.7,2.347,low Re,-0.01,17.395769,0.000833,5.301019,0.069863,-1.829039,-0.155061,10.16804,-0.003044,5.30223,0.000254,1.615749,0.021294,-1.829016,-0.154879,3.1511,
EOSS-318,AE0SS-12,2021-11-06 09:03:28.580,2021-11-06 09:03:27,103359.0,31503.82,406.0,5577.0,ascending,True,/150327h3937.97N/10300.27WO083/048EOSS Balloon  www.eoss.org/A=103359!W84!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150327h3937.97N/10300.27WO083/048EOSS Balloon  www.eoss.org/A=103359!W84!",83.0,55.0,88.5,39.6329666667,-103.0045666667,55.19,88.82,,,,,,,,0.00027944,3.167e-05,6.76666667,2.06233333,low Re,-0.031111,17.36496,0.000741,5.324151,0.069783,-1.990607,-0.456444,10.121265,-0.009489,5.292839,0.000226,1.622801,0.02127,-1.990697,-0.456747,3.133565,
EOSS-318,KC0D-14,2021-11-06 09:03:31.869,2021-11-06 09:03:30,103507.0,31548.93,420.0,5580.0,ascending,True,/150330h3937.98N/10300.22WO082/049/A=103507 83T70P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150330h3937.98N/10300.22WO082/049/A=103507 83T70P EOSS BALLOON",82.0,56.0,90.1,39.633,-103.0036666667,55.24,88.9,46.94,8.3,281.45,700.0,0.01,1.681e-05,0.00866441,0.00028333,2.778e-05,7.0,2.13333333,low Re,0.007778,17.335003,0.000761,5.345551,0.069682,-1.933384,0.1007,10.007865,0.002367,5.283707,0.000232,1.629325,0.021239,-1.933545,0.100523,3.090775,
EOSS-318,AE0SS-12,2021-11-06 09:03:58.583,2021-11-06 09:03:57,103625.0,31584.9,532.0,5607.0,ascending,True,/150357h3938.03N/10259.76WO077/042EOSS Balloon  www.eoss.org/A=103625!W15!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150357h3938.03N/10259.76WO077/042EOSS Balloon  www.eoss.org/A=103625!W15!",77.0,48.0,77.2,39.63385,-102.9960833333,55.64,89.55,,,,,,,,0.00028278,2.944e-05,8.86666667,2.70266667,low Re,0.062222,17.310599,0.000939,5.357145,0.06966,-1.5762,0.879744,9.915657,0.018978,5.276269,0.000286,1.632858,0.021232,-1.576134,0.880369,3.055771,
EOSS-318,KC0D-14,2021-11-06 09:04:01.896,2021-11-06 09:04:00,103778.0,31631.53,542.0,5610.0,ascending,True,/150400h3938.04N/10259.72WO077/041/A=103778 84T69P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150400h3938.04N/10259.72WO077/041/A=103778 84T69P EOSS BALLOON",77.0,47.0,75.6,39.634,-102.9953333333,55.68,89.62,47.12,8.4,281.55,690.0,0.01,1.657e-05,0.0085376,0.00027778,3.333e-05,9.03333333,2.75333333,low Re,0.005556,17.286814,0.000952,5.36779,0.069559,-1.537594,0.066188,9.79367,0.001689,5.269019,0.00029,1.636103,0.021201,-1.537608,0.065987,3.009305,
EOSS-318,AE0SS-12,2021-11-06 09:04:28.544,2021-11-06 09:04:27,103907.0,31670.85,564.0,5637.0,ascending,True,/150427h3938.11N/10259.32WO074/046EOSS Balloon  www.eoss.org/A=103907!W56!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150427h3938.11N/10259.32WO074/046EOSS Balloon  www.eoss.org/A=103907!W56!",74.0,53.0,85.3,39.63525,-102.9887666667,56.04,90.18,,,,,,,,0.00024389,4.667e-05,9.4,2.865,low Re,0.012222,17.264215,0.000984,5.376672,0.069462,-1.462655,0.161786,9.688639,0.003722,5.262131,0.0003,1.638811,0.021172,-1.462726,0.161629,2.969245,
EOSS-318,KC0D-14,2021-11-06 09:04:31.915,2021-11-06 09:04:30,104064.0,31718.71,572.0,5640.0,ascending,True,/150430h3938.12N/10259.28WO075/046/A=104064 87T68P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150430h3938.12N/10259.28WO075/046/A=104064 87T68P EOSS BALLOON",75.0,53.0,85.3,39.6353333333,-102.988,56.08,90.25,47.66,8.7,281.85,680.0,0.01,1.631e-05,0.00840491,0.00024444,4.444e-05,9.53333333,2.906,low Re,0.004444,17.242127,0.000994,5.384843,0.069362,-1.431573,0.049739,9.558051,0.001367,5.255399,0.000303,1.6413,0.021141,-1.431426,0.050329,2.919522,
EOSS-318,AE0SS-12,2021-11-06 09:04:58.683,2021-11-06 09:04:57,104213.0,31764.12,612.0,5667.0,ascending,True,/150457h3938.21N/10258.86WO074/044EOSS Balloon  www.eoss.org/A=104213!W42!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150457h3938.21N/10258.86WO074/044EOSS Balloon  www.eoss.org/A=104213!W42!",74.0,51.0,82.1,39.6369,-102.9810333333,56.45,90.85,,,,,,,,0.00025778,5.5e-05,10.2,3.109,low Re,0.022222,17.222064,0.001055,5.390266,0.069272,-1.302731,0.305564,9.431245,0.006767,5.249284,0.000322,1.642953,0.021114,-1.302706,0.305248,2.871511,
EOSS-318,KC0D-14,2021-11-06 09:05:01.880,2021-11-06 09:05:00,104370.0,31811.98,612.0,5670.0,ascending,True,/150500h3938.22N/10258.82WO072/046/A=104370 88T67P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150500h3938.22N/10258.82WO072/046/A=104370 88T67P EOSS BALLOON",72.0,53.0,85.3,39.637,-102.9803333333,56.49,90.91,47.84,8.8,281.95,670.0,0.01,1.606e-05,0.00827838,0.00025556,5.556e-05,10.2,3.109,low Re,0.0,17.202115,0.001052,5.395579,0.069173,-1.29775,-0.015208,9.294521,0.0,5.243204,0.000321,1.644573,0.021084,-1.297725,-0.015225,2.820213,
EOSS-318,AE0SS-12,2021-11-06 09:05:28.455,2021-11-06 09:05:27,104550.0,31866.84,674.0,5697.0,ascending,True,/150527h3938.33N/10258.34WO075/052EOSS Balloon  www.eoss.org/A=104550!W58!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150527h3938.33N/10258.34WO075/052EOSS Balloon  www.eoss.org/A=104550!W58!",75.0,60.0,96.6,39.6389166667,-102.9724666667,56.91,91.59,,,,,,,,0.00028556,6.722e-05,11.23333333,3.424,low Re,0.034444,17.185206,0.001147,5.397267,0.069097,-1.102757,0.481888,9.133731,0.0105,5.23805,0.00035,1.645087,0.021061,-1.102708,0.481933,2.760816,
EOSS-318,KC0D-14,2021-11-06 09:05:31.951,2021-11-06 09:05:30,104713.0,31916.52,686.0,5700.0,ascending,True,/150530h3938.35N/10258.29WO076/053/A=104713 91T65P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150530h3938.35N/10258.29WO076/053/A=104713 91T65P EOSS BALLOON",76.0,61.0,98.2,39.6391666667,-102.9715,56.96,91.67,48.38,9.1,282.25,650.0,0.01,1.557e-05,0.00802272,0.00029444,7.222e-05,11.43333333,3.48466667,low Re,0.006667,17.168958,0.001162,5.39828,0.069,-1.062491,0.079783,8.984297,0.002022,5.233097,0.000354,1.645396,0.021031,-1.06262,0.079311,2.706781,
EOSS-318,AE0SS-12,2021-11-06 09:05:58.491,2021-11-06 09:05:57,104902.0,31974.13,704.0,5727.0,ascending,True,/150557h3938.44N/10257.78WO073/054EOSS Balloon  www.eoss.org/A=104902!W61!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150557h3938.44N/10257.78WO073/054EOSS Balloon  www.eoss.org/A=104902!W61!",73.0,62.0,99.8,39.6407666667,-102.9630166667,57.42,92.4,,,,,,,,0.000315,6.167e-05,11.73333333,3.57633333,low Re,0.01,17.153646,0.001187,5.398364,0.068903,-1.004066,0.127904,8.806325,0.003056,5.22843,0.000362,1.645422,0.021002,-1.004057,0.128273,2.644268,
EOSS-318,KC0D-14,2021-11-06 09:06:01.872,2021-11-06 09:06:00,105069.0,32025.03,712.0,5730.0,ascending,True,/150600h3938.46N/10257.72WO074/054/A=105069 92T64P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150600h3938.46N/10257.72WO074/054/A=105069 92T64P EOSS BALLOON",74.0,62.0,99.8,39.641,-102.962,57.47,92.49,48.56,9.2,282.35,640.0,0.01,1.532e-05,0.0078965,0.00031667,6.111e-05,11.86666667,3.617,low Re,0.004444,17.138795,0.001196,5.398033,0.068806,-0.976676,0.047205,8.64474,0.001356,5.223904,0.000365,1.645321,0.020972,-0.976651,0.047253,2.589605,
EOSS-318,AE0SS-12,2021-11-06 09:06:28.406,2021-11-06 09:06:27,105226.0,32072.88,648.0,5757.0,ascending,True,/150627h3938.54N/10257.22WO079/053EOSS Balloon  www.eoss.org/A=105226!W28!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150627h3938.54N/10257.22WO079/053EOSS Balloon  www.eoss.org/A=105226!W28!",79.0,61.0,98.2,39.6423666667,-102.9538,57.91,93.2,,,,,,,,0.00030722,5.333e-05,10.8,3.29166667,low Re,-0.035556,17.12104,0.001093,5.400876,0.068737,-1.170373,-0.533177,8.489015,-0.010844,5.218491,0.000333,1.646188,0.020951,-1.170476,-0.533483,2.539121,
EOSS-318,KC0D-14,2021-11-06 09:06:31.880,2021-11-06 09:06:30,105386.0,32121.65,634.0,5760.0,ascending,True,/150630h3938.55N/10257.17WO079/053/A=105386 95T63P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150630h3938.55N/10257.17WO079/053/A=105386 95T63P EOSS BALLOON",79.0,61.0,98.2,39.6425,-102.9528333333,57.96,93.28,49.1,9.5,282.65,630.0,0.01,1.507e-05,0.00776487,0.00030556,5e-05,10.56666667,3.22066667,low Re,-0.007778,17.102731,0.001068,5.40442,0.068642,-1.209392,-0.128872,8.3264,-0.002367,5.212911,0.000326,1.647268,0.020922,-1.209423,-0.128716,2.489007,
EOSS-318,AE0SS-12,2021-11-06 09:06:58.508,2021-11-06 09:06:57,105495.0,32154.88,538.0,5787.0,ascending,True,/150657h3938.61N/10256.63WO081/055EOSS Balloon  www.eoss.org/A=105495!W27!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150657h3938.61N/10256.63WO081/055EOSS Balloon  www.eoss.org/A=105495!W27!",81.0,63.0,101.4,39.6435333333,-102.94395,58.44,94.04,,,,,,,,0.00032833,3.889e-05,8.96666667,2.73333333,low Re,-0.053333,17.080068,0.000916,5.413923,0.068606,-1.498618,-0.790733,8.213298,-0.016244,5.206004,0.000279,1.650163,0.020911,-1.49844,-0.790158,2.455881,
EOSS-318,KC0D-14,2021-11-06 09:07:01.837,2021-11-06 09:07:00,105662.0,32205.78,552.0,5790.0,ascending,True,/150700h3938.61N/10256.58WO089/053/A=105662 96T62P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150700h3938.61N/10256.58WO089/053/A=105662 96T62P EOSS BALLOON",89.0,61.0,98.2,39.6435,-102.943,58.49,94.12,49.28,9.6,282.75,620.0,0.01,1.482e-05,0.00763891,0.00032778,3.333e-05,9.2,2.80433333,low Re,0.007778,17.058179,0.000936,5.422306,0.068511,-1.449232,0.099867,8.036274,0.002367,5.199333,0.000285,1.652718,0.020882,-1.449128,0.099703,2.407178,
EOSS-318,AE0SS-12,2021-11-06 09:07:28.571,2021-11-06 09:07:27,105699.0,32217.06,408.0,5817.0,ascending,True,/150727h3938.69N/10256.05WO077/058EOSS Balloon  www.eoss.org/A=105699!W96!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150727h3938.69N/10256.05WO077/058EOSS Balloon  www.eoss.org/A=105699!W96!",77.0,67.0,107.8,39.6449833333,-102.9342666667,58.95,94.88,,,,,,,,0.00032278,4.833e-05,6.8,2.07266667,low Re,-0.08,17.029763,0.000711,5.44162,0.068548,-1.879911,-1.177438,7.996429,-0.024389,5.190672,0.000217,1.658605,0.020893,-1.879896,-1.177715,2.396773,
