flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-354,KC0D-3,2024-03-17 09:15:44.754,2024-03-17 09:15:40.000,95340.0,29059.63,1036.0,3990.0,ascending,True,/151540h3927.37N/10353.23WO176/027/A=095340 -384T112P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151540h3927.37N/10353.23WO176/027/A=095340 -384T112P EOSS BALLOON",176.0,31.0,49.9,39.4561666667,-103.8871666667,13.36,21.49,-37.12,-38.4,234.75,1120.0,0.01,3.225e-05,0.01662091,-1.111e-05,-0.00011667,17.26666667,5.26266667,low Re,-0.018889,22.549035,0.002183,4.985877,0.073788,-1.059466,-0.285575,17.381052,-0.005767,6.872945,0.000665,1.519701,0.02249,-1.059602,-0.285994,5.322005,
EOSS-354,KC0D-3,2024-03-17 09:15:42.231,2024-03-17 09:15:42.231,0.0,0.0,,,,False,>151540 Lk=3Diff/17 Itemp=41F Xtemp=-37F bAlt=98744Ft Rel:7.9V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>151540 Lk=3Diff/17 Itemp=41F Xtemp=-37F bAlt=98744Ft Rel:7.9V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:15:47.891,2024-03-17 09:15:47.891,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=19F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=7.9V  T=19F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:15:58.686,2024-03-17 09:15:57.000,95593.0,29136.75,1004.0,4007.0,ascending,True,/151557h3927.25N/10353.25WO180/020EOSS Balloon  www.eoss.org/A=095593!W26!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151557h3927.25N/10353.25WO180/020EOSS Balloon  www.eoss.org/A=095593!W26!",180.0,23.0,37.0,39.4542,-103.8876,13.45,21.64,,,,,,,,-1.056e-05,-0.00011722,16.73333333,5.10033333,low Re,-0.017778,22.526667,0.002106,4.989296,0.073655,-1.161153,-0.269961,17.351361,-0.005411,6.866128,0.000642,1.520743,0.02245,-1.161139,-0.269621,5.292644,
EOSS-354,KC0D-3,2024-03-17 09:16:17.705,2024-03-17 09:16:10.000,95864.0,29219.35,1048.0,4020.0,ascending,True,/151610h3927.18N/10353.28WO202/015/A=095864 -396T109P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151610h3927.18N/10353.28WO202/015/A=095864 -396T109P EOSS BALLOON",202.0,17.0,27.4,39.453,-103.888,13.5,21.73,-39.28,-39.6,233.55,1090.0,0.01,3.155e-05,0.01625882,-2.778e-05,-0.00010556,17.46666667,5.324,low Re,0.024444,22.50728,0.002192,4.989532,0.073526,-1.010238,0.302641,17.329987,0.007456,6.860219,0.000668,1.520814,0.022411,-1.010129,0.302887,5.262788,
EOSS-354,AE0SS-12,2024-03-17 09:16:28.207,2024-03-17 09:16:27.000,96121.0,29297.68,1056.0,4037.0,ascending,True,/151627h3927.08N/10353.31WO192/024EOSS Balloon  www.eoss.org/A=096121!W80!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151627h3927.08N/10353.31WO192/024EOSS Balloon  www.eoss.org/A=096121!W80!",192.0,28.0,45.1,39.4514666667,-103.8885,13.57,21.84,,,,,,,,-3e-05,-9.111e-05,17.6,5.36433333,low Re,0.004444,22.48855,0.002201,4.989184,0.073385,-0.97983,0.030565,17.32193,0.001344,6.85451,0.000671,1.520709,0.022368,-0.979922,0.030088,5.237561,
EOSS-354,KC0D-3,2024-03-17 09:16:44.697,2024-03-17 09:16:40.000,96382.0,29377.23,1036.0,4050.0,ascending,True,/151640h3927.00N/10353.30WO179/030/A=096382 -394T104P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151640h3927.00N/10353.30WO179/030/A=096382 -394T104P EOSS BALLOON",179.0,35.0,56.3,39.45,-103.8883333333,13.66,21.98,-38.92,-39.4,233.75,1040.0,0.01,3.007e-05,0.01549973,-1.111e-05,-0.0001,17.26666667,5.26266667,low Re,-0.011111,22.468695,0.00215,4.990054,0.073248,-1.042479,-0.181042,17.328479,-0.003389,6.848457,0.000655,1.520974,0.022326,-1.042615,-0.181134,5.21694,
EOSS-354,AE0SS-12,2024-03-17 09:16:58.322,2024-03-17 09:16:57.000,96656.0,29460.75,1070.0,4067.0,ascending,True,/151657h3926.87N/10353.31WO193/029EOSS Balloon  www.eoss.org/A=096656!W57!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151657h3926.87N/10353.31WO193/029EOSS Balloon  www.eoss.org/A=096656!W57!",193.0,33.0,53.1,39.4479166667,-103.8886166667,13.76,22.15,,,,,,,,-3.89e-06,-0.00011833,17.83333333,5.43566667,low Re,0.018889,22.451136,0.002214,4.988722,0.073116,-0.925648,0.228062,17.35448,0.005767,6.843105,0.000675,1.520568,0.022286,-0.9256,0.228484,5.203246,
EOSS-354,KC0D-3,2024-03-17 09:17:17.866,2024-03-17 09:17:10.000,96909.0,29537.86,1054.0,4080.0,ascending,True,/151710h3926.77N/10353.36WO199/024/A=096909 -363T103P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151710h3926.77N/10353.36WO199/024/A=096909 -363T103P EOSS BALLOON",199.0,28.0,45.1,39.4461666667,-103.8893333333,13.84,22.27,-33.34,-36.3,236.85,1030.0,0.01,2.94e-05,0.01514978,-3.333e-05,-0.00012778,17.56666667,5.35433333,low Re,-0.008889,22.432704,0.002172,4.988297,0.07298,-0.975491,-0.151562,17.399091,-0.002711,6.837487,0.000662,1.520439,0.022244,-0.975477,-0.151636,5.200574,
EOSS-354,AE0SS-12,2024-03-17 09:17:28.203,2024-03-17 09:17:27.000,97168.0,29616.81,1024.0,4097.0,ascending,True,/151727h3926.63N/10353.42WO208/026EOSS Balloon  www.eoss.org/A=097168!W55!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151727h3926.63N/10353.42WO208/026EOSS Balloon  www.eoss.org/A=097168!W55!",208.0,30.0,48.3,39.4439166667,-103.8904166667,13.93,22.42,,,,,,,,-6e-05,-0.00013333,17.06666667,5.202,low Re,-0.016667,22.412531,0.002101,4.989735,0.072851,-1.071372,-0.257622,17.468815,-0.005078,6.831339,0.00064,1.520877,0.022205,-1.071315,-0.25751,5.210965,
EOSS-354,KC0D-3,2024-03-17 09:17:44.869,2024-03-17 09:17:40.000,97435.0,29698.19,1052.0,4110.0,ascending,True,/151740h3926.53N/10353.46WO194/034/A=097435 -388T102P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151740h3926.53N/10353.46WO194/034/A=097435 -388T102P EOSS BALLOON",194.0,39.0,62.8,39.4421666667,-103.891,14.01,22.55,-37.84,-38.8,234.35,1020.0,0.01,2.942e-05,0.01516274,-5.556e-05,-0.00013333,17.53333333,5.34433333,low Re,0.015556,22.394257,0.002151,4.98929,0.072718,-0.974272,0.184342,17.570346,0.004744,6.82577,0.000656,1.52074,0.022164,-0.974155,0.184443,5.239525,
EOSS-354,KC0D-3,2024-03-17 09:17:42.335,2024-03-17 09:17:42.335,0.0,0.0,,,,False,>151740 Lk=3Diff/17 Itemp=42F Xtemp=-38F bAlt=101116Ft Rel:7.9V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>151740 Lk=3Diff/17 Itemp=42F Xtemp=-38F bAlt=101116Ft Rel:7.9V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:17:57.870,2024-03-17 09:17:57.870,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=20F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=7.9V  T=20F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,KC0D-3,2024-03-17 09:18:17.829,2024-03-17 09:18:10.000,97984.0,29865.52,1098.0,4140.0,ascending,True,/151810h3926.25N/10353.59WO206/032/A=097984 -399T96P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151810h3926.25N/10353.59WO206/032/A=097984 -399T96P EOSS BALLOON",206.0,37.0,59.5,39.4375,-103.8931666667,14.21,22.87,-39.82,-39.9,233.25,960.0,0.01,2.782e-05,0.01433811,-7.222e-05,-0.00015556,18.3,5.57766667,low Re,0.025556,22.37898,0.002239,4.986214,0.072595,-0.818052,0.321193,17.894771,0.007778,6.821113,0.000682,1.519803,0.022127,-0.818163,0.320694,5.376256,
EOSS-354,AE0SS-12,2024-03-17 09:18:28.475,2024-03-17 09:18:27.000,98267.0,29951.78,1099.0,4157.0,ascending,True,/151827h3926.11N/10353.66WO201/033EOSS Balloon  www.eoss.org/A=098267!W21!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/151827h3926.11N/10353.66WO201/033EOSS Balloon  www.eoss.org/A=098267!W21!",201.0,38.0,61.2,39.4352,-103.89435,14.31,23.03,,,,,,,,-6.556e-05,-0.00014528,18.31666667,5.58283333,low Re,0.000278,22.363879,0.002232,4.983062,0.072459,-0.812194,-0.026967,18.135738,8.6e-05,6.816509,0.00068,1.518843,0.022085,-0.812247,-0.026896,5.501383,
EOSS-354,KC0D-3,2024-03-17 09:18:44.866,2024-03-17 09:18:40.000,98531.0,30032.25,1094.0,4170.0,ascending,True,/151840h3926.01N/10353.72WO199/028/A=098531 -345T92P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151840h3926.01N/10353.72WO199/028/A=098531 -345T92P EOSS BALLOON",199.0,32.0,51.5,39.4335,-103.8953333333,14.38,23.14,-30.1,-34.5,238.65,920.0,0.01,2.606e-05,0.01342978,-7.222e-05,-0.00013333,18.23333333,5.55766667,low Re,-0.002778,22.34858,0.002213,4.98014,0.072324,-0.826332,-0.069009,18.414758,-0.000839,6.811847,0.000674,1.517952,0.022044,-0.826232,-0.068635,5.661579,
EOSS-354,KC0D-3,2024-03-17 09:18:42.376,2024-03-17 09:18:42.376,0.0,0.0,,,,False,>151840 Lk=3Diff/18 Itemp=43F Xtemp=-30F bAlt=102175Ft Rel:7.9V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>151840 Lk=3Diff/18 Itemp=43F Xtemp=-30F bAlt=102175Ft Rel:7.9V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:18:58.309,2024-03-17 09:18:57.000,98821.0,30120.64,1108.0,4187.0,ascending,True,/151857h3925.90N/10353.79WO195/030EOSS Balloon  www.eoss.org/A=098821!W18!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151857h3925.90N/10353.79WO195/030EOSS Balloon  www.eoss.org/A=098821!W18!",195.0,35.0,56.3,39.4316833333,-103.8966333333,14.45,23.25,,,,,,,,-7.611e-05,-0.00011722,18.46666667,5.62866667,low Re,0.007778,22.334256,0.002234,4.976499,0.072191,-0.777171,0.076796,18.790285,0.002367,6.807481,0.000681,1.516842,0.022004,-0.77715,0.076622,5.895932,
EOSS-354,KC0D-3,2024-03-17 09:19:30.857,2024-03-17 09:19:10.000,97856.0,29826.51,-1350.0,0.0,descending,True,/151910h3925.81N/10353.83WO196/031/A=097856 -368T97P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151910h3925.81N/10353.83WO196/031/A=097856 -368T97P EOSS BALLOON",196.0,36.0,57.9,39.4301666667,-103.8971666667,14.52,23.37,-34.24,-36.8,236.35,970.0,0.01,2.774e-05,0.01429745,-6.111e-05,-0.00011111,-22.5,-6.858,n/a,,-22.5,,,,,,-23.534221,,-6.858,,,,,,-7.173247,
EOSS-354,KC0D-3,2024-03-17 09:19:23.210,2024-03-17 09:19:23.210,0.0,0.0,,,,False,>ACCEL DETECTED BURST:GPS Altitude:98888 Ft,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>ACCEL DETECTED BURST:GPS Altitude:98888 Ft",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,KC0D-3,2024-03-17 09:19:25.028,2024-03-17 09:19:25.028,0.0,0.0,,,,False,>RELEASE FAILED,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>RELEASE FAILED",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:19:28.267,2024-03-17 09:19:27.000,96219.0,29327.55,-5204.0,17.0,descending,True,/151927h3925.68N/10353.88WO165/028EOSS Balloon  www.eoss.org/A=096219!W36!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151927h3925.68N/10353.88WO165/028EOSS Balloon  www.eoss.org/A=096219!W36!",165.0,32.0,51.5,39.42805,-103.8981,14.62,23.53,,,,,,,,-4.889e-05,-0.00012111,-86.73333333,-26.43633333,n/a,-2.141111,-54.616667,-2.141111,45.419826,,-0.707107,,-84.038699,-0.652611,-16.647167,-0.652611,13.843972,,-0.707107,,-25.614946,
EOSS-354,KC0D-3,2024-03-17 09:19:44.900,2024-03-17 09:19:40.000,94897.0,28924.61,-5918.0,30.0,descending,True,/151940h3925.61N/10353.89WO185/032/A=094897 -387T113P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151940h3925.61N/10353.89WO185/032/A=094897 -387T113P EOSS BALLOON",185.0,37.0,59.5,39.4268333333,-103.8981666667,14.69,23.64,-37.66,-38.7,234.45,1130.0,0.01,3.258e-05,0.01679077,-3.333e-05,-0.00011111,-98.63333333,-30.06333333,n/a,-0.396667,-69.288889,-1.268889,40.954885,1.233508,-0.716507,0.707107,-97.554363,-0.1209,-21.119222,-0.386756,12.483014,0.375976,-0.716503,0.707109,-29.734469,
EOSS-354,KC0D-3,2024-03-17 09:19:42.389,2024-03-17 09:19:42.389,0.0,0.0,,,,False,>151940 Lk=3Diff/17 Itemp=43F Xtemp=-38F bAlt=98475Ft Rel:7.9V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>151940 Lk=3Diff/17 Itemp=43F Xtemp=-38F bAlt=98475Ft Rel:7.9V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:19:58.291,2024-03-17 09:19:57.000,93443.0,28481.43,-5552.0,47.0,descending,True,/151957h3925.50N/10353.91WO179/018EOSS Balloon  www.eoss.org/A=093443!W61!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151957h3925.50N/10353.91WO179/018EOSS Balloon  www.eoss.org/A=093443!W61!",179.0,21.0,33.8,39.4251,-103.8985166667,14.78,23.79,,,,,,,,-1.389e-05,-9.833e-05,-92.53333333,-28.204,n/a,0.203333,-75.1,-0.778148,35.401663,1.217888,-0.492444,0.805888,-97.621291,0.061978,-22.890417,-0.237178,10.790379,0.371214,-0.492437,0.805886,-29.754927,
EOSS-354,AE0SS-12,2024-03-17 09:20:28.230,2024-03-17 09:20:27.000,90773.0,27667.61,-5340.0,77.0,descending,True,/152027h3925.34N/10353.92WO184/012EOSS Balloon  www.eoss.org/A=090773!W55!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152027h3925.34N/10353.92WO184/012EOSS Balloon  www.eoss.org/A=090773!W55!",184.0,14.0,22.5,39.4224166667,-103.89875,14.93,24.03,,,,,,,,-7.78e-06,-8.944e-05,-89.0,-27.12733333,n/a,0.117778,-77.88,-0.554167,31.282588,1.090644,-0.355469,0.616099,-88.475779,0.035889,-23.7378,-0.168911,9.534909,0.332427,-0.355487,0.616075,-26.96743,
EOSS-354,KC0D-3,2024-03-17 09:20:44.869,2024-03-17 09:20:40.000,89615.0,27314.65,-5282.0,90.0,descending,True,/152040h3925.29N/10353.93WO167/015/A=089615 -422T152P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152040h3925.29N/10353.93WO167/015/A=089615 -422T152P EOSS BALLOON",167.0,17.0,27.4,39.4215,-103.8988333333,14.99,24.12,-43.96,-42.2,230.95,1520.0,0.02,4.449e-05,0.0229281,-1.111e-05,-8.889e-05,-88.03333333,-26.83266667,n/a,0.016111,-79.572222,-0.440111,28.285367,0.978352,-0.299134,0.466317,-85.064976,0.004911,-24.253611,-0.134147,8.621367,0.298201,-0.299147,0.466323,-25.927828,
EOSS-354,KC0D-3,2024-03-17 09:20:42.420,2024-03-17 09:20:42.420,0.0,0.0,,,,False,>152040 Lk=3Diff/18 Itemp=44F Xtemp=-44F bAlt=92208Ft Rel:7.9V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>152040 Lk=3Diff/18 Itemp=44F Xtemp=-44F bAlt=92208Ft Rel:7.9V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:20:58.233,2024-03-17 09:20:57.000,88302.0,26914.45,-4942.0,107.0,descending,True,/152057h3925.23N/10353.94WO199/013EOSS Balloon  www.eoss.org/A=088302!W31!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152057h3925.23N/10353.94WO199/013EOSS Balloon  www.eoss.org/A=088302!W31!",199.0,15.0,24.1,39.42055,-103.8990166667,15.04,24.2,,,,,,,,-8.89e-06,-6.222e-05,-82.36666667,-25.10533333,n/a,0.188889,-79.971429,-0.335278,25.842482,0.911964,-0.092686,0.574767,-82.077312,0.057578,-24.375286,-0.102192,7.876776,0.277966,-0.092684,0.574783,-25.017198,
EOSS-354,KC0D-3,2024-03-17 09:21:17.924,2024-03-17 09:21:10.000,87218.0,26584.05,-4794.0,120.0,descending,True,/152110h3925.18N/10353.94WO191/021/A=087218 -462T174P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152110h3925.18N/10353.94WO191/021/A=087218 -462T174P EOSS BALLOON",191.0,24.0,38.6,39.4196666667,-103.899,15.09,24.29,-51.16,-46.2,226.95,1740.0,0.02,5.182e-05,0.02670924,-5.56e-06,-6.111e-05,-79.9,-24.35333333,n/a,0.082222,-79.9625,-0.275635,23.925502,0.847328,0.002612,0.422336,-80.096865,0.025067,-24.372542,-0.084013,7.292482,0.258266,0.002634,0.422355,-24.413559,
EOSS-354,AE0SS-12,2024-03-17 09:21:28.214,2024-03-17 09:21:27.000,85992.0,26210.36,-4620.0,137.0,descending,True,/152127h3925.10N/10353.96WO167/015EOSS Balloon  www.eoss.org/A=085992!W42!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152127h3925.10N/10353.96WO167/015EOSS Balloon  www.eoss.org/A=085992!W42!",167.0,17.0,27.4,39.4184,-103.8993666667,15.16,24.39,,,,,,,,-1.167e-05,-7.167e-05,-77.0,-23.46966667,n/a,0.096667,-79.633333,-0.229097,22.402034,0.79544,0.117549,0.409539,-78.100504,0.029456,-24.272222,-0.069829,6.828128,0.24245,0.117537,0.409507,-23.805051,
EOSS-354,KC0D-3,2024-03-17 09:21:44.959,2024-03-17 09:21:40.000,84940.0,25889.71,-4556.0,150.0,descending,True,/152140h3925.03N/10353.97WO185/020/A=084940 -446T197P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152140h3925.03N/10353.97WO185/020/A=084940 -446T197P EOSS BALLOON",185.0,23.0,37.0,39.4171666667,-103.8995,15.23,24.5,-48.28,-44.6,228.55,1970.0,0.02,5.826e-05,0.03002807,-1.667e-05,-8.333e-05,-75.93333333,-23.14466667,n/a,0.035556,-79.263333,-0.199691,21.153224,0.749278,0.157423,0.313965,-76.427779,0.010833,-24.159467,-0.060867,6.447488,0.228379,0.157395,0.313952,-23.295195,
EOSS-354,KC0D-3,2024-03-17 09:21:42.474,2024-03-17 09:21:42.474,0.0,0.0,,,,False,>152140 Lk=3Diff/18 Itemp=44F Xtemp=-48F bAlt=87013Ft Rel:7.9V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>152140 Lk=3Diff/18 Itemp=44F Xtemp=-48F bAlt=87013Ft Rel:7.9V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:21:58.210,2024-03-17 09:21:57.000,83757.0,25529.13,-4470.0,167.0,descending,True,/152157h3924.95N/10353.98WO174/018EOSS Balloon  www.eoss.org/A=083757!W01!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152157h3924.95N/10353.98WO174/018EOSS Balloon  www.eoss.org/A=083757!W01!",174.0,21.0,33.8,39.4158333333,-103.8996833333,15.3,24.62,,,,,,,,-1.056e-05,-8.556e-05,-74.5,-22.70766667,n/a,0.047778,-78.830303,-0.174944,20.119037,0.710747,0.215234,0.313363,-74.502525,0.014567,-24.027485,-0.053323,6.132267,0.216636,0.215225,0.313383,-22.708366,
EOSS-354,KC0D-3,2024-03-17 09:22:17.958,2024-03-17 09:22:10.000,82770.0,25228.3,-4340.0,180.0,descending,True,/152210h3924.89N/10353.98WO169/020/A=082770 -462T221P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152210h3924.89N/10353.98WO169/020/A=082770 -462T221P EOSS BALLOON",169.0,23.0,37.0,39.4148333333,-103.8996666667,15.36,24.72,-51.16,-46.2,226.95,2210.0,0.02,6.582e-05,0.0339238,-5.56e-06,-7.778e-05,-72.33333333,-22.047,n/a,0.072222,-78.288889,-0.152475,19.274216,0.67838,0.308991,0.331226,-72.863216,0.022022,-23.862444,-0.046474,5.874772,0.20677,0.309024,0.331267,-22.208711,
EOSS-354,AE0SS-12,2024-03-17 09:22:17.894,2024-03-17 09:22:17.894,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=21F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=7.9V  T=21F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:22:28.249,2024-03-17 09:22:27.000,81621.0,24878.08,-4272.0,197.0,descending,True,/152227h3924.84N/10353.96WO119/014EOSS Balloon  www.eoss.org/A=081621!W13!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152227h3924.84N/10353.96WO119/014EOSS Balloon  www.eoss.org/A=081621!W13!",119.0,16.0,25.7,39.4140166667,-103.8993833333,15.42,24.81,,,,,,,,1e-05,-6.056e-05,-71.2,-21.70166667,n/a,0.037778,-77.74359,-0.13662,18.558099,0.649137,0.3526,0.268661,-70.980304,0.011511,-23.696231,-0.041642,5.656503,0.197857,0.352614,0.268644,-21.634786,
EOSS-354,KC0D-3,2024-03-17 09:22:44.468,2024-03-17 09:22:40.000,80659.0,24584.86,-4222.0,210.0,descending,True,/152240h3924.81N/10353.94WO203/011/A=080659 -452T243P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152240h3924.81N/10353.94WO203/011/A=080659 -452T243P EOSS BALLOON",203.0,13.0,20.9,39.4135,-103.899,15.46,24.88,-49.36,-45.2,227.95,2430.0,0.02,7.206e-05,0.0371372,2.222e-05,-4.444e-05,-70.36666667,-21.448,n/a,0.027778,-77.216667,-0.123974,17.938717,0.623172,0.381856,0.243515,-69.499777,0.008456,-23.535643,-0.037788,5.467708,0.189943,0.381813,0.243463,-21.183516,
EOSS-354,KC0D-3,2024-03-17 09:22:41.969,2024-03-17 09:22:41.969,0.0,0.0,,,,False,>152240 Lk=3Diff/14 Itemp=44F Xtemp=-49F bAlt=82386Ft Rel:7.9V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>152240 Lk=3Diff/14 Itemp=44F Xtemp=-49F bAlt=82386Ft Rel:7.9V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:22:58.185,2024-03-17 09:22:57.000,79538.0,24243.18,-4166.0,227.0,descending,True,/152257h3924.74N/10353.98WO200/018EOSS Balloon  www.eoss.org/A=079538!W46!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152257h3924.74N/10353.98WO200/018EOSS Balloon  www.eoss.org/A=079538!W46!",200.0,21.0,33.8,39.4124,-103.8997666667,15.51,24.95,,,,,,,,-1.278e-05,-5.389e-05,-69.43333333,-21.16333333,n/a,0.031111,-76.697778,-0.112897,17.402606,0.600157,0.417434,0.239951,-67.982499,0.009489,-23.377489,-0.034411,5.3043,0.182928,0.417427,0.239985,-20.721052,
EOSS-354,KC0D-3,2024-03-17 09:23:17.472,2024-03-17 09:23:10.000,78612.0,23960.94,-4094.0,240.0,descending,True,/152310h3924.70N/10354.00WO213/008/A=078612 -481T274P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152310h3924.70N/10354.00WO213/008/A=078612 -481T274P EOSS BALLOON",213.0,9.0,14.5,39.4116666667,-103.9,15.54,25.02,-54.58,-48.1,225.05,2740.0,0.03,8.23e-05,0.04241447,-3.333e-05,-6.111e-05,-68.23333333,-20.79733333,n/a,0.04,-76.16875,-0.102704,16.945164,0.579672,0.4683,0.246181,-66.963852,0.0122,-23.216229,-0.031304,5.164879,0.176684,0.468335,0.246225,-20.410576,
EOSS-354,AE0SS-12,2024-03-17 09:23:28.230,2024-03-17 09:23:27.000,77539.0,23633.89,-3998.0,257.0,descending,True,/152327h3924.68N/10353.98WO177/006EOSS Balloon  www.eoss.org/A=077539!W86!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152327h3924.68N/10353.98WO177/006EOSS Balloon  www.eoss.org/A=077539!W86!",177.0,7.0,11.3,39.4114666667,-103.8997666667,15.56,25.04,,,,,,,,0.0,-3.111e-05,-66.63333333,-20.30966667,n/a,0.053333,-75.607843,-0.092951,16.569276,0.561373,0.541636,0.260583,-66.105438,0.016256,-23.045255,-0.028331,5.050314,0.171107,0.541667,0.26058,-20.148935,
