flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-360,KC0D-3,2024-05-18 07:56:14.715,2024-05-18 07:56:10.000,75241.0,22933.46,1084.0,2899.0,ascending,True,/135610h3941.44N/10335.90WO306/020/A=075241 T348P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135610h3941.44N/10335.90WO306/020/A=075241 T348P EOSS BALLOON",306.0,23.0,37.0,39.6906666667,-103.5983333333,24.28,39.07,,,,,,,,-0.00010556,5e-05,18.06666667,5.50666667,low Re,-0.005556,23.971503,0.002151,5.580135,0.056727,-1.058189,-0.135861,16.680995,-0.0017,7.306516,0.000656,1.700823,0.01729,-1.058223,-0.136264,4.86026,
EOSS-360,AE0SS-4,2024-05-18 07:56:25.646,2024-05-18 07:56:21.000,75383.0,22976.74,1104.0,2910.0,ascending,True,/135621h3941.48N/10335.95WO295/017/A=075383 -438T361P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135621h3941.48N/10335.95WO295/017/A=075383 -438T361P EOSS BALLOON",295.0,20.0,32.2,39.6913333333,-103.5991666667,24.24,39.02,-46.84,-43.8,229.35,3610.0,0.04,0.0001064,0.05483412,-9.444e-05,5.556e-05,18.4,5.60833333,low Re,0.011111,23.952091,0.002182,5.580071,0.05663,-0.994986,0.157673,16.650721,0.003389,7.300599,0.000665,1.700804,0.017261,-0.99498,0.157812,4.863084,
EOSS-360,KC0D-1,2024-05-18 07:56:31.719,2024-05-18 07:56:30.000,75585.0,23038.31,1084.0,2919.0,ascending,True,/135630h3941.51N/10336.00WO289/018/A=075585 66T350P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135630h3941.51N/10336.00WO289/018/A=075585 66T350P EOSS BALLOON",289.0,21.0,33.8,39.6918333333,-103.6,24.21,38.96,43.88,6.6,279.75,3500.0,0.03,8.457e-05,0.04358534,-8.333e-05,5e-05,18.06666667,5.50666667,low Re,-0.011111,23.931655,0.002136,5.581126,0.056536,-1.050861,-0.234311,16.609398,-0.003389,7.29437,0.000651,1.701126,0.017232,-1.050894,-0.234448,4.868185,
EOSS-360,KC0D-3,2024-05-18 07:56:42.195,2024-05-18 07:56:40.000,75790.0,23100.79,1098.0,2929.0,ascending,True,/135640h3941.52N/10336.05WO295/017/A=075790 T337P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135640h3941.52N/10336.05WO295/017/A=075790 T337P EOSS BALLOON",295.0,20.0,32.2,39.692,-103.6008333333,24.17,38.9,,,,,,,,-8.333e-05,4.444e-05,18.3,5.57766667,low Re,0.007778,23.912168,0.002156,5.581268,0.056439,-1.005536,0.099612,16.569559,0.002367,7.28843,0.000657,1.70117,0.017202,-1.005639,0.099407,4.87461,
EOSS-360,AE0SS-4,2024-05-18 07:56:53.158,2024-05-18 07:56:51.000,75913.0,23138.28,1060.0,2940.0,ascending,True,/135651h3941.56N/10336.11WO308/016/A=075913 -431T352P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135651h3941.56N/10336.11WO308/016/A=075913 -431T352P EOSS BALLOON",308.0,18.0,29.0,39.6926666667,-103.6018333333,24.13,38.83,-45.58,-43.1,230.05,3520.0,0.03,0.00010343,0.05330438,-8.889e-05,4.444e-05,17.66666667,5.38466667,low Re,-0.021111,23.890632,0.002075,5.583661,0.056357,-1.114675,-0.411413,16.546674,-0.006433,7.281865,0.000632,1.7019,0.017177,-1.114753,-0.411306,4.879042,
EOSS-360,KC0D-1,2024-05-18 07:57:01.743,2024-05-18 07:57:00.000,76096.0,23194.06,1022.0,2949.0,ascending,True,/135700h3941.59N/10336.16WO309/020/A=076096 68T342P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135700h3941.59N/10336.16WO309/020/A=076096 68T342P EOSS BALLOON",309.0,23.0,37.0,39.6931666667,-103.6026666667,24.09,38.77,44.24,6.8,279.95,3420.0,0.03,8.258e-05,0.04255867,-8.889e-05,4.444e-05,17.03333333,5.19166667,low Re,-0.021111,23.867068,0.001995,5.588502,0.056276,-1.22282,-0.410584,16.514039,-0.006433,7.274682,0.000608,1.703375,0.017153,-1.222875,-0.410482,4.886401,
EOSS-360,KC0D-1,2024-05-18 07:57:04.536,2024-05-18 07:57:04.536,0.0,0.0,,,,False,>135700 Lk=3Diff/14 Itemp=44F bAlt=75395Ft Rel:7.5V 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135700 Lk=3Diff/14 Itemp=44F bAlt=75395Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 07:57:14.690,2024-05-18 07:57:10.000,76290.0,23253.19,1000.0,2959.0,ascending,True,/135710h3941.63N/10336.19WO334/019/A=076290 T331P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135710h3941.63N/10336.19WO334/019/A=076290 T331P EOSS BALLOON",334.0,22.0,35.4,39.6938333333,-103.6031666667,24.08,38.75,,,,,,,,-7.778e-05,6.111e-05,16.66666667,5.08,low Re,-0.012222,23.842409,0.001946,5.594782,0.056185,-1.282578,-0.252167,16.481291,-0.003722,7.267166,0.000593,1.70529,0.017125,-1.282577,-0.251971,4.895153,
EOSS-360,KC0D-3,2024-05-18 07:57:12.163,2024-05-18 07:57:12.163,0.0,0.0,,,,False,>135710 Lk=3Diff/18 Itemp=47F bAlt=76085Ft Rel:8.3V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135710 Lk=3Diff/18 Itemp=47F bAlt=76085Ft Rel:8.3V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 07:57:25.701,2024-05-18 07:57:21.000,76394.0,23284.89,962.0,2970.0,ascending,True,/135721h3941.68N/10336.23WO314/016/A=076394 -443T346P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135721h3941.68N/10336.23WO314/016/A=076394 -443T346P EOSS BALLOON",314.0,18.0,29.0,39.6946666667,-103.6038333333,24.06,38.72,-47.74,-44.3,228.85,3460.0,0.03,0.0001022,0.05267052,-6.667e-05,6.667e-05,16.03333333,4.887,low Re,-0.021111,23.815757,0.001867,5.603795,0.056105,-1.388777,-0.409554,16.46452,-0.006433,7.259043,0.000569,1.708036,0.017101,-1.388755,-0.40945,4.900228,
EOSS-360,AE0SS-4,2024-05-18 07:57:23.174,2024-05-18 07:57:23.174,0.0,0.0,,,,False,>135721 Lk=3Diff/17 Itemp=23F Xtemp=-48F bAlt=75119Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135721 Lk=3Diff/17 Itemp=23F Xtemp=-48F bAlt=75119Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 07:57:31.729,2024-05-18 07:57:30.000,76590.0,23344.63,988.0,2979.0,ascending,True,/135730h3941.73N/10336.27WO341/023/A=076590 67T333P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135730h3941.73N/10336.27WO341/023/A=076590 67T333P EOSS BALLOON",341.0,26.0,41.8,39.6955,-103.6045,24.04,38.69,44.06,6.7,279.85,3330.0,0.03,8.043e-05,0.04145352,-6.111e-05,7.778e-05,16.46666667,5.019,low Re,0.014444,23.79076,0.00191,5.610619,0.056013,-1.305398,0.223769,16.4344,0.0044,7.251423,0.000582,1.710117,0.017073,-1.305421,0.223628,4.910478,
EOSS-360,KC0D-3,2024-05-18 07:57:42.188,2024-05-18 07:57:40.000,76793.0,23406.51,1006.0,2989.0,ascending,True,/135740h3941.78N/10336.28WO331/015/A=076793 T324P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135740h3941.78N/10336.28WO331/015/A=076793 T324P EOSS BALLOON",331.0,17.0,27.4,39.6963333333,-103.6046666667,24.04,38.69,,,,,,,,-5e-05,8.333e-05,16.76666667,5.11066667,low Re,0.01,23.766949,0.001938,5.615979,0.05592,-1.246494,0.14417,16.405253,0.003056,7.244167,0.000591,1.71175,0.017044,-1.246385,0.144626,4.921982,
EOSS-360,KC0D-1,2024-05-18 07:58:01.742,2024-05-18 07:58:00.000,77079.0,23493.68,978.0,3009.0,ascending,True,/135800h3941.87N/10336.30WO007/009/A=077079 70T326P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135800h3941.87N/10336.30WO007/009/A=077079 70T326P EOSS BALLOON",7.0,10.0,16.1,39.6978333333,-103.605,24.05,38.71,44.6,7.0,280.15,3260.0,0.03,7.866e-05,0.04053866,-1.667e-05,7.778e-05,16.3,4.96833333,low Re,-0.015556,23.741723,0.001879,5.623226,0.055834,-1.32339,-0.312265,16.367721,-0.004744,7.236478,0.000573,1.713958,0.017018,-1.323337,-0.312434,4.939578,
EOSS-360,KC0D-1,2024-05-18 07:58:04.548,2024-05-18 07:58:04.548,0.0,0.0,,,,False,>135800 Lk=3Diff/14 Itemp=45F bAlt=76401Ft Rel:7.5V 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135800 Lk=3Diff/14 Itemp=45F bAlt=76401Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 07:58:14.696,2024-05-18 07:58:10.000,77306.0,23562.87,1026.0,3019.0,ascending,True,/135810h3941.88N/10336.29WO018/003/A=077306 T316P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135810h3941.88N/10336.29WO018/003/A=077306 T316P EOSS BALLOON",18.0,3.0,4.8,39.698,-103.6048333333,24.06,38.73,,,,,,,,-5.56e-06,5.556e-05,17.1,5.212,low Re,0.026667,23.71936,0.001962,5.626933,0.055758,-1.176371,0.443075,16.340866,0.008122,7.229662,0.000598,1.715088,0.016995,-1.176419,0.442718,4.954577,
EOSS-360,KC0D-3,2024-05-18 07:58:12.158,2024-05-18 07:58:12.158,0.0,0.0,,,,False,>135810 Lk=3Diff/17 Itemp=47F bAlt=77121Ft Rel:8.3V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135810 Lk=3Diff/17 Itemp=47F bAlt=77121Ft Rel:8.3V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 07:58:25.723,2024-05-18 07:58:21.000,77401.0,23591.82,1007.0,3030.0,ascending,True,/135821h3941.89N/10336.30WO310/007/A=077401 -446T332P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135821h3941.89N/10336.30WO310/007/A=077401 -446T332P EOSS BALLOON",310.0,8.0,12.9,39.6981666667,-103.605,24.06,38.72,-48.28,-44.6,228.55,3320.0,0.03,9.819e-05,0.05060568,-1.944e-05,5.833e-05,16.78333333,5.1155,low Re,-0.005278,23.696085,0.001938,5.631803,0.055665,-1.227449,-0.129633,16.330395,-0.001608,7.222567,0.000591,1.716573,0.016967,-1.227485,-0.129605,4.961095,
EOSS-360,AE0SS-4,2024-05-18 07:58:23.206,2024-05-18 07:58:23.206,0.0,0.0,,,,False,>135821 Lk=3Diff/18 Itemp=23F Xtemp=-48F bAlt=76119Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135821 Lk=3Diff/18 Itemp=23F Xtemp=-48F bAlt=76119Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 07:58:31.732,2024-05-18 07:58:30.000,77593.0,23650.35,1028.0,3039.0,ascending,True,/135830h3941.91N/10336.32WO306/010/A=077593 69T317P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135830h3941.91N/10336.32WO306/010/A=077593 69T317P EOSS BALLOON",306.0,12.0,19.3,39.6985,-103.6053333333,24.05,38.7,44.42,6.9,280.05,3170.0,0.03,7.651e-05,0.03943357,-1.111e-05,2.222e-05,17.13333333,5.22233333,low Re,0.011667,23.674136,0.001971,5.635141,0.055574,-1.160717,0.17447,16.310612,0.003561,7.215877,0.000601,1.71759,0.016939,-1.160663,0.174745,4.974666,
EOSS-360,KC0D-3,2024-05-18 07:58:42.238,2024-05-18 07:58:40.000,77783.0,23708.26,954.0,3049.0,ascending,True,/135840h3941.91N/10336.35WO289/004/A=077783 T306P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135840h3941.91N/10336.35WO289/004/A=077783 T306P EOSS BALLOON",289.0,5.0,8.0,39.6985,-103.6058333333,24.02,38.66,,,,,,,,-3.333e-05,1.667e-05,15.9,4.84633333,low Re,-0.041111,23.648222,0.001826,5.643586,0.055537,-1.372925,-0.773124,16.292846,-0.012533,7.207979,0.000557,1.720164,0.016927,-1.372919,-0.773321,4.988557,
EOSS-360,AE0SS-4,2024-05-18 07:58:53.245,2024-05-18 07:58:51.000,77897.0,23743.01,992.0,3060.0,ascending,True,/135851h3941.92N/10336.37WO291/013/A=077897 -439T320P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135851h3941.92N/10336.37WO291/013/A=077897 -439T320P EOSS BALLOON",291.0,15.0,24.1,39.6986666667,-103.6061666667,24.01,38.64,-47.02,-43.9,229.25,3200.0,0.03,9.435e-05,0.04862763,-3.889e-05,1.667e-05,16.53333333,5.03966667,low Re,0.021111,23.624585,0.001891,5.649078,0.055455,-1.255294,0.346587,16.283047,0.006444,7.200775,0.000576,1.721837,0.016903,-1.255118,0.347157,4.997087,
EOSS-360,KC0D-1,2024-05-18 07:59:01.773,2024-05-18 07:59:00.000,78076.0,23797.56,966.0,3069.0,ascending,True,/135900h3941.93N/10336.39WO282/006/A=078076 71T310P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135900h3941.93N/10336.39WO282/006/A=078076 71T310P EOSS BALLOON",282.0,7.0,11.3,39.6988333333,-103.6065,23.99,38.61,44.78,7.1,280.25,3100.0,0.03,7.477e-05,0.03853528,-3.889e-05,1.111e-05,16.1,4.907,low Re,-0.014444,23.599669,0.001836,5.656283,0.05537,-1.325901,-0.294022,16.268957,-0.004422,7.19318,0.00056,1.724034,0.016877,-1.326064,-0.295195,5.010729,
EOSS-360,KC0D-1,2024-05-18 07:59:04.508,2024-05-18 07:59:04.508,0.0,0.0,,,,False,>135900 Lk=3Diff/13 Itemp=45F bAlt=77424Ft Rel:7.5V 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135900 Lk=3Diff/13 Itemp=45F bAlt=77424Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 07:59:14.713,2024-05-18 07:59:10.000,78249.0,23850.3,932.0,3079.0,ascending,True,/135910h3941.93N/10336.41WO301/009/A=078249 T302P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135910h3941.93N/10336.41WO301/009/A=078249 T302P EOSS BALLOON",301.0,10.0,16.1,39.6988333333,-103.6068333333,23.98,38.59,,,,,,,,-3.333e-05,1.111e-05,15.53333333,4.73466667,low Re,-0.018889,23.573047,0.001768,5.665893,0.055291,-1.418967,-0.373605,16.256837,-0.005744,7.185066,0.000539,1.726963,0.016853,-1.418907,-0.372812,5.024166,
EOSS-360,KC0D-3,2024-05-18 07:59:12.139,2024-05-18 07:59:12.139,0.0,0.0,,,,False,>135910 Lk=3Diff/18 Itemp=48F bAlt=77938Ft Rel:8.3V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135910 Lk=3Diff/18 Itemp=48F bAlt=77938Ft Rel:8.3V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 07:59:25.761,2024-05-18 07:59:21.000,78364.0,23885.35,934.0,3090.0,ascending,True,/135921h3941.93N/10336.43WO281/002/A=078364 -436T313P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135921h3941.93N/10336.43WO281/002/A=078364 -436T313P EOSS BALLOON",281.0,2.0,3.2,39.6988333333,-103.6071666667,23.96,38.56,-46.48,-43.6,229.55,3130.0,0.03,9.217e-05,0.04750174,-3.333e-05,5.56e-06,15.56666667,4.74466667,low Re,0.001111,23.546711,0.001766,5.675143,0.0552,-1.40614,-0.011866,16.249591,0.000333,7.177038,0.000538,1.729782,0.016825,-1.406172,-0.012184,5.033207,
EOSS-360,AE0SS-4,2024-05-18 07:59:23.206,2024-05-18 07:59:23.206,0.0,0.0,,,,False,>135921 Lk=3Diff/17 Itemp=23F Xtemp=-46F bAlt=77138Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135921 Lk=3Diff/17 Itemp=23F Xtemp=-46F bAlt=77138Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 07:59:31.742,2024-05-18 07:59:30.000,78549.0,23941.74,946.0,3099.0,ascending,True,/135930h3941.95N/10336.45WO288/001/A=078549 71T302P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135930h3941.95N/10336.45WO288/001/A=078549 71T302P EOSS BALLOON",288.0,1.0,1.6,39.6991666667,-103.6075,23.95,38.54,44.78,7.1,280.25,3020.0,0.03,7.284e-05,0.03754082,-3.333e-05,1.111e-05,15.76666667,4.806,low Re,0.006667,23.521202,0.001782,5.683288,0.055109,-1.364445,0.088643,16.239282,0.002044,7.169264,0.000543,1.732263,0.016797,-1.364264,0.089361,5.047895,
EOSS-360,KC0D-3,2024-05-18 07:59:42.356,2024-05-18 07:59:40.000,78738.0,23999.34,978.0,3109.0,ascending,True,/135940h3941.94N/10336.45WO285/006/A=078738 T294P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135940h3941.94N/10336.45WO285/006/A=078738 T294P EOSS BALLOON",285.0,7.0,11.3,39.699,-103.6075,23.95,38.54,,,,,,,,-2.222e-05,5.56e-06,16.3,4.968,low Re,0.017778,23.497603,0.001834,5.688961,0.055026,-1.265188,0.289754,16.230455,0.0054,7.162071,0.000559,1.733994,0.016772,-1.265328,0.288636,5.063025,
EOSS-360,AE0SS-4,2024-05-18 07:59:53.461,2024-05-18 07:59:51.000,78824.0,24025.56,920.0,3120.0,ascending,True,/135951h3941.94N/10336.47WO271/002/A=078824 -414T308P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135951h3941.94N/10336.47WO271/002/A=078824 -414T308P EOSS BALLOON",271.0,2.0,3.2,39.699,-103.6078333333,23.93,38.51,-42.52,-41.4,231.75,3080.0,0.03,8.984e-05,0.04629919,-2.222e-05,5.56e-06,15.33333333,4.67366667,low Re,-0.032222,23.47101,0.001723,5.698739,0.05497,-1.427978,-0.617519,16.227005,-0.009811,7.153965,0.000525,1.736974,0.016755,-1.427942,-0.61689,5.069937,
EOSS-360,KC0D-1,2024-05-18 08:00:01.728,2024-05-18 08:00:00.000,78998.0,24078.59,898.0,3129.0,ascending,True,/140000h3941.95N/10336.50WO301/011/A=078998 74T296P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140000h3941.95N/10336.50WO301/011/A=078998 74T296P EOSS BALLOON",301.0,13.0,20.9,39.6991666667,-103.6083333333,23.91,38.47,45.32,7.4,280.55,2960.0,0.03,7.132e-05,0.03675563,-2.778e-05,0.0,14.96666667,4.56166667,low Re,-0.012222,23.443398,0.001678,5.710049,0.054886,-1.484529,-0.253252,16.2211,-0.003733,7.145549,0.000511,1.740422,0.016729,-1.48463,-0.253691,5.083933,
EOSS-360,KC0D-1,2024-05-18 08:00:04.522,2024-05-18 08:00:04.522,0.0,0.0,,,,False,>140000 Lk=3Diff/14 Itemp=45F bAlt=78349Ft Rel:7.5V 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>140000 Lk=3Diff/14 Itemp=45F bAlt=78349Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 08:00:14.721,2024-05-18 08:00:10.000,79197.0,24139.25,918.0,3139.0,ascending,True,/140010h3941.95N/10336.53WO268/009/A=079197 T289P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140010h3941.95N/10336.53WO268/009/A=079197 T289P EOSS BALLOON",268.0,10.0,16.1,39.6991666667,-103.6088333333,23.88,38.43,,,,,,,,-4.444e-05,5.56e-06,15.3,4.66366667,low Re,0.011111,23.417044,0.001708,5.719564,0.054799,-1.419172,0.171591,16.216095,0.0034,7.137517,0.000521,1.743321,0.016703,-1.419045,0.172364,5.099917,
EOSS-360,KC0D-3,2024-05-18 08:00:12.244,2024-05-18 08:00:12.244,0.0,0.0,,,,False,>140010 Lk=3Diff/18 Itemp=48F bAlt=79095Ft Rel:8.3V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>140010 Lk=3Diff/18 Itemp=48F bAlt=79095Ft Rel:8.3V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 08:00:25.733,2024-05-18 08:00:21.000,79283.0,24165.46,918.0,3150.0,ascending,True,/140021h3941.96N/10336.59WO274/013/A=079283 -418T300P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140021h3941.96N/10336.59WO274/013/A=079283 -418T300P EOSS BALLOON",274.0,15.0,24.1,39.6993333333,-103.6098333333,23.83,38.35,-43.24,-41.8,231.35,3000.0,0.03,8.765e-05,0.04517459,-6.667e-05,1.111e-05,15.3,4.66333333,low Re,0.0,23.39086,0.001703,5.728881,0.05471,-1.412293,-0.031128,16.214504,-1.1e-05,7.129535,0.000519,1.746161,0.016676,-1.412356,-0.031782,5.106796,
EOSS-360,AE0SS-4,2024-05-18 08:00:23.168,2024-05-18 08:00:23.168,0.0,0.0,,,,False,>140021 Lk=3Diff/18 Itemp=23F Xtemp=-43F bAlt=78107Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>140021 Lk=3Diff/18 Itemp=23F Xtemp=-43F bAlt=78107Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 08:00:31.753,2024-05-18 08:00:30.000,79454.0,24217.58,912.0,3159.0,ascending,True,/140030h3941.97N/10336.62WO272/015/A=079454 73T290P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140030h3941.97N/10336.62WO272/015/A=079454 73T290P EOSS BALLOON",272.0,17.0,27.4,39.6995,-103.6103333333,23.81,38.32,45.14,7.3,280.45,2900.0,0.03,6.99e-05,0.03602343,-6.667e-05,1.111e-05,15.2,4.633,low Re,-0.003333,23.364523,0.001686,5.738461,0.054622,-1.422772,-0.091886,16.212356,-0.001011,7.121508,0.000514,1.749081,0.016649,-1.422752,-0.091597,5.1204,
EOSS-360,KC0D-3,2024-05-18 08:00:42.184,2024-05-18 08:00:40.000,79640.0,24274.27,886.0,3169.0,ascending,True,/140040h3941.97N/10336.67WO271/007/A=079640 T281P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140040h3941.97N/10336.67WO271/007/A=079640 T281P EOSS BALLOON",271.0,8.0,12.9,39.6995,-103.6111666667,23.77,38.25,,,,,,,,-7.778e-05,1.111e-05,14.76666667,4.50066667,low Re,-0.014444,23.336966,0.001634,5.749868,0.054542,-1.490521,-0.294782,16.21154,-0.004411,7.113108,0.000498,1.752559,0.016624,-1.490644,-0.295296,5.135035,
EOSS-360,AE0SS-4,2024-05-18 08:00:53.258,2024-05-18 08:00:51.000,79746.0,24306.58,926.0,3180.0,ascending,True,/140051h3941.96N/10336.72WO255/015/A=079746 -435T293P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140051h3941.96N/10336.72WO255/015/A=079746 -435T293P EOSS BALLOON",255.0,17.0,27.4,39.6993333333,-103.612,23.72,38.17,-46.3,-43.5,229.65,2930.0,0.03,8.624e-05,0.04444712,-7.222e-05,0.0,15.43333333,4.704,low Re,0.022222,23.311715,0.0017,5.758003,0.054467,-1.368249,0.376779,16.211775,0.006778,7.105411,0.000518,1.755039,0.016601,-1.368295,0.377086,5.14328,
EOSS-360,KC0D-1,2024-05-18 08:01:01.729,2024-05-18 08:01:00.000,79899.0,24353.22,890.0,3189.0,ascending,True,/140100h3941.96N/10336.78WO271/020/A=079899 76T284P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140100h3941.96N/10336.78WO271/020/A=079899 76T284P EOSS BALLOON",271.0,23.0,37.0,39.6993333333,-103.613,23.67,38.09,45.68,7.6,280.75,2840.0,0.03,6.838e-05,0.03524042,-8.889e-05,-5.56e-06,14.83333333,4.52133333,low Re,-0.02,23.284713,0.001631,5.768674,0.054393,-1.465047,-0.39768,16.213,-0.006089,7.097182,0.000497,1.758291,0.016579,-1.464973,-0.39725,5.155033,
EOSS-360,KC0D-1,2024-05-18 08:01:04.557,2024-05-18 08:01:04.557,0.0,0.0,,,,False,>140100 Lk=3Diff/12 Itemp=46F bAlt=79273Ft Rel:7.5V 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>140100 Lk=3Diff/12 Itemp=46F bAlt=79273Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
