flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-302,AE0SS-12,2020-10-03 09:55:58.408,2020-10-03 09:55:57,31936.0,9734.09,-2370.0,852.0,descending,True,/155557h3855.42N/10331.40WO154/073EOSS Balloon  www.eoss.org/A=031936!W22!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/155557h3855.42N/10331.40WO154/073EOSS Balloon  www.eoss.org/A=031936!W22!",154.0,84.0,135.2,38.9237,-103.5233666667,54.8,88.2,,,,,,,,0.00017444,-0.00033889,-39.5,-12.03966667,n/a,0.011111,-87.754266,-0.002639,56.106198,1.280999,0.860052,0.010734,-41.635331,0.003389,-26.747501,-0.000804,17.101173,0.390449,0.860048,0.010739,-12.690434,
EOSS-302,KC0D-14,2020-10-03 09:56:16.807,2020-10-03 09:56:15,31277.0,9533.23,-2342.0,870.0,descending,True,/155615h3855.08N/10331.21WO152/076/A=031277 77T2964P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/155615h3855.08N/10331.21WO152/076/A=031277 77T2964P EOSS BALLOON",152.0,87.0,140.0,38.918,-103.5201666667,55.23,88.88,45.86,7.7,280.85,29640.0,0.29,0.00071338,0.36765986,0.00017778,-0.00032222,-39.03333333,-11.89733333,n/a,0.015556,-86.899513,-0.002314,55.97622,1.269302,0.855116,0.014079,-40.839024,0.004744,-26.486972,-0.000705,17.061557,0.386884,0.855118,0.014084,-12.447722,
EOSS-302,AE0SS-12,2020-10-03 09:56:28.661,2020-10-03 09:56:27,30778.0,9381.13,-2316.0,882.0,descending,True,/155627h3854.83N/10331.06WO160/076EOSS Balloon  www.eoss.org/A=030778!W99!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/155627h3854.83N/10331.06WO160/076EOSS Balloon  www.eoss.org/A=030778!W99!",160.0,87.0,140.0,38.9139833333,-103.5178166667,55.53,89.37,,,,,,,,0.000185,-0.00032389,-38.6,-11.76533333,n/a,0.014444,-86.066762,-0.00202,55.844318,1.25792,0.849984,0.013088,-40.204664,0.0044,-26.23315,-0.000616,17.021352,0.383414,0.84998,0.013082,-12.254362,
EOSS-302,KC0D-14,2020-10-03 09:56:46.814,2020-10-03 09:56:45,30138.0,9186.06,-2278.0,900.0,descending,True,/155645h3854.50N/10330.87WO157/078/A=030138 74T3119P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/155645h3854.50N/10330.87WO157/078/A=030138 74T3119P EOSS BALLOON",157.0,90.0,144.8,38.9083333333,-103.5145,55.96,90.06,45.32,7.4,280.55,31190.0,0.31,0.00075149,0.38730005,0.00018889,-0.00032222,-37.96666667,-11.57233333,n/a,0.021111,-85.251507,-0.001621,55.713849,1.24684,0.848709,0.018232,-39.36172,0.006433,-25.984662,-0.000494,16.981584,0.380037,0.848703,0.018227,-11.997434,
EOSS-302,AE0SS-12,2020-10-03 09:56:58.627,2020-10-03 09:56:57,29636.0,9033.05,-2284.0,912.0,descending,True,/155657h3854.28N/10330.73WO151/065EOSS Balloon  www.eoss.org/A=029636!W45!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/155657h3854.28N/10330.73WO151/065EOSS Balloon  www.eoss.org/A=029636!W45!",151.0,75.0,120.7,38.9047333333,-103.51225,56.24,90.5,,,,,,,,0.00018556,-0.00030833,-38.06666667,-11.60266667,n/a,-0.003333,-84.465093,-0.00165,55.574536,1.236045,0.834886,-0.001362,-38.685931,-0.001011,-25.744962,-0.000503,16.939122,0.376747,0.83489,-0.001348,-11.791453,
EOSS-302,KC0D-14,2020-10-03 09:57:16.840,2020-10-03 09:57:15,28995.0,8837.68,-2286.0,930.0,descending,True,/155715h3853.97N/10330.49WO150/074/A=028995 68T3282P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/155715h3853.97N/10330.49WO150/074/A=028995 68T3282P EOSS BALLOON",150.0,85.0,136.8,38.8995,-103.5081666667,56.66,91.18,44.24,6.8,279.95,32820.0,0.32,0.00079245,0.40841394,0.00021111,-0.00029444,-38.1,-11.61266667,n/a,-0.001111,-83.705009,-0.001641,55.428286,1.225525,0.822775,0.000432,-37.817261,-0.000333,-25.513285,-0.0005,16.894548,0.373541,0.822787,0.000447,-11.526691,
EOSS-302,AE0SS-12,2020-10-03 09:57:28.654,2020-10-03 09:57:27,28504.0,8688.02,-2264.0,942.0,descending,True,/155727h3853.76N/10330.33WO145/066EOSS Balloon  www.eoss.org/A=028504!W76!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/155727h3853.76N/10330.33WO145/066EOSS Balloon  www.eoss.org/A=028504!W76!",145.0,76.0,122.3,38.8961166667,-103.5056,56.93,91.62,,,,,,,,0.00022167,-0.00028722,-37.73333333,-11.501,n/a,0.012222,-82.96353,-0.001414,55.281249,1.215271,0.818183,0.011221,-37.156986,0.003722,-25.28728,-0.000431,16.849732,0.370415,0.81819,0.011212,-11.325435,
EOSS-302,KC0D-14,2020-10-03 09:57:46.834,2020-10-03 09:57:45,27868.0,8494.17,-2254.0,960.0,descending,True,/155745h3853.46N/10330.08WO143/072/A=027868 66T3448P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/155745h3853.46N/10330.08WO143/072/A=027868 66T3448P EOSS BALLOON",143.0,83.0,133.6,38.891,-103.5013333333,57.35,92.3,43.88,6.6,279.75,34480.0,0.34,0.00083313,0.42937782,0.00022778,-0.00028333,-37.56666667,-11.45033333,n/a,0.005556,-82.242945,-0.001302,55.1311,1.205269,0.810364,0.00569,-36.321822,0.001689,-25.067646,-0.000397,16.803966,0.367366,0.810363,0.005678,-11.070882,
EOSS-302,AE0SS-12,2020-10-03 09:57:58.465,2020-10-03 09:57:57,27389.0,8348.17,-2230.0,972.0,descending,True,/155757h3853.25N/10329.88WO139/072EOSS Balloon  www.eoss.org/A=027389!W39!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/155757h3853.25N/10329.88WO139/072EOSS Balloon  www.eoss.org/A=027389!W39!",139.0,83.0,133.6,38.88755,-103.49815,57.64,92.77,,,,,,,,0.00024833,-0.00028556,-37.16666667,-11.32833333,n/a,0.013333,-81.538628,-0.001069,54.981279,1.195511,0.807038,0.012047,-35.71681,0.004067,-24.85297,-0.000326,16.758302,0.364392,0.807041,0.012056,-10.886473,
EOSS-302,KC0D-14,2020-10-03 09:58:16.838,2020-10-03 09:58:15,26779.0,8162.24,-2178.0,990.0,descending,True,/155815h3852.94N/10329.59WO146/080/A=026779 61T3616P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/155815h3852.94N/10329.59WO146/080/A=026779 61T3616P EOSS BALLOON",146.0,92.0,148.1,38.8823333333,-103.4931666667,58.09,93.48,42.98,6.1,279.25,36160.0,0.36,0.00087529,0.45110505,0.00027222,-0.00028889,-36.3,-11.06433333,n/a,0.028889,-80.84265,-0.000601,54.837877,1.185991,0.812261,0.024865,-34.987588,0.0088,-24.640837,-0.000183,16.714592,0.36149,0.812255,0.02485,-10.664205,
EOSS-302,AE0SS-12,2020-10-03 09:58:28.394,2020-10-03 09:58:27,26319.0,8022.03,-2140.0,1002.0,descending,True,/155827h3852.72N/10329.40WO138/076EOSS Balloon  www.eoss.org/A=026319!W99!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/155827h3852.72N/10329.40WO138/076EOSS Balloon  www.eoss.org/A=026319!W99!",138.0,87.0,140.0,38.8788166667,-103.49015,58.38,93.95,,,,,,,,0.00026667,-0.00029111,-35.66666667,-10.87133333,n/a,0.021111,-80.158165,-0.000267,54.697811,1.176692,0.813405,0.018168,-34.475169,0.006433,-24.432208,-8.2e-05,16.671898,0.358656,0.813397,0.018165,-10.508019,
EOSS-302,KC0D-14,2020-10-03 09:58:46.827,2020-10-03 09:58:45,25720.0,7839.46,-2118.0,1020.0,descending,True,/155845h3852.41N/10329.14WO146/080/A=025720 60T3785P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/155845h3852.41N/10329.14WO146/080/A=025720 60T3785P EOSS BALLOON",146.0,92.0,148.1,38.8735,-103.4856666667,58.82,94.66,42.8,6.0,279.15,37850.0,0.37,0.00091652,0.47235737,0.00025,-0.00029444,-35.3,-10.75933333,n/a,0.012222,-79.48864,-7.8e-05,54.557796,1.167606,0.809942,0.010534,-33.864521,0.003733,-24.228135,-2.4e-05,16.629222,0.355887,0.809948,0.010557,-10.3219,
EOSS-302,AE0SS-12,2020-10-03 09:58:58.496,2020-10-03 09:58:57,25275.0,7703.82,-2088.0,1032.0,descending,True,/155857h3852.21N/10328.95WO146/067EOSS Balloon  www.eoss.org/A=025275!W34!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/155857h3852.21N/10328.95WO146/067EOSS Balloon  www.eoss.org/A=025275!W34!",146.0,77.0,123.9,38.8702166667,-103.4825666667,59.1,95.11,,,,,,,,0.00025278,-0.00028667,-34.8,-10.607,n/a,0.016667,-78.831454,0.000172,54.419626,1.158729,0.80911,0.014235,-33.456731,0.005078,-24.027824,5.2e-05,16.587108,0.353181,0.809112,0.014231,-10.197603,
EOSS-302,KC0D-14,2020-10-03 09:59:16.778,2020-10-03 09:59:15,24670.0,7519.42,-2100.0,1050.0,descending,True,/155915h3851.91N/10328.71WO146/073/A=024670 55T3958P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/155915h3851.91N/10328.71WO146/073/A=024670 55T3958P EOSS BALLOON",146.0,84.0,135.2,38.8651666667,-103.4785,59.51,95.77,41.9,5.5,278.65,39580.0,0.39,0.00096014,0.49483361,0.00023889,-0.00027778,-35.0,-10.668,n/a,-0.006667,-78.196216,7.1e-05,54.275111,1.150049,0.795875,-0.005859,-32.969711,-0.002033,-23.834204,2.2e-05,16.54306,0.350535,0.795875,-0.005862,-10.049164,
EOSS-302,AE0SS-12,2020-10-03 09:59:28.480,2020-10-03 09:59:27,24212.0,7379.82,-2126.0,1062.0,descending,True,/155927h3851.72N/10328.54WO149/059EOSS Balloon  www.eoss.org/A=024212!W15!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/155927h3851.72N/10328.54WO149/059EOSS Balloon  www.eoss.org/A=024212!W15!",149.0,68.0,109.4,38.8620166667,-103.47575,59.77,96.19,,,,,,,,0.00022722,-0.00027333,-35.43333333,-10.8,n/a,-0.014444,-77.585317,-0.000139,54.122259,1.141563,0.778829,-0.012531,-32.654421,-0.0044,-23.648001,-4.2e-05,16.496472,0.347949,0.778833,-0.012525,-9.953064,
EOSS-302,KC0D-14,2020-10-03 09:59:46.813,2020-10-03 09:59:45,23624.0,7200.6,-2092.0,1080.0,descending,True,/155945h3851.46N/10328.29WO141/060/A=023624 55T4136P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/155945h3851.46N/10328.29WO141/060/A=023624 55T4136P EOSS BALLOON",141.0,69.0,111.0,38.8576666667,-103.4715,60.15,96.79,41.9,5.5,278.65,41360.0,0.41,0.00100332,0.51708737,0.00023333,-0.00025,-34.86666667,-10.62733333,n/a,0.018889,-76.983646,0.000133,53.972915,1.133263,0.780335,0.01655,-32.317195,0.005756,-23.464611,4e-05,16.450952,0.345419,0.780336,0.016548,-9.850281,
EOSS-302,AE0SS-12,2020-10-03 09:59:58.468,2020-10-03 09:59:57,23198.0,7070.75,-2028.0,1092.0,descending,True,/155957h3851.30N/10328.11WO128/052EOSS Balloon  www.eoss.org/A=023198!W83!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/155957h3851.30N/10328.11WO128/052EOSS Balloon  www.eoss.org/A=023198!W83!",128.0,60.0,96.6,38.8551333333,-103.46855,60.38,97.17,,,,,,,,0.00024,-0.00022944,-33.8,-10.30233333,n/a,0.035556,-76.383873,0.000632,53.83258,1.125147,0.791043,0.031039,-32.118863,0.010833,-23.281802,0.000192,16.408176,0.342945,0.791037,0.031028,-9.789828,
EOSS-302,KC0D-14,2020-10-03 10:00:16.826,2020-10-03 10:00:15,22644.0,6901.89,-1960.0,1110.0,descending,True,/160015h3851.09N/10327.86WO131/055/A=022644 51T4308P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/160015h3851.09N/10327.86WO131/055/A=022644 51T4308P EOSS BALLOON",131.0,63.0,101.4,38.8515,-103.4643333333,60.71,97.7,41.18,5.1,278.25,43080.0,0.43,0.00104654,0.53936526,0.00023889,-0.00020556,-32.66666667,-9.957,n/a,0.037778,-75.785008,0.001148,53.701752,1.117204,0.802922,0.032787,-31.914724,0.011511,-23.09927,0.00035,16.368298,0.340524,0.80291,0.032776,-9.727608,
EOSS-302,AE0SS-12,2020-10-03 10:00:28.488,2020-10-03 10:00:27,22224.0,6773.88,-1948.0,1122.0,descending,True,/160027h3850.96N/10327.68WO133/057EOSS Balloon  www.eoss.org/A=022224!W36!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160027h3850.96N/10327.68WO133/057EOSS Balloon  www.eoss.org/A=022224!W36!",133.0,66.0,106.2,38.8493833333,-103.4614333333,60.91,98.03,,,,,,,,0.00023722,-0.00019167,-32.46666667,-9.89566667,n/a,0.006667,-75.199625,0.001223,53.569868,1.109419,0.797705,0.004907,-31.796442,0.002044,-22.920843,0.000373,16.328101,0.338151,0.797715,0.004942,-9.691559,
EOSS-302,KC0D-14,2020-10-03 10:00:46.799,2020-10-03 10:00:45,21665.0,6603.49,-1958.0,1140.0,descending,True,/160045h3850.77N/10327.44WO133/052/A=021665 52T4486P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/160045h3850.77N/10327.44WO133/052/A=021665 52T4486P EOSS BALLOON",133.0,60.0,96.6,38.8461666667,-103.4573333333,61.22,98.52,41.36,5.2,278.35,44860.0,0.44,0.00108939,0.56144923,0.00023333,-0.00017778,-32.63333333,-9.94666667,n/a,-0.005556,-74.632074,0.001132,53.433221,1.101794,0.786004,-0.00607,-31.68001,-0.0017,-22.747854,0.000345,16.286451,0.335827,0.786002,-0.006089,-9.656071,
EOSS-302,AE0SS-12,2020-10-03 10:00:58.617,2020-10-03 10:00:57,21236.0,6472.73,-1976.0,1152.0,descending,True,/160057h3850.64N/10327.27WO138/043EOSS Balloon  www.eoss.org/A=021236!W18!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160057h3850.64N/10327.27WO138/043EOSS Balloon  www.eoss.org/A=021236!W18!",138.0,49.0,78.9,38.8440166667,-103.4546333333,61.42,98.84,,,,,,,,0.00022667,-0.00017889,-32.93333333,-10.03833333,n/a,-0.01,-74.083406,0.000983,53.290898,1.094325,0.772178,-0.010036,-31.615618,-0.003056,-22.580624,0.0003,16.243068,0.333551,0.772163,-0.010061,-9.636445,
EOSS-302,KC0D-14,2020-10-03 10:01:16.834,2020-10-03 10:01:15,20695.0,6307.84,-1940.0,1170.0,descending,True,/160115h3850.46N/10327.05WO135/048/A=020695 49T4671P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/160115h3850.46N/10327.05WO135/048/A=020695 49T4671P EOSS BALLOON",135.0,55.0,88.5,38.841,-103.4508333333,61.7,99.3,40.82,4.9,278.05,46710.0,0.46,0.00113554,0.58523382,0.00021667,-0.00017222,-32.33333333,-9.855,n/a,0.02,-73.541198,0.001233,53.152513,1.087007,0.775276,0.017265,-31.554746,0.006111,-22.415356,0.000376,16.200891,0.33132,0.775288,0.01731,-9.617894,
EOSS-302,AE0SS-12,2020-10-03 10:01:28.513,2020-10-03 10:01:27,20268.0,6177.69,-1936.0,1182.0,descending,True,/160127h3850.32N/10326.91WO132/053EOSS Balloon  www.eoss.org/A=020268!W71!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160127h3850.32N/10326.91WO132/053EOSS Balloon  www.eoss.org/A=020268!W71!",132.0,61.0,98.2,38.8387833333,-103.4485166667,61.9,99.61,,,,,,,,0.00020389,-0.00017444,-32.26666667,-9.83466667,n/a,0.002222,-73.012037,0.001246,53.012638,1.079832,0.768597,0.000904,-31.514255,0.000678,-22.254065,0.00038,16.158259,0.329133,0.76861,0.000905,-9.605553,
EOSS-302,KC0D-14,2020-10-03 10:01:46.784,2020-10-03 10:01:45,19752.0,6020.41,-1886.0,1200.0,descending,True,/160145h3850.15N/10326.70WO139/043/A=019752 50T4853P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/160145h3850.15N/10326.70WO139/043/A=019752 50T4853P EOSS BALLOON",139.0,49.0,78.9,38.8358333333,-103.445,62.17,100.05,41.0,5.0,278.15,48530.0,0.48,0.00117936,0.60781817,0.00019444,-0.00017222,-31.43333333,-9.581,n/a,0.027778,-72.485724,0.001586,52.879043,1.072801,0.776345,0.024415,-31.462909,0.008456,-22.093646,0.000483,16.117538,0.32699,0.776337,0.024383,-9.589904,
EOSS-302,AE0SS-12,2020-10-03 10:01:58.569,2020-10-03 10:01:57,19336.0,5893.61,-1864.0,1212.0,descending,True,/160157h3850.02N/10326.58WO143/052EOSS Balloon  www.eoss.org/A=019336!W48!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160157h3850.02N/10326.58WO143/052EOSS Balloon  www.eoss.org/A=019336!W48!",143.0,60.0,96.6,38.8337333333,-103.4431333333,62.34,100.33,,,,,,,,0.00017944,-0.00016833,-31.06666667,-9.46933333,n/a,0.012222,-71.967986,0.001721,52.746967,1.065903,0.775425,0.009852,-31.411066,0.003722,-21.935842,0.000524,16.077279,0.324888,0.775412,0.009843,-9.574102,
EOSS-302,KC0D-14,2020-10-03 10:02:16.811,2020-10-03 10:02:15,18846.0,5744.26,-1812.0,1230.0,descending,True,/160215h3849.83N/10326.41WO136/046/A=018846 48T5034P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/160215h3849.83N/10326.41WO136/046/A=018846 48T5034P EOSS BALLOON",136.0,53.0,85.3,38.8305,-103.4401666667,62.62,100.77,40.64,4.8,277.95,50340.0,0.5,0.00122423,0.63094134,0.00016111,-0.00017778,-30.2,-9.205,n/a,0.028889,-71.452332,0.002061,52.621311,1.05914,0.783947,0.02533,-31.327864,0.008811,-21.778671,0.000628,16.038978,0.322826,0.783945,0.025348,-9.548743,
EOSS-302,AE0SS-12,2020-10-03 10:02:28.333,2020-10-03 10:02:27,18447.0,5622.65,-1778.0,1242.0,descending,True,/160227h3849.71N/10326.28WO129/042EOSS Balloon  www.eoss.org/A=018447!W56!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160227h3849.71N/10326.28WO129/042EOSS Balloon  www.eoss.org/A=018447!W56!",129.0,48.0,77.2,38.8285833333,-103.4381,62.79,101.05,,,,,,,,0.00016778,-0.00017167,-29.63333333,-9.032,n/a,0.018889,-70.942344,0.002268,52.498993,1.052501,0.786853,0.015792,-31.235267,0.005767,-21.623224,0.000691,16.001698,0.320803,0.786868,0.015823,-9.520521,
EOSS-302,KC0D-14,2020-10-03 10:02:47.148,2020-10-03 10:02:45,17968.0,5476.65,-1756.0,1260.0,descending,True,/160245h3849.53N/10326.11WO140/044/A=017968 50T5215P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/160245h3849.53N/10326.11WO140/044/A=017968 50T5215P EOSS BALLOON",140.0,51.0,82.1,38.8255,-103.4351666667,63.05,101.47,41.0,5.0,278.15,52150.0,0.51,0.00126733,0.65315717,0.00016667,-0.00016667,-29.26666667,-8.92033333,n/a,0.012222,-70.440228,0.00239,52.378038,1.045984,0.786084,0.0094,-31.08648,0.003722,-21.470177,0.000728,15.964832,0.318816,0.786093,0.009391,-9.475171,
EOSS-302,AE0SS-12,2020-10-03 10:02:58.433,2020-10-03 10:02:57,17594.0,5362.65,-1706.0,1272.0,descending,True,/160257h3849.40N/10325.98WO149/053EOSS Balloon  www.eoss.org/A=017594!W47!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160257h3849.40N/10325.98WO149/053EOSS Balloon  www.eoss.org/A=017594!W47!",149.0,61.0,98.2,38.8234,-103.4331166667,63.23,101.76,,,,,,,,0.00016611,-0.00017278,-28.43333333,-8.66666667,n/a,0.027778,-69.940146,0.002696,52.262912,1.039591,0.794192,0.024127,-30.936847,0.008456,-21.317755,0.000822,15.92974,0.316868,0.79418,0.024092,-9.429561,
EOSS-302,KC0D-14,2020-10-03 10:03:16.840,2020-10-03 10:03:15,17141.0,5224.58,-1654.0,1290.0,descending,True,/160315h3849.22N/10325.79WO141/051/A=017141 48T5390P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/160315h3849.22N/10325.79WO141/051/A=017141 48T5390P EOSS BALLOON",141.0,59.0,95.0,38.8203333333,-103.4298333333,63.5,102.2,40.64,4.8,277.95,53900.0,0.53,0.0013108,0.67556095,0.00017778,-0.00017222,-27.56666667,-8.40233333,n/a,0.028889,-69.441634,0.003007,52.1538,1.033313,0.802913,0.025048,-30.711501,0.008811,-21.165808,0.000917,15.896483,0.314954,0.802912,0.025064,-9.360878,
EOSS-302,AE0SS-12,2020-10-03 10:03:28.443,2020-10-03 10:03:27,16754.0,5106.62,-1680.0,1302.0,descending,True,/160327h3849.10N/10325.66WO129/043EOSS Balloon  www.eoss.org/A=016754!W33!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160327h3849.10N/10325.66WO129/043EOSS Balloon  www.eoss.org/A=016754!W33!",129.0,49.0,78.9,38.8183833333,-103.4277166667,63.68,102.48,,,,,,,,0.00018,-0.00016722,-28.0,-8.53433333,n/a,-0.014444,-68.959755,0.002802,52.038337,1.027146,0.787107,-0.01679,-30.478049,-0.0044,-21.018931,0.000854,15.86129,0.313074,0.787111,-0.016782,-9.28972,
EOSS-302,KC0D-14,2020-10-03 10:03:46.861,2020-10-03 10:03:45,16311.0,4971.59,-1660.0,1320.0,descending,True,/160345h3848.95N/10325.48WO137/033/A=016311 51T5570P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/160345h3848.95N/10325.48WO137/033/A=016311 51T5570P EOSS BALLOON",137.0,38.0,61.2,38.8158333333,-103.4246666667,63.91,102.86,41.18,5.1,278.25,55700.0,0.55,0.00135312,0.69736873,0.00017222,-0.00015,-27.66666667,-8.433,n/a,0.011111,-68.485121,0.002899,51.923977,1.021086,0.78612,0.008042,-30.163039,0.003378,-20.874265,0.000883,15.826431,0.311227,0.786107,0.008017,-9.193702,
EOSS-302,AE0SS-12,2020-10-03 10:03:58.514,2020-10-03 10:03:57,15944.0,4859.73,-1620.0,1332.0,descending,True,/160357h3848.86N/10325.37WO150/038EOSS Balloon  www.eoss.org/A=015944!W63!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160357h3848.86N/10325.37WO150/038EOSS Balloon  www.eoss.org/A=015944!W63!",150.0,44.0,70.8,38.8144333333,-103.4228833333,64.05,103.07,,,,,,,,0.00016111,-0.00013167,-27.0,-8.22966667,n/a,0.022222,-68.013699,0.003121,51.813769,1.015134,0.79156,0.018816,-29.863812,0.006778,-20.730576,0.000951,15.792839,0.309413,0.791556,0.018832,-9.102498,
EOSS-302,KC0D-14,2020-10-03 10:04:16.728,2020-10-03 10:04:15,15473.0,4716.17,-1676.0,1350.0,descending,True,/160415h3848.74N/10325.22WO132/033/A=015473 50T5757P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/160415h3848.74N/10325.22WO132/033/A=015473 50T5757P EOSS BALLOON",132.0,38.0,61.2,38.8123333333,-103.4203333333,64.24,103.39,41.0,5.0,278.15,57570.0,0.57,0.00139905,0.72104042,0.00014444,-0.00011667,-27.93333333,-8.514,n/a,-0.031111,-67.563358,0.002732,51.693413,1.00929,0.766636,-0.033531,-29.431896,-0.009478,-20.593311,0.000833,15.756155,0.307632,0.766641,-0.033517,-8.970849,
EOSS-302,AE0SS-12,2020-10-03 10:04:28.480,2020-10-03 10:04:27,15097.0,4601.57,-1694.0,1362.0,descending,True,/160427h3848.65N/10325.12WO123/035EOSS Balloon  www.eoss.org/A=015097!W02!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160427h3848.65N/10325.12WO123/035EOSS Balloon  www.eoss.org/A=015097!W02!",123.0,40.0,64.4,38.8108333333,-103.4187,64.38,103.6,,,,,,,,0.00013944,-0.00012,-28.23333333,-8.60533333,n/a,-0.01,-67.126358,0.002589,51.569093,1.00354,0.754193,-0.012545,-29.052644,-0.003044,-20.460112,0.000789,15.718264,0.305879,0.754204,-0.012531,-8.855258,
EOSS-302,KC0D-14,2020-10-03 10:04:46.763,2020-10-03 10:04:45,14633.0,4460.14,-1680.0,1380.0,descending,True,/160445h3848.53N/10325.00WO146/030/A=014633 54T5948P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/160445h3848.53N/10325.00WO146/030/A=014633 54T5948P EOSS BALLOON",146.0,35.0,56.3,38.8088333333,-103.4166666667,64.55,103.88,41.72,5.4,278.55,59480.0,0.59,0.00144339,0.74389261,0.00012222,-0.00011667,-28.0,-8.53433333,n/a,0.007778,-66.696398,0.002646,51.445559,0.997886,0.752182,0.005143,-28.550797,0.002367,-20.329059,0.000807,15.680612,0.304156,0.752185,0.005129,-8.702291,
EOSS-302,AE0SS-12,2020-10-03 10:04:58.591,2020-10-03 10:04:57,14254.0,4344.62,-1686.0,1392.0,descending,True,/160457h3848.45N/10324.90WO152/021EOSS Balloon  www.eoss.org/A=014254!W75!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160457h3848.45N/10324.90WO152/021EOSS Balloon  www.eoss.org/A=014254!W75!",152.0,24.0,38.6,38.8076166667,-103.4150833333,64.67,104.07,,,,,,,,0.00012056,-0.00010722,-28.1,-8.565,n/a,-0.003333,-66.276872,0.002581,51.320111,0.992327,0.743897,-0.00596,-28.121697,-0.001022,-20.201189,0.000787,15.642374,0.302462,0.743889,-0.005981,-8.571499,
EOSS-302,KC0D-14,2020-10-03 10:05:16.817,2020-10-03 10:05:15,13805.0,4207.76,-1656.0,1410.0,descending,True,/160515h3848.36N/10324.80WO128/024/A=013805 53T6143P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/160515h3848.36N/10324.80WO128/024/A=013805 53T6143P EOSS BALLOON",128.0,28.0,45.1,38.806,-103.4133333333,64.81,104.3,41.54,5.3,278.45,61430.0,0.61,0.00149125,0.7685564,0.00011111,-9.444e-05,-27.6,-8.41266667,n/a,0.016667,-65.860992,0.002734,51.197763,0.986861,0.747318,0.014119,-27.604199,0.005078,-20.074431,0.000833,15.605081,0.300795,0.747306,0.014113,-8.413759,
