flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-394,AE0SS-3,2026-04-12T08:00:23.250,2026-04-12T14:00:20.000,72818.0,22194.93,1035.0,3480.0,ascending,true,/140020h3951.78N/10338.96WO084/018/A=072818 -591T366P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140020h3951.78N/10338.96WO084/018/A=072818 -591T366P EOSS BALLOON",84.0,21.0,33.8,39.863,-103.64933333333333,27.3,43.94,-74.38,-59.1,214.05,3660.0,0.04,0.00011558,0.05956735,0.00005833,0.00003889,17.25,5.25783333,high Re,-0.080833,18.720106,0.00139,5.62773,0.14828,-0.261225,-0.554512,18.174817,-0.024639,5.705888,0.000424,1.715335,0.045196,-0.261205,-0.55454,5.663822,""
EOSS-394,AE0SS-3,2026-04-12T08:01:23.323,2026-04-12T14:01:20.000,73655.0,22450.04,837.0,3540.0,ascending,true,/140120h3951.78N/10338.43WO085/027/A=073655 -561T349P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140120h3951.78N/10338.43WO085/027/A=073655 -561T349P EOSS BALLOON",85.0,31.0,49.9,39.863,-103.6405,27.66,44.51,-68.98,-56.1,217.05,3490.0,0.03,0.00010869,0.05601548,0.00014722,0.0,13.95,4.25183333,high Re,-0.055,18.695,0.001092,5.62348,0.147942,-0.843784,-0.379149,18.200773,-0.016767,5.698235,0.000333,1.71404,0.045093,-0.843855,-0.379216,5.497266,""
EOSS-394,AE0SS-3,2026-04-12T08:01:55.909,2026-04-12T14:01:50.000,74065.0,22575.01,820.0,3570.0,ascending,true,/140150h3951.79N/10338.22WO070/012/A=074065 -559T342P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140150h3951.79N/10338.22WO070/012/A=074065 -559T342P EOSS BALLOON",70.0,14.0,22.5,39.863166666666665,-103.637,27.81,44.76,-68.62,-55.9,217.25,3420.0,0.03,0.00010641,0.05484143,0.00011667,5.56e-6,13.66666667,4.16566667,high Re,-0.009444,18.668674,0.001037,5.620451,0.147552,-0.889965,-0.071033,18.19696,-0.002872,5.690211,0.000316,1.713116,0.044974,-0.889925,-0.070885,5.413911,""
EOSS-394,AE0SS-3,2026-04-12T08:02:23.348,2026-04-12T14:02:20.000,74557.0,22724.97,984.0,3600.0,ascending,true,/140220h3951.78N/10337.94WO082/022/A=074557 -557T333P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140220h3951.78N/10337.94WO082/022/A=074557 -557T333P EOSS BALLOON",82.0,25.0,40.2,39.863,-103.63233333333334,27.99,45.05,-68.26,-55.7,217.45,3330.0,0.03,0.00010351,0.05334912,0.00015556,-5.56e-6,16.4,4.99866667,high Re,0.091111,18.656858,0.001508,5.608109,0.147308,-0.402428,0.60827,18.178581,0.027767,5.686609,0.00046,1.709355,0.044899,-0.402457,0.608187,5.314603,""
EOSS-394,AE0SS-3,2026-04-12T08:02:54.878,2026-04-12T14:02:50.000,75076.0,22883.16,1038.0,3630.0,ascending,true,/140250h3951.71N/10337.68WO115/038/A=075076 -536T325P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140250h3951.71N/10337.68WO115/038/A=075076 -536T325P EOSS BALLOON",115.0,44.0,70.8,39.86183333333334,-103.628,28.12,45.25,-64.48,-53.6,219.55,3250.0,0.03,0.00010006,0.05156943,0.00014444,-0.00003889,17.3,5.273,high Re,0.03,18.649827,0.001657,5.594338,0.146936,-0.241284,0.192894,18.143586,0.009144,5.684466,0.000505,1.705157,0.044786,-0.241307,0.192895,5.212907,""
EOSS-394,AE0SS-3,2026-04-12T08:03:22.271,2026-04-12T14:03:20.000,75579.0,23036.48,1006.0,3660.0,ascending,true,/140320h3951.62N/10337.39WO099/025/A=075579 -539T317P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140320h3951.62N/10337.39WO099/025/A=075579 -539T317P EOSS BALLOON",99.0,29.0,46.7,39.86033333333334,-103.62316666666666,28.26,45.48,-65.02,-53.9,219.25,3170.0,0.03,0.00009773,0.05036886,0.00016111,-0.00005,16.76666667,5.11066667,high Re,-0.017778,18.64012,0.001556,5.581464,0.146559,-0.335656,-0.13192,18.095295,-0.005411,5.681509,0.000474,1.701233,0.044671,-0.335546,-0.131741,5.119649,""
EOSS-394,AE0SS-3,2026-04-12T08:03:54.861,2026-04-12T14:03:50.000,76061.0,23183.39,964.0,3690.0,ascending,true,/140350h3951.57N/10337.08WO106/037/A=076061 -538T308P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140350h3951.57N/10337.08WO106/037/A=076061 -538T308P EOSS BALLOON",106.0,43.0,69.2,39.8595,-103.618,28.44,45.77,-64.84,-53.8,219.35,3080.0,0.03,0.00009491,0.04891652,0.00017222,-0.00002778,16.06666667,4.897,high Re,-0.023333,18.626923,0.001428,5.57011,0.14619,-0.459642,-0.169375,18.036742,-0.007122,5.677485,0.000435,1.697772,0.044559,-0.459711,-0.169595,5.037259,""
EOSS-394,AE0SS-3,2026-04-12T08:04:23.439,2026-04-12T14:04:20.000,76593.0,23345.55,1064.0,3720.0,ascending,true,/140420h3951.51N/10336.79WO089/031/A=076593 -569T299P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140420h3951.51N/10336.79WO089/031/A=076593 -569T299P EOSS BALLOON",89.0,36.0,57.9,39.8585,-103.61316666666667,28.6,46.03,-70.42,-56.9,216.25,2990.0,0.03,0.00009346,0.04816788,0.00016111,-0.00003333,17.73333333,5.40533333,high Re,0.055556,18.622364,0.001705,5.556175,0.145864,-0.160008,0.369186,17.959492,0.016944,5.676097,0.00052,1.693525,0.044459,-0.159882,0.369419,4.956489,""
EOSS-394,AE0SS-3,2026-04-12T08:04:54.966,2026-04-12T14:04:50.000,77117.0,23505.26,1048.0,3750.0,ascending,true,/140450h3951.50N/10336.52WO069/026/A=077117 -546T291P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140450h3951.50N/10336.52WO069/026/A=077117 -546T291P EOSS BALLOON",69.0,30.0,48.3,39.858333333333334,-103.60866666666666,28.78,46.32,-66.28,-54.6,218.55,2910.0,0.03,0.00009,0.04638575,0.00015,-5.56e-6,17.46666667,5.32366667,high Re,-0.008889,18.616497,0.001651,5.542595,0.145492,-0.207453,-0.072444,17.872016,-0.002722,5.674308,0.000503,1.689386,0.044346,-0.207555,-0.072724,4.889535,""
EOSS-394,AE0SS-3,2026-04-12T08:05:23.334,2026-04-12T14:05:20.000,77647.0,23666.81,1060.0,3780.0,ascending,true,/140520h3951.52N/10336.23WO094/026/A=077647 -556T283P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140520h3951.52N/10336.23WO094/026/A=077647 -556T283P EOSS BALLOON",94.0,30.0,48.3,39.858666666666664,-103.60383333333333,29.0,46.67,-68.08,-55.6,217.55,2830.0,0.03,0.00008793,0.0453179,0.00016111,0.00001111,17.66666667,5.385,high Re,0.006667,18.6117,0.001677,5.528922,0.145121,-0.170925,0.034385,17.773852,0.002044,5.672847,0.000511,1.685218,0.044233,-0.170807,0.034657,4.836513,""
EOSS-394,AE0SS-3,2026-04-12T08:06:25.144,2026-04-12T14:06:20.000,78693.0,23985.63,1046.0,3840.0,ascending,true,/140620h3951.53N/10335.76WO068/029/A=078693 -538T267P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,AE0SS-4,qAO,KB0TVJ-1:/140620h3951.53N/10335.76WO068/029/A=078693 -538T267P EOSS BALLOON",68.0,33.0,53.1,39.85883333333334,-103.596,29.35,47.23,-64.84,-53.8,219.35,2670.0,0.03,0.00008228,0.0424049,0.00013056,2.78e-6,17.43333333,5.31366667,high Re,-0.003889,18.605779,0.001648,5.515575,0.144752,-0.21257,-0.038252,17.559434,-0.001189,5.671042,0.000502,1.68115,0.044121,-0.212578,-0.038326,4.781282,""
EOSS-394,AE0SS-3,2026-04-12T08:06:54.968,2026-04-12T14:06:50.000,79179.0,24133.76,972.0,3870.0,ascending,true,/140650h3951.55N/10335.46WO097/033/A=079179 -513T261P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140650h3951.55N/10335.46WO097/033/A=079179 -513T261P EOSS BALLOON",97.0,38.0,61.2,39.85916666666667,-103.591,29.57,47.59,-60.34,-51.3,221.85,2610.0,0.03,0.00007952,0.04098487,0.00016667,0.00001111,16.2,4.93766667,high Re,-0.041111,18.59375,0.001434,5.504328,0.144418,-0.434885,-0.294596,17.454299,-0.012533,5.667375,0.000437,1.677722,0.044019,-0.43494,-0.294645,4.77966,""
EOSS-394,AE0SS-3,2026-04-12T08:07:23.381,2026-04-12T14:07:20.000,79651.0,24277.62,944.0,3900.0,ascending,true,/140720h3951.54N/10335.15WO107/031/A=079651 -526T255P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140720h3951.54N/10335.15WO107/031/A=079651 -526T255P EOSS BALLOON",107.0,36.0,57.9,39.859,-103.58583333333333,29.79,47.94,-62.68,-52.6,220.55,2550.0,0.03,0.00007815,0.04027871,0.00017222,-5.56e-6,15.73333333,4.79533333,high Re,-0.015556,18.579519,0.001349,5.494256,0.14406,-0.518029,-0.117347,17.351266,-0.004744,5.663036,0.000411,1.674653,0.043909,-0.518139,-0.117402,4.793051,""
EOSS-394,AE0SS-3,2026-04-12T08:07:54.932,2026-04-12T14:07:50.000,80134.0,24424.84,966.0,3930.0,ascending,true,/140750h3951.54N/10334.82WO078/028/A=080134 -513T249P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140750h3951.54N/10334.82WO078/028/A=080134 -513T249P EOSS BALLOON",78.0,32.0,51.5,39.859,-103.58033333333333,30.03,48.33,-60.34,-51.3,221.85,2490.0,0.02,0.00007587,0.0391005,0.00018333,0.0,16.1,4.90733333,high Re,0.012222,18.567244,0.001403,5.483348,0.143701,-0.449952,0.075288,17.246753,0.003733,5.659295,0.000428,1.671328,0.0438,-0.449919,0.075457,4.821762,""
EOSS-394,AE0SS-3,2026-04-12T08:08:23.309,2026-04-12T14:08:20.000,80627.0,24575.11,986.0,3960.0,ascending,true,/140820h3951.58N/10334.52WO092/024/A=080627 -529T241P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140820h3951.58N/10334.52WO092/024/A=080627 -529T241P EOSS BALLOON",92.0,28.0,45.1,39.85966666666667,-103.57533333333333,30.27,48.71,-63.22,-52.9,220.25,2410.0,0.02,0.00007396,0.03811918,0.00016667,0.00002222,16.43333333,5.009,high Re,0.011111,18.556732,0.001451,5.471808,0.143345,-0.388062,0.06739,17.143046,0.003389,5.656092,0.000442,1.66781,0.043692,-0.387989,0.067449,4.865968,""
EOSS-394,AE0SS-3,2026-04-12T08:08:54.852,2026-04-12T14:08:50.000,81150.0,24734.52,1046.0,3990.0,ascending,true,/140850h3951.61N/10334.19WO089/027/A=081150 -499T235P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140850h3951.61N/10334.19WO089/027/A=081150 -499T235P EOSS BALLOON",89.0,31.0,49.9,39.860166666666665,-103.56983333333334,30.53,49.13,-57.82,-49.9,223.25,2350.0,0.02,0.00007115,0.03667067,0.00018333,0.00001667,17.43333333,5.31366667,high Re,0.033333,18.551225,0.001608,5.458881,0.143007,-0.204784,0.221842,17.038645,0.010156,5.654413,0.00049,1.66387,0.043589,-0.204791,0.221753,4.927865,""
EOSS-394,AE0SS-3,2026-04-12T08:09:23.324,2026-04-12T14:09:20.000,81665.0,24891.49,1030.0,4020.0,ascending,true,/140920h3951.62N/10333.90WO098/027/A=081665 -509T228P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140920h3951.62N/10333.90WO098/027/A=081665 -509T228P EOSS BALLOON",98.0,31.0,49.9,39.86033333333334,-103.565,30.75,49.49,-59.62,-50.9,222.25,2280.0,0.02,0.00006934,0.03573843,0.00016111,5.56e-6,17.16666667,5.23233333,high Re,-0.008889,18.544472,0.001556,5.446343,0.142657,-0.252978,-0.073218,16.943898,-0.002711,5.652354,0.000474,1.660049,0.043482,-0.253017,-0.073249,5.001778,""
EOSS-394,AE0SS-3,2026-04-12T08:09:55.001,2026-04-12T14:09:50.000,82186.0,25050.29,1042.0,4050.0,ascending,true,/140950h3951.60N/10333.65WO065/020/A=082186 -494T222P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140950h3951.60N/10333.65WO065/020/A=082186 -494T222P EOSS BALLOON",65.0,23.0,37.0,39.86,-103.56083333333333,30.92,49.76,-56.92,-49.4,223.75,2220.0,0.02,0.00006707,0.03456467,0.00013889,-0.00001111,17.36666667,5.29333333,high Re,0.006667,18.538754,0.001581,5.433663,0.142307,-0.215709,0.03574,16.858639,0.002033,5.650612,0.000482,1.656184,0.043375,-0.215724,0.035758,5.086783,""
EOSS-394,AE0SS-3,2026-04-12T08:10:23.358,2026-04-12T14:10:20.000,82714.0,25211.23,1056.0,4080.0,ascending,true,/141020h3951.59N/10333.45WO089/015/A=082714 -518T216P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141020h3951.59N/10333.45WO089/015/A=082714 -518T216P EOSS BALLOON",89.0,17.0,27.4,39.859833333333334,-103.5575,31.06,49.99,-61.24,-51.8,221.35,2160.0,0.02,0.00006596,0.03399513,0.00011111,-5.56e-6,17.6,5.36466667,high Re,0.007778,18.534219,0.001611,5.420851,0.14196,-0.172338,0.043442,16.785564,0.002378,5.64923,0.000491,1.652279,0.043269,-0.172225,0.043611,5.179811,""
EOSS-394,AE0SS-3,2026-04-12T08:10:54.853,2026-04-12T14:10:50.000,83211.0,25362.71,994.0,4110.0,ascending,true,/141050h3951.59N/10333.25WO103/015/A=083211 -501T209P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141050h3951.59N/10333.25WO103/015/A=083211 -501T209P EOSS BALLOON",103.0,17.0,27.4,39.859833333333334,-103.55416666666666,31.2,50.21,-58.18,-50.1,223.05,2090.0,0.02,0.00006334,0.03264273,0.00011111,0.0,16.56666667,5.04933333,high Re,-0.034444,18.52476,0.001437,5.409462,0.141637,-0.361976,-0.253331,16.731184,-0.010511,5.646346,0.000438,1.648808,0.043171,-0.362087,-0.253619,5.269854,""
EOSS-394,AE0SS-3,2026-04-12T08:11:23.454,2026-04-12T14:11:20.000,83699.0,25511.46,976.0,4140.0,ascending,true,/141120h3951.56N/10333.02WO100/034/A=083699 -528T204P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141120h3951.56N/10333.02WO100/034/A=083699 -528T204P EOSS BALLOON",100.0,39.0,62.8,39.85933333333333,-103.55033333333333,31.35,50.45,-63.04,-52.8,220.35,2040.0,0.02,0.00006258,0.03225222,0.00012778,-0.00001667,16.26666667,4.95833333,high Re,-0.01,18.513955,0.001382,5.398703,0.141297,-0.416264,-0.080554,16.693229,-0.003033,5.643054,0.000421,1.645528,0.043067,-0.41611,-0.080201,5.356639,""
EOSS-394,AE0SS-3,2026-04-12T08:11:54.942,2026-04-12T14:11:50.000,84144.0,25647.09,890.0,4170.0,ascending,true,/141150h3951.50N/10332.64WO094/041/A=084144 -482T199P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141150h3951.50N/10332.64WO094/041/A=084144 -482T199P EOSS BALLOON",94.0,47.0,75.6,39.858333333333334,-103.544,31.6,50.86,-54.76,-48.2,224.95,1990.0,0.02,0.0000598,0.03081836,0.00021111,-0.00003333,14.83333333,4.521,high Re,-0.047778,18.496429,0.001147,5.391758,0.140998,-0.679388,-0.346991,16.673336,-0.014578,5.637711,0.00035,1.643411,0.042976,-0.679508,-0.347357,5.430865,""
EOSS-394,AE0SS-3,2026-04-12T08:12:23.330,2026-04-12T14:12:20.000,84600.0,25786.08,912.0,4200.0,ascending,true,/141220h3951.45N/10332.29WO093/030/A=084600 -507T195P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141220h3951.45N/10332.29WO093/030/A=084600 -507T195P EOSS BALLOON",93.0,35.0,56.3,39.8575,-103.53816666666667,31.83,51.23,-59.26,-50.7,222.45,1950.0,0.02,0.00005925,0.03053829,0.00019444,-0.00002778,15.2,4.633,high Re,0.012222,18.480806,0.0012,5.38369,0.140662,-0.609397,0.078358,16.668685,0.003733,5.632949,0.000366,1.640952,0.042874,-0.609371,0.078532,5.4986,""
EOSS-394,AE0SS-3,2026-04-12T08:12:55.334,2026-04-12T14:12:50.000,85047.0,25922.33,894.0,4230.0,ascending,true,/141250h3951.45N/10331.98WO069/033/A=085047 -485T190P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141250h3951.45N/10331.98WO069/033/A=085047 -485T190P EOSS BALLOON",69.0,38.0,61.2,39.8575,-103.533,32.06,51.6,-55.3,-48.5,224.65,1900.0,0.02,0.00005717,0.02946386,0.00017222,0.0,14.9,4.54166667,high Re,-0.01,18.463915,0.001147,5.376545,0.140329,-0.662863,-0.079435,16.680527,-0.003044,5.627802,0.00035,1.638774,0.042772,-0.662773,-0.079351,5.553518,""
EOSS-394,AE0SS-3,2026-04-12T08:13:23.345,2026-04-12T14:13:20.000,85554.0,26076.86,1014.0,4260.0,ascending,true,/141320h3951.48N/10331.65WO078/035/A=085554 -508T185P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141320h3951.48N/10331.65WO078/035/A=085554 -508T185P EOSS BALLOON",78.0,40.0,64.4,39.858,-103.5275,32.32,52.01,-59.44,-50.8,222.35,1850.0,0.02,0.00005624,0.02898525,0.00018333,0.00001667,16.9,5.151,high Re,0.066667,18.456573,0.001456,5.364919,0.140068,-0.290139,0.465567,16.714535,0.020311,5.625563,0.000444,1.635231,0.042693,-0.290212,0.465346,5.598143,""
EOSS-394,AE0SS-3,2026-04-12T08:13:54.943,2026-04-12T14:13:50.000,86124.0,26250.6,1140.0,4290.0,ascending,true,/141350h3951.44N/10331.23WO102/044/A=086124 -467T180P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141350h3951.44N/10331.23WO102/044/A=086124 -467T180P EOSS BALLOON",102.0,51.0,82.1,39.85733333333334,-103.5205,32.61,52.48,-52.06,-46.7,226.45,1800.0,0.02,0.00005373,0.02769125,0.00023333,-0.00002222,19.0,5.79133333,high Re,0.07,18.459112,0.001778,5.35244,0.139817,0.101054,0.487938,16.779698,0.021344,5.626338,0.000542,1.631427,0.042616,0.101136,0.488127,5.621273,""
EOSS-394,AE0SS-3,2026-04-12T08:14:23.393,2026-04-12T14:14:20.000,86776.0,26449.32,1304.0,4320.0,ascending,true,/141420h3951.38N/10330.81WO096/043/A=086776 -497T172P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141420h3951.38N/10330.81WO096/043/A=086776 -497T172P EOSS BALLOON",96.0,49.0,78.9,39.85633333333333,-103.5135,32.89,52.93,-57.46,-49.7,223.45,1720.0,0.02,0.00005203,0.02681579,0.00023333,-0.00003333,21.73333333,6.624,high Re,0.091111,18.474341,0.002195,5.344586,0.139622,0.609775,0.636834,16.88953,0.027756,5.630978,0.000669,1.629032,0.042557,0.609578,0.636488,5.607865,""
EOSS-394,AE0SS-3,2026-04-12T08:14:54.871,2026-04-12T14:14:50.000,87437.0,26650.8,1322.0,4350.0,ascending,true,/141450h3951.33N/10330.37WO105/043/A=087437 -482T168P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141450h3951.33N/10330.37WO105/043/A=087437 -482T168P EOSS BALLOON",105.0,49.0,78.9,39.8555,-103.50616666666667,33.2,53.43,-54.76,-48.2,224.95,1680.0,0.02,0.00005048,0.02601751,0.00024444,-0.00002778,22.03333333,6.716,high Re,0.01,18.490818,0.002231,5.337638,0.139296,0.663686,0.055773,17.038423,0.003067,5.636002,0.00068,1.626915,0.042457,0.663832,0.056222,5.549344,""
EOSS-394,AE0SS-3,2026-04-12T08:15:23.366,2026-04-12T14:15:20.000,88085.0,26848.31,1296.0,4380.0,ascending,true,/141520h3951.26N/10329.94WO098/039/A=088085 -491T161P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141520h3951.26N/10329.94WO098/039/A=088085 -491T161P EOSS BALLOON",98.0,45.0,72.4,39.85433333333334,-103.499,33.48,53.88,-56.38,-49.1,224.05,1610.0,0.02,0.00004857,0.0250336,0.00023889,-0.00003889,21.6,6.58366667,high Re,-0.014444,18.505146,0.002154,5.32945,0.138976,0.580708,-0.119431,17.218515,-0.004411,5.640369,0.000657,1.624419,0.04236,0.580698,-0.119641,5.45319,""
EOSS-394,AE0SS-3,2026-04-12T08:15:54.905,2026-04-12T14:15:50.000,88650.0,27020.52,1130.0,4410.0,ascending,true,/141550h3951.21N/10329.50WO092/041/A=088650 -477T154P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141550h3951.21N/10329.50WO092/041/A=088650 -477T154P EOSS BALLOON",92.0,47.0,75.6,39.8535,-103.49166666666666,33.79,54.38,-53.86,-47.7,225.45,1540.0,0.02,0.00004617,0.02379649,0.00024444,-0.00002778,18.83333333,5.74033333,high Re,-0.092222,18.506651,0.001719,5.317202,0.138802,0.061439,-0.676799,17.399657,-0.028111,5.640827,0.000524,1.620686,0.042307,0.061398,-0.676838,5.349175,""
EOSS-394,AE0SS-3,2026-04-12T08:16:22.432,2026-04-12T14:16:20.000,89129.0,27166.52,958.0,4440.0,ascending,true,/141620h3951.21N/10328.99WO095/050/A=089129 -458T151P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141620h3951.21N/10328.99WO095/050/A=089129 -458T151P EOSS BALLOON",95.0,58.0,93.3,39.8535,-103.48316666666666,34.18,55.01,-50.44,-45.8,227.35,1510.0,0.01,0.00004489,0.02313793,0.00028333,0.0,15.96666667,4.86666667,high Re,-0.095556,18.495053,0.001273,5.307768,0.138639,-0.476356,-0.698425,17.567512,-0.029122,5.637292,0.000388,1.617811,0.042257,-0.476338,-0.698346,5.259559,""
EOSS-394,AE0SS-3,2026-04-12T08:16:55.005,2026-04-12T14:16:50.000,89562.0,27298.5,866.0,4470.0,ascending,true,/141650h3951.20N/10328.46WO100/049/A=089562 -453T146P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141650h3951.20N/10328.46WO100/049/A=089562 -453T146P EOSS BALLOON",100.0,56.0,90.1,39.85333333333333,-103.47433333333333,34.58,55.65,-49.54,-45.3,227.85,1460.0,0.01,0.00004331,0.02232268,0.00029444,-5.56e-6,14.43333333,4.39933333,high Re,-0.051111,18.476591,0.001034,5.302712,0.138366,-0.762489,-0.376863,17.727516,-0.015578,5.631665,0.000315,1.616269,0.042174,-0.762455,-0.376844,5.191324,""
EOSS-394,AE0SS-3,2026-04-12T08:17:23.471,2026-04-12T14:17:20.000,89989.0,27428.65,854.0,4500.0,ascending,true,/141720h3951.13N/10327.91WO096/058/A=089989 -441T145P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141720h3951.13N/10327.91WO096/058/A=089989 -441T145P EOSS BALLOON",96.0,67.0,107.8,39.85216666666667,-103.46516666666666,34.97,56.28,-47.38,-44.1,229.05,1450.0,0.01,0.00004279,0.02205363,0.00030556,-0.00003889,14.23333333,4.33833333,high Re,-0.006667,18.457391,0.000999,5.298341,0.13805,-0.797242,-0.055531,17.88985,-0.002033,5.625813,0.000304,1.614937,0.042078,-0.797232,-0.05554,5.15207,""
EOSS-394,AE0SS-3,2026-04-12T08:17:54.887,2026-04-12T14:17:50.000,90478.0,27577.69,978.0,4530.0,ascending,true,/141750h3951.08N/10327.37WO092/048/A=090478 -422T141P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141750h3951.08N/10327.37WO092/048/A=090478 -422T141P EOSS BALLOON",92.0,55.0,88.5,39.851333333333336,-103.45616666666666,35.36,56.91,-43.96,-42.2,230.95,1410.0,0.01,0.00004127,0.02126883,0.0003,-0.00002778,16.3,4.968,high Re,0.068889,18.447673,0.001306,5.288322,0.137812,-0.406116,0.4904,18.076651,0.020989,5.62285,0.000398,1.611884,0.042005,-0.406264,0.490204,5.167482,""
EOSS-394,AE0SS-3,2026-04-12T08:18:23.413,2026-04-12T14:18:20.000,91027.0,27745.03,1098.0,4560.0,ascending,true,/141820h3951.02N/10326.88WO100/035/A=091027 -434T136P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141820h3951.02N/10326.88WO100/035/A=091027 -434T136P EOSS BALLOON",100.0,40.0,64.4,39.85033333333333,-103.448,35.71,57.47,-46.12,-43.4,229.75,1360.0,0.01,0.00004001,0.02062177,0.00027222,-0.00003333,18.3,5.578,high Re,0.066667,18.44701,0.0016,5.276408,0.13757,-0.027862,0.472974,18.279856,0.020333,5.622649,0.000488,1.608252,0.041931,-0.027762,0.473278,5.308602,""
EOSS-394,AE0SS-3,2026-04-12T08:18:54.949,2026-04-12T14:18:50.000,91612.0,27923.34,1170.0,4590.0,ascending,true,/141850h3951.00N/10326.43WO088/039/A=091612 -422T132P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141850h3951.00N/10326.43WO088/039/A=091612 -422T132P EOSS BALLOON",88.0,45.0,72.4,39.85,-103.4405,36.05,58.02,-43.96,-42.2,230.95,1320.0,0.01,0.00003863,0.01991124,0.00025,-0.00001111,19.5,5.94366667,high Re,0.04,18.451711,0.001773,5.265034,0.137284,0.199104,0.278452,18.477053,0.012189,5.624082,0.00054,1.604785,0.041844,0.199145,0.278391,5.68183,""
