flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-395,KC0D-2,2026-04-12T08:08:16.829,2026-04-12T14:08:15.000,57901.0,17648.22,1728.0,2370.0,ascending,true,/140815h3947.24N/10346.29WO038/043/A=057901 42T804P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140815h3947.24N/10346.29WO038/043/A=057901 42T804P EOSS Balloon",38.0,49.0,78.9,39.787333333333336,-103.7715,18.98,30.55,39.56,4.2,277.35,8040.0,0.08,0.00019595,0.10098813,0.00010556,0.00012222,28.8,8.778,high Re,0.04,21.82783,0.012621,4.946882,0.107542,1.409407,0.254589,21.921662,0.012183,6.653121,0.003847,1.507806,0.032779,1.409252,0.254309,6.975171,""
EOSS-395,KC0D-2,2026-04-12T08:08:47.496,2026-04-12T14:08:45.000,58551.0,17846.34,1300.0,2400.0,ascending,true,/140845h3947.45N/10346.01WO048/036/A=058551 39T778P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/140845h3947.45N/10346.01WO048/036/A=058551 39T778P EOSS Balloon",48.0,41.0,66.0,39.79083333333333,-103.76683333333334,19.32,31.09,39.02,3.9,277.05,7780.0,0.08,0.00018982,0.09782816,0.00015556,0.00011667,21.66666667,6.604,high Re,-0.237778,21.826441,0.010444,4.92535,0.109586,-0.032439,-2.265089,21.904056,-0.072467,6.652697,0.003183,1.501243,0.033401,-0.032438,-2.264902,7.017095,""
EOSS-395,AE0SS-4,2026-04-12T08:09:19.071,2026-04-12T14:09:14.000,58985.0,17978.63,1190.0,2429.0,ascending,true,/140914h3947.65N/10345.70WO054/035/A=058985 -514T769P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140914h3947.65N/10345.70WO054/035/A=058985 -514T769P EOSS BALLOON",54.0,40.0,64.4,39.79416666666667,-103.76166666666667,19.68,31.67,-60.52,-51.4,221.75,7690.0,0.08,0.00023441,0.12081063,0.00016389,0.00011944,19.83333333,6.04516667,high Re,-0.030556,21.809405,0.01009,4.907534,0.109175,-0.402661,-0.372301,21.885709,-0.009314,6.647505,0.003075,1.495813,0.033276,-0.402683,-0.37231,7.036854,""
EOSS-395,KC0D-2,2026-04-12T08:09:16.954,2026-04-12T14:09:15.000,59085.0,18009.11,1068.0,2430.0,ascending,true,/140915h3947.66N/10345.70WO057/041/A=059085 38T758P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140915h3947.66N/10345.70WO057/041/A=059085 38T758P EOSS Balloon",57.0,47.0,75.6,39.794333333333334,-103.76166666666667,19.69,31.69,38.84,3.8,276.95,7580.0,0.07,0.00018501,0.09534771,0.00017222,0.00011667,17.8,5.42566667,high Re,-0.067778,21.775427,0.009425,4.900437,0.108941,-0.811239,-0.708668,21.880707,-0.02065,6.63715,0.002873,1.493648,0.033205,-0.81109,-0.708417,7.040418,""
EOSS-395,KC0D-2,2026-04-12T08:09:46.765,2026-04-12T14:09:45.000,59737.0,18207.84,1304.0,2460.0,ascending,true,/140945h3947.75N/10345.38WO079/035/A=059737 36T734P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140945h3947.75N/10345.38WO079/035/A=059737 36T734P EOSS Balloon",79.0,40.0,64.4,39.795833333333334,-103.75633333333333,19.97,32.14,38.48,3.6,276.75,7340.0,0.07,0.00017928,0.09239551,0.00017778,0.00005,21.73333333,6.62433333,high Re,0.131111,21.775074,0.010456,4.87963,0.109052,-0.008554,1.106399,21.840769,0.039956,6.637042,0.003187,1.487306,0.033238,-0.008545,1.106234,7.054206,""
EOSS-395,AE0SS-4,2026-04-12T08:10:19.077,2026-04-12T14:10:14.000,60308.0,18381.88,1323.0,2489.0,ascending,true,/141014h3947.85N/10345.22WO023/028/A=060308 -499T726P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141014h3947.85N/10345.22WO023/028/A=060308 -499T726P EOSS BALLOON",23.0,32.0,51.5,39.7975,-103.75366666666666,20.15,32.43,-57.82,-49.9,223.25,7260.0,0.07,0.00021982,0.11328896,0.00013333,0.00005556,22.05,6.72083333,high Re,0.005278,21.777365,0.010412,4.859148,0.10859,0.056108,-0.047279,21.795122,0.001608,6.637741,0.003174,1.481063,0.033098,0.056103,-0.047314,7.052391,""
EOSS-395,KC0D-2,2026-04-12T08:10:16.882,2026-04-12T14:10:15.000,60409.0,18412.66,1344.0,2490.0,ascending,true,/141015h3947.86N/10345.23WO010/023/A=060409 35T710P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141015h3947.86N/10345.23WO010/023/A=060409 35T710P EOSS Balloon",10.0,26.0,41.8,39.797666666666665,-103.75383333333333,20.15,32.43,38.3,3.5,276.65,7100.0,0.07,0.00017348,0.08940671,0.00008333,0.00006111,22.4,6.82733333,high Re,0.011667,21.78251,0.010423,4.839191,0.108133,0.127602,0.011504,21.785993,0.00355,6.639307,0.003177,1.47498,0.032958,0.127477,0.011317,7.050692,""
EOSS-395,KC0D-2,2026-04-12T08:10:46.957,2026-04-12T14:10:45.000,61168.0,18644.01,1518.0,2520.0,ascending,true,/141045h3948.04N/10345.18WO000/015/A=061168 33T684P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141045h3948.04N/10345.18WO000/015/A=061168 33T684P EOSS Balloon",0.0,17.0,27.4,39.800666666666665,-103.753,20.32,32.7,37.94,3.3,276.45,6840.0,0.07,0.00016725,0.08619498,0.00002778,0.0001,25.3,7.71166667,high Re,0.096667,21.811342,0.011136,4.829663,0.107966,0.72234,0.792203,21.707153,0.029478,6.648097,0.003394,1.472077,0.032908,0.722496,0.792634,7.02461,""
EOSS-395,AE0SS-4,2026-04-12T08:11:19.091,2026-04-12T14:11:14.000,61958.0,18884.8,1650.0,2549.0,ascending,true,/141114h3948.12N/10345.08WO205/008/A=061958 -498T666P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141114h3948.12N/10345.08WO205/008/A=061958 -498T666P EOSS BALLOON",205.0,9.0,14.5,39.802,-103.75133333333333,20.45,32.91,-57.64,-49.8,223.35,6660.0,0.07,0.00020156,0.10387971,0.00003889,0.000075,27.5,8.382,high Re,0.036667,21.857592,0.011345,4.837101,0.107544,1.166485,0.235457,21.60591,0.011172,6.662194,0.003458,1.474344,0.032779,1.166489,0.235334,6.97286,""
EOSS-395,KC0D-2,2026-04-12T08:11:16.973,2026-04-12T14:11:15.000,62056.0,18914.67,1776.0,2550.0,ascending,true,/141115h3948.13N/10345.09WO073/004/A=062056 33T655P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141115h3948.13N/10345.09WO073/004/A=062056 33T655P EOSS Balloon",73.0,5.0,8.0,39.802166666666665,-103.7515,20.45,32.91,37.94,3.3,276.45,6550.0,0.06,0.00016016,0.08254051,0.00005,0.00005,29.6,9.022,high Re,0.07,21.92003,0.011822,4.867315,0.107233,1.577866,0.542538,21.591999,0.021333,6.681225,0.003603,1.483552,0.032684,1.577818,0.542467,6.964744,""
EOSS-395,KC0D-2,2026-04-12T08:11:46.907,2026-04-12T14:11:45.000,62685.0,19106.39,1258.0,2580.0,ascending,true,/141145h3948.13N/10344.98WO055/012/A=062685 30T634P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141145h3948.13N/10344.98WO055/012/A=062685 30T634P EOSS Balloon",55.0,14.0,22.5,39.802166666666665,-103.74966666666667,20.52,33.02,37.4,3.0,276.15,6340.0,0.06,0.00015519,0.07998097,0.00006111,0.0,20.96666667,6.39066667,high Re,-0.287778,21.912403,0.009406,4.848399,0.110133,-0.195062,-2.69841,21.495736,-0.087711,6.6789,0.002867,1.477787,0.033568,-0.195044,-2.698344,6.904171,""
EOSS-395,AE0SS-4,2026-04-12T08:12:19.012,2026-04-12T14:12:14.000,63412.0,19327.98,1454.0,2609.0,ascending,true,/141214h3948.11N/10344.88WO147/003/A=063412 -497T623P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141214h3948.11N/10344.88WO147/003/A=063412 -497T623P EOSS BALLOON",147.0,3.0,4.8,39.801833333333335,-103.748,20.57,33.1,-57.46,-49.7,223.45,6230.0,0.06,0.00018846,0.09712927,0.00005556,-2.78e-6,24.23333333,7.38633333,high Re,0.054444,21.930824,0.009766,4.833391,0.109762,0.476376,0.407044,21.369847,0.016594,6.684515,0.002977,1.473212,0.033455,0.476387,0.407024,6.817085,""
EOSS-395,KC0D-2,2026-04-12T08:12:16.897,2026-04-12T14:12:15.000,63520.0,19360.9,1670.0,2610.0,ascending,true,/141215h3948.11N/10344.88WO117/007/A=063520 30T609P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141215h3948.11N/10344.88WO117/007/A=063520 30T609P EOSS Balloon",117.0,8.0,12.9,39.801833333333335,-103.748,20.57,33.1,37.4,3.0,276.15,6090.0,0.06,0.00014907,0.07682714,0.00005556,-0.00001111,27.83333333,8.48366667,high Re,0.12,21.9773,0.010641,4.84258,0.109762,1.20928,0.996328,21.349853,0.036578,6.698681,0.003243,1.476014,0.033455,1.209328,0.996413,6.802717,""
EOSS-395,KC0D-2,2026-04-12T08:12:47.056,2026-04-12T14:12:45.000,64144.0,19551.09,1248.0,2640.0,ascending,true,/141245h3948.13N/10344.77WO067/011/A=064144 27T590P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141245h3948.13N/10344.77WO067/011/A=064144 27T590P EOSS Balloon",67.0,13.0,20.9,39.802166666666665,-103.74616666666667,20.66,33.25,36.86,2.7,275.85,5900.0,0.06,0.00014458,0.07451119,0.00006111,0.00001111,20.8,6.33966667,low Re,-0.234444,21.968102,0.008711,4.8246,0.111468,-0.242114,-2.181388,21.228074,-0.071467,6.695877,0.002655,1.470534,0.033975,-0.242232,-2.181663,6.713244,high_to_low
EOSS-395,AE0SS-4,2026-04-12T08:13:19.076,2026-04-12T14:13:14.000,64632.0,19699.83,1220.0,2669.0,ascending,true,/141314h3948.17N/10344.68WO013/022/A=064632 -500T585P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141314h3948.17N/10344.68WO013/022/A=064632 -500T585P EOSS BALLOON",13.0,25.0,40.2,39.80283333333333,-103.74466666666666,20.75,33.39,-58.0,-50.0,223.15,5850.0,0.06,0.0001772,0.09132747,0.00005556,0.00001667,20.33333333,6.1975,low Re,-0.007778,21.95543,0.008582,4.807871,0.111038,-0.337384,-0.147337,21.125732,-0.002369,6.692013,0.002616,1.465435,0.033844,-0.337451,-0.147293,6.636473,""
EOSS-395,KC0D-2,2026-04-12T08:13:17.710,2026-04-12T14:13:15.000,64735.0,19731.23,1182.0,2670.0,ascending,true,/141315h3948.18N/10344.68WO041/011/A=064735 28T573P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/141315h3948.18N/10344.68WO041/011/A=064735 28T573P EOSS Balloon",41.0,13.0,20.9,39.803,-103.74466666666666,20.76,33.41,37.04,2.8,275.95,5730.0,0.06,0.00014036,0.07233803,0.00005,0.00002778,19.7,6.00466667,low Re,-0.021111,21.93808,0.008352,4.793284,0.110634,-0.46692,-0.266311,21.103374,-0.006428,6.686726,0.002546,1.460989,0.033721,-0.466848,-0.266125,6.619607,""
EOSS-395,KC0D-2,2026-04-12T08:13:46.901,2026-04-12T14:13:45.000,65279.0,19897.04,1088.0,2700.0,ascending,true,/141345h3948.26N/10344.57WO038/016/A=065279 25T557P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141345h3948.26N/10344.57WO038/016/A=065279 25T557P EOSS Balloon",38.0,18.0,29.0,39.80433333333333,-103.74283333333334,20.89,33.62,36.5,2.5,275.65,5570.0,0.05,0.00013659,0.07039465,0.00006111,0.00004444,18.13333333,5.527,low Re,-0.052222,21.909036,0.007886,4.78637,0.110332,-0.788845,-0.544792,20.981159,-0.015922,6.677873,0.002404,1.458882,0.033629,-0.788873,-0.544946,6.527349,""
EOSS-395,AE0SS-4,2026-04-12T08:14:19.050,2026-04-12T14:14:14.000,65766.0,20045.48,1134.0,2729.0,ascending,true,/141414h3948.37N/10344.50WO355/040/A=065766 -496T554P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141414h3948.37N/10344.50WO355/040/A=065766 -496T554P EOSS BALLOON",355.0,46.0,74.0,39.80616666666667,-103.74166666666666,21.02,33.83,-57.28,-49.6,223.55,5540.0,0.05,0.00016751,0.08633314,0.00005,0.00005556,18.9,5.76083333,low Re,0.012778,21.886241,0.007923,4.775254,0.109908,-0.625358,0.044173,20.866222,0.003897,6.670926,0.002415,1.455493,0.0335,-0.625281,0.044239,6.441096,""
EOSS-395,KC0D-2,2026-04-12T08:14:16.854,2026-04-12T14:14:15.000,65867.0,20076.26,1176.0,2730.0,ascending,true,/141415h3948.38N/10344.51WO001/023/A=065867 26T541P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141415h3948.38N/10344.51WO001/023/A=065867 26T541P EOSS Balloon",1.0,26.0,41.8,39.806333333333335,-103.74183333333333,21.02,33.83,36.68,2.6,275.75,5410.0,0.05,0.00013262,0.06834775,0.00003333,0.00006667,19.6,5.974,low Re,0.023333,21.869051,0.00804,4.76126,0.109496,-0.476565,0.139667,20.841777,0.007106,6.665686,0.00245,1.451228,0.033374,-0.476621,0.13951,6.422888,""
EOSS-395,KC0D-2,2026-04-12T08:14:46.848,2026-04-12T14:14:45.000,66348.0,20222.87,962.0,2760.0,ascending,true,/141445h3948.54N/10344.46WO022/018/A=066348 24T528P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141445h3948.54N/10344.46WO022/018/A=066348 24T528P EOSS Balloon",22.0,21.0,33.8,39.809,-103.741,21.18,34.09,36.32,2.4,275.55,5280.0,0.05,0.00012952,0.06675379,0.00002778,0.00008889,16.03333333,4.887,low Re,-0.118889,21.825501,0.007086,4.770042,0.109634,-1.21428,-1.14905,20.722711,-0.036233,6.652412,0.00216,1.453904,0.033416,-1.214256,-1.148941,6.335139,""
EOSS-395,AE0SS-4,2026-04-12T08:15:19.139,2026-04-12T14:15:14.000,66731.0,20339.61,965.0,2789.0,ascending,true,/141514h3948.67N/10344.38WO017/031/A=066731 -454T529P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141514h3948.67N/10344.38WO017/031/A=066731 -454T529P EOSS BALLOON",17.0,36.0,57.9,39.811166666666665,-103.73966666666666,21.33,34.33,-49.72,-45.4,227.75,5290.0,0.05,0.000157,0.08091699,0.00003333,0.00008333,16.08333333,4.90216667,low Re,0.000833,21.782966,0.007039,4.777838,0.109223,-1.192931,-0.05682,20.625009,0.000253,6.639447,0.002145,1.456281,0.033291,-1.192957,-0.056832,6.264601,""
EOSS-395,KC0D-2,2026-04-12T08:15:16.881,2026-04-12T14:15:15.000,66833.0,20370.7,970.0,2790.0,ascending,true,/141515h3948.68N/10344.39WO014/021/A=066833 24T516P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141515h3948.68N/10344.39WO014/021/A=066833 24T516P EOSS Balloon",14.0,24.0,38.6,39.81133333333333,-103.73983333333334,21.33,34.33,36.32,2.4,275.55,5160.0,0.05,0.00012658,0.06523666,0.00003889,0.00007778,16.16666667,4.92766667,low Re,0.002778,21.74167,0.007008,4.78441,0.108815,-1.165244,-0.038873,20.598593,0.00085,6.626861,0.002136,1.458283,0.033166,-1.165202,-0.038775,6.245798,""
EOSS-395,KC0D-2,2026-04-12T08:15:46.925,2026-04-12T14:15:45.000,67377.0,20536.51,1088.0,2820.0,ascending,true,/141545h3948.79N/10344.30WO059/014/A=067377 22T502P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141545h3948.79N/10344.30WO059/014/A=067377 22T502P EOSS Balloon",59.0,16.0,25.7,39.81316666666667,-103.73833333333333,21.47,34.55,35.96,2.2,275.35,5020.0,0.05,0.00012324,0.06351277,0.00005,0.00006111,18.13333333,5.527,low Re,0.065556,21.715332,0.007438,4.776746,0.108527,-0.749883,0.535517,20.455185,0.019978,6.618832,0.002267,1.455948,0.033079,-0.749911,0.535415,6.145991,""
EOSS-395,KC0D-2,2026-04-12T08:16:17.004,2026-04-12T14:16:15.000,67947.0,20710.25,1140.0,2850.0,ascending,true,/141615h3948.85N/10344.15WO065/014/A=067947 23T488P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141615h3948.85N/10344.15WO065/014/A=067947 23T488P EOSS Balloon",65.0,16.0,25.7,39.814166666666665,-103.73583333333333,21.62,34.79,36.14,2.3,275.45,4880.0,0.05,0.00011975,0.06171909,0.00008333,0.00003333,19.0,5.79133333,low Re,0.028889,21.695655,0.007595,4.76489,0.108143,-0.565733,0.196906,20.300985,0.008811,6.612836,0.002315,1.452334,0.032962,-0.565643,0.197075,6.043557,""
EOSS-395,KC0D-2,2026-04-12T08:16:46.873,2026-04-12T14:16:45.000,68716.0,20944.64,1538.0,2880.0,ascending,true,/141645h3948.83N/10344.02WO095/016/A=068716 21T469P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141645h3948.83N/10344.02WO095/016/A=068716 21T469P EOSS Balloon",95.0,18.0,29.0,39.813833333333335,-103.73366666666666,21.69,34.91,35.78,2.1,275.25,4690.0,0.05,0.00011518,0.05935919,0.00007222,-0.00001111,25.63333333,7.813,low Re,0.221111,21.723984,0.009142,4.759328,0.10927,0.821408,1.939865,20.088172,0.067389,6.62147,0.002786,1.450638,0.033305,0.821383,1.939739,5.911922,""
EOSS-395,AE0SS-4,2026-04-12T08:17:19.167,2026-04-12T14:17:14.000,69229.0,21101.0,1249.0,2909.0,ascending,true,/141714h3948.82N/10343.91WO322/010/A=069229 -478T469P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141714h3948.82N/10343.91WO322/010/A=069229 -478T469P EOSS BALLOON",322.0,12.0,19.3,39.81366666666667,-103.73183333333333,21.76,35.02,-54.04,-47.8,225.35,4690.0,0.05,0.00014068,0.07250329,0.00006528,0.00002083,20.81666667,6.34491667,low Re,-0.040139,21.717503,0.008787,4.742797,0.108953,-0.189938,-0.449056,19.94417,-0.012234,6.619495,0.002678,1.445599,0.033209,-0.189941,-0.449035,5.830087,""
EOSS-395,KC0D-2,2026-04-12T08:17:16.887,2026-04-12T14:17:15.000,69322.0,21129.35,1212.0,2910.0,ascending,true,/141715h3948.82N/10343.91WO107/007/A=069322 22T455P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141715h3948.82N/10343.91WO107/007/A=069322 22T455P EOSS Balloon",107.0,8.0,12.9,39.81366666666667,-103.73183333333333,21.76,35.02,35.96,2.2,275.35,4550.0,0.04,0.0001117,0.05756636,0.00006111,-5.56e-6,20.2,6.157,low Re,-0.020556,21.706741,0.008578,4.727556,0.108589,-0.318715,-0.268296,19.917955,-0.006264,6.616215,0.002614,1.440954,0.033097,-0.318688,-0.268242,5.815865,""
EOSS-395,KC0D-2,2026-04-12T08:17:46.984,2026-04-12T14:17:45.000,69850.0,21290.28,1056.0,2940.0,ascending,true,/141745h3948.82N/10343.82WO059/014/A=069850 21T444P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141745h3948.82N/10343.82WO059/014/A=069850 21T444P EOSS Balloon",59.0,16.0,25.7,39.81366666666667,-103.73033333333333,21.82,35.12,35.78,2.1,275.25,4440.0,0.04,0.00010904,0.05619505,0.00005,0.0,17.6,5.36433333,low Re,-0.086667,21.67782,0.007902,4.723351,0.108498,-0.863332,-0.87162,19.768787,-0.026422,6.607399,0.002408,1.439673,0.03307,-0.863436,-0.871787,5.739168,""
EOSS-395,AE0SS-4,2026-04-12T08:18:19.131,2026-04-12T14:18:14.000,70274.0,21419.52,1045.0,2969.0,ascending,true,/141814h3948.85N/10343.72WO287/007/A=070274 -461T445P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141814h3948.85N/10343.72WO287/007/A=070274 -461T445P EOSS BALLOON",287.0,8.0,12.9,39.814166666666665,-103.72866666666667,21.91,35.26,-50.98,-46.1,227.05,4450.0,0.04,0.00013248,0.06827803,0.00005278,8.33e-6,17.41666667,5.30866667,low Re,-0.003056,21.648022,0.007825,4.72016,0.108116,-0.896443,-0.100642,19.648934,-0.000928,6.598317,0.002385,1.4387,0.032953,-0.8964,-0.100537,5.68298,""
EOSS-395,KC0D-2,2026-04-12T08:18:16.820,2026-04-12T14:18:15.000,70367.0,21447.86,1034.0,2970.0,ascending,true,/141815h3948.85N/10343.72WO079/008/A=070367 22T432P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141815h3948.85N/10343.72WO079/008/A=070367 22T432P EOSS Balloon",79.0,9.0,14.5,39.814166666666665,-103.72866666666667,21.91,35.26,35.96,2.2,275.35,4320.0,0.04,0.00010605,0.05465641,0.00005556,0.00001667,17.23333333,5.25266667,low Re,-0.006111,21.617364,0.007728,4.717992,0.107741,-0.929215,-0.128447,19.622678,-0.001867,6.588972,0.002355,1.43804,0.032839,-0.929255,-0.128567,5.67135,""
EOSS-395,KC0D-2,2026-04-12T08:18:47.200,2026-04-12T14:18:45.000,70947.0,21624.65,1160.0,3000.0,ascending,true,/141845h3948.86N/10343.62WO037/010/A=070947 21T420P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141845h3948.86N/10343.62WO037/010/A=070947 21T420P EOSS Balloon",37.0,12.0,19.3,39.81433333333333,-103.727,21.98,35.37,35.78,2.1,275.25,4200.0,0.04,0.00010314,0.05315748,0.00005556,5.56e-6,19.33333333,5.893,low Re,0.07,21.601612,0.00816,4.705406,0.107489,-0.482058,0.575315,19.459518,0.021344,6.584172,0.002487,1.434203,0.032762,-0.481921,0.575575,5.604747,""
EOSS-395,AE0SS-4,2026-04-12T08:19:19.250,2026-04-12T14:19:14.000,71447.0,21777.05,1173.0,3029.0,ascending,true,/141914h3948.90N/10343.57WO311/016/A=071447 -482T419P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141914h3948.90N/10343.57WO311/016/A=071447 -482T419P EOSS BALLOON",311.0,18.0,29.0,39.815,-103.72616666666667,22.04,35.47,-54.76,-48.2,224.95,4190.0,0.04,0.00012591,0.06488891,0.00004167,0.00001389,19.55,5.95883333,low Re,0.003611,21.58756,0.008129,4.692226,0.107116,-0.434242,-0.042179,19.32015,0.001097,6.579889,0.002477,1.430185,0.032648,-0.434248,-0.042269,5.555935,""
EOSS-395,KC0D-2,2026-04-12T08:19:16.851,2026-04-12T14:19:15.000,71548.0,21807.83,1202.0,3030.0,ascending,true,/141915h3948.91N/10343.57WO029/007/A=071548 22T407P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141915h3948.91N/10343.57WO029/007/A=071548 22T407P EOSS Balloon",29.0,8.0,12.9,39.81516666666667,-103.72616666666667,22.05,35.49,35.96,2.2,275.35,4070.0,0.04,0.00009991,0.05149342,0.00002778,0.00002778,20.03333333,6.106,low Re,0.016111,21.576987,0.008183,4.677885,0.106748,-0.32999,0.074268,19.292194,0.004906,6.576665,0.002494,1.425815,0.032536,-0.330102,0.074133,5.547076,""
EOSS-395,KC0D-2,2026-04-12T08:19:46.829,2026-04-12T14:19:45.000,72233.0,22016.62,1370.0,3060.0,ascending,true,/141945h3948.98N/10343.48WO058/017/A=072233 21T394P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141945h3948.98N/10343.48WO058/017/A=072233 21T394P EOSS Balloon",58.0,20.0,32.2,39.81633333333333,-103.72466666666666,22.17,35.68,35.78,2.1,275.25,3940.0,0.04,0.00009676,0.04986678,0.00005,0.00003889,22.83333333,6.95966667,low Re,0.093333,21.585476,0.008763,4.663091,0.106613,0.267603,0.793243,19.104789,0.028456,6.579253,0.002671,1.421306,0.032495,0.267651,0.793507,5.495994,""
EOSS-395,AE0SS-4,2026-04-12T08:20:19.245,2026-04-12T14:20:14.000,72744.0,22172.37,1297.0,3089.0,ascending,true,/142014h3949.01N/10343.31WO094/007/A=072744 -443T394P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142014h3949.01N/10343.31WO094/007/A=072744 -443T394P EOSS BALLOON",94.0,8.0,12.9,39.816833333333335,-103.72183333333334,22.3,35.89,-47.74,-44.3,228.85,3940.0,0.04,0.00011638,0.05997742,0.00007222,0.00003056,21.61666667,6.58866667,low Re,-0.020278,21.585685,0.008566,4.647311,0.106277,0.006667,-0.271404,18.967978,-0.006183,6.579316,0.002611,1.416496,0.032393,0.006601,-0.271478,5.468119,""
EOSS-395,KC0D-2,2026-04-12T08:20:16.970,2026-04-12T14:20:15.000,72867.0,22209.86,1268.0,3090.0,ascending,true,/142015h3949.01N/10343.30WO094/018/A=072867 23T382P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/142015h3949.01N/10343.30WO094/018/A=072867 23T382P EOSS Balloon",94.0,21.0,33.8,39.816833333333335,-103.72166666666666,22.31,35.9,36.14,2.3,275.45,3820.0,0.04,0.00009374,0.04831289,0.0001,0.00001667,21.13333333,6.44133333,low Re,-0.016111,21.58267,0.008401,4.631837,0.105936,-0.09701,-0.231385,18.935488,-0.004911,6.578396,0.00256,1.41178,0.032289,-0.097085,-0.231379,5.462696,""
EOSS-395,KC0D-2,2026-04-12T08:20:46.973,2026-04-12T14:20:45.000,73470.0,22393.66,1206.0,3120.0,ascending,true,/142045h3949.00N/10343.11WO086/015/A=073470 21T370P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142045h3949.00N/10343.11WO086/015/A=073470 21T370P EOSS Balloon",86.0,17.0,27.4,39.81666666666667,-103.7185,22.43,36.1,35.78,2.1,275.25,3700.0,0.04,0.00009086,0.04682921,0.00010556,-5.56e-6,20.1,6.12666667,low Re,-0.034444,21.572851,0.008115,4.617948,0.105638,-0.318941,-0.402876,18.778959,-0.010489,6.575405,0.002473,1.407546,0.032198,-0.318809,-0.402572,5.443104,""
