flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-370,KC0D-3,2025-04-06 07:38:12.350,2025-04-06 07:38:10.000,75198.0,22920.35,1074.0,3236.0,ascending,True,/133810h3924.89N/10359.51WO117/004/A=075198 -498T330P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133810h3924.89N/10359.51WO117/004/A=075198 -498T330P EOSS Balloon",117.0,5.0,8.0,39.4148333333,-103.9918333333,13.6,21.89,-57.64,-49.8,223.35,3300.0,0.03,9.987e-05,0.05147193,1.111e-05,-5.56e-06,17.9,5.456,low Re,0.032222,21.513438,0.001947,3.9268,0.052875,-0.920199,0.572577,18.269472,0.009822,6.557294,0.000593,1.196896,0.016116,-0.920125,0.572661,5.568536,
EOSS-370,AE0SS-4,2025-04-06 07:38:18.641,2025-04-06 07:38:14.000,75218.0,22926.45,1118.0,3240.0,ascending,True,/133814h3924.89N/10359.50WO052/011/A=075218 T348P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133814h3924.89N/10359.50WO052/011/A=075218 T348P EOSS BALLOON",52.0,13.0,20.9,39.4148333333,-103.9916666667,13.61,21.9,,,,,,,,1.667e-05,-5.56e-06,18.63333333,5.67966667,low Re,0.024444,21.504465,0.002017,3.923953,0.052807,-0.731694,0.424697,18.270563,0.007456,6.55456,0.000615,1.196028,0.016096,-0.731499,0.425012,5.568868,
EOSS-370,AE0SS-4,2025-04-06 07:38:16.509,2025-04-06 07:38:16.509,0.0,0.0,,,,False,>133814 Lk=3Diff/16 Itemp=13F bAlt=75138Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133814 Lk=3Diff/16 Itemp=13F bAlt=75138Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 07:38:28.308,2025-04-06 07:38:27.000,75423.0,22988.93,1130.0,3253.0,ascending,True,/133827h3924.90N/10359.48WO264/005EOSS Balloon  www.eoss.org/A=075423!W75!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/133827h3924.90N/10359.48WO264/005EOSS Balloon  www.eoss.org/A=075423!W75!",264.0,6.0,9.7,39.4151166667,-103.9914166667,13.59,21.87,,,,,,,,2e-05,1.67e-06,18.83333333,5.74033333,low Re,0.006667,21.49617,0.002032,3.920663,0.052725,-0.67918,0.087909,18.280076,0.002022,6.552032,0.000619,1.195025,0.016071,-0.679232,0.0873,5.571768,
EOSS-370,AE0SS-12,2025-04-06 07:38:36.886,2025-04-06 07:38:36.886,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=17F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=8.0V  T=17F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,KC0D-3,2025-04-06 07:38:44.722,2025-04-06 07:38:40.000,75734.0,23083.72,1072.0,3266.0,ascending,True,/133840h3924.89N/10359.46WO087/008/A=075734 -478T325P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133840h3924.89N/10359.46WO087/008/A=075734 -478T325P EOSS Balloon",87.0,9.0,14.5,39.4148333333,-103.991,13.61,21.91,-54.04,-47.8,225.35,3250.0,0.03,9.749e-05,0.05024215,2.778e-05,0.0,17.86666667,5.44566667,low Re,-0.032222,21.484933,0.001925,3.919776,0.052678,-0.92308,-0.648221,18.288564,-0.009822,6.548606,0.000587,1.194755,0.016056,-0.923151,-0.648293,5.574355,
EOSS-370,KC0D-3,2025-04-06 07:38:42.342,2025-04-06 07:38:42.342,0.0,0.0,,,,False,>133840 Lk=3Diff/16 Itemp=41F Xtemp=-54F bAlt=76688Ft Rel:8.0V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133840 Lk=3Diff/16 Itemp=41F Xtemp=-54F bAlt=76688Ft Rel:8.0V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 07:38:46.653,2025-04-06 07:38:44.000,75746.0,23087.38,1056.0,3270.0,ascending,True,/133844h3924.89N/10359.45WO043/005/A=075746 T338P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133844h3924.89N/10359.45WO043/005/A=075746 T338P EOSS BALLOON",43.0,6.0,9.7,39.4148333333,-103.9908333333,13.61,21.91,,,,,,,,2.778e-05,0.0,17.6,5.36433333,low Re,-0.008889,21.472942,0.001892,3.919651,0.052599,-0.988083,-0.204966,18.288746,-0.002711,6.544951,0.000577,1.194717,0.016032,-0.988199,-0.20509,5.574411,
EOSS-370,AE0SS-12,2025-04-06 07:38:58.288,2025-04-06 07:38:57.000,75961.0,23152.91,1076.0,3283.0,ascending,True,/133857h3924.89N/10359.43WO103/016EOSS Balloon  www.eoss.org/A=075961!W01!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/133857h3924.89N/10359.43WO103/016EOSS Balloon  www.eoss.org/A=075961!W01!",103.0,18.0,29.0,39.4148333333,-103.9905166667,13.62,21.92,,,,,,,,3e-05,-9.44e-06,17.93333333,5.466,low Re,0.011111,21.462051,0.00192,3.918519,0.05252,-0.900523,0.175,18.29015,0.003389,6.541631,0.000585,1.194373,0.016008,-0.900582,0.175162,5.574839,
EOSS-370,KC0D-3,2025-04-06 07:39:12.447,2025-04-06 07:39:10.000,76273.0,23248.01,1078.0,3296.0,ascending,True,/133910h3924.89N/10359.41WO017/003/A=076273 -488T314P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133910h3924.89N/10359.41WO017/003/A=076273 -488T314P EOSS Balloon",17.0,3.0,4.8,39.4148333333,-103.9901666667,13.62,21.92,-55.84,-48.8,224.35,3140.0,0.03,9.461e-05,0.04875802,2.778e-05,0.0,17.96666667,5.47633333,low Re,0.001111,21.451329,0.001918,3.917273,0.052439,-0.889563,-0.015389,18.285909,0.000344,6.538363,0.000585,1.193992,0.015984,-0.889478,-0.015078,5.573546,
EOSS-370,AE0SS-4,2025-04-06 07:39:18.637,2025-04-06 07:39:14.000,76301.0,23256.54,1110.0,3300.0,ascending,True,/133914h3924.89N/10359.41WO129/011/A=076301 T328P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133914h3924.89N/10359.41WO129/011/A=076301 T328P EOSS BALLOON",129.0,13.0,20.9,39.4148333333,-103.9901666667,13.62,21.92,,,,,,,,2.222e-05,0.0,18.5,5.63866667,low Re,0.017778,21.442304,0.001967,3.914664,0.052366,-0.751611,0.301933,18.285164,0.005411,6.535612,0.000599,1.193197,0.015961,-0.751716,0.301485,5.573319,
EOSS-370,AE0SS-4,2025-04-06 07:39:16.542,2025-04-06 07:39:16.542,0.0,0.0,,,,False,>133914 Lk=3Diff/16 Itemp=13F bAlt=76179Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133914 Lk=3Diff/16 Itemp=13F bAlt=76179Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 07:39:28.230,2025-04-06 07:39:27.000,76515.0,23321.77,1108.0,3313.0,ascending,True,/133927h3924.90N/10359.39WO033/010EOSS Balloon  www.eoss.org/A=076515!W78!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/133927h3924.90N/10359.39WO033/010EOSS Balloon  www.eoss.org/A=076515!W78!",33.0,12.0,19.3,39.4151166667,-103.9899666667,13.6,21.89,,,,,,,,1.833e-05,9.44e-06,18.46666667,5.62866667,low Re,-0.001111,21.433232,0.001957,3.912125,0.052286,-0.7583,-0.058677,18.277493,-0.000333,6.532847,0.000597,1.192424,0.015937,-0.758271,-0.058355,5.570981,
EOSS-370,KC0D-3,2025-04-06 07:39:44.836,2025-04-06 07:39:40.000,76840.0,23420.83,1134.0,3326.0,ascending,True,/133940h3924.92N/10359.39WO335/003/A=076840 -483T304P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133940h3924.92N/10359.39WO335/003/A=076840 -483T304P EOSS Balloon",335.0,3.0,4.8,39.4153333333,-103.9898333333,13.59,21.87,-54.94,-48.3,224.85,3040.0,0.03,9.139e-05,0.04710024,1.111e-05,1.667e-05,18.9,5.76066667,low Re,0.014444,21.425532,0.001995,3.908653,0.05221,-0.646139,0.238441,18.259212,0.0044,6.5305,0.000608,1.191365,0.015914,-0.646178,0.238281,5.56541,
EOSS-370,KC0D-3,2025-04-06 07:39:42.355,2025-04-06 07:39:42.355,0.0,0.0,,,,False,>133940 Lk=3Diff/15 Itemp=42F Xtemp=-55F bAlt=77941Ft Rel:8.0V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133940 Lk=3Diff/15 Itemp=42F Xtemp=-55F bAlt=77941Ft Rel:8.0V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 07:39:46.623,2025-04-06 07:39:44.000,76865.0,23428.45,1128.0,3330.0,ascending,True,/133944h3924.92N/10359.39WO044/020/A=076865 T318P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133944h3924.92N/10359.39WO044/020/A=076865 T318P EOSS BALLOON",44.0,23.0,37.0,39.4153333333,-103.9898333333,13.59,21.87,,,,,,,,1.111e-05,1.667e-05,18.8,5.73033333,low Re,-0.003333,21.417576,0.001979,3.905383,0.052131,-0.670248,-0.101897,18.257479,-0.001011,6.528075,0.000603,1.190369,0.01589,-0.670163,-0.101573,5.564881,
EOSS-370,AE0SS-12,2025-04-06 07:39:58.244,2025-04-06 07:39:57.000,77090.0,23497.03,1150.0,3343.0,ascending,True,/133957h3924.96N/10359.37WO322/010EOSS Balloon  www.eoss.org/A=077090!W11!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/133957h3924.96N/10359.37WO322/010EOSS Balloon  www.eoss.org/A=077090!W11!",322.0,12.0,19.3,39.4160166667,-103.9895166667,13.55,21.8,,,,,,,,1.5e-05,3e-05,19.16666667,5.842,low Re,0.012222,21.410775,0.00201,3.901424,0.052055,-0.575202,0.196177,18.239814,0.003722,6.526003,0.000613,1.189162,0.015866,-0.575197,0.195954,5.559497,
EOSS-370,KC0D-3,2025-04-06 07:40:12.328,2025-04-06 07:40:10.000,77410.0,23594.57,1140.0,3356.0,ascending,True,/134010h3924.97N/10359.34WO063/008/A=077410 -461T292P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134010h3924.97N/10359.34WO063/008/A=077410 -461T292P EOSS Balloon",63.0,9.0,14.5,39.4161666667,-103.989,13.54,21.8,-50.98,-46.1,227.05,2920.0,0.03,8.693e-05,0.04480266,2.778e-05,2.778e-05,19.0,5.79133333,low Re,-0.005556,21.403514,0.001987,3.897772,0.051978,-0.616638,-0.145119,18.208443,-0.001689,6.52379,0.000606,1.188049,0.015843,-0.616521,-0.144859,5.549935,
EOSS-370,AE0SS-4,2025-04-06 07:40:18.660,2025-04-06 07:40:14.000,77468.0,23612.25,1206.0,3360.0,ascending,True,/134014h3924.98N/10359.33WO281/006/A=077468 T310P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134014h3924.98N/10359.33WO281/006/A=077468 T310P EOSS BALLOON",281.0,7.0,11.3,39.4163333333,-103.9888333333,13.54,21.78,,,,,,,,3.333e-05,3.333e-05,20.1,6.12666667,low Re,0.036667,21.3996,0.002092,3.892553,0.051934,-0.333868,0.665749,18.201996,0.011178,6.522597,0.000638,1.186458,0.01583,-0.333708,0.665824,5.54797,
EOSS-370,AE0SS-4,2025-04-06 07:40:16.526,2025-04-06 07:40:16.526,0.0,0.0,,,,False,>134014 Lk=3Diff/16 Itemp=13F bAlt=77395Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134014 Lk=3Diff/16 Itemp=13F bAlt=77395Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 07:40:28.231,2025-04-06 07:40:27.000,77684.0,23678.08,1188.0,3373.0,ascending,True,/134027h3924.95N/10359.30WO089/023EOSS Balloon  www.eoss.org/A=077684!W88!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134027h3924.95N/10359.30WO089/023EOSS Balloon  www.eoss.org/A=077684!W88!",89.0,26.0,41.8,39.4159666667,-103.9884666667,13.56,21.83,,,,,,,,3.5e-05,-1.67e-06,19.8,6.035,low Re,-0.01,21.39481,0.002055,3.887689,0.05186,-0.410221,-0.232453,18.176011,-0.003056,6.521137,0.000626,1.184975,0.015807,-0.410251,-0.232935,5.540051,
EOSS-370,KC0D-3,2025-04-06 07:40:44.832,2025-04-06 07:40:40.000,77957.0,23761.29,1094.0,3386.0,ascending,True,/134040h3924.97N/10359.26WO068/011/A=077957 -434T285P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134040h3924.97N/10359.26WO068/011/A=077957 -434T285P EOSS Balloon",68.0,13.0,20.9,39.4161666667,-103.9876666667,13.56,21.82,-46.12,-43.4,229.75,2850.0,0.03,8.385e-05,0.04321473,4.444e-05,0.0,18.23333333,5.55733333,low Re,-0.052222,21.385373,0.001893,3.885706,0.051867,-0.811188,-1.043342,18.138897,-0.015922,6.51826,0.000577,1.184371,0.015809,-0.811339,-1.043646,5.528739,
EOSS-370,KC0D-3,2025-04-06 07:40:42.320,2025-04-06 07:40:42.320,0.0,0.0,,,,False,>134040 Lk=3Diff/16 Itemp=42F Xtemp=-46F bAlt=79069Ft Rel:8.0V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134040 Lk=3Diff/16 Itemp=42F Xtemp=-46F bAlt=79069Ft Rel:8.0V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 07:40:46.580,2025-04-06 07:40:44.000,77958.0,23761.6,980.0,3390.0,ascending,True,/134044h3924.96N/10359.25WO113/016/A=077958 T301P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134044h3924.96N/10359.25WO113/016/A=077958 T301P EOSS BALLOON",113.0,18.0,29.0,39.416,-103.9875,13.57,21.84,,,,,,,,4.444e-05,-1.111e-05,16.33333333,4.97833333,low Re,-0.063333,21.370337,0.001698,3.889679,0.051912,-1.294966,-1.252716,18.138753,-0.0193,6.513677,0.000518,1.185582,0.015823,-1.295013,-1.252481,5.528694,
EOSS-370,AE0SS-12,2025-04-06 07:40:46.910,2025-04-06 07:40:46.910,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=16F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=8.0V  T=16F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 07:40:58.272,2025-04-06 07:40:57.000,78173.0,23827.13,978.0,3403.0,ascending,True,/134057h3924.95N/10359.19WO054/003EOSS Balloon  www.eoss.org/A=078173!W79!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134057h3924.95N/10359.19WO054/003EOSS Balloon  www.eoss.org/A=078173!W79!",54.0,3.0,4.8,39.41595,-103.98665,13.59,21.86,,,,,,,,6.056e-05,-5.6e-07,16.3,4.96833333,low Re,-0.001111,21.355292,0.00169,3.893695,0.051835,-1.298328,-0.054037,18.106369,-0.000333,6.509091,0.000515,1.186806,0.015799,-1.298239,-0.053674,5.518824,
EOSS-370,KC0D-3,2025-04-06 07:41:12.382,2025-04-06 07:41:10.000,78478.0,23920.09,1042.0,3416.0,ascending,True,/134110h3924.91N/10359.17WO138/013/A=078478 -465T278P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134110h3924.91N/10359.17WO138/013/A=078478 -465T278P EOSS Balloon",138.0,15.0,24.1,39.4151666667,-103.9861666667,13.64,21.96,-51.7,-46.5,226.65,2780.0,0.03,8.291e-05,0.04272987,5e-05,-3.333e-05,17.36666667,5.29333333,low Re,0.035556,21.343491,0.00179,3.893962,0.05179,-1.02128,0.651979,18.056093,0.010833,6.505495,0.000546,1.186887,0.015786,-1.021295,0.651653,5.5035,
EOSS-370,AE0SS-4,2025-04-06 07:41:18.677,2025-04-06 07:41:14.000,78495.0,23925.28,1074.0,3420.0,ascending,True,/134114h3924.90N/10359.16WO115/009/A=078495 T293P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134114h3924.90N/10359.16WO115/009/A=078495 T293P EOSS BALLOON",115.0,10.0,16.1,39.415,-103.986,13.66,21.98,,,,,,,,5e-05,-3.333e-05,17.9,5.456,low Re,0.017778,21.333333,0.001838,3.892693,0.051721,-0.881994,0.308192,18.053152,0.005422,6.502399,0.00056,1.1865,0.015765,-0.881921,0.308405,5.502602,
EOSS-370,AE0SS-4,2025-04-06 07:41:16.514,2025-04-06 07:41:16.514,0.0,0.0,,,,False,>134114 Lk=3Diff/16 Itemp=13F bAlt=78562Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134114 Lk=3Diff/16 Itemp=13F bAlt=78562Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 07:41:28.258,2025-04-06 07:41:27.000,78691.0,23985.02,1036.0,3433.0,ascending,True,/134127h3924.86N/10359.15WO187/012EOSS Balloon  www.eoss.org/A=078691!W03!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134127h3924.86N/10359.15WO187/012EOSS Balloon  www.eoss.org/A=078691!W03!",187.0,14.0,22.5,39.4143333333,-103.9858833333,13.7,22.05,,,,,,,,2.556e-05,-5.389e-05,17.26666667,5.263,low Re,-0.021111,21.321373,0.00177,3.893199,0.051659,-1.041484,-0.442924,18.018265,-0.006433,6.498753,0.000539,1.186654,0.015746,-1.041376,-0.442779,5.491969,
EOSS-370,KC0D-3,2025-04-06 07:41:44.876,2025-04-06 07:41:40.000,78989.0,24075.85,1022.0,3446.0,ascending,True,/134140h3924.83N/10359.13WO165/011/A=078989 -462T271P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134140h3924.83N/10359.13WO165/011/A=078989 -462T271P EOSS Balloon",165.0,13.0,20.9,39.4138333333,-103.9855,13.74,22.12,-51.16,-46.2,226.95,2710.0,0.03,8.072e-05,0.04159887,2.222e-05,-4.444e-05,17.03333333,5.192,low Re,-0.007778,21.308798,0.001742,3.894399,0.051586,-1.09785,-0.184546,17.962092,-0.002367,6.494921,0.000531,1.187019,0.015723,-1.097641,-0.184316,5.474848,
EOSS-370,KC0D-3,2025-04-06 07:41:42.373,2025-04-06 07:41:42.373,0.0,0.0,,,,False,>134140 Lk=3Diff/16 Itemp=42F Xtemp=-51F bAlt=80229Ft Rel:8.0V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134140 Lk=3Diff/16 Itemp=42F Xtemp=-51F bAlt=80229Ft Rel:8.0V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 07:41:46.644,2025-04-06 07:41:44.000,79006.0,24081.03,1022.0,3450.0,ascending,True,/134144h3924.81N/10359.13WO191/014/A=079006 T287P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134144h3924.81N/10359.13WO191/014/A=079006 T287P EOSS BALLOON",191.0,16.0,25.7,39.4135,-103.9855,13.76,22.15,,,,,,,,1.667e-05,-5e-05,17.03333333,5.19166667,low Re,0.0,21.296296,0.001737,3.895551,0.05151,-1.094316,-0.033722,17.958785,-1.1e-05,6.491111,0.000529,1.18737,0.0157,-1.094389,-0.034395,5.47384,
EOSS-370,AE0SS-12,2025-04-06 07:41:58.266,2025-04-06 07:41:57.000,79216.0,24145.04,1050.0,3463.0,ascending,True,/134157h3924.78N/10359.13WO157/017EOSS Balloon  www.eoss.org/A=079216!W28!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134157h3924.78N/10359.13WO157/017EOSS Balloon  www.eoss.org/A=079216!W28!",157.0,20.0,32.2,39.4130333333,-103.9856333333,13.79,22.2,,,,,,,,8.33e-06,-4.333e-05,17.5,5.334,low Re,0.015556,21.285228,0.001777,3.895248,0.05144,-0.971755,0.267865,17.917146,0.004744,6.487737,0.000542,1.187278,0.015679,-0.97175,0.268002,5.461148,
EOSS-370,KC0D-3,2025-04-06 07:42:12.307,2025-04-06 07:42:10.000,79540.0,24243.79,1102.0,3476.0,ascending,True,/134210h3924.74N/10359.14WO186/012/A=079540 -468T263P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134210h3924.74N/10359.14WO186/012/A=079540 -468T263P EOSS Balloon",186.0,14.0,22.5,39.4123333333,-103.9856666667,13.84,22.27,-52.24,-46.8,226.35,2630.0,0.03,7.854e-05,0.04047787,-5.56e-06,-5e-05,18.36666667,5.598,low Re,0.028889,21.276744,0.001856,3.892748,0.051385,-0.747564,0.526087,17.850478,0.0088,6.485151,0.000566,1.186516,0.015662,-0.747694,0.525731,5.440829,
EOSS-370,AE0SS-4,2025-04-06 07:42:18.663,2025-04-06 07:42:14.000,79558.0,24249.28,1104.0,3480.0,ascending,True,/134214h3924.72N/10359.14WO179/021/A=079558 T279P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134214h3924.72N/10359.14WO179/021/A=079558 T279P EOSS BALLOON",179.0,24.0,38.6,39.412,-103.9856666667,13.86,22.31,,,,,,,,-5.56e-06,-5e-05,18.4,5.60833333,low Re,0.001111,21.268406,0.001854,3.89017,0.05131,-0.737347,-0.014481,17.846704,0.000344,6.482609,0.000565,1.185731,0.015639,-0.737331,-0.014131,5.439678,
EOSS-370,AE0SS-4,2025-04-06 07:42:16.541,2025-04-06 07:42:16.541,0.0,0.0,,,,False,>134214 Lk=3Diff/16 Itemp=13F bAlt=79546Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134214 Lk=3Diff/16 Itemp=13F bAlt=79546Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 07:42:28.284,2025-04-06 07:42:27.000,79754.0,24309.02,1076.0,3493.0,ascending,True,/134227h3924.68N/10359.17WO255/007EOSS Balloon  www.eoss.org/A=079754!W02!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134227h3924.68N/10359.17WO255/007EOSS Balloon  www.eoss.org/A=079754!W02!",255.0,8.0,12.9,39.4113333333,-103.9862,13.9,22.37,,,,,,,,-1.889e-05,-5.667e-05,17.93333333,5.466,low Re,-0.015556,21.258767,0.001804,3.888664,0.051244,-0.855161,-0.338771,17.805257,-0.004744,6.479671,0.00055,1.185272,0.015619,-0.855222,-0.338946,5.427045,
EOSS-370,KC0D-3,2025-04-06 07:42:44.818,2025-04-06 07:42:40.000,80083.0,24409.3,1086.0,3506.0,ascending,True,/134240h3924.63N/10359.21WO224/011/A=080083 -459T260P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134240h3924.63N/10359.21WO224/011/A=080083 -459T260P EOSS Balloon",224.0,13.0,20.9,39.4105,-103.9868333333,13.95,22.45,-50.62,-45.9,227.25,2600.0,0.03,7.734e-05,0.03985767,-3.889e-05,-6.111e-05,18.1,5.517,low Re,0.005556,21.249664,0.001814,3.886741,0.05117,-0.810361,0.073129,17.734699,0.0017,6.476897,0.000553,1.184685,0.015597,-0.810255,0.07354,5.405539,
EOSS-370,KC0D-3,2025-04-06 07:42:42.365,2025-04-06 07:42:42.365,0.0,0.0,,,,False,>134240 Lk=3Diff/15 Itemp=43F Xtemp=-51F bAlt=81311Ft Rel:8.0V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134240 Lk=3Diff/15 Itemp=43F Xtemp=-51F bAlt=81311Ft Rel:8.0V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 07:42:46.625,2025-04-06 07:42:44.000,80105.0,24416.0,1094.0,3510.0,ascending,True,/134244h3924.62N/10359.22WO226/006/A=080105 T272P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134244h3924.62N/10359.22WO226/006/A=080105 T272P EOSS BALLOON",226.0,7.0,11.3,39.4103333333,-103.987,13.96,22.47,,,,,,,,-4.444e-05,-5.556e-05,18.23333333,5.55733333,low Re,0.004444,21.240996,0.001822,3.884503,0.051097,-0.774272,0.051314,17.729959,0.001344,6.474254,0.000555,1.184004,0.015574,-0.774424,0.050661,5.404095,
EOSS-370,AE0SS-12,2025-04-06 07:42:58.227,2025-04-06 07:42:57.000,80315.0,24480.01,1122.0,3523.0,ascending,True,/134257h3924.59N/10359.27WO274/011EOSS Balloon  www.eoss.org/A=080315!W91!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134257h3924.59N/10359.27WO274/011EOSS Balloon  www.eoss.org/A=080315!W91!",274.0,13.0,20.9,39.4099833333,-103.98785,13.97,22.49,,,,,,,,-5.5e-05,-4.5e-05,18.7,5.69966667,low Re,0.015556,21.233715,0.001861,3.881302,0.051028,-0.6528,0.268382,17.684726,0.004744,6.472035,0.000567,1.183028,0.015553,-0.652874,0.268566,5.390308,
