flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-390,KC0D-2,2025-12-06 08:50:46.847,2025-12-06 08:50:45,85158.0,25956.16,1086.0,4140.0,ascending,True,/155045h3914.55N/10302.52WO166/015/A=085158 44T202P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155045h3914.55N/10302.52WO166/015/A=085158 44T202P EOSS Balloon",166.0,17.0,27.4,39.2425,-103.042,59.01,94.97,39.92,4.4,277.55,2020.0,0.02,4.92e-05,0.02535436,2.222e-05,-8.333e-05,18.1,5.517,low Re,-0.02,19.366459,0.001886,3.358933,0.071784,-0.377042,-0.304887,17.84296,-0.006089,5.902893,0.000575,1.023807,0.02188,-0.37692,-0.30457,5.438542,
EOSS-390,AE0SS-4,2025-12-06 08:51:19.251,2025-12-06 08:51:14,85619.0,26096.67,1030.0,4169.0,ascending,True,/155114h3914.47N/10302.53WO288/009/A=085619 -502T208P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155114h3914.47N/10302.53WO288/009/A=085619 -502T208P EOSS BALLOON",288.0,10.0,16.1,39.2411666667,-103.0421666667,59.04,95.02,-58.36,-50.2,222.95,2080.0,0.02,6.306e-05,0.03250112,-5.56e-06,-4.444e-05,17.16666667,5.23233333,low Re,-0.031111,19.356726,0.001739,3.354653,0.071657,-0.652842,-0.458434,18.026278,-0.009489,5.899926,0.00053,1.022502,0.021841,-0.652901,-0.458724,5.494418,
EOSS-390,KC0D-2,2025-12-06 08:51:16.896,2025-12-06 08:51:15,85662.0,26109.78,1008.0,4170.0,ascending,True,/155115h3914.48N/10302.54WO214/003/A=085662 48T197P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155115h3914.48N/10302.54WO214/003/A=085662 48T197P EOSS Balloon",214.0,3.0,4.8,39.2413333333,-103.0423333333,59.03,95.0,40.64,4.8,277.95,1970.0,0.02,4.791e-05,0.02469119,-1.111e-05,-3.889e-05,16.8,5.12066667,low Re,-0.012222,19.345463,0.001677,3.351522,0.071504,-0.759495,-0.194381,18.044141,-0.003722,5.896493,0.000511,1.021548,0.021794,-0.759461,-0.194228,5.499864,
EOSS-390,AE0SS-4,2025-12-06 08:51:46.477,2025-12-06 08:51:44,86110.0,26246.33,982.0,4199.0,ascending,True,/155144h3914.43N/10302.52WO218/017/A=086110 -502T200P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155144h3914.43N/10302.52WO218/017/A=086110 -502T200P EOSS BALLOON",218.0,20.0,32.2,39.2405,-103.042,59.07,95.07,-58.36,-50.2,222.95,2000.0,0.02,6.064e-05,0.03125108,5.56e-06,-2.222e-05,16.36666667,4.98866667,low Re,-0.014444,19.332398,0.001606,3.349945,0.071354,-0.885307,-0.224935,18.235079,-0.0044,5.892512,0.00049,1.021067,0.021748,-0.885197,-0.224848,5.558063,
EOSS-390,KC0D-2,2025-12-06 08:52:16.835,2025-12-06 08:52:15,86611.0,26399.03,949.0,4230.0,ascending,True,/155215h3914.43N/10302.53WO084/004/A=086611 50T188P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155215h3914.43N/10302.53WO084/004/A=086611 50T188P EOSS Balloon",84.0,5.0,8.0,39.2405,-103.0421666667,59.06,95.05,41.0,5.0,278.15,1880.0,0.02,4.569e-05,0.02354622,2.78e-06,-1.389e-05,15.81666667,4.82083333,low Re,-0.009167,19.317045,0.001559,3.350655,0.0712,-1.044685,-0.150646,18.451168,-0.002797,5.887832,0.000475,1.021283,0.021701,-1.044763,-0.150776,5.623926,
EOSS-390,AE0SS-4,2025-12-06 08:52:46.508,2025-12-06 08:52:44,87054.0,26534.06,944.0,4259.0,ascending,True,/155244h3914.41N/10302.46WO071/015/A=087054 -488T190P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155244h3914.41N/10302.46WO071/015/A=087054 -488T190P EOSS BALLOON",71.0,17.0,27.4,39.2401666667,-103.041,59.13,95.16,-55.84,-48.8,224.35,1900.0,0.02,5.725e-05,0.02950326,1.667e-05,-5.56e-06,15.73333333,4.7955,low Re,-0.001389,19.301464,0.001546,3.351671,0.071044,-1.064583,-0.041312,18.633246,-0.000422,5.883083,0.000471,1.021593,0.021654,-1.064595,-0.041239,5.679426,
EOSS-390,KC0D-2,2025-12-06 08:52:46.827,2025-12-06 08:52:45,87095.0,26546.56,968.0,4260.0,ascending,True,/155245h3914.41N/10302.46WO126/009/A=087095 51T184P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155245h3914.41N/10302.46WO126/009/A=087095 51T184P EOSS Balloon",126.0,10.0,16.1,39.2401666667,-103.041,59.13,95.16,41.18,5.1,278.25,1840.0,0.02,4.47e-05,0.02303696,3.889e-05,-1.111e-05,16.13333333,4.91766667,low Re,0.013333,19.287749,0.001597,3.350867,0.070893,-0.941373,0.165545,18.649247,0.004072,5.878903,0.000487,1.021347,0.021608,-0.941146,0.165911,5.684304,
EOSS-390,AE0SS-4,2025-12-06 08:53:18.980,2025-12-06 08:53:14,87583.0,26695.3,1058.0,4289.0,ascending,True,/155314h3914.36N/10302.42WO242/005/A=087583 -482T182P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/155314h3914.36N/10302.42WO242/005/A=087583 -482T182P EOSS BALLOON",242.0,6.0,9.7,39.2393333333,-103.0403333333,59.19,95.25,-54.76,-48.2,224.95,1820.0,0.02,5.469e-05,0.02818564,2.222e-05,-2.778e-05,17.63333333,5.37466667,low Re,0.05,19.280618,0.001807,3.34537,0.07081,-0.492407,0.680596,18.822704,0.015233,5.87673,0.000551,1.019672,0.021583,-0.492377,0.680258,5.737173,
EOSS-390,KC0D-2,2025-12-06 08:53:16.846,2025-12-06 08:53:15,87624.0,26707.8,1058.0,4290.0,ascending,True,/155315h3914.37N/10302.42WO168/002/A=087624 55T179P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155315h3914.37N/10302.42WO168/002/A=087624 55T179P EOSS Balloon",168.0,2.0,3.2,39.2395,-103.0403333333,59.18,95.24,41.9,5.5,278.65,1790.0,0.02,4.342e-05,0.02237878,2.222e-05,-2.222e-05,17.63333333,5.37466667,low Re,0.0,19.273548,0.001799,3.339896,0.070657,-0.491098,-0.025461,18.835545,0.0,5.874575,0.000548,1.018003,0.021536,-0.491068,-0.025446,5.741088,
EOSS-390,AE0SS-4,2025-12-06 08:53:46.446,2025-12-06 08:53:44,88153.0,26869.03,1140.0,4319.0,ascending,True,/155344h3914.29N/10302.40WO162/013/A=088153 -483T182P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155344h3914.29N/10302.40WO162/013/A=088153 -483T182P EOSS BALLOON",162.0,15.0,24.1,39.2381666667,-103.04,59.24,95.33,-54.94,-48.3,224.85,1820.0,0.02,5.471e-05,0.02819817,1.111e-05,-3.889e-05,19.0,5.791,low Re,0.045556,19.272379,0.001987,3.332769,0.070563,-0.081728,0.617448,18.969136,0.013878,5.874218,0.000606,1.015831,0.021507,-0.081921,0.617101,5.781803,
EOSS-390,KC0D-2,2025-12-06 08:53:47.092,2025-12-06 08:53:45,88191.0,26880.62,1134.0,4320.0,ascending,True,/155345h3914.30N/10302.41WO186/012/A=088191 58T174P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155345h3914.30N/10302.41WO186/012/A=088191 58T174P EOSS Balloon",186.0,14.0,22.5,39.2383333333,-103.0401666667,59.22,95.31,42.44,5.8,278.95,1740.0,0.02,4.216e-05,0.02173028,5.56e-06,-3.889e-05,18.9,5.76066667,low Re,-0.003333,19.270794,0.001964,3.325729,0.070412,-0.111493,-0.075229,18.976109,-0.001011,5.873735,0.000599,1.013685,0.021461,-0.111542,-0.07502,5.78393,
EOSS-390,AE0SS-4,2025-12-06 08:54:19.053,2025-12-06 08:54:14,88757.0,27053.13,1208.0,4349.0,ascending,True,/155414h3914.22N/10302.45WO236/010/A=088757 -471T176P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/155414h3914.22N/10302.45WO236/010/A=088757 -471T176P EOSS BALLOON",236.0,12.0,19.3,39.237,-103.0408333333,59.23,95.33,-52.78,-47.1,226.05,1760.0,0.02,5.263e-05,0.0271238,-2.778e-05,-3.889e-05,20.13333333,6.13666667,low Re,0.041111,19.274449,0.002131,3.319121,0.070308,0.258769,0.554418,19.028908,0.012533,5.874849,0.000649,1.011671,0.02143,0.258797,0.55455,5.80002,
EOSS-390,KC0D-2,2025-12-06 08:54:17.135,2025-12-06 08:54:15,88808.0,27068.68,1234.0,4350.0,ascending,True,/155415h3914.22N/10302.46WO213/011/A=088808 58T169P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155415h3914.22N/10302.46WO213/011/A=088808 58T169P EOSS Balloon",213.0,13.0,20.9,39.237,-103.041,59.22,95.31,42.44,5.8,278.95,1690.0,0.02,4.095e-05,0.02110585,-2.778e-05,-4.444e-05,20.56666667,6.26866667,low Re,0.014444,19.279902,0.002183,3.313145,0.070162,0.388382,0.174753,19.028497,0.0044,5.876511,0.000665,1.009849,0.021385,0.388331,0.174655,5.799895,
EOSS-390,AE0SS-4,2025-12-06 08:54:46.737,2025-12-06 08:54:44,89387.0,27245.16,1260.0,4379.0,ascending,True,/155444h3914.17N/10302.54WO224/013/A=089387 -466T172P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155444h3914.17N/10302.54WO224/013/A=089387 -466T172P EOSS BALLOON",224.0,15.0,24.1,39.2361666667,-103.0423333333,59.19,95.25,-51.88,-46.6,226.55,1720.0,0.02,5.132e-05,0.02644885,-5e-05,-2.778e-05,21.0,6.401,low Re,0.014444,19.287129,0.002235,3.308027,0.070018,0.517792,0.174369,18.955393,0.004411,5.878714,0.000681,1.00829,0.021341,0.517992,0.174781,5.777609,
EOSS-390,KC0D-2,2025-12-06 08:54:48.076,2025-12-06 08:54:45,89436.0,27260.09,1256.0,4380.0,ascending,True,/155445h3914.17N/10302.55WO229/012/A=089436 61T163P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155445h3914.17N/10302.55WO229/012/A=089436 61T163P EOSS Balloon",229.0,14.0,22.5,39.2361666667,-103.0425,59.18,95.24,42.98,6.1,279.25,1630.0,0.02,3.946e-05,0.02033466,-5e-05,-2.778e-05,20.93333333,6.38033333,low Re,-0.002222,19.294017,0.002216,3.302787,0.069871,0.496343,-0.063517,18.943117,-0.000689,5.880813,0.000675,1.006692,0.021296,0.4962,-0.06405,5.773868,
EOSS-390,AE0SS-4,2025-12-06 08:55:19.115,2025-12-06 08:55:14,89985.0,27427.43,1196.0,4409.0,ascending,True,/155514h3914.16N/10302.66WO249/014/A=089985 -474T166P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155514h3914.16N/10302.66WO249/014/A=089985 -474T166P EOSS BALLOON",249.0,16.0,25.7,39.236,-103.0443333333,59.09,95.1,-53.32,-47.4,225.75,1660.0,0.02,4.97e-05,0.02561668,-6.667e-05,-5.56e-06,19.93333333,6.07566667,low Re,-0.033333,19.296681,0.002067,3.296129,0.069762,0.193152,-0.50744,18.737232,-0.010156,5.881625,0.00063,1.004663,0.021263,0.193141,-0.507266,5.711108,
EOSS-390,KC0D-2,2025-12-06 08:55:16.882,2025-12-06 08:55:15,90037.0,27443.28,1202.0,4410.0,ascending,True,/155515h3914.16N/10302.67WO255/015/A=090037 63T159P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155515h3914.16N/10302.67WO255/015/A=090037 63T159P EOSS Balloon",255.0,17.0,27.4,39.236,-103.0445,59.09,95.09,43.34,6.3,279.45,1590.0,0.02,3.846e-05,0.01982145,-6.667e-05,-5.56e-06,20.03333333,6.10633333,low Re,0.003333,19.299737,0.002072,3.289597,0.069616,0.223005,0.018114,18.711214,0.001022,5.882557,0.000632,1.002672,0.021219,0.22318,0.01838,5.703177,
EOSS-390,AE0SS-4,2025-12-06 08:55:46.533,2025-12-06 08:55:44,90552.0,27600.25,1134.0,4439.0,ascending,True,/155544h3914.18N/10302.82WO299/013/A=090552 -476T160P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155544h3914.18N/10302.82WO299/013/A=090552 -476T160P EOSS BALLOON",299.0,15.0,24.1,39.2363333333,-103.047,58.96,94.88,-53.68,-47.6,225.55,1600.0,0.02,4.795e-05,0.02471267,-8.889e-05,1.111e-05,18.9,5.76066667,low Re,-0.037778,19.298085,0.001907,3.282865,0.069518,-0.121261,-0.570859,18.395754,-0.011522,5.882054,0.000581,1.00062,0.021189,-0.121312,-0.571193,5.607022,
EOSS-390,AE0SS-4,2025-12-06 08:56:18.991,2025-12-06 08:56:14,91074.0,27759.36,1044.0,4469.0,ascending,True,/155614h3914.22N/10302.95WO272/014/A=091074 -476T159P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155614h3914.22N/10302.95WO272/014/A=091074 -476T159P EOSS BALLOON",272.0,16.0,25.7,39.237,-103.0491666667,58.83,94.68,-53.68,-47.6,225.55,1590.0,0.02,4.765e-05,0.02455821,-7.222e-05,2.222e-05,17.4,5.30366667,low Re,-0.05,19.290274,0.001692,3.278337,0.069454,-0.576595,-0.744262,17.985398,-0.015233,5.879674,0.000516,0.99924,0.021169,-0.576445,-0.743965,5.481937,
EOSS-390,KC0D-2,2025-12-06 08:56:35.357,2025-12-06 08:56:15,91123.0,27774.29,1086.0,4470.0,ascending,True,/155615h3914.23N/10302.95WO269/012/A=091123 69T150P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155615h3914.23N/10302.95WO269/012/A=091123 69T150P EOSS Balloon",269.0,14.0,22.5,39.2371666667,-103.0491666667,58.83,94.67,44.42,6.9,280.05,1500.0,0.01,3.621e-05,0.01865942,-7.778e-05,1.944e-05,18.1,5.51683333,low Re,0.011667,19.285396,0.001734,3.272472,0.069313,-0.362233,0.143306,17.943531,0.003553,5.878187,0.000528,0.997452,0.021126,-0.362277,0.143188,5.46918,
EOSS-390,AE0SS-4,2025-12-06 08:56:46.568,2025-12-06 08:56:44,91556.0,27906.27,964.0,4499.0,ascending,True,/155644h3914.24N/10303.00WO345/001/A=091556 -463T153P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155644h3914.24N/10303.00WO345/001/A=091556 -463T153P EOSS BALLOON",345.0,1.0,1.6,39.2373333333,-103.05,58.78,94.6,-51.34,-46.3,226.85,1530.0,0.02,4.559e-05,0.02349606,-2.778e-05,1.111e-05,16.06666667,4.897,low Re,-0.067778,19.272259,0.001449,3.272227,0.069313,-0.979636,-0.998759,17.563236,-0.020661,5.874182,0.000442,0.997378,0.021126,-0.979751,-0.998911,5.353262,
EOSS-390,KC0D-2,2025-12-06 08:56:47.027,2025-12-06 08:56:45,91607.0,27921.81,968.0,4500.0,ascending,True,/155645h3914.24N/10303.01WO292/004/A=091607 74T147P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155645h3914.24N/10303.01WO292/004/A=091607 74T147P EOSS Balloon",292.0,5.0,8.0,39.2373333333,-103.0501666667,58.77,94.59,45.32,7.4,280.55,1470.0,0.01,3.542e-05,0.01825364,-3.333e-05,5.56e-06,16.13333333,4.91733333,low Re,0.002222,19.259499,0.001452,3.271669,0.069171,-0.955526,0.011132,17.518426,0.000678,5.870292,0.000443,0.997208,0.021083,-0.955627,0.011146,5.339608,
EOSS-390,AE0SS-4,2025-12-06 08:57:19.032,2025-12-06 08:57:14,92049.0,28056.54,986.0,4529.0,ascending,True,/155714h3914.25N/10302.99WO083/005/A=092049 -466T152P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155714h3914.25N/10302.99WO083/005/A=092049 -466T152P EOSS BALLOON",83.0,6.0,9.7,39.2375,-103.0498333333,58.78,94.6,-51.88,-46.6,226.55,1520.0,0.02,4.535e-05,0.0233734,5.56e-06,5.56e-06,16.43333333,5.009,low Re,0.01,19.248057,0.001487,3.269961,0.069032,-0.860782,0.12332,17.153129,0.003056,5.866805,0.000453,0.996687,0.021041,-0.860656,0.123711,5.228259,
EOSS-390,KC0D-2,2025-12-06 08:57:16.854,2025-12-06 08:57:15,92103.0,28072.99,992.0,4530.0,ascending,True,/155715h3914.26N/10302.99WO092/006/A=092103 77T144P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155715h3914.26N/10302.99WO092/006/A=092103 77T144P EOSS Balloon",92.0,7.0,11.3,39.2376666667,-103.0498333333,58.78,94.6,45.86,7.7,280.85,1440.0,0.01,3.466e-05,0.01786202,1.111e-05,1.111e-05,16.53333333,5.03933333,low Re,0.003333,19.23711,0.001494,3.267885,0.068892,-0.827378,0.026694,17.113405,0.001011,5.863468,0.000455,0.996055,0.020998,-0.827399,0.026479,5.216158,
EOSS-390,AE0SS-4,2025-12-06 08:57:46.525,2025-12-06 08:57:44,92564.0,28213.51,1030.0,4559.0,ascending,True,/155744h3914.22N/10302.94WO177/008/A=092564 -464T147P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155744h3914.22N/10302.94WO177/008/A=092564 -464T147P EOSS BALLOON",177.0,9.0,14.5,39.237,-103.049,58.84,94.69,-51.52,-46.4,226.75,1470.0,0.01,4.382e-05,0.0225846,2.778e-05,-1.667e-05,17.16666667,5.23233333,low Re,0.021111,19.228795,0.001573,3.263928,0.068763,-0.631793,0.284135,16.857016,0.006433,5.860934,0.00048,0.994849,0.020959,-0.631855,0.284031,5.13801,
EOSS-390,KC0D-2,2025-12-06 08:57:46.850,2025-12-06 08:57:45,92616.0,28229.36,1026.0,4560.0,ascending,True,/155745h3914.23N/10302.95WO189/009/A=092616 82T141P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155745h3914.23N/10302.95WO189/009/A=092616 82T141P EOSS Balloon",189.0,10.0,16.1,39.2371666667,-103.0491666667,58.83,94.67,46.76,8.2,281.35,1410.0,0.01,3.388e-05,0.01745881,2.222e-05,-1.667e-05,17.1,5.21233333,low Re,-0.002222,19.22028,0.001558,3.260149,0.068625,-0.650363,-0.055082,16.840534,-0.000667,5.858339,0.000475,0.993696,0.020917,-0.650104,-0.054597,5.132987,
EOSS-390,KC0D-2,2025-12-06 08:58:16.811,2025-12-06 08:58:15,93127.0,28385.11,1022.0,4590.0,ascending,True,/155815h3914.14N/10302.99WO194/010/A=093127 86T138P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155815h3914.14N/10302.99WO194/010/A=093127 86T138P EOSS Balloon",194.0,12.0,19.3,39.2356666667,-103.0498333333,58.84,94.69,47.48,8.6,281.75,1380.0,0.01,3.311e-05,0.01706309,-2.222e-05,-5e-05,17.03333333,5.19166667,low Re,-0.002222,19.211567,0.001543,3.256549,0.068488,-0.668878,-0.054973,16.886613,-0.000689,5.855683,0.00047,0.992599,0.020875,-0.668967,-0.055521,5.147044,
EOSS-390,AE0SS-4,2025-12-06 08:58:46.542,2025-12-06 08:58:44,93630.0,28538.42,1066.0,4619.0,ascending,True,/155844h3914.07N/10302.96WO175/009/A=093630 -447T142P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155844h3914.07N/10302.96WO175/009/A=093630 -447T142P EOSS BALLOON",175.0,10.0,16.1,39.2345,-103.0493333333,58.9,94.79,-48.46,-44.7,228.45,1420.0,0.01,4.202e-05,0.02165407,-5.56e-06,-4.167e-05,17.76666667,5.41516667,low Re,0.012222,19.205833,0.001585,3.251329,0.068354,-0.442639,0.155616,17.475665,0.003725,5.853935,0.000483,0.991008,0.020834,-0.44275,0.155611,5.326601,
EOSS-390,KC0D-2,2025-12-06 08:58:47.188,2025-12-06 08:58:45,93678.0,28553.05,1102.0,4620.0,ascending,True,/155845h3914.07N/10302.96WO173/007/A=093678 90T134P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155845h3914.07N/10302.96WO173/007/A=093678 90T134P EOSS Balloon",173.0,8.0,12.9,39.2345,-103.0493333333,58.9,94.79,48.2,9.0,282.15,1340.0,0.01,3.21e-05,0.01654502,1.667e-05,-3.889e-05,18.36666667,5.598,low Re,0.02,19.202516,0.001658,3.245301,0.068227,-0.257557,0.268838,17.570769,0.006094,5.852924,0.000505,0.989171,0.020795,-0.257715,0.268767,5.35559,
EOSS-390,KC0D-2,2025-12-06 08:59:16.778,2025-12-06 08:59:15,94245.0,28725.88,1134.0,4650.0,ascending,True,/155915h3914.06N/10302.90WO087/007/A=094245 91T131P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155915h3914.06N/10302.90WO087/007/A=094245 91T131P EOSS Balloon",87.0,8.0,12.9,39.2343333333,-103.0483333333,58.95,94.88,48.38,9.1,282.25,1310.0,0.01,3.137e-05,0.01616887,3.333e-05,-5.56e-06,18.9,5.761,low Re,0.017778,19.201325,0.001722,3.238937,0.068099,-0.093032,0.235774,19.394497,0.005433,5.852562,0.000525,0.987231,0.020756,-0.092746,0.236462,5.911533,
EOSS-390,KC0D-2,2025-12-06 08:59:50.330,2025-12-06 08:59:45,91264.0,27817.27,-5962.0,0.0,descending,True,/155945h3914.05N/10302.85WO029/011/A=091264 95T151P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155945h3914.05N/10302.85WO029/011/A=091264 95T151P EOSS Balloon",29.0,13.0,20.9,39.2341666667,-103.0475,59.0,94.95,49.1,9.5,282.65,1510.0,0.01,3.611e-05,0.01861103,2.778e-05,-5.56e-06,-99.36666667,-30.287,n/a,,-99.366667,,,,,,-99.055905,,-30.287,,,,,,-30.192284,
EOSS-390,AE0SS-4,2025-12-06 09:00:19.093,2025-12-06 09:00:14,88067.0,26842.82,-3708.7,29.0,descending,True,/160014h3914.03N/10302.96WO078/010/A=088067 -484T184P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160014h3914.03N/10302.96WO078/010/A=088067 -484T184P EOSS BALLOON",78.0,12.0,19.3,39.2338333333,-103.0493333333,58.92,94.82,-55.12,-48.4,224.75,1840.0,0.02,5.534e-05,0.02852073,0.0,-7.41e-06,-61.81111111,-18.84,n/a,0.417284,-80.588889,0.417284,26.555788,,0.707107,,-85.85393,0.127189,-24.5635,0.127189,8.094251,,0.707107,,-26.168345,
EOSS-390,KC0D-2,2025-12-06 09:00:16.783,2025-12-06 09:00:15,87976.0,26815.08,-6576.0,30.0,descending,True,/160015h3914.03N/10302.96WO198/009/A=087976 97T176P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160015h3914.03N/10302.96WO198/009/A=087976 97T176P EOSS Balloon",198.0,10.0,16.1,39.2338333333,-103.0493333333,58.92,94.82,49.46,9.7,282.85,1760.0,0.02,4.206e-05,0.02167699,-6.111e-05,-1.111e-05,-109.6,-33.40633333,n/a,-1.592963,-90.259259,-0.58784,25.162534,1.421459,-0.768632,-0.707107,-86.277936,-0.485544,-27.511111,-0.179178,7.66966,0.433268,-0.768642,-0.707105,-26.297589,
EOSS-390,KC0D-2,2025-12-06 09:00:46.845,2025-12-06 09:00:45,84945.0,25891.24,-6062.0,60.0,descending,True,/160045h3913.99N/10302.95WO166/016/A=084945 100T207P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160045h3913.99N/10302.95WO166/016/A=084945 100T207P EOSS Balloon",166.0,18.0,29.0,39.2331666667,-103.0491666667,58.95,94.87,50.0,10.0,283.15,2070.0,0.02,4.942e-05,0.02546808,5.56e-06,-2.222e-05,-101.03333333,-30.79466667,n/a,0.285556,-92.952778,-0.296708,21.239639,1.124521,-0.380447,0.517788,-97.801073,0.087056,-28.332,-0.090433,6.473888,0.342764,-0.3804,0.517817,-29.809643,
EOSS-390,KC0D-2,2025-12-06 09:01:16.773,2025-12-06 09:01:15,82199.0,25054.26,-5492.0,90.0,descending,True,/160115h3913.90N/10302.90WO154/006/A=082199 99T236P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160115h3913.90N/10302.90WO154/006/A=082199 99T236P EOSS Balloon",154.0,7.0,11.3,39.2316666667,-103.0483333333,59.03,95.01,49.82,9.9,283.05,2360.0,0.02,5.636e-05,0.02904633,2.778e-05,-5e-05,-91.53333333,-27.89933333,n/a,0.316667,-92.668889,-0.143364,18.405017,0.968033,0.061698,0.475222,-96.809256,0.096511,-28.245467,-0.043697,5.609889,0.295062,0.061701,0.475181,-29.5074,
EOSS-390,AE0SS-4,2025-12-06 09:01:46.512,2025-12-06 09:01:44,79635.0,24272.75,-5621.3,119.0,descending,True,/160144h3913.83N/10302.80WO113/023/A=079635 -494T274P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160144h3913.83N/10302.80WO113/023/A=079635 -494T274P EOSS BALLOON",113.0,26.0,41.8,39.2305,-103.0466666667,59.15,95.19,-56.92,-49.4,223.75,2740.0,0.03,8.278e-05,0.0426609,2.963e-05,-3.704e-05,-93.68888889,-28.55633333,n/a,-0.023951,-92.838889,-0.119481,16.467214,0.84004,-0.051618,0.113721,-89.576778,-0.0073,-28.297278,-0.036418,5.019242,0.256049,-0.051612,0.11372,-27.303022,
EOSS-390,KC0D-2,2025-12-06 09:01:46.884,2025-12-06 09:01:45,79580.0,24255.98,-5238.0,120.0,descending,True,/160145h3913.83N/10302.80WO160/012/A=079580 99T269P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160145h3913.83N/10302.80WO160/012/A=079580 99T269P EOSS Balloon",160.0,14.0,22.5,39.2305,-103.0466666667,59.15,95.19,49.82,9.9,283.05,2690.0,0.03,6.424e-05,0.0331079,5.556e-05,-3.889e-05,-87.3,-26.60933333,n/a,0.212963,-92.047619,-0.064074,15.177517,0.763514,0.312806,0.362845,-89.396191,0.0649,-28.056143,-0.019531,4.626123,0.232723,0.312748,0.362796,-27.247961,
