flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-401,KC0D-2,2026-05-09T07:40:46.847,2026-05-09T13:40:45.000,51365.0,15656.05,778.0,2235.0,ascending,true,/134045h3929.27N/10334.74WO109/025/A=051365 62T1117P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134045h3929.27N/10334.74WO109/025/A=051365 62T1117P EOSS Balloon",109.0,29.0,46.7,39.487833333333334,-103.579,26.03,41.89,43.16,6.2,279.35,11170.0,0.11,0.00027028,0.13929866,0.00013889,-0.00006111,12.96666667,3.95233333,low Re,-0.023333,20.479978,0.002956,5.66387,0.062734,-1.326533,-0.419055,13.091289,-0.0071,6.242295,0.000901,1.726347,0.019122,-1.326478,-0.418419,4.004254,""
EOSS-401,K0SCC-13,2026-05-09T07:41:02.732,2026-05-09T13:41:00.000,51506.0,15699.03,802.0,2250.0,ascending,true,/134100h3929.21N/10334.60WO137/022>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 33F/A=051506!W16!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134100h3929.21N/10334.60WO137/022>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 33F/A=051506!W16!",137.0,25.0,40.2,39.486850000000004,-103.57676666666667,26.16,42.1,,,,,,,,0.00014667,-0.00005778,13.36666667,4.07433333,low Re,0.013333,20.432556,0.003026,5.674632,0.062527,-1.245171,0.164841,13.091577,0.004067,6.227842,0.000922,1.729626,0.019059,-1.245072,0.165014,3.998725,""
EOSS-401,KC0D-2,2026-05-09T07:41:16.875,2026-05-09T13:41:15.000,51773.0,15780.41,816.0,2265.0,ascending,true,/134115h3929.14N/10334.47WO131/027/A=051773 62T1095P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134115h3929.14N/10334.47WO131/027/A=051773 62T1095P EOSS Balloon",131.0,31.0,49.9,39.48566666666667,-103.5745,26.3,42.33,43.16,6.2,279.35,10950.0,0.11,0.00026496,0.13655509,0.00015,-0.00007222,13.6,4.14533333,low Re,0.007778,20.387307,0.003057,5.682951,0.062318,-1.194328,0.075757,13.094529,0.002367,6.214051,0.000932,1.732161,0.018995,-1.194299,0.075546,3.989019,""
EOSS-401,K0SCC-13,2026-05-09T07:41:32.452,2026-05-09T13:41:30.000,51877.0,15812.11,742.0,2280.0,ascending,true,/134130h3929.06N/10334.35WO145/027/A=051877!W56!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134130h3929.06N/10334.35WO145/027/A=051877!W56!",145.0,31.0,49.9,39.48441666666667,-103.57260000000001,26.43,42.53,,,,,,,,0.00013889,-0.00008111,12.36666667,3.76933333,low Re,-0.041111,20.334539,0.002765,5.701341,0.062214,-1.397544,-0.705243,13.096488,-0.012533,6.197967,0.000843,1.737767,0.018963,-1.39756,-0.705374,3.985516,""
EOSS-401,KC0D-2,2026-05-09T07:41:46.911,2026-05-09T13:41:45.000,52113.0,15884.04,680.0,2295.0,ascending,true,/134145h3928.98N/10334.25WO137/026/A=052113 58T1076P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134145h3928.98N/10334.25WO137/026/A=052113 58T1076P EOSS Balloon",137.0,30.0,48.3,39.483,-103.57083333333334,26.55,42.73,42.44,5.8,278.95,10760.0,0.11,0.00026074,0.13437806,0.00012222,-0.00008889,11.33333333,3.45433333,low Re,-0.034444,20.275708,0.00252,5.72896,0.062081,-1.560907,-0.595416,13.102511,-0.0105,6.180035,0.000768,1.746186,0.018923,-1.560946,-0.595466,3.978158,""
EOSS-401,K0SCC-13,2026-05-09T07:42:02.447,2026-05-09T13:42:00.000,52228.0,15919.09,702.0,2310.0,ascending,true,/134200h3928.91N/10334.13WO133/026/A=052228!W21!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134200h3928.91N/10334.13WO133/026/A=052228!W21!",133.0,30.0,48.3,39.48186666666667,-103.56885,26.67,42.92,,,,,,,,0.000125,-0.000085,11.7,3.566,low Re,0.012222,20.220022,0.002584,5.751871,0.061882,-1.481261,0.155748,13.106199,0.003722,6.163061,0.000787,1.753171,0.018862,-1.481351,0.155604,3.974877,""
EOSS-401,KC0D-2,2026-05-09T07:42:16.784,2026-05-09T13:42:15.000,52456.0,15988.59,686.0,2325.0,ascending,true,/134215h3928.84N/10334.02WO129/024/A=052456 58T1058P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134215h3928.84N/10334.02WO129/024/A=052456 58T1058P EOSS Balloon",129.0,28.0,45.1,39.480666666666664,-103.567,26.79,43.11,42.44,5.8,278.95,10580.0,0.1,0.00025637,0.1321301,0.00012778,-0.00007778,11.43333333,3.485,low Re,-0.008889,20.163333,0.002509,5.776443,0.061686,-1.511311,-0.184775,13.11487,-0.0027,6.145783,0.000765,1.760659,0.018802,-1.511243,-0.184289,3.968973,""
EOSS-401,K0SCC-13,2026-05-09T07:42:32.779,2026-05-09T13:42:30.000,52582.0,16026.99,708.0,2340.0,ascending,true,/134230h3928.76N/10333.91WO130/024>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 32F/A=052582!W54!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134230h3928.76N/10333.91WO130/024>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 32F/A=052582!W54!",130.0,28.0,45.1,39.47941666666667,-103.56523333333334,26.91,43.31,,,,,,,,0.00012056,-0.00008167,11.8,3.59666667,low Re,0.012222,20.109722,0.002572,5.796584,0.06149,-1.433555,0.156936,13.120391,0.003722,6.129442,0.000784,1.766798,0.018743,-1.43354,0.156752,3.96606,""
EOSS-401,KC0D-2,2026-05-09T07:42:46.895,2026-05-09T13:42:45.000,52842.0,16106.24,772.0,2355.0,ascending,true,/134245h3928.68N/10333.81WO131/026/A=052842 55T1038P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134245h3928.68N/10333.81WO131/026/A=052842 55T1038P EOSS Balloon",131.0,30.0,48.3,39.478,-103.5635,27.03,43.5,41.9,5.5,278.65,10380.0,0.1,0.0002518,0.12977193,0.00011667,-0.00008889,12.86666667,3.92166667,low Re,0.035556,20.063588,0.002783,5.806819,0.061348,-1.239391,0.534215,13.133285,0.010833,6.11538,0.000848,1.769918,0.018699,-1.239443,0.533986,3.960848,""
EOSS-401,K0SCC-13,2026-05-09T07:43:02.454,2026-05-09T13:43:00.000,52979.0,16148.0,794.0,2370.0,ascending,true,/134300h3928.61N/10333.68WO130/032/A=052979!W38!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134300h3928.61N/10333.68WO130/032/A=052979!W38!",130.0,37.0,59.5,39.47688333333333,-103.56146666666667,27.16,43.71,,,,,,,,0.00012556,-0.00008444,13.23333333,4.03366667,low Re,0.012222,20.020359,0.002843,5.813746,0.061156,-1.16741,0.153362,13.14083,0.003733,6.102205,0.000867,1.772028,0.018641,-1.167328,0.153747,3.958541,""
EOSS-401,KC0D-2,2026-05-09T07:43:16.953,2026-05-09T13:43:15.000,53244.0,16228.77,804.0,2385.0,ascending,true,/134315h3928.55N/10333.57WO128/027/A=053244 54T1017P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134315h3928.55N/10333.57WO128/027/A=053244 54T1017P EOSS Balloon",128.0,31.0,49.9,39.475833333333334,-103.5595,27.28,43.9,41.72,5.4,278.55,10170.0,0.1,0.00024679,0.12719213,0.00013333,-0.00007222,13.4,4.08433333,low Re,0.005556,19.978721,0.00286,5.819053,0.060961,-1.130548,0.044225,13.156738,0.001689,6.089514,0.000872,1.773646,0.018581,-1.130542,0.04397,3.954951,""
EOSS-401,K0SCC-13,2026-05-09T07:43:32.447,2026-05-09T13:43:30.000,53393.0,16274.19,828.0,2400.0,ascending,true,/134330h3928.50N/10333.46WO131/016/A=053393!W24!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134330h3928.50N/10333.46WO131/016/A=053393!W24!",131.0,18.0,29.0,39.475033333333336,-103.55773333333333,27.39,44.08,,,,,,,,0.00012444,-0.00006167,13.8,4.20633333,low Re,0.013333,19.940104,0.002926,5.821256,0.060774,-1.054773,0.171241,13.166367,0.004067,6.077744,0.000892,1.774317,0.018524,-1.054722,0.171399,3.953441,""
EOSS-401,KC0D-2,2026-05-09T07:43:46.857,2026-05-09T13:43:45.000,53664.0,16356.79,840.0,2415.0,ascending,true,/134345h3928.46N/10333.35WO119/018/A=053664 52T996P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134345h3928.46N/10333.35WO119/018/A=053664 52T996P EOSS Balloon",119.0,21.0,33.8,39.474333333333334,-103.55583333333334,27.5,44.26,41.36,5.2,278.35,9960.0,0.1,0.00024187,0.12465525,0.00012222,-0.00005,14.0,4.26733333,low Re,0.006667,19.903209,0.00295,5.821889,0.060583,-1.013968,0.061354,13.184972,0.002033,6.066499,0.000899,1.774509,0.018466,-1.013895,0.06141,3.951638,""
EOSS-401,K0SCC-13,2026-05-09T07:44:02.767,2026-05-09T13:44:00.000,53799.0,16397.94,812.0,2430.0,ascending,true,/134400h3928.41N/10333.24WO118/021>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 30F/A=053799!W49!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/134400h3928.41N/10333.24WO118/021>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 30F/A=053799!W49!",118.0,24.0,38.6,39.47356666666667,-103.55415,27.6,44.42,,,,,,,,0.00011944,-0.00004889,13.53333333,4.125,low Re,-0.015556,19.863889,0.002835,5.825318,0.060411,-1.086731,-0.304431,13.194699,-0.004744,6.054514,0.000864,1.775554,0.018414,-1.086711,-0.304551,3.951195,""
EOSS-401,KC0D-2,2026-05-09T07:44:16.924,2026-05-09T13:44:15.000,54072.0,16481.15,816.0,2445.0,ascending,true,/134415h3928.37N/10333.13WO116/021/A=054072 51T976P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134415h3928.37N/10333.13WO116/021/A=054072 51T976P EOSS Balloon",116.0,24.0,38.6,39.472833333333334,-103.55216666666666,27.72,44.61,41.18,5.1,278.25,9760.0,0.1,0.0002371,0.12219603,0.00012222,-0.00005,13.6,4.14533333,low Re,0.002222,19.82546,0.002831,5.827999,0.060223,-1.068199,-0.010112,13.215135,0.000678,6.042802,0.000863,1.77637,0.018356,-1.068172,-0.010078,3.951218,""
EOSS-401,K0SCC-13,2026-05-09T07:44:32.495,2026-05-09T13:44:30.000,54206.0,16521.99,814.0,2460.0,ascending,true,/134430h3928.34N/10333.02WO105/025/A=054206!W31!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134430h3928.34N/10333.02WO105/025/A=054206!W31!",105.0,29.0,46.7,39.47238333333333,-103.55035,27.82,44.77,,,,,,,,0.00012667,-0.00003944,13.56666667,4.135,low Re,-0.001111,19.787297,0.002807,5.830613,0.060038,-1.066891,-0.065259,13.225478,-0.000344,6.031169,0.000855,1.777168,0.0183,-1.066961,-0.065519,3.951676,""
EOSS-401,KC0D-2,2026-05-09T07:44:46.896,2026-05-09T13:44:45.000,54470.0,16602.46,796.0,2475.0,ascending,true,/134445h3928.30N/10332.91WO126/025/A=054470 49T957P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134445h3928.30N/10332.91WO126/025/A=054470 49T957P EOSS Balloon",126.0,29.0,46.7,39.471666666666664,-103.5485,27.93,44.95,40.82,4.9,278.05,9570.0,0.09,0.00023265,0.1199034,0.00012222,-0.00003889,13.26666667,4.04366667,low Re,-0.01,19.747778,0.002729,5.834933,0.059862,-1.110743,-0.212639,13.246303,-0.003044,6.019123,0.000832,1.778485,0.018246,-1.110752,-0.21243,3.953427,""
EOSS-401,K0SCC-13,2026-05-09T07:45:02.382,2026-05-09T13:45:00.000,54587.0,16638.12,762.0,2490.0,ascending,true,/134500h3928.25N/10332.80WO094/016/A=054587!W20!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134500h3928.25N/10332.80WO094/016/A=054587!W20!",94.0,18.0,29.0,39.470866666666666,-103.54666666666667,28.04,45.13,,,,,,,,0.00012278,-0.00005056,12.7,3.871,low Re,-0.018889,19.705321,0.002598,5.842887,0.059703,-1.198949,-0.359898,13.255675,-0.005756,6.006183,0.000792,1.780909,0.018198,-1.198929,-0.35982,3.954557,""
EOSS-401,KC0D-2,2026-05-09T07:45:16.896,2026-05-09T13:45:15.000,54836.0,16714.01,732.0,2505.0,ascending,true,/134515h3928.21N/10332.70WO114/023/A=054836 49T940P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134515h3928.21N/10332.70WO114/023/A=054836 49T940P EOSS Balloon",114.0,26.0,41.8,39.470166666666664,-103.545,28.14,45.29,40.82,4.9,278.05,9400.0,0.09,0.00022852,0.11777345,0.00011667,-0.00005,12.2,3.71833333,low Re,-0.016667,19.660379,0.002482,5.854141,0.05954,-1.274376,-0.321616,13.275792,-0.005089,5.992483,0.000756,1.784341,0.018148,-1.274504,-0.322074,3.957667,""
EOSS-401,K0SCC-13,2026-05-09T07:45:32.728,2026-05-09T13:45:30.000,54945.0,16747.24,716.0,2520.0,ascending,true,/134530h3928.16N/10332.59WO114/022>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 29F/A=054945!W42!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134530h3928.16N/10332.59WO114/022>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 29F/A=054945!W42!",114.0,25.0,40.2,39.4694,-103.5432,28.25,45.46,,,,,,,,0.00011556,-0.00004889,11.93333333,3.63733333,low Re,-0.008889,19.614385,0.002414,5.866955,0.059367,-1.309206,-0.190392,13.284633,-0.0027,5.978464,0.000736,1.788246,0.018095,-1.309177,-0.189887,3.959325,""
EOSS-401,KC0D-2,2026-05-09T07:45:46.922,2026-05-09T13:45:45.000,55198.0,16824.35,724.0,2535.0,ascending,true,/134545h3928.12N/10332.48WO121/025/A=055198 47T923P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134545h3928.12N/10332.48WO121/025/A=055198 47T923P EOSS Balloon",121.0,29.0,46.7,39.468666666666664,-103.54133333333333,28.36,45.64,40.46,4.7,277.85,9230.0,0.09,0.00022455,0.11572675,0.00012222,-0.00005,12.06666667,3.678,low Re,0.004444,19.569724,0.002426,5.87821,0.059189,-1.276419,0.034094,13.305128,0.001356,5.964852,0.000739,1.791676,0.018041,-1.276376,0.0342,3.963841,""
EOSS-401,K0SCC-13,2026-05-09T07:46:02.478,2026-05-09T13:46:00.000,55328.0,16863.97,766.0,2550.0,ascending,true,/134600h3928.07N/10332.37WO113/020/A=055328!W66!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134600h3928.07N/10332.37WO113/020/A=055328!W66!",113.0,23.0,37.0,39.467933333333335,-103.53960000000001,28.46,45.8,,,,,,,,0.00012,-0.00004889,12.76666667,3.891,low Re,0.023333,19.529706,0.002549,5.883974,0.059035,-1.1494,0.352062,13.315595,0.0071,5.952653,0.000777,1.793435,0.017994,-1.149555,0.351395,3.966513,""
EOSS-401,KC0D-2,2026-05-09T07:46:16.868,2026-05-09T13:46:15.000,55567.0,16936.82,738.0,2565.0,ascending,true,/134615h3928.05N/10332.26WO109/022/A=055567 47T907P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134615h3928.05N/10332.26WO109/022/A=055567 47T907P EOSS Balloon",109.0,25.0,40.2,39.4675,-103.53766666666667,28.57,45.98,40.46,4.7,277.85,9070.0,0.09,0.00022065,0.11372065,0.00012222,-0.00003889,12.3,3.749,low Re,-0.015556,19.487427,0.002443,5.892636,0.058876,-1.21973,-0.30571,13.334621,-0.004733,5.939766,0.000745,1.796075,0.017946,-1.219752,-0.305249,3.972017,""
EOSS-401,K0SCC-13,2026-05-09T07:46:32.435,2026-05-09T13:46:30.000,55703.0,16978.27,750.0,2580.0,ascending,true,/134630h3928.00N/10332.15WO103/022/A=055703!W31!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134630h3928.00N/10332.15WO103/022/A=055703!W31!",103.0,25.0,40.2,39.46671666666667,-103.53585,28.68,46.16,,,,,,,,0.000125,-0.00004056,12.5,3.81,low Re,0.006667,19.446802,0.002468,5.899488,0.058704,-1.177526,0.071528,13.345274,0.002033,5.927384,0.000752,1.798164,0.017893,-1.177526,0.071592,3.975474,""
EOSS-401,KC0D-2,2026-05-09T07:46:46.920,2026-05-09T13:46:45.000,55948.0,17052.95,762.0,2595.0,ascending,true,/134645h3927.96N/10332.03WO114/025/A=055948 45T890P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134645h3927.96N/10332.03WO114/025/A=055948 45T890P EOSS Balloon",114.0,29.0,46.7,39.466,-103.53383333333333,28.8,46.35,40.1,4.5,277.65,8900.0,0.09,0.00021667,0.11166955,0.00012778,-0.00005,12.7,3.871,low Re,0.006667,19.407803,0.002492,5.904636,0.058533,-1.136023,0.071327,13.364041,0.002033,5.915497,0.00076,1.799733,0.017841,-1.136,0.071353,3.98226,""
EOSS-401,K0SCC-13,2026-05-09T07:47:02.719,2026-05-09T13:47:00.000,56073.0,17091.05,740.0,2610.0,ascending,true,/134700h3927.90N/10331.91WO122/027>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 28F/A=056073!W46!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134700h3927.90N/10331.91WO122/027>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 28F/A=056073!W46!",122.0,31.0,49.9,39.46506666666667,-103.53193333333334,28.92,46.54,,,,,,,,0.00013056,-0.000055,12.33333333,3.75933333,low Re,-0.012222,19.367146,0.002407,5.911923,0.058373,-1.189767,-0.250612,13.373365,-0.003722,5.903105,0.000734,1.801953,0.017792,-1.189693,-0.25045,3.985979,""
EOSS-401,KC0D-2,2026-05-09T07:47:17.064,2026-05-09T13:47:15.000,56321.0,17166.64,746.0,2625.0,ascending,true,/134715h3927.84N/10331.80WO127/026/A=056321 45T873P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134715h3927.84N/10331.80WO127/026/A=056321 45T873P EOSS Balloon",127.0,30.0,48.3,39.464,-103.53,29.04,46.74,40.1,4.5,277.65,8730.0,0.09,0.00021254,0.10953654,0.00012778,-0.00006667,12.43333333,3.78966667,low Re,0.003333,19.327524,0.002412,5.918166,0.058204,-1.16492,0.015824,13.391265,0.001011,5.891029,0.000735,1.803856,0.017741,-1.164928,0.015557,3.993828,""
EOSS-401,K0SCC-13,2026-05-09T07:47:32.335,2026-05-09T13:47:30.000,56447.0,17205.05,748.0,2640.0,ascending,true,/134730h3927.77N/10331.68WO146/026/A=056447!W88!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134730h3927.77N/10331.68WO146/026/A=056447!W88!",146.0,30.0,48.3,39.46296666666667,-103.52813333333334,29.16,46.93,,,,,,,,0.00012667,-0.00007,12.46666667,3.8,low Re,0.001111,19.288542,0.002405,5.92385,0.058037,-1.151595,-0.022296,13.400015,0.000344,5.879148,0.000733,1.805587,0.01769,-1.151508,-0.02199,3.998034,""
EOSS-401,KC0D-2,2026-05-09T07:47:46.841,2026-05-09T13:47:45.000,56703.0,17283.07,764.0,2655.0,ascending,true,/134745h3927.70N/10331.58WO138/029/A=056703 43T857P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134745h3927.70N/10331.58WO138/029/A=056703 43T857P EOSS Balloon",138.0,33.0,53.1,39.461666666666666,-103.52633333333333,29.28,47.12,39.74,4.3,277.45,8570.0,0.08,0.00020879,0.10760651,0.00012222,-0.00007778,12.73333333,3.881,low Re,0.008889,19.251507,0.002442,5.927511,0.057873,-1.099648,0.111399,13.416984,0.0027,5.867859,0.000744,1.806704,0.01764,-1.099715,0.110884,4.006973,""
EOSS-401,K0SCC-13,2026-05-09T07:48:02.348,2026-05-09T13:48:00.000,56835.0,17323.31,776.0,2670.0,ascending,true,/134800h3927.61N/10331.48WO148/037/A=056835!W80!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134800h3927.61N/10331.48WO148/037/A=056835!W80!",148.0,43.0,69.2,39.4603,-103.52466666666666,29.39,47.3,,,,,,,,0.00011556,-0.00008889,12.93333333,3.942,low Re,0.006667,19.216011,0.002465,5.929684,0.057709,-1.05953,0.072814,13.425269,0.002033,5.857039,0.000751,1.807367,0.01759,-1.059574,0.072882,4.011765,""
EOSS-401,KC0D-2,2026-05-09T07:48:16.943,2026-05-09T13:48:15.000,57104.0,17405.3,802.0,2685.0,ascending,true,/134815h3927.53N/10331.38WO144/032/A=057104 44T840P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134815h3927.53N/10331.38WO144/032/A=057104 44T840P EOSS Balloon",144.0,37.0,59.5,39.45883333333333,-103.523,29.51,47.49,39.92,4.4,277.55,8400.0,0.08,0.00020458,0.10543396,0.00011111,-0.00009444,13.36666667,4.07433333,low Re,0.014444,19.183333,0.002533,5.929145,0.057553,-0.98103,0.206957,13.441074,0.004411,5.84708,0.000772,1.807202,0.017542,-0.980934,0.207445,4.021837,""
EOSS-401,K0SCC-13,2026-05-09T07:48:32.811,2026-05-09T13:48:30.000,57251.0,17450.1,832.0,2700.0,ascending,true,/134830h3927.43N/10331.27WO138/035>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 26F/A=057251!W51!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134830h3927.43N/10331.27WO138/035>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 26F/A=057251!W51!",138.0,40.0,64.4,39.45725,-103.52118333333334,29.64,47.7,,,,,,,,0.00011611,-0.00010167,13.86666667,4.22633333,low Re,0.016667,19.153796,0.002612,5.925825,0.057401,-0.892218,0.244856,13.449055,0.005067,5.838076,0.000796,1.806191,0.017496,-0.892343,0.244113,4.027478,""
EOSS-401,KC0D-2,2026-05-09T07:48:46.893,2026-05-09T13:48:45.000,57516.0,17530.88,824.0,2715.0,ascending,true,/134845h3927.33N/10331.16WO140/031/A=057516 42T823P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134845h3927.33N/10331.16WO140/031/A=057516 42T823P EOSS Balloon",140.0,36.0,57.9,39.4555,-103.51933333333334,29.78,47.93,39.56,4.2,277.35,8230.0,0.08,0.00020058,0.10337466,0.00012222,-0.00011111,13.73333333,4.186,low Re,-0.004444,19.123849,0.002573,5.92306,0.057243,-0.91009,-0.122583,13.462175,-0.001344,5.828948,0.000784,1.805348,0.017448,-0.910045,-0.121962,4.037815,""
EOSS-401,K0SCC-13,2026-05-09T07:49:02.514,2026-05-09T13:49:00.000,57635.0,17567.15,768.0,2730.0,ascending,true,/134900h3927.24N/10331.06WO144/032/A=057635!W55!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134900h3927.24N/10331.06WO144/032/A=057635!W55!",144.0,37.0,59.5,39.45408333333334,-103.51775,29.89,48.1,,,,,,,,0.00011444,-0.00010556,12.8,3.90166667,low Re,-0.031111,19.089103,0.002386,5.925247,0.057138,-1.061408,-0.586247,13.467508,-0.009478,5.818359,0.000727,1.806013,0.017416,-1.061284,-0.585955,4.042496,""
EOSS-401,KC0D-2,2026-05-09T07:49:16.887,2026-05-09T13:49:15.000,57898.0,17647.31,764.0,2745.0,ascending,true,/134915h3927.15N/10330.97WO145/027/A=057898 42T808P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134915h3927.15N/10330.97WO145/027/A=057898 42T808P EOSS Balloon",145.0,31.0,49.9,39.4525,-103.51616666666666,30.01,48.3,39.56,4.2,277.35,8080.0,0.08,0.00019692,0.10149056,0.00010556,-0.0001,12.73333333,3.881,low Re,-0.002222,19.054372,0.002361,5.927595,0.056981,-1.066375,-0.08043,13.477996,-0.000689,5.807772,0.00072,1.806729,0.017368,-1.066442,-0.081126,4.052853,""
EOSS-401,K0SCC-13,2026-05-09T07:49:32.381,2026-05-09T13:49:30.000,58035.0,17689.07,800.0,2760.0,ascending,true,/134930h3927.03N/10330.88WO157/025/A=058035!W64!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/134930h3927.03N/10330.88WO157/025/A=058035!W64!",157.0,29.0,46.7,39.4506,-103.51473333333334,30.13,48.49,,,,,,,,0.00010056,-0.00011611,13.33333333,4.064,low Re,0.02,19.023279,0.002458,5.926404,0.056839,-0.960101,0.308626,13.482721,0.0061,5.798295,0.000749,1.806366,0.017325,-0.960102,0.30886,4.058221,""
EOSS-401,KC0D-2,2026-05-09T07:49:47.108,2026-05-09T13:49:45.000,58286.0,17765.57,776.0,2775.0,ascending,true,/134945h3926.93N/10330.81WO138/026/A=058286 41T792P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/134945h3926.93N/10330.81WO138/026/A=058286 41T792P EOSS Balloon",138.0,30.0,48.3,39.44883333333333,-103.5135,30.23,48.65,39.38,4.1,277.25,7920.0,0.08,0.00019309,0.09951673,0.00008889,-0.00012222,12.93333333,3.942,low Re,-0.013333,18.99036,0.002372,5.927213,0.056696,-1.021901,-0.277004,13.490012,-0.004067,5.788261,0.000723,1.806613,0.017281,-1.021946,-0.277183,4.067927,""
EOSS-401,K0SCC-13,2026-05-09T07:50:02.698,2026-05-09T13:50:00.000,58423.0,17807.33,776.0,2790.0,ascending,true,/135000h3926.85N/10330.72WO143/027>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 25F/A=058423!W65!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/135000h3926.85N/10330.72WO143/027>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 25F/A=058423!W65!",143.0,31.0,49.9,39.4476,-103.51208333333334,30.33,48.81,,,,,,,,0.00008833,-0.0001,12.93333333,3.942,low Re,0.0,18.957796,0.002359,5.927833,0.056542,-1.016301,-0.041721,13.493222,0.0,5.778335,0.000719,1.806803,0.017234,-1.016345,-0.04172,4.073121,""
