flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-336,AE0SS-12,2023-04-01 08:34:28.346,2023-04-01 08:34:27,31838.0,9704.22,-1680.0,1107.0,descending,True,/143427h3930.99N/10248.40WO090/081EOSS Balloon  www.eoss.org/A=031838!W30!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143427h3930.99N/10248.40WO090/081EOSS Balloon  www.eoss.org/A=031838!W30!",90.0,93.0,149.7,39.51655,-102.8066666667,66.09,106.35,,,,,,,,0.00048333,4.44e-06,-28.0,-8.53433333,n/a,-0.003333,-66.497381,0.027763,36.554104,0.425373,1.053162,-0.073103,-30.109619,-0.001011,-20.268402,0.008462,11.141685,0.129654,1.053168,-0.073064,-9.177399,
EOSS-336,KC0D-14,2023-04-01 08:34:31.800,2023-04-01 08:34:30,31832.0,9702.39,-1686.0,1110.0,descending,True,/143430h3930.98N/10248.32WO097/072/A=031832 -5T2788P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/143430h3930.98N/10248.32WO097/072/A=031832 -5T2788P 'EOSS Balloon'",97.0,83.0,133.6,39.5163333333,-102.8053333333,66.16,106.47,31.1,-0.5,272.65,27880.0,0.28,0.0006912,0.35622936,0.00048333,-5.56e-06,-28.1,-8.565,n/a,-0.003333,-65.956573,0.027319,36.577036,0.422296,1.034982,-0.072584,-30.1044,-0.001022,-20.103565,0.008327,11.148673,0.128716,1.034972,-0.072633,-9.175807,
EOSS-336,AE0SS-12,2023-04-01 08:34:58.104,2023-04-01 08:34:57,31011.0,9452.15,-1654.0,1137.0,descending,True,/143457h3930.95N/10247.70WO098/072EOSS Balloon  www.eoss.org/A=031011!W02!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143457h3930.95N/10247.70WO098/072EOSS Balloon  www.eoss.org/A=031011!W02!",98.0,83.0,133.6,39.5158333333,-102.7950333333,66.71,107.35,,,,,,,,0.00038778,-2.389e-05,-27.56666667,-8.40233333,n/a,0.017778,-65.42338,0.027184,36.599254,0.41927,1.034358,-0.022434,-29.376335,0.005422,-19.941048,0.008286,11.155445,0.127793,1.034357,-0.022411,-8.953894,
EOSS-336,KC0D-14,2023-04-01 08:35:01.656,2023-04-01 08:35:00,30999.0,9448.5,-1666.0,1140.0,descending,True,/143500h3930.93N/10247.63WO111/063/A=030999 -10T2900P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/143500h3930.93N/10247.63WO111/063/A=030999 -10T2900P 'EOSS Balloon'",111.0,72.0,115.9,39.5155,-102.7938333333,66.77,107.46,30.2,-1.0,272.15,29000.0,0.29,0.00072029,0.37122063,0.00038333,-2.778e-05,-27.76666667,-8.463,n/a,-0.006667,-64.907534,0.026714,36.610466,0.416326,1.014488,-0.08018,-29.365516,-0.002022,-19.783814,0.008143,11.158867,0.126896,1.014513,-0.080105,-8.950604,
EOSS-336,AE0SS-12,2023-04-01 08:35:28.271,2023-04-01 08:35:27,30178.0,9198.25,-1666.0,1167.0,descending,True,/143527h3930.77N/10247.09WO118/061EOSS Balloon  www.eoss.org/A=030178!W03!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143527h3930.77N/10247.09WO118/061EOSS Balloon  www.eoss.org/A=030178!W03!",118.0,70.0,112.7,39.5128333333,-102.7848833333,67.27,108.25,,,,,,,,0.00033833,-0.0001,-27.76666667,-8.46333333,n/a,0.0,-64.405631,0.026348,36.614297,0.413437,1.000674,-0.063729,-28.617616,-1.1e-05,-19.630835,0.008031,11.160034,0.126015,1.000669,-0.063818,-8.722636,
EOSS-336,KC0D-14,2023-04-01 08:35:31.586,2023-04-01 08:35:30,30174.0,9197.04,-1650.0,1170.0,descending,True,/143530h3930.74N/10247.04WO122/057/A=030174 -12T3012P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/143530h3930.74N/10247.04WO122/057/A=030174 -12T3012P 'EOSS Balloon'",122.0,66.0,106.2,39.5123333333,-102.784,67.32,108.34,29.84,-1.2,271.95,30120.0,0.3,0.00074866,0.38584098,0.00032778,-0.00010556,-27.5,-8.382,n/a,0.008889,-63.913556,0.026112,36.614898,0.4106,0.994501,-0.041946,-28.613947,0.002711,-19.48085,0.007959,11.160217,0.125151,0.994501,-0.041933,-8.721527,
EOSS-336,AE0SS-12,2023-04-01 08:35:58.719,2023-04-01 08:35:57,29361.0,8949.23,-1634.0,1197.0,descending,True,/143557h3930.56N/10246.51WO114/069EOSS Balloon  www.eoss.org/A=029361!W45!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143557h3930.56N/10246.51WO114/069EOSS Balloon  www.eoss.org/A=029361!W45!",114.0,79.0,127.1,39.5094,-102.77525,67.8,109.12,,,,,,,,0.00032111,-0.00011444,-27.23333333,-8.30066667,n/a,0.008889,-63.430921,0.025883,36.612546,0.407822,0.988666,-0.04167,-27.868556,0.002711,-19.333743,0.007889,11.159501,0.124304,0.988671,-0.041656,-8.494326,
EOSS-336,KC0D-14,2023-04-01 08:36:01.596,2023-04-01 08:36:00,29368.0,8951.37,-1612.0,1200.0,descending,True,/143600h3930.53N/10246.46WO120/064/A=029368 -17T3127P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/143600h3930.53N/10246.46WO120/064/A=029368 -17T3127P 'EOSS Balloon'",120.0,74.0,119.1,39.5088333333,-102.7743333333,67.85,109.2,28.94,-1.7,271.45,31270.0,0.31,0.00077867,0.40131046,0.00032222,-0.00011667,-26.86666667,-8.189,n/a,0.012222,-62.956061,0.025703,36.608791,0.405097,0.985812,-0.033278,-27.874948,0.003722,-19.189006,0.007834,11.158356,0.123473,0.985809,-0.033303,-8.49628,
EOSS-336,AE0SS-12,2023-04-01 08:36:28.244,2023-04-01 08:36:27,28576.0,8709.96,-1570.0,1227.0,descending,True,/143627h3930.36N/10245.89WO122/061EOSS Balloon  www.eoss.org/A=028576!W64!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143627h3930.36N/10245.89WO122/061EOSS Balloon  www.eoss.org/A=028576!W64!",122.0,70.0,112.7,39.5061,-102.7649,68.37,110.04,,,,,,,,0.000345,-0.00011,-26.16666667,-7.97566667,n/a,0.023333,-62.484402,0.025672,36.608065,0.402423,0.992069,-0.005812,-27.160133,0.007111,-19.045245,0.007825,11.158134,0.122658,0.992064,-0.005821,-8.278399,
EOSS-336,KC0D-14,2023-04-01 08:36:31.654,2023-04-01 08:36:30,28574.0,8709.36,-1588.0,1230.0,descending,True,/143630h3930.34N/10245.84WO118/059/A=028574 -19T3244P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/143630h3930.34N/10245.84WO118/059/A=028574 -19T3244P 'EOSS Balloon'",118.0,68.0,109.4,39.5056666667,-102.764,68.43,110.12,28.58,-1.9,271.25,32440.0,0.32,0.0008084,0.41663289,0.00034444,-0.00010556,-26.46666667,-8.067,n/a,-0.01,-62.028481,0.025215,36.59768,0.399822,0.971696,-0.088077,-27.158356,-0.003044,-18.90628,0.007686,11.154969,0.121865,0.9717,-0.088048,-8.277866,
EOSS-336,AE0SS-12,2023-04-01 08:36:58.221,2023-04-01 08:36:57,27782.0,8467.95,-1588.0,1257.0,descending,True,/143657h3930.17N/10245.31WO108/048EOSS Balloon  www.eoss.org/A=027782!W03!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143657h3930.17N/10245.31WO108/048EOSS Balloon  www.eoss.org/A=027782!W03!",108.0,55.0,88.5,39.5028333333,-102.7552166667,68.91,110.9,,,,,,,,0.00032278,-0.00010889,-26.46666667,-8.067,n/a,0.0,-61.583958,0.024896,36.582017,0.39726,0.95996,-0.062669,-26.471802,0.0,-18.770789,0.007588,11.150195,0.121085,0.959964,-0.062667,-8.068599,
EOSS-336,KC0D-14,2023-04-01 08:37:01.629,2023-04-01 08:37:00,27784.0,8468.56,-1580.0,1260.0,descending,True,/143700h3930.16N/10245.26WO103/056/A=027784 -24T3362P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/143700h3930.16N/10245.26WO103/056/A=027784 -24T3362P 'EOSS Balloon'",103.0,64.0,103.0,39.5026666667,-102.7543333333,68.96,110.98,27.68,-2.4,270.75,33620.0,0.33,0.00083935,0.43258524,0.00032222,-0.0001,-26.33333333,-8.02666667,n/a,0.004444,-61.148765,0.02464,36.563051,0.394745,0.952203,-0.051162,-26.473486,0.001344,-18.638145,0.00751,11.144411,0.120318,0.952179,-0.051248,-8.069113,
EOSS-336,AE0SS-12,2023-04-01 08:37:28.364,2023-04-01 08:37:27,27001.0,8229.9,-1562.0,1287.0,descending,True,/143727h3930.02N/10244.70WO099/052EOSS Balloon  www.eoss.org/A=027001!W53!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143727h3930.02N/10244.70WO099/052EOSS Balloon  www.eoss.org/A=027001!W53!",99.0,60.0,96.6,39.5004166667,-102.74505,69.47,111.8,,,,,,,,0.00033889,-8.056e-05,-26.03333333,-7.935,n/a,0.01,-60.720528,0.024459,36.542989,0.392273,0.949216,-0.03686,-25.839049,0.003056,-18.507619,0.007455,11.138296,0.119565,0.949213,-0.036792,-7.875738,
EOSS-336,KC0D-14,2023-04-01 08:37:31.846,2023-04-01 08:37:30,27014.0,8233.87,-1540.0,1290.0,descending,True,/143730h3930.02N/10244.64WO100/062/A=027014 -25T3481P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/143730h3930.02N/10244.64WO100/062/A=027014 -25T3481P 'EOSS Balloon'",100.0,71.0,114.3,39.5003333333,-102.744,69.53,111.89,27.5,-2.5,270.65,34810.0,0.34,0.00086938,0.44806234,0.00034444,-7.778e-05,-25.66666667,-7.823,n/a,0.012222,-60.298193,0.02431,36.522723,0.389847,0.948219,-0.031007,-25.849135,0.003733,-18.378889,0.00741,11.132121,0.118825,0.948237,-0.030945,-7.878818,
EOSS-336,AE0SS-12,2023-04-01 08:37:58.247,2023-04-01 08:37:57,26250.0,8001.0,-1502.0,1317.0,descending,True,/143757h3929.85N/10244.07WO119/055EOSS Balloon  www.eoss.org/A=026250!W48!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143757h3929.85N/10244.07WO119/055EOSS Balloon  www.eoss.org/A=026250!W48!",119.0,63.0,101.4,39.4975666667,-102.7346333333,70.04,112.72,,,,,,,,0.00034722,-9.5e-05,-25.03333333,-7.63,n/a,0.021111,-59.878373,0.024272,36.505383,0.387462,0.954518,-0.008158,-25.286539,0.006433,-18.250926,0.007398,11.126838,0.118098,0.954532,-0.008171,-7.707338,
EOSS-336,KC0D-14,2023-04-01 08:38:01.580,2023-04-01 08:38:00,26254.0,8002.22,-1520.0,1320.0,descending,True,/143800h3929.83N/10244.02WO117/057/A=026254 -29T3600P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/143800h3929.83N/10244.02WO117/057/A=026254 -29T3600P 'EOSS Balloon'",117.0,66.0,106.2,39.4971666667,-102.7336666667,70.1,112.81,26.78,-2.9,270.25,36000.0,0.36,0.00090044,0.46406546,0.00034444,-0.00010556,-25.33333333,-7.72166667,n/a,-0.01,-59.471961,0.023864,36.480374,0.385139,0.935808,-0.087927,-25.289314,-0.003056,-18.127052,0.007274,11.119215,0.11739,0.935802,-0.087997,-7.708185,
EOSS-336,AE0SS-12,2023-04-01 08:38:28.159,2023-04-01 08:38:27,25499.0,7772.1,-1502.0,1347.0,descending,True,/143827h3929.70N/10243.52WO109/063EOSS Balloon  www.eoss.org/A=025499!W47!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143827h3929.70N/10243.52WO109/063EOSS Balloon  www.eoss.org/A=025499!W47!",109.0,72.0,115.9,39.4950666667,-102.72545,70.55,113.54,,,,,,,,0.00030611,-8.333e-05,-25.03333333,-7.63,n/a,0.01,-59.071512,0.0237,36.454793,0.382843,0.933709,-0.035785,-24.801001,0.003056,-18.004994,0.007224,11.111419,0.11669,0.933724,-0.035719,-7.559351,
EOSS-336,KC0D-14,2023-04-01 08:38:31.629,2023-04-01 08:38:30,25495.0,7770.88,-1518.0,1350.0,descending,True,/143830h3929.68N/10243.47WO116/053/A=025495 -30T3724P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/143830h3929.68N/10243.47WO116/053/A=025495 -30T3724P 'EOSS Balloon'",116.0,61.0,98.2,39.4946666667,-102.7245,70.6,113.62,26.6,-3.0,270.15,37240.0,0.37,0.0009318,0.48022764,0.00030556,-8.333e-05,-25.3,-7.71133333,n/a,-0.008889,-58.683333,0.023321,36.422636,0.3806,0.916555,-0.08463,-24.798612,-0.002711,-17.886676,0.007108,11.101619,0.116007,0.916564,-0.084641,-7.558622,
EOSS-336,AE0SS-12,2023-04-01 08:38:58.259,2023-04-01 08:38:57,24724.0,7535.88,-1550.0,1377.0,descending,True,/143857h3929.57N/10242.95WO108/062EOSS Balloon  www.eoss.org/A=024724!W42!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143857h3929.57N/10242.95WO108/062EOSS Balloon  www.eoss.org/A=024724!W42!",108.0,71.0,114.3,39.4929,-102.7158666667,71.07,114.38,,,,,,,,0.00031944,-7.222e-05,-25.83333333,-7.874,n/a,-0.017778,-58.310038,0.022849,36.381627,0.378407,0.892668,-0.107363,-24.379892,-0.005422,-17.772895,0.006964,11.089119,0.115338,0.892667,-0.107389,-7.430998,
EOSS-336,KC0D-14,2023-04-01 08:39:01.611,2023-04-01 08:39:00,24739.0,7540.45,-1512.0,1380.0,descending,True,/143900h3929.56N/10242.89WO110/057/A=024739 -33T3850P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/143900h3929.56N/10242.89WO110/057/A=024739 -33T3850P 'EOSS Balloon'",110.0,66.0,106.2,39.4926666667,-102.7148333333,71.13,114.47,26.06,-3.3,269.85,38500.0,0.38,0.00096439,0.49702789,0.00032222,-6.667e-05,-25.2,-7.681,n/a,0.021111,-57.938015,0.022829,36.344178,0.376226,0.900777,-0.004566,-24.387227,0.006433,-17.659503,0.006958,11.077704,0.114674,0.900774,-0.004578,-7.433233,
EOSS-336,AE0SS-12,2023-04-01 08:39:28.313,2023-04-01 08:39:27,23963.0,7303.92,-1522.0,1407.0,descending,True,/143927h3929.43N/10242.40WO096/050EOSS Balloon  www.eoss.org/A=023963!W11!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143927h3929.43N/10242.40WO096/050EOSS Balloon  www.eoss.org/A=023963!W11!",96.0,58.0,93.3,39.4905166667,-102.7066833333,71.58,115.2,,,,,,,,0.00030611,-7.944e-05,-25.36666667,-7.732,n/a,-0.005556,-57.576111,0.02251,36.302141,0.374094,0.88726,-0.075024,-24.051176,-0.0017,-17.549198,0.006861,11.064889,0.114024,0.887239,-0.075081,-7.330803,
EOSS-336,KC0D-14,2023-04-01 08:39:31.715,2023-04-01 08:39:30,23975.0,7307.58,-1528.0,1410.0,descending,True,/143930h3929.43N/10242.34WO098/058/A=023975 -34T3980P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/143930h3929.43N/10242.34WO098/058/A=023975 -34T3980P 'EOSS Balloon'",98.0,67.0,107.8,39.4905,-102.7056666667,71.63,115.28,25.88,-3.4,269.75,39800.0,0.39,0.00099733,0.51400112,0.00030556,-7.222e-05,-25.46666667,-7.76233333,n/a,-0.003333,-57.22326,0.022223,36.256483,0.371997,0.875887,-0.068699,-24.055695,-0.001011,-17.44165,0.006774,11.050972,0.113384,0.875879,-0.06866,-7.332181,
EOSS-336,AE0SS-12,2023-04-01 08:39:58.134,2023-04-01 08:39:57,23221.0,7077.76,-1484.0,1437.0,descending,True,/143957h3929.30N/10241.81WO096/050EOSS Balloon  www.eoss.org/A=023221!W19!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143957h3929.30N/10241.81WO096/050EOSS Balloon  www.eoss.org/A=023221!W19!",96.0,58.0,93.3,39.48835,-102.6969833333,72.11,116.05,,,,,,,,0.00032333,-7.222e-05,-24.73333333,-7.53866667,n/a,0.024444,-56.870109,0.022248,36.21548,0.369924,0.887377,0.005936,-23.812577,0.007456,-17.334008,0.006781,11.038475,0.112753,0.887382,0.005987,-7.258079,
EOSS-336,KC0D-14,2023-04-01 08:40:01.612,2023-04-01 08:40:00,23220.0,7077.46,-1510.0,1440.0,descending,True,/144000h3929.30N/10241.76WO097/057/A=023220 -37T4112P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/144000h3929.30N/10241.76WO097/057/A=023220 -37T4112P 'EOSS Balloon'",97.0,66.0,106.2,39.4883333333,-102.696,72.16,116.13,25.34,-3.7,269.45,41120.0,0.41,0.00103155,0.53163965,0.00032222,-7.222e-05,-25.16666667,-7.67066667,n/a,-0.014444,-56.529211,0.021849,36.167838,0.367906,0.867139,-0.098647,-23.812309,-0.0044,-17.230102,0.00666,11.023955,0.112138,0.867151,-0.098628,-7.257998,
EOSS-336,AE0SS-12,2023-04-01 08:40:28.095,2023-04-01 08:40:27,22483.0,6852.82,-1476.0,1467.0,descending,True,/144027h3929.16N/10241.21WO108/045EOSS Balloon  www.eoss.org/A=022483!W80!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144027h3929.16N/10241.21WO108/045EOSS Balloon  www.eoss.org/A=022483!W80!",108.0,52.0,83.7,39.4861333333,-102.6868333333,72.67,116.94,,,,,,,,0.00033833,-7.389e-05,-24.6,-7.498,n/a,0.018889,-56.189539,0.021817,36.123293,0.365901,0.874492,-0.008002,-23.651616,0.005756,-17.126569,0.00665,11.010378,0.111527,0.874499,-0.008016,-7.209018,
EOSS-336,KC0D-14,2023-04-01 08:40:31.639,2023-04-01 08:40:30,22479.0,6851.6,-1482.0,1470.0,descending,True,/144030h3929.16N/10241.16WO097/049/A=022479 -36T4244P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/144030h3929.16N/10241.16WO097/049/A=022479 -36T4244P 'EOSS Balloon'",97.0,56.0,90.1,39.486,-102.686,72.71,117.02,25.52,-3.6,269.55,42440.0,0.42,0.00106427,0.54850234,0.00033333,-7.778e-05,-24.7,-7.52866667,n/a,-0.003333,-55.85807,0.021549,36.075591,0.363938,0.863688,-0.068369,-23.650938,-0.001022,-17.025538,0.006568,10.995837,0.110928,0.863679,-0.068423,-7.208811,
EOSS-336,AE0SS-12,2023-04-01 08:40:58.129,2023-04-01 08:40:57,21725.0,6621.78,-1516.0,1497.0,descending,True,/144057h3929.04N/10240.62WO108/051EOSS Balloon  www.eoss.org/A=021725!W59!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144057h3929.04N/10240.62WO108/051EOSS Balloon  www.eoss.org/A=021725!W59!",108.0,59.0,95.0,39.4840833333,-102.67715,73.2,117.8,,,,,,,,0.00032278,-6.833e-05,-25.26666667,-7.70133333,n/a,-0.018889,-55.53941,0.021124,36.020786,0.362021,0.840424,-0.110527,-23.556228,-0.005756,-16.928411,0.006439,10.979132,0.110344,0.84042,-0.110518,-7.179943,
EOSS-336,KC0D-14,2023-04-01 08:41:01.577,2023-04-01 08:41:00,21725.0,6621.78,-1508.0,1500.0,descending,True,/144100h3929.03N/10240.57WO110/057/A=021725 -39T4383P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/144100h3929.03N/10240.57WO110/057/A=021725 -39T4383P 'EOSS Balloon'",110.0,66.0,106.2,39.4838333333,-102.6761666667,73.25,117.88,24.98,-3.9,269.25,43830.0,0.43,0.00110035,0.56709812,0.00032778,-7.222e-05,-25.13333333,-7.66066667,n/a,0.004444,-55.225945,0.02095,35.965437,0.360114,0.836709,-0.045835,-23.556228,0.001356,-16.832867,0.006386,10.962262,0.109763,0.836707,-0.045826,-7.179943,
EOSS-336,AE0SS-12,2023-04-01 08:41:28.423,2023-04-01 08:41:27,20984.0,6395.92,-1482.0,1527.0,descending,True,/144127h3928.93N/10240.07WO112/056EOSS Balloon  www.eoss.org/A=020984!W38!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144127h3928.93N/10240.07WO112/056EOSS Balloon  www.eoss.org/A=020984!W38!",112.0,64.0,103.0,39.4822166667,-102.6679666667,73.7,118.6,,,,,,,,0.00030611,-6.222e-05,-24.7,-7.52866667,n/a,0.014444,-54.914456,0.020883,35.912199,0.358234,0.841342,-0.017974,-23.517168,0.0044,-16.737926,0.006365,10.946034,0.10919,0.841333,-0.017996,-7.168036,
EOSS-336,KC0D-14,2023-04-01 08:41:31.572,2023-04-01 08:41:30,20991.0,6398.06,-1468.0,1530.0,descending,True,/144130h3928.91N/10240.03WO110/052/A=020991 -38T4520P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/144130h3928.91N/10240.03WO110/052/A=020991 -38T4520P 'EOSS Balloon'",110.0,60.0,96.6,39.4818333333,-102.6671666667,73.74,118.68,25.16,-3.8,269.35,45200.0,0.45,0.00113432,0.58460686,0.0003,-6.667e-05,-24.46666667,-7.45733333,n/a,0.007778,-54.606902,0.020749,35.859312,0.356385,0.840513,-0.036396,-23.517342,0.002378,-16.644183,0.006324,10.929915,0.108626,0.840523,-0.036326,-7.168089,
EOSS-336,AE0SS-12,2023-04-01 08:41:58.211,2023-04-01 08:41:57,20265.0,6176.77,-1438.0,1557.0,descending,True,/144157h3928.82N/10239.54WO105/055EOSS Balloon  www.eoss.org/A=020265!W51!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144157h3928.82N/10239.54WO105/055EOSS Balloon  www.eoss.org/A=020265!W51!",105.0,63.0,101.4,39.4804166667,-102.6590166667,74.19,119.39,,,,,,,,0.00029833,-6e-05,-23.96666667,-7.305,n/a,0.016667,-54.3005,0.020708,35.809073,0.354563,0.847099,-0.011397,-23.51259,0.005078,-16.550791,0.006312,10.914602,0.108071,0.847103,-0.011418,-7.166639,
EOSS-336,KC0D-14,2023-04-01 08:42:01.621,2023-04-01 08:42:00,20273.0,6179.21,-1436.0,1560.0,descending,True,/144200h3928.81N/10239.49WO111/053/A=020273 -39T4658P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/144200h3928.81N/10239.49WO111/053/A=020273 -39T4658P 'EOSS Balloon'",111.0,61.0,98.2,39.4801666667,-102.6581666667,74.23,119.47,24.98,-3.9,269.25,46580.0,0.46,0.00116939,0.60267922,0.0003,-5.556e-05,-23.93333333,-7.295,n/a,0.001111,-53.999835,0.020512,35.757477,0.352773,0.840845,-0.054996,-23.512534,0.000333,-16.45915,0.006252,10.898875,0.107525,0.840834,-0.055048,-7.166622,
EOSS-336,AE0SS-12,2023-04-01 08:42:28.142,2023-04-01 08:42:27,19540.0,5955.79,-1450.0,1587.0,descending,True,/144227h3928.75N/10239.06WO094/052EOSS Balloon  www.eoss.org/A=019540!W01!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144227h3928.75N/10239.06WO094/052EOSS Balloon  www.eoss.org/A=019540!W01!",94.0,60.0,96.6,39.4791666667,-102.6510166667,74.62,120.09,,,,,,,,0.00026667,-4.167e-05,-24.16666667,-7.366,n/a,-0.007778,-53.707353,0.020232,35.702429,0.351016,0.827414,-0.079797,-23.51995,-0.002367,-16.370001,0.006167,10.882096,0.10699,0.827414,-0.079764,-7.168881,
EOSS-336,KC0D-14,2023-04-01 08:42:31.622,2023-04-01 08:42:30,19547.0,5957.93,-1452.0,1590.0,descending,True,/144230h3928.74N/10239.00WO101/054/A=019547 -38T4801P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/144230h3928.74N/10239.00WO101/054/A=019547 -38T4801P 'EOSS Balloon'",101.0,62.0,99.8,39.479,-102.65,74.68,120.18,25.16,-3.8,269.35,48010.0,0.47,0.00120484,0.62095078,0.00027222,-3.889e-05,-24.2,-7.376,n/a,-0.001111,-53.420874,0.020023,35.645757,0.34928,0.819757,-0.060507,-23.519895,-0.000333,-16.282681,0.006103,10.864824,0.106461,0.819772,-0.060454,-7.168864,
EOSS-336,AE0SS-12,2023-04-01 08:42:58.204,2023-04-01 08:42:57,18792.0,5727.8,-1496.0,1617.0,descending,True,/144257h3928.64N/10238.56WO115/036EOSS Balloon  www.eoss.org/A=018792!W83!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144257h3928.64N/10238.56WO115/036EOSS Balloon  www.eoss.org/A=018792!W83!",115.0,41.0,66.0,39.4774666667,-102.6427166667,75.07,120.82,,,,,,,,0.00027667,-5.667e-05,-24.93333333,-7.59966667,n/a,-0.024444,-53.146955,0.019591,35.582118,0.347591,0.792916,-0.126686,-23.514977,-0.007456,-16.19919,0.005971,10.845427,0.105946,0.792917,-0.126734,-7.167364,
EOSS-336,KC0D-14,2023-04-01 08:43:01.577,2023-04-01 08:43:00,18795.0,5728.72,-1504.0,1620.0,descending,True,/144300h3928.63N/10238.52WO118/046/A=018795 -39T4952P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/144300h3928.63N/10238.52WO118/046/A=018795 -39T4952P 'EOSS Balloon'",118.0,53.0,85.3,39.4771666667,-102.642,75.11,120.88,24.98,-3.9,269.25,49520.0,0.49,0.0012432,0.64071866,0.00026667,-6.111e-05,-25.06666667,-7.64033333,n/a,-0.004444,-52.879524,0.01936,35.516514,0.345908,0.783096,-0.068816,-23.515059,-0.001356,-16.117677,0.005901,10.825431,0.105433,0.783095,-0.06883,-7.167389,
EOSS-336,AE0SS-12,2023-04-01 08:43:28.342,2023-04-01 08:43:27,18106.0,5518.71,-1372.0,1647.0,descending,True,/144327h3928.50N/10238.14WO116/048EOSS Balloon  www.eoss.org/A=018106!W44!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144327h3928.50N/10238.14WO116/048EOSS Balloon  www.eoss.org/A=018106!W44!",116.0,55.0,88.5,39.4750666667,-102.6357333333,75.46,121.45,,,,,,,,0.00023278,-8e-05,-22.86666667,-6.96966667,n/a,0.073333,-52.596384,0.019874,35.466986,0.344281,0.838236,0.155277,-23.476035,0.022356,-16.031375,0.006058,10.810335,0.104937,0.838245,0.155312,-7.155492,
