flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-365,KC0D-3,2024-12-07 07:41:45.014,2024-12-07 07:41:40,51490.0,15694.15,1352.0,2280.0,ascending,True,/144140h3925.69N/10413.44WO143/029/A=051490 -547T1087P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144140h3925.69N/10413.44WO143/029/A=051490 -547T1087P EOSS BALLOON",143.0,33.0,53.1,39.4281666667,-104.224,15.74,25.33,-66.46,-54.7,218.45,10870.0,0.11,0.00033635,0.17334844,0.00011667,-7.222e-05,22.53333333,6.868,high Re,-0.151111,20.056935,0.004638,3.323682,0.063572,0.745077,-2.449962,21.424431,-0.046067,6.113352,0.001414,1.013068,0.019378,0.744913,-2.450253,6.530167,
EOSS-365,AE0SS-4,2024-12-07 07:41:46.367,2024-12-07 07:41:44,51503.0,15698.11,1314.0,2284.0,ascending,True,/144144h3925.67N/10413.41WO109/026/A=051503 -579T1106P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144144h3925.67N/10413.41WO109/026/A=051503 -579T1106P EOSS BALLOON",109.0,30.0,48.3,39.4278333333,-104.2235,15.74,25.33,-72.22,-57.9,215.25,11060.0,0.11,0.00034732,0.17900057,0.00012778,-7.778e-05,21.9,6.675,high Re,-0.021111,20.069222,0.004465,3.315926,0.063392,0.552117,-0.403458,21.424272,-0.006433,6.117097,0.001361,1.010704,0.019323,0.551994,-0.403354,6.530118,
EOSS-365,KC0D-3,2024-12-07 07:42:12.464,2024-12-07 07:42:10,52372.0,15962.99,1764.0,2310.0,ascending,True,/144210h3925.58N/10413.27WO107/027/A=052372 -566T1042P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144210h3925.58N/10413.27WO107/027/A=052372 -566T1042P EOSS BALLOON",107.0,31.0,49.9,39.4263333333,-104.2211666667,15.75,25.34,-69.88,-56.6,216.55,10420.0,0.1,0.00032526,0.16763009,9.444e-05,-6.111e-05,29.4,8.96133333,high Re,0.25,20.131015,0.006102,3.390965,0.066283,2.733436,3.679646,21.393405,0.076211,6.135933,0.00186,1.033579,0.020204,2.733608,3.680014,6.520709,
EOSS-365,AE0SS-4,2024-12-07 07:42:18.933,2024-12-07 07:42:14,52398.0,15970.91,1790.0,2314.0,ascending,True,/144214h3925.57N/10413.22WO119/036/A=052398 -586T1056P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144214h3925.57N/10413.22WO119/036/A=052398 -586T1056P EOSS BALLOON",119.0,41.0,66.0,39.4261666667,-104.2203333333,15.73,25.31,-73.48,-58.6,214.55,10560.0,0.1,0.0003327,0.17146593,0.00010556,-5.556e-05,29.83333333,9.09333333,high Re,0.014444,20.194846,0.006157,3.47013,0.066065,2.777558,0.125437,21.391831,0.0044,6.155389,0.001877,1.057711,0.020138,2.777644,0.125286,6.52023,
EOSS-365,KC0D-3,2024-12-07 07:42:44.960,2024-12-07 07:42:40,52893.0,16121.79,1042.0,2340.0,ascending,True,/144240h3925.50N/10412.95WO109/032/A=052893 -559T1015P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144240h3925.50N/10412.95WO109/032/A=052893 -559T1015P EOSS BALLOON",109.0,37.0,59.5,39.425,-104.2158333333,15.65,25.19,-68.62,-55.9,217.25,10150.0,0.1,0.00031581,0.16276038,0.00017778,-4.444e-05,17.36666667,5.29333333,high Re,-0.415556,20.176362,0.003383,3.466246,0.074201,-0.810587,-5.646002,21.354152,-0.126667,6.149755,0.001031,1.056527,0.022618,-0.810601,-5.645857,6.508745,
EOSS-365,AE0SS-4,2024-12-07 07:42:46.393,2024-12-07 07:42:44,52898.0,16123.31,1000.0,2344.0,ascending,True,/144244h3925.49N/10412.91WO097/021/A=052898 -590T1032P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144244h3925.49N/10412.91WO097/021/A=052898 -590T1032P EOSS BALLOON",97.0,24.0,38.6,39.4248333333,-104.2151666667,15.64,25.17,-74.2,-59.0,214.15,10320.0,0.1,0.00032574,0.16788197,0.00017222,-4.444e-05,16.66666667,5.08,high Re,-0.023333,20.153571,0.003208,3.466456,0.073988,-1.005899,-0.35872,21.353695,-0.007111,6.142808,0.000978,1.056591,0.022553,-1.005884,-0.358666,6.508606,
EOSS-365,KC0D-3,2024-12-07 07:43:12.492,2024-12-07 07:43:10,53420.0,16282.42,1054.0,2370.0,ascending,True,/144310h3925.40N/10412.67WO113/025/A=053420 -553T990P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144310h3925.40N/10412.67WO113/025/A=053420 -553T990P EOSS BALLOON",113.0,29.0,46.7,39.4233333333,-104.2111666667,15.6,25.1,-67.54,-55.3,217.85,9900.0,0.1,0.00030718,0.15831428,0.00015556,-5.556e-05,17.56666667,5.35433333,high Re,0.03,20.136882,0.003382,3.461425,0.073777,-0.742531,0.36079,21.297274,0.009144,6.137722,0.001031,1.055057,0.022488,-0.742508,0.36077,6.491409,
EOSS-365,AE0SS-4,2024-12-07 07:43:18.902,2024-12-07 07:43:14,53432.0,16286.07,1068.0,2374.0,ascending,True,/144314h3925.39N/10412.64WO113/020/A=053432 -586T1005P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144314h3925.39N/10412.64WO113/020/A=053432 -586T1005P EOSS BALLOON",113.0,23.0,37.0,39.4231666667,-104.2106666667,15.59,25.09,-73.48,-58.6,214.55,10050.0,0.1,0.00031663,0.16318491,0.00015,-5.556e-05,17.8,5.42533333,high Re,0.007778,20.121902,0.00341,3.455311,0.073538,-0.671981,0.059398,21.295772,0.002367,6.133155,0.001039,1.053194,0.022416,-0.672071,0.059243,6.490952,
EOSS-365,KC0D-3,2024-12-07 07:43:45.019,2024-12-07 07:43:40,54217.0,16525.34,1594.0,2400.0,ascending,True,/144340h3925.27N/10412.43WO118/034/A=054217 -561T949P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144340h3925.27N/10412.43WO118/034/A=054217 -561T949P EOSS BALLOON",118.0,39.0,62.8,39.4211666667,-104.2071666667,15.6,25.11,-68.98,-56.1,217.05,9490.0,0.09,0.00029554,0.15231717,0.00013333,-7.222e-05,26.56666667,8.09733333,high Re,0.292222,20.162951,0.005262,3.482412,0.076861,1.838874,3.733493,21.176961,0.089067,6.145666,0.001604,1.061452,0.023428,1.838677,3.733268,6.454738,
EOSS-365,AE0SS-4,2024-12-07 07:43:46.422,2024-12-07 07:43:44,54179.0,16513.76,1494.0,2404.0,ascending,True,/144344h3925.26N/10412.40WO109/022/A=054179 -589T971P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144344h3925.26N/10412.40WO109/022/A=054179 -589T971P EOSS BALLOON",109.0,25.0,40.2,39.421,-104.2066666667,15.59,25.1,-74.02,-58.9,214.25,9710.0,0.1,0.00030635,0.15788499,0.00013333,-7.222e-05,24.9,7.58966667,high Re,-0.055556,20.192932,0.004874,3.4917,0.076768,1.348073,-0.787177,21.18365,-0.016922,6.154805,0.001486,1.064284,0.0234,1.348194,-0.786667,6.456776,
EOSS-365,KC0D-3,2024-12-07 07:44:12.492,2024-12-07 07:44:10,54729.0,16681.4,1024.0,2430.0,ascending,True,/144410h3925.13N/10412.17WO119/036/A=054729 -564T926P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144410h3925.13N/10412.17WO119/036/A=054729 -564T926P EOSS BALLOON",119.0,41.0,66.0,39.4188333333,-104.2028333333,15.61,25.11,-69.52,-56.4,216.75,9260.0,0.09,0.00028878,0.14883132,0.00014444,-7.778e-05,17.06666667,5.202,high Re,-0.261111,20.17327,0.003191,3.489452,0.079395,-0.890284,-3.32895,21.077543,-0.079589,6.148812,0.000973,1.063599,0.024201,-0.890196,-3.328871,6.424435,
EOSS-365,KC0D-3,2024-12-07 07:44:45.018,2024-12-07 07:44:40,55183.0,16819.78,908.0,2460.0,ascending,True,/144440h3925.00N/10411.90WO117/022/A=055183 -553T905P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144440h3925.00N/10411.90WO117/022/A=055183 -553T905P EOSS BALLOON",117.0,25.0,40.2,39.4166666667,-104.1983333333,15.6,25.11,-67.54,-55.3,217.85,9050.0,0.09,0.00028081,0.14472164,0.00015,-7.222e-05,15.13333333,4.61266667,high Re,-0.064444,20.141771,0.002766,3.501207,0.079325,-1.430489,-0.847274,20.975064,-0.019644,6.139211,0.000843,1.067181,0.024179,-1.430446,-0.847306,6.393199,
EOSS-365,AE0SS-4,2024-12-07 07:44:46.384,2024-12-07 07:44:44,55200.0,16824.96,1021.0,2464.0,ascending,True,/144444h3924.99N/10411.87WO098/024/A=055200 -582T919P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144444h3924.99N/10411.87WO098/024/A=055200 -582T919P EOSS BALLOON",98.0,28.0,45.1,39.4165,-104.1978333333,15.6,25.1,-72.76,-58.2,214.95,9190.0,0.09,0.000289,0.14894314,0.00014722,-7.5e-05,17.01666667,5.18666667,high Re,0.031389,20.12236,0.002944,3.498928,0.079108,-0.887613,0.359572,20.97097,0.009567,6.133295,0.000897,1.066486,0.024113,-0.887614,0.359557,6.391952,
EOSS-365,KC0D-3,2024-12-07 07:45:12.558,2024-12-07 07:45:10,55931.0,17047.77,1496.0,2490.0,ascending,True,/144510h3924.94N/10411.73WO109/012/A=055931 -555T871P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144510h3924.94N/10411.73WO109/012/A=055931 -555T871P EOSS BALLOON",109.0,14.0,22.5,39.4156666667,-104.1955,15.58,25.07,-67.9,-55.5,217.65,8710.0,0.09,0.00027051,0.13941257,9.444e-05,-3.333e-05,24.93333333,7.59966667,high Re,0.263889,20.152058,0.004565,3.508465,0.081497,1.362783,3.182007,20.778006,0.080433,6.142347,0.001391,1.069393,0.024841,1.362754,3.181917,6.333136,
EOSS-365,AE0SS-4,2024-12-07 07:45:18.905,2024-12-07 07:45:14,55881.0,17032.53,1362.0,2494.0,ascending,True,/144514h3924.94N/10411.71WO125/017/A=055881 -576T890P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144514h3924.94N/10411.71WO125/017/A=055881 -576T890P EOSS BALLOON",125.0,20.0,32.2,39.4156666667,-104.1951666667,15.57,25.06,-71.68,-57.6,215.55,8900.0,0.09,0.0002791,0.14384157,8.889e-05,-2.778e-05,22.7,6.919,high Re,-0.074444,20.167689,0.004078,3.503309,0.081481,0.722834,-0.963685,20.792229,-0.022689,6.147111,0.001243,1.067822,0.024836,0.722863,-0.963601,6.337471,
EOSS-365,KC0D-3,2024-12-07 07:45:45.022,2024-12-07 07:45:40,56356.0,17177.31,850.0,2520.0,ascending,True,/144540h3924.89N/10411.56WO105/019/A=056356 -556T854P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144540h3924.89N/10411.56WO105/019/A=056356 -556T854P EOSS BALLOON",105.0,22.0,35.4,39.4148333333,-104.1926666667,15.55,25.03,-68.08,-55.6,217.55,8540.0,0.08,0.00026535,0.13675438,9.444e-05,-2.778e-05,14.16666667,4.318,high Re,-0.284444,20.131098,0.002307,3.523843,0.084314,-1.692593,-3.400989,20.65136,-0.0867,6.135958,0.000703,1.07408,0.0257,-1.692572,-3.400895,6.294534,
EOSS-365,AE0SS-4,2024-12-07 07:45:46.446,2024-12-07 07:45:44,56341.0,17172.74,920.0,2524.0,ascending,True,/144544h3924.89N/10411.52WO066/019/A=056341 -588T869P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144544h3924.89N/10411.52WO066/019/A=056341 -588T869P EOSS BALLOON",66.0,22.0,35.4,39.4148333333,-104.192,15.53,25.0,-73.84,-58.8,214.35,8690.0,0.09,0.00027404,0.14123383,0.00010556,-2.778e-05,15.33333333,4.67366667,high Re,0.038889,20.10202,0.00253,3.532882,0.084103,-1.349801,0.432315,20.656,0.011856,6.127096,0.000771,1.076835,0.025636,-1.349723,0.4324,6.295948,
EOSS-365,KC0D-3,2024-12-07 07:46:12.497,2024-12-07 07:46:10,56859.0,17330.62,1006.0,2550.0,ascending,True,/144610h3924.86N/10411.33WO109/024/A=056859 -557T828P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144610h3924.86N/10411.33WO109/024/A=056859 -557T828P EOSS BALLOON",109.0,28.0,45.1,39.4143333333,-104.1888333333,15.48,24.91,-68.26,-55.7,217.45,8280.0,0.08,0.00025739,0.13265187,0.00012778,-1.667e-05,16.76666667,5.11033333,high Re,0.047778,20.081928,0.002805,3.531661,0.08392,-0.938726,0.535903,20.488989,0.014556,6.120971,0.000855,1.076463,0.02558,-0.93885,0.535614,6.245045,
EOSS-365,AE0SS-4,2024-12-07 07:46:18.899,2024-12-07 07:46:14,56921.0,17349.52,1160.0,2554.0,ascending,True,/144614h3924.85N/10411.30WO131/027/A=056921 -589T843P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144614h3924.85N/10411.30WO131/027/A=056921 -589T843P EOSS BALLOON",131.0,31.0,49.9,39.4141666667,-104.1883333333,15.47,24.9,-74.02,-58.9,214.25,8430.0,0.08,0.00026596,0.13707214,0.00012222,-2.222e-05,19.33333333,5.89266667,high Re,0.085556,20.077445,0.003303,3.521484,0.083912,-0.211306,0.980229,20.468106,0.026078,6.119604,0.001007,1.073361,0.025577,-0.211427,0.980217,6.238679,
EOSS-365,KC0D-3,2024-12-07 07:46:45.049,2024-12-07 07:46:40,57606.0,17558.31,1494.0,2580.0,ascending,True,/144640h3924.69N/10411.08WO115/023/A=057606 -544T798P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144640h3924.69N/10411.08WO115/023/A=057606 -544T798P EOSS BALLOON",115.0,26.0,41.8,39.4115,-104.1846666667,15.54,25.0,-65.92,-54.4,218.75,7980.0,0.08,0.00024659,0.12708587,0.00013889,-9.444e-05,24.9,7.58966667,high Re,0.185556,20.106151,0.004395,3.530584,0.084839,1.357806,2.13535,20.226109,0.056567,6.128354,0.001339,1.076136,0.02586,1.357926,2.135654,6.164918,
EOSS-365,AE0SS-4,2024-12-07 07:46:46.400,2024-12-07 07:46:44,57605.0,17558.0,1368.0,2584.0,ascending,True,/144644h3924.68N/10411.05WO109/027/A=057605 -572T819P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144644h3924.68N/10411.05WO109/027/A=057605 -572T819P EOSS BALLOON",109.0,31.0,49.9,39.4113333333,-104.1841666667,15.53,25.0,-70.96,-57.2,215.95,8190.0,0.08,0.00025636,0.13212139,0.00013889,-9.444e-05,22.8,6.94933333,high Re,-0.07,20.122091,0.003952,3.526155,0.084779,0.759442,-0.872291,20.226477,-0.021344,6.133212,0.001204,1.074786,0.025842,0.759334,-0.872533,6.165032,
EOSS-365,KC0D-3,2024-12-07 07:47:12.508,2024-12-07 07:47:10,58326.0,17777.76,1440.0,2610.0,ascending,True,/144710h3924.62N/10410.87WO102/019/A=058326 -551T768P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144710h3924.62N/10410.87WO102/019/A=058326 -551T768P EOSS BALLOON",102.0,22.0,35.4,39.4103333333,-104.1811666667,15.52,24.97,-67.18,-55.1,218.05,7680.0,0.08,0.00023808,0.12270085,0.00011667,-3.889e-05,24.0,7.315,high Re,0.04,20.144902,0.004165,3.528265,0.084572,1.092633,0.423722,19.953219,0.012189,6.140164,0.001269,1.075428,0.025779,1.092436,0.423601,6.081743,
EOSS-365,AE0SS-4,2024-12-07 07:47:18.900,2024-12-07 07:47:14,58379.0,17793.92,1548.0,2614.0,ascending,True,/144714h3924.62N/10410.84WO068/029/A=058379 -572T784P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144714h3924.62N/10410.84WO068/029/A=058379 -572T784P EOSS BALLOON",68.0,33.0,53.1,39.4103333333,-104.1806666667,15.5,24.95,-70.96,-57.2,215.95,7840.0,0.08,0.0002454,0.12647518,0.00011667,-3.333e-05,25.8,7.864,high Re,0.06,20.177973,0.004493,3.544354,0.08443,1.586192,0.657432,19.932543,0.0183,6.150245,0.00137,1.080333,0.025735,1.586321,0.657859,6.075439,
EOSS-365,KC0D-3,2024-12-07 07:47:45.044,2024-12-07 07:47:40,59200.0,18044.16,1748.0,2640.0,ascending,True,/144740h3924.54N/10410.51WO115/042/A=059200 -546T738P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144740h3924.54N/10410.51WO115/042/A=059200 -546T738P EOSS BALLOON",115.0,48.0,77.2,39.409,-104.1751666667,15.45,24.86,-66.28,-54.6,218.55,7380.0,0.07,0.00022826,0.1176381,0.0002,-4.444e-05,29.13333333,8.88,low Re,0.111111,20.230039,0.005117,3.599341,0.084575,2.47359,1.253255,19.605375,0.033867,6.166115,0.00156,1.097095,0.02578,2.473701,1.253181,5.975718,high_to_low
EOSS-365,AE0SS-4,2024-12-07 07:47:46.426,2024-12-07 07:47:44,59183.0,18038.98,1608.0,2644.0,ascending,True,/144744h3924.53N/10410.46WO109/045/A=059183 -579T752P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144744h3924.53N/10410.46WO109/045/A=059183 -579T752P EOSS BALLOON",109.0,52.0,83.7,39.4088333333,-104.1743333333,15.44,24.85,-72.22,-57.9,215.25,7520.0,0.07,0.00023615,0.12170744,0.00021111,-5e-05,26.8,8.16866667,low Re,-0.077778,20.268015,0.004635,3.623456,0.084564,1.802695,-0.974564,19.612245,-0.023711,6.177691,0.001413,1.104445,0.025776,1.802693,-0.974705,5.977812,
EOSS-365,KC0D-3,2024-12-07 07:48:12.058,2024-12-07 07:48:10,59720.0,18202.66,1040.0,2670.0,ascending,True,/144810h3924.40N/10410.11WO121/040/A=059720 -555T721P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144810h3924.40N/10410.11WO121/040/A=059720 -555T721P EOSS BALLOON",121.0,46.0,74.0,39.4066666667,-104.1685,15.43,24.84,-67.9,-55.5,217.65,7210.0,0.07,0.00022392,0.11540352,0.00022222,-7.778e-05,17.33333333,5.28333333,low Re,-0.315556,20.251149,0.002784,3.619812,0.087762,-0.806068,-3.62731,19.394484,-0.096178,6.172551,0.000849,1.103334,0.026751,-0.805937,-3.627042,5.911437,
EOSS-365,AE0SS-4,2024-12-07 07:48:18.889,2024-12-07 07:48:14,59717.0,18201.74,1068.0,2674.0,ascending,True,/144814h3924.37N/10410.05WO125/053/A=059717 -574T732P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144814h3924.37N/10410.05WO125/053/A=059717 -574T732P EOSS BALLOON",125.0,61.0,98.2,39.4061666667,-104.1675,15.44,24.85,-71.32,-57.4,215.75,7320.0,0.07,0.00022934,0.11819599,0.00022778,-8.889e-05,17.8,5.42533333,low Re,0.015556,20.237143,0.002858,3.614148,0.087513,-0.674334,0.145098,19.395702,0.004733,6.168281,0.000871,1.101608,0.026675,-0.674421,0.14478,5.911811,
EOSS-365,KC0D-3,2024-12-07 07:48:44.722,2024-12-07 07:48:40,60263.0,18368.16,1086.0,2700.0,ascending,True,/144840h3924.17N/10409.73WO126/042/A=060263 -539T694P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144840h3924.17N/10409.73WO126/042/A=060263 -539T694P EOSS BALLOON",126.0,48.0,77.2,39.4028333333,-104.1621666667,15.53,24.99,-65.02,-53.9,219.25,6940.0,0.07,0.00021396,0.11027125,0.00021111,-0.00012778,18.1,5.51666667,low Re,0.01,20.225,0.002898,3.607406,0.087263,-0.589066,0.081386,19.174691,0.003044,6.164579,0.000883,1.099554,0.026599,-0.58925,0.081244,5.844447,
EOSS-365,AE0SS-4,2024-12-07 07:48:46.497,2024-12-07 07:48:44,60251.0,18364.5,1068.0,2704.0,ascending,True,/144844h3924.14N/10409.69WO143/035/A=060251 -564T719P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144844h3924.14N/10409.69WO143/035/A=060251 -564T719P EOSS BALLOON",143.0,40.0,64.4,39.4023333333,-104.1615,15.55,25.02,-69.52,-56.4,216.75,7190.0,0.07,0.00022423,0.11556125,0.0002,-0.00012778,17.8,5.42533333,low Re,-0.01,20.211299,0.002825,3.601758,0.087019,-0.669478,-0.147382,19.179522,-0.003044,6.160402,0.000861,1.097832,0.026524,-0.669564,-0.147225,5.84592,
EOSS-365,KC0D-3,2024-12-07 07:49:12.260,2024-12-07 07:49:10,60685.0,18496.79,844.0,2730.0,ascending,True,/144910h3923.95N/10409.45WO139/040/A=060685 -518T680P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144910h3923.95N/10409.45WO139/040/A=060685 -518T680P EOSS BALLOON",139.0,46.0,74.0,39.3991666667,-104.1575,15.66,25.21,-61.24,-51.8,221.35,6800.0,0.07,0.00020766,0.1070217,0.00015556,-0.00012222,14.06666667,4.28766667,low Re,-0.124444,20.176779,0.002106,3.620979,0.087297,-1.68742,-1.449649,19.006109,-0.037922,6.149881,0.000642,1.103689,0.026609,-1.687264,-1.449284,5.793061,
EOSS-365,KC0D-3,2024-12-07 07:49:44.824,2024-12-07 07:49:40,61073.0,18615.05,776.0,2760.0,ascending,True,/144940h3923.72N/10409.19WO144/034/A=061073 -521T673P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144940h3923.72N/10409.19WO144/034/A=061073 -521T673P EOSS BALLOON",144.0,39.0,62.8,39.3953333333,-104.1531666667,15.82,25.46,-61.78,-52.1,221.05,6730.0,0.07,0.0002058,0.10606375,0.00014444,-0.00012778,12.93333333,3.942,low Re,-0.037778,20.136313,0.001882,3.651156,0.087101,-1.972794,-0.455333,18.854165,-0.011522,6.137547,0.000574,1.112888,0.026549,-1.972837,-0.45561,5.74675,
EOSS-365,AE0SS-4,2024-12-07 07:49:46.485,2024-12-07 07:49:44,61052.0,18608.65,801.0,2764.0,ascending,True,/144944h3923.68N/10409.17WO163/035/A=061052 -561T685P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144944h3923.68N/10409.17WO163/035/A=061052 -561T685P EOSS BALLOON",163.0,40.0,64.4,39.3946666667,-104.1528333333,15.86,25.52,-68.98,-56.1,217.05,6850.0,0.07,0.00021333,0.10994443,0.00014444,-0.00012778,13.35,4.06916667,low Re,0.006944,20.098611,0.00191,3.675911,0.086857,-1.835902,0.057957,18.862295,0.002119,6.126056,0.000582,1.120432,0.026475,-1.8358,0.058055,5.749227,
EOSS-365,KC0D-3,2024-12-07 07:50:12.323,2024-12-07 07:50:10,61718.0,18811.65,1290.0,2790.0,ascending,True,/145010h3923.55N/10408.97WO121/025/A=061718 -541T649P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145010h3923.55N/10408.97WO121/025/A=061718 -541T649P EOSS BALLOON",121.0,29.0,46.7,39.3925,-104.1495,15.93,25.64,-65.38,-54.1,219.05,6490.0,0.06,0.00020027,0.10321525,0.00012222,-9.444e-05,21.5,6.55333333,low Re,0.271667,20.106354,0.003409,3.667166,0.088917,0.380034,3.016948,18.610954,0.082806,6.128416,0.001039,1.117767,0.027103,0.380148,3.016898,5.672617,
EOSS-365,AE0SS-4,2024-12-07 07:50:18.910,2024-12-07 07:50:14,61699.0,18805.86,1294.0,2794.0,ascending,True,/145014h3923.53N/10408.94WO139/023/A=061699 -561T663P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145014h3923.53N/10408.94WO139/023/A=061699 -561T663P EOSS BALLOON",139.0,26.0,41.8,39.3921666667,-104.149,15.94,25.66,-68.98,-56.1,217.05,6630.0,0.07,0.00020648,0.10641337,0.00012778,-8.333e-05,21.56666667,6.57366667,low Re,0.002222,20.114377,0.003402,3.658623,0.08867,0.39695,-0.013308,18.617917,0.000678,6.130863,0.001037,1.115163,0.027028,0.397075,-0.013283,5.674739,
EOSS-365,KC0D-3,2024-12-07 07:50:44.812,2024-12-07 07:50:40,62197.0,18957.65,958.0,2820.0,ascending,True,/145040h3923.46N/10408.74WO109/027/A=062197 -539T634P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145040h3923.46N/10408.74WO109/027/A=062197 -539T634P EOSS BALLOON",109.0,31.0,49.9,39.391,-104.1456666667,15.95,25.68,-65.02,-53.9,219.25,6340.0,0.06,0.00019546,0.10073772,0.00012778,-5e-05,15.96666667,4.86666667,low Re,-0.186667,20.091712,0.002358,3.661418,0.08954,-1.126625,-2.111068,18.440187,-0.0569,6.123954,0.000719,1.116015,0.027293,-1.126586,-2.111127,5.620567,
EOSS-365,AE0SS-4,2024-12-07 07:50:46.471,2024-12-07 07:50:44,62178.0,18951.85,958.0,2824.0,ascending,True,/145044h3923.45N/10408.70WO103/025/A=062178 -559T649P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145044h3923.45N/10408.70WO103/025/A=062178 -559T649P EOSS BALLOON",103.0,29.0,46.7,39.3908333333,-104.145,15.95,25.67,-68.62,-55.9,217.25,6490.0,0.06,0.00020193,0.10407043,0.00013333,-4.444e-05,15.96666667,4.86633333,low Re,0.0,20.069293,0.002345,3.664042,0.089294,-1.1197,-0.026262,18.446776,-1.1e-05,6.11712,0.000715,1.116817,0.027218,-1.119957,-0.026674,5.622578,
