flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-334,KE0BMV-11,2023-01-14 09:45:22.050,2023-01-14 09:45:16.000,24123.0,7352.69,-986.8,1716.0,descending,True,/164516h3945.94N/10250.19WO083/050/A=024123 07.1V 41F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/164516h3945.94N/10250.19WO083/050/A=024123 07.1V 41F HDOP01.0 SATS09 EOSS Balloon Beacon",83.0,58.0,93.3,39.7656666667,-102.8365,64.97,104.56,,,,,,,,0.00034103,8.974e-05,-16.44615385,-5.01276923,n/a,-0.006864,-26.677612,-1.68186,18.755091,5.7297,0.54553,0.292336,-16.553188,-0.002043,-8.131211,-0.512618,5.716231,1.746328,0.545542,0.292371,-5.046381,
EOSS-334,KE0BMV-11,2023-01-14 09:45:52.951,2023-01-14 09:45:40.000,23745.0,7237.48,-945.0,1740.0,descending,True,/164540h3946.01N/10249.76WO079/045/A=023745 07.1V 40F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/164540h3946.01N/10249.76WO079/045/A=023745 07.1V 40F HDOP01.0 SATS09 EOSS Balloon Beacon",79.0,52.0,83.7,39.7668333333,-102.8293333333,65.36,105.18,,,,,,,,0.00029861,4.861e-05,-15.75,-4.80041667,n/a,0.029006,-26.102475,-1.586812,18.398273,5.573233,0.562687,0.289925,-16.532923,0.008848,-7.955906,-0.483648,5.607486,1.69864,0.562728,0.289935,-5.040262,
EOSS-334,KE0BMV-11,2023-01-14 09:46:17.282,2023-01-14 09:45:41.000,23729.0,7232.6,-960.0,1741.0,descending,True,/164541h3946.01N/10249.74WO083/044/A=023729 06.9V 49F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/164541h3946.01N/10249.74WO083/044/A=023729 06.9V 49F HDOP01.0 SATS09 EOSS Balloon Beacon",83.0,51.0,82.1,39.7668333333,-102.829,65.37,105.21,,,,,,,,0.00033333,0.0,-16.0,-4.88,n/a,-0.25,-25.597351,-1.516454,18.049484,5.424885,0.531724,0.233453,-16.531457,-0.079583,-7.802111,-0.462381,5.501093,1.653382,0.531187,0.231524,-5.039816,
EOSS-334,KE0BMV-11,2023-01-14 09:46:46.099,2023-01-14 09:46:22.000,23129.0,7049.72,-878.0,1782.0,descending,True,/164622h3946.05N/10248.99WO088/050/A=023129 07.2V 41F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/164622h3946.05N/10248.99WO088/050/A=023129 07.2V 41F HDOP01.0 SATS09 EOSS Balloon Beacon",88.0,58.0,93.3,39.7675,-102.8165,66.04,106.28,,,,,,,,0.00030488,1.626e-05,-14.63414634,-4.4604878,n/a,0.033314,-25.075293,-1.438965,17.754382,5.291555,0.588088,0.278232,-16.418663,0.010232,-7.642986,-0.43875,5.41116,1.61275,0.588136,0.278395,-5.005391,
EOSS-334,KE0BMV-11,2023-01-14 09:47:16.115,2023-01-14 09:47:09.000,22413.0,6831.48,-914.0,1829.0,descending,True,/164709h3946.13N/10248.17WO076/039/A=022413 07.2V 41F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/164709h3946.13N/10248.17WO076/039/A=022413 07.2V 41F HDOP01.0 SATS09 EOSS Balloon Beacon",76.0,45.0,72.4,39.7688333333,-102.8028333333,66.77,107.45,,,,,,,,0.00029078,2.837e-05,-15.23404255,-4.64340426,n/a,-0.012764,-24.627964,-1.371051,17.45308,5.166951,0.538239,0.26288,-16.094993,-0.003892,-7.506641,-0.418043,5.319334,1.574776,0.53827,0.26299,-4.906498,
EOSS-334,KE0BMV-11,2023-01-14 09:47:41.132,2023-01-14 09:47:11.000,22378.0,6820.81,-1050.0,1831.0,descending,True,/164711h3946.13N/10248.14WO077/038/A=022378 06.8V 49F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/164711h3946.13N/10248.14WO077/038/A=022378 06.8V 49F HDOP01.0 SATS09 EOSS Balloon Beacon",77.0,44.0,70.8,39.7688333333,-102.8023333333,66.79,107.49,,,,,,,,0.00025,0.0,-17.5,-5.335,n/a,-1.132979,-24.318052,-1.36023,17.116457,5.042683,0.398333,0.045065,-16.073491,-0.345798,-7.412222,-0.414759,5.216724,1.536901,0.398185,0.04487,-4.899927,
EOSS-334,KE0BMV-11,2023-01-14 09:48:10.121,2023-01-14 09:47:51.000,21753.0,6630.31,-937.5,1871.0,descending,True,/164751h3946.16N/10247.53WO092/038/A=021753 07.2V 42F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/164751h3946.16N/10247.53WO092/038/A=021753 07.2V 42F HDOP01.0 SATS09 EOSS Balloon Beacon",92.0,44.0,70.8,39.7693333333,-102.7921666667,67.33,108.36,,,,,,,,0.00025417,1.25e-05,-15.625,-4.7625,n/a,0.046875,-23.955842,-1.299051,16.834009,4.935473,0.494882,0.272705,-15.610126,0.014312,-7.301817,-0.396104,5.130646,1.504228,0.494931,0.272842,-4.758372,
EOSS-334,KE0BMV-11,2023-01-14 09:48:40.181,2023-01-14 09:48:15.000,21360.0,6510.53,-982.5,1895.0,descending,True,/164815h3946.16N/10247.19WO082/033/A=021360 07.2V 41F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/164815h3946.16N/10247.19WO082/033/A=021360 07.2V 41F HDOP01.0 SATS09 EOSS Balloon Beacon",82.0,38.0,61.2,39.7693333333,-102.7865,67.63,108.84,,,,,,,,0.00023611,0.0,-16.375,-4.99083333,n/a,-0.03125,-23.652608,-1.246226,16.549168,4.83392,0.439757,0.251344,-15.257501,-0.009514,-7.209378,-0.379996,5.043842,1.473279,0.439852,0.251468,-4.650676,
EOSS-334,KE0BMV-11,2023-01-14 09:49:34.213,2023-01-14 09:49:20.000,20410.0,6220.97,-876.9,1960.0,descending,True,/164920h3946.19N/10246.40WO091/030/A=020410 07.2V 42F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/164920h3946.19N/10246.40WO091/030/A=020410 07.2V 42F HDOP01.0 SATS09 EOSS Balloon Beacon",91.0,35.0,56.3,39.7698333333,-102.7733333333,68.32,109.96,,,,,,,,0.00020256,7.69e-06,-14.61538462,-4.45476923,n/a,0.027071,-23.305023,-1.195294,16.311382,4.738989,0.532735,0.257938,-14.337042,0.008247,-7.103431,-0.364466,4.971375,1.444348,0.532783,0.258049,-4.369626,
EOSS-334,KE0BMV-11,2023-01-14 09:50:04.303,2023-01-14 09:49:42.000,20100.0,6126.48,-845.5,1982.0,descending,True,/164942h3946.25N/10246.15WO075/024/A=020100 07.2V 42F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/164942h3946.25N/10246.15WO075/024/A=020100 07.2V 42F HDOP01.0 SATS09 EOSS Balloon Beacon",75.0,28.0,45.1,39.7708333333,-102.7691666667,68.55,110.33,,,,,,,,0.00018939,4.545e-05,-14.09090909,-4.295,n/a,0.02384,-22.963759,-1.148404,16.092623,4.649394,0.551361,0.252128,-14.051966,0.007262,-6.999415,-0.350169,4.904705,1.417043,0.551392,0.252237,-4.282608,
EOSS-334,KE0BMV-11,2023-01-14 09:50:29.318,2023-01-14 09:49:45.000,20057.0,6113.37,-860.0,1985.0,descending,True,/164945h3946.25N/10246.13WO078/024/A=020057 06.9V 49F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/164945h3946.25N/10246.13WO078/024/A=020057 06.9V 49F HDOP01.0 SATS09 EOSS Balloon Beacon",78.0,28.0,45.1,39.7708333333,-102.7688333333,68.57,110.35,,,,,,,,0.00011111,0.0,-14.33333333,-4.37,n/a,-0.080808,-22.65553,-1.108864,15.875802,4.563733,0.524206,0.225266,-14.014061,-0.025,-6.905508,-0.338126,4.838603,1.390933,0.524017,0.225119,-4.271036,
EOSS-334,KE0BMV-11,2023-01-14 09:50:58.424,2023-01-14 09:50:49.000,19191.0,5849.42,-811.9,2049.0,descending,True,/165049h3946.38N/10245.45WO059/028/A=019191 07.2V 43F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165049h3946.38N/10245.45WO059/028/A=019191 07.2V 43F HDOP01.0 SATS09 EOSS Balloon Beacon",59.0,32.0,51.5,39.773,-102.7575,69.19,111.35,,,,,,,,0.00017708,3.385e-05,-13.53125,-4.12421875,n/a,0.012533,-22.340899,-1.068814,15.68153,4.483433,0.561785,0.241187,-13.374604,0.00384,-6.809601,-0.325913,4.779402,1.366461,0.561866,0.241319,-4.075942,
EOSS-334,KE0BMV-11,2023-01-14 09:51:28.569,2023-01-14 09:51:12.000,18871.0,5751.88,-834.8,2072.0,descending,True,/165112h3946.43N/10245.24WO073/035/A=018871 07.2V 43F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165112h3946.43N/10245.24WO073/035/A=018871 07.2V 43F HDOP01.0 SATS09 EOSS Balloon Beacon",73.0,40.0,64.4,39.7738333333,-102.754,69.38,111.66,,,,,,,,0.00015217,3.623e-05,-13.91304348,-4.24086957,n/a,-0.0166,-22.059971,-1.032531,15.485424,4.406978,0.526103,0.230528,-13.211173,-0.005072,-6.723977,-0.314849,4.719634,1.34316,0.526123,0.230633,-4.026113,
EOSS-334,KE0BMV-11,2023-01-14 09:51:53.758,2023-01-14 09:51:14.000,18849.0,5745.18,-660.0,2074.0,descending,True,/165114h3946.43N/10245.21WO069/036/A=018849 06.9V 51F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165114h3946.43N/10245.21WO069/036/A=018849 06.9V 51F HDOP01.0 SATS09 EOSS Balloon Beacon",69.0,41.0,66.0,39.7738333333,-102.7535,69.41,111.7,,,,,,,,0.00025,0.0,-11.0,-3.35,n/a,1.456522,-21.703198,-0.949562,15.354184,4.354108,0.697087,0.552601,-13.201535,0.445435,-6.615139,-0.289506,4.679708,1.327078,0.697723,0.553804,-4.023178,
EOSS-334,KE0BMV-11,2023-01-14 09:52:22.456,2023-01-14 09:52:19.000,18005.0,5487.92,-779.1,2139.0,descending,True,/165219h3946.64N/10244.60WO060/025/A=018005 07.2V 45F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165219h3946.64N/10244.60WO060/025/A=018005 07.2V 45F HDOP01.0 SATS09 EOSS Balloon Beacon",60.0,29.0,46.7,39.7773333333,-102.7433333333,69.98,112.62,,,,,,,,0.00015641,5.385e-05,-12.98461538,-3.95784615,n/a,-0.030533,-21.430742,-0.919916,15.182935,4.284106,0.556291,0.207601,-12.985221,-0.009351,-6.532098,-0.280469,4.627514,1.305743,0.556293,0.207635,-3.957349,
EOSS-334,KE0BMV-11,2023-01-14 09:52:52.426,2023-01-14 09:52:42.000,17698.0,5394.35,-800.9,2162.0,descending,True,/165242h3946.69N/10244.38WO074/035/A=017698 07.2V 44F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165242h3946.69N/10244.38WO074/035/A=017698 07.2V 44F HDOP01.0 SATS09 EOSS Balloon Beacon",74.0,40.0,64.4,39.7781666667,-102.7396666667,70.18,112.94,,,,,,,,0.00015942,3.623e-05,-13.34782609,-4.06826087,n/a,-0.015792,-21.185805,-0.891662,15.009914,4.217471,0.522187,0.207677,-12.97468,-0.004801,-6.457437,-0.271854,4.574785,1.285434,0.522249,0.207753,-3.954213,
EOSS-334,KE0BMV-11,2023-01-14 09:53:17.526,2023-01-14 09:52:44.000,17672.0,5386.43,-780.0,2164.0,descending,True,/165244h3946.70N/10244.35WO069/036/A=017672 06.9V 52F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165244h3946.70N/10244.35WO069/036/A=017672 06.9V 52F HDOP01.0 SATS09 EOSS Balloon Beacon",69.0,41.0,66.0,39.7783333333,-102.7391666667,70.21,112.99,,,,,,,,0.00025,8.333e-05,-13.0,-3.96,n/a,0.173913,-20.945046,-0.859372,14.84726,4.155192,0.535119,0.248673,-12.975219,0.05413,-6.383983,-0.261976,4.525252,1.266462,0.535657,0.249598,-3.954384,
EOSS-334,KE0BMV-11,2023-01-14 09:53:46.517,2023-01-14 09:53:24.000,17147.0,5226.41,-787.5,2204.0,descending,True,/165324h3946.83N/10243.91WO056/031/A=017147 07.2V 46F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165324h3946.83N/10243.91WO056/031/A=017147 07.2V 46F HDOP01.0 SATS09 EOSS Balloon Beacon",56.0,36.0,57.9,39.7805,-102.7318333333,70.62,113.64,,,,,,,,0.00018333,5.417e-05,-13.125,-4.0005,n/a,-0.003125,-20.721616,-0.834188,14.686892,4.094384,0.517238,0.202976,-13.025747,-0.001012,-6.315883,-0.254301,4.476374,1.247928,0.517245,0.202968,-3.969943,
EOSS-334,KE0BMV-11,2023-01-14 09:54:16.521,2023-01-14 09:54:12.000,16478.0,5022.49,-836.2,2252.0,descending,True,/165412h3946.98N/10243.39WO065/036/A=016478 07.2V 45F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165412h3946.98N/10243.39WO065/036/A=016478 07.2V 45F HDOP01.0 SATS09 EOSS Balloon Beacon",65.0,41.0,66.0,39.783,-102.7231666667,71.1,114.42,,,,,,,,0.00018056,5.208e-05,-13.9375,-4.24833333,n/a,-0.016927,-20.533169,-0.810838,14.519651,4.036088,0.454258,0.196703,-13.163141,-0.005163,-6.258451,-0.247182,4.425399,1.23016,0.454223,0.196738,-4.012036,
EOSS-334,KE0BMV-11,2023-01-14 09:54:41.934,2023-01-14 09:54:14.000,16450.0,5013.96,-840.0,2254.0,descending,True,/165414h3946.98N/10243.37WO066/036/A=016450 06.9V 52F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/165414h3946.98N/10243.37WO066/036/A=016450 06.9V 52F HDOP01.0 SATS09 EOSS Balloon Beacon",66.0,41.0,66.0,39.783,-102.7228333333,71.11,114.45,,,,,,,,0.00016667,0.0,-14.0,-4.265,n/a,-0.03125,-20.356596,-0.789183,14.356801,3.980133,0.442759,0.190429,-13.169754,-0.008333,-6.204574,-0.240548,4.375792,1.213112,0.443251,0.191421,-4.014059,
EOSS-334,KE0BMV-11,2023-01-14 09:55:11.252,2023-01-14 09:54:54.000,15920.0,4852.42,-795.0,2294.0,descending,True,/165454h3947.08N/10242.91WO080/035/A=015920 07.2V 47F HDOP01.0 SATS08 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165454h3947.08N/10242.91WO080/035/A=015920 07.2V 47F HDOP01.0 SATS08 EOSS Balloon Beacon",80.0,40.0,64.4,39.7846666667,-102.7151666667,71.53,115.12,,,,,,,,0.00019167,4.167e-05,-13.25,-4.0385,n/a,0.01875,-20.169581,-0.767347,14.208308,3.926712,0.48701,0.200192,-13.294729,0.005662,-6.147572,-0.233893,4.330534,1.19683,0.487024,0.200158,-4.052295,
EOSS-334,KE0BMV-11,2023-01-14 09:55:40.645,2023-01-14 09:55:17.000,15624.0,4762.2,-772.2,2317.0,descending,True,/165517h3947.09N/10242.66WO083/033/A=015624 07.2V 46F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165517h3947.09N/10242.66WO083/033/A=015624 07.2V 46F HDOP00.8 SATS10 EOSS Balloon Beacon",83.0,38.0,61.2,39.7848333333,-102.711,71.75,115.48,,,,,,,,0.00018116,7.25e-06,-12.86956522,-3.9226087,n/a,0.016541,-19.982401,-0.746718,14.068756,3.875371,0.505577,0.196951,-13.357816,0.005039,-6.090522,-0.227606,4.288,1.181182,0.505577,0.196959,-4.071587,
EOSS-334,KE0BMV-11,2023-01-14 09:56:05.710,2023-01-14 09:55:19.000,15598.0,4754.27,-780.0,2319.0,descending,True,/165519h3947.09N/10242.64WO078/030/A=015598 06.9V 55F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165519h3947.09N/10242.64WO078/030/A=015598 06.9V 55F HDOP00.8 SATS10 EOSS Balloon Beacon",78.0,35.0,56.3,39.7848333333,-102.7106666667,71.77,115.51,,,,,,,,0.00016667,0.0,-13.0,-3.965,n/a,-0.065217,-19.807841,-0.729244,13.931031,3.825596,0.488682,0.173575,-13.362934,-0.021196,-6.037384,-0.222313,4.24599,1.166005,0.48808,0.172484,-4.073153,
EOSS-334,KE0BMV-11,2023-01-14 09:56:34.806,2023-01-14 09:56:22.000,14748.0,4495.19,-809.5,2382.0,descending,True,/165622h3947.01N/10241.95WO106/032/A=014748 07.2V 48F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/165622h3947.01N/10241.95WO106/032/A=014748 07.2V 48F HDOP00.8 SATS10 EOSS Balloon Beacon",106.0,37.0,59.5,39.7835,-102.6991666667,72.36,116.45,,,,,,,,0.00018254,-2.116e-05,-13.49206349,-4.11238095,n/a,-0.007811,-19.653797,-0.711208,13.791109,3.777954,0.44679,0.186185,-13.477429,-0.002339,-5.990432,-0.216814,4.203344,1.151484,0.446799,0.18626,-4.108144,
EOSS-334,KE0BMV-11,2023-01-14 09:57:04.772,2023-01-14 09:56:45.000,14456.0,4406.19,-761.7,2405.0,descending,True,/165645h3946.96N/10241.69WO110/022/A=014456 07.2V 48F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/165645h3946.96N/10241.69WO110/022/A=014456 07.2V 48F HDOP00.8 SATS10 EOSS Balloon Beacon",110.0,25.0,40.2,39.7826666667,-102.6948333333,72.58,116.8,,,,,,,,0.00018841,-3.623e-05,-12.69565217,-3.86956522,n/a,0.034627,-19.488127,-0.693017,13.664134,3.732249,0.497102,0.194961,-13.489884,0.010557,-5.939936,-0.211268,4.164645,1.137554,0.49713,0.195002,-4.111942,
EOSS-334,KE0BMV-11,2023-01-14 09:57:29.823,2023-01-14 09:56:47.000,14432.0,4398.87,-720.0,2407.0,descending,True,/165647h3946.96N/10241.68WO108/021/A=014432 06.9V 56F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/165647h3946.96N/10241.68WO108/021/A=014432 06.9V 56F HDOP00.8 SATS10 EOSS Balloon Beacon",108.0,24.0,38.6,39.7826666667,-102.6946666667,72.59,116.82,,,,,,,,8.333e-05,0.0,-12.0,-3.66,n/a,0.347826,-19.313985,-0.668235,13.548694,3.68995,0.53983,0.275359,-13.490287,0.104783,-5.886914,-0.203743,4.12943,1.124653,0.539279,0.27433,-4.112064,
EOSS-334,KE0BMV-11,2023-01-14 09:57:58.783,2023-01-14 09:57:50.000,13602.0,4145.89,-790.5,2470.0,descending,True,/165750h3946.86N/10241.14WO094/029/A=013602 07.1V 50F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165750h3946.86N/10241.14WO094/029/A=013602 07.1V 50F HDOP01.0 SATS09 EOSS Balloon Beacon",94.0,33.0,53.1,39.781,-102.6856666667,73.04,117.55,,,,,,,,0.00014286,-2.646e-05,-13.17460317,-4.01555556,n/a,-0.018644,-19.174453,-0.653128,13.422174,3.647103,0.44701,0.173969,-13.453464,-0.005644,-5.844383,-0.199136,4.090871,1.111595,0.447051,0.174067,-4.100777,
EOSS-334,KE0BMV-11,2023-01-14 09:58:29.412,2023-01-14 09:58:14.000,13284.0,4048.96,-795.0,2494.0,descending,True,/165814h3946.84N/10240.94WO110/025/A=013284 07.2V 49F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/165814h3946.84N/10240.94WO110/025/A=013284 07.2V 49F HDOP01.0 SATS09 EOSS Balloon Beacon",110.0,29.0,46.7,39.7806666667,-102.6823333333,73.21,117.82,,,,,,,,0.00013889,-1.389e-05,-13.25,-4.03875,n/a,-0.003142,-19.042799,-0.638356,13.298132,3.605777,0.43561,0.176166,-13.41894,-0.000966,-5.804258,-0.194632,4.053064,1.098999,0.435598,0.17622,-4.090213,
EOSS-334,KE0BMV-11,2023-01-14 09:58:54.372,2023-01-14 09:58:15.000,13269.0,4044.39,-900.0,2495.0,descending,True,/165815h3946.84N/10240.94WO106/027/A=013269 06.9V 57F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/165815h3946.84N/10240.94WO106/027/A=013269 06.9V 57F HDOP00.8 SATS10 EOSS Balloon Beacon",106.0,31.0,49.9,39.7806666667,-102.6823333333,73.21,117.82,,,,,,,,0.0,0.0,-15.0,-4.57,n/a,-1.75,-18.954912,-0.663059,13.163048,3.568416,0.300456,-0.3046,-13.41712,-0.53125,-5.777426,-0.202113,4.011907,1.087597,0.300961,-0.302628,-4.089657,
EOSS-334,KE0BMV-11,2023-01-14 09:59:22.950,2023-01-14 09:59:20.000,12373.0,3771.29,-827.1,2560.0,descending,True,/165920h3946.78N/10240.47WO108/019/A=012373 07.2V 51F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165920h3946.78N/10240.47WO108/019/A=012373 07.2V 51F HDOP00.8 SATS10 EOSS Balloon Beacon",108.0,22.0,35.4,39.7796666667,-102.6745,73.61,118.46,,,,,,,,0.00012051,-1.538e-05,-13.78461538,-4.20153846,n/a,0.018698,-18.844906,-0.648238,13.04101,3.529976,0.388029,0.188935,-13.289638,0.005669,-5.743897,-0.197596,3.974712,1.075881,0.388043,0.188929,-4.05069,
EOSS-334,KE0BMV-11,2023-01-14 09:59:52.938,2023-01-14 09:59:42.000,12072.0,3679.55,-820.9,2582.0,descending,True,/165942h3946.79N/10240.31WO075/019/A=012072 07.1V 51F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165942h3946.79N/10240.31WO075/019/A=012072 07.1V 51F HDOP00.8 SATS10 EOSS Balloon Beacon",75.0,22.0,35.4,39.7798333333,-102.6718333333,73.75,118.69,,,,,,,,0.00012121,7.58e-06,-13.68181818,-4.17,n/a,0.004673,-18.737341,-0.634346,12.923035,3.492694,0.391202,0.182959,-13.241429,0.001434,-5.711107,-0.193361,3.938757,1.064518,0.391267,0.182989,-4.035971,
EOSS-334,KE0BMV-11,2023-01-14 10:00:18.052,2023-01-14 09:59:44.000,12043.0,3670.71,-870.0,2584.0,descending,True,/165944h3946.79N/10240.30WO079/015/A=012043 06.9V 59F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/165944h3946.79N/10240.30WO079/015/A=012043 06.9V 59F HDOP00.8 SATS10 EOSS Balloon Beacon",79.0,17.0,27.4,39.7798333333,-102.6716666667,73.76,118.71,,,,,,,,8.333e-05,0.0,-14.5,-4.42,n/a,-0.409091,-18.650865,-0.629654,12.802031,3.455491,0.324235,0.06383,-13.236641,-0.125,-5.684758,-0.191937,3.901874,1.053179,0.324141,0.063557,-4.03451,
EOSS-334,KE0BMV-11,2023-01-14 10:00:47.074,2023-01-14 10:00:24.000,11521.0,3511.6,-783.0,2624.0,descending,True,/170024h3946.79N/10239.96WO081/026/A=011521 07.2V 52F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/170024h3946.79N/10239.96WO081/026/A=011521 07.2V 52F HDOP00.8 SATS10 EOSS Balloon Beacon",81.0,30.0,48.3,39.7798333333,-102.666,74.06,119.18,,,,,,,,0.00014167,0.0,-13.05,-3.97775,n/a,0.03625,-18.538848,-0.616064,12.695458,3.42063,0.432347,0.1907,-13.143513,0.011056,-5.650618,-0.187794,3.869392,1.042554,0.432334,0.190734,-4.006105,
EOSS-334,KE0BMV-11,2023-01-14 10:01:17.081,2023-01-14 10:01:10.000,10950.0,3337.56,-744.8,2670.0,descending,True,/170110h3946.83N/10239.64WO083/014/A=010950 07.2V 52F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/170110h3946.83N/10239.64WO083/014/A=010950 07.2V 52F HDOP00.8 SATS10 EOSS Balloon Beacon",83.0,16.0,25.7,39.7805,-102.6606666667,74.34,119.65,,,,,,,,0.00011594,1.449e-05,-12.41304348,-3.78347826,n/a,0.013847,-18.418734,-0.603466,12.597101,3.386718,0.476752,0.182275,-13.013259,0.004223,-5.614007,-0.183954,3.839415,1.032218,0.476773,0.182304,-3.966419,
EOSS-334,KE0BMV-11,2023-01-14 10:01:42.540,2023-01-14 10:01:12.000,10925.0,3329.94,-750.0,2672.0,descending,True,/170112h3946.83N/10239.63WO083/014/A=010925 06.9V 60F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/170112h3946.83N/10239.63WO083/014/A=010925 06.9V 60F HDOP00.9 SATS09 EOSS Balloon Beacon",83.0,16.0,25.7,39.7805,-102.6605,74.35,119.66,,,,,,,,8.333e-05,0.0,-12.5,-3.81,n/a,-0.043478,-18.304912,-0.592485,12.499965,3.353596,0.464394,0.163707,-13.006479,-0.013261,-5.579315,-0.180607,3.80981,1.022123,0.46441,0.163724,-3.964354,
EOSS-334,KE0BMV-11,2023-01-14 10:02:11.119,2023-01-14 10:01:51.000,10448.0,3184.55,-733.8,2711.0,descending,True,/170151h3946.83N/10239.35WO099/023/A=010448 07.2V 54F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/170151h3946.83N/10239.35WO099/023/A=010448 07.2V 54F HDOP00.8 SATS10 EOSS Balloon Beacon",99.0,26.0,41.8,39.7805,-102.6558333333,74.6,120.05,,,,,,,,0.00011966,0.0,-12.23076923,-3.72794872,n/a,0.006903,-18.190306,-0.580959,12.407275,3.321595,0.480326,0.176982,-12.853072,0.002104,-5.544383,-0.177093,3.781559,1.01237,0.48034,0.177007,-3.91763,
