flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-317,KC0D-3,2021-10-30 08:34:47.496,2021-10-30 08:34:45.000,77928.0,23752.45,826.0,3858.0,ascending,True,/143445h4027.81N/10428.04WO094/009/A=077928 -504T283P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143445h4027.81N/10428.04WO094/009/A=077928 -504T283P EOSS BALLOON",94.0,10.0,16.1,40.4635,-104.4673333333,26.03,41.9,-58.72,-50.4,222.75,2830.0,0.03,8.588e-05,0.04425998,4.444e-05,2.222e-05,13.76666667,4.196,low Re,-0.003333,18.786185,0.000993,5.116922,0.053184,-0.980964,-0.08134,13.47013,-0.001022,5.726029,0.000303,1.55964,0.016211,-0.981014,-0.081735,4.417787,
EOSS-317,AE0SS-12,2021-10-30 08:34:58.335,2021-10-30 08:34:57.000,78038.0,23785.98,826.0,3870.0,ascending,True,/143457h4027.80N/10428.01WO103/010EOSS Balloon  www.eoss.org/A=078038!W76!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143457h4027.80N/10428.01WO103/010EOSS Balloon  www.eoss.org/A=078038!W76!",103.0,12.0,19.3,40.46345,-104.4669333333,26.05,41.93,,,,,,,,4e-05,-1.11e-06,13.76666667,4.196,low Re,0.0,18.7728,0.000991,5.116646,0.053113,-0.978401,-0.018658,13.468382,0.0,5.721949,0.000302,1.559556,0.016189,-0.978451,-0.018655,4.424408,
EOSS-317,KC0D-14,2021-10-30 08:35:01.816,2021-10-30 08:35:00.000,78212.0,23839.02,824.0,3873.0,ascending,True,/143500h4027.80N/10428.01WO136/011/A=078212 -11T280P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143500h4027.80N/10428.01WO136/011/A=078212 -11T280P EOSS BALLOON",136.0,13.0,20.9,40.4633333333,-104.4668333333,26.06,41.94,30.02,-1.1,272.05,2800.0,0.03,6.957e-05,0.03585517,3.889e-05,-5.56e-06,13.73333333,4.186,low Re,-0.001111,18.759397,0.000985,5.116424,0.053042,-0.982339,-0.039516,13.466267,-0.000333,5.717864,0.0003,1.559488,0.016167,-0.982286,-0.039154,4.434113,
EOSS-317,KC0D-14,2021-10-30 08:35:04.519,2021-10-30 08:35:04.519,0.0,0.0,,,,False,>143500 Lk=3Diff/11 Itemp=30F bAlt=79505Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143500 Lk=3Diff/11 Itemp=30F bAlt=79505Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 08:35:17.479,2021-10-30 08:35:17.479,0.0,0.0,,,,False,>143515 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=79775Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>143515 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=79775Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 08:35:28.608,2021-10-30 08:35:27.000,78484.0,23921.92,892.0,3900.0,ascending,True,/143527h4027.74N/10427.93WO128/010EOSS Balloon  www.eoss.org/A=078484!W03!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143527h4027.74N/10427.93WO128/010EOSS Balloon  www.eoss.org/A=078484!W03!",128.0,12.0,19.3,40.4623333333,-104.46555,26.13,42.05,,,,,,,,4.611e-05,-3.722e-05,14.86666667,4.53133333,low Re,0.037778,18.749072,0.001083,5.113548,0.053005,-0.759239,0.692293,13.464502,0.011511,5.714717,0.00033,1.558611,0.016156,-0.759255,0.692065,4.447303,
EOSS-317,KC0D-14,2021-10-30 08:35:31.870,2021-10-30 08:35:30.000,78656.0,23974.35,888.0,3903.0,ascending,True,/143530h4027.74N/10427.92WO130/010/A=078656 -11T275P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143530h4027.74N/10427.92WO130/010/A=078656 -11T275P EOSS BALLOON",130.0,12.0,19.3,40.4623333333,-104.4653333333,26.14,42.07,30.02,-1.1,272.05,2750.0,0.03,6.833e-05,0.0352149,5e-05,-3.333e-05,14.8,4.511,low Re,-0.002222,18.738624,0.001074,5.110799,0.052935,-0.770647,-0.062265,13.464318,-0.000678,5.711533,0.000327,1.557774,0.016135,-0.770672,-0.062287,4.454345,
EOSS-317,KC0D-3,2021-10-30 08:35:47.583,2021-10-30 08:35:45.000,78790.0,24015.19,862.0,3918.0,ascending,True,/143545h4027.69N/10427.88WO134/011/A=078790 -504T277P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143545h4027.69N/10427.88WO134/011/A=078790 -504T277P EOSS BALLOON",134.0,13.0,20.9,40.4615,-104.4646666667,26.18,42.13,-58.72,-50.4,222.75,2770.0,0.03,8.406e-05,0.0433216,4.444e-05,-3.333e-05,14.36666667,4.379,low Re,-0.007222,18.727089,0.001052,5.108972,0.052866,-0.853483,-0.156509,13.464654,-0.0022,5.708017,0.000321,1.557217,0.016114,-0.853457,-0.156448,4.459106,
EOSS-317,AE0SS-12,2021-10-30 08:35:58.605,2021-10-30 08:35:57.000,78911.0,24052.07,854.0,3930.0,ascending,True,/143557h4027.66N/10427.84WO165/019EOSS Balloon  www.eoss.org/A=078911!W08!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/143557h4027.66N/10427.84WO165/019EOSS Balloon  www.eoss.org/A=078911!W08!",165.0,22.0,35.4,40.461,-104.4641333333,26.21,42.17,,,,,,,,4.722e-05,-4.444e-05,14.23333333,4.33833333,low Re,-0.004444,18.715263,0.001038,5.107433,0.052797,-0.877531,-0.103832,13.465308,-0.001356,5.704412,0.000316,1.556748,0.016093,-0.877521,-0.103896,4.46285,
EOSS-317,KC0D-14,2021-10-30 08:36:01.794,2021-10-30 08:36:00.000,79085.0,24105.11,858.0,3933.0,ascending,True,/143600h4027.65N/10427.85WO163/017/A=079085 -9T268P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143600h4027.65N/10427.85WO163/017/A=079085 -9T268P EOSS BALLOON",163.0,20.0,32.2,40.4608333333,-104.4641666667,26.2,42.17,30.38,-0.9,272.25,2680.0,0.03,6.654e-05,0.03429331,3.889e-05,-5e-05,14.3,4.35866667,low Re,0.002222,18.703675,0.001041,5.105721,0.052727,-0.862498,0.022398,13.466812,0.000678,5.70088,0.000317,1.556226,0.016071,-0.86248,0.022463,4.467291,
EOSS-317,KC0D-14,2021-10-30 08:36:04.511,2021-10-30 08:36:04.511,0.0,0.0,,,,False,>143600 Lk=3Diff/12 Itemp=30F bAlt=80428Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143600 Lk=3Diff/12 Itemp=30F bAlt=80428Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 08:36:20.413,2021-10-30 08:36:15.000,79220.0,24146.26,860.0,3948.0,ascending,True,/143615h4027.59N/10427.82WO165/011/A=079220 -504T267P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143615h4027.59N/10427.82WO165/011/A=079220 -504T267P EOSS BALLOON",165.0,13.0,20.9,40.4598333333,-104.4636666667,26.23,42.22,-58.72,-50.4,222.75,2670.0,0.03,8.102e-05,0.04175764,3.333e-05,-5.556e-05,14.33333333,4.369,low Re,0.001111,18.692234,0.001041,5.103917,0.052658,-0.85403,0.001329,13.468421,0.000344,5.697394,0.000317,1.555675,0.01605,-0.853902,0.001682,4.469957,
EOSS-317,KC0D-3,2021-10-30 08:36:17.658,2021-10-30 08:36:17.658,0.0,0.0,,,,False,>143615 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=80742Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143615 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=80742Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 08:36:28.482,2021-10-30 08:36:27.000,79341.0,24183.14,860.0,3960.0,ascending,True,/143627h4027.56N/10427.81WO175/011EOSS Balloon  www.eoss.org/A=079341!W94!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/143627h4027.56N/10427.81WO175/011EOSS Balloon  www.eoss.org/A=079341!W94!",175.0,13.0,20.9,40.4594833333,-104.4635666667,26.24,42.23,,,,,,,,1.889e-05,-5.056e-05,14.33333333,4.369,low Re,0.0,18.680853,0.001038,5.102096,0.052589,-0.852105,-0.019738,13.470179,0.0,5.693925,0.000317,1.55512,0.016029,-0.851976,-0.019777,4.471761,
EOSS-317,KC0D-14,2021-10-30 08:36:31.785,2021-10-30 08:36:30.000,79515.0,24236.17,860.0,3963.0,ascending,True,/143630h4027.57N/10427.81WO142/006/A=079515 -9T262P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143630h4027.57N/10427.81WO142/006/A=079515 -9T262P EOSS BALLOON",142.0,7.0,11.3,40.4595,-104.4635,26.24,42.23,30.38,-0.9,272.25,2620.0,0.03,6.505e-05,0.03352555,2.222e-05,-4.444e-05,14.33333333,4.36866667,low Re,0.0,18.669531,0.001036,5.100259,0.05252,-0.850192,-0.019726,13.473211,-1.1e-05,5.690474,0.000316,1.55456,0.016008,-0.850277,-0.020427,4.473374,
EOSS-317,KC0D-3,2021-10-30 08:36:47.659,2021-10-30 08:36:45.000,79642.0,24274.88,844.0,3978.0,ascending,True,/143645h4027.54N/10427.80WO166/004/A=079642 -504T260P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143645h4027.54N/10427.80WO166/004/A=079642 -504T260P EOSS BALLOON",166.0,5.0,8.0,40.459,-104.4633333333,26.25,42.25,-58.72,-50.4,222.75,2600.0,0.03,7.89e-05,0.04066288,1.111e-05,-2.778e-05,14.06666667,4.28733333,low Re,-0.008889,18.657576,0.00101,5.099012,0.052454,-0.900353,-0.188718,13.475784,-0.002711,5.686829,0.000308,1.554181,0.015988,-0.900471,-0.188829,4.473816,
EOSS-317,AE0SS-12,2021-10-30 08:36:58.368,2021-10-30 08:36:57.000,79764.0,24312.07,846.0,3990.0,ascending,True,/143657h4027.53N/10427.78WO136/006EOSS Balloon  www.eoss.org/A=079764!W47!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/143657h4027.53N/10427.78WO136/006EOSS Balloon  www.eoss.org/A=079764!W47!",136.0,7.0,11.3,40.4589,-104.4631166667,26.26,42.27,,,,,,,,1.5e-05,-1.944e-05,14.1,4.29766667,low Re,0.001111,18.645769,0.00101,5.097667,0.052385,-0.891735,0.001928,13.478529,0.000344,5.683231,0.000308,1.553771,0.015967,-0.891743,0.002255,4.473653,
EOSS-317,KC0D-14,2021-10-30 08:37:01.777,2021-10-30 08:37:00.000,79931.0,24362.97,832.0,3993.0,ascending,True,/143700h4027.53N/10427.79WO192/004/A=079931 -6T257P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143700h4027.53N/10427.79WO192/004/A=079931 -6T257P EOSS BALLOON",192.0,5.0,8.0,40.4588333333,-104.4631666667,26.26,42.27,30.92,-0.6,272.55,2570.0,0.03,6.374e-05,0.03284955,1.111e-05,-2.222e-05,13.86666667,4.22666667,low Re,-0.007778,18.633419,0.000987,5.096852,0.052319,-0.935235,-0.16753,13.482704,-0.002367,5.679467,0.000301,1.553522,0.015947,-0.935166,-0.167304,4.472495,
EOSS-317,KC0D-14,2021-10-30 08:37:04.471,2021-10-30 08:37:04.471,0.0,0.0,,,,False,>143700 Lk=3Diff/11 Itemp=31F bAlt=81306Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>143700 Lk=3Diff/11 Itemp=31F bAlt=81306Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 08:37:19.636,2021-10-30 08:37:15.000,80058.0,24401.68,832.0,4008.0,ascending,True,/143715h4027.53N/10427.78WO197/002/A=080058 -504T255P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143715h4027.53N/10427.78WO197/002/A=080058 -504T255P EOSS BALLOON",197.0,2.0,3.2,40.4588333333,-104.463,26.27,42.28,-58.72,-50.4,222.75,2550.0,0.03,7.738e-05,0.0398809,1.111e-05,-5.56e-06,13.86666667,4.22666667,low Re,0.0,18.621134,0.000985,5.096012,0.052251,-0.932978,-0.018851,13.486185,0.0,5.675723,0.0003,1.553266,0.015926,-0.932909,-0.018837,4.470891,
EOSS-317,KC0D-3,2021-10-30 08:37:17.173,2021-10-30 08:37:17.173,0.0,0.0,,,,False,>143715 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=81548Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>143715 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=81548Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 08:37:28.506,2021-10-30 08:37:27.000,80177.0,24437.95,826.0,4020.0,ascending,True,/143727h4027.52N/10427.78WO099/007EOSS Balloon  www.eoss.org/A=080177!W52!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/143727h4027.52N/10427.78WO099/007EOSS Balloon  www.eoss.org/A=080177!W52!",99.0,8.0,12.9,40.45875,-104.4630333333,26.27,42.28,,,,,,,,2.78e-06,-5e-06,13.76666667,4.196,low Re,-0.003333,18.608655,0.000974,5.095389,0.052184,-0.950269,-0.082535,13.489676,-0.001022,5.671919,0.000297,1.553076,0.015906,-0.95032,-0.082925,4.468824,
EOSS-317,KC0D-14,2021-10-30 08:37:32.138,2021-10-30 08:37:30.000,80348.0,24490.07,834.0,4023.0,ascending,True,/143730h4027.53N/10427.78WO098/005/A=080348 -6T251P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143730h4027.53N/10427.78WO098/005/A=080348 -6T251P EOSS BALLOON",98.0,6.0,9.7,40.4588333333,-104.463,26.27,42.28,30.92,-0.6,272.55,2510.0,0.02,6.225e-05,0.03208263,5.56e-06,0.0,13.9,4.23666667,low Re,0.004444,18.596581,0.000983,5.094418,0.052117,-0.921907,0.066408,13.495058,0.001356,5.668238,0.000299,1.55278,0.015886,-0.921941,0.066537,4.464903,
EOSS-317,KC0D-3,2021-10-30 08:37:47.208,2021-10-30 08:37:45.000,80472.0,24527.87,828.0,4038.0,ascending,True,/143745h4027.51N/10427.76WO164/005/A=080472 -504T250P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143745h4027.51N/10427.76WO164/005/A=080472 -504T250P EOSS BALLOON",164.0,6.0,9.7,40.4585,-104.4626666667,26.29,42.31,-58.72,-50.4,222.75,2500.0,0.02,7.586e-05,0.03909892,1.111e-05,-1.111e-05,13.8,4.20633333,low Re,-0.003333,18.584314,0.000972,5.093662,0.052051,-0.939268,-0.082707,13.499217,-0.001011,5.6645,0.000296,1.552549,0.015865,-0.939208,-0.082383,4.461363,
EOSS-317,AE0SS-12,2021-10-30 08:37:58.785,2021-10-30 08:37:57.000,80571.0,24558.04,788.0,4050.0,ascending,True,/143757h4027.51N/10427.74WO111/003EOSS Balloon  www.eoss.org/A=080571!W29!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143757h4027.51N/10427.74WO111/003EOSS Balloon  www.eoss.org/A=080571!W29!",111.0,3.0,4.8,40.4585333333,-104.4624833333,26.3,42.32,,,,,,,,1.833e-05,-7.22e-06,13.13333333,4.003,low Re,-0.022222,18.570408,0.000912,5.094588,0.051997,-1.067226,-0.44491,13.502682,-0.006778,5.660261,0.000278,1.552832,0.015849,-1.067251,-0.445202,4.458124,
EOSS-317,KC0D-14,2021-10-30 08:38:01.766,2021-10-30 08:38:00.000,80747.0,24611.69,798.0,4053.0,ascending,True,/143800h4027.51N/10427.75WO107/004/A=080747 -3T246P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143800h4027.51N/10427.75WO107/004/A=080747 -3T246P EOSS BALLOON",107.0,5.0,8.0,40.4585,-104.4625,26.3,42.32,31.46,-0.3,272.85,2460.0,0.02,6.094e-05,0.03140896,1.667e-05,-1.111e-05,13.3,4.054,low Re,0.005556,18.556997,0.000924,5.095027,0.051931,-1.03179,0.089195,13.509142,0.0017,5.656174,0.000282,1.552965,0.015829,-1.031687,0.089582,4.451465,
EOSS-317,KC0D-14,2021-10-30 08:38:04.507,2021-10-30 08:38:04.507,0.0,0.0,,,,False,>143800 Lk=3Diff/11 Itemp=31F bAlt=82220Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143800 Lk=3Diff/11 Itemp=31F bAlt=82220Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 08:38:13.084,2021-10-30 08:38:13.084,0.0,0.0,,,,False,EOSS Balloon Vbat=8.2V  T=19F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=8.2V  T=19F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 08:38:19.713,2021-10-30 08:38:15.000,80870.0,24649.18,796.0,4068.0,ascending,True,/143815h4027.50N/10427.74WO142/004/A=080870 -504T243P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143815h4027.50N/10427.74WO142/004/A=080870 -504T243P EOSS BALLOON",142.0,5.0,8.0,40.4583333333,-104.4623333333,26.31,42.34,-58.72,-50.4,222.75,2430.0,0.02,7.374e-05,0.03800415,1.111e-05,-5.56e-06,13.26666667,4.04366667,low Re,-0.001111,18.54357,0.000919,5.095516,0.051865,-1.035597,-0.03914,13.513867,-0.000344,5.652081,0.00028,1.553114,0.015809,-1.035606,-0.039471,4.446142,
EOSS-317,KC0D-3,2021-10-30 08:38:17.249,2021-10-30 08:38:17.249,0.0,0.0,,,,False,>143815 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=82536Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143815 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=82536Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 08:38:28.487,2021-10-30 08:38:27.000,80975.0,24681.18,808.0,4080.0,ascending,True,/143827h4027.50N/10427.74WO275/009EOSS Balloon  www.eoss.org/A=080975!W44!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/143827h4027.50N/10427.74WO275/009EOSS Balloon  www.eoss.org/A=080975!W44!",275.0,10.0,16.1,40.4584,-104.4624,26.3,42.33,,,,,,,,2.78e-06,-4.44e-06,13.46666667,4.10466667,low Re,0.006667,18.530717,0.000933,5.095452,0.0518,-0.993837,0.110695,13.518029,0.002033,5.648164,0.000285,1.553095,0.015789,-0.99382,0.11071,4.44117,
EOSS-317,KC0D-14,2021-10-30 08:38:31.760,2021-10-30 08:38:30.000,81151.0,24734.82,808.0,4083.0,ascending,True,/143830h4027.51N/10427.75WO306/006/A=081151 -3T241P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143830h4027.51N/10427.75WO306/006/A=081151 -3T241P EOSS BALLOON",306.0,7.0,11.3,40.4585,-104.4625,26.3,42.32,31.46,-0.3,272.85,2410.0,0.02,5.97e-05,0.03077057,0.0,0.0,13.46666667,4.10433333,low Re,0.0,18.517929,0.000931,5.095357,0.051734,-0.991346,-0.017996,13.525247,-1.1e-05,5.644265,0.000284,1.553067,0.015769,-0.991542,-0.018708,4.431973,
EOSS-317,KC0D-3,2021-10-30 08:38:47.412,2021-10-30 08:38:45.000,81261.0,24768.35,782.0,4098.0,ascending,True,/143845h4027.52N/10427.75WO354/003/A=081261 -504T237P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143845h4027.52N/10427.75WO354/003/A=081261 -504T237P EOSS BALLOON",354.0,3.0,4.8,40.4586666667,-104.4625,26.3,42.32,-58.72,-50.4,222.75,2370.0,0.02,7.192e-05,0.03706577,-5.56e-06,1.111e-05,13.03333333,3.97233333,low Re,-0.014444,18.504114,0.000892,5.096359,0.051674,-1.073468,-0.296784,13.5299,-0.0044,5.640054,0.000272,1.553372,0.01575,-1.073613,-0.296635,4.425688,
EOSS-317,AE0SS-12,2021-10-30 08:38:58.369,2021-10-30 08:38:57.000,81372.0,24802.19,794.0,4110.0,ascending,True,/143857h4027.54N/10427.76WO000/010EOSS Balloon  www.eoss.org/A=081372!W59!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143857h4027.54N/10427.76WO000/010EOSS Balloon  www.eoss.org/A=081372!W59!",0.0,12.0,19.3,40.4590833333,-104.4628166667,26.28,42.29,,,,,,,,-1.389e-05,2.278e-05,13.23333333,4.03366667,low Re,0.006667,18.490871,0.000907,5.096788,0.05161,-1.031539,0.111606,13.534694,0.002044,5.636018,0.000276,1.553503,0.015731,-1.031444,0.11239,4.41894,
EOSS-317,KC0D-14,2021-10-30 08:39:01.737,2021-10-30 08:39:00.000,81545.0,24854.92,788.0,4113.0,ascending,True,/143900h4027.55N/10427.77WO356/010/A=081545 0T236P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143900h4027.55N/10427.77WO356/010/A=081545 0T236P EOSS BALLOON",356.0,12.0,19.3,40.4591666667,-104.4628333333,26.28,42.29,32.0,0.0,273.15,2360.0,0.02,5.84e-05,0.03009908,-1.111e-05,2.222e-05,13.13333333,4.00333333,low Re,-0.003333,18.477444,0.000896,5.097442,0.051545,-1.048391,-0.082045,13.542344,-0.001011,5.631926,0.000273,1.553702,0.015711,-1.048201,-0.081726,4.407639,
EOSS-317,KC0D-14,2021-10-30 08:39:04.500,2021-10-30 08:39:04.500,0.0,0.0,,,,False,>143900 Lk=3Diff/12 Itemp=32F bAlt=83094Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>143900 Lk=3Diff/12 Itemp=32F bAlt=83094Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 08:39:19.760,2021-10-30 08:39:15.000,81651.0,24887.22,780.0,4128.0,ascending,True,/143915h4027.59N/10427.78WO324/007/A=081651 -504T234P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143915h4027.59N/10427.78WO324/007/A=081651 -504T234P EOSS BALLOON",324.0,8.0,12.9,40.4598333333,-104.463,26.27,42.28,-58.72,-50.4,222.75,2340.0,0.02,7.101e-05,0.03659659,-1.667e-05,3.889e-05,13.0,3.96233333,low Re,-0.004444,18.46375,0.000883,5.098412,0.051481,-1.071657,-0.103475,13.547126,-0.001367,5.627752,0.000269,1.553997,0.015692,-1.0717,-0.104257,4.40026,
EOSS-317,KC0D-3,2021-10-30 08:39:17.296,2021-10-30 08:39:17.296,0.0,0.0,,,,False,>143915 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=83438Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143915 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=83438Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 08:39:28.402,2021-10-30 08:39:27.000,81756.0,24919.23,768.0,4140.0,ascending,True,/143927h4027.62N/10427.78WO026/011EOSS Balloon  www.eoss.org/A=081756!W29!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143927h4027.62N/10427.78WO026/011EOSS Balloon  www.eoss.org/A=081756!W29!",26.0,13.0,20.9,40.4603666667,-104.46315,26.26,42.26,,,,,,,,-1.111e-05,4.278e-05,12.8,3.90133333,low Re,-0.006667,18.449626,0.000864,5.099883,0.051418,-1.107795,-0.146466,13.551925,-0.002033,5.623446,0.000263,1.554446,0.015672,-1.107863,-0.146503,4.39262,
EOSS-317,KC0D-14,2021-10-30 08:39:31.750,2021-10-30 08:39:30.000,81934.0,24973.48,778.0,4143.0,ascending,True,/143930h4027.63N/10427.79WO004/007/A=081934 0T231P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143930h4027.63N/10427.79WO004/007/A=081934 0T231P EOSS BALLOON",4.0,8.0,12.9,40.4605,-104.4631666667,26.26,42.26,32.0,0.0,273.15,2310.0,0.02,5.716e-05,0.02946139,-1.111e-05,4.444e-05,12.96666667,3.952,low Re,0.005556,18.435987,0.000876,5.100856,0.051354,-1.072236,0.091132,13.560178,0.001689,5.619289,0.000267,1.554743,0.015653,-1.072389,0.090845,4.378958,
EOSS-317,KC0D-3,2021-10-30 08:39:47.251,2021-10-30 08:39:45.000,82042.0,25006.4,782.0,4158.0,ascending,True,/143945h4027.65N/10427.78WO035/011/A=082042 -504T229P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143945h4027.65N/10427.78WO035/011/A=082042 -504T229P EOSS BALLOON",35.0,13.0,20.9,40.4608333333,-104.463,26.27,42.27,-58.72,-50.4,222.75,2290.0,0.02,6.949e-05,0.03581461,0.0,3.333e-05,13.03333333,3.97266667,low Re,0.002222,18.422581,0.000879,5.101612,0.05129,-1.056381,0.026184,13.565244,0.000689,5.615203,0.000268,1.554973,0.015633,-1.056312,0.02693,4.370251,
