flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-307,AE0SS-12,2021-03-20 09:05:58.558,2021-03-20 09:05:57,16003.0,4877.71,-1247.0,1756.0,descending,True,/150557h3944.06N/10303.00WO027/025EOSS Balloon  www.eoss.org/A=016003!W09!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150557h3944.06N/10303.00WO027/025EOSS Balloon  www.eoss.org/A=016003!W09!",27.0,29.0,46.7,39.7343333333,-103.05015,53.34,85.84,,,,,,,,0.00010389,9.778e-05,-20.78333333,-6.33483333,n/a,0.004167,-49.082445,0.004761,32.292685,0.247446,0.876332,-0.002401,-20.727593,0.001269,-14.960331,0.001451,9.842811,0.075422,0.876325,-0.002413,-6.317763,
EOSS-307,KC0D-2,2021-03-20 09:06:16.866,2021-03-20 09:06:15,15609.0,4757.62,-1198.0,1774.0,descending,True,/150615h3944.17N/10302.94WO031/017/A=015609 -111T5673P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150615h3944.17N/10302.94WO031/017/A=015609 -111T5673P EOSS Balloon",31.0,20.0,32.2,39.7361666667,-103.049,53.42,85.97,12.02,-11.1,262.05,56730.0,0.56,0.00146334,0.75417315,6.667e-05,0.00010556,-19.96666667,-6.086,n/a,0.027222,-48.951881,0.004862,32.27881,0.24689,0.897964,0.090567,-20.369644,0.008294,-14.920536,0.001482,9.838581,0.075252,0.897948,0.090523,-6.208661,
EOSS-307,KC0D-14,2021-03-20 09:06:16.830,2021-03-20 09:06:15,15683.0,4780.18,-1196.0,1774.0,descending,True,/150615h3944.17N/10302.94WO030/018/A=015683 -2T5667P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150615h3944.17N/10302.94WO030/018/A=015683 -2T5667P EOSS BALLOON",30.0,21.0,33.8,39.7361666667,-103.049,53.42,85.97,31.64,-0.2,272.95,56670.0,0.56,0.00140341,0.72329017,6.667e-05,0.00010556,-19.93333333,-6.07566667,n/a,0.001111,-48.822334,0.004845,32.264664,0.246333,0.895376,-0.015158,-20.437018,0.000344,-14.88105,0.001477,9.83427,0.075082,0.895377,-0.01509,-6.229201,
EOSS-307,AE0SS-12,2021-03-20 09:06:28.349,2021-03-20 09:06:27,15412.0,4697.58,-1182.0,1786.0,descending,True,/150627h3944.22N/10302.90WO025/016EOSS Balloon  www.eoss.org/A=015412!W04!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150627h3944.22N/10302.90WO025/016EOSS Balloon  www.eoss.org/A=015412!W04!",25.0,18.0,29.0,39.737,-103.0484,53.46,86.04,,,,,,,,5.833e-05,8.889e-05,-19.7,-6.00433333,n/a,0.007778,-48.692901,0.004858,32.251055,0.24578,0.898975,0.011881,-20.190356,0.002378,-14.841598,0.001481,9.830123,0.074914,0.898998,0.011974,-6.154018,
EOSS-307,KC0D-14,2021-03-20 09:06:46.764,2021-03-20 09:06:45,15107.0,4604.61,-1152.0,1804.0,descending,True,/150645h3944.30N/10302.85WO025/019/A=015107 1T5796P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150645h3944.30N/10302.85WO025/019/A=015107 1T5796P EOSS BALLOON",25.0,22.0,35.4,39.7383333333,-103.0475,53.52,86.14,32.18,0.1,273.25,57960.0,0.57,0.00143379,0.73894252,5e-05,7.222e-05,-19.2,-5.85233333,n/a,0.0,-48.433052,0.004889,32.22663,0.244687,0.907109,-0.019981,-19.914157,-1.1e-05,-14.762396,0.00149,9.822678,0.074581,0.907091,-0.020126,-6.069827,
EOSS-307,KC0D-2,2021-03-20 09:06:46.801,2021-03-20 09:06:45,15033.0,4582.06,-1152.0,1804.0,descending,True,/150645h3944.30N/10302.85WO028/020/A=015033 -106T5802P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150645h3944.30N/10302.85WO028/020/A=015033 -106T5802P EOSS Balloon",28.0,23.0,37.0,39.7383333333,-103.0475,53.52,86.14,12.92,-10.6,262.55,58020.0,0.57,0.00149376,0.76985361,5e-05,7.222e-05,-19.2,-5.852,n/a,0.016667,-48.562402,0.00491,32.239054,0.245232,0.910771,0.047942,-19.847623,0.005078,-14.801821,0.001497,9.826465,0.074747,0.910787,0.047908,-6.049552,
EOSS-307,AE0SS-13,2021-03-20 09:07:12.477,2021-03-20 09:07:11,14543.0,4432.71,-1150.0,1830.0,descending,True,/150711h3944.39N/10302.74WO045/017EOSS Baloon/A=014543!W90!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/150711h3944.39N/10302.74WO045/017EOSS Baloon/A=014543!W90!",45.0,20.0,32.2,39.7399833333,-103.0456666667,53.64,86.32,,,,,,,,6.278e-05,8.204e-05,-19.16666667,-5.842,n/a,0.00037,-48.304691,0.004869,32.213929,0.244145,0.904516,-0.018428,-19.415331,0.000115,-14.723271,0.001484,9.818807,0.074416,0.904516,-0.018397,-5.917791,
EOSS-307,KC0D-2,2021-03-20 09:07:16.841,2021-03-20 09:07:15,14474.0,4411.68,-1118.0,1834.0,descending,True,/150715h3944.42N/10302.72WO046/023/A=014474 -101T5930P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150715h3944.42N/10302.72WO046/023/A=014474 -101T5930P EOSS Balloon",46.0,26.0,41.8,39.7403333333,-103.0453333333,53.66,86.36,13.82,-10.1,263.05,59300.0,0.59,0.00152382,0.78534202,7.222e-05,6.667e-05,-18.63333333,-5.67933333,n/a,0.017778,-48.175121,0.004925,32.202954,0.243609,0.917363,0.052761,-19.355991,0.005422,-14.683778,0.001501,9.815462,0.074252,0.917373,0.052807,-5.899705,
EOSS-307,KC0D-14,2021-03-20 09:07:16.804,2021-03-20 09:07:15,14551.0,4435.14,-1112.0,1834.0,descending,True,/150715h3944.41N/10302.72WO053/021/A=014551 3T5924P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150715h3944.41N/10302.72WO053/021/A=014551 3T5924P EOSS BALLOON",53.0,24.0,38.6,39.7401666667,-103.0453333333,53.66,86.35,32.54,0.3,273.45,59240.0,0.58,0.00146438,0.75470907,7.222e-05,6.111e-05,-18.53333333,-5.649,n/a,0.003333,-48.046244,0.004918,32.191954,0.243074,0.916779,-0.006521,-19.42224,0.001011,-14.644497,0.001499,9.812109,0.074089,0.916775,-0.006587,-5.919889,
EOSS-307,AE0SS-12,2021-03-20 09:07:28.384,2021-03-20 09:07:27,14283.0,4353.46,-1129.0,1846.0,descending,True,/150727h3944.46N/10302.65WO032/017EOSS Balloon  www.eoss.org/A=014283!W48!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150727h3944.46N/10302.65WO032/017EOSS Balloon  www.eoss.org/A=014283!W48!",32.0,20.0,32.2,39.7410666667,-103.0443,53.72,86.46,,,,,,,,6.833e-05,6.778e-05,-18.81666667,-5.73533333,n/a,-0.004722,-47.919709,0.004877,32.179414,0.242543,0.904399,-0.039576,-19.194304,-0.001439,-14.605929,0.001486,9.808287,0.073927,0.904398,-0.039566,-5.85042,
EOSS-307,AE0SS-13,2021-03-20 09:07:42.554,2021-03-20 09:07:41,13968.0,4257.45,-1150.0,1860.0,descending,True,/150741h3944.52N/10302.60WO038/018EOSS Baloon/A=013968!W60!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150741h3944.52N/10302.60WO038/018EOSS Baloon/A=013968!W60!",38.0,21.0,33.8,39.7421,-103.0433333333,53.79,86.56,,,,,,,,7.778e-05,7.056e-05,-19.16666667,-5.842,n/a,-0.011667,-47.795773,0.004805,32.165128,0.242018,0.890067,-0.068061,-18.93744,-0.003556,-14.568153,0.001465,9.803932,0.073767,0.890067,-0.068066,-5.772129,
EOSS-307,KC0D-14,2021-03-20 09:07:46.821,2021-03-20 09:07:45,13982.0,4261.71,-1138.0,1864.0,descending,True,/150745h3944.54N/10302.58WO037/021/A=013982 8T6055P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150745h3944.54N/10302.58WO037/021/A=013982 8T6055P EOSS BALLOON",37.0,24.0,38.6,39.7423333333,-103.043,53.81,86.59,33.44,0.8,273.95,60550.0,0.6,0.00149403,0.76999037,7.778e-05,7.222e-05,-18.96666667,-5.781,n/a,0.006667,-47.672043,0.004813,32.151252,0.241493,0.892823,0.007677,-18.948562,0.002033,-14.53044,0.001467,9.799703,0.073607,0.892827,0.007689,-5.775513,
EOSS-307,KC0D-2,2021-03-20 09:07:46.858,2021-03-20 09:07:45,13911.0,4240.07,-1126.0,1864.0,descending,True,/150745h3944.54N/10302.58WO039/020/A=013911 -96T6060P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150745h3944.54N/10302.58WO039/020/A=013911 -96T6060P EOSS Balloon",39.0,23.0,37.0,39.7423333333,-103.043,53.81,86.59,14.72,-9.6,263.55,60600.0,0.6,0.00155427,0.80103603,7.778e-05,6.667e-05,-18.76666667,-5.72033333,n/a,0.006667,-47.548516,0.004821,32.137784,0.240972,0.895577,0.007661,-18.892466,0.002022,-14.49279,0.001469,9.795597,0.073448,0.895551,0.007529,-5.758416,
EOSS-307,AE0SS-12,2021-03-20 09:07:58.636,2021-03-20 09:07:57,13729.0,4184.6,-1108.0,1876.0,descending,True,/150757h3944.59N/10302.51WO039/021EOSS Balloon  www.eoss.org/A=013729!W98!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150757h3944.59N/10302.51WO039/021EOSS Balloon  www.eoss.org/A=013729!W98!",39.0,24.0,38.6,39.7433166667,-103.0419666667,53.87,86.7,,,,,,,,7.778e-05,7.5e-05,-18.46666667,-5.62866667,n/a,0.01,-47.424764,0.004843,32.125103,0.240455,0.901416,0.021447,-18.75237,0.003056,-14.45507,0.001476,9.791732,0.073291,0.901414,0.021558,-5.715717,
EOSS-307,AE0SS-13,2021-03-20 09:08:12.333,2021-03-20 09:08:11,13417.0,4089.5,-1102.0,1890.0,descending,True,/150811h3944.66N/10302.46WO035/018EOSS Baloon/A=013417!W27!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150811h3944.66N/10302.46WO035/018EOSS Baloon/A=013417!W27!",35.0,21.0,33.8,39.7443666667,-103.0411166667,53.93,86.79,,,,,,,,7.389e-05,7.556e-05,-18.36666667,-5.59833333,n/a,0.003333,-47.301636,0.004837,32.112436,0.239941,0.901052,-0.006268,-18.526119,0.001011,-14.417542,0.001474,9.78787,0.073134,0.901035,-0.006331,-5.646754,
EOSS-307,KC0D-2,2021-03-20 09:08:16.853,2021-03-20 09:08:15,13363.0,4073.04,-1096.0,1894.0,descending,True,/150815h3944.68N/10302.45WO038/021/A=013363 -92T6191P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150815h3944.68N/10302.45WO038/021/A=013363 -92T6191P EOSS Balloon",38.0,24.0,38.6,39.7446666667,-103.0408333333,53.95,86.82,15.44,-9.2,263.95,61910.0,0.61,0.00158546,0.817112,7.222e-05,7.778e-05,-18.26666667,-5.56766667,n/a,-0.005556,-47.056944,0.00481,32.087402,0.238923,0.897246,-0.043386,-18.488935,-0.0017,-14.342959,0.001466,9.780241,0.072824,0.897247,-0.043475,-5.63542,
EOSS-307,KC0D-14,2021-03-20 09:08:16.816,2021-03-20 09:08:15,13439.0,4096.21,-1086.0,1894.0,descending,True,/150815h3944.68N/10302.45WO037/021/A=013439 9T6186P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150815h3944.68N/10302.45WO037/021/A=013439 9T6186P EOSS BALLOON",37.0,24.0,38.6,39.7446666667,-103.0408333333,53.95,86.82,33.62,0.9,274.05,61860.0,0.61,0.00152579,0.78636207,7.222e-05,7.778e-05,-18.1,-5.51666667,n/a,0.008889,-47.178422,0.004854,32.100421,0.23943,0.905858,0.016853,-18.541444,0.002722,-14.379985,0.001479,9.784209,0.072978,0.90588,0.017033,-5.651428,
EOSS-307,AE0SS-12,2021-03-20 09:08:28.522,2021-03-20 09:08:27,13187.0,4019.4,-1084.0,1906.0,descending,True,/150827h3944.74N/10302.38WO031/026EOSS Balloon  www.eoss.org/A=013187!W23!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150827h3944.74N/10302.38WO031/026EOSS Balloon  www.eoss.org/A=013187!W23!",31.0,30.0,48.3,39.7457,-103.0397166667,54.02,86.93,,,,,,,,7.5e-05,7.944e-05,-18.06666667,-5.50666667,n/a,0.006667,-46.935646,0.004818,32.074784,0.238418,0.900052,0.007755,-18.372174,0.002033,-14.305987,0.001468,9.776395,0.07267,0.900058,0.007775,-5.599834,
EOSS-307,AE0SS-13,2021-03-20 09:08:42.374,2021-03-20 09:08:41,12882.0,3926.43,-1070.0,1920.0,descending,True,/150841h3944.83N/10302.30WO038/021EOSS Baloon/A=012882!W19!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150841h3944.83N/10302.30WO038/021EOSS Baloon/A=012882!W19!",38.0,24.0,38.6,39.7471833333,-103.0384833333,54.1,87.06,,,,,,,,8.778e-05,9.389e-05,-17.83333333,-5.43566667,n/a,0.007778,-46.814387,0.00483,32.062691,0.237917,0.903887,0.012391,-18.187267,0.002367,-14.269027,0.001472,9.772709,0.072517,0.90388,0.012342,-5.543471,
EOSS-307,KC0D-14,2021-03-20 09:08:46.800,2021-03-20 09:08:45,12895.0,3930.4,-1088.0,1924.0,descending,True,/150845h3944.85N/10302.30WO007/018/A=012895 15T6317P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150845h3944.85N/10302.30WO007/018/A=012895 15T6317P EOSS BALLOON",7.0,21.0,33.8,39.7475,-103.0383333333,54.11,87.08,34.7,1.5,274.65,63170.0,0.62,0.0015547,0.80126048,8.333e-05,9.444e-05,-18.13333333,-5.527,n/a,-0.01,-46.695378,0.004768,32.049119,0.237421,0.891196,-0.062202,-18.194666,-0.003044,-14.232753,0.001453,9.768572,0.072366,0.8912,-0.062142,-5.54573,
EOSS-307,KC0D-2,2021-03-20 09:08:46.837,2021-03-20 09:08:45,12822.0,3908.15,-1082.0,1924.0,descending,True,/150845h3944.85N/10302.30WO007/016/A=012822 -86T6322P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150845h3944.85N/10302.30WO007/016/A=012822 -86T6322P EOSS Balloon",7.0,18.0,29.0,39.7475,-103.0383333333,54.11,87.08,16.52,-8.6,264.55,63220.0,0.62,0.00161534,0.83250945,8.333e-05,9.444e-05,-18.03333333,-5.49633333,n/a,0.003333,-46.57694,0.004762,32.035585,0.236926,0.890997,-0.006031,-18.153699,0.001022,-14.196652,0.001452,9.764448,0.072215,0.89102,-0.005954,-5.533244,
EOSS-307,AE0SS-12,2021-03-20 09:08:58.361,2021-03-20 09:08:57,12639.0,3852.37,-1096.0,1936.0,descending,True,/150857h3944.93N/10302.28WO021/028EOSS Balloon  www.eoss.org/A=012639!W05!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150857h3944.93N/10302.28WO021/028EOSS Balloon  www.eoss.org/A=012639!W05!",21.0,32.0,51.5,39.7488333333,-103.0380833333,54.14,87.13,,,,,,,,5.444e-05,0.00010444,-18.26666667,-5.56766667,n/a,-0.007778,-46.460437,0.004711,32.02087,0.236435,0.880481,-0.052822,-18.057432,-0.002378,-14.161142,0.001436,9.759963,0.072065,0.880482,-0.052924,-5.503901,
EOSS-307,AE0SS-13,2021-03-20 09:09:12.390,2021-03-20 09:09:11,12321.0,3755.44,-1122.0,1950.0,descending,True,/150911h3944.99N/10302.23WO358/013EOSS Baloon/A=012321!W79!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150911h3944.99N/10302.23WO358/013EOSS Baloon/A=012321!W79!",358.0,15.0,24.1,39.74995,-103.0373166667,54.19,87.21,,,,,,,,3.889e-05,9.222e-05,-18.7,-5.69966667,n/a,-0.014444,-46.346664,0.004632,32.004296,0.235949,0.863842,-0.080848,-17.913517,-0.0044,-14.126464,0.001412,9.754911,0.071917,0.863852,-0.080815,-5.460034,
EOSS-307,KC0D-2,2021-03-20 09:09:16.827,2021-03-20 09:09:15,12263.0,3737.76,-1118.0,1954.0,descending,True,/150915h3945.02N/10302.24WO007/020/A=012263 -82T6458P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150915h3945.02N/10302.24WO007/020/A=012263 -82T6458P EOSS Balloon",7.0,23.0,37.0,39.7503333333,-103.0373333333,54.2,87.22,17.24,-8.2,264.95,64580.0,0.64,0.00164759,0.84913465,3.333e-05,9.444e-05,-18.63333333,-5.67966667,n/a,0.002222,-46.233549,0.004622,31.987684,0.235463,0.862839,-0.010193,-17.890659,0.000667,-14.091987,0.001409,9.749847,0.071769,0.862816,-0.010339,-5.453066,
EOSS-307,KC0D-14,2021-03-20 09:09:16.790,2021-03-20 09:09:15,12337.0,3760.32,-1116.0,1954.0,descending,True,/150915h3945.02N/10302.24WO008/022/A=012337 17T6453P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150915h3945.02N/10302.24WO008/022/A=012337 17T6453P EOSS BALLOON",8.0,25.0,40.2,39.7503333333,-103.0373333333,54.2,87.22,35.06,1.7,274.85,64530.0,0.64,0.00158702,0.81791538,3.333e-05,9.444e-05,-18.6,-5.66933333,n/a,0.001111,-46.121217,0.004607,31.970919,0.23498,0.86082,-0.014878,-17.920012,0.000344,-14.057749,0.001404,9.744737,0.071622,0.860815,-0.0148,-5.462015,
EOSS-307,AE0SS-13,2021-03-20 09:09:42.367,2021-03-20 09:09:41,11767.0,3586.58,-1108.0,1980.0,descending,True,/150941h3945.13N/10302.18WO013/020EOSS Baloon/A=011767!W70!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150941h3945.13N/10302.18WO013/020EOSS Baloon/A=011767!W70!",13.0,23.0,37.0,39.7522833333,-103.0363333333,54.27,87.34,,,,,,,,3.278e-05,7.778e-05,-18.46666667,-5.62866667,n/a,0.004444,-46.009256,0.004607,31.954356,0.2345,0.861935,-0.000695,-17.741392,0.001356,-14.023623,0.001404,9.739689,0.071476,0.861933,-0.000672,-5.407571,
EOSS-307,KC0D-14,2021-03-20 09:09:46.817,2021-03-20 09:09:45,11778.0,3589.93,-1118.0,1984.0,descending,True,/150945h3945.16N/10302.16WO050/019/A=011778 22T6591P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150945h3945.16N/10302.16WO050/019/A=011778 22T6591P EOSS BALLOON",50.0,22.0,35.4,39.7526666667,-103.036,54.29,87.38,35.96,2.2,275.35,65910.0,0.65,0.00161801,0.83388983,4.444e-05,7.778e-05,-18.63333333,-5.67966667,n/a,-0.005556,-45.898869,0.004566,31.936952,0.234024,0.85373,-0.043252,-17.743767,-0.0017,-13.989978,0.001392,9.734383,0.071331,0.853707,-0.043347,-5.408294,
EOSS-307,KC0D-2,2021-03-20 09:09:46.854,2021-03-20 09:09:45,11711.0,3569.51,-1104.0,1984.0,descending,True,/150945h3945.16N/10302.16WO049/022/A=011711 -76T6596P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150945h3945.16N/10302.16WO049/022/A=011711 -76T6596P EOSS Balloon",49.0,25.0,40.2,39.7526666667,-103.036,54.29,87.38,18.32,-7.6,265.55,65960.0,0.65,0.001679,0.8653201,4.444e-05,7.778e-05,-18.4,-5.60833333,n/a,0.007778,-45.788432,0.004579,31.920104,0.23355,0.858031,0.013697,-17.729984,0.002378,-13.956317,0.001396,9.729248,0.071186,0.85803,0.013795,-5.404093,
EOSS-307,AE0SS-12,2021-03-20 09:09:58.460,2021-03-20 09:09:57,11524.0,3512.52,-1115.0,1996.0,descending,True,/150957h3945.19N/10302.13WO005/020EOSS Balloon  www.eoss.org/A=011524!W70!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150957h3945.19N/10302.13WO005/020EOSS Balloon  www.eoss.org/A=011524!W70!",5.0,23.0,37.0,39.7532833333,-103.0355,54.33,87.43,,,,,,,,4.306e-05,7.417e-05,-18.58333333,-5.66416667,n/a,-0.003056,-45.679611,0.004548,31.902375,0.233079,0.84935,-0.032624,-17.700282,-0.000931,-13.923148,0.001386,9.723844,0.071043,0.849354,-0.032614,-5.395041,
EOSS-307,AE0SS-13,2021-03-20 09:10:12.354,2021-03-20 09:10:11,11219.0,3419.55,-1096.0,2010.0,descending,True,/151011h3945.27N/10302.07WO051/021EOSS Baloon/A=011219!W55!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/151011h3945.27N/10302.07WO051/021EOSS Baloon/A=011219!W55!",51.0,24.0,38.6,39.7545833333,-103.0345833333,54.39,87.53,,,,,,,,5.833e-05,7.667e-05,-18.26666667,-5.56766667,n/a,0.010556,-45.570396,0.004572,31.885489,0.232611,0.856306,0.025725,-17.680309,0.003217,-13.889859,0.001394,9.718697,0.0709,0.856307,0.025712,-5.388953,
EOSS-307,KC0D-2,2021-03-20 09:10:16.827,2021-03-20 09:10:15,11160.0,3401.57,-1102.0,2014.0,descending,True,/151015h3945.28N/10302.06WO021/009/A=011160 -72T6736P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151015h3945.28N/10302.06WO021/009/A=011160 -72T6736P EOSS Balloon",21.0,10.0,16.1,39.7546666667,-103.0343333333,54.41,87.56,19.04,-7.2,265.95,67360.0,0.66,0.00171206,0.8823574,5.556e-05,6.667e-05,-18.36666667,-5.598,n/a,-0.003333,-45.462445,0.004541,31.868018,0.232146,0.85025,-0.033918,-17.68061,-0.001011,-13.856955,0.001384,9.713372,0.070758,0.850267,-0.033848,-5.389045,
EOSS-307,KC0D-14,2021-03-20 09:10:16.825,2021-03-20 09:10:15,11227.0,3421.99,-1102.0,2014.0,descending,True,/151015h3945.28N/10302.06WO012/012/A=011227 24T6732P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151015h3945.28N/10302.06WO012/012/A=011227 24T6732P EOSS BALLOON",12.0,14.0,22.5,39.7546666667,-103.0343333333,54.41,87.56,36.32,2.4,275.55,67320.0,0.66,0.00165143,0.85111088,5.556e-05,6.667e-05,-18.36666667,-5.598,n/a,0.0,-45.355347,0.004522,31.850313,0.231683,0.84736,-0.019518,-17.680373,0.0,-13.824311,0.001378,9.707976,0.070617,0.847377,-0.019514,-5.388973,
EOSS-307,AE0SS-13,2021-03-20 09:10:42.306,2021-03-20 09:10:41,10664.0,3250.39,-1110.0,2040.0,descending,True,/151041h3945.39N/10302.00WO357/021EOSS Baloon/A=010664!W31!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/151041h3945.39N/10302.00WO357/021EOSS Baloon/A=010664!W31!",357.0,24.0,38.6,39.75655,-103.03335,54.48,87.68,,,,,,,,4.111e-05,6.556e-05,-18.5,-5.63866667,n/a,-0.004444,-45.249617,0.004487,31.831936,0.231224,0.840339,-0.038625,-17.737538,-0.001356,-13.792084,0.001368,9.702376,0.070477,0.840353,-0.038651,-5.406397,
EOSS-307,KC0D-14,2021-03-20 09:10:46.807,2021-03-20 09:10:45,10676.0,3254.04,-1102.0,2044.0,descending,True,/151045h3945.42N/10301.98WO039/023/A=010676 30T6873P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151045h3945.42N/10301.98WO039/023/A=010676 30T6873P EOSS BALLOON",39.0,26.0,41.8,39.757,-103.033,54.5,87.72,37.4,3.0,276.15,68730.0,0.68,0.00168235,0.86704921,4.444e-05,7.778e-05,-18.36666667,-5.59833333,n/a,0.004444,-45.144194,0.004487,31.813786,0.230766,0.841696,-0.000186,-17.735009,0.001344,-13.759952,0.001368,9.696843,0.070338,0.841678,-0.000341,-5.405628,
EOSS-307,KC0D-2,2021-03-20 09:10:46.843,2021-03-20 09:10:45,10609.0,3233.62,-1102.0,2044.0,descending,True,/151045h3945.42N/10301.99WO038/026/A=010609 -66T6880P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151045h3945.42N/10301.99WO038/026/A=010609 -66T6880P EOSS Balloon",38.0,30.0,48.3,39.757,-103.0331666667,54.5,87.7,20.12,-6.6,266.55,68800.0,0.68,0.00174472,0.89919152,3.889e-05,7.778e-05,-18.36666667,-5.59833333,n/a,0.0,-45.039594,0.004469,31.795421,0.230312,0.838892,-0.019404,-17.749858,0.0,-13.728071,0.001362,9.691245,0.070199,0.838874,-0.019402,-5.410154,
EOSS-307,AE0SS-12,2021-03-20 09:10:58.490,2021-03-20 09:10:57,10418.0,3175.41,-1106.0,2056.0,descending,True,/151057h3945.46N/10301.94WO002/016EOSS Balloon  www.eoss.org/A=010418!W19!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/151057h3945.46N/10301.94WO002/016EOSS Balloon  www.eoss.org/A=010418!W19!",2.0,18.0,29.0,39.7576833333,-103.0324833333,54.54,87.77,,,,,,,,5.028e-05,7.333e-05,-18.43333333,-5.6185,n/a,-0.001111,-44.936068,0.004447,31.776631,0.22986,0.834032,-0.02418,-17.80187,-0.000336,-13.696516,0.001356,9.685518,0.070061,0.83403,-0.02415,-5.426006,
EOSS-307,AE0SS-13,2021-03-20 09:11:12.360,2021-03-20 09:11:11,10129.0,3087.32,-1070.0,2070.0,descending,True,/151111h3945.54N/10301.90WO046/024EOSS Baloon/A=010129!W24!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/151111h3945.54N/10301.90WO046/024EOSS Baloon/A=010129!W24!",46.0,28.0,45.1,39.7590333333,-103.0317333333,54.6,87.86,,,,,,,,5.389e-05,8.278e-05,-17.83333333,-5.43566667,n/a,0.02,-44.831019,0.004508,31.759603,0.229412,0.850064,0.067529,-17.907284,0.006094,-13.664497,0.001374,9.680327,0.069925,0.850057,0.067501,-5.458137,
EOSS-307,KC0D-2,2021-03-20 09:11:16.852,2021-03-20 09:11:15,10073.0,3070.25,-1072.0,2074.0,descending,True,/151115h3945.55N/10301.88WO038/013/A=010073 -62T7019P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151115h3945.55N/10301.88WO038/013/A=010073 -62T7019P EOSS Balloon",38.0,15.0,24.1,39.7591666667,-103.0313333333,54.62,87.9,20.84,-6.2,266.95,70190.0,0.69,0.0017773,0.91598374,6.111e-05,7.222e-05,-17.86666667,-5.44566667,n/a,-0.001111,-44.726909,0.004486,31.742244,0.228966,0.846199,-0.024445,-17.931323,-0.000333,-13.632764,0.001367,9.675036,0.069789,0.846208,-0.024359,-5.465465,
