flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-381,KC0D-1,2025-08-02 10:30:01.675,2025-08-02 10:30:00.000,94168.0,28702.41,960.0,4920.0,ascending,True,/163000h3906.57N/10329.10WO269/036/A=094168 89T137P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163000h3906.57N/10329.10WO269/036/A=094168 89T137P EOSS BALLOON",269.0,41.0,66.0,39.1095,-103.485,14.33,23.06,48.02,8.9,282.05,1370.0,0.01,3.283e-05,0.01692142,-0.0002,5.56e-06,16.0,4.877,low Re,0.006667,18.039836,0.001355,3.073531,0.053572,-0.663678,0.099156,15.789285,0.002039,5.498545,0.000413,0.936814,0.016329,-0.663467,0.099577,4.812589,
EOSS-381,AE0SS-3,2025-08-02 10:30:22.025,2025-08-02 10:30:22.025,0.0,0.0,,,,False,>163020 Lk=3Diff/13 Itemp=30F Xtemp=-37F bAlt=95986Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>163020 Lk=3Diff/13 Itemp=30F Xtemp=-37F bAlt=95986Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 10:30:31.680,2025-08-02 10:30:30.000,94633.0,28844.14,930.0,4950.0,ascending,True,/163030h3906.58N/10329.41WO270/025/A=094633 91T134P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163030h3906.58N/10329.41WO270/025/A=094633 91T134P EOSS BALLOON",270.0,29.0,46.7,39.1096666667,-103.4901666667,14.1,22.69,48.38,9.1,282.25,1340.0,0.01,3.209e-05,0.01653915,-0.00017222,5.56e-06,15.5,4.72433333,low Re,-0.016667,18.03137,0.001295,3.071889,0.053492,-0.824043,-0.335789,16.773348,-0.005089,5.495964,0.000395,0.936314,0.016305,-0.824115,-0.336339,5.112532,
EOSS-381,KC0D-1,2025-08-02 10:30:34.137,2025-08-02 10:30:34.137,0.0,0.0,,,,False,>163030 Lk=3Diff/11 Itemp=48F bAlt=94821Ft Rel:7.7V 7.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>163030 Lk=3Diff/11 Itemp=48F bAlt=94821Ft Rel:7.7V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 10:30:47.059,2025-08-02 10:30:47.059,0.0,0.0,,,,False,>ACCEL DETECTED BURST:GPS Altitude:94809 Ft,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>ACCEL DETECTED BURST:GPS Altitude:94809 Ft",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 10:30:49.384,2025-08-02 10:30:49.384,0.0,0.0,,,,False,>ACCEL DETECTED BURST:GPS Altitude:94777 Ft,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>ACCEL DETECTED BURST:GPS Altitude:94777 Ft",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 10:30:52.065,2025-08-02 10:30:50.000,94119.0,28687.47,128.0,0.0,descending,True,/163050h3906.59N/10329.58WO323/025/A=094119 -405T132P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163050h3906.59N/10329.58WO323/025/A=094119 -405T132P EOSS BALLOON",323.0,29.0,46.7,39.1098333333,-103.493,13.98,22.49,-40.9,-40.5,232.65,1320.0,0.01,3.835e-05,0.01976575,-0.00016667,1.111e-05,2.13333333,0.65016667,n/a,,2.133333,,,,,,3.164301,,0.650167,,,,,,0.964381,
EOSS-381,KC0D-1,2025-08-02 10:30:54.423,2025-08-02 10:30:54.423,0.0,0.0,,,,False,>BT:RELEASE SUCCESSFUL,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>BT:RELEASE SUCCESSFUL",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 10:31:01.683,2025-08-02 10:31:00.000,93055.0,28363.16,-3156.0,10.0,descending,True,/163100h3906.60N/10329.70WO266/035/A=093055 93T145P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163100h3906.60N/10329.70WO266/035/A=093055 93T145P EOSS BALLOON",266.0,40.0,64.4,39.11,-103.495,13.88,22.35,48.74,9.3,282.45,1450.0,0.01,3.47e-05,0.01788417,-0.00016111,1.111e-05,-52.6,-16.03266667,n/a,-1.824444,-25.233333,-1.824444,38.702311,,-0.707107,,-54.522845,-0.556094,-7.69125,-0.556094,11.796545,,-0.707107,,-16.618716,
EOSS-381,AE0SS-3,2025-08-02 10:31:22.025,2025-08-02 10:31:22.025,0.0,0.0,,,,False,>163120 Lk=3Diff/12 Itemp=30F Xtemp=-45F bAlt=91739Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>163120 Lk=3Diff/12 Itemp=30F Xtemp=-45F bAlt=91739Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 10:31:31.665,2025-08-02 10:31:30.000,89976.0,27424.68,-6158.0,40.0,descending,True,/163130h3906.60N/10329.96WO329/017/A=089976 97T170P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163130h3906.60N/10329.96WO329/017/A=089976 97T170P EOSS BALLOON",329.0,20.0,32.2,39.11,-103.4993333333,13.71,22.06,49.46,9.7,282.85,1700.0,0.02,4.063e-05,0.020938,-0.00014444,0.0,-102.63333333,-31.28266667,n/a,-1.667778,-51.033333,-1.746111,52.400901,0.11078,-0.984716,0.707104,-101.888903,-0.508333,-15.555056,-0.532214,15.971773,0.033772,-0.984713,0.707124,-31.055699,
EOSS-381,KC0D-1,2025-08-02 10:31:34.138,2025-08-02 10:31:34.138,0.0,0.0,,,,False,>163130 Lk=3Diff/11 Itemp=50F bAlt=89928Ft Rel:7.7V 7.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>163130 Lk=3Diff/11 Itemp=50F bAlt=89928Ft Rel:7.7V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 10:31:52.092,2025-08-02 10:31:50.000,88118.0,26858.37,-6001.0,60.0,descending,True,/163150h3906.59N/10330.08WO239/029/A=088118 -422T180P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163150h3906.59N/10330.08WO239/029/A=088118 -422T180P EOSS BALLOON",239.0,33.0,53.1,39.1098333333,-103.5013333333,13.63,21.94,-43.96,-42.2,230.95,1800.0,0.02,5.268e-05,0.0271517,-0.00013889,0.0,-100.01666667,-30.485,n/a,0.043611,-63.279167,-1.149537,49.299202,1.036261,-0.745195,1.151397,-97.853186,0.013294,-19.287542,-0.350378,15.026338,0.315853,-0.745189,1.151396,-29.825635,
EOSS-381,KC0D-1,2025-08-02 10:32:01.669,2025-08-02 10:32:00.000,87189.0,26575.21,-5574.0,70.0,descending,True,/163200h3906.60N/10330.20WO280/040/A=087189 99T196P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163200h3906.60N/10330.20WO280/040/A=087189 99T196P EOSS BALLOON",280.0,46.0,74.0,39.11,-103.5033333333,13.54,21.79,49.82,9.9,283.05,1960.0,0.02,4.681e-05,0.02412322,-0.00013333,0.0,-92.9,-28.31566667,n/a,0.237222,-69.203333,-0.802847,44.702207,1.093923,-0.530101,0.95077,-94.031723,0.072311,-21.093167,-0.244706,13.625144,0.333429,-0.530086,0.950778,-28.660862,
EOSS-381,AE0SS-3,2025-08-02 10:32:24.622,2025-08-02 10:32:20.000,85459.0,26047.9,-5318.0,90.0,descending,True,/163220h3906.58N/10330.47WO256/035/A=085459 -460T206P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163220h3906.58N/10330.47WO256/035/A=085459 -460T206P EOSS BALLOON",256.0,40.0,64.4,39.1096666667,-103.5078333333,13.37,21.52,-50.8,-46.0,227.15,2060.0,0.02,6.13e-05,0.03159344,-0.00021667,-5.56e-06,-88.63333333,-27.01566667,n/a,0.142222,-72.441667,-0.613833,40.762123,1.037368,-0.397223,0.72882,-87.411981,0.043333,-22.08025,-0.187098,12.424236,0.316188,-0.397241,0.728778,-26.643162,
EOSS-381,AE0SS-3,2025-08-02 10:32:22.050,2025-08-02 10:32:22.050,0.0,0.0,,,,False,>163220 Lk=3Diff/12 Itemp=31F Xtemp=-51F bAlt=85925Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>163220 Lk=3Diff/12 Itemp=31F Xtemp=-51F bAlt=85925Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 10:32:31.686,2025-08-02 10:32:30.000,84677.0,25809.55,-5024.0,100.0,descending,True,/163230h3906.62N/10330.60WO305/035/A=084677 100T222P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163230h3906.62N/10330.60WO305/035/A=084677 100T222P EOSS BALLOON",305.0,40.0,64.4,39.1103333333,-103.51,13.25,21.33,50.0,10.0,283.15,2220.0,0.02,5.3e-05,0.02731359,-0.00022222,1.111e-05,-83.73333333,-25.522,n/a,0.163333,-74.054762,-0.484306,37.454507,0.980597,-0.258409,0.660454,-85.061057,0.049789,-22.571929,-0.147617,11.416082,0.298885,-0.258414,0.660475,-25.926619,
EOSS-381,KC0D-1,2025-08-02 10:32:34.129,2025-08-02 10:32:34.129,0.0,0.0,,,,False,>163230 Lk=3Diff/11 Itemp=50F bAlt=84306Ft Rel:7.7V 7.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>163230 Lk=3Diff/11 Itemp=50F bAlt=84306Ft Rel:7.7V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 10:32:52.168,2025-08-02 10:32:50.000,83055.0,25315.16,-4808.0,120.0,descending,True,/163250h3906.65N/10330.78WO304/031/A=083055 -456T234P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163250h3906.65N/10330.78WO304/031/A=083055 -456T234P EOSS BALLOON",304.0,36.0,57.9,39.1108333333,-103.513,13.11,21.1,-50.08,-45.6,227.55,2340.0,0.02,6.951e-05,0.03582461,-0.00017222,3.889e-05,-80.13333333,-24.42466667,n/a,0.12,-74.814583,-0.397976,34.742668,0.923838,-0.15309,0.560678,-81.531962,0.036578,-22.803521,-0.121303,10.589517,0.281585,-0.15309,0.560687,-24.85095,
EOSS-381,KC0D-1,2025-08-02 10:33:01.673,2025-08-02 10:33:00.000,82284.0,25080.16,-4786.0,130.0,descending,True,/163300h3906.64N/10330.95WO249/052/A=082284 101T250P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163300h3906.64N/10330.95WO249/052/A=082284 101T250P EOSS BALLOON",249.0,60.0,96.6,39.1106666667,-103.5158333333,13.0,20.93,50.18,10.1,283.25,2500.0,0.02,5.966e-05,0.03074769,-0.00019444,1.111e-05,-79.76666667,-24.313,n/a,0.012222,-75.364815,-0.346702,32.540684,0.867517,-0.135272,0.413737,-80.347503,0.003722,-22.971241,-0.105675,9.918357,0.264418,-0.13528,0.413728,-24.48993,
EOSS-381,AE0SS-3,2025-08-02 10:33:24.649,2025-08-02 10:33:20.000,80704.0,24598.58,-4702.0,150.0,descending,True,/163320h3906.62N/10331.13WO292/011/A=080704 -474T264P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163320h3906.62N/10331.13WO292/011/A=080704 -474T264P EOSS BALLOON",292.0,13.0,20.9,39.1103333333,-103.5188333333,12.9,20.76,-53.32,-47.4,225.75,2640.0,0.03,7.905e-05,0.04073977,-0.00019444,-1.667e-05,-78.36666667,-23.886,n/a,0.046667,-75.665,-0.302994,30.694334,0.822013,-0.088018,0.425372,-78.418963,0.014233,-23.062717,-0.092352,9.35559,0.250549,-0.087999,0.425406,-23.902112,
EOSS-381,AE0SS-3,2025-08-02 10:33:22.100,2025-08-02 10:33:22.100,0.0,0.0,,,,False,>163320 Lk=3Diff/12 Itemp=31F Xtemp=-53F bAlt=80806Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>163320 Lk=3Diff/12 Itemp=31F Xtemp=-53F bAlt=80806Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 10:33:31.692,2025-08-02 10:33:30.000,80031.0,24393.45,-4506.0,160.0,descending,True,/163330h3906.65N/10331.16WO280/023/A=080031 101T280P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163330h3906.65N/10331.16WO280/023/A=080031 101T280P EOSS BALLOON",280.0,26.0,41.8,39.1108333333,-103.5193333333,12.86,20.69,50.18,10.1,283.25,2800.0,0.03,6.682e-05,0.03443742,-0.00011667,5.56e-06,-75.1,-22.89033333,n/a,0.108889,-75.613636,-0.261806,29.1197,0.78587,0.017639,0.4717,-77.652486,0.033189,-23.047045,-0.079798,8.875644,0.239533,0.017656,0.471697,-23.668487,
EOSS-381,KC0D-1,2025-08-02 10:33:34.158,2025-08-02 10:33:34.158,0.0,0.0,,,,False,>163330 Lk=3Diff/11 Itemp=50F bAlt=79531Ft Rel:7.7V 7.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>163330 Lk=3Diff/11 Itemp=50F bAlt=79531Ft Rel:7.7V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 10:33:52.117,2025-08-02 10:33:50.000,78467.0,23916.74,-4474.0,180.0,descending,True,/163350h3906.62N/10331.33WO220/037/A=078467 -501T297P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163350h3906.62N/10331.33WO220/037/A=078467 -501T297P EOSS BALLOON",220.0,43.0,69.2,39.1103333333,-103.5221666667,12.77,20.55,-58.18,-50.1,223.05,2970.0,0.03,9.001e-05,0.04638704,-0.00011111,0.0,-74.56666667,-22.728,n/a,0.017778,-75.526389,-0.236389,27.76619,0.750292,0.034564,0.338757,-75.658903,0.005411,-23.020458,-0.072052,8.463096,0.228689,0.034557,0.338726,-23.060829,
EOSS-381,KC0D-1,2025-08-02 10:34:01.655,2025-08-02 10:34:00.000,77737.0,23694.24,-4588.0,190.0,descending,True,/163400h3906.61N/10331.39WO285/015/A=077737 101T314P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163400h3906.61N/10331.39WO285/015/A=077737 101T314P EOSS BALLOON",285.0,17.0,27.4,39.1101666667,-103.5231666667,12.74,20.5,50.18,10.1,283.25,3140.0,0.03,7.493e-05,0.0386191,-0.00012778,-2.222e-05,-76.46666667,-23.307,n/a,-0.063333,-75.598718,-0.221968,26.585382,0.717118,-0.032648,0.221212,-74.545246,-0.0193,-23.0425,-0.067656,8.103187,0.218577,-0.032641,0.221231,-22.721389,
EOSS-381,AE0SS-3,2025-08-02 10:34:24.619,2025-08-02 10:34:20.000,76194.0,23223.93,-4546.0,210.0,descending,True,/163420h3906.59N/10331.53WO233/028/A=076194 -509T335P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163420h3906.59N/10331.53WO233/028/A=076194 -509T335P EOSS BALLOON",233.0,32.0,51.5,39.1098333333,-103.5255,12.66,20.38,-59.62,-50.9,222.25,3350.0,0.03,0.00010189,0.05251042,-0.00011111,-1.667e-05,-75.76666667,-23.09366667,n/a,0.023333,-75.610714,-0.203098,25.542448,0.68995,-0.006106,0.328185,-71.708534,0.007111,-23.046155,-0.061904,7.785302,0.210297,-0.006103,0.328179,-21.856746,
EOSS-381,AE0SS-3,2025-08-02 10:34:22.093,2025-08-02 10:34:22.093,0.0,0.0,,,,False,>163420 Lk=3Diff/12 Itemp=30F Xtemp=-60F bAlt=76036Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>163420 Lk=3Diff/12 Itemp=30F Xtemp=-60F bAlt=76036Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 10:34:31.729,2025-08-02 10:34:30.000,75511.0,23015.75,-4452.0,220.0,descending,True,/163430h3906.60N/10331.59WO247/009/A=075511 101T352P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163430h3906.60N/10331.59WO247/009/A=075511 101T352P EOSS BALLOON",247.0,10.0,16.1,39.11,-103.5265,12.62,20.3,50.18,10.1,283.25,3520.0,0.03,8.4e-05,0.04329275,-0.00011111,-5.56e-06,-74.2,-22.61633333,n/a,0.052222,-75.516667,-0.184861,24.616014,0.666386,0.053488,0.355774,-70.246226,0.015911,-23.0175,-0.056346,7.502926,0.203114,0.053468,0.355746,-21.411028,
EOSS-381,KC0D-1,2025-08-02 10:34:34.161,2025-08-02 10:34:34.161,0.0,0.0,,,,False,>163430 Lk=3Diff/9 Itemp=50F bAlt=74807Ft Rel:7.7V 7.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>163430 Lk=3Diff/9 Itemp=50F bAlt=74807Ft Rel:7.7V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 10:34:52.169,2025-08-02 10:34:50.000,74109.0,22588.42,-4170.0,240.0,descending,True,/163450h3906.59N/10331.68WO354/012/A=074109 -528T368P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163450h3906.59N/10331.68WO354/012/A=074109 -528T368P EOSS BALLOON",354.0,14.0,22.5,39.1098333333,-103.528,12.57,20.22,-63.04,-52.8,220.35,3680.0,0.04,0.00011289,0.05818047,-8.333e-05,0.0,-69.5,-21.18366667,n/a,0.156667,-75.140625,-0.162093,23.82885,0.648172,0.236714,0.491783,-66.914879,0.047756,-22.902885,-0.049406,7.262999,0.197562,0.236709,0.491805,-20.395631,
EOSS-381,KC0D-1,2025-08-02 10:35:01.658,2025-08-02 10:35:00.000,73523.0,22409.81,-3976.0,250.0,descending,True,/163500h3906.59N/10331.76WO245/011/A=073523 99T388P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163500h3906.59N/10331.76WO245/011/A=073523 99T388P EOSS BALLOON",245.0,13.0,20.9,39.1098333333,-103.5293333333,12.52,20.14,49.82,9.9,283.05,3880.0,0.04,9.266e-05,0.04775414,-9.444e-05,-5.56e-06,-66.26666667,-20.198,n/a,0.107778,-74.618627,-0.145226,23.172352,0.629818,0.360428,0.40171,-65.423011,0.032856,-22.743775,-0.044265,7.062902,0.191968,0.360443,0.401739,-19.940917,
EOSS-381,AE0SS-3,2025-08-02 10:35:24.641,2025-08-02 10:35:20.000,72341.0,22049.54,-3536.0,270.0,descending,True,/163520h3906.61N/10331.87WO251/024/A=072341 -540T405P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163520h3906.61N/10331.87WO251/024/A=072341 -540T405P EOSS BALLOON",251.0,28.0,45.1,39.1101666667,-103.5311666667,12.43,20.0,-65.2,-54.0,219.15,4050.0,0.04,0.00012492,0.06438074,-0.00010556,1.111e-05,-58.93333333,-17.96266667,n/a,0.244444,-73.747222,-0.122304,22.782458,0.617098,0.650232,0.594311,-62.315651,0.074511,-22.478157,-0.037278,6.944072,0.188092,0.650265,0.594331,-18.993806,
EOSS-381,AE0SS-3,2025-08-02 10:35:22.087,2025-08-02 10:35:22.087,0.0,0.0,,,,False,>163520 Lk=3Diff/12 Itemp=29F Xtemp=-65F bAlt=71913Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>163520 Lk=3Diff/12 Itemp=29F Xtemp=-65F bAlt=71913Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 10:35:31.718,2025-08-02 10:35:30.000,71787.0,21880.68,-3472.0,280.0,descending,True,/163530h3906.61N/10331.91WO291/020/A=071787 99T423P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163530h3906.61N/10331.91WO291/020/A=071787 99T423P EOSS BALLOON",291.0,23.0,37.0,39.1101666667,-103.5318333333,12.4,19.96,49.82,9.9,283.05,4230.0,0.04,0.00010102,0.05206186,-8.333e-05,1.111e-05,-57.86666667,-17.63766667,n/a,0.035556,-72.911404,-0.113534,22.438317,0.599828,0.670493,0.248555,-60.842406,0.010833,-22.223395,-0.034605,6.839183,0.182828,0.670508,0.248529,-18.544761,
EOSS-381,KC0D-1,2025-08-02 10:35:34.145,2025-08-02 10:35:34.145,0.0,0.0,,,,False,>163530 Lk=3Diff/10 Itemp=50F bAlt=70961Ft Rel:7.7V 7.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>163530 Lk=3Diff/10 Itemp=50F bAlt=70961Ft Rel:7.7V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 10:35:52.112,2025-08-02 10:35:50.000,70649.0,21533.82,-3384.0,300.0,descending,True,/163550h3906.54N/10332.09WO154/015/A=070649 -536T442P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163550h3906.54N/10332.09WO154/015/A=070649 -536T442P EOSS BALLOON",154.0,17.0,27.4,39.109,-103.5348333333,12.35,19.87,-64.48,-53.6,219.55,4420.0,0.04,0.00013608,0.07013443,-0.00012222,-3.889e-05,-56.4,-17.19066667,n/a,0.048889,-72.085833,-0.104985,22.149731,0.584118,0.708173,0.26343,-57.849837,0.0149,-21.971758,-0.031999,6.751224,0.178039,0.708181,0.26342,-17.632637,
EOSS-381,KC0D-1,2025-08-02 10:36:01.696,2025-08-02 10:36:00.000,70124.0,21373.8,-3326.0,310.0,descending,True,/163600h3906.55N/10332.12WO247/018/A=070124 98T460P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163600h3906.55N/10332.12WO247/018/A=070124 98T460P EOSS BALLOON",247.0,21.0,33.8,39.1091666667,-103.5353333333,12.32,19.83,49.64,9.8,282.95,4600.0,0.05,0.00010989,0.05663574,-0.00011667,-3.333e-05,-55.43333333,-16.896,n/a,0.032222,-71.292857,-0.098125,21.89258,0.569366,0.724425,0.228934,-56.505844,0.009822,-21.730056,-0.029908,6.672848,0.173543,0.724437,0.228935,-17.22299,
EOSS-381,AE0SS-3,2025-08-02 10:36:24.665,2025-08-02 10:36:20.000,69075.0,21054.06,-3148.0,330.0,descending,True,/163620h3906.56N/10332.09WO358/012/A=069075 -543T476P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163620h3906.56N/10332.09WO358/012/A=069075 -543T476P EOSS BALLOON",358.0,14.0,22.5,39.1093333333,-103.5348333333,12.33,19.84,-65.74,-54.3,218.85,4760.0,0.05,0.00014702,0.07577097,0.0,1.111e-05,-52.46666667,-15.992,n/a,0.098889,-70.437121,-0.088743,21.738726,0.556612,0.826656,0.337097,-53.931454,0.030133,-21.469235,-0.027049,6.625947,0.169655,0.826634,0.337049,-16.438309,
EOSS-381,AE0SS-3,2025-08-02 10:36:22.126,2025-08-02 10:36:22.126,0.0,0.0,,,,False,>163620 Lk=3Diff/13 Itemp=28F Xtemp=-66F bAlt=68494Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>163620 Lk=3Diff/13 Itemp=28F Xtemp=-66F bAlt=68494Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 10:36:31.686,2025-08-02 10:36:30.000,68596.0,20908.06,-3056.0,340.0,descending,True,/163630h3906.59N/10332.16WO261/030/A=068596 97T496P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163630h3906.59N/10332.16WO261/030/A=068596 97T496P EOSS BALLOON",261.0,35.0,56.3,39.1098333333,-103.536,12.26,19.73,49.46,9.7,282.85,4960.0,0.05,0.00011853,0.06108969,-2.222e-05,2.222e-05,-50.93333333,-15.52466667,n/a,0.051111,-69.58913,-0.082386,21.62477,0.544016,0.862705,0.245392,-52.816304,0.015578,-21.210775,-0.025112,6.591207,0.165816,0.862681,0.245392,-16.098412,
EOSS-381,KC0D-1,2025-08-02 10:36:34.143,2025-08-02 10:36:34.143,0.0,0.0,,,,False,>163630 Lk=3Diff/10 Itemp=49F bAlt=67631Ft Rel:7.7V 7.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>163630 Lk=3Diff/10 Itemp=49F bAlt=67631Ft Rel:7.7V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 10:36:52.132,2025-08-02 10:36:50.000,67615.0,20609.05,-2920.0,360.0,descending,True,/163650h3906.55N/10332.31WO189/013/A=067615 -562T514P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163650h3906.55N/10332.31WO189/013/A=067615 -562T514P EOSS BALLOON",189.0,15.0,24.1,39.1091666667,-103.5385,12.2,19.64,-69.16,-56.2,216.95,5140.0,0.05,0.00016015,0.08253647,-0.00012222,-5.56e-06,-48.66666667,-14.83366667,n/a,0.075556,-68.717361,-0.075519,21.576341,0.532527,0.929291,0.283695,-50.670158,0.023033,-20.945063,-0.023018,6.576444,0.162314,0.929286,0.283716,-15.444269,
