flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-319,AE0SS-12,2022-01-28 08:33:58.249,2022-01-28 08:33:57,87701.0,26731.26,1154.0,4047.0,ascending,True,/153357h3901.57N/10338.53WO159/012EOSS Balloon  www.eoss.org/A=087701!W95!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153357h3901.57N/10338.53WO159/012EOSS Balloon  www.eoss.org/A=087701!W95!",159.0,14.0,22.5,39.0263166667,-103.64225,45.49,73.21,,,,,,,,-1.222e-05,-4.444e-05,19.23333333,5.862,low Re,0.047778,20.308984,0.002455,4.342234,0.077702,-0.247718,0.583293,17.607073,0.014544,6.190178,0.000748,1.323511,0.023683,-0.24796,0.582528,5.366633,
EOSS-319,KC0D-14,2022-01-28 08:34:01.677,2022-01-28 08:34:00,87878.0,26785.21,1178.0,4050.0,ascending,True,/153400h3901.57N/10338.53WO169/014/A=087878 13T170P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153400h3901.57N/10338.53WO169/014/A=087878 13T170P EOSS BALLOON",169.0,16.0,25.7,39.0261666667,-103.6421666667,45.5,73.23,34.34,1.3,274.45,1700.0,0.02,4.187e-05,0.02157884,-1.111e-05,-4.444e-05,19.63333333,5.984,low Re,0.013333,20.306481,0.002496,4.334351,0.07756,-0.155305,0.139724,17.623465,0.004067,6.189414,0.000761,1.321108,0.02364,-0.155486,0.139848,5.371629,
EOSS-319,AE0SS-12,2022-01-28 08:34:28.670,2022-01-28 08:34:27,88279.0,26907.44,1156.0,4077.0,ascending,True,/153427h3901.45N/10338.55WO186/019EOSS Balloon  www.eoss.org/A=088279!W74!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153427h3901.45N/10338.55WO186/019EOSS Balloon  www.eoss.org/A=088279!W74!",186.0,22.0,35.4,39.0242833333,-103.6425666667,45.61,73.4,,,,,,,,-1.056e-05,-6.778e-05,19.26666667,5.87266667,low Re,-0.012222,20.302645,0.002441,4.326778,0.077421,-0.239434,-0.189393,17.66116,-0.003711,6.188245,0.000744,1.3188,0.023598,-0.239292,-0.188787,5.383118,
EOSS-319,KC0D-14,2022-01-28 08:34:31.783,2022-01-28 08:34:30,88440.0,26956.51,1124.0,4080.0,ascending,True,/153430h3901.44N/10338.56WO183/022/A=088440 13T165P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153430h3901.44N/10338.56WO183/022/A=088440 13T165P EOSS BALLOON",183.0,25.0,40.2,39.024,-103.6426666667,45.62,73.42,34.34,1.3,274.45,1650.0,0.02,4.064e-05,0.02094417,-1.667e-05,-7.222e-05,18.73333333,5.71,low Re,-0.017778,20.296875,0.002367,4.319836,0.077287,-0.361945,-0.260652,17.676337,-0.005422,6.186487,0.000721,1.316684,0.023557,-0.361884,-0.260772,5.387743,
EOSS-319,AE0SS-12,2022-01-28 08:34:58.278,2022-01-28 08:34:57,88837.0,27077.52,1116.0,4107.0,ascending,True,/153457h3901.29N/10338.59WO207/022EOSS Balloon  www.eoss.org/A=088837!W41!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153457h3901.29N/10338.59WO207/022EOSS Balloon  www.eoss.org/A=088837!W41!",207.0,25.0,40.2,39.0215666667,-103.6431833333,45.76,73.64,,,,,,,,-2.056e-05,-9.056e-05,18.6,5.66933333,low Re,-0.004444,20.290659,0.002342,4.31311,0.077145,-0.391981,-0.087964,17.713232,-0.001356,6.184593,0.000714,1.314634,0.023514,-0.391942,-0.088033,5.398989,
EOSS-319,KC0D-14,2022-01-28 08:35:01.704,2022-01-28 08:35:00,89003.0,27128.11,1126.0,4110.0,ascending,True,/153500h3901.28N/10338.60WO203/019/A=089003 16T160P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153500h3901.28N/10338.60WO203/019/A=089003 16T160P EOSS BALLOON",203.0,22.0,35.4,39.0213333333,-103.6433333333,45.77,73.66,34.88,1.6,274.75,1600.0,0.02,3.936e-05,0.02028732,-2.222e-05,-8.889e-05,18.76666667,5.72,low Re,0.005556,20.285097,0.002353,4.306188,0.077004,-0.352616,0.041595,17.728215,0.001689,6.182897,0.000717,1.312524,0.023471,-0.352677,0.041413,5.403554,
EOSS-319,AE0SS-12,2022-01-28 08:35:28.262,2022-01-28 08:35:27,89365.0,27238.45,1056.0,4137.0,ascending,True,/153527h3901.15N/10338.69WO197/015EOSS Balloon  www.eoss.org/A=089365!W99!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153527h3901.15N/10338.69WO197/015EOSS Balloon  www.eoss.org/A=089365!W99!",197.0,17.0,27.4,39.0193166667,-103.6449833333,45.85,73.79,,,,,,,,-6e-05,-7.5e-05,17.6,5.36433333,low Re,-0.038889,20.275333,0.002203,4.301371,0.076903,-0.621972,-0.534335,17.759351,-0.011856,6.179921,0.000671,1.311056,0.02344,-0.622085,-0.534428,5.413044,
EOSS-319,KC0D-14,2022-01-28 08:35:31.634,2022-01-28 08:35:30,89524.0,27286.92,1042.0,4140.0,ascending,True,/153530h3901.14N/10338.71WO206/024/A=089524 16T156P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153530h3901.14N/10338.71WO206/024/A=089524 16T156P EOSS BALLOON",206.0,28.0,45.1,39.019,-103.6451666667,45.87,73.81,34.88,1.6,274.75,1560.0,0.02,3.838e-05,0.01978014,-6.111e-05,-7.778e-05,17.36666667,5.29366667,low Re,-0.007778,20.264795,0.002167,4.297112,0.076765,-0.674436,-0.129551,17.772147,-0.002356,6.17671,0.00066,1.309757,0.023398,-0.674204,-0.1289,5.416945,
EOSS-319,AE0SS-12,2022-01-28 08:35:58.388,2022-01-28 08:35:57,89841.0,27383.54,952.0,4167.0,ascending,True,/153557h3901.03N/10338.82WO209/018EOSS Balloon  www.eoss.org/A=089841!W74!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/153557h3901.03N/10338.82WO209/018EOSS Balloon  www.eoss.org/A=089841!W74!",209.0,21.0,33.8,39.0172833333,-103.6470666667,45.92,73.91,,,,,,,,-6.944e-05,-6.778e-05,15.86666667,4.83633333,low Re,-0.05,20.248917,0.001978,4.297453,0.076689,-1.019732,-0.677776,17.795565,-0.015244,6.171871,0.000603,1.309861,0.023375,-1.019603,-0.677947,5.424082,
EOSS-319,KC0D-14,2022-01-28 08:36:01.813,2022-01-28 08:36:00,90013.0,27435.96,978.0,4170.0,ascending,True,/153600h3901.03N/10338.83WO205/011/A=090013 20T152P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153600h3901.03N/10338.83WO205/011/A=090013 20T152P EOSS BALLOON",205.0,13.0,20.9,39.0171666667,-103.6471666667,45.93,73.91,35.6,2.0,275.15,1520.0,0.02,3.734e-05,0.01924494,-6.667e-05,-6.111e-05,16.3,4.968,low Re,0.014444,20.234712,0.002023,4.296222,0.076554,-0.915854,0.162251,17.806888,0.004389,6.16754,0.000617,1.309486,0.023334,-0.916039,0.161653,5.427532,
EOSS-319,AE0SS-12,2022-01-28 08:36:28.497,2022-01-28 08:36:27,90343.0,27536.55,1004.0,4197.0,ascending,True,/153627h3900.95N/10338.93WO222/020EOSS Balloon  www.eoss.org/A=090343!W26!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153627h3900.95N/10338.93WO222/020EOSS Balloon  www.eoss.org/A=090343!W26!",222.0,23.0,37.0,39.0158666667,-103.6489333333,45.96,73.97,,,,,,,,-6.222e-05,-4.722e-05,16.73333333,5.10033333,low Re,0.014444,20.222162,0.002067,4.293608,0.076419,-0.812563,0.161962,17.825349,0.004411,6.163715,0.00063,1.30869,0.023292,-0.812554,0.16233,5.433159,
EOSS-319,AE0SS-12,2022-01-28 08:36:58.255,2022-01-28 08:36:57,90799.0,27675.54,912.0,4227.0,ascending,True,/153657h3900.87N/10339.03WO209/007EOSS Balloon  www.eoss.org/A=090799!W77!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153657h3900.87N/10339.03WO209/007EOSS Balloon  www.eoss.org/A=090799!W77!",209.0,8.0,12.9,39.0146166667,-103.6506166667,46.0,74.03,,,,,,,,-5.611e-05,-4.167e-05,15.2,4.633,low Re,-0.051111,20.204226,0.001877,4.296402,0.076348,-1.164748,-0.694033,17.842501,-0.015578,6.158248,0.000572,1.309541,0.023271,-1.16472,-0.693997,5.438386,
EOSS-319,KC0D-14,2022-01-28 08:37:01.679,2022-01-28 08:37:00,90950.0,27721.56,937.0,4230.0,ascending,True,/153700h3900.87N/10339.04WO197/009/A=090950 23T144P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153700h3900.87N/10339.04WO197/009/A=090950 23T144P EOSS BALLOON",197.0,10.0,16.1,39.0145,-103.6506666667,46.01,74.04,36.14,2.3,275.45,1440.0,0.01,3.534e-05,0.01821219,-5.833e-05,-4.444e-05,15.61666667,4.76,low Re,0.006944,20.1879,0.001895,4.297446,0.076212,-1.063709,0.066249,17.845746,0.002117,6.153272,0.000578,1.309859,0.023229,-1.063681,0.066253,5.439374,
EOSS-319,AE0SS-12,2022-01-28 08:37:28.250,2022-01-28 08:37:27,91311.0,27831.59,1024.0,4257.0,ascending,True,/153727h3900.81N/10339.01WO185/009EOSS Balloon  www.eoss.org/A=091311!W02!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153727h3900.81N/10339.01WO185/009EOSS Balloon  www.eoss.org/A=091311!W02!",185.0,10.0,16.1,39.0135,-103.6502,46.08,74.16,,,,,,,,1.389e-05,-3.722e-05,17.06666667,5.20166667,low Re,0.048333,20.176832,0.00206,4.293817,0.076126,-0.724336,0.607848,17.848073,0.014722,6.149898,0.000628,1.308754,0.023203,-0.72453,0.607421,5.440083,
EOSS-319,KC0D-14,2022-01-28 08:37:31.652,2022-01-28 08:37:30,91456.0,27875.79,1012.0,4260.0,ascending,True,/153730h3900.81N/10339.01WO150/008/A=091456 23T140P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153730h3900.81N/10339.01WO150/008/A=091456 23T140P EOSS BALLOON",150.0,9.0,14.5,39.0135,-103.6501666667,46.08,74.16,36.14,2.3,275.45,1400.0,0.01,3.436e-05,0.0177063,1.667e-05,-3.333e-05,16.86666667,5.141,low Re,-0.006667,20.165135,0.002029,4.290711,0.075992,-0.768746,-0.114433,17.846749,-0.002022,6.146333,0.000619,1.307807,0.023162,-0.768717,-0.114023,5.43968,
EOSS-319,AE0SS-12,2022-01-28 08:37:58.306,2022-01-28 08:37:57,91845.0,27994.36,1068.0,4287.0,ascending,True,/153757h3900.74N/10338.90WO144/018EOSS Balloon  www.eoss.org/A=091845!W85!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153757h3900.74N/10338.90WO144/018EOSS Balloon  www.eoss.org/A=091845!W85!",144.0,21.0,33.8,39.0124666667,-103.6484166667,46.19,74.33,,,,,,,,5.944e-05,-3.444e-05,17.8,5.42566667,low Re,0.031111,20.156808,0.002132,4.285423,0.075877,-0.549959,0.381921,17.836575,0.009489,6.143795,0.00065,1.306195,0.023127,-0.549786,0.382194,5.436578,
EOSS-319,KC0D-14,2022-01-28 08:38:01.648,2022-01-28 08:38:00,92019.0,28047.39,1126.0,4290.0,ascending,True,/153800h3900.74N/10338.89WO138/017/A=092019 27T136P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153800h3900.74N/10338.89WO138/017/A=092019 27T136P EOSS BALLOON",138.0,20.0,32.2,39.0123333333,-103.6481666667,46.2,74.35,36.86,2.7,275.85,1360.0,0.01,3.333e-05,0.01717546,6.667e-05,-3.889e-05,18.76666667,5.72,low Re,0.032222,20.15193,0.002238,4.278664,0.075764,-0.323761,0.395755,17.828902,0.009811,6.142308,0.000682,1.304134,0.023093,-0.323823,0.395315,5.43424,
EOSS-319,AE0SS-12,2022-01-28 08:38:28.639,2022-01-28 08:38:27,92384.0,28158.64,1078.0,4317.0,ascending,True,/153827h3900.66N/10338.72WO125/024EOSS Balloon  www.eoss.org/A=092384!W24!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/153827h3900.66N/10338.72WO125/024EOSS Balloon  www.eoss.org/A=092384!W24!",125.0,28.0,45.1,39.0110333333,-103.6454,46.35,74.59,,,,,,,,0.00010056,-4.778e-05,17.96666667,5.476,low Re,-0.026667,20.144289,0.002136,4.273105,0.07565,-0.509611,-0.38074,17.806825,-0.008133,6.139978,0.000651,1.302441,0.023058,-0.509795,-0.380952,5.427511,
EOSS-319,KC0D-14,2022-01-28 08:38:31.660,2022-01-28 08:38:30,92567.0,28214.42,1096.0,4320.0,ascending,True,/153830h3900.65N/10338.71WO124/022/A=092567 31T132P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153830h3900.65N/10338.71WO124/022/A=092567 31T132P EOSS BALLOON",124.0,25.0,40.2,39.0108333333,-103.6451666667,46.37,74.62,37.58,3.1,276.25,1320.0,0.01,3.23e-05,0.01664616,0.0001,-5e-05,18.26666667,5.56766667,low Re,0.01,20.137747,0.002164,4.267068,0.075518,-0.438493,0.103763,17.792963,0.003056,6.137984,0.00066,1.3006,0.023018,-0.438503,0.104092,5.423287,
EOSS-319,AE0SS-12,2022-01-28 08:38:58.270,2022-01-28 08:38:57,92941.0,28328.42,1114.0,4347.0,ascending,True,/153857h3900.54N/10338.51WO121/021EOSS Balloon  www.eoss.org/A=092941!W98!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153857h3900.54N/10338.51WO121/021EOSS Balloon  www.eoss.org/A=092941!W98!",121.0,24.0,38.6,39.00915,-103.6419666667,46.55,74.91,,,,,,,,0.00011444,-6.278e-05,18.56666667,5.65933333,low Re,0.01,20.132292,0.002191,4.260633,0.075388,-0.367463,0.103584,17.759977,0.003056,6.136322,0.000668,1.298639,0.022978,-0.367299,0.103925,5.413233,
EOSS-319,KC0D-14,2022-01-28 08:39:01.616,2022-01-28 08:39:00,93115.0,28381.45,1096.0,4350.0,ascending,True,/153900h3900.53N/10338.50WO137/024/A=093115 32T129P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153900h3900.53N/10338.50WO137/024/A=093115 32T129P EOSS BALLOON",137.0,28.0,45.1,39.0088333333,-103.6416666667,46.57,74.96,37.76,3.2,276.35,1290.0,0.01,3.155e-05,0.01626195,0.00011667,-6.667e-05,18.26666667,5.56766667,low Re,-0.01,20.125836,0.002149,4.254645,0.07526,-0.436974,-0.161427,17.743113,-0.003056,6.134355,0.000655,1.296814,0.022939,-0.436985,-0.161777,5.408094,
EOSS-319,AE0SS-12,2022-01-28 08:39:28.236,2022-01-28 08:39:27,93503.0,28499.71,1124.0,4377.0,ascending,True,/153927h3900.38N/10338.32WO149/031EOSS Balloon  www.eoss.org/A=093503!W39!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153927h3900.38N/10338.32WO149/031EOSS Balloon  www.eoss.org/A=093503!W39!",149.0,36.0,57.9,39.0063833333,-103.6388166667,46.8,75.31,,,,,,,,0.000105,-9.222e-05,18.73333333,5.70966667,low Re,0.015556,20.121034,0.002195,4.248065,0.075133,-0.326667,0.177831,17.704558,0.004733,6.13289,0.000669,1.294808,0.0229,-0.326862,0.177467,5.396346,
EOSS-319,KC0D-14,2022-01-28 08:39:31.726,2022-01-28 08:39:30,93683.0,28554.58,1136.0,4380.0,ascending,True,/153930h3900.37N/10338.31WO141/027/A=093683 35T125P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153930h3900.37N/10338.31WO141/027/A=093683 35T125P EOSS BALLOON",141.0,31.0,49.9,39.0061666667,-103.6385,46.82,75.34,38.3,3.5,276.65,1250.0,0.01,3.054e-05,0.01574062,0.00010556,-8.889e-05,18.93333333,5.771,low Re,0.006667,20.116953,0.002211,4.241306,0.075003,-0.27907,0.059411,17.687474,0.002044,6.131647,0.000674,1.292748,0.022861,-0.278977,0.059927,5.39114,
EOSS-319,KC0D-14,2022-01-28 08:40:01.863,2022-01-28 08:40:00,94232.0,28721.91,1098.0,4410.0,ascending,True,/154000h3900.18N/10338.19WO158/034/A=094232 35T121P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154000h3900.18N/10338.19WO158/034/A=094232 35T121P EOSS BALLOON",158.0,39.0,62.8,39.003,-103.6365,47.06,75.74,38.3,3.5,276.65,1210.0,0.01,2.956e-05,0.01523692,6.667e-05,-0.00010556,18.3,5.57766667,low Re,-0.021111,20.110731,0.002131,4.235347,0.074886,-0.427528,-0.310365,17.648441,-0.006444,6.129749,0.000649,1.290932,0.022825,-0.427662,-0.310756,5.379249,
EOSS-319,AE0SS-12,2022-01-28 08:40:28.296,2022-01-28 08:40:27,94592.0,28831.64,1089.0,4437.0,ascending,True,/154027h3859.94N/10338.08WO173/033EOSS Balloon  www.eoss.org/A=094592!W85!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154027h3859.94N/10338.08WO173/033EOSS Balloon  www.eoss.org/A=094592!W85!",173.0,38.0,61.2,38.9991333333,-103.63475,47.34,76.19,,,,,,,,6.778e-05,-0.00012083,18.15,5.53216667,low Re,-0.0025,20.104039,0.002115,4.22964,0.074758,-0.461987,-0.061733,17.64426,-0.000758,6.12771,0.000645,1.289193,0.022786,-0.46195,-0.061573,5.377981,
EOSS-319,KC0D-14,2022-01-28 08:40:31.624,2022-01-28 08:40:30,94772.0,28886.51,1080.0,4440.0,ascending,True,/154030h3859.92N/10338.08WO165/032/A=094772 38T118P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154030h3859.92N/10338.08WO165/032/A=094772 38T118P EOSS BALLOON",165.0,37.0,59.5,38.9986666667,-103.6346666667,47.37,76.24,38.84,3.8,276.95,1180.0,0.01,2.88e-05,0.01484305,6.111e-05,-0.00014444,18.0,5.48666667,low Re,-0.005,20.096882,0.00209,4.224199,0.074631,-0.496398,-0.095001,17.652565,-0.001517,6.125529,0.000637,1.287534,0.022747,-0.496191,-0.094694,5.380517,
EOSS-319,AE0SS-12,2022-01-28 08:40:58.360,2022-01-28 08:40:57,95120.0,28992.58,1056.0,4467.0,ascending,True,/154057h3859.69N/10338.02WO180/028EOSS Balloon  www.eoss.org/A=095120!W87!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154057h3859.69N/10338.02WO180/028EOSS Balloon  www.eoss.org/A=095120!W87!",180.0,32.0,51.5,38.9949666667,-103.6337833333,47.62,76.64,,,,,,,,3.222e-05,-0.00013889,17.6,5.36466667,low Re,-0.013333,20.088418,0.002038,4.219513,0.074509,-0.589741,-0.206297,17.696236,-0.004067,6.12295,0.000621,1.286105,0.02271,-0.589597,-0.206429,5.393837,
EOSS-319,KC0D-14,2022-01-28 08:41:01.636,2022-01-28 08:41:00,95294.0,29045.61,1044.0,4470.0,ascending,True,/154100h3859.67N/10338.03WO185/029/A=095294 39T114P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154100h3859.67N/10338.03WO185/029/A=095294 39T114P EOSS BALLOON",185.0,33.0,53.1,38.9945,-103.6338333333,47.65,76.68,39.02,3.9,277.05,1140.0,0.01,2.781e-05,0.01433472,2.778e-05,-0.00013889,17.4,5.30333333,low Re,-0.006667,20.079336,0.002008,4.215253,0.074384,-0.635629,-0.116625,17.735417,-0.002044,6.120181,0.000612,1.284807,0.022672,-0.635775,-0.117149,5.405784,
EOSS-319,AE0SS-12,2022-01-28 08:41:28.275,2022-01-28 08:41:27,95639.0,29150.77,1038.0,4497.0,ascending,True,/154127h3859.46N/10338.10WO214/029EOSS Balloon  www.eoss.org/A=095639!W13!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154127h3859.46N/10338.10WO214/029EOSS Balloon  www.eoss.org/A=095639!W13!",214.0,33.0,53.1,38.9910166667,-103.63505,47.83,76.98,,,,,,,,-4.222e-05,-0.00013167,17.3,5.273,low Re,-0.003333,20.069978,0.00199,4.211216,0.074258,-0.657762,-0.071683,17.857892,-0.001011,6.117329,0.000607,1.283577,0.022634,-0.657794,-0.071485,5.443129,
EOSS-319,KC0D-14,2022-01-28 08:41:31.733,2022-01-28 08:41:30,95810.0,29202.89,1032.0,4500.0,ascending,True,/154130h3859.44N/10338.12WO207/031/A=095810 42T111P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154130h3859.44N/10338.12WO207/031/A=095810 42T111P EOSS BALLOON",207.0,36.0,57.9,38.9906666667,-103.6353333333,47.85,77.0,39.56,4.2,277.35,1110.0,0.01,2.705e-05,0.01394239,-5e-05,-0.00012778,17.2,5.24266667,low Re,-0.003333,20.060347,0.001973,4.207406,0.074134,-0.679836,-0.071573,17.945514,-0.001011,6.114394,0.000601,1.282415,0.022596,-0.679754,-0.07134,5.469843,
EOSS-319,KC0D-14,2022-01-28 08:42:11.959,2022-01-28 08:42:00,93411.0,28471.67,-4798.0,0.0,descending,True,/154200h3859.17N/10338.19WO151/034/A=093411 42T126P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154200h3859.17N/10338.19WO151/034/A=093411 42T126P EOSS BALLOON",151.0,39.0,62.8,38.9861666667,-103.6365,48.1,77.4,39.56,4.2,277.35,1260.0,0.01,3.071e-05,0.0158265,-3.889e-05,-0.00015,-79.96666667,-24.374,n/a,,-79.966667,,,,,,-79.770756,,-24.374,,,,,,-24.314292,
EOSS-319,AE0SS-12,2022-01-28 08:42:28.293,2022-01-28 08:42:27,89955.0,27418.28,-5684.0,27.0,descending,True,/154227h3859.10N/10338.06WO334/023EOSS Balloon  www.eoss.org/A=089955!W10!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154227h3859.10N/10338.06WO334/023EOSS Balloon  www.eoss.org/A=089955!W10!",334.0,26.0,41.8,38.9850166667,-103.6343333333,48.22,77.6,,,,,,,,1.194e-05,-0.0001,-94.73333333,-28.87483333,n/a,-0.246111,-87.35,-0.246111,10.44161,,-0.707107,,-108.92762,-0.075014,-26.624417,-0.075014,3.18257,,-0.707107,,-33.201157,
EOSS-319,KC0D-14,2022-01-28 08:42:31.665,2022-01-28 08:42:30,89564.0,27299.11,-7694.0,30.0,descending,True,/154230h3859.11N/10338.08WO260/026/A=089564 47T155P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154230h3859.11N/10338.08WO260/026/A=089564 47T155P EOSS BALLOON",260.0,30.0,48.3,38.9851666667,-103.6346666667,48.2,77.57,40.46,4.7,277.85,1550.0,0.02,3.771e-05,0.01943407,6.111e-05,-3.333e-05,-128.23333333,-39.08533333,n/a,-1.116667,-100.977778,-0.681389,24.731813,0.615576,-1.102044,-0.707107,-111.414504,-0.34035,-30.778056,-0.207682,7.538072,0.187621,-1.102043,-0.707106,-33.959101,
EOSS-319,AE0SS-12,2022-01-28 08:42:58.589,2022-01-28 08:42:57,86477.0,26358.19,-6956.0,57.0,descending,True,/154257h3859.03N/10338.22WO149/031EOSS Balloon  www.eoss.org/A=086477!W72!,"AE0SS-12>APTT4,EOSS,qAO,N0NDM-6:/154257h3859.03N/10338.22WO149/031EOSS Balloon  www.eoss.org/A=086477!W72!",149.0,36.0,57.9,38.98395,-103.6370333333,48.22,77.6,,,,,,,,-9e-05,-3.556e-05,-115.93333333,-35.33633333,n/a,0.41,-104.716667,-0.317593,21.533514,0.76584,-0.520893,0.950059,-118.355258,0.124967,-31.917625,-0.096799,6.563243,0.233422,-0.520887,0.950065,-36.074636,
EOSS-319,KC0D-14,2022-01-28 08:43:01.657,2022-01-28 08:43:00,86088.0,26239.62,-6952.0,60.0,descending,True,/154300h3859.02N/10338.24WO224/014/A=086088 49T188P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154300h3859.02N/10338.24WO224/014/A=086088 49T188P EOSS BALLOON",224.0,16.0,25.7,38.9836666667,-103.6373333333,48.23,77.62,40.82,4.9,278.05,1880.0,0.02,4.57e-05,0.02355469,-8.889e-05,-5e-05,-115.86666667,-35.31633333,n/a,0.002222,-106.946667,-0.237639,19.303722,0.645428,-0.462087,0.371631,-117.872101,0.000667,-32.597367,-0.072433,5.883652,0.19672,-0.462122,0.371594,-35.927371,
EOSS-319,AE0SS-12,2022-01-28 08:43:28.256,2022-01-28 08:43:27,83170.0,25350.22,-6614.0,87.0,descending,True,/154327h3858.91N/10338.28WO199/024EOSS Balloon  www.eoss.org/A=083170!W13!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154327h3858.91N/10338.28WO199/024EOSS Balloon  www.eoss.org/A=083170!W13!",199.0,28.0,45.1,38.98185,-103.63805,48.33,77.77,,,,,,,,-3.389e-05,-7e-05,-110.23333333,-33.599,n/a,0.187778,-107.494444,-0.152556,17.317832,0.590448,-0.158154,0.5764,-109.277122,0.057244,-32.764306,-0.046497,5.278362,0.179965,-0.158135,0.576451,-33.30769,
EOSS-319,KC0D-14,2022-01-28 08:43:31.712,2022-01-28 08:43:30,82884.0,25263.04,-6408.0,90.0,descending,True,/154330h3858.89N/10338.28WO165/021/A=082884 51T222P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154330h3858.89N/10338.28WO165/021/A=082884 51T222P EOSS BALLOON",165.0,24.0,38.6,38.9815,-103.638,48.35,77.81,41.18,5.1,278.25,2220.0,0.02,5.393e-05,0.02779459,-2.222e-05,-7.222e-05,-106.8,-32.55266667,n/a,0.114444,-107.395238,-0.108056,15.811124,0.539244,0.037647,0.412615,-108.204282,0.034878,-32.734071,-0.032935,4.819127,0.164358,0.037643,0.412593,-32.980666,
EOSS-319,AE0SS-12,2022-01-28 08:43:58.231,2022-01-28 08:43:57,80151.0,24430.02,-6038.0,117.0,descending,True,/154357h3858.78N/10338.29WO097/015EOSS Balloon  www.eoss.org/A=080151!W51!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154357h3858.78N/10338.29WO097/015EOSS Balloon  www.eoss.org/A=080151!W51!",97.0,17.0,27.4,38.97975,-103.6381833333,48.45,77.98,,,,,,,,-4.44e-06,-7e-05,-100.63333333,-30.67333333,n/a,0.205556,-106.55,-0.063254,14.832194,0.506331,0.398907,0.530898,-98.436128,0.062644,-32.476479,-0.019281,4.520741,0.154325,0.398861,0.53086,-30.003351,
