flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-402,KC0D-3,2026-05-09T08:22:42.460,2026-05-09T08:22:40.000,52173.0,15902.33,796.0,2270.0,ascending,true,/142240h3927.52N/10334.80WO137/028/A=052173 -528T1063P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142240h3927.52N/10334.80WO137/028/A=052173 -528T1063P EOSS Balloon",137.0,32.0,51.5,39.458666666666666,-103.58,26.68,42.94,-63.04,-52.8,220.35,10630.0,0.1,0.00032609,0.16805934,0.00011111,-0.00008333,13.26666667,4.04366667,low Re,-0.015556,20.528798,0.002652,5.38068,0.065164,-1.349668,-0.279418,13.957928,-0.004733,6.257176,0.000808,1.640033,0.019862,-1.349674,-0.278975,4.157013,""
EOSS-402,AE0SS-3,2026-05-09T08:22:54.750,2026-05-09T08:22:50.000,52269.0,15931.59,824.0,2280.0,ascending,true,/142250h3927.48N/10334.73WO132/023/A=052269 -531T1054P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142250h3927.48N/10334.73WO132/023/A=052269 -531T1054P EOSS BALLOON",132.0,26.0,41.8,39.458,-103.57883333333334,26.76,43.07,-63.58,-53.1,220.05,10540.0,0.1,0.00032377,0.16686363,0.00011111,-0.00007778,13.73333333,4.186,low Re,0.015556,20.482883,0.00274,5.391362,0.064949,-1.251919,0.197324,13.970888,0.004744,6.243181,0.000835,1.643288,0.019797,-1.251869,0.197454,4.163532,""
EOSS-402,KC0D-3,2026-05-09T08:23:14.818,2026-05-09T08:23:10.000,52602.0,16033.09,858.0,2300.0,ascending,true,/142310h3927.38N/10334.60WO138/026/A=052602 -514T1043P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142310h3927.38N/10334.60WO138/026/A=052602 -514T1043P EOSS Balloon",138.0,30.0,48.3,39.45633333333333,-103.57666666666667,26.91,43.31,-60.52,-51.4,221.75,10430.0,0.1,0.00031793,0.16385629,0.00011111,-0.00007778,14.3,4.35866667,low Re,0.018889,20.441387,0.002849,5.396939,0.064742,-1.137939,0.247753,14.01877,0.005756,6.230534,0.000868,1.644988,0.019733,-1.137922,0.247707,4.188353,""
EOSS-402,AE0SS-3,2026-05-09T08:23:22.252,2026-05-09T08:23:20.000,52680.0,16056.86,822.0,2310.0,ascending,true,/142320h3927.33N/10334.54WO154/031/A=052680 -509T1033P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142320h3927.33N/10334.54WO154/031/A=052680 -509T1033P EOSS BALLOON",154.0,36.0,57.9,39.4555,-103.57566666666666,26.98,43.42,-59.62,-50.9,222.25,10330.0,0.1,0.00031418,0.16192019,0.00010556,-0.00008333,13.7,4.17566667,low Re,-0.02,20.396444,0.002696,5.406889,0.06455,-1.238502,-0.351603,14.030595,-0.0061,6.216834,0.000822,1.648021,0.019675,-1.238557,-0.351817,4.194643,""
EOSS-402,KC0D-3,2026-05-09T08:23:42.270,2026-05-09T08:23:40.000,53018.0,16159.89,832.0,2330.0,ascending,true,/142340h3927.23N/10334.42WO136/021/A=053018 -497T1022P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142340h3927.23N/10334.42WO136/021/A=053018 -497T1022P EOSS Balloon",136.0,24.0,38.6,39.453833333333336,-103.57366666666667,27.12,43.65,-57.46,-49.7,223.45,10220.0,0.1,0.00030916,0.15933566,0.0001,-0.00008333,13.86666667,4.22666667,low Re,0.005556,20.353201,0.002715,5.414972,0.064333,-1.197889,0.044161,14.0842,0.0017,6.203655,0.000827,1.650484,0.019609,-1.197823,0.04452,4.223865,""
EOSS-402,AE0SS-3,2026-05-09T08:23:54.843,2026-05-09T08:23:50.000,53107.0,16187.01,854.0,2340.0,ascending,true,/142350h3927.18N/10334.35WO128/026/A=053107 -519T1010P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142350h3927.18N/10334.35WO128/026/A=053107 -519T1010P EOSS BALLOON",128.0,30.0,48.3,39.453,-103.5725,27.2,43.77,-61.42,-51.9,221.25,10100.0,0.1,0.00030857,0.15903054,0.00010556,-0.00008333,14.23333333,4.33833333,low Re,0.012222,20.312939,0.002778,5.419791,0.064123,-1.121742,0.147279,14.098898,0.003722,6.191383,0.000847,1.651953,0.019545,-1.121733,0.147096,4.232059,""
EOSS-402,KC0D-3,2026-05-09T08:24:14.753,2026-05-09T08:24:10.000,53399.0,16276.02,762.0,2360.0,ascending,true,/142410h3927.11N/10334.22WO129/021/A=053399 -498T1001P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142410h3927.11N/10334.22WO129/021/A=053399 -498T1001P EOSS Balloon",129.0,24.0,38.6,39.45183333333333,-103.57033333333334,27.34,44.0,-57.64,-49.8,223.35,10010.0,0.1,0.00030295,0.15613151,0.00011111,-0.00006667,12.7,3.871,low Re,-0.051111,20.263181,0.002423,5.436882,0.06406,-1.391088,-0.835685,14.148592,-0.015578,6.176217,0.000739,1.657162,0.019526,-1.391063,-0.835655,4.260302,""
EOSS-402,AE0SS-3,2026-05-09T08:24:22.471,2026-05-09T08:24:20.000,53474.0,16298.88,734.0,2370.0,ascending,true,/142420h3927.07N/10334.16WO125/030/A=053474 -501T990P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142420h3927.07N/10334.16WO125/030/A=053474 -501T990P EOSS BALLOON",125.0,35.0,56.3,39.451166666666666,-103.56933333333333,27.41,44.11,-58.18,-50.1,223.05,9900.0,0.1,0.00030002,0.15462347,0.00010556,-0.00006111,12.23333333,3.729,low Re,-0.015556,20.211039,0.002306,5.45758,0.063865,-1.461766,-0.279684,14.161683,-0.004733,6.160326,0.000703,1.663468,0.019466,-1.461601,-0.279256,4.267869,""
EOSS-402,KC0D-3,2026-05-09T08:24:42.295,2026-05-09T08:24:40.000,53796.0,16397.02,794.0,2390.0,ascending,true,/142440h3927.00N/10334.02WO113/026/A=053796 -510T980P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142440h3927.00N/10334.02WO113/026/A=053796 -510T980P EOSS Balloon",113.0,30.0,48.3,39.45,-103.567,27.56,44.35,-59.8,-51.0,222.15,9800.0,0.1,0.00029819,0.15368172,0.00011111,-0.00006111,13.23333333,4.03333333,low Re,0.033333,20.166022,0.002507,5.468628,0.063705,-1.26772,0.483887,14.219153,0.010144,6.146603,0.000764,1.666836,0.019417,-1.267833,0.483082,4.301657,""
EOSS-402,AE0SS-3,2026-05-09T08:24:55.661,2026-05-09T08:24:50.000,53884.0,16423.84,820.0,2400.0,ascending,true,/142450h3926.97N/10333.94WO097/021/A=053884 -529T969P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142450h3926.97N/10333.94WO097/021/A=053884 -529T969P EOSS BALLOON",97.0,24.0,38.6,39.4495,-103.56566666666667,27.64,44.48,-63.22,-52.9,220.25,9690.0,0.1,0.00029739,0.15326758,0.00012222,-0.00005556,13.66666667,4.16533333,low Re,0.014444,20.124359,0.002584,5.47574,0.063505,-1.179328,0.186757,14.235166,0.0044,6.133903,0.000788,1.669006,0.019356,-1.179486,0.186609,4.311226,""
EOSS-402,KC0D-3,2026-05-09T08:25:14.766,2026-05-09T08:25:10.000,54217.0,16525.34,842.0,2420.0,ascending,true,/142510h3926.92N/10333.79WO106/017/A=054217 -505T963P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142510h3926.92N/10333.79WO106/017/A=054217 -505T963P EOSS Balloon",106.0,20.0,32.2,39.44866666666667,-103.56316666666666,27.78,44.71,-58.9,-50.5,222.65,9630.0,0.1,0.00029236,0.15067668,0.00012778,-0.00004444,14.03333333,4.27733333,low Re,0.012222,20.085563,0.002646,5.479766,0.063305,-1.104469,0.151268,14.296651,0.003733,6.122077,0.000806,1.670234,0.019295,-1.104482,0.151697,4.348538,""
EOSS-402,AE0SS-3,2026-05-09T08:25:24.299,2026-05-09T08:25:20.000,54334.0,16561.0,900.0,2430.0,ascending,true,/142520h3926.91N/10333.74WO099/019/A=054334 -541T950P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142520h3926.91N/10333.74WO099/019/A=054334 -541T950P EOSS BALLOON",99.0,22.0,35.4,39.4485,-103.56233333333333,27.83,44.79,-65.38,-54.1,219.05,9500.0,0.09,0.00029315,0.1510855,0.00011111,-0.00003333,15.0,4.572,low Re,0.032222,20.053376,0.002834,5.477249,0.063146,-0.922612,0.465398,14.318509,0.009822,6.112267,0.000864,1.669467,0.019247,-0.92261,0.465423,4.362,""
EOSS-402,KC0D-3,2026-05-09T08:25:42.305,2026-05-09T08:25:40.000,54646.0,16656.1,858.0,2450.0,ascending,true,/142540h3926.88N/10333.62WO116/024/A=054646 -516T939P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142540h3926.88N/10333.62WO116/024/A=054646 -516T939P EOSS Balloon",116.0,28.0,45.1,39.448,-103.56033333333333,27.94,44.97,-60.88,-51.6,221.55,9390.0,0.09,0.00028649,0.14765096,0.00009444,-0.00002222,14.3,4.35866667,low Re,-0.023333,20.017191,0.002669,5.478921,0.062979,-1.043488,-0.412868,14.377157,-0.007111,6.101238,0.000813,1.669976,0.019196,-1.043471,-0.412794,4.398583,""
EOSS-402,AE0SS-3,2026-05-09T08:25:54.792,2026-05-09T08:25:50.000,54717.0,16677.74,766.0,2460.0,ascending,true,/142550h3926.86N/10333.55WO099/020/A=054717 -507T932P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142550h3926.86N/10333.55WO099/020/A=054717 -507T932P EOSS BALLOON",99.0,23.0,37.0,39.44766666666666,-103.55916666666667,28.0,45.06,-59.26,-50.7,222.45,9320.0,0.09,0.0002832,0.14595734,0.00010556,-0.00002778,12.76666667,3.89133333,low Re,-0.051111,19.971875,0.002331,5.491661,0.062924,-1.312027,-0.84931,14.39054,-0.015578,6.087426,0.00071,1.673858,0.019179,-1.311995,-0.849262,4.407015,""
EOSS-402,KC0D-3,2026-05-09T08:26:14.783,2026-05-09T08:26:10.000,55020.0,16770.1,748.0,2480.0,ascending,true,/142610h3926.81N/10333.40WO119/020/A=055020 -506T925P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142610h3926.81N/10333.40WO119/020/A=055020 -506T925P EOSS Balloon",119.0,23.0,37.0,39.44683333333333,-103.55666666666667,28.15,45.3,-59.08,-50.6,222.55,9250.0,0.09,0.00028095,0.14479601,0.00012222,-0.00003889,12.46666667,3.8,low Re,-0.01,19.925259,0.002253,5.506334,0.062733,-1.354548,-0.19532,14.447591,-0.003044,6.073218,0.000687,1.678329,0.019121,-1.354453,-0.195126,4.443268,""
EOSS-402,AE0SS-3,2026-05-09T08:26:22.661,2026-05-09T08:26:20.000,55107.0,16796.61,780.0,2490.0,ascending,true,/142620h3926.78N/10333.31WO130/023/A=055107 -516T911P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142620h3926.78N/10333.31WO130/023/A=055107 -516T911P EOSS BALLOON",130.0,26.0,41.8,39.446333333333335,-103.55516666666666,28.24,45.45,-60.88,-51.6,221.55,9110.0,0.09,0.00027795,0.14324817,0.00013333,-0.00004444,13.0,3.96233333,low Re,0.017778,19.88251,0.00235,5.516107,0.062549,-1.247711,0.246655,14.463913,0.005411,6.060188,0.000716,1.681309,0.019065,-1.247751,0.246263,4.453715,""
EOSS-402,KC0D-3,2026-05-09T08:26:42.334,2026-05-09T08:26:40.000,55396.0,16884.7,752.0,2510.0,ascending,true,/142640h3926.72N/10333.15WO121/027/A=055396 -498T903P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142640h3926.72N/10333.15WO121/027/A=055396 -498T903P EOSS Balloon",121.0,31.0,49.9,39.44533333333333,-103.5525,28.39,45.69,-57.64,-49.8,223.35,9030.0,0.09,0.00027329,0.14084591,0.00013889,-0.00005,12.53333333,3.82,low Re,-0.015556,19.837423,0.002239,5.529102,0.06237,-1.321026,-0.285313,14.517748,-0.004744,6.046445,0.000682,1.685271,0.01901,-1.32112,-0.285429,4.488386,""
EOSS-402,AE0SS-3,2026-05-09T08:26:54.812,2026-05-09T08:26:50.000,55462.0,16904.82,710.0,2520.0,ascending,true,/142650h3926.68N/10333.07WO118/032/A=055462 -502T898P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142650h3926.68N/10333.07WO118/032/A=055462 -502T898P EOSS BALLOON",118.0,37.0,59.5,39.44466666666667,-103.55116666666666,28.48,45.83,-58.36,-50.2,222.95,8980.0,0.09,0.00027226,0.14031733,0.00013333,-0.00005556,11.83333333,3.607,low Re,-0.023333,19.788618,0.002082,5.547437,0.06221,-1.434047,-0.408536,14.529934,-0.0071,6.03157,0.000635,1.690858,0.018962,-1.433929,-0.407921,4.496269,""
EOSS-402,KC0D-3,2026-05-09T08:27:14.766,2026-05-09T08:27:10.000,55805.0,17009.36,818.0,2540.0,ascending,true,/142710h3926.60N/10332.88WO122/034/A=055805 -513T889P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142710h3926.60N/10332.88WO122/034/A=055805 -513T889P EOSS Balloon",122.0,39.0,62.8,39.443333333333335,-103.548,28.67,46.14,-60.34,-51.3,221.85,8890.0,0.09,0.00027087,0.13959979,0.00015,-0.00006667,13.63333333,4.15533333,low Re,0.06,19.751313,0.002436,5.551219,0.062183,-1.102097,0.925719,14.592367,0.018278,6.020199,0.000742,1.692011,0.018953,-1.102159,0.925236,4.536764,""
EOSS-402,AE0SS-3,2026-05-09T08:27:24.300,2026-05-09T08:27:20.000,55907.0,17040.45,890.0,2550.0,ascending,true,/142720h3926.57N/10332.78WO131/036/A=055907 -512T877P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142720h3926.57N/10332.78WO131/036/A=055907 -512T877P EOSS BALLOON",131.0,41.0,66.0,39.44283333333333,-103.54633333333334,28.76,46.28,-60.16,-51.2,221.95,8770.0,0.09,0.00026709,0.13765338,0.00016111,-0.00006111,14.83333333,4.521,low Re,0.04,19.721687,0.002663,5.547519,0.062062,-0.881178,0.601608,14.610589,0.012189,6.011168,0.000812,1.690885,0.018917,-0.881295,0.601417,4.548597,""
EOSS-402,KC0D-3,2026-05-09T08:27:42.297,2026-05-09T08:27:40.000,56222.0,17136.47,834.0,2570.0,ascending,true,/142740h3926.49N/10332.61WO107/026/A=056222 -511T868P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142740h3926.49N/10332.61WO107/026/A=056222 -511T868P EOSS Balloon",107.0,30.0,48.3,39.4415,-103.5435,28.94,46.57,-59.98,-51.1,222.05,8680.0,0.09,0.00026423,0.13617939,0.00015,-0.00006111,13.9,4.237,low Re,-0.031111,19.686826,0.00246,5.549101,0.061929,-1.04284,-0.542089,14.665629,-0.009467,6.000544,0.00075,1.691365,0.018876,-1.042675,-0.541269,4.584279,""
EOSS-402,AE0SS-3,2026-05-09T08:27:54.973,2026-05-09T08:27:50.000,56309.0,17162.98,804.0,2580.0,ascending,true,/142750h3926.45N/10332.53WO114/027/A=056309 -504T858P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142750h3926.45N/10332.53WO114/027/A=056309 -504T858P EOSS BALLOON",114.0,31.0,49.9,39.44083333333333,-103.54216666666667,29.02,46.7,-58.72,-50.4,222.75,8580.0,0.08,0.00026037,0.13418749,0.00013889,-0.00006667,13.4,4.08433333,low Re,-0.016667,19.649405,0.002345,5.553683,0.06176,-1.125272,-0.307837,14.680463,-0.005089,5.989138,0.000715,1.692762,0.018824,-1.125264,-0.30833,4.593854,""
EOSS-402,KC0D-3,2026-05-09T08:28:14.882,2026-05-09T08:28:10.000,56666.0,17271.8,888.0,2600.0,ascending,true,/142810h3926.36N/10332.36WO137/033/A=056666 -509T846P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142810h3926.36N/10332.36WO137/033/A=056666 -509T846P EOSS Balloon",137.0,38.0,61.2,39.43933333333333,-103.53933333333333,29.2,46.99,-59.62,-50.9,222.25,8460.0,0.08,0.0002573,0.1326084,0.00013889,-0.00007222,14.8,4.511,low Re,0.046667,19.62071,0.002609,5.549681,0.06167,-0.868646,0.714415,14.739413,0.014222,5.980392,0.000795,1.691542,0.018797,-0.86867,0.714316,4.631601,""
EOSS-402,AE0SS-3,2026-05-09T08:28:22.541,2026-05-09T08:28:20.000,56753.0,17298.31,888.0,2610.0,ascending,true,/142820h3926.29N/10332.28WO131/035/A=056753 -515T840P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142820h3926.29N/10332.28WO131/035/A=056753 -515T840P EOSS BALLOON",131.0,40.0,64.4,39.43816666666667,-103.538,29.3,47.15,-60.7,-51.5,221.65,8400.0,0.08,0.00025617,0.13202434,0.00013889,-0.00008889,14.8,4.511,low Re,0.0,19.592353,0.002594,5.545577,0.061486,-0.864176,-0.042188,14.753269,0.0,5.971748,0.00079,1.690291,0.018741,-0.864199,-0.042154,4.640364,""
EOSS-402,KC0D-3,2026-05-09T08:28:42.292,2026-05-09T08:28:40.000,57093.0,17401.95,854.0,2630.0,ascending,true,/142840h3926.16N/10332.10WO138/033/A=057093 -492T838P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142840h3926.16N/10332.10WO138/033/A=057093 -492T838P EOSS Balloon",138.0,38.0,61.2,39.436,-103.535,29.51,47.49,-56.56,-49.2,223.95,8380.0,0.08,0.00025293,0.13035731,0.00014444,-0.00011111,14.23333333,4.33833333,low Re,-0.018889,19.561014,0.002467,5.544408,0.061326,-0.960911,-0.348237,14.805281,-0.005756,5.962196,0.000752,1.689935,0.018692,-0.960902,-0.34817,4.67272,""
EOSS-402,AE0SS-3,2026-05-09T08:28:54.802,2026-05-09T08:28:50.000,57187.0,17430.6,868.0,2640.0,ascending,true,/142850h3926.09N/10332.02WO132/031/A=057187 -473T823P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142850h3926.09N/10332.02WO132/031/A=057187 -473T823P EOSS BALLOON",132.0,36.0,57.9,39.43483333333333,-103.53366666666666,29.6,47.64,-53.14,-47.3,225.85,8230.0,0.08,0.00024632,0.12694693,0.00014444,-0.00011111,14.46666667,4.40966667,low Re,0.007778,19.531395,0.002498,5.541803,0.061147,-0.913913,0.086349,14.819021,0.002378,5.95317,0.000761,1.68914,0.018638,-0.913781,0.086758,4.681077,""
EOSS-402,AE0SS-3,2026-05-09T08:29:22.279,2026-05-09T08:29:20.000,57643.0,17569.59,912.0,2670.0,ascending,true,/142920h3925.88N/10331.79WO135/039/A=057643 -498T803P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142920h3925.88N/10331.79WO135/039/A=057643 -498T803P EOSS BALLOON",135.0,45.0,72.4,39.431333333333335,-103.52983333333333,29.89,48.1,-57.64,-49.8,223.35,8030.0,0.08,0.00024302,0.12524836,0.00012778,-0.00011667,15.2,4.633,low Re,0.024444,19.506358,0.002626,5.535474,0.060991,-0.777957,0.357725,14.881369,0.007444,5.945539,0.0008,1.68721,0.01859,-0.777935,0.357396,4.7175,""
EOSS-402,KC0D-3,2026-05-09T08:29:42.336,2026-05-09T08:29:40.000,57993.0,17676.27,900.0,2690.0,ascending,true,/142940h3925.73N/10331.65WO146/027/A=057993 -512T799P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142940h3925.73N/10331.65WO146/027/A=057993 -512T799P EOSS Balloon",146.0,31.0,49.9,39.42883333333333,-103.5275,30.07,48.39,-60.16,-51.2,221.95,7990.0,0.08,0.00024334,0.12541055,0.000125,-0.00011944,15.0,4.572,low Re,-0.003333,19.48046,0.002592,5.530015,0.060815,-0.810208,-0.097427,14.923997,-0.001017,5.937645,0.00079,1.685546,0.018536,-0.810209,-0.097486,4.740278,""
EOSS-402,AE0SS-3,2026-05-09T08:29:54.808,2026-05-09T08:29:50.000,58096.0,17707.66,906.0,2700.0,ascending,true,/142950h3925.66N/10331.59WO150/028/A=058096 -491T786P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142950h3925.66N/10331.59WO150/028/A=058096 -491T786P EOSS BALLOON",150.0,32.0,51.5,39.42766666666667,-103.5265,30.16,48.54,-56.38,-49.1,224.05,7860.0,0.08,0.00023713,0.12221374,0.00011111,-0.00012222,15.1,4.60233333,low Re,0.003333,19.455429,0.002596,5.524034,0.060639,-0.788451,0.012154,14.935619,0.001011,5.930014,0.000791,1.683724,0.018483,-0.788538,0.011903,4.746041,""
EOSS-402,KC0D-3,2026-05-09T08:30:14.832,2026-05-09T08:30:10.000,58432.0,17810.07,878.0,2720.0,ascending,true,/143010h3925.55N/10331.47WO129/022/A=058432 -490T776P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143010h3925.55N/10331.47WO129/022/A=058432 -490T776P EOSS Balloon",129.0,25.0,40.2,39.42583333333334,-103.5245,30.31,48.78,-56.2,-49.0,224.15,7760.0,0.08,0.00023401,0.12060503,0.0001,-0.0001,14.63333333,4.46,low Re,-0.015556,19.42803,0.002492,5.520208,0.06048,-0.868572,-0.298413,14.970484,-0.004744,5.921662,0.000759,1.682559,0.018434,-0.868714,-0.298524,4.761674,""
EOSS-402,AE0SS-3,2026-05-09T08:30:22.340,2026-05-09T08:30:20.000,58555.0,17847.56,918.0,2730.0,ascending,true,/143020h3925.51N/10331.41WO110/020/A=058555 -496T767P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143020h3925.51N/10331.41WO110/020/A=058555 -496T767P EOSS BALLOON",110.0,23.0,37.0,39.42516666666667,-103.5235,30.37,48.88,-57.28,-49.6,223.55,7670.0,0.08,0.00023192,0.11952621,0.0001,-0.00008333,15.3,4.66333333,low Re,0.022222,19.404708,0.002604,5.513242,0.060326,-0.744518,0.3252,14.982048,0.006778,5.914553,0.000794,1.680436,0.018387,-0.74458,0.325447,4.766135,""
EOSS-402,KC0D-3,2026-05-09T08:30:42.374,2026-05-09T08:30:40.000,59000.0,17983.2,1136.0,2750.0,ascending,true,/143040h3925.49N/10331.31WO087/014/A=059000 -503T755P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143040h3925.49N/10331.31WO087/014/A=059000 -503T755P EOSS Balloon",87.0,16.0,25.7,39.42483333333333,-103.52183333333333,30.46,49.02,-58.54,-50.3,222.85,7550.0,0.07,0.00022901,0.11802575,0.00008889,-0.00003333,18.93333333,5.771,low Re,0.121111,19.40206,0.003274,5.497759,0.06081,-0.085258,1.93779,15.018323,0.036922,5.913746,0.000998,1.675717,0.018535,-0.085185,1.938171,4.776342,""
EOSS-402,AE0SS-3,2026-05-09T08:30:54.818,2026-05-09T08:30:50.000,59153.0,18029.83,1196.0,2760.0,ascending,true,/143050h3925.50N/10331.25WO070/015/A=059153 -526T744P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143050h3925.50N/10331.25WO070/015/A=059153 -526T744P EOSS BALLOON",70.0,17.0,27.4,39.425,-103.52083333333333,30.51,49.1,-62.68,-52.6,220.55,7440.0,0.07,0.00022802,0.11751906,0.00008889,-5.56e-6,19.93333333,6.07566667,low Re,0.033333,19.405028,0.003443,5.482438,0.06068,0.096363,0.492584,15.028739,0.010156,5.914651,0.001049,1.671047,0.018495,0.096356,0.492403,4.777639,""
EOSS-402,KC0D-3,2026-05-09T08:31:14.843,2026-05-09T08:31:10.000,59574.0,18158.16,1148.0,2780.0,ascending,true,/143110h3925.52N/10331.18WO080/009/A=059574 -510T731P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143110h3925.52N/10331.18WO080/009/A=059574 -510T731P EOSS Balloon",80.0,10.0,16.1,39.425333333333334,-103.51966666666667,30.55,49.17,-59.8,-51.0,222.15,7310.0,0.07,0.00022243,0.11463402,0.00007222,0.00001667,19.13333333,5.832,low Re,-0.026667,19.403519,0.003274,5.46714,0.060551,-0.04942,-0.494476,15.051855,-0.008122,5.914192,0.000998,1.666384,0.018456,-0.049324,-0.494148,4.77522,""
EOSS-402,AE0SS-3,2026-05-09T08:31:22.331,2026-05-09T08:31:20.000,59699.0,18196.26,1092.0,2790.0,ascending,true,/143120h3925.53N/10331.14WO087/016/A=059699 -528T725P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143120h3925.53N/10331.14WO087/016/A=059699 -528T725P EOSS BALLOON",87.0,18.0,29.0,39.4255,-103.519,30.58,49.21,-63.04,-52.8,220.35,7250.0,0.07,0.0002224,0.11462185,0.00006111,0.00001667,18.2,5.54766667,low Re,-0.031111,19.396869,0.003083,5.452666,0.060436,-0.219502,-0.565789,15.057142,-0.009478,5.912167,0.00094,1.661972,0.018421,-0.219318,-0.56555,4.772799,""
EOSS-402,KC0D-3,2026-05-09T08:31:42.326,2026-05-09T08:31:40.000,60068.0,18308.73,988.0,2810.0,ascending,true,/143140h3925.54N/10331.04WO067/020/A=060068 -519T715P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143140h3925.54N/10331.04WO067/020/A=060068 -519T715P EOSS Balloon",67.0,23.0,37.0,39.425666666666665,-103.51733333333334,30.66,49.34,-61.42,-51.9,221.25,7150.0,0.07,0.00021844,0.11258103,0.00007778,0.00001111,16.46666667,5.019,low Re,-0.057778,19.380769,0.002747,5.441919,0.060437,-0.535492,-1.001456,15.068526,-0.017622,5.907259,0.000837,1.658697,0.018421,-0.535516,-1.002063,4.761127,""
