flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-335,KC0D-3,2023-03-26 08:05:17.290,2023-03-26 08:05:15,87485.0,26665.43,1010.0,3900.0,ascending,True,/140515h3948.46N/10321.26WO015/013/A=087485 -436T168P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140515h3948.46N/10321.26WO015/013/A=087485 -436T168P EOSS BALLOON",15.0,15.0,24.1,39.8076666667,-103.3543333333,39.05,62.85,-46.48,-43.6,229.55,1680.0,0.02,4.947e-05,0.02549614,4.722e-05,9.167e-05,16.83333333,5.13083333,low Re,0.007222,21.078522,0.003324,4.408442,0.074717,-0.962968,0.05217,18.733755,0.002203,6.424735,0.001013,1.343689,0.022773,-0.962947,0.052255,5.710039,
EOSS-335,AE0SS-13,2023-03-26 08:05:42.229,2023-03-26 08:05:41,87839.0,26773.33,886.0,3926.0,ascending,True,/140541h3948.58N/10321.23WO033/017EOSS Baloon/A=087839!W23!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/140541h3948.58N/10321.23WO033/017EOSS Baloon/A=087839!W23!",33.0,20.0,32.2,39.8097,-103.3538833333,39.12,62.96,,,,,,,,2.056e-05,7.556e-05,14.76666667,4.501,low Re,-0.068889,21.052222,0.003022,4.418037,0.074706,-1.422703,-0.962587,18.781335,-0.020994,6.41672,0.000921,1.346612,0.02277,-1.422622,-0.962451,5.72454,
EOSS-335,KC0D-3,2023-03-26 08:05:49.818,2023-03-26 08:05:45,87944.0,26805.33,918.0,3930.0,ascending,True,/140545h3948.59N/10321.22WO006/012/A=087944 -418T161P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140545h3948.59N/10321.22WO006/012/A=087944 -418T161P EOSS BALLOON",6.0,14.0,22.5,39.8098333333,-103.3536666667,39.14,62.98,-43.24,-41.8,231.35,1610.0,0.02,4.704e-05,0.0242437,2.222e-05,7.222e-05,15.3,4.66333333,low Re,0.017778,21.028354,0.003084,4.424366,0.074556,-1.294729,0.197087,18.793019,0.005411,6.409444,0.00094,1.348542,0.022724,-1.294814,0.196752,5.728101,
EOSS-335,KC0D-3,2023-03-26 08:06:17.588,2023-03-26 08:06:15,88445.0,26958.04,1002.0,3960.0,ascending,True,/140615h3948.68N/10321.16WO042/010/A=088445 -411T160P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140615h3948.68N/10321.16WO042/010/A=088445 -411T160P EOSS BALLOON",42.0,12.0,19.3,39.8113333333,-103.3526666667,39.22,63.12,-41.98,-41.1,232.05,1600.0,0.02,4.661e-05,0.02402043,3.333e-05,5e-05,16.7,5.09033333,low Re,0.046667,21.010468,0.003265,4.423935,0.074453,-0.974352,0.582945,18.832372,0.014233,6.403993,0.000995,1.34841,0.022693,-0.974229,0.583352,5.740095,
EOSS-335,AE0SS-13,2023-03-26 08:06:42.093,2023-03-26 08:06:41,88896.0,27095.5,1057.0,3986.0,ascending,True,/140641h3948.70N/10321.11WO188/004EOSS Baloon/A=088896!W73!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/140641h3948.70N/10321.11WO188/004EOSS Baloon/A=088896!W73!",188.0,5.0,8.0,39.8117833333,-103.3518833333,39.27,63.2,,,,,,,,3.333e-05,3.472e-05,17.61666667,5.3695,low Re,0.015278,20.996502,0.003314,4.42015,0.074302,-0.764643,0.161019,18.843142,0.004653,6.399736,0.00101,1.347257,0.022647,-0.764692,0.16086,5.743377,
EOSS-335,KC0D-3,2023-03-26 08:06:49.524,2023-03-26 08:06:45,89037.0,27138.48,1184.0,3990.0,ascending,True,/140645h3948.70N/10321.11WO324/003/A=089037 -423T157P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140645h3948.70N/10321.11WO324/003/A=089037 -423T157P EOSS BALLOON",324.0,3.0,4.8,39.8116666667,-103.3518333333,39.27,63.2,-44.14,-42.3,230.85,1570.0,0.02,4.597e-05,0.02369257,2.778e-05,1.111e-05,19.73333333,6.01466667,low Re,0.070556,20.991325,0.003591,4.411787,0.074274,-0.285143,0.901594,18.841469,0.021506,6.398158,0.001095,1.344708,0.022638,-0.285186,0.901626,5.742867,
EOSS-335,AE0SS-13,2023-03-26 08:07:12.092,2023-03-26 08:07:11,89519.0,27285.39,1246.0,4016.0,ascending,True,/140711h3948.72N/10321.14WO298/006EOSS Baloon/A=089519!W18!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/140711h3948.72N/10321.14WO298/006EOSS Baloon/A=089519!W18!",298.0,7.0,11.3,39.8120166667,-103.3524666667,39.25,63.16,,,,,,,,-1.944e-05,7.78e-06,20.76666667,6.32966667,low Re,0.034444,20.990408,0.003717,4.402761,0.074147,-0.050818,0.414407,18.816979,0.0105,6.397878,0.001133,1.341956,0.0226,-0.05083,0.414469,5.735402,
EOSS-335,KC0D-3,2023-03-26 08:07:17.062,2023-03-26 08:07:15,89663.0,27329.28,1252.0,4020.0,ascending,True,/140715h3948.72N/10321.16WO282/010/A=089663 -425T149P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140715h3948.72N/10321.16WO282/010/A=089663 -425T149P EOSS BALLOON",282.0,12.0,19.3,39.812,-103.3526666667,39.24,63.15,-44.5,-42.5,230.65,1490.0,0.01,4.367e-05,0.02250481,-2.778e-05,1.111e-05,20.86666667,6.36,low Re,0.003333,20.989905,0.003716,4.393774,0.073995,-0.028048,-0.005176,18.803937,0.001011,6.397724,0.001133,1.339217,0.022553,-0.028169,-0.005409,5.731427,
EOSS-335,KC0D-3,2023-03-26 08:07:49.623,2023-03-26 08:07:45,90237.0,27504.24,1148.0,4050.0,ascending,True,/140745h3948.74N/10321.26WO287/010/A=090237 -434T145P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140745h3948.74N/10321.26WO287/010/A=090237 -434T145P EOSS BALLOON",287.0,12.0,19.3,39.8123333333,-103.3543333333,39.16,63.03,-46.12,-43.4,229.75,1450.0,0.01,4.266e-05,0.02198644,-5.556e-05,1.111e-05,19.13333333,5.832,low Re,-0.057778,20.982389,0.003466,4.386425,0.073948,-0.42154,-0.828204,18.7255,-0.0176,6.395434,0.001056,1.336977,0.022539,-0.421424,-0.827721,5.707519,
EOSS-335,AE0SS-13,2023-03-26 08:08:12.191,2023-03-26 08:08:11,90743.0,27658.47,1224.0,4076.0,ascending,True,/140811h3948.78N/10321.25WO039/010EOSS Baloon/A=090743!W48!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/140811h3948.78N/10321.25WO039/010EOSS Baloon/A=090743!W48!",39.0,12.0,19.3,39.8130666667,-103.3543,39.18,63.06,,,,,,,,-3.056e-05,1.75e-05,20.4,6.218,low Re,0.021111,20.98004,0.003537,4.377693,0.073806,-0.132499,0.238111,18.621623,0.006433,6.394719,0.001078,1.334315,0.022496,-0.132442,0.238042,5.675857,
EOSS-335,KC0D-3,2023-03-26 08:08:17.114,2023-03-26 08:08:15,90853.0,27691.99,1232.0,4080.0,ascending,True,/140815h3948.78N/10321.24WO072/008/A=090853 -428T140P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140815h3948.78N/10321.24WO072/008/A=090853 -428T140P EOSS BALLOON",72.0,9.0,14.5,39.813,-103.354,39.2,63.08,-45.04,-42.8,230.35,1400.0,0.01,4.108e-05,0.02117299,1.111e-05,2.222e-05,20.53333333,6.25833333,low Re,0.004444,20.978246,0.003541,4.36895,0.073657,-0.101835,0.01226,18.594847,0.001344,6.394171,0.001079,1.331651,0.02245,-0.102007,0.011804,5.667697,
EOSS-335,AE0SS-13,2023-03-26 08:08:42.093,2023-03-26 08:08:41,91324.0,27835.56,1162.0,4106.0,ascending,True,/140841h3948.83N/10321.18WO084/010EOSS Baloon/A=091324!W63!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/140841h3948.83N/10321.18WO084/010EOSS Baloon/A=091324!W63!",84.0,12.0,19.3,39.8139333333,-103.35305,39.27,63.19,,,,,,,,4.167e-05,2.889e-05,19.36666667,5.903,low Re,-0.038889,20.9718,0.003371,4.361359,0.073557,-0.368035,-0.57452,18.464018,-0.011844,6.392206,0.001027,1.329337,0.02242,-0.368008,-0.574086,5.627819,
EOSS-335,KC0D-3,2023-03-26 08:08:49.638,2023-03-26 08:08:45,91430.0,27867.86,1154.0,4110.0,ascending,True,/140845h3948.83N/10321.17WO086/009/A=091430 -420T136P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140845h3948.83N/10321.17WO086/009/A=091430 -420T136P EOSS BALLOON",86.0,10.0,16.1,39.8138333333,-103.3528333333,39.28,63.21,-43.6,-42.0,231.15,1360.0,0.01,3.977e-05,0.02049687,3.889e-05,2.778e-05,19.23333333,5.86233333,low Re,-0.004444,20.964874,0.003339,4.35401,0.073411,-0.397689,-0.10602,18.431103,-0.001356,6.390095,0.001018,1.327097,0.022375,-0.397681,-0.106101,5.617789,
EOSS-335,AE0SS-13,2023-03-26 08:09:12.093,2023-03-26 08:09:11,91859.0,27998.62,1070.0,4136.0,ascending,True,/140911h3948.86N/10321.12WO031/012EOSS Baloon/A=091859!W36!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/140911h3948.86N/10321.12WO031/012EOSS Baloon/A=091859!W36!",31.0,14.0,22.5,39.8143833333,-103.3521,39.33,63.29,,,,,,,,3.167e-05,1.5e-05,17.83333333,5.43533333,low Re,-0.046667,20.952447,0.00314,4.349804,0.073332,-0.71707,-0.679199,18.285842,-0.014233,6.386306,0.000957,1.325816,0.022351,-0.717273,-0.679612,5.573514,
EOSS-335,KC0D-3,2023-03-26 08:09:17.183,2023-03-26 08:09:15,91962.0,28030.02,1064.0,4140.0,ascending,True,/140915h3948.87N/10321.13WO355/004/A=091962 -415T134P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140915h3948.87N/10321.13WO355/004/A=091962 -415T134P EOSS BALLOON",355.0,5.0,8.0,39.8145,-103.3521666667,39.32,63.29,-42.7,-41.5,231.65,1340.0,0.01,3.91e-05,0.02015185,2.222e-05,2.222e-05,17.73333333,5.40533333,low Re,-0.003333,20.939723,0.003114,4.34588,0.073187,-0.7378,-0.088089,18.248268,-0.001,6.382429,0.000949,1.324619,0.022307,-0.737643,-0.087372,5.56206,
EOSS-335,AE0SS-13,2023-03-26 08:09:42.154,2023-03-26 08:09:41,92370.0,28154.38,1022.0,4166.0,ascending,True,/140941h3948.90N/10321.11WO028/004EOSS Baloon/A=092370!W07!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/140941h3948.90N/10321.11WO028/004EOSS Baloon/A=092370!W07!",28.0,5.0,8.0,39.815,-103.35195,39.35,63.32,,,,,,,,5e-06,2.056e-05,17.03333333,5.192,low Re,-0.023333,20.924344,0.00301,4.344203,0.073061,-0.895679,-0.360562,18.090316,-0.007111,6.377742,0.000917,1.324107,0.022268,-0.895503,-0.360517,5.513916,
EOSS-335,KC0D-3,2023-03-26 08:09:50.228,2023-03-26 08:09:45,92480.0,28187.9,1036.0,4170.0,ascending,True,/140945h3948.91N/10321.10WO032/014/A=092480 -434T130P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140945h3948.91N/10321.10WO032/014/A=092480 -434T130P EOSS BALLOON",32.0,16.0,25.7,39.8151666667,-103.3516666667,39.37,63.35,-46.12,-43.4,229.75,1300.0,0.01,3.825e-05,0.01971198,1.667e-05,2.222e-05,17.26666667,5.26266667,low Re,0.007778,20.91,0.003029,4.341689,0.072917,-0.839151,0.065129,18.045477,0.002356,6.373369,0.000923,1.323342,0.022224,-0.839316,0.06448,5.500253,
EOSS-335,AE0SS-13,2023-03-26 08:10:12.139,2023-03-26 08:10:11,92856.0,28302.51,972.0,4196.0,ascending,True,/141011h3948.98N/10320.97WO065/019EOSS Baloon/A=092856!W27!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141011h3948.98N/10320.97WO065/019EOSS Baloon/A=092856!W27!",65.0,22.0,35.4,39.8163666667,-103.3496166667,39.5,63.56,,,,,,,,7.778e-05,4.556e-05,16.2,4.93766667,low Re,-0.035556,20.891602,0.002877,4.343155,0.072813,-1.080229,-0.527832,17.886191,-0.010833,6.367761,0.000877,1.323789,0.022193,-1.080304,-0.527644,5.451701,
EOSS-335,KC0D-3,2023-03-26 08:10:17.263,2023-03-26 08:10:15,92953.0,28332.07,946.0,4200.0,ascending,True,/141015h3948.99N/10320.95WO052/016/A=092953 -408T127P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141015h3948.99N/10320.95WO052/016/A=092953 -408T127P EOSS BALLOON",52.0,18.0,29.0,39.8165,-103.3491666667,39.52,63.61,-41.44,-40.8,232.35,1270.0,0.01,3.695e-05,0.0190416,8.333e-05,4.444e-05,15.76666667,4.80566667,low Re,-0.014444,20.87166,0.00281,4.346437,0.072678,-1.174524,-0.237403,17.843806,-0.0044,6.361683,0.000856,1.324789,0.022152,-1.174539,-0.23727,5.438785,
EOSS-335,AE0SS-13,2023-03-26 08:10:42.088,2023-03-26 08:10:41,93315.0,28442.41,918.0,4226.0,ascending,True,/141041h3949.07N/10320.84WO038/014EOSS Baloon/A=093315!W27!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141041h3949.07N/10320.84WO038/014EOSS Baloon/A=093315!W27!",38.0,16.0,25.7,39.8178666667,-103.34745,39.64,63.8,,,,,,,,7.222e-05,5e-05,15.3,4.66333333,low Re,-0.015556,20.850065,0.002738,4.351819,0.072545,-1.275344,-0.252175,17.682168,-0.004744,6.3551,0.000835,1.32643,0.022111,-1.275429,-0.252318,5.389518,
EOSS-335,KC0D-3,2023-03-26 08:10:49.720,2023-03-26 08:10:45,93412.0,28471.98,918.0,4230.0,ascending,True,/141045h3949.09N/10320.84WO018/017/A=093412 -403T123P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141045h3949.09N/10320.84WO018/017/A=093412 -403T123P EOSS BALLOON",18.0,20.0,32.2,39.8181666667,-103.3473333333,39.66,63.82,-40.54,-40.3,232.85,1230.0,0.01,3.571e-05,0.01840227,6.111e-05,5.556e-05,15.3,4.66366667,low Re,0.0,20.828636,0.002728,4.357047,0.072404,-1.268895,-0.037677,17.638164,1.1e-05,6.34857,0.000831,1.328023,0.022068,-1.268731,-0.037158,5.376103,
EOSS-335,KC0D-3,2023-03-26 08:11:17.250,2023-03-26 08:11:15,93883.0,28615.54,942.0,4260.0,ascending,True,/141115h3949.21N/10320.77WO021/018/A=093883 -408T121P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141115h3949.21N/10320.77WO021/018/A=093883 -408T121P EOSS BALLOON",21.0,21.0,33.8,39.8201666667,-103.3461666667,39.76,63.99,-41.44,-40.8,232.35,1210.0,0.01,3.52e-05,0.018142,3.889e-05,6.667e-05,15.7,4.78533333,low Re,0.013333,20.80891,0.002769,4.360243,0.072267,-1.171703,0.14618,17.422846,0.004056,6.342557,0.000844,1.328997,0.022026,-1.171729,0.145828,5.310476,
EOSS-335,KC0D-3,2023-03-26 08:11:49.785,2023-03-26 08:11:45,94411.0,28776.47,1056.0,4290.0,ascending,True,/141145h3949.35N/10320.62WO045/018/A=094411 -397T115P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141145h3949.35N/10320.62WO045/018/A=094411 -397T115P EOSS BALLOON",45.0,21.0,33.8,39.8225,-103.3436666667,39.95,64.29,-39.46,-39.7,233.45,1150.0,0.01,3.33e-05,0.01716115,8.333e-05,7.778e-05,17.6,5.36433333,low Re,0.063333,20.796616,0.003001,4.356381,0.072225,-0.733778,0.835334,17.184546,0.0193,6.338809,0.000915,1.32782,0.022014,-0.733891,0.83515,5.237846,
EOSS-335,AE0SS-13,2023-03-26 08:12:12.200,2023-03-26 08:12:11,94858.0,28912.72,1028.7,4316.0,ascending,True,/141211h3949.43N/10320.49WO075/016EOSS Baloon/A=094858!W35!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141211h3949.43N/10320.49WO075/016EOSS Baloon/A=094858!W35!",75.0,18.0,29.0,39.8238833333,-103.3415833333,40.08,64.51,,,,,,,,6.519e-05,6.685e-05,17.14444444,5.22566667,low Re,-0.005062,20.782676,0.002971,4.353878,0.072087,-0.83563,-0.111435,16.992696,-0.001541,6.334561,0.000905,1.327057,0.021972,-0.835604,-0.111324,5.17937,
EOSS-335,KC0D-3,2023-03-26 08:12:17.302,2023-03-26 08:12:15,94990.0,28952.95,1158.0,4320.0,ascending,True,/141215h3949.43N/10320.47WO070/016/A=094990 -375T113P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141215h3949.43N/10320.47WO070/016/A=094990 -375T113P EOSS BALLOON",70.0,18.0,29.0,39.8238333333,-103.3411666667,40.1,64.54,-35.5,-37.5,235.65,1130.0,0.01,3.241e-05,0.01670527,8.333e-05,4.444e-05,19.3,5.88266667,low Re,0.071852,20.777038,0.003233,4.346522,0.072075,-0.339821,0.95205,16.938812,0.0219,6.332842,0.000986,1.324815,0.021968,-0.339802,0.952021,5.162948,
EOSS-335,AE0SS-13,2023-03-26 08:12:42.088,2023-03-26 08:12:41,95448.0,29092.55,1180.0,4346.0,ascending,True,/141241h3949.50N/10320.32WO045/017EOSS Baloon/A=095448!W69!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141241h3949.50N/10320.32WO045/017EOSS Baloon/A=095448!W69!",45.0,20.0,32.2,39.8251,-103.3388166667,40.25,64.78,,,,,,,,9.222e-05,4.056e-05,19.66666667,5.99433333,low Re,0.012222,20.772832,0.003268,4.338789,0.071939,-0.254948,0.124467,16.765157,0.003722,6.33156,0.000996,1.322458,0.021927,-0.255,0.124322,5.110018,
EOSS-335,KC0D-3,2023-03-26 08:12:49.854,2023-03-26 08:12:45,95561.0,29126.99,1142.0,4350.0,ascending,True,/141245h3949.52N/10320.31WO043/020/A=095561 -379T109P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141245h3949.52N/10320.31WO043/020/A=095561 -379T109P EOSS BALLOON",43.0,23.0,37.0,39.8253333333,-103.3385,40.27,64.81,-36.22,-37.9,235.25,1090.0,0.01,3.132e-05,0.01614133,8.889e-05,5e-05,19.03333333,5.80133333,low Re,-0.021111,20.766268,0.003175,4.331882,0.071818,-0.400042,-0.33816,16.726059,-0.006433,6.329559,0.000968,1.320353,0.02189,-0.400064,-0.3381,5.098103,
EOSS-335,AE0SS-13,2023-03-26 08:13:12.142,2023-03-26 08:13:11,96009.0,29263.54,1122.0,4376.0,ascending,True,/141311h3949.59N/10320.13WO090/023EOSS Baloon/A=096009!W55!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141311h3949.59N/10320.13WO090/023EOSS Baloon/A=096009!W55!",90.0,26.0,41.8,39.8265833333,-103.3355833333,40.45,65.09,,,,,,,,0.00010778,4.944e-05,18.7,5.69966667,low Re,-0.011111,20.7585,0.003121,4.325557,0.071687,-0.475892,-0.19853,16.588825,-0.003389,6.327191,0.000951,1.318425,0.02185,-0.475965,-0.198627,5.056274,
EOSS-335,KC0D-3,2023-03-26 08:13:17.342,2023-03-26 08:13:15,96138.0,29302.86,1154.0,4380.0,ascending,True,/141315h3949.59N/10320.10WO084/022/A=096138 -382T105P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141315h3949.59N/10320.10WO084/022/A=096138 -382T105P EOSS BALLOON",84.0,25.0,40.2,39.8265,-103.335,40.47,65.14,-36.76,-38.2,234.95,1050.0,0.01,3.021e-05,0.01556884,0.00011667,3.889e-05,19.23333333,5.86233333,low Re,0.017778,20.752788,0.003176,4.318427,0.071558,-0.351854,0.204058,16.55519,0.005422,6.32545,0.000968,1.316252,0.02181,-0.351845,0.204218,5.046023,
EOSS-335,AE0SS-13,2023-03-26 08:13:42.261,2023-03-26 08:13:41,96534.0,29423.56,1050.0,4406.0,ascending,True,/141341h3949.58N/10319.92WO107/021EOSS Baloon/A=096534!W45!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/141341h3949.58N/10319.92WO107/021EOSS Baloon/A=096534!W45!",107.0,24.0,38.6,39.8264,-103.3320833333,40.62,65.36,,,,,,,,0.00011667,-6.11e-06,17.5,5.334,low Re,-0.057778,20.740651,0.002948,4.31491,0.07152,-0.751036,-0.849077,16.470681,-0.017611,6.321751,0.000899,1.31518,0.021799,-0.751039,-0.849122,5.020265,
EOSS-335,KC0D-3,2023-03-26 08:13:55.847,2023-03-26 08:13:45,96640.0,29455.87,1004.0,4410.0,ascending,True,/141345h3949.57N/10319.89WO119/018/A=096640 -381T103P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141345h3949.57N/10319.89WO119/018/A=096640 -381T103P EOSS BALLOON",119.0,21.0,33.8,39.8261666667,-103.3315,40.64,65.4,-36.58,-38.1,235.05,1030.0,0.01,2.962e-05,0.01526579,0.00011667,-1.111e-05,16.73333333,5.10033333,low Re,-0.025556,20.725754,0.002842,4.313777,0.071407,-0.925505,-0.397692,16.453214,-0.007789,6.31721,0.000866,1.314835,0.021764,-0.925498,-0.397675,5.014941,
EOSS-335,AE0SS-13,2023-03-26 08:14:12.105,2023-03-26 08:14:11,96987.0,29561.64,906.0,4436.0,ascending,True,/141411h3949.53N/10319.72WO115/024EOSS Baloon/A=096987!W04!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141411h3949.53N/10319.72WO115/024EOSS Baloon/A=096987!W04!",115.0,28.0,45.1,39.8255,-103.3287333333,40.76,65.59,,,,,,,,0.00011167,-3e-05,15.1,4.60266667,low Re,-0.054444,20.704918,0.002629,4.319342,0.07136,-1.297632,-0.79979,16.412555,-0.016589,6.31086,0.000801,1.31653,0.02175,-1.297497,-0.79954,5.002548,
EOSS-335,KC0D-3,2023-03-26 08:14:17.372,2023-03-26 08:14:15,97092.0,29593.64,904.0,4440.0,ascending,True,/141415h3949.51N/10319.69WO124/022/A=097092 -364T103P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141415h3949.51N/10319.69WO124/022/A=097092 -364T103P EOSS BALLOON",124.0,25.0,40.2,39.8251666667,-103.3281666667,40.78,65.63,-33.52,-36.4,236.75,1030.0,0.01,2.941e-05,0.01515618,0.00011111,-3.333e-05,15.06666667,4.59233333,low Re,-0.001111,20.684112,0.002615,4.324919,0.071227,-1.298856,-0.052312,16.405464,-0.000344,6.304519,0.000797,1.31823,0.02171,-1.298852,-0.052556,5.000387,
EOSS-335,AE0SS-13,2023-03-26 08:14:42.109,2023-03-26 08:14:41,97555.0,29734.76,1136.0,4466.0,ascending,True,/141441h3949.40N/10319.52WO127/038EOSS Baloon/A=097555!W82!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141441h3949.40N/10319.52WO127/038EOSS Baloon/A=097555!W82!",127.0,44.0,70.8,39.8234666667,-103.3253666667,40.87,65.78,,,,,,,,0.00011222,-6.778e-05,18.93333333,5.77066667,low Re,0.128889,20.677676,0.003081,4.318237,0.071508,-0.403948,1.759356,16.404765,0.039278,6.302556,0.000939,1.316194,0.021795,-0.404112,1.759073,5.000174,
EOSS-335,KC0D-3,2023-03-26 08:14:49.525,2023-03-26 08:14:45,97624.0,29755.8,1064.0,4470.0,ascending,True,/141445h3949.38N/10319.49WO142/028/A=097624 -374T97P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141445h3949.38N/10319.49WO142/028/A=097624 -374T97P EOSS BALLOON",142.0,32.0,51.5,39.823,-103.3248333333,40.89,65.8,-35.32,-37.4,235.75,970.0,0.01,2.781e-05,0.01433384,0.00011111,-7.222e-05,17.73333333,5.40533333,low Re,-0.04,20.666891,0.002923,4.313974,0.071424,-0.680013,-0.60096,16.409049,-0.012178,6.299269,0.000891,1.314894,0.021769,-0.679854,-0.600349,5.00148,
EOSS-335,KC0D-3,2023-03-26 08:15:17.063,2023-03-26 08:15:15,98071.0,29892.04,894.0,4500.0,ascending,True,/141515h3949.23N/10319.37WO156/023/A=098071 -376T98P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141515h3949.23N/10319.37WO156/023/A=098071 -376T98P EOSS BALLOON",156.0,26.0,41.8,39.8205,-103.3228333333,40.93,65.86,-35.68,-37.6,235.55,980.0,0.01,2.812e-05,0.01449391,6.667e-05,-8.333e-05,14.9,4.54133333,low Re,-0.094444,20.645843,0.002566,4.320136,0.071535,-1.330014,-1.356119,16.46504,-0.0288,6.292854,0.000782,1.316773,0.021803,-1.330161,-1.356786,5.018546,
EOSS-335,AE0SS-13,2023-03-26 08:15:42.130,2023-03-26 08:15:41,98418.0,29997.81,863.0,4526.0,ascending,True,/141541h3949.14N/10319.27WO149/014EOSS Baloon/A=098418!W94!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141541h3949.14N/10319.27WO149/014EOSS Baloon/A=098418!W94!",149.0,16.0,25.7,39.81915,-103.3212333333,40.97,65.94,,,,,,,,6.889e-05,-7.194e-05,14.38333333,4.38416667,low Re,-0.008611,20.623071,0.002525,4.32875,0.071407,-1.441464,-0.155951,16.542123,-0.002619,6.285913,0.00077,1.319398,0.021764,-1.441374,-0.155716,5.042042,
EOSS-335,KC0D-3,2023-03-26 08:15:49.629,2023-03-26 08:15:45,98516.0,30027.68,890.0,4530.0,ascending,True,/141545h3949.13N/10319.25WO132/021/A=098516 -359T91P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141545h3949.13N/10319.25WO132/021/A=098516 -359T91P EOSS BALLOON",132.0,24.0,38.6,39.8188333333,-103.3208333333,40.98,65.96,-32.62,-35.9,237.25,910.0,0.01,2.593e-05,0.01336219,6.667e-05,-5.556e-05,14.83333333,4.52133333,low Re,0.015,20.602093,0.002571,4.334904,0.071281,-1.33077,0.174366,16.569085,0.004572,6.27952,0.000783,1.321273,0.021726,-1.330676,0.174399,5.05026,
