flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-314,KC0D-14,2021-08-01 09:35:16.701,2021-08-01 09:35:15,23045.0,7024.12,-1081.0,1954.0,descending,True,/153515h3900.45N/10339.35WO215/009/A=023045 8T4351P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153515h3900.45N/10339.35WO215/009/A=023045 8T4351P EOSS BALLOON",215.0,10.0,16.1,39.0075,-103.6558333333,20.58,33.12,33.44,0.8,273.95,43510.0,0.43,0.00107358,0.55329944,-5.56e-06,-4.444e-05,-18.01666667,-5.49133333,n/a,0.016944,-38.399036,0.01059,21.716918,0.10145,0.938548,0.062632,-18.428286,0.005167,-11.704025,0.003228,6.61932,0.030922,0.938569,0.062706,-5.616939,
EOSS-314,AE0SS-13,2021-08-01 09:35:42.275,2021-08-01 09:35:41,22562.0,6876.9,-1016.0,1980.0,descending,True,/153541h3900.40N/10339.35WO113/012EOSS Baloon/A=022562!W40!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/153541h3900.40N/10339.35WO113/012EOSS Baloon/A=022562!W40!",113.0,14.0,22.5,39.0067333333,-103.6558333333,20.63,33.2,,,,,,,,-8.89e-06,-3.556e-05,-16.93333333,-5.16133333,n/a,0.036111,-38.223087,0.010801,21.714135,0.101053,0.980456,0.250463,-18.235467,0.011,-11.650396,0.003292,6.618471,0.030801,0.980447,0.250252,-5.558166,
EOSS-314,KC0D-14,2021-08-01 09:35:46.689,2021-08-01 09:35:45,22515.0,6862.57,-1060.0,1984.0,descending,True,/153545h3900.39N/10339.36WO237/006/A=022515 12T4445P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153545h3900.39N/10339.36WO237/006/A=022515 12T4445P EOSS BALLOON",237.0,7.0,11.3,39.0065,-103.656,20.65,33.23,34.16,1.2,274.35,44450.0,0.44,0.00109517,0.56442891,-5.56e-06,-3.333e-05,-17.66666667,-5.385,n/a,-0.024444,-38.055962,0.010512,21.704248,0.100685,0.939415,-0.347182,-18.217045,-0.007456,-11.599458,0.003204,6.615456,0.030689,0.939385,-0.347356,-5.55255,
EOSS-314,AE0SS-13,2021-08-01 09:36:12.274,2021-08-01 09:36:11,22007.0,6707.73,-1110.0,2010.0,descending,True,/153611h3900.35N/10339.36WO153/012EOSS Baloon/A=022007!W39!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/153611h3900.35N/10339.36WO153/012EOSS Baloon/A=022007!W39!",153.0,14.0,22.5,39.0058833333,-103.65615,20.69,33.3,,,,,,,,-1.056e-05,-2.833e-05,-18.5,-5.639,n/a,-0.027778,-37.898253,0.010201,21.687062,0.100331,0.894462,-0.378537,-18.021873,-0.008467,-11.55139,0.003109,6.610216,0.030581,0.894432,-0.378536,-5.49306,
EOSS-314,KC0D-14,2021-08-01 09:36:16.691,2021-08-01 09:36:15,21983.0,6700.42,-1064.0,2014.0,descending,True,/153615h3900.35N/10339.38WO281/003/A=021983 16T4540P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/153615h3900.35N/10339.38WO281/003/A=021983 16T4540P EOSS BALLOON",281.0,3.0,4.8,39.0058333333,-103.6563333333,20.7,33.31,34.88,1.6,274.75,45400.0,0.45,0.00111695,0.57565277,-1.111e-05,-2.222e-05,-17.73333333,-5.405,n/a,0.025556,-37.736933,0.010325,21.674609,0.099932,0.922905,0.152414,-18.012832,0.0078,-11.502219,0.003147,6.606421,0.030459,0.922923,0.152763,-5.490306,
EOSS-314,AE0SS-13,2021-08-01 09:36:42.352,2021-08-01 09:36:41,21482.0,6547.71,-1050.0,2040.0,descending,True,/153641h3900.32N/10339.37WO114/015EOSS Baloon/A=021482!W43!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/153641h3900.32N/10339.37WO114/015EOSS Baloon/A=021482!W43!",114.0,17.0,27.4,39.0054,-103.6562166667,20.72,33.35,,,,,,,,-2.22e-06,-1.611e-05,-17.5,-5.334,n/a,0.007778,-37.576323,0.010304,21.662886,0.099529,0.926761,-0.02538,-17.827747,0.002367,-11.453265,0.003141,6.602848,0.030336,0.926761,-0.025514,-5.43389,
EOSS-314,KC0D-14,2021-08-01 09:36:47.009,2021-08-01 09:36:45,21465.0,6542.53,-1036.0,2044.0,descending,True,/153645h3900.31N/10339.38WO233/005/A=021465 18T4634P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153645h3900.31N/10339.38WO233/005/A=021465 18T4634P EOSS BALLOON",233.0,6.0,9.7,39.0051666667,-103.6563333333,20.74,33.37,35.24,1.8,274.95,46340.0,0.46,0.00113925,0.58714417,0.0,-2.222e-05,-17.26666667,-5.263,n/a,0.007778,-37.416404,0.010284,21.651884,0.09913,0.930623,-0.02528,-17.821588,0.002367,-11.404522,0.003135,6.599494,0.030215,0.930605,-0.025418,-5.432013,
EOSS-314,KC0D-14,2021-08-01 09:37:16.722,2021-08-01 09:37:15,20936.0,6381.29,-1058.0,2074.0,descending,True,/153715h3900.27N/10339.38WO216/011/A=020936 21T4731P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153715h3900.27N/10339.38WO216/011/A=020936 21T4731P EOSS BALLOON",216.0,13.0,20.9,39.0045,-103.6563333333,20.78,33.44,35.78,2.1,275.25,47310.0,0.47,0.00116183,0.59878108,0.0,-2.222e-05,-17.63333333,-5.37466667,n/a,-0.012222,-37.261849,0.010107,21.637243,0.098756,0.907163,-0.226103,-17.63381,-0.003722,-11.357414,0.003081,6.595031,0.030101,0.90716,-0.226006,-5.374778,
EOSS-314,AE0SS-13,2021-08-01 09:37:42.331,2021-08-01 09:37:41,20455.0,6234.68,-1027.0,2100.0,descending,True,/153741h3900.22N/10339.39WO286/003EOSS Baloon/A=020455!W67!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-9:/153741h3900.22N/10339.39WO286/003EOSS Baloon/A=020455!W67!",286.0,3.0,4.8,39.0037666667,-103.6566166667,20.83,33.53,,,,,,,,-6.67e-06,-2.722e-05,-17.11666667,-5.21716667,n/a,0.008611,-37.105685,0.010095,21.625417,0.098367,0.92433,-0.015086,-17.469264,0.002625,-11.309815,0.003077,6.591426,0.029982,0.924329,-0.015076,-5.324624,
EOSS-314,KC0D-14,2021-08-01 09:37:46.680,2021-08-01 09:37:45,20433.0,6227.98,-1006.0,2104.0,descending,True,/153745h3900.22N/10339.39WO175/012/A=020433 23T4825P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153745h3900.22N/10339.39WO175/012/A=020433 23T4825P EOSS BALLOON",175.0,14.0,22.5,39.0036666667,-103.6565,20.84,33.53,36.14,2.3,275.45,48250.0,0.48,0.00118405,0.61023483,-5.56e-06,-2.778e-05,-16.76666667,-5.11033333,n/a,0.011667,-36.949231,0.010108,21.615169,0.097982,0.933722,0.015911,-17.46187,0.003561,-11.262127,0.003081,6.588304,0.029865,0.933745,0.016072,-5.322372,
EOSS-314,AE0SS-13,2021-08-01 09:38:12.308,2021-08-01 09:38:11,19966.0,6085.64,-978.0,2130.0,descending,True,/153811h3900.13N/10339.39WO209/022EOSS Baloon/A=019966!W72!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/153811h3900.13N/10339.39WO209/022EOSS Baloon/A=019966!W72!",209.0,25.0,40.2,39.0022833333,-103.6565333333,20.92,33.67,,,,,,,,2.78e-06,-4.944e-05,-16.3,-4.968,n/a,0.015556,-36.791603,0.01015,21.607324,0.097602,0.948364,0.055388,-17.307431,0.004744,-11.21408,0.003094,6.585915,0.029749,0.9484,0.055464,-5.2753,
EOSS-314,KC0D-14,2021-08-01 09:38:16.687,2021-08-01 09:38:15,19905.0,6067.04,-1056.0,2134.0,descending,True,/153815h3900.13N/10339.39WO158/017/A=019905 27T4925P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153815h3900.13N/10339.39WO158/017/A=019905 27T4925P EOSS BALLOON",158.0,20.0,32.2,39.0021666667,-103.6565,20.93,33.68,36.86,2.7,275.85,49250.0,0.49,0.00120684,0.62197896,0.0,-5e-05,-17.6,-5.36466667,n/a,-0.043333,-36.646212,0.009741,21.589414,0.097338,0.882201,-0.545255,-17.287592,-0.013222,-11.169766,0.002969,6.580454,0.029669,0.882173,-0.545721,-5.26925,
EOSS-314,AE0SS-13,2021-08-01 09:38:42.323,2021-08-01 09:38:41,19389.0,5909.77,-1154.0,2160.0,descending,True,/153841h3900.00N/10339.37WO189/026EOSS Baloon/A=019389!W44!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/153841h3900.00N/10339.37WO189/026EOSS Baloon/A=019389!W44!",189.0,30.0,48.3,39.0000666667,-103.6562333333,21.06,33.89,,,,,,,,1e-05,-7.389e-05,-19.23333333,-5.86233333,n/a,-0.054444,-36.515288,0.009255,21.560414,0.097127,0.80156,-0.655832,-17.122477,-0.016589,-11.129861,0.002821,6.571615,0.029604,0.801558,-0.655655,-5.218926,
EOSS-314,KC0D-14,2021-08-01 09:38:46.659,2021-08-01 09:38:45,19370.0,5903.98,-1070.0,2164.0,descending,True,/153845h3859.99N/10339.37WO153/016/A=019370 28T5030P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153845h3859.99N/10339.37WO153/016/A=019370 28T5030P EOSS BALLOON",153.0,18.0,29.0,38.9998333333,-103.6561666667,21.07,33.91,37.04,2.8,275.95,50300.0,0.5,0.00123212,0.63500923,1.111e-05,-7.778e-05,-17.83333333,-5.43533333,n/a,0.046667,-36.375871,0.009536,21.539752,0.096813,0.860852,0.383533,-17.116481,0.014233,-11.087364,0.002907,6.565319,0.029509,0.860892,0.383815,-5.217098,
EOSS-314,AE0SS-13,2021-08-01 09:39:12.221,2021-08-01 09:39:11,18880.0,5754.62,-1018.0,2190.0,descending,True,/153911h3859.86N/10339.35WO178/026EOSS Baloon/A=018880!W71!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/153911h3859.86N/10339.35WO178/026EOSS Baloon/A=018880!W71!",178.0,30.0,48.3,38.9977833333,-103.65585,21.19,34.11,,,,,,,,1.278e-05,-7.611e-05,-16.96666667,-5.17166667,n/a,0.028889,-36.232099,0.009681,21.52415,0.096463,0.895061,0.199123,-16.963532,0.008789,-11.043544,0.002951,6.560562,0.029402,0.895027,0.198558,-5.170477,
EOSS-314,KC0D-14,2021-08-01 09:39:16.673,2021-08-01 09:39:15,18829.0,5739.08,-1082.0,2194.0,descending,True,/153915h3859.86N/10339.36WO167/008/A=018829 32T5136P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153915h3859.86N/10339.36WO167/008/A=018829 32T5136P EOSS BALLOON",167.0,9.0,14.5,38.9976666667,-103.656,21.2,34.12,37.76,3.2,276.35,51360.0,0.51,0.00125627,0.64745262,5.56e-06,-7.222e-05,-18.03333333,-5.49666667,n/a,-0.035556,-36.098284,0.009346,21.500989,0.096181,0.840192,-0.466849,-16.947775,-0.010833,-11.002759,0.002849,6.553502,0.029316,0.840176,-0.466708,-5.165676,
EOSS-314,AE0SS-13,2021-08-01 09:39:42.354,2021-08-01 09:39:41,18345.0,5591.56,-1070.0,2220.0,descending,True,/153941h3859.78N/10339.32WO129/019EOSS Baloon/A=018345!W81!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-9:/153941h3859.78N/10339.32WO129/019EOSS Baloon/A=018345!W81!",129.0,22.0,35.4,38.9964666667,-103.65535,21.26,34.22,,,,,,,,1.667e-05,-4.389e-05,-17.83333333,-5.43533333,n/a,0.006667,-35.964964,0.009326,21.478557,0.095824,0.844174,-0.027749,-16.799321,0.002044,-10.96212,0.002843,6.546666,0.029207,0.844214,-0.027356,-5.120429,
EOSS-314,KC0D-14,2021-08-01 09:39:46.681,2021-08-01 09:39:45,18314.0,5582.11,-1030.0,2224.0,descending,True,/153945h3859.78N/10339.33WO140/003/A=018314 34T5240P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153945h3859.78N/10339.33WO140/003/A=018314 34T5240P EOSS BALLOON",140.0,3.0,4.8,38.9963333333,-103.6555,21.28,34.24,38.12,3.4,276.55,52400.0,0.52,0.00128078,0.66008532,1.667e-05,-4.444e-05,-17.16666667,-5.23233333,n/a,0.022222,-35.828744,0.00942,21.45977,0.095478,0.869631,0.134083,-16.789865,0.006767,-10.9206,0.002871,6.54094,0.029102,0.869641,0.133874,-5.117546,
EOSS-314,KC0D-14,2021-08-01 09:40:16.723,2021-08-01 09:40:15,17797.0,5424.53,-1034.0,2254.0,descending,True,/154015h3859.70N/10339.28WO175/008/A=017797 38T5345P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154015h3859.70N/10339.28WO175/008/A=017797 38T5345P EOSS BALLOON",175.0,9.0,14.5,38.995,-103.6546666667,21.34,34.35,38.84,3.8,276.95,53450.0,0.53,0.00130455,0.67233975,2.778e-05,-4.444e-05,-17.23333333,-5.25266667,n/a,-0.002222,-35.694964,0.009336,21.43997,0.095134,0.861085,-0.121492,-16.63257,-0.000678,-10.879824,0.002846,6.534906,0.028997,0.861092,-0.12153,-5.069604,
EOSS-314,KC0D-14,2021-08-01 09:40:47.012,2021-08-01 09:40:45,17290.0,5269.99,-1014.0,2284.0,descending,True,/154045h3859.59N/10339.26WO166/007/A=017290 40T5452P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154045h3859.59N/10339.26WO166/007/A=017290 40T5452P EOSS BALLOON",166.0,8.0,12.9,38.9931666667,-103.6543333333,21.45,34.52,39.2,4.0,277.15,54520.0,0.54,0.00132971,0.68530423,1.111e-05,-6.111e-05,-16.9,-5.15133333,n/a,0.011111,-35.560714,0.009349,21.421684,0.094789,0.871113,0.018589,-16.478151,0.003378,-10.838906,0.002849,6.529331,0.028892,0.87108,0.01831,-5.022536,
EOSS-314,AE0SS-13,2021-08-01 09:41:12.251,2021-08-01 09:41:11,16816.0,5125.52,-1019.3,2310.0,descending,True,/154111h3859.50N/10339.25WO164/015EOSS Baloon/A=016816!W50!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154111h3859.50N/10339.25WO164/015EOSS Baloon/A=016816!W50!",164.0,17.0,27.4,38.99175,-103.6541666667,21.54,34.66,,,,,,,,1.315e-05,-5.241e-05,-16.98888889,-5.17822222,n/a,-0.000988,-35.428999,0.009275,21.402265,0.094451,0.861596,-0.10866,-16.332493,-0.000299,-10.798759,0.002827,6.523412,0.028789,0.861595,-0.108583,-4.978142,
EOSS-314,KC0D-14,2021-08-01 09:41:16.669,2021-08-01 09:41:15,16799.0,5120.34,-982.0,2314.0,descending,True,/154115h3859.49N/10339.26WO212/006/A=016799 45T5556P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154115h3859.49N/10339.26WO212/006/A=016799 45T5556P EOSS BALLOON",212.0,7.0,11.3,38.9915,-103.6543333333,21.56,34.69,40.1,4.5,277.65,55560.0,0.55,0.00135263,0.69711914,0.0,-5.556e-05,-16.36666667,-4.98833333,n/a,0.020741,-35.294757,0.009356,21.386147,0.094118,0.885063,0.120965,-16.327233,0.00633,-10.757841,0.002852,6.5185,0.028687,0.885097,0.12124,-4.976539,
EOSS-314,AE0SS-13,2021-08-01 09:41:42.611,2021-08-01 09:41:41,16357.0,4985.61,-918.0,2340.0,descending,True,/154141h3859.42N/10339.29WO119/009EOSS Baloon/A=016357!W73!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154141h3859.42N/10339.29WO119/009EOSS Baloon/A=016357!W73!",119.0,10.0,16.1,38.99045,-103.6548833333,21.64,34.82,,,,,,,,-2.389e-05,-4.333e-05,-15.3,-4.66366667,n/a,0.035556,-35.154934,0.009541,21.376205,0.093809,0.928833,0.277319,-16.189352,0.010822,-10.715224,0.002908,6.515468,0.028593,0.928799,0.276781,-4.934511,
EOSS-314,KC0D-14,2021-08-01 09:41:46.709,2021-08-01 09:41:45,16321.0,4974.64,-956.0,2344.0,descending,True,/154145h3859.41N/10339.31WO225/013/A=016321 47T5658P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154145h3859.41N/10339.31WO225/013/A=016321 47T5658P EOSS BALLOON",225.0,15.0,24.1,38.9901666667,-103.6551666667,21.66,34.86,40.46,4.7,277.85,56580.0,0.56,0.00137648,0.70940622,-2.778e-05,-4.444e-05,-15.93333333,-4.85666667,n/a,-0.021111,-35.021451,0.009326,21.361472,0.093514,0.893577,-0.325481,-16.178016,-0.006433,-10.67454,0.002843,6.510977,0.028503,0.893548,-0.325439,-4.931057,
EOSS-314,KC0D-14,2021-08-01 09:42:16.716,2021-08-01 09:42:15,15849.0,4830.78,-944.0,2374.0,descending,True,/154215h3859.35N/10339.31WO165/012/A=015849 51T5761P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154215h3859.35N/10339.31WO165/012/A=015849 51T5761P EOSS BALLOON",165.0,14.0,22.5,38.9891666667,-103.6551666667,21.72,34.96,41.18,5.1,278.25,57610.0,0.57,0.00139952,0.72128209,0.0,-3.333e-05,-15.73333333,-4.79533333,n/a,0.006667,-34.888429,0.009308,21.347351,0.093186,0.897306,-0.028341,-16.027694,0.002044,-10.633993,0.002837,6.506674,0.028403,0.897334,-0.02792,-4.885242,
EOSS-314,AE0SS-13,2021-08-01 09:42:42.238,2021-08-01 09:42:41,15376.0,4686.6,-981.0,2400.0,descending,True,/154241h3859.32N/10339.26WO297/004EOSS Baloon/A=015376!W57!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154241h3859.32N/10339.26WO297/004EOSS Baloon/A=015376!W57!",297.0,5.0,8.0,38.98875,-103.65445,21.73,34.98,,,,,,,,7.22e-06,-2.833e-05,-16.35,-4.9835,n/a,-0.010278,-34.761454,0.009173,21.328865,0.092876,0.863218,-0.20943,-15.873596,-0.003136,-10.595291,0.002796,6.501039,0.028309,0.863214,-0.209545,-4.838271,
EOSS-314,KC0D-14,2021-08-01 09:42:46.721,2021-08-01 09:42:45,15377.0,4686.91,-944.0,2404.0,descending,True,/154245h3859.33N/10339.25WO133/013/A=015377 53T5865P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154245h3859.33N/10339.25WO133/013/A=015377 53T5865P EOSS BALLOON",133.0,15.0,24.1,38.9888333333,-103.6541666667,21.72,34.96,41.54,5.3,278.45,58650.0,0.58,0.00142376,0.73377556,3.333e-05,-1.111e-05,-15.73333333,-4.79566667,n/a,0.020556,-34.632011,0.009251,21.313556,0.09256,0.886698,0.122137,-15.873926,0.006261,-10.555838,0.00282,6.496372,0.028212,0.886675,0.121969,-4.838373,
EOSS-314,AE0SS-13,2021-08-01 09:43:12.315,2021-08-01 09:43:11,14956.0,4558.59,-840.0,2430.0,descending,True,/154311h3859.28N/10339.19WO226/009EOSS Baloon/A=014956!W18!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154311h3859.28N/10339.19WO226/009EOSS Baloon/A=014956!W18!",226.0,10.0,16.1,38.9880166667,-103.6533,21.76,35.01,,,,,,,,3.833e-05,-2.444e-05,-14.0,-4.267,n/a,0.057778,-34.492605,0.009581,21.308534,0.09233,0.961709,0.522008,-15.733732,0.017622,-10.513346,0.00292,6.494843,0.028142,0.961739,0.522422,-4.795643,
EOSS-314,KC0D-14,2021-08-01 09:43:16.669,2021-08-01 09:43:15,14901.0,4541.82,-952.0,2434.0,descending,True,/154315h3859.28N/10339.19WO130/014/A=014901 58T5972P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154315h3859.28N/10339.19WO130/014/A=014901 58T5972P EOSS BALLOON",130.0,16.0,25.7,38.988,-103.6531666667,21.76,35.01,42.44,5.8,278.95,59720.0,0.59,0.00144714,0.74582319,3.333e-05,-2.778e-05,-15.86666667,-4.83633333,n/a,-0.062222,-34.367599,0.009096,21.291173,0.092204,0.868948,-0.773481,-15.71521,-0.018978,-10.475245,0.002772,6.48955,0.028104,0.868922,-0.773911,-4.789996,
EOSS-314,AE0SS-13,2021-08-01 09:43:42.272,2021-08-01 09:43:41,14493.0,4417.47,-926.0,2460.0,descending,True,/154341h3859.22N/10339.14WO187/014EOSS Baloon/A=014493!W13!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154341h3859.22N/10339.14WO187/014EOSS Baloon/A=014493!W13!",187.0,16.0,25.7,38.9870166667,-103.6523833333,21.8,35.09,,,,,,,,3.056e-05,-3.333e-05,-15.43333333,-4.704,n/a,0.014444,-34.24137,0.009131,21.275848,0.091893,0.884009,0.057817,-15.576444,0.004411,-10.43677,0.002783,6.48488,0.028009,0.884021,0.058124,-4.747703,
EOSS-314,KC0D-14,2021-08-01 09:43:46.698,2021-08-01 09:43:45,14445.0,4402.84,-912.0,2464.0,descending,True,/154345h3859.22N/10339.14WO114/010/A=014445 60T6076P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154345h3859.22N/10339.14WO114/010/A=014445 60T6076P EOSS BALLOON",114.0,12.0,19.3,38.987,-103.6523333333,21.8,35.09,42.8,6.0,279.15,60760.0,0.6,0.00147128,0.75826774,2.778e-05,-3.333e-05,-15.2,-4.63266667,n/a,0.007778,-34.115269,0.009122,21.261353,0.091584,0.889655,-0.014675,-15.559973,0.002378,-10.398333,0.002781,6.480463,0.027915,0.8897,-0.014437,-4.742683,
EOSS-314,AE0SS-13,2021-08-01 09:44:12.298,2021-08-01 09:44:11,13978.0,4260.49,-1030.0,2490.0,descending,True,/154411h3859.16N/10339.08WO152/019EOSS Baloon/A=013978!W72!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154411h3859.16N/10339.08WO152/019EOSS Baloon/A=013978!W72!",152.0,22.0,35.4,38.9861166667,-103.6513666667,21.84,35.15,,,,,,,,3.389e-05,-3e-05,-17.16666667,-5.23266667,n/a,-0.065556,-34.003765,0.008628,21.235378,0.091481,0.79288,-0.810922,-15.398467,-0.02,-10.364348,0.00263,6.472545,0.027883,0.792838,-0.811606,-4.693454,
EOSS-314,KC0D-14,2021-08-01 09:44:16.649,2021-08-01 09:44:15,13988.0,4263.54,-914.0,2494.0,descending,True,/154415h3859.16N/10339.08WO114/009/A=013988 65T6182P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154415h3859.16N/10339.08WO114/009/A=013988 65T6182P EOSS BALLOON",114.0,10.0,16.1,38.986,-103.6513333333,21.85,35.16,43.7,6.5,279.65,61820.0,0.61,0.00149427,0.77011685,3.333e-05,-3.333e-05,-15.23333333,-4.64333333,n/a,0.064444,-33.881082,0.008995,21.21974,0.09129,0.878793,0.607394,-15.401945,0.019644,-10.326956,0.002742,6.467777,0.027825,0.87876,0.607439,-4.694515,
EOSS-314,AE0SS-13,2021-08-01 09:44:42.347,2021-08-01 09:44:41,13561.0,4133.39,-834.0,2520.0,descending,True,/154441h3859.09N/10339.02WO145/021EOSS Baloon/A=013561!W80!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154441h3859.09N/10339.02WO145/021EOSS Baloon/A=013561!W80!",145.0,24.0,38.6,38.9849666667,-103.6503333333,21.89,35.23,,,,,,,,3.444e-05,-3.833e-05,-13.9,-4.23666667,n/a,0.044444,-33.751335,0.009227,21.21148,0.091034,0.935877,0.386855,-15.253108,0.013556,-10.287408,0.002812,6.465259,0.027747,0.935885,0.387213,-4.64915,
EOSS-314,KC0D-14,2021-08-01 09:44:46.725,2021-08-01 09:44:45,13535.0,4125.47,-906.0,2524.0,descending,True,/154445h3859.09N/10339.02WO154/004/A=013535 67T6289P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154445h3859.09N/10339.02WO154/004/A=013535 67T6289P EOSS BALLOON",154.0,5.0,8.0,38.9848333333,-103.6503333333,21.9,35.24,44.06,6.7,279.85,62890.0,0.62,0.00151905,0.78288637,3.333e-05,-3.889e-05,-15.1,-4.60233333,n/a,-0.04,-33.631004,0.008907,21.195509,0.090823,0.874289,-0.538487,-15.244038,-0.012189,-10.25073,0.002715,6.460392,0.027683,0.874312,-0.538381,-4.646387,
EOSS-314,AE0SS-13,2021-08-01 09:45:12.456,2021-08-01 09:45:11,13125.0,4000.5,-872.0,2550.0,descending,True,/154511h3859.02N/10339.01WO355/002EOSS Baloon/A=013125!W86!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154511h3859.02N/10339.01WO355/002EOSS Baloon/A=013125!W86!",355.0,2.0,3.2,38.9838,-103.6502666667,21.96,35.35,,,,,,,,2.22e-06,-3.889e-05,-14.53333333,-4.42966667,n/a,0.018889,-33.508583,0.008972,21.182284,0.090531,0.895808,0.109543,-15.101449,0.005756,-10.213416,0.002735,6.456362,0.027594,0.895822,0.10948,-4.602926,
EOSS-314,KC0D-14,2021-08-01 09:45:16.730,2021-08-01 09:45:15,13096.0,3991.66,-878.0,2554.0,descending,True,/154515h3859.02N/10339.01WO216/011/A=013096 72T6395P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/154515h3859.02N/10339.01WO216/011/A=013096 72T6395P EOSS BALLOON",216.0,13.0,20.9,38.9836666667,-103.6501666667,21.97,35.36,44.96,7.2,280.35,63950.0,0.63,0.0015419,0.79466198,5.56e-06,-3.889e-05,-14.63333333,-4.46033333,n/a,-0.003333,-33.388358,0.008893,21.167953,0.090244,0.88601,-0.135477,-15.091419,-0.001022,-10.176772,0.00271,6.451993,0.027506,0.885996,-0.135679,-4.599868,
EOSS-314,AE0SS-13,2021-08-01 09:45:42.391,2021-08-01 09:45:41,12639.0,3852.37,-972.0,2580.0,descending,True,/154541h3858.98N/10339.05WO325/006EOSS Baloon/A=012639!W36!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154541h3858.98N/10339.05WO325/006EOSS Baloon/A=012639!W36!",325.0,7.0,11.3,38.98305,-103.6509333333,22.03,35.45,,,,,,,,-2.222e-05,-2.5e-05,-16.2,-4.93766667,n/a,-0.052222,-33.279571,0.008503,21.144694,0.090086,0.807747,-0.674078,-14.935241,-0.015911,-10.143613,0.002592,6.444904,0.027458,0.807762,-0.673866,-4.552267,
