flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-389,AE0SS-3,2025-12-06 09:09:22.396,2025-12-06 09:09:20,25185.0,7676.39,-1206.0,1560.0,descending,True,/160920h3903.86N/10229.78WO105/082/A=025185 -345T3733P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160920h3903.86N/10229.78WO105/082/A=025185 -345T3733P EOSS BALLOON",105.0,94.0,151.3,39.0643333333,-102.4963333333,90.69,145.95,-30.1,-34.5,238.65,37330.0,0.37,0.00105733,0.54492784,0.00042778,-0.00011667,-20.1,-6.12633333,n/a,0.005556,-40.091204,-0.005183,21.447579,0.271987,0.932096,0.039484,-20.818364,0.0017,-12.2198,-0.00158,6.537221,0.082902,0.932119,0.039565,-6.345442,
EOSS-389,KC0D-14,2025-12-06 09:09:31.762,2025-12-06 09:09:30,25035.0,7630.67,-1210.0,1570.0,descending,True,/160930h3903.80N/10229.50WO110/088/A=025035 -68T3744P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160930h3903.80N/10229.50WO110/088/A=025035 -68T3744P EOSS BALLOON",110.0,101.0,162.5,39.0633333333,-102.4916666667,90.94,146.36,19.76,-6.8,266.35,37440.0,0.37,0.00095016,0.48969491,0.00045,-0.00010556,-20.16666667,-6.14666667,n/a,-0.002222,-39.885796,-0.005152,21.431277,0.270552,0.92011,0.01083,-20.731732,-0.000678,-12.157191,-0.00157,6.532254,0.082464,0.92013,0.010817,-6.319036,
EOSS-389,AE0SS-3,2025-12-06 09:09:54.999,2025-12-06 09:09:50,24574.0,7490.16,-1222.0,1590.0,descending,True,/160950h3903.60N/10228.94WO117/080/A=024574 -328T3832P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160950h3903.60N/10228.94WO117/080/A=024574 -328T3832P EOSS BALLOON",117.0,92.0,148.1,39.06,-102.4823333333,91.49,147.25,-27.04,-32.8,240.35,38320.0,0.38,0.0010777,0.55542295,0.00046667,-0.00014444,-20.36666667,-6.20766667,n/a,-0.006667,-39.686621,-0.005168,21.4115,0.269139,0.902317,-0.00557,-20.467485,-0.002033,-12.096481,-0.001575,6.526227,0.082033,0.902331,-0.005583,-6.238496,
EOSS-389,KC0D-14,2025-12-06 09:10:01.815,2025-12-06 09:10:00,24429.0,7445.96,-1212.0,1600.0,descending,True,/161000h3903.51N/10228.70WO116/073/A=024429 -69T3845P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161000h3903.51N/10228.70WO116/073/A=024429 -69T3845P EOSS BALLOON",116.0,84.0,135.2,39.0585,-102.4783333333,91.73,147.63,19.58,-6.9,266.25,38450.0,0.38,0.00097616,0.50309404,0.00044444,-0.00016111,-20.2,-6.157,n/a,0.005556,-39.489787,-0.005058,21.391818,0.267751,0.901737,0.039641,-20.385085,0.001689,-12.036487,-0.001542,6.520227,0.08161,0.90173,0.039591,-6.213378,
EOSS-389,AE0SS-3,2025-12-06 09:10:22.448,2025-12-06 09:10:20,23975.0,7307.58,-1198.0,1620.0,descending,True,/161020h3903.36N/10228.22WO109/073/A=023975 -315T3937P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161020h3903.36N/10228.22WO109/073/A=023975 -315T3937P EOSS BALLOON",109.0,84.0,135.2,39.056,-102.4703333333,92.19,148.37,-24.7,-31.5,241.65,39370.0,0.39,0.00110127,0.56757213,0.0004,-0.00013333,-19.96666667,-6.086,n/a,0.007778,-39.294556,-0.004929,21.372859,0.266384,0.904319,0.047702,-20.129751,0.002367,-11.976982,-0.001502,6.514447,0.081194,0.904295,0.047651,-6.135552,
EOSS-389,KC0D-14,2025-12-06 09:10:31.852,2025-12-06 09:10:30,23824.0,7261.56,-1210.0,1630.0,descending,True,/161030h3903.30N/10227.97WO108/077/A=023824 -69T3947P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161030h3903.30N/10227.97WO108/077/A=023824 -69T3947P EOSS BALLOON",108.0,89.0,143.2,39.055,-102.4661666667,92.43,148.75,19.58,-6.9,266.25,39470.0,0.39,0.00100206,0.5164401,0.00040556,-0.00011667,-20.16666667,-6.14666667,n/a,-0.006667,-39.105171,-0.004946,21.350729,0.265036,0.887019,-0.006493,-20.045841,-0.002022,-11.919256,-0.001507,6.507703,0.080783,0.887039,-0.006375,-6.109979,
EOSS-389,AE0SS-3,2025-12-06 09:10:54.960,2025-12-06 09:10:50,23370.0,7123.18,-1210.0,1650.0,descending,True,/161050h3903.12N/10227.44WO117/075/A=023370 -302T4040P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161050h3903.12N/10227.44WO117/075/A=023370 -302T4040P EOSS BALLOON",117.0,86.0,138.4,39.052,-102.4573333333,92.94,149.58,-22.36,-30.2,242.95,40400.0,0.4,0.00112404,0.57930451,0.00043333,-0.00013333,-20.16666667,-6.14666667,n/a,0.0,-38.919499,-0.004897,21.327367,0.263707,0.879285,0.01857,-19.797161,0.0,-11.862662,-0.001493,6.500583,0.080378,0.879305,0.018575,-6.034181,
EOSS-389,KC0D-14,2025-12-06 09:11:01.843,2025-12-06 09:11:00,23222.0,7078.07,-1204.0,1660.0,descending,True,/161100h3903.03N/10227.20WO116/076/A=023222 -70T4050P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161100h3903.03N/10227.20WO116/076/A=023222 -70T4050P EOSS BALLOON",116.0,87.0,140.0,39.0505,-102.4533333333,93.18,149.96,19.4,-7.0,266.15,40500.0,0.4,0.0010286,0.53011611,0.00042778,-0.00015,-20.06666667,-6.11633333,n/a,0.003333,-38.736462,-0.004816,21.303708,0.2624,0.876364,0.031056,-19.717407,0.001011,-11.806872,-0.001468,6.493372,0.079979,0.876361,0.030996,-6.009873,
EOSS-389,AE0SS-3,2025-12-06 09:11:22.507,2025-12-06 09:11:20,22778.0,6942.73,-1184.0,1680.0,descending,True,/161120h3902.85N/10226.75WO111/060/A=022778 -288T4148P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161120h3902.85N/10226.75WO111/060/A=022778 -288T4148P EOSS BALLOON",111.0,69.0,111.0,39.0475,-102.4458333333,93.63,150.69,-19.84,-28.8,244.35,41480.0,0.41,0.00114747,0.59138302,0.00038333,-0.00015,-19.73333333,-6.015,n/a,0.011111,-38.553739,-0.004662,21.281775,0.261115,0.884344,0.060406,-19.482664,0.003378,-11.751181,-0.001421,6.486685,0.079588,0.884301,0.060298,-5.938319,
EOSS-389,KC0D-14,2025-12-06 09:11:31.887,2025-12-06 09:11:30,22646.0,6902.5,-1152.0,1690.0,descending,True,/161130h3902.81N/10226.54WO104/063/A=022646 -69T4154P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161130h3902.81N/10226.54WO104/063/A=022646 -69T4154P EOSS BALLOON",104.0,72.0,115.9,39.0468333333,-102.4423333333,93.82,150.99,19.58,-6.9,266.25,41540.0,0.41,0.00105461,0.54352475,0.00036667,-0.00012222,-19.2,-5.85233333,n/a,0.017778,-38.369418,-0.004446,21.263262,0.259854,0.901528,0.085525,-19.414322,0.005422,-11.695002,-0.001355,6.48104,0.079203,0.901502,0.085565,-5.91749,
EOSS-389,AE0SS-3,2025-12-06 09:11:55.117,2025-12-06 09:11:50,22187.0,6762.6,-1182.0,1710.0,descending,True,/161150h3902.70N/10226.06WO109/069/A=022187 -275T4251P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161150h3902.70N/10226.06WO109/069/A=022187 -275T4251P EOSS BALLOON",109.0,79.0,127.1,39.045,-102.4343333333,94.27,151.7,-17.5,-27.5,245.65,42510.0,0.42,0.00116974,0.60286044,0.00038333,-8.333e-05,-19.7,-6.00433333,n/a,-0.016667,-38.193291,-0.004562,21.239316,0.258604,0.87071,-0.046809,-19.18261,-0.005067,-11.641316,-0.00139,6.473743,0.078822,0.870746,-0.046649,-5.846866,
EOSS-389,KC0D-14,2025-12-06 09:12:01.805,2025-12-06 09:12:00,22054.0,6722.06,-1184.0,1720.0,descending,True,/161200h3902.63N/10225.84WO109/066/A=022054 -69T4258P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161200h3902.63N/10225.84WO109/066/A=022054 -69T4258P EOSS BALLOON",109.0,76.0,122.3,39.0438333333,-102.4306666667,94.48,152.05,19.58,-6.9,266.25,42580.0,0.42,0.00108102,0.55713249,0.00038889,-0.0001,-19.73333333,-6.01466667,n/a,-0.001111,-38.020768,-0.00453,21.214089,0.25737,0.862042,0.013284,-19.117358,-0.000344,-11.588731,-0.001381,6.466055,0.078446,0.86205,0.013219,-5.826976,
EOSS-389,AE0SS-3,2025-12-06 09:12:22.404,2025-12-06 09:12:20,21628.0,6592.21,-1118.0,1740.0,descending,True,/161220h3902.54N/10225.44WO098/051/A=021628 -267T4352P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161220h3902.54N/10225.44WO098/051/A=021628 -267T4352P EOSS BALLOON",98.0,59.0,95.0,39.0423333333,-102.424,94.85,152.64,-16.06,-26.7,246.45,43520.0,0.43,0.00119365,0.61518043,0.00034444,-8.889e-05,-18.63333333,-5.67966667,n/a,0.036667,-37.841255,-0.004145,21.196979,0.256184,0.906163,0.159307,-18.91482,0.011167,-11.534017,-0.001263,6.460838,0.078085,0.906129,0.159186,-5.76524,
EOSS-389,KC0D-14,2025-12-06 09:12:31.810,2025-12-06 09:12:30,21490.0,6550.15,-1128.0,1750.0,descending,True,/161230h3902.54N/10225.24WO092/063/A=021490 -68T4361P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161230h3902.54N/10225.24WO092/063/A=021490 -68T4361P EOSS BALLOON",92.0,72.0,115.9,39.0423333333,-102.4206666667,95.01,152.9,19.76,-6.8,266.35,43610.0,0.43,0.00110675,0.57039516,0.00033333,-5e-05,-18.8,-5.73033333,n/a,-0.005556,-37.666565,-0.004158,21.177298,0.254984,0.890886,-0.005483,-18.851502,-0.001689,-11.480772,-0.001267,6.454838,0.077719,0.890873,-0.00543,-5.745942,
EOSS-389,AE0SS-3,2025-12-06 09:12:55.283,2025-12-06 09:12:50,21072.0,6422.75,-1112.0,1770.0,descending,True,/161250h3902.48N/10224.79WO108/056/A=021072 -259T4456P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161250h3902.48N/10224.79WO108/056/A=021072 -259T4456P EOSS BALLOON",108.0,64.0,103.0,39.0413333333,-102.4131666667,95.4,153.53,-14.62,-25.9,247.25,44560.0,0.44,0.00121822,0.6278434,0.00036111,-3.333e-05,-18.53333333,-5.64866667,n/a,0.008889,-37.492626,-0.004038,21.158721,0.253804,0.896051,0.050933,-18.667338,0.002722,-11.427753,-0.001231,6.449178,0.077359,0.896097,0.051099,-5.689811,
EOSS-389,KC0D-14,2025-12-06 09:13:01.805,2025-12-06 09:13:00,20942.0,6383.12,-1096.0,1780.0,descending,True,/161300h3902.44N/10224.61WO104/052/A=020942 -68T4464P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161300h3902.44N/10224.61WO104/052/A=020942 -68T4464P EOSS BALLOON",104.0,60.0,96.6,39.0406666667,-102.4101666667,95.57,153.8,19.76,-6.8,266.35,44640.0,0.44,0.00113289,0.58386701,0.00035,-5.556e-05,-18.26666667,-5.56766667,n/a,0.008889,-37.319419,-0.003921,21.14123,0.25264,0.901213,0.050705,-18.612574,0.0027,-11.374959,-0.001195,6.443847,0.077005,0.901215,0.050581,-5.673117,
EOSS-389,AE0SS-3,2025-12-06 09:13:22.472,2025-12-06 09:13:20,20521.0,6254.8,-1102.0,1800.0,descending,True,/161320h3902.40N/10224.24WO094/057/A=020521 -254T4562P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161320h3902.40N/10224.24WO094/057/A=020521 -254T4562P EOSS BALLOON",94.0,66.0,106.2,39.04,-102.404,95.89,154.31,-13.72,-25.4,247.75,45620.0,0.45,0.00124468,0.6414814,0.00030556,-4.444e-05,-18.36666667,-5.59833333,n/a,-0.003333,-37.150198,-0.003915,21.121842,0.251489,0.889294,0.002314,-18.444231,-0.001022,-11.323382,-0.001193,6.437936,0.076654,0.889268,0.002231,-5.621806,
EOSS-389,KC0D-14,2025-12-06 09:13:31.847,2025-12-06 09:13:30,20413.0,6221.88,-1058.0,1810.0,descending,True,/161330h3902.39N/10224.03WO098/064/A=020413 -66T4568P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161330h3902.39N/10224.03WO098/064/A=020413 -66T4568P EOSS BALLOON",98.0,74.0,119.1,39.0398333333,-102.4005,96.06,154.6,20.12,-6.6,266.55,45680.0,0.45,0.00115841,0.59702134,0.00032222,-2.778e-05,-17.63333333,-5.37466667,n/a,0.024444,-36.977483,-0.003662,21.107339,0.250368,0.916466,0.112259,-18.403406,0.007456,-11.270739,-0.001116,6.433516,0.076312,0.916462,0.112328,-5.609362,
EOSS-389,AE0SS-3,2025-12-06 09:13:54.951,2025-12-06 09:13:50,19973.0,6087.77,-1096.0,1830.0,descending,True,/161350h3902.30N/10223.62WO101/047/A=019973 -244T4666P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161350h3902.30N/10223.62WO101/047/A=019973 -244T4666P EOSS BALLOON",101.0,54.0,86.9,39.0383333333,-102.3936666667,96.44,155.2,-11.92,-24.4,248.75,46660.0,0.46,0.00126794,0.65346765,0.00034444,-5.556e-05,-18.26666667,-5.56766667,n/a,-0.021111,-36.813353,-0.003817,21.086681,0.249253,0.879545,-0.069383,-18.247926,-0.006433,-11.220712,-0.001163,6.427219,0.075972,0.879548,-0.069368,-5.561972,
EOSS-389,KC0D-14,2025-12-06 09:14:01.782,2025-12-06 09:14:00,19844.0,6048.45,-1138.0,1840.0,descending,True,/161400h3902.29N/10223.45WO100/050/A=019844 -66T4675P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161400h3902.29N/10223.45WO100/050/A=019844 -66T4675P EOSS BALLOON",100.0,58.0,93.3,39.0381666667,-102.3908333333,96.58,155.43,20.12,-6.6,266.55,46750.0,0.46,0.00118555,0.61100586,0.00032222,-5.556e-05,-18.96666667,-5.781,n/a,-0.023333,-36.658164,-0.003988,21.059851,0.248155,0.840058,-0.077955,-18.205835,-0.007111,-11.17341,-0.001215,6.419042,0.075637,0.840065,-0.077951,-5.549143,
EOSS-389,AE0SS-3,2025-12-06 09:14:22.431,2025-12-06 09:14:20,19434.0,5923.48,-1078.0,1860.0,descending,True,/161420h3902.23N/10223.06WO100/058/A=019434 -236T4772P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161420h3902.23N/10223.06WO100/058/A=019434 -236T4772P EOSS BALLOON",100.0,67.0,107.8,39.0371666667,-102.3843333333,96.93,155.99,-10.48,-23.6,249.55,47720.0,0.47,0.00129258,0.66617037,0.00031111,-3.889e-05,-17.96666667,-5.47633333,n/a,0.033333,-36.497031,-0.003663,21.039783,0.247089,0.88073,0.149727,-18.083391,0.010156,-11.124297,-0.001117,6.412924,0.075312,0.880716,0.149684,-5.511821,
EOSS-389,KC0D-14,2025-12-06 09:14:31.811,2025-12-06 09:14:30,19291.0,5879.9,-1106.0,1870.0,descending,True,/161430h3902.20N/10222.86WO104/061/A=019291 -64T4782P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161430h3902.20N/10222.86WO104/061/A=019291 -64T4782P EOSS BALLOON",104.0,70.0,112.7,39.0366666667,-102.381,97.1,156.27,20.48,-6.4,266.75,47820.0,0.47,0.00121177,0.62452179,0.00032778,-5e-05,-18.43333333,-5.61833333,n/a,-0.015556,-36.34264,-0.003766,21.015356,0.246014,0.852201,-0.047924,-18.044942,-0.004733,-11.077238,-0.001148,6.40548,0.074985,0.852224,-0.04781,-5.500104,
EOSS-389,KC0D-14,2025-12-06 09:15:01.816,2025-12-06 09:15:00,18747.0,5714.09,-1088.0,1900.0,descending,True,/161500h3901.99N/10222.25WO119/055/A=018747 -64T4894P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161500h3901.99N/10222.25WO119/055/A=018747 -64T4894P EOSS BALLOON",119.0,63.0,101.4,39.0331666667,-102.3708333333,97.7,157.23,20.48,-6.4,266.75,48940.0,0.48,0.00124015,0.63914881,0.00033889,-0.00011667,-18.13333333,-5.527,n/a,0.01,-36.188324,-0.003648,20.99239,0.244955,0.860073,0.055716,-17.920272,0.003044,-11.030202,-0.001112,6.39848,0.074662,0.86008,0.055664,-5.462104,
EOSS-389,AE0SS-3,2025-12-06 09:15:22.593,2025-12-06 09:15:20,18317.0,5583.02,-1117.0,1920.0,descending,True,/161520h3901.88N/10221.92WO107/059/A=018317 -213T4999P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/161520h3901.88N/10221.92WO107/059/A=018317 -213T4999P EOSS BALLOON",107.0,68.0,109.4,39.0313333333,-102.3653333333,98.02,157.75,-6.34,-21.3,251.85,49990.0,0.49,0.00134171,0.69148638,0.00031667,-9.722e-05,-18.61666667,-5.67433333,n/a,-0.008056,-36.040663,-0.003685,20.965221,0.243906,0.831091,-0.017921,-17.847484,-0.002456,-10.985195,-0.001123,6.390199,0.074342,0.831095,-0.017931,-5.439917,
EOSS-389,KC0D-14,2025-12-06 09:15:31.962,2025-12-06 09:15:30,18202.0,5547.97,-1090.0,1930.0,descending,True,/161530h3901.81N/10221.73WO123/054/A=018202 -62T5009P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161530h3901.81N/10221.73WO123/054/A=018202 -62T5009P EOSS BALLOON",123.0,62.0,99.8,39.0301666667,-102.3621666667,98.21,158.05,20.84,-6.2,266.95,50090.0,0.49,0.00126834,0.65367753,0.00028889,-0.0001,-18.16666667,-5.53733333,n/a,0.015,-35.891713,-0.003528,20.940612,0.242877,0.846444,0.076286,-17.832079,0.004567,-10.939796,-0.001075,6.382697,0.074029,0.846423,0.076213,-5.435222,
EOSS-389,AE0SS-3,2025-12-06 09:15:55.163,2025-12-06 09:15:50,17767.0,5415.38,-1100.0,1950.0,descending,True,/161550h3901.68N/10221.39WO112/059/A=017767 -203T5115P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/161550h3901.68N/10221.39WO112/059/A=017767 -203T5115P EOSS BALLOON",112.0,68.0,109.4,39.028,-102.3565,98.55,158.6,-4.54,-20.3,252.85,51150.0,0.5,0.00136741,0.70473384,0.00029444,-0.00011111,-18.33333333,-5.588,n/a,-0.005556,-35.746602,-0.003545,20.914179,0.241854,0.832606,-0.008315,-17.78991,-0.001689,-10.895566,-0.001081,6.374641,0.073717,0.832606,-0.008248,-5.422368,
EOSS-389,KC0D-14,2025-12-06 09:16:01.810,2025-12-06 09:16:00,17644.0,5377.89,-1116.0,1960.0,descending,True,/161600h3901.62N/10221.20WO113/058/A=017644 -61T5123P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161600h3901.62N/10221.20WO113/058/A=017644 -61T5123P EOSS BALLOON",113.0,67.0,107.8,39.027,-102.3533333333,98.73,158.89,21.02,-6.1,267.05,51230.0,0.51,0.00129672,0.66830425,0.00029444,-0.00010556,-18.6,-5.66933333,n/a,-0.008889,-35.606056,-0.003589,20.88535,0.240845,0.814258,-0.022006,-17.782704,-0.002711,-10.852728,-0.001094,6.365854,0.073409,0.81425,-0.022027,-5.420172,
EOSS-389,AE0SS-3,2025-12-06 09:16:22.675,2025-12-06 09:16:20,17218.0,5248.05,-1098.0,1980.0,descending,True,/161620h3901.45N/10220.82WO125/057/A=017218 -192T5229P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/161620h3901.45N/10220.82WO125/057/A=017218 -192T5229P EOSS BALLOON",125.0,66.0,106.2,39.0241666667,-102.347,99.12,159.52,-2.56,-19.2,253.95,52290.0,0.52,0.00139183,0.71731989,0.00031667,-0.00012778,-18.3,-5.57766667,n/a,0.01,-35.465357,-0.003478,20.85803,0.239851,0.822962,0.056193,-17.774193,0.003056,-10.809841,-0.00106,6.357528,0.073106,0.822989,0.056302,-5.417577,
EOSS-389,KC0D-14,2025-12-06 09:16:31.851,2025-12-06 09:16:30,17100.0,5212.08,-1088.0,1990.0,descending,True,/161630h3901.36N/10220.66WO124/052/A=017100 -59T5238P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161630h3901.36N/10220.66WO124/052/A=017100 -59T5238P EOSS BALLOON",124.0,60.0,96.6,39.0226666667,-102.3443333333,99.29,159.8,21.38,-5.9,267.25,52380.0,0.52,0.00132484,0.68279484,0.0003,-0.00014444,-18.13333333,-5.527,n/a,0.005556,-35.325582,-0.003405,20.831297,0.238867,0.825309,0.037515,-17.776393,0.001689,-10.767238,-0.001038,6.34938,0.072806,0.825315,0.037456,-5.418248,
EOSS-389,AE0SS-3,2025-12-06 09:16:55.233,2025-12-06 09:16:50,16677.0,5083.15,-1082.0,2010.0,descending,True,/161650h3901.19N/10220.36WO132/058/A=016677 -182T5346P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/161650h3901.19N/10220.36WO132/058/A=016677 -182T5346P EOSS BALLOON",132.0,67.0,107.8,39.0198333333,-102.3393333333,99.62,160.32,-0.76,-18.2,254.95,53460.0,0.53,0.00141739,0.73049355,0.00025556,-0.00014444,-18.03333333,-5.49666667,n/a,0.003333,-35.187244,-0.00335,20.804701,0.237895,0.824521,0.028092,-17.800606,0.001011,-10.725073,-0.001021,6.341272,0.07251,0.824504,0.028024,-5.425628,
EOSS-389,KC0D-14,2025-12-06 09:17:01.827,2025-12-06 09:17:00,16581.0,5053.89,-1038.0,2020.0,descending,True,/161700h3901.09N/10220.19WO124/063/A=016581 -58T5357P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161700h3901.09N/10220.19WO124/063/A=016581 -58T5357P EOSS BALLOON",124.0,72.0,115.9,39.0181666667,-102.3365,99.81,160.62,21.56,-5.8,267.35,53570.0,0.53,0.00135443,0.69804578,0.00026111,-0.00015,-17.3,-5.273,n/a,0.024444,-35.045282,-0.003128,20.782498,0.236947,0.853857,0.116364,-17.809643,0.007456,-10.681803,-0.000953,6.334505,0.072221,0.853864,0.116434,-5.428383,
EOSS-389,KC0D-14,2025-12-06 09:17:31.913,2025-12-06 09:17:30,16005.0,4878.32,-1152.0,2050.0,descending,True,/161730h3900.84N/10219.65WO118/057/A=016005 -55T5479P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161730h3900.84N/10219.65WO118/057/A=016005 -55T5479P EOSS BALLOON",118.0,66.0,106.2,39.014,-102.3275,100.36,161.52,22.1,-5.5,267.65,54790.0,0.54,0.00138373,0.7131428,0.0003,-0.00013889,-19.2,-5.85233333,n/a,-0.063333,-34.920516,-0.003606,20.747561,0.236058,0.757704,-0.253018,-17.890836,-0.019311,-10.643776,-0.001099,6.323855,0.07195,0.757678,-0.25312,-5.453131,
EOSS-389,AE0SS-3,2025-12-06 09:17:55.201,2025-12-06 09:17:50,15572.0,4746.35,-1105.0,2070.0,descending,True,/161750h3900.68N/10219.31WO120/056/A=015572 -161T5590P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/161750h3900.68N/10219.31WO120/056/A=015572 -161T5590P EOSS BALLOON",120.0,64.0,103.0,39.0113333333,-102.3218333333,100.72,162.09,3.02,-16.1,257.05,55900.0,0.55,0.00146998,0.75759421,0.00029167,-0.00014167,-18.41666667,-5.61333333,n/a,0.013056,-34.79158,-0.003475,20.717137,0.235124,0.790404,0.070308,-17.981028,0.003983,-10.604475,-0.001059,6.314583,0.071666,0.790415,0.070354,-5.48062,
EOSS-389,KC0D-14,2025-12-06 09:18:01.784,2025-12-06 09:18:00,15446.0,4707.94,-1118.0,2080.0,descending,True,/161800h3900.61N/10219.14WO120/057/A=015446 -54T5601P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161800h3900.61N/10219.14WO120/057/A=015446 -54T5601P EOSS BALLOON",120.0,66.0,106.2,39.0101666667,-102.319,100.89,162.37,22.28,-5.4,267.75,56010.0,0.55,0.00141401,0.72874996,0.00028333,-0.00012778,-18.63333333,-5.67933333,n/a,-0.007222,-34.666322,-0.003504,20.685033,0.234197,0.775101,-0.015876,-18.011667,-0.0022,-10.566296,-0.001068,6.304798,0.071383,0.775118,-0.015858,-5.48996,
EOSS-389,AE0SS-3,2025-12-06 09:18:22.764,2025-12-06 09:18:20,15043.0,4585.11,-1058.0,2100.0,descending,True,/161820h3900.47N/10218.80WO115/050/A=015043 -150T5710P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/161820h3900.47N/10218.80WO115/050/A=015043 -150T5710P EOSS BALLOON",115.0,58.0,93.3,39.0078333333,-102.3133333333,101.23,162.92,5.0,-15.0,258.15,57100.0,0.56,0.00149513,0.77055994,0.00028333,-0.00011667,-17.63333333,-5.37466667,n/a,0.033333,-34.535299,-0.003218,20.658787,0.233303,0.818149,0.156668,-18.121835,0.010156,-10.52636,-0.000981,6.296798,0.07111,0.818145,0.156617,-5.523538,
EOSS-389,KC0D-14,2025-12-06 09:18:31.851,2025-12-06 09:18:30,14918.0,4547.01,-1056.0,2110.0,descending,True,/161830h3900.41N/10218.64WO114/053/A=014918 -51T5722P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161830h3900.41N/10218.64WO114/053/A=014918 -51T5722P EOSS BALLOON",114.0,61.0,98.2,39.0068333333,-102.3106666667,101.39,163.17,22.82,-5.1,268.05,57220.0,0.56,0.00144294,0.74366012,0.00027778,-0.00011111,-17.6,-5.36433333,n/a,0.001111,-34.406022,-0.003185,20.632301,0.232397,0.814549,0.018486,-18.159485,0.000344,-10.486955,-0.000971,6.288726,0.070834,0.814572,0.018565,-5.535014,
