flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-342,KC0D-14,2023-06-03 08:27:32.016,2023-06-03 08:27:30.000,86870.0,26477.98,-13738.0,33.0,descending,True,/142730h4030.59N/10438.46WO238/024/A=086870 141T191P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/142730h4030.59N/10438.46WO238/024/A=086870 141T191P 'EOSS Balloon'",238.0,28.0,45.1,40.5098333333,-104.641,35.5,57.13,57.38,14.1,287.25,1910.0,0.02,4.495e-05,0.02316412,-0.00014444,-1.111e-05,-228.96666667,-69.789,n/a,-0.21,-198.5125,-0.641759,50.912305,2.51421,-0.598169,0.171728,-225.934856,-0.064011,-60.506542,-0.195608,15.5181,0.766332,-0.59817,0.171723,-68.86495,
EOSS-342,KC0D-14,2023-06-03 08:27:34.949,2023-06-03 08:27:34.949,0.0,0.0,,,,False,>142730 Lk=3Diff/9 Itemp=57F bAlt=87460Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:>142730 Lk=3Diff/9 Itemp=57F bAlt=87460Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 08:27:58.352,2023-06-03 08:27:57.000,82094.0,25022.25,-11694.0,60.0,descending,True,/142757h4030.55N/10438.57WO280/017EOSS Balloon  www.eoss.org/A=082094!W15!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142757h4030.55N/10438.57WO280/017EOSS Balloon  www.eoss.org/A=082094!W15!",280.0,20.0,32.2,40.5091833333,-104.6429166667,35.56,57.23,,,,,,,,-7.833e-05,-2.5e-05,-194.9,-59.40566667,n/a,1.135556,-197.79,-0.19743,44.120938,2.236935,0.065502,0.595898,-200.449569,0.346111,-60.286367,-0.060179,13.448084,0.681817,0.065489,0.595893,-61.097203,
EOSS-342,KC0D-14,2023-06-03 08:28:01.940,2023-06-03 08:28:00.000,81303.0,24781.15,-11134.0,63.0,descending,True,/142800h4030.55N/10438.59WO277/018/A=081303 143T255P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/142800h4030.55N/10438.59WO277/018/A=081303 143T255P 'EOSS Balloon'",277.0,21.0,33.8,40.5091666667,-104.6431666667,35.57,57.24,57.74,14.3,287.45,2550.0,0.03,5.996e-05,0.0309044,-7.222e-05,-2.222e-05,-185.56666667,-56.561,n/a,0.311111,-195.752778,-0.095722,39.777222,1.950547,0.256079,0.208574,-196.14861,0.094822,-59.665472,-0.029178,12.124101,0.594526,0.256058,0.20857,-59.786246,
EOSS-342,AE0SS-12,2023-06-03 08:28:28.352,2023-06-03 08:28:27.000,76030.0,23173.94,-12128.0,90.0,descending,True,/142827h4030.52N/10438.77WO260/022EOSS Balloon  www.eoss.org/A=076030!W00!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142827h4030.52N/10438.77WO260/022EOSS Balloon  www.eoss.org/A=076030!W00!",260.0,25.0,40.2,40.5086666667,-104.6461666667,35.68,57.43,,,,,,,,-0.00010833,-1.722e-05,-202.13333333,-61.61033333,n/a,-0.552222,-196.664286,-0.171805,36.391465,1.754548,-0.150284,-0.216818,-186.332631,-0.168311,-59.94331,-0.052367,11.092124,0.534785,-0.150289,-0.216805,-56.79421,
EOSS-342,KC0D-14,2023-06-03 08:28:31.956,2023-06-03 08:28:30.000,75381.0,22976.13,-11844.0,93.0,descending,True,/142830h4030.52N/10438.80WO264/021/A=075381 145T345P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/142830h4030.52N/10438.80WO264/021/A=075381 145T345P 'EOSS Balloon'",264.0,24.0,38.6,40.5086666667,-104.6466666667,35.71,57.46,58.1,14.5,287.65,3450.0,0.03,8.107e-05,0.04178276,-0.00011667,-1.667e-05,-197.4,-60.16733333,n/a,0.157778,-196.75625,-0.124722,33.692954,1.606513,-0.019106,0.175847,-185.516705,0.0481,-59.971312,-0.038015,10.269617,0.489664,-0.019088,0.175865,-56.545506,
EOSS-342,KC0D-14,2023-06-03 08:28:34.693,2023-06-03 08:28:34.693,0.0,0.0,,,,False,>142830 Lk=3Diff/9 Itemp=58F bAlt=75224Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:>142830 Lk=3Diff/9 Itemp=58F bAlt=75224Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 08:28:56.917,2023-06-03 08:28:56.917,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=37F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=7.8V  T=37F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 08:28:58.252,2023-06-03 08:28:57.000,71193.0,21699.63,-9674.0,120.0,descending,True,/142857h4030.52N/10438.91WO285/017EOSS Balloon  www.eoss.org/A=071193!W39!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142857h4030.52N/10438.91WO285/017EOSS Balloon  www.eoss.org/A=071193!W39!",285.0,20.0,32.2,40.5087166667,-104.64865,35.79,57.61,,,,,,,,-8.278e-05,1.67e-06,-161.23333333,-49.14366667,n/a,1.205556,-192.809259,0.041563,33.667817,1.559933,0.937867,0.746181,-170.681747,0.367456,-58.768241,0.012669,10.261985,0.475467,0.937886,0.746186,-52.023768,
EOSS-342,KC0D-14,2023-06-03 08:29:02.178,2023-06-03 08:29:00.000,70605.0,21520.4,-9552.0,123.0,descending,True,/142900h4030.53N/10438.94WO283/024/A=070605 144T438P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142900h4030.53N/10438.94WO283/024/A=070605 144T438P 'EOSS Balloon'",283.0,28.0,45.1,40.5088333333,-104.649,35.81,57.64,57.92,14.4,287.55,4380.0,0.04,0.00010296,0.05306439,-7.778e-05,5.56e-06,-159.2,-48.52433333,n/a,0.067778,-189.448333,0.044475,33.474367,1.45921,0.903627,0.01597,-167.276259,0.020644,-57.74385,0.013555,10.202998,0.444767,0.903609,0.015939,-50.985727,
EOSS-342,AE0SS-12,2023-06-03 08:29:28.458,2023-06-03 08:29:27.000,67105.0,20453.6,-8176.0,150.0,descending,True,/142927h4030.53N/10439.10WO283/020EOSS Balloon  www.eoss.org/A=067105!W38!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142927h4030.53N/10439.10WO283/020EOSS Balloon  www.eoss.org/A=067105!W38!",283.0,23.0,37.0,40.5088833333,-104.6518,35.94,57.84,,,,,,,,-0.000105,5.56e-06,-136.26666667,-41.53433333,n/a,0.764444,-184.613636,0.116472,35.575232,1.394468,1.359006,0.464673,-144.913347,0.233,-56.270258,0.0355,10.843305,0.425033,1.358988,0.46467,-44.169505,
EOSS-342,KC0D-14,2023-06-03 08:29:31.945,2023-06-03 08:29:30.000,66562.0,20288.1,-8086.0,153.0,descending,True,/142930h4030.53N/10439.13WO281/020/A=066562 145T535P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142930h4030.53N/10439.13WO281/020/A=066562 145T535P 'EOSS Balloon'",281.0,23.0,37.0,40.5088333333,-104.6521666667,35.95,57.86,58.1,14.5,287.65,5350.0,0.05,0.00012572,0.06479356,-0.00010556,0.0,-134.76666667,-41.07666667,n/a,0.05,-180.459722,0.110429,36.845663,1.32306,1.24012,-0.045674,-141.681503,0.015256,-55.004125,0.033659,11.230562,0.403268,1.240139,-0.045635,-43.184479,
EOSS-342,KC0D-14,2023-06-03 08:29:34.821,2023-06-03 08:29:34.821,0.0,0.0,,,,False,>142930 Lk=3Diff/9 Itemp=58F bAlt=66082Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>142930 Lk=3Diff/9 Itemp=58F bAlt=66082Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 08:29:58.283,2023-06-03 08:29:57.000,62974.0,19194.48,-8262.0,180.0,descending,True,/142957h4030.57N/10439.34WO275/021EOSS Balloon  www.eoss.org/A=062974!W09!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142957h4030.57N/10439.34WO275/021EOSS Balloon  www.eoss.org/A=062974!W09!",275.0,24.0,38.6,40.5095,-104.6558166667,36.14,58.16,,,,,,,,-0.00013389,2.056e-05,-137.7,-41.97066667,n/a,-0.097778,-177.170513,0.093079,37.217133,1.262919,1.060547,-0.151124,-126.779163,-0.0298,-54.001551,0.028371,11.343812,0.384937,1.060568,-0.151118,-38.642259,
EOSS-342,KC0D-14,2023-06-03 08:30:02.026,2023-06-03 08:30:00.000,62485.0,19045.43,-8154.0,183.0,descending,True,/143000h4030.57N/10439.37WO279/023/A=062485 143T656P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143000h4030.57N/10439.37WO279/023/A=062485 143T656P 'EOSS Balloon'",279.0,26.0,41.8,40.5095,-104.6561666667,36.16,58.19,57.74,14.3,287.45,6560.0,0.06,0.00015426,0.07950308,-0.00013333,2.222e-05,-135.9,-41.42233333,n/a,0.06,-174.222619,0.090534,37.419631,1.209188,1.024131,-0.025252,-125.794514,0.018278,-53.103036,0.027595,11.405528,0.36856,1.024126,-0.025279,-38.342134,
EOSS-342,AE0SS-12,2023-06-03 08:30:28.324,2023-06-03 08:30:27.000,59164.0,18033.19,-7620.0,210.0,descending,True,/143027h4030.59N/10439.53WO301/011EOSS Balloon  www.eoss.org/A=059164!W40!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143027h4030.59N/10439.53WO301/011EOSS Balloon  www.eoss.org/A=059164!W40!",301.0,13.0,20.9,40.5099,-104.6588333333,36.29,58.4,,,,,,,,-0.00010056,1.333e-05,-127.0,-38.70966667,n/a,0.296667,-171.074444,0.105258,38.064123,1.163056,1.1579,0.164574,-125.087384,0.090422,-52.143478,0.032082,11.60196,0.354499,1.157892,0.16457,-38.126624,
EOSS-342,KC0D-14,2023-06-03 08:30:31.967,2023-06-03 08:30:30.000,58748.0,17906.39,-7474.0,213.0,descending,True,/143030h4030.60N/10439.54WO307/014/A=058748 142T796P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143030h4030.60N/10439.54WO307/014/A=058748 142T796P 'EOSS Balloon'",307.0,16.0,25.7,40.51,-104.659,36.3,58.42,57.56,14.2,287.35,7960.0,0.08,0.00018725,0.09650378,-9.444e-05,1.667e-05,-124.56666667,-37.968,n/a,0.081111,-168.167708,0.103648,38.567752,1.120766,1.130505,-0.020109,-125.547155,0.024722,-51.25751,0.031592,11.755458,0.341609,1.130497,-0.020111,-38.266769,
EOSS-342,KC0D-14,2023-06-03 08:30:34.744,2023-06-03 08:30:34.744,0.0,0.0,,,,False,>143030 Lk=3Diff/9 Itemp=58F bAlt=57805Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>143030 Lk=3Diff/9 Itemp=58F bAlt=57805Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 08:30:58.354,2023-06-03 08:30:57.000,55220.0,16831.06,-7888.0,240.0,descending,True,/143057h4030.67N/10439.64WO300/019EOSS Balloon  www.eoss.org/A=055220!W17!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143057h4030.67N/10439.64WO300/019EOSS Balloon  www.eoss.org/A=055220!W17!",300.0,22.0,35.4,40.5111833333,-104.6607833333,36.42,58.62,,,,,,,,-6.5e-05,4.278e-05,-131.46666667,-40.071,n/a,-0.23,-166.008824,0.082795,38.389293,1.085971,0.899786,-0.288033,-130.564825,-0.0701,-50.59948,0.025236,11.701065,0.331003,0.899788,-0.288022,-39.796186,
EOSS-342,KC0D-14,2023-06-03 08:31:02.551,2023-06-03 08:31:00.000,54687.0,16668.6,-8122.0,243.0,descending,True,/143100h4030.68N/10439.67WO298/020/A=054687 138T967P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143100h4030.68N/10439.67WO298/020/A=054687 138T967P 'EOSS Balloon'",298.0,23.0,37.0,40.5113333333,-104.6611666667,36.45,58.65,56.84,13.8,286.95,9670.0,0.1,0.00022779,0.11739854,-7.222e-05,4.444e-05,-135.36666667,-41.25966667,n/a,-0.13,-164.306481,0.070278,37.936932,1.052753,0.76284,-0.190242,-131.142454,-0.039622,-50.080602,0.021421,11.563189,0.320878,0.762846,-0.190237,-39.972255,
EOSS-342,AE0SS-12,2023-06-03 08:31:06.942,2023-06-03 08:31:06.942,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=35F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=7.8V  T=35F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 08:31:28.348,2023-06-03 08:31:27.000,51443.0,15679.83,-7554.0,270.0,descending,True,/143127h4030.75N/10439.83WO310/023EOSS Balloon  www.eoss.org/A=051443!W41!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143127h4030.75N/10439.83WO310/023EOSS Balloon  www.eoss.org/A=051443!W41!",310.0,26.0,41.8,40.5125666667,-104.66385,36.61,58.92,,,,,,,,-0.00010222,4.611e-05,-125.9,-38.37433333,n/a,0.315556,-162.285088,0.083904,37.906323,1.022955,0.959869,0.226454,-131.408744,0.096178,-49.464482,0.025574,11.553857,0.311796,0.959865,0.226443,-40.053449,
EOSS-342,KC0D-14,2023-06-03 08:31:32.012,2023-06-03 08:31:30.000,51007.0,15546.93,-7360.0,273.0,descending,True,/143130h4030.77N/10439.85WO309/024/A=051007 136T1163P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143130h4030.77N/10439.85WO309/024/A=051007 136T1163P 'EOSS Balloon'",309.0,28.0,45.1,40.5128333333,-104.6641666667,36.63,58.96,56.48,13.6,286.75,11630.0,0.11,0.00027415,0.14129238,-0.0001,5e-05,-122.66666667,-37.389,n/a,0.107778,-160.304167,0.085161,37.943965,0.994149,0.991923,0.02275,-130.960004,0.032844,-48.860708,0.025957,11.565319,0.303016,0.991906,0.022728,-39.916667,
EOSS-342,KC0D-14,2023-06-03 08:31:34.853,2023-06-03 08:31:34.853,0.0,0.0,,,,False,>143130 Lk=3Diff/9 Itemp=57F bAlt=49927Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:>143130 Lk=3Diff/9 Itemp=57F bAlt=49927Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 08:31:58.306,2023-06-03 08:31:57.000,47926.0,14607.84,-7034.0,300.0,descending,True,/143157h4030.87N/10440.05WO321/022EOSS Balloon  www.eoss.org/A=047926!W84!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143157h4030.87N/10440.05WO321/022EOSS Balloon  www.eoss.org/A=047926!W84!",321.0,25.0,40.2,40.5146333333,-104.6675666667,36.85,59.31,,,,,,,,-0.00012389,6.889e-05,-117.23333333,-35.733,n/a,0.181111,-158.253175,0.089958,38.158816,0.967871,1.074977,0.094179,-125.009965,0.0552,-48.235579,0.027419,11.63079,0.295007,1.074955,0.094171,-38.103089,
EOSS-342,KC0D-14,2023-06-03 08:32:01.988,2023-06-03 08:32:00.000,47488.0,14474.34,-7038.0,303.0,descending,True,/143200h4030.90N/10440.07WO326/023/A=047488 129T1382P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143200h4030.90N/10440.07WO326/023/A=047488 129T1382P 'EOSS Balloon'",326.0,26.0,41.8,40.515,-104.6678333333,36.88,59.35,55.22,12.9,286.05,13820.0,0.14,0.00032657,0.16830947,-0.00012222,7.222e-05,-117.3,-35.753,n/a,-0.002222,-156.391667,0.085569,38.249078,0.943579,1.022029,-0.09304,-123.882762,-0.000667,-47.668189,0.026081,11.658306,0.287602,1.022034,-0.093004,-37.759522,
EOSS-342,AE0SS-12,2023-06-03 08:32:28.386,2023-06-03 08:32:27.000,44153.0,13457.83,-7546.0,330.0,descending,True,/143227h4031.10N/10440.19WO344/044EOSS Balloon  www.eoss.org/A=044153!W18!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143227h4031.10N/10440.19WO344/044EOSS Balloon  www.eoss.org/A=044153!W18!",344.0,51.0,82.1,40.51835,-104.6699666667,37.1,59.7,,,,,,,,-8e-05,0.00012389,-125.76666667,-38.33366667,n/a,-0.282222,-155.060145,0.068851,37.911347,0.924171,0.772684,-0.379879,-115.005992,-0.086022,-47.262341,0.020986,11.555366,0.281687,0.772686,-0.379883,-35.053854,
EOSS-342,KC0D-14,2023-06-03 08:32:31.982,2023-06-03 08:32:30.000,43730.0,13328.9,-7516.0,333.0,descending,True,/143230h4031.14N/10440.21WO342/039/A=043730 126T1659P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143230h4031.14N/10440.21WO342/039/A=043730 126T1659P 'EOSS Balloon'",342.0,45.0,72.4,40.519,-104.6701666667,37.13,59.75,54.68,12.6,285.75,16590.0,0.16,0.00039244,0.20225655,-7.778e-05,0.00013333,-125.26666667,-38.18133333,n/a,0.016667,-153.81875,0.066582,37.57347,0.902988,0.7599,-0.055278,-113.985685,0.005078,-46.883965,0.020294,11.452381,0.27523,0.759897,-0.055285,-34.742862,
EOSS-342,KC0D-14,2023-06-03 08:32:34.728,2023-06-03 08:32:34.728,0.0,0.0,,,,False,>143230 Lk=3Diff/9 Itemp=55F bAlt=42549Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>143230 Lk=3Diff/9 Itemp=55F bAlt=42549Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 08:32:58.459,2023-06-03 08:32:57.000,40815.0,12440.41,-6676.0,360.0,descending,True,/143257h4031.35N/10440.51WO296/041EOSS Balloon  www.eoss.org/A=040815!W14!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143257h4031.35N/10440.51WO296/041EOSS Balloon  www.eoss.org/A=040815!W14!",296.0,47.0,75.6,40.5225166667,-104.6752333333,37.48,60.32,,,,,,,,-0.00017556,0.00013889,-111.26666667,-33.914,n/a,0.466667,-152.116667,0.083252,37.754063,0.886908,1.082003,0.432305,-108.424198,0.142244,-46.365167,0.025375,11.50743,0.270329,1.082011,0.432321,-33.047697,
EOSS-342,KC0D-14,2023-06-03 08:33:01.895,2023-06-03 08:33:00.000,40388.0,12310.26,-6684.0,363.0,descending,True,/143300h4031.37N/10440.56WO300/042/A=040388 119T1948P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143300h4031.37N/10440.56WO300/042/A=040388 119T1948P 'EOSS Balloon'",300.0,48.0,77.2,40.5228333333,-104.676,37.53,60.4,53.42,11.9,285.05,19480.0,0.19,0.00046194,0.23807312,-0.00019444,0.00012778,-111.4,-33.95466667,n/a,-0.004444,-150.550641,0.079745,37.843333,0.868411,1.034545,-0.096946,-107.829961,-0.001356,-45.88784,0.024306,11.534642,0.264691,1.034551,-0.096951,-32.866568,
EOSS-342,AE0SS-12,2023-06-03 08:33:28.264,2023-06-03 08:33:27.000,37715.0,11495.53,-6200.0,390.0,descending,True,/143327h4031.68N/10440.76WO333/061EOSS Balloon  www.eoss.org/A=037715!W19!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143327h4031.68N/10440.76WO333/061EOSS Balloon  www.eoss.org/A=037715!W19!",333.0,70.0,112.7,40.5280166667,-104.6794833333,37.88,60.96,,,,,,,,-0.00014167,0.00018333,-103.33333333,-31.496,n/a,0.268889,-148.801852,0.087019,38.204837,0.851674,1.190125,0.213544,-104.888519,0.081956,-45.354809,0.026523,11.644829,0.25959,1.190126,0.213541,-31.969996,
EOSS-342,KC0D-14,2023-06-03 08:33:31.955,2023-06-03 08:33:30.000,37377.0,11392.51,-6022.0,393.0,descending,True,/143330h4031.73N/10440.80WO331/063/A=037377 114T2252P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143330h4031.73N/10440.80WO331/063/A=037377 114T2252P 'EOSS Balloon'",331.0,72.0,115.9,40.5288333333,-104.68,37.93,61.04,52.52,11.4,284.55,22520.0,0.22,0.00053497,0.27570983,-0.00013333,0.0002,-100.36666667,-30.59166667,n/a,0.098889,-147.072024,0.087459,38.591896,0.835138,1.210237,0.013686,-104.546636,0.030144,-44.827554,0.026657,11.762809,0.25455,1.210246,0.013699,-31.865791,
EOSS-342,KC0D-14,2023-06-03 08:33:34.685,2023-06-03 08:33:34.685,0.0,0.0,,,,False,>143330 Lk=3Diff/8 Itemp=53F bAlt=36192Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:>143330 Lk=3Diff/8 Itemp=53F bAlt=36192Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 08:33:58.398,2023-06-03 08:33:57.000,34824.0,10614.36,-5782.0,420.0,descending,True,/143357h4032.16N/10441.13WO325/068EOSS Balloon  www.eoss.org/A=034824!W88!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143357h4032.16N/10441.13WO325/068EOSS Balloon  www.eoss.org/A=034824!W88!",325.0,78.0,125.5,40.5361333333,-104.6856333333,38.46,61.89,,,,,,,,-0.000205,0.00027056,-96.36666667,-29.37233333,n/a,0.133333,-145.323563,0.089097,39.048691,0.819573,1.25374,0.053974,-101.278487,0.040644,-44.294615,0.027157,11.902051,0.249805,1.253757,0.05399,-30.869661,
EOSS-342,KC0D-14,2023-06-03 08:34:01.956,2023-06-03 08:34:00.000,34455.0,10501.88,-5844.0,423.0,descending,True,/143400h4032.22N/10441.18WO325/068/A=034455 105T2580P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143400h4032.22N/10441.18WO325/068/A=034455 105T2580P 'EOSS Balloon'",325.0,78.0,125.5,40.537,-104.6863333333,38.52,61.99,50.9,10.5,283.65,25800.0,0.25,0.00061483,0.31686872,-0.00021111,0.00027222,-97.4,-29.68766667,n/a,-0.034444,-143.726111,0.084837,39.354498,0.805131,1.177149,-0.148151,-100.632896,-0.010511,-43.807717,0.025858,11.995254,0.245404,1.177136,-0.148201,-30.67287,
EOSS-342,AE0SS-12,2023-06-03 08:34:28.351,2023-06-03 08:34:27.000,31982.0,9748.11,-5684.0,450.0,descending,True,/143427h4032.62N/10441.50WO328/059EOSS Balloon  www.eoss.org/A=031982!W35!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143427h4032.62N/10441.50WO328/059EOSS Balloon  www.eoss.org/A=031982!W35!",328.0,68.0,109.4,40.5437166667,-104.69175,39.01,62.79,,,,,,,,-0.00020389,0.00025278,-94.73333333,-28.875,n/a,0.088889,-142.145699,0.084972,39.680971,0.791128,1.194839,0.004951,-94.653073,0.027089,-43.326016,0.025899,12.094752,0.241136,1.194817,0.004935,-28.850225,
EOSS-342,KC0D-14,2023-06-03 08:34:27.692,2023-06-03 08:34:27.692,0.0,0.0,,,,False,">Reset Source(s):Software Error,","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:>Reset Source(s):Software Error,",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,KC0D-14,2023-06-03 08:34:30.540,2023-06-03 08:34:30.540,0.0,0.0,,,,False,> BT failed,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:> BT failed",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,KC0D-14,2023-06-03 08:34:39.778,2023-06-03 08:34:39.778,0.0,0.0,,,,False,>143421 Lk=0/0 Itemp=0F bAlt=0Ft 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:>143421 Lk=0/0 Itemp=0F bAlt=0Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 08:34:58.451,2023-06-03 08:34:57.000,29456.0,8978.19,-5052.0,480.0,descending,True,/143457h4033.00N/10441.86WO321/053EOSS Balloon  www.eoss.org/A=029456!W96!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143457h4033.00N/10441.86WO321/053EOSS Balloon  www.eoss.org/A=029456!W96!",321.0,61.0,98.2,40.55015,-104.6977666667,39.52,63.61,,,,,,,,-0.00020056,0.00021444,-84.2,-25.664,n/a,0.351111,-140.334896,0.093557,40.357339,0.779298,1.390946,0.330495,-85.679622,0.107033,-42.774078,0.028516,12.300917,0.23753,1.39096,0.330556,-26.11515,
EOSS-342,KC0D-14,2023-06-03 08:35:02.760,2023-06-03 08:35:02.760,0.0,0.0,,,,False,>143423 Lk=0/0 Itemp=50F bAlt=31089Ft 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:>143423 Lk=0/0 Itemp=50F bAlt=31089Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,KC0D-14,2023-06-03 08:35:25.764,2023-06-03 08:35:25.764,0.0,0.0,,,,False,>143522 Lk=0/0 Itemp=49F bAlt=26287Ft 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>143522 Lk=0/0 Itemp=49F bAlt=26287Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
