flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-380,AE0SS-3,2025-07-26 07:50:22.107,2025-07-26 07:50:20.000,73622.0,22439.99,1422.0,2390.0,ascending,True,/135020h3926.72N/10322.33WO217/031/A=073622 -486T379P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135020h3926.72N/10322.33WO217/031/A=073622 -486T379P EOSS BALLOON",217.0,36.0,57.9,39.4453333333,-103.3721666667,13.26,21.34,-55.48,-48.6,224.55,3790.0,0.04,0.00011409,0.05879882,-9.444e-05,1.111e-05,23.7,7.224,low Re,0.023333,28.286783,0.00216,4.203221,0.055096,-1.091254,0.384293,23.98575,0.007122,8.621812,0.000658,1.281134,0.016793,-1.091074,0.384922,7.310857,
EOSS-380,AE0SS-1,2025-07-26 07:50:31.375,2025-07-26 07:50:30.000,73849.0,22509.18,1394.0,2400.0,ascending,True,/135030h3926.73N/10322.40WO253/015/A=073849 -470T388P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135030h3926.73N/10322.40WO253/015/A=073849 -470T388P EOSS BALLOON",253.0,17.0,27.4,39.4455,-103.3733333333,13.24,21.3,-52.6,-47.0,226.15,3880.0,0.04,0.00011597,0.05976922,-0.00010556,1.111e-05,23.23333333,7.08166667,low Re,0.002222,28.237397,0.002088,4.212432,0.054837,-1.187927,0.002444,23.943892,0.000678,8.60676,0.000637,1.283941,0.016714,-1.187822,0.002453,7.298099,
EOSS-380,KC0D-14,2025-07-26 07:50:31.577,2025-07-26 07:50:30.000,73829.0,22503.08,1392.0,2400.0,ascending,True,/135030h3926.73N/10322.41WO224/010/A=073829 15T380P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135030h3926.73N/10322.41WO224/010/A=073829 15T380P EOSS BALLOON",224.0,12.0,19.3,39.4455,-103.3735,13.23,21.3,34.7,1.5,274.65,3800.0,0.04,9.352e-05,0.04819993,-0.00010556,5.56e-06,23.2,7.07133333,low Re,-0.016667,28.270214,0.002098,4.206378,0.055016,-1.205363,-0.341083,23.947357,-0.005089,8.616762,0.00064,1.282096,0.016769,-1.205392,-0.341642,7.299156,
EOSS-380,KC0D-1,2025-07-26 07:50:31.532,2025-07-26 07:50:30.000,73908.0,22527.16,1390.0,2400.0,ascending,True,/135030h3926.73N/10322.40WO266/016/A=073908 49T387P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135030h3926.73N/10322.40WO266/016/A=073908 49T387P EOSS BALLOON",266.0,18.0,29.0,39.4455,-103.3733333333,13.24,21.3,40.82,4.9,278.05,3870.0,0.04,9.408e-05,0.04848758,-9.444e-05,5.56e-06,23.16666667,7.06133333,low Re,-0.001111,28.253644,0.002088,4.209578,0.054926,-1.208429,-0.058242,23.933917,-0.000333,8.611712,0.000636,1.283071,0.016742,-1.208334,-0.057878,7.295059,
EOSS-380,KC0D-14,2025-07-26 07:50:34.075,2025-07-26 07:50:34.075,0.0,0.0,,,,False,>135030 Lk=3Diff/9 Itemp=35F bAlt=73174Ft 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>135030 Lk=3Diff/9 Itemp=35F bAlt=73174Ft 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:50:54.606,2025-07-26 07:50:50.000,74270.0,22637.5,1296.0,2420.0,ascending,True,/135050h3926.69N/10322.51WO280/028/A=074270 -477T367P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135050h3926.69N/10322.51WO280/028/A=074270 -477T367P EOSS BALLOON",280.0,32.0,51.5,39.4448333333,-103.3751666667,13.15,21.16,-53.86,-47.7,225.45,3670.0,0.04,0.00011004,0.05670982,-0.0001,-1.667e-05,21.6,6.58366667,low Re,-0.054444,28.215986,0.001905,4.222472,0.054842,-1.566851,-1.027479,23.880578,-0.0166,8.600234,0.000581,1.287001,0.016716,-1.566873,-1.027818,7.278801,
EOSS-380,AE0SS-3,2025-07-26 07:50:52.069,2025-07-26 07:50:52.069,0.0,0.0,,,,False,>135050 Lk=3Diff/15 Itemp=26F Xtemp=-54F bAlt=73943Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>135050 Lk=3Diff/15 Itemp=26F Xtemp=-54F bAlt=73943Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:51:01.566,2025-07-26 07:51:00.000,74548.0,22722.23,1280.0,2430.0,ascending,True,/135100h3926.69N/10322.59WO245/019/A=074548 48T375P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135100h3926.69N/10322.59WO245/019/A=074548 48T375P EOSS BALLOON",245.0,22.0,35.4,39.4448333333,-103.3765,13.12,21.11,40.64,4.8,277.95,3750.0,0.04,9.12e-05,0.04700099,-0.00010556,-2.222e-05,21.33333333,6.50233333,low Re,-0.001111,28.171973,0.001864,4.244506,0.054668,-1.611174,-0.054419,23.848376,-0.000333,8.586818,0.000568,1.293719,0.016663,-1.611234,-0.054072,7.268986,
EOSS-380,KC0D-14,2025-07-26 07:51:01.552,2025-07-26 07:51:00.000,74485.0,22703.03,1312.0,2430.0,ascending,True,/135100h3926.69N/10322.59WO236/015/A=074485 13T368P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135100h3926.69N/10322.59WO236/015/A=074485 13T368P EOSS BALLOON",236.0,17.0,27.4,39.4448333333,-103.3765,13.12,21.11,34.34,1.3,274.45,3680.0,0.04,9.064e-05,0.04671185,-0.0001,-2.222e-05,21.86666667,6.665,low Re,0.017778,28.151828,0.001915,4.252659,0.054588,-1.477937,0.290595,23.855034,0.005422,8.580678,0.000584,1.296203,0.016638,-1.477915,0.29078,7.271015,
EOSS-380,AE0SS-1,2025-07-26 07:51:03.427,2025-07-26 07:51:00.000,74490.0,22704.55,1282.0,2430.0,ascending,True,/135100h3926.68N/10322.58WO240/020/A=074490 -461T377P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135100h3926.68N/10322.58WO240/020/A=074490 -461T377P EOSS BALLOON",240.0,23.0,37.0,39.4446666667,-103.3763333333,13.11,21.1,-50.98,-46.1,227.05,3770.0,0.04,0.00011224,0.05784453,-0.0001,-2.778e-05,21.36666667,6.51233333,low Re,-0.007778,28.193962,0.001874,4.233509,0.054756,-1.61268,-0.176273,23.854492,-0.002378,8.59352,0.000571,1.290366,0.01669,-1.612865,-0.176693,7.270851,
EOSS-380,AE0SS-1,2025-07-26 07:51:01.239,2025-07-26 07:51:01.239,0.0,0.0,,,,False,>135100 Lk=3Diff/15 Itemp=33F Xtemp=-51F bAlt=73440Ft 3.8V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>135100 Lk=3Diff/15 Itemp=33F Xtemp=-51F bAlt=73440Ft 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:51:04.342,2025-07-26 07:51:04.342,0.0,0.0,,,,False,>135100 Lk=3Diff/11 Itemp=41F bAlt=73464Ft Rel:7.7V 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>135100 Lk=3Diff/11 Itemp=41F bAlt=73464Ft Rel:7.7V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:51:22.152,2025-07-26 07:51:20.000,74930.0,22838.66,1320.0,2450.0,ascending,True,/135120h3926.67N/10322.73WO279/011/A=074930 -481T354P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135120h3926.67N/10322.73WO279/011/A=074930 -481T354P EOSS BALLOON",279.0,13.0,20.9,39.4445,-103.3788333333,13.04,20.98,-54.58,-48.1,225.05,3540.0,0.03,0.00010633,0.05479825,-0.00012222,-1.111e-05,22.0,6.70533333,low Re,0.004444,28.132236,0.001923,4.26003,0.0545,-1.439482,0.046257,23.81561,0.001344,8.574706,0.000586,1.298451,0.016612,-1.439694,0.04563,7.258999,
EOSS-380,KC0D-14,2025-07-26 07:51:31.518,2025-07-26 07:51:30.000,75166.0,22910.6,1362.0,2460.0,ascending,True,/135130h3926.67N/10322.82WO227/029/A=075166 12T355P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135130h3926.67N/10322.82WO227/029/A=075166 12T355P EOSS BALLOON",227.0,33.0,53.1,39.4445,-103.3803333333,13.0,20.92,34.16,1.2,274.35,3550.0,0.04,8.747e-05,0.04507812,-0.00012778,-1.111e-05,22.7,6.919,low Re,0.023333,28.114991,0.001992,4.264239,0.054426,-1.269861,0.39211,23.801502,0.007122,8.569449,0.000607,1.299734,0.016589,-1.269836,0.39273,7.254699,
EOSS-380,AE0SS-1,2025-07-26 07:51:31.149,2025-07-26 07:51:30.000,75171.0,22912.12,1362.0,2460.0,ascending,True,/135130h3926.66N/10322.82WO254/016/A=075171 -468T364P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135130h3926.66N/10322.82WO254/016/A=075171 -468T364P EOSS BALLOON",254.0,18.0,29.0,39.4443333333,-103.3803333333,12.99,20.9,-52.24,-46.8,226.35,3640.0,0.04,0.0001087,0.05602261,-0.00013333,-1.111e-05,22.7,6.919,low Re,-0.004444,28.081248,0.001979,4.271835,0.054255,-1.259704,-0.118385,23.801251,-0.001356,8.559165,0.000603,1.302049,0.016537,-1.25968,-0.118462,7.254622,
EOSS-380,KC0D-1,2025-07-26 07:51:31.532,2025-07-26 07:51:30.000,75233.0,22931.02,1370.0,2460.0,ascending,True,/135130h3926.66N/10322.83WO267/027/A=075233 46T363P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135130h3926.66N/10322.83WO267/027/A=075233 46T363P EOSS BALLOON",267.0,31.0,49.9,39.4443333333,-103.3805,12.98,20.89,40.28,4.6,277.75,3630.0,0.04,8.834e-05,0.04552972,-0.00013333,-1.667e-05,22.83333333,6.95966667,low Re,0.004444,28.098277,0.001999,4.26782,0.05434,-1.233638,0.044994,23.798294,0.001356,8.564355,0.000609,1.300825,0.016563,-1.233593,0.045101,7.253721,
EOSS-380,KC0D-14,2025-07-26 07:51:34.096,2025-07-26 07:51:34.096,0.0,0.0,,,,False,>135130 Lk=3Diff/10 Itemp=34F bAlt=74577Ft 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>135130 Lk=3Diff/10 Itemp=34F bAlt=74577Ft 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:51:52.069,2025-07-26 07:51:52.069,0.0,0.0,,,,False,>135150 Lk=3Diff/15 Itemp=25F Xtemp=-57F bAlt=75681Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>135150 Lk=3Diff/15 Itemp=25F Xtemp=-57F bAlt=75681Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:52:01.600,2025-07-26 07:52:00.000,76169.0,23216.31,1872.0,2490.0,ascending,True,/135200h3926.73N/10323.08WO281/019/A=076169 46T347P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135200h3926.73N/10323.08WO281/019/A=076169 46T347P EOSS BALLOON",281.0,22.0,35.4,39.4455,-103.3846666667,12.95,20.84,40.28,4.6,277.75,3470.0,0.03,8.445e-05,0.0435229,-0.00013889,3.889e-05,31.2,9.50966667,low Re,0.004444,28.100383,0.002858,4.265214,0.056269,0.72672,0.028186,23.785362,0.001356,8.564996,0.000871,1.300031,0.017151,0.726652,0.028278,7.249779,
EOSS-380,AE0SS-1,2025-07-26 07:52:03.580,2025-07-26 07:52:00.000,76105.0,23196.8,1868.0,2490.0,ascending,True,/135200h3926.72N/10323.07WO291/020/A=076105 -479T347P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135200h3926.72N/10323.07WO291/020/A=076105 -479T347P EOSS BALLOON",291.0,23.0,37.0,39.4453333333,-103.3845,12.95,20.83,-54.22,-47.9,225.25,3470.0,0.03,0.00010413,0.05366698,-0.00013889,3.333e-05,31.13333333,9.48933333,low Re,-0.002222,28.109861,0.002842,4.261897,0.056181,0.709419,-0.090137,23.784583,-0.000678,8.567885,0.000866,1.299019,0.017124,0.709342,-0.090166,7.249542,
EOSS-380,KC0D-14,2025-07-26 07:52:01.570,2025-07-26 07:52:00.000,76098.0,23194.67,1864.0,2490.0,ascending,True,/135200h3926.73N/10323.08WO303/041/A=076098 10T339P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135200h3926.73N/10323.08WO303/041/A=076098 10T339P EOSS BALLOON",303.0,47.0,75.6,39.4455,-103.3846666667,12.95,20.84,33.8,1.0,274.15,3390.0,0.03,8.358e-05,0.04307784,-0.00014444,3.333e-05,31.06666667,9.469,low Re,0.278889,28.090636,0.002853,4.268376,0.056357,0.697228,4.89799,23.784511,0.085,8.562026,0.000869,1.300995,0.017178,0.697139,4.897602,7.24952,
EOSS-380,AE0SS-1,2025-07-26 07:52:01.001,2025-07-26 07:52:01.001,0.0,0.0,,,,False,>135200 Lk=3Diff/14 Itemp=33F Xtemp=-54F bAlt=75038Ft 3.8V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>135200 Lk=3Diff/14 Itemp=33F Xtemp=-54F bAlt=75038Ft 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:52:04.367,2025-07-26 07:52:04.367,0.0,0.0,,,,False,>135200 Lk=3Diff/10 Itemp=40F bAlt=75100Ft Rel:7.7V 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>135200 Lk=3Diff/10 Itemp=40F bAlt=75100Ft Rel:7.7V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:52:22.634,2025-07-26 07:52:20.000,76650.0,23362.92,1720.0,2510.0,ascending,True,/135220h3926.74N/10323.22WO317/030/A=076650 -492T325P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135220h3926.74N/10323.22WO317/030/A=076650 -492T325P EOSS BALLOON",317.0,35.0,56.3,39.4456666667,-103.387,12.91,20.77,-56.56,-49.2,223.95,3250.0,0.03,9.81e-05,0.05055624,-0.00013611,1.944e-05,28.66666667,8.73766667,low Re,-0.041111,28.111596,0.002704,4.255347,0.056146,0.130441,-0.780376,23.797338,-0.012528,8.568414,0.000824,1.297023,0.017113,0.130493,-0.780226,7.253429,
EOSS-380,KC0D-1,2025-07-26 07:52:31.579,2025-07-26 07:52:30.000,76977.0,23462.59,1616.0,2520.0,ascending,True,/135230h3926.76N/10323.28WO275/015/A=076977 44T333P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135230h3926.76N/10323.28WO275/015/A=076977 44T333P EOSS BALLOON",275.0,17.0,27.4,39.446,-103.388,12.9,20.76,39.92,4.4,277.55,3330.0,0.03,8.11e-05,0.04179703,-0.00011111,1.667e-05,26.93333333,8.20933333,low Re,-0.057778,28.107937,0.002516,4.24922,0.05616,-0.276428,-1.073611,23.810593,-0.017611,8.567299,0.000767,1.295155,0.017118,-0.276388,-1.073607,7.257469,
EOSS-380,KC0D-14,2025-07-26 07:52:31.549,2025-07-26 07:52:30.000,76926.0,23447.04,1656.0,2520.0,ascending,True,/135230h3926.76N/10323.28WO294/013/A=076926 9T325P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135230h3926.76N/10323.28WO294/013/A=076926 9T325P EOSS BALLOON",294.0,15.0,24.1,39.446,-103.388,12.9,20.76,33.62,0.9,274.05,3250.0,0.03,8.016e-05,0.04131388,-0.00011111,1.667e-05,27.6,8.41233333,low Re,0.022222,28.102743,0.002569,4.23664,0.055996,-0.118665,0.350971,23.808302,0.006767,8.565716,0.000783,1.291321,0.017068,-0.11878,0.350598,7.256771,
EOSS-380,AE0SS-1,2025-07-26 07:52:31.436,2025-07-26 07:52:30.000,76913.0,23443.08,1616.0,2520.0,ascending,True,/135230h3926.75N/10323.27WO319/015/A=076913 -482T335P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135230h3926.75N/10323.27WO319/015/A=076913 -482T335P EOSS BALLOON",319.0,17.0,27.4,39.4458333333,-103.3878333333,12.9,20.75,-54.76,-48.2,224.95,3350.0,0.03,0.00010066,0.05188015,-0.00011111,1.667e-05,26.93333333,8.20933333,low Re,0.0,28.1043,0.002508,4.243121,0.056073,-0.275968,-0.044727,23.80773,0.0,8.56619,0.000765,1.293296,0.017091,-0.275928,-0.04476,7.256597,
EOSS-380,KC0D-14,2025-07-26 07:52:34.118,2025-07-26 07:52:34.118,0.0,0.0,,,,False,>135230 Lk=3Diff/10 Itemp=34F bAlt=76407Ft 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>135230 Lk=3Diff/10 Itemp=34F bAlt=76407Ft 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:52:54.634,2025-07-26 07:52:50.000,77406.0,23593.35,1512.0,2540.0,ascending,True,/135250h3926.74N/10323.42WO266/030/A=077406 -499T313P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135250h3926.74N/10323.42WO266/030/A=077406 -499T313P EOSS BALLOON",266.0,35.0,56.3,39.4456666667,-103.3903333333,12.83,20.64,-57.82,-49.9,223.25,3130.0,0.03,9.477e-05,0.04884221,-0.00011111,0.0,25.2,7.681,low Re,-0.08,28.093812,0.002314,4.23316,0.056097,-0.683606,-1.467351,23.832427,-0.024378,8.562993,0.000705,1.29026,0.017098,-0.683578,-1.467014,7.264124,
EOSS-380,AE0SS-3,2025-07-26 07:52:52.077,2025-07-26 07:52:52.077,0.0,0.0,,,,False,>135250 Lk=3Diff/14 Itemp=25F Xtemp=-58F bAlt=77340Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>135250 Lk=3Diff/14 Itemp=25F Xtemp=-58F bAlt=77340Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:53:02.003,2025-07-26 07:53:00.000,77711.0,23686.31,1468.0,2550.0,ascending,True,/135300h3926.75N/10323.50WO268/024/A=077711 44T321P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135300h3926.75N/10323.50WO268/024/A=077711 44T321P EOSS BALLOON",268.0,28.0,45.1,39.4458333333,-103.3916666667,12.81,20.61,39.92,4.4,277.55,3210.0,0.03,7.818e-05,0.04029083,-0.00012222,-5.56e-06,24.46666667,7.45733333,low Re,-0.024444,28.082686,0.002232,4.231414,0.05603,-0.854565,-0.476102,23.849955,-0.007456,8.559602,0.00068,1.289728,0.017078,-0.854652,-0.476402,7.269466,
EOSS-380,AE0SS-1,2025-07-26 07:53:03.851,2025-07-26 07:53:00.000,77646.0,23666.5,1466.0,2550.0,ascending,True,/135300h3926.75N/10323.49WO279/027/A=077646 -480T320P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135300h3926.75N/10323.49WO279/027/A=077646 -480T320P EOSS BALLOON",279.0,31.0,49.9,39.4458333333,-103.3915,12.81,20.62,-54.4,-48.0,225.15,3200.0,0.03,9.607e-05,0.04951314,-0.00012222,0.0,24.43333333,7.44733333,low Re,-0.001111,28.071526,0.002222,4.229736,0.055945,-0.860147,-0.059576,23.846126,-0.000333,8.5562,0.000677,1.289217,0.017052,-0.860109,-0.059231,7.268299,
EOSS-380,KC0D-14,2025-07-26 07:53:01.562,2025-07-26 07:53:00.000,77653.0,23668.63,1454.0,2550.0,ascending,True,/135300h3926.75N/10323.51WO316/035/A=077653 8T314P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135300h3926.75N/10323.51WO316/035/A=077653 8T314P EOSS BALLOON",316.0,40.0,64.4,39.4458333333,-103.3918333333,12.8,20.6,33.44,0.8,273.95,3140.0,0.03,7.748e-05,0.03993014,-0.00012778,-5.56e-06,24.23333333,7.38633333,low Re,-0.006667,28.059824,0.002194,4.228578,0.055861,-0.904912,-0.158626,23.846536,-0.002033,8.552634,0.000669,1.288864,0.017026,-0.904906,-0.158698,7.268424,
EOSS-380,AE0SS-1,2025-07-26 07:53:01.287,2025-07-26 07:53:01.287,0.0,0.0,,,,False,>135300 Lk=3Diff/14 Itemp=33F Xtemp=-54F bAlt=76730Ft 3.8V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>135300 Lk=3Diff/14 Itemp=33F Xtemp=-54F bAlt=76730Ft 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:53:04.337,2025-07-26 07:53:04.337,0.0,0.0,,,,False,>135300 Lk=3Diff/10 Itemp=40F bAlt=76717Ft Rel:7.7V 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>135300 Lk=3Diff/10 Itemp=40F bAlt=76717Ft Rel:7.7V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:53:22.124,2025-07-26 07:53:20.000,78093.0,23802.75,1374.0,2570.0,ascending,True,/135320h3926.77N/10323.65WO230/034/A=078093 -492T301P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135320h3926.77N/10323.65WO230/034/A=078093 -492T301P EOSS BALLOON",230.0,39.0,62.8,39.4461666667,-103.3941666667,12.77,20.55,-56.56,-49.2,223.95,3010.0,0.03,9.085e-05,0.04682285,-0.00012778,1.667e-05,22.9,6.98,low Re,-0.044444,28.04414,0.002052,4.231699,0.055835,-1.21562,-0.832739,23.872997,-0.013544,8.547854,0.000626,1.289815,0.017018,-1.215565,-0.832648,7.27649,
EOSS-380,AE0SS-1,2025-07-26 07:53:31.081,2025-07-26 07:53:30.000,78335.0,23876.51,1378.0,2580.0,ascending,True,/135330h3926.76N/10323.73WO252/024/A=078335 -473T307P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135330h3926.76N/10323.73WO252/024/A=078335 -473T307P EOSS BALLOON",252.0,28.0,45.1,39.446,-103.3955,12.73,20.49,-53.14,-47.3,225.85,3070.0,0.03,9.188e-05,0.04735444,-0.00013333,5.56e-06,22.96666667,7.00033333,low Re,0.0,28.013461,0.002047,4.237222,0.055665,-1.191062,-0.036774,23.887644,0.0,8.538503,0.000624,1.291498,0.016967,-1.190997,-0.036777,7.280954,
EOSS-380,KC0D-14,2025-07-26 07:53:31.548,2025-07-26 07:53:30.000,78342.0,23878.64,1378.0,2580.0,ascending,True,/135330h3926.76N/10323.74WO238/035/A=078342 7T303P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135330h3926.76N/10323.74WO238/035/A=078342 7T303P EOSS BALLOON",238.0,40.0,64.4,39.446,-103.3956666667,12.73,20.48,33.26,0.7,273.85,3030.0,0.03,7.479e-05,0.03854538,-0.00012778,5.56e-06,22.96666667,7.00033333,low Re,0.002222,28.028754,0.002053,4.234498,0.05575,-1.19544,0.003031,23.888064,0.000678,8.543164,0.000626,1.290668,0.016992,-1.195374,0.00306,7.281082,
EOSS-380,KC0D-1,2025-07-26 07:53:31.585,2025-07-26 07:53:30.000,78403.0,23897.23,1384.0,2580.0,ascending,True,/135330h3926.77N/10323.74WO266/024/A=078403 43T310P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135330h3926.77N/10323.74WO266/024/A=078403 43T310P EOSS BALLOON",266.0,28.0,45.1,39.4461666667,-103.3956666667,12.74,20.5,39.74,4.3,277.45,3100.0,0.03,7.553e-05,0.03892417,-0.00013333,1.111e-05,23.06666667,7.03066667,low Re,0.003333,27.998561,0.00205,4.239519,0.055581,-1.163315,0.023083,23.891709,0.001011,8.533961,0.000625,1.292198,0.016941,-1.163362,0.022785,7.282193,
EOSS-380,KC0D-14,2025-07-26 07:53:34.113,2025-07-26 07:53:34.113,0.0,0.0,,,,False,>135330 Lk=3Diff/10 Itemp=33F bAlt=77900Ft 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>135330 Lk=3Diff/10 Itemp=33F bAlt=77900Ft 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:53:54.630,2025-07-26 07:53:50.000,78810.0,24021.29,1434.0,2600.0,ascending,True,/135350h3926.76N/10323.92WO308/029/A=078810 -476T292P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/135350h3926.76N/10323.92WO308/029/A=078810 -476T292P EOSS BALLOON",308.0,33.0,53.1,39.446,-103.3986666667,12.66,20.38,-53.68,-47.6,225.55,2920.0,0.03,8.751e-05,0.04510062,-0.00015,-5.56e-06,23.9,7.28466667,low Re,0.027778,27.986253,0.002128,4.239083,0.055514,-0.963947,0.462046,23.915071,0.008467,8.53021,0.000649,1.292065,0.016921,-0.963994,0.462029,7.289314,
EOSS-380,AE0SS-3,2025-07-26 07:53:52.093,2025-07-26 07:53:52.093,0.0,0.0,,,,False,>135350 Lk=3Diff/14 Itemp=25F Xtemp=-54F bAlt=78784Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>135350 Lk=3Diff/14 Itemp=25F Xtemp=-54F bAlt=78784Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
