flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-374,AE0SS-3,2025-05-03 08:59:22.460,2025-05-03 08:59:20.000,76203.0,23226.67,1115.0,3720.0,ascending,True,/145920h3901.39N/10338.13WO231/017/A=076203 -519T310P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145920h3901.39N/10338.13WO231/017/A=076203 -519T310P EOSS BALLOON",231.0,20.0,32.2,39.0231666667,-103.6355,15.07,24.25,-61.42,-51.9,221.25,3100.0,0.03,9.471e-05,0.04881135,-7.5e-05,-2.78e-06,18.58333333,5.66416667,low Re,-0.000833,19.007677,0.002464,2.887067,0.049592,-0.146981,-0.066482,18.682976,-0.000253,5.793538,0.000751,0.879971,0.015115,-0.147018,-0.066424,5.694565,
EOSS-374,KC0D-1,2025-05-03 08:59:31.738,2025-05-03 08:59:30.000,76436.0,23297.69,1122.0,3730.0,ascending,True,/145930h3901.40N/10338.20WO276/016/A=076436 8T319P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145930h3901.40N/10338.20WO276/016/A=076436 8T319P EOSS BALLOON",276.0,18.0,29.0,39.0233333333,-103.6366666667,15.04,24.21,33.44,0.8,273.95,3190.0,0.03,7.871e-05,0.04056597,-8.889e-05,1.111e-05,18.7,5.69966667,low Re,0.003889,19.00626,0.002471,2.880452,0.049477,-0.106324,0.02866,18.729584,0.001183,5.793106,0.000753,0.877955,0.01508,-0.106428,0.028515,5.708772,
EOSS-374,AE0SS-3,2025-05-03 08:59:52.361,2025-05-03 08:59:52.361,0.0,0.0,,,,False,>145950 Lk=3Diff/18 Itemp=17F Xtemp=-63F bAlt=78088Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>145950 Lk=3Diff/18 Itemp=17F Xtemp=-63F bAlt=78088Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:00:01.678,2025-05-03 09:00:00.000,77017.0,23474.78,1162.0,3760.0,ascending,True,/150000h3901.39N/10338.39WO265/015/A=077017 9T310P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150000h3901.39N/10338.39WO265/015/A=077017 9T310P EOSS BALLOON",265.0,17.0,27.4,39.0231666667,-103.6398333333,15.02,24.17,33.62,0.9,274.05,3100.0,0.03,7.646e-05,0.03940709,-0.00010556,-5.56e-06,19.36666667,5.903,low Re,0.022222,19.007913,0.002562,2.873911,0.049381,0.124831,0.398129,18.841178,0.006778,5.79361,0.000781,0.875961,0.015051,0.12488,0.398445,5.742786,
EOSS-374,KC0D-1,2025-05-03 09:00:04.195,2025-05-03 09:00:04.195,0.0,0.0,,,,False,>150000 Lk=3Diff/13 Itemp=34F bAlt=77404Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150000 Lk=3Diff/13 Itemp=34F bAlt=77404Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:00:22.463,2025-05-03 09:00:20.000,77352.0,23576.89,1149.0,3780.0,ascending,True,/150020h3901.39N/10338.49WO238/020/A=077352 -539T290P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150020h3901.39N/10338.49WO238/020/A=077352 -539T290P EOSS BALLOON",238.0,23.0,37.0,39.0231666667,-103.6415,15.0,24.14,-65.02,-53.9,219.25,2900.0,0.03,8.941e-05,0.04607877,-0.0001,0.0,19.15,5.837,low Re,-0.003611,19.008562,0.002533,2.867328,0.049268,0.049327,-0.124706,18.90175,-0.0011,5.793808,0.000772,0.873955,0.015017,0.049421,-0.124659,5.761249,
EOSS-374,KC0D-1,2025-05-03 09:00:31.683,2025-05-03 09:00:30.000,77583.0,23647.3,1132.0,3790.0,ascending,True,/150030h3901.40N/10338.54WO289/013/A=077583 9T301P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150030h3901.40N/10338.54WO289/013/A=077583 9T301P EOSS BALLOON",289.0,15.0,24.1,39.0233333333,-103.6423333333,14.98,24.11,33.62,0.9,274.05,3010.0,0.03,7.424e-05,0.03826301,-8.333e-05,5.56e-06,18.86666667,5.75066667,low Re,-0.009444,19.007917,0.002479,2.86079,0.049162,-0.049375,-0.242525,18.941596,-0.002878,5.793612,0.000756,0.871962,0.014984,-0.049251,-0.242525,5.773395,
EOSS-374,AE0SS-3,2025-05-03 09:00:52.428,2025-05-03 09:00:52.428,0.0,0.0,,,,False,>150050 Lk=3Diff/17 Itemp=17F Xtemp=-64F bAlt=79365Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:>150050 Lk=3Diff/17 Itemp=17F Xtemp=-64F bAlt=79365Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:01:01.679,2025-05-03 09:01:00.000,78171.0,23826.52,1176.0,3820.0,ascending,True,/150100h3901.43N/10338.62WO008/006/A=078171 11T293P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150100h3901.43N/10338.62WO008/006/A=078171 11T293P EOSS BALLOON",8.0,7.0,11.3,39.0238333333,-103.6436666667,14.93,24.03,33.98,1.1,274.25,2930.0,0.03,7.222e-05,0.03721889,-4.444e-05,1.667e-05,19.6,5.974,low Re,0.024444,19.010596,0.002579,2.854559,0.049072,0.206478,0.44557,19.034861,0.007444,5.794428,0.000786,0.870063,0.014957,0.20639,0.445143,5.801822,
EOSS-374,KC0D-1,2025-05-03 09:01:04.207,2025-05-03 09:01:04.207,0.0,0.0,,,,False,>150100 Lk=3Diff/13 Itemp=34F bAlt=78606Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150100 Lk=3Diff/13 Itemp=34F bAlt=78606Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:01:22.409,2025-05-03 09:01:20.000,78514.0,23931.07,1162.0,3840.0,ascending,True,/150120h3901.45N/10338.60WO197/011/A=078514 -522T274P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150120h3901.45N/10338.60WO197/011/A=078514 -522T274P EOSS BALLOON",197.0,13.0,20.9,39.0241666667,-103.6433333333,14.92,24.0,-61.96,-52.2,220.95,2740.0,0.03,8.382e-05,0.04320152,-3.056e-05,1.667e-05,19.36666667,5.903,low Re,-0.003889,19.0122,0.002549,2.848194,0.048962,0.124453,-0.13149,19.083182,-0.001183,5.794917,0.000777,0.868123,0.014923,0.124502,-0.131341,5.816551,
EOSS-374,KC0D-1,2025-05-03 09:01:31.709,2025-05-03 09:01:30.000,78753.0,24003.91,1164.0,3850.0,ascending,True,/150130h3901.44N/10338.59WO150/004/A=078753 11T284P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150130h3901.44N/10338.59WO150/004/A=078753 11T284P EOSS BALLOON",150.0,5.0,8.0,39.024,-103.6431666667,14.93,24.02,33.98,1.1,274.25,2840.0,0.03,7e-05,0.03607565,1.667e-05,5.56e-06,19.4,5.913,low Re,0.001111,19.013939,0.002543,2.84189,0.048851,0.135847,-0.029314,19.113932,0.000333,5.795447,0.000775,0.866201,0.014889,0.135711,-0.029686,5.825924,
EOSS-374,AE0SS-3,2025-05-03 09:01:54.952,2025-05-03 09:01:50.000,79096.0,24108.46,1164.0,3870.0,ascending,True,/150150h3901.40N/10338.60WO192/018/A=079096 -511T266P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150150h3901.40N/10338.60WO192/018/A=079096 -511T266P EOSS BALLOON",192.0,21.0,33.8,39.0233333333,-103.6433333333,14.97,24.09,-59.98,-51.1,222.05,2660.0,0.03,8.097e-05,0.04173239,0.0,-2.778e-05,19.4,5.913,low Re,0.0,19.015662,0.002531,2.835628,0.048742,0.135539,-0.051926,19.153601,0.0,5.795971,0.000772,0.864293,0.014856,0.135404,-0.051966,5.838016,
EOSS-374,AE0SS-3,2025-05-03 09:01:52.365,2025-05-03 09:01:52.365,0.0,0.0,,,,False,>150150 Lk=3Diff/16 Itemp=17F Xtemp=-60F bAlt=80614Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150150 Lk=3Diff/16 Itemp=17F Xtemp=-60F bAlt=80614Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:02:01.709,2025-05-03 09:02:00.000,79330.0,24179.78,1154.0,3880.0,ascending,True,/150200h3901.38N/10338.62WO216/010/A=079330 12T276P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150200h3901.38N/10338.62WO216/010/A=079330 12T276P EOSS BALLOON",216.0,12.0,19.3,39.023,-103.6436666667,14.99,24.13,34.16,1.2,274.35,2760.0,0.03,6.8e-05,0.03504665,-1.667e-05,-3.333e-05,19.23333333,5.86233333,low Re,-0.005556,19.01663,0.002495,2.829329,0.048635,0.076592,-0.165539,19.1775,-0.001689,5.796266,0.000761,0.862373,0.014824,0.076611,-0.165273,5.8453,
EOSS-374,KC0D-1,2025-05-03 09:02:04.467,2025-05-03 09:02:04.467,0.0,0.0,,,,False,>150200 Lk=3Diff/13 Itemp=34F bAlt=79830Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:>150200 Lk=3Diff/13 Itemp=34F bAlt=79830Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:02:22.487,2025-05-03 09:02:20.000,79666.0,24282.2,1140.0,3900.0,ascending,True,/150220h3901.35N/10338.67WO235/019/A=079666 -506T258P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150220h3901.35N/10338.67WO235/019/A=079666 -506T258P EOSS BALLOON",235.0,22.0,35.4,39.0225,-103.6445,15.02,24.17,-59.08,-50.6,222.55,2580.0,0.03,7.836e-05,0.04038635,-3.889e-05,-2.778e-05,19.0,5.79133333,low Re,-0.007778,19.016556,0.00245,2.823035,0.048531,-0.005865,-0.210752,19.207121,-0.002367,5.796244,0.000747,0.860454,0.014792,-0.005707,-0.210519,5.85433,
EOSS-374,KC0D-1,2025-05-03 09:02:31.679,2025-05-03 09:02:30.000,79909.0,24356.26,1158.0,3910.0,ascending,True,/150230h3901.33N/10338.69WO214/009/A=079909 12T268P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150230h3901.33N/10338.69WO214/009/A=079909 12T268P EOSS BALLOON",214.0,10.0,16.1,39.0221666667,-103.6448333333,15.04,24.2,34.16,1.2,274.35,2680.0,0.03,6.603e-05,0.03403081,-3.889e-05,-2.778e-05,19.3,5.88266667,low Re,0.01,19.017805,0.002483,2.816845,0.048426,0.100181,0.155227,19.224979,0.003044,5.796625,0.000757,0.858568,0.01476,0.100215,0.154946,5.859773,
EOSS-374,AE0SS-3,2025-05-03 09:02:54.974,2025-05-03 09:02:50.000,80259.0,24462.94,1186.0,3930.0,ascending,True,/150250h3901.31N/10338.72WO266/018/A=080259 -508T251P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150250h3901.31N/10338.72WO266/018/A=080259 -508T251P EOSS BALLOON",266.0,21.0,33.8,39.0218333333,-103.6453333333,15.05,24.23,-59.44,-50.8,222.35,2510.0,0.02,7.63e-05,0.03932593,-2.778e-05,-2.222e-05,19.76666667,6.02466667,low Re,0.015556,19.021089,0.002541,2.811071,0.048327,0.265229,0.269311,19.245278,0.004733,5.797625,0.000774,0.856808,0.014729,0.264985,0.268789,5.865961,
EOSS-374,AE0SS-3,2025-05-03 09:02:52.642,2025-05-03 09:02:52.642,0.0,0.0,,,,False,>150250 Lk=3Diff/16 Itemp=17F Xtemp=-59F bAlt=81917Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:>150250 Lk=3Diff/16 Itemp=17F Xtemp=-59F bAlt=81917Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:03:01.680,2025-05-03 09:03:00.000,80502.0,24537.01,1186.0,3940.0,ascending,True,/150300h3901.31N/10338.75WO233/005/A=080502 14T260P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150300h3901.31N/10338.75WO233/005/A=080502 14T260P EOSS BALLOON",233.0,6.0,9.7,39.0218333333,-103.6458333333,15.05,24.22,34.52,1.4,274.55,2600.0,0.03,6.401e-05,0.03299091,-3.333e-05,-1.111e-05,19.76666667,6.025,low Re,0.0,19.024345,0.00253,2.805332,0.04822,0.264611,-0.052468,19.255523,1.1e-05,5.798618,0.000771,0.855059,0.014697,0.264756,-0.051711,5.869085,
EOSS-374,KC0D-1,2025-05-03 09:03:04.213,2025-05-03 09:03:04.213,0.0,0.0,,,,False,>150300 Lk=3Diff/13 Itemp=35F bAlt=81047Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150300 Lk=3Diff/13 Itemp=35F bAlt=81047Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:03:22.754,2025-05-03 09:03:20.000,80875.0,24650.7,1232.0,3960.0,ascending,True,/150320h3901.31N/10338.78WO340/010/A=080875 -498T240P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/150320h3901.31N/10338.78WO340/010/A=080875 -498T240P EOSS BALLOON",340.0,12.0,19.3,39.0218333333,-103.6463333333,15.04,24.21,-57.64,-49.8,223.35,2400.0,0.02,7.263e-05,0.03743413,-3.333e-05,0.0,20.53333333,6.25866667,low Re,0.025556,19.030906,0.00263,2.800968,0.048138,0.536396,0.476256,19.264999,0.007789,5.800618,0.000802,0.853729,0.014672,0.536527,0.476213,5.871974,
EOSS-374,KC0D-1,2025-05-03 09:03:31.650,2025-05-03 09:03:30.000,81129.0,24728.12,1254.0,3970.0,ascending,True,/150330h3901.32N/10338.80WO313/005/A=081129 14T253P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150330h3901.32N/10338.80WO313/005/A=081129 14T253P EOSS BALLOON",313.0,6.0,9.7,39.022,-103.6466666667,15.03,24.19,34.52,1.4,274.55,2530.0,0.02,6.229e-05,0.0321027,-2.778e-05,5.56e-06,20.9,6.37033333,low Re,0.012222,19.038997,0.002672,2.797577,0.048037,0.66522,0.198805,19.267076,0.003722,5.803085,0.000814,0.852695,0.014641,0.665242,0.19862,5.872608,
EOSS-374,AE0SS-3,2025-05-03 09:03:54.987,2025-05-03 09:03:50.000,81488.0,24837.54,1226.0,3990.0,ascending,True,/150350h3901.33N/10338.79WO054/019/A=081488 -497T235P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150350h3901.33N/10338.79WO054/019/A=081488 -497T235P EOSS BALLOON",54.0,22.0,35.4,39.0221666667,-103.6465,15.02,24.17,-57.46,-49.7,223.45,2350.0,0.02,7.109e-05,0.03663785,-5.56e-06,1.111e-05,20.43333333,6.228,low Re,-0.015556,19.045007,0.002593,2.793016,0.047948,0.497071,-0.378514,19.263929,-0.004744,5.804916,0.00079,0.851305,0.014614,0.496983,-0.378678,5.871649,
EOSS-374,AE0SS-3,2025-05-03 09:03:52.409,2025-05-03 09:03:52.409,0.0,0.0,,,,False,>150350 Lk=3Diff/17 Itemp=17F Xtemp=-57F bAlt=83309Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150350 Lk=3Diff/17 Itemp=17F Xtemp=-57F bAlt=83309Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:04:01.681,2025-05-03 09:04:00.000,81733.0,24912.22,1208.0,4000.0,ascending,True,/150400h3901.34N/10338.78WO053/003/A=081733 16T245P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150400h3901.34N/10338.78WO053/003/A=081733 16T245P EOSS BALLOON",53.0,3.0,4.8,39.0223333333,-103.6463333333,15.01,24.16,34.88,1.6,274.75,2450.0,0.02,6.028e-05,0.03106496,1.111e-05,1.111e-05,20.13333333,6.13666667,low Re,-0.01,19.049678,0.002539,2.787902,0.047851,0.388699,-0.262043,19.257697,-0.003044,5.80634,0.000774,0.849746,0.014585,0.388736,-0.261776,5.86975,
EOSS-374,KC0D-1,2025-05-03 09:04:04.236,2025-05-03 09:04:04.236,0.0,0.0,,,,False,>150400 Lk=3Diff/13 Itemp=35F bAlt=82277Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150400 Lk=3Diff/13 Itemp=35F bAlt=82277Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:04:22.470,2025-05-03 09:04:20.000,82085.0,25019.51,1194.0,4020.0,ascending,True,/150420h3901.33N/10338.76WO109/015/A=082085 -486T226P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150420h3901.33N/10338.76WO109/015/A=082085 -486T226P EOSS BALLOON",109.0,17.0,27.4,39.0221666667,-103.646,15.02,24.18,-55.48,-48.6,224.55,2260.0,0.02,6.803e-05,0.03506209,1.667e-05,0.0,19.9,6.06566667,low Re,-0.007778,19.053312,0.002494,2.782468,0.047753,0.304294,-0.215107,19.242985,-0.002367,5.807448,0.00076,0.84809,0.014555,0.304471,-0.21484,5.865267,
EOSS-374,KC0D-1,2025-05-03 09:04:31.682,2025-05-03 09:04:30.000,82344.0,25098.45,1222.0,4030.0,ascending,True,/150430h3901.34N/10338.75WO090/011/A=082344 16T238P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150430h3901.34N/10338.75WO090/011/A=082344 16T238P EOSS BALLOON",90.0,13.0,20.9,39.0223333333,-103.6458333333,15.01,24.16,34.88,1.6,274.75,2380.0,0.02,5.855e-05,0.03017739,1.667e-05,0.0,20.36666667,6.20766667,low Re,0.015556,19.058901,0.00255,2.777837,0.047658,0.470786,0.272903,19.22788,0.004733,5.809151,0.000777,0.846678,0.014526,0.470681,0.272339,5.860663,
EOSS-374,AE0SS-3,2025-05-03 09:04:52.428,2025-05-03 09:04:52.428,0.0,0.0,,,,False,>150450 Lk=3Diff/17 Itemp=17F Xtemp=-52F bAlt=84561Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150450 Lk=3Diff/17 Itemp=17F Xtemp=-52F bAlt=84561Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:05:01.712,2025-05-03 09:05:00.000,82890.0,25264.87,1092.0,4060.0,ascending,True,/150500h3901.33N/10338.68WO155/006/A=082890 18T231P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150500h3901.33N/10338.68WO155/006/A=082890 18T231P EOSS BALLOON",155.0,7.0,11.3,39.0221666667,-103.6446666667,15.04,24.2,35.24,1.8,274.95,2310.0,0.02,5.679e-05,0.02926852,3.889e-05,-5.56e-06,18.2,5.54733333,low Re,-0.072222,19.055261,0.002232,2.772485,0.047805,-0.308482,-1.557452,19.184476,-0.022011,5.808042,0.00068,0.845047,0.014571,-0.308514,-1.557271,5.847435,
EOSS-374,KC0D-1,2025-05-03 09:05:04.216,2025-05-03 09:05:04.216,0.0,0.0,,,,False,>150500 Lk=3Diff/13 Itemp=35F bAlt=83506Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150500 Lk=3Diff/13 Itemp=35F bAlt=83506Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:05:22.460,2025-05-03 09:05:20.000,83220.0,25365.46,1135.0,4080.0,ascending,True,/150520h3901.31N/10338.67WO167/007/A=083220 -461T214P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150520h3901.31N/10338.67WO167/007/A=083220 -461T214P EOSS BALLOON",167.0,8.0,12.9,39.0218333333,-103.6445,15.06,24.24,-50.98,-46.1,227.05,2140.0,0.02,6.371e-05,0.03283483,2.5e-05,-5.56e-06,18.91666667,5.76583333,low Re,0.011944,19.054677,0.002273,2.766619,0.047708,-0.049884,0.202712,19.150936,0.003642,5.807864,0.000693,0.843259,0.014541,-0.049843,0.202806,5.837211,
EOSS-374,KC0D-1,2025-05-03 09:05:31.707,2025-05-03 09:05:30.000,83462.0,25439.22,1144.0,4090.0,ascending,True,/150530h3901.31N/10338.67WO104/002/A=083462 18T225P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150530h3901.31N/10338.67WO104/002/A=083462 18T225P EOSS BALLOON",104.0,2.0,3.2,39.0218333333,-103.6445,15.06,24.24,35.24,1.8,274.95,2250.0,0.02,5.532e-05,0.02850829,5.56e-06,-1.111e-05,19.06666667,5.81166667,low Re,0.005,19.054727,0.002285,2.760776,0.047607,0.004325,0.057029,19.123023,0.001528,5.80788,0.000696,0.841478,0.01451,0.0045,0.05734,5.828704,
EOSS-374,AE0SS-3,2025-05-03 09:05:52.436,2025-05-03 09:05:52.436,0.0,0.0,,,,False,>150550 Lk=3Diff/17 Itemp=17F Xtemp=-50F bAlt=85791Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150550 Lk=3Diff/17 Itemp=17F Xtemp=-50F bAlt=85791Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:06:02.009,2025-05-03 09:06:00.000,84012.0,25606.86,1100.0,4120.0,ascending,True,/150600h3901.25N/10338.63WO150/010/A=084012 20T219P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150600h3901.25N/10338.63WO150/010/A=084012 20T219P EOSS BALLOON",150.0,12.0,19.3,39.0208333333,-103.6438333333,15.14,24.36,35.6,2.0,275.15,2190.0,0.02,5.38e-05,0.0277279,2.222e-05,-3.333e-05,18.33333333,5.588,low Re,-0.024444,19.051709,0.002172,2.755365,0.047538,-0.260719,-0.559889,19.049914,-0.007456,5.80696,0.000662,0.839829,0.014489,-0.26072,-0.560287,5.80642,
EOSS-374,KC0D-1,2025-05-03 09:06:04.225,2025-05-03 09:06:04.225,0.0,0.0,,,,False,>150600 Lk=3Diff/13 Itemp=36F bAlt=84624Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150600 Lk=3Diff/13 Itemp=36F bAlt=84624Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:06:22.462,2025-05-03 09:06:20.000,84311.0,25697.99,1091.0,4140.0,ascending,True,/150620h3901.21N/10338.63WO211/004/A=084311 -437T201P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150620h3901.21N/10338.63WO211/004/A=084311 -437T201P EOSS BALLOON",211.0,5.0,8.0,39.0201666667,-103.6438333333,15.18,24.43,-46.66,-43.7,229.45,2010.0,0.02,5.921e-05,0.0305176,1.111e-05,-2.778e-05,18.18333333,5.54216667,low Re,-0.0025,19.04809,0.002153,2.750166,0.047439,-0.314438,-0.098084,19.005075,-0.000764,5.805857,0.000656,0.838244,0.014459,-0.314575,-0.098209,5.792753,
EOSS-374,KC0D-1,2025-05-03 09:06:31.682,2025-05-03 09:06:30.000,84540.0,25767.79,1056.0,4150.0,ascending,True,/150630h3901.21N/10338.63WO114/001/A=084540 20T213P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150630h3901.21N/10338.63WO114/001/A=084540 20T213P EOSS BALLOON",114.0,1.0,1.6,39.0201666667,-103.6438333333,15.18,24.43,35.6,2.0,275.15,2130.0,0.02,5.233e-05,0.02696824,0.0,-2.222e-05,17.6,5.36433333,low Re,-0.019444,19.042082,0.002063,2.746016,0.04736,-0.525154,-0.454117,18.968619,-0.005928,5.804025,0.000629,0.83698,0.014435,-0.525331,-0.454243,5.781641,
EOSS-374,AE0SS-3,2025-05-03 09:06:54.936,2025-05-03 09:06:50.000,84827.0,25855.27,1032.0,4170.0,ascending,True,/150650h3901.21N/10338.64WO290/007/A=084827 -434T195P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150650h3901.21N/10338.64WO290/007/A=084827 -434T195P EOSS BALLOON",290.0,8.0,12.9,39.0201666667,-103.644,15.18,24.43,-46.12,-43.4,229.75,1950.0,0.02,5.737e-05,0.02956797,-5.56e-06,0.0,17.2,5.24266667,low Re,-0.013333,19.03447,0.001999,2.74287,0.047272,-0.668814,-0.324336,18.920693,-0.004056,5.801705,0.000609,0.836021,0.014408,-0.668689,-0.323778,5.767032,
EOSS-374,AE0SS-3,2025-05-03 09:06:52.475,2025-05-03 09:06:52.475,0.0,0.0,,,,False,>150650 Lk=3Diff/17 Itemp=18F Xtemp=-46F bAlt=86988Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150650 Lk=3Diff/17 Itemp=18F Xtemp=-46F bAlt=86988Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
