flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-291,KC0D-1,2019-07-13 07:55:46.750,2019-07-13 07:55:45,89804.0,27372.26,812.0,4350.0,ascending,True,/135545h3915.07N/10332.62WO257/034!W76!/A=089804 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0L-15:/135545h3915.07N/10332.62WO257/034!W76!/A=089804 EOSS BALLOON",257.0,39.1,63.0,39.2512833333,-103.5437666667,3.19,5.13,,,,,,,,-0.00020222,-2e-05,13.53333333,4.125,low Re,-0.025556,19.206327,0.001573,4.186245,0.062156,-1.355151,-0.436466,15.868941,-0.007789,5.854089,0.000479,1.275963,0.018944,-1.355125,-0.436444,4.836856,
EOSS-291,AE0SS-12,2019-07-13 07:56:01.362,2019-07-13 07:56:00,89933.0,27411.58,868.0,4365.0,ascending,True,/135600h3915.05N/10332.79WO248/033EOSS Balloon www.eoss.org/A=089933!W31!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/135600h3915.05N/10332.79WO248/033EOSS Balloon www.eoss.org/A=089933!W31!",248.0,38.0,61.1,39.2508833333,-103.5465166667,3.33,5.35,,,,,,,,-0.00018444,-2.222e-05,14.46666667,4.40933333,low Re,0.031111,19.189519,0.001678,4.18831,0.062069,-1.127627,0.474198,15.885413,0.009478,5.848966,0.000511,1.276593,0.018918,-1.127715,0.473993,4.841876,
EOSS-291,KC0D-1,2019-07-13 07:56:16.790,2019-07-13 07:56:15,90267.0,27513.38,926.0,4380.0,ascending,True,/135615h3915.03N/10332.96WO256/031!W61!/A=090267 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/135615h3915.03N/10332.96WO256/031!W61!/A=090267 EOSS BALLOON",256.0,35.7,57.4,39.2506,-103.54935,3.46,5.57,,,,,,,,-0.00018611,-2.278e-05,15.43333333,4.704,low Re,0.032222,19.176247,0.001786,4.186836,0.061986,-0.893972,0.491014,15.935408,0.009822,5.84492,0.000544,1.276144,0.018892,-0.894037,0.491107,4.857115,
EOSS-291,AE0SS-12,2019-07-13 07:56:31.477,2019-07-13 07:56:30,90375.0,27546.3,884.0,4395.0,ascending,True,/135630h3915.02N/10333.13WO283/034EOSS Balloon www.eoss.org/A=090375!W20!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/135630h3915.02N/10333.13WO283/034EOSS Balloon www.eoss.org/A=090375!W20!",283.0,39.1,63.0,39.2503666667,-103.5521666667,3.6,5.79,,,,,,,,-0.00018833,-1.722e-05,14.73333333,4.49066667,low Re,-0.023333,19.160603,0.001697,4.187739,0.061894,-1.057198,-0.404401,15.953801,-0.007111,5.840152,0.000517,1.276419,0.018864,-1.057243,-0.404368,4.862721,
EOSS-291,KC0D-1,2019-07-13 07:56:46.989,2019-07-13 07:56:45,90708.0,27647.8,882.0,4410.0,ascending,True,/135645h3915.00N/10333.30WO271/031!W36!/A=090708 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/135645h3915.00N/10333.30WO271/031!W36!/A=090708 EOSS BALLOON",271.0,35.7,57.4,39.25005,-103.5551,3.74,6.02,,,,,,,,-0.00019167,-1.833e-05,14.7,4.48066667,low Re,-0.001111,19.144951,0.001687,4.188701,0.061784,-1.061176,-0.045287,16.017099,-0.000333,5.835381,0.000514,1.276712,0.018831,-1.061096,-0.044979,4.882015,
EOSS-291,AE0SS-12,2019-07-13 07:57:01.664,2019-07-13 07:57:00,90822.0,27682.55,894.0,4425.0,ascending,True,/135700h3915.01N/10333.45WO261/023EOSS Balloon www.eoss.org/A=090822!W27!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135700h3915.01N/10333.45WO261/023EOSS Balloon www.eoss.org/A=090822!W27!",261.0,26.5,42.6,39.2502,-103.5576166667,3.85,6.2,,,,,,,,-0.00018167,-5.56e-06,14.9,4.54166667,low Re,0.006667,19.130109,0.001705,4.188874,0.061676,-1.009844,0.080453,16.040967,0.002033,5.830858,0.00052,1.276764,0.018798,-1.009733,0.080487,4.889291,
EOSS-291,KC0D-1,2019-07-13 07:57:16.755,2019-07-13 07:57:15,91165.0,27787.09,914.0,4440.0,ascending,True,/135715h3915.02N/10333.58WO281/025!W29!/A=091165 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/135715h3915.02N/10333.58WO281/025!W29!/A=091165 EOSS BALLOON",281.0,28.8,46.3,39.2503666667,-103.5598166667,3.95,6.36,,,,,,,,-0.00015722,1.056e-05,15.23333333,4.643,low Re,0.011111,19.116531,0.001738,4.187866,0.06157,-0.92725,0.152233,16.119064,0.003378,5.826719,0.00053,1.276458,0.018766,-0.927347,0.151764,4.913093,
EOSS-291,AE0SS-12,2019-07-13 07:57:31.646,2019-07-13 07:57:30,91298.0,27827.63,952.0,4455.0,ascending,True,/135730h3915.02N/10333.73WO268/029EOSS Balloon www.eoss.org/A=091298!W68!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/135730h3915.02N/10333.73WO268/029EOSS Balloon www.eoss.org/A=091298!W68!",268.0,33.4,53.7,39.2504333333,-103.5623,4.06,6.54,,,,,,,,-0.00015611,7.78e-06,15.86666667,4.836,low Re,0.021111,19.105247,0.001805,4.184947,0.061473,-0.773864,0.314057,16.151706,0.006433,5.823279,0.00055,1.275568,0.018736,-0.773992,0.313994,4.923043,
EOSS-291,KC0D-1,2019-07-13 07:57:47.008,2019-07-13 07:57:45,91652.0,27935.53,974.0,4470.0,ascending,True,/135745h3915.02N/10333.92WO265/036!W11!/A=091652 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0L-15:/135745h3915.02N/10333.92WO265/036!W11!/A=091652 EOSS BALLOON",265.0,41.4,66.7,39.25035,-103.56535,4.21,6.78,,,,,,,,-0.00018444,-5.6e-07,16.23333333,4.948,low Re,0.012222,19.095309,0.001841,4.18109,0.061369,-0.684505,0.169157,16.244193,0.003733,5.82025,0.000561,1.274392,0.018705,-0.684444,0.16958,4.951233,
EOSS-291,AE0SS-12,2019-07-13 07:58:01.466,2019-07-13 07:58:00,91806.0,27982.47,1016.0,4485.0,ascending,True,/135800h3915.02N/10334.09WO273/030EOSS Balloon www.eoss.org/A=091806!W46!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/135800h3915.02N/10334.09WO273/030EOSS Balloon www.eoss.org/A=091806!W46!",273.0,34.5,55.6,39.2504,-103.5682666667,4.35,7.0,,,,,,,,-0.00019889,-1.11e-06,16.93333333,5.16133333,low Re,0.023333,19.087854,0.001916,4.17578,0.061276,-0.515956,0.349517,16.286638,0.007111,5.817978,0.000584,1.272774,0.018676,-0.515916,0.349486,4.964171,
EOSS-291,KC0D-1,2019-07-13 07:58:16.763,2019-07-13 07:58:15,92182.0,28097.07,1060.0,4500.0,ascending,True,/135815h3915.01N/10334.28WO272/034!W12!/A=092182 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/135815h3915.01N/10334.28WO272/034!W12!/A=092182 EOSS BALLOON",272.0,39.1,63.0,39.2501833333,-103.5713666667,4.5,7.25,,,,,,,,-0.00020056,-5.56e-06,17.66666667,5.38466667,low Re,0.024444,19.082971,0.001993,4.169407,0.061184,-0.33969,0.366942,16.39454,0.007444,5.816489,0.000608,1.270832,0.018648,-0.339795,0.366581,4.997058,
EOSS-291,AE0SS-12,2019-07-13 07:58:31.543,2019-07-13 07:58:30,92334.0,28143.4,1056.0,4515.0,ascending,True,/135830h3915.00N/10334.45WO263/034EOSS Balloon www.eoss.org/A=092334!W53!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135830h3915.00N/10334.45WO263/034EOSS Balloon www.eoss.org/A=092334!W53!",263.0,39.1,63.0,39.2500833333,-103.5742166667,4.65,7.48,,,,,,,,-0.00019833,-1.056e-05,17.6,5.36433333,low Re,-0.002222,19.077892,0.001979,4.163141,0.061079,-0.354994,-0.06878,16.439402,-0.000678,5.814941,0.000603,1.268922,0.018616,-0.355111,-0.068812,5.010732,
EOSS-291,KC0D-1,2019-07-13 07:58:46.776,2019-07-13 07:58:45,92721.0,28261.36,1078.0,4530.0,ascending,True,/135845h3914.99N/10334.63WO269/033!W69!/A=092721 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/135845h3914.99N/10334.63WO269/033!W69!/A=092721 EOSS BALLOON",269.0,38.0,61.1,39.2499333333,-103.5773166667,4.8,7.73,,,,,,,,-0.00019833,-8.33e-06,17.96666667,5.47633333,low Re,0.012222,19.074099,0.002014,4.156513,0.060977,-0.266433,0.167407,16.554976,0.003733,5.813785,0.000614,1.266902,0.018585,-0.26636,0.167824,5.04596,
EOSS-291,AE0SS-12,2019-07-13 07:59:01.796,2019-07-13 07:59:00,92892.0,28313.48,1116.0,4545.0,ascending,True,/135900h3914.98N/10334.81WO259/041EOSS Balloon www.eoss.org/A=092892!W59!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135900h3914.98N/10334.81WO259/041EOSS Balloon www.eoss.org/A=092892!W59!",259.0,47.2,75.9,39.24975,-103.5803166667,4.95,7.97,,,,,,,,-0.00020333,-1.111e-05,18.6,5.66933333,low Re,0.021111,19.072487,0.002079,4.149506,0.060882,-0.113866,0.312605,16.605925,0.006433,5.813294,0.000634,1.264766,0.018556,-0.113824,0.312513,5.061489,
EOSS-291,KC0D-1,2019-07-13 07:59:16.735,2019-07-13 07:59:15,93278.0,28431.14,1114.0,4560.0,ascending,True,/135915h3914.97N/10335.02WO263/036!W31!/A=093278 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/135915h3914.97N/10335.02WO263/036!W31!/A=093278 EOSS BALLOON",263.0,41.4,66.7,39.24955,-103.5836833333,5.12,8.25,,,,,,,,-0.00021222,-1.278e-05,18.56666667,5.65933333,low Re,-0.001111,19.070772,0.002068,4.142548,0.060779,-0.12169,-0.052304,16.718255,-0.000333,5.812772,0.00063,1.262645,0.018525,-0.121522,-0.051984,5.095729,
EOSS-291,AE0SS-12,2019-07-13 07:59:31.403,2019-07-13 07:59:30,93434.0,28478.68,1084.0,4575.0,ascending,True,/135930h3914.95N/10335.23WO270/034EOSS Balloon www.eoss.org/A=093434!W22!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/135930h3914.95N/10335.23WO270/034EOSS Balloon www.eoss.org/A=093434!W22!",270.0,39.1,63.0,39.2492,-103.5872,5.31,8.54,,,,,,,,-0.00022944,-1.833e-05,18.06666667,5.50666667,low Re,-0.016667,19.06738,0.002005,4.135933,0.060685,-0.241956,-0.307687,16.761825,-0.005089,5.811738,0.000611,1.260629,0.018496,-0.241999,-0.308175,5.109007,
EOSS-291,KC0D-1,2019-07-13 07:59:46.920,2019-07-13 07:59:45,93789.0,28586.89,1022.0,4590.0,ascending,True,/135945h3914.94N/10335.43WO259/038!W05!/A=093789 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/135945h3914.94N/10335.43WO259/038!W05!/A=093789 EOSS BALLOON",259.0,43.7,70.4,39.249,-103.5905833333,5.48,8.82,,,,,,,,-0.00023,-1.833e-05,17.03333333,5.19166667,low Re,-0.034444,19.060531,0.001882,4.130627,0.060619,-0.490772,-0.599251,16.854826,-0.0105,5.80965,0.000573,1.259012,0.018476,-0.490848,-0.599318,5.137355,
EOSS-291,AE0SS-12,2019-07-13 08:00:01.422,2019-07-13 08:00:00,93926.0,28628.65,984.0,4605.0,ascending,True,/140000h3914.93N/10335.63WO271/032EOSS Balloon www.eoss.org/A=093926!W25!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/140000h3914.93N/10335.63WO271/032EOSS Balloon www.eoss.org/A=093926!W25!",271.0,36.8,59.3,39.2488666667,-103.5939166667,5.65,9.09,,,,,,,,-0.00022389,-1.111e-05,16.4,4.999,low Re,-0.021111,19.051603,0.001804,4.126546,0.060531,-0.642572,-0.378566,16.887804,-0.006422,5.80693,0.00055,1.257767,0.018449,-0.642353,-0.377907,5.147407,
EOSS-291,KC0D-1,2019-07-13 08:00:16.903,2019-07-13 08:00:15,94274.0,28734.72,970.0,4620.0,ascending,True,/140015h3914.92N/10335.84WO274/038!W23!/A=094274 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/140015h3914.92N/10335.84WO274/038!W23!/A=094274 EOSS BALLOON",274.0,43.7,70.4,39.2487,-103.5973833333,5.83,9.38,,,,,,,,-0.00022667,-1e-05,16.16666667,4.92766667,low Re,-0.007778,19.041955,0.001772,4.122994,0.060432,-0.697379,-0.158029,16.962167,-0.002378,5.803989,0.00054,1.256684,0.018419,-0.697329,-0.158423,5.170073,
EOSS-291,AE0SS-12,2019-07-13 08:00:31.582,2019-07-13 08:00:30,94398.0,28772.51,944.0,4635.0,ascending,True,/140030h3914.93N/10336.02WO262/029EOSS Balloon www.eoss.org/A=094398!W36!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/140030h3914.93N/10336.02WO262/029EOSS Balloon www.eoss.org/A=094398!W36!",262.0,33.4,53.7,39.2488833333,-103.6004333333,5.98,9.62,,,,,,,,-0.00021722,5.6e-07,15.73333333,4.79533333,low Re,-0.014444,19.030926,0.001718,4.120523,0.060338,-0.800285,-0.267858,16.984857,-0.004411,5.800627,0.000524,1.255932,0.01839,-0.800436,-0.268352,5.176987,
EOSS-291,KC0D-1,2019-07-13 08:00:46.763,2019-07-13 08:00:45,94716.0,28869.44,884.0,4650.0,ascending,True,/140045h3914.95N/10336.19WO285/031!W63!/A=094716 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/140045h3914.95N/10336.19WO285/031!W63!/A=094716 EOSS BALLOON",285.0,35.7,57.4,39.2492666667,-103.6032166667,6.11,9.83,,,,,,,,-0.00019444,1.889e-05,14.73333333,4.49066667,low Re,-0.033333,19.016648,0.001601,4.121102,0.060271,-1.039361,-0.579615,17.032176,-0.010156,5.796275,0.000488,1.256108,0.01837,-1.039408,-0.579423,5.191411,
EOSS-291,AE0SS-12,2019-07-13 08:01:01.449,2019-07-13 08:01:00,94835.0,28905.71,874.0,4665.0,ascending,True,/140100h3914.98N/10336.33WO291/028EOSS Balloon www.eoss.org/A=094835!W36!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/140100h3914.98N/10336.33WO291/028EOSS Balloon www.eoss.org/A=094835!W36!",291.0,32.2,51.9,39.2497166667,-103.6056,6.22,10.01,,,,,,,,-0.00017222,2.778e-05,14.56666667,4.44,low Re,-0.005556,19.001913,0.001577,4.122211,0.060172,-1.075939,-0.118544,17.045408,-0.001689,5.791784,0.000481,1.256446,0.01834,-1.075879,-0.118321,5.195444,
EOSS-291,KC0D-1,2019-07-13 08:01:16.839,2019-07-13 08:01:15,95166.0,29006.6,900.0,4680.0,ascending,True,/140115h3915.02N/10336.46WO277/023!W47!/A=095166 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/140115h3915.02N/10336.46WO277/023!W47!/A=095166 EOSS BALLOON",277.0,26.5,42.6,39.2504,-103.6077833333,6.31,10.16,,,,,,,,-0.00015222,3.778e-05,15.0,4.572,low Re,0.014444,18.988706,0.00162,4.121797,0.060076,-0.96771,0.213463,17.067632,0.0044,5.787758,0.000494,1.25632,0.01831,-0.967714,0.213326,5.202217,
EOSS-291,AE0SS-12,2019-07-13 08:01:31.446,2019-07-13 08:01:30,95278.0,29040.74,886.0,4695.0,ascending,True,/140130h3915.04N/10336.61WO280/032EOSS Balloon www.eoss.org/A=095278!W04!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/140130h3915.04N/10336.61WO280/032EOSS Balloon www.eoss.org/A=095278!W04!",280.0,36.8,59.3,39.2506666667,-103.6102333333,6.43,10.35,,,,,,,,-0.00015444,3.167e-05,14.76666667,4.501,low Re,-0.007778,18.974817,0.001589,4.122109,0.059979,-1.020873,-0.156171,17.069875,-0.002367,5.783525,0.000484,1.256415,0.018281,-1.020781,-0.155954,5.202901,
EOSS-291,KC0D-1,2019-07-13 08:01:46.747,2019-07-13 08:01:45,95617.0,29144.06,902.0,4710.0,ascending,True,/140145h3915.04N/10336.76WO283/027!W39!/A=095617 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/140145h3915.04N/10336.76WO283/027!W39!/A=095617 EOSS BALLOON",283.0,31.1,50.0,39.2507166667,-103.6128166667,6.56,10.56,,,,,,,,-0.00016778,1.056e-05,15.03333333,4.582,low Re,0.008889,18.961894,0.001613,4.121507,0.059881,-0.953185,0.121508,17.058675,0.0027,5.779586,0.000492,1.256232,0.018251,-0.953316,0.12098,5.199487,
EOSS-291,AE0SS-12,2019-07-13 08:02:01.651,2019-07-13 08:02:00,95747.0,29183.69,938.0,4725.0,ascending,True,/140200h3915.07N/10336.92WO276/032EOSS Balloon www.eoss.org/A=095747!W43!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/140200h3915.07N/10336.92WO276/032EOSS Balloon www.eoss.org/A=095747!W43!",276.0,36.8,59.3,39.2512333333,-103.6153833333,6.69,10.76,,,,,,,,-0.00017167,1.889e-05,15.63333333,4.765,low Re,0.02,18.951017,0.001673,4.119142,0.059792,-0.805431,0.306513,17.046726,0.0061,5.77627,0.00051,1.255511,0.018224,-0.805465,0.306738,5.195844,
EOSS-291,KC0D-1,2019-07-13 08:02:16.773,2019-07-13 08:02:15,96120.0,29297.38,1006.0,4740.0,ascending,True,/140215h3915.09N/10337.05WO284/025!W65!/A=096120 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/140215h3915.09N/10337.05WO284/025!W65!/A=096120 EOSS BALLOON",284.0,28.8,46.3,39.2516,-103.6175833333,6.79,10.93,,,,,,,,-0.00015889,2.944e-05,16.76666667,5.11066667,low Re,0.037778,18.943902,0.001791,4.114296,0.05973,-0.529188,0.602495,16.986946,0.011522,5.774102,0.000546,1.254034,0.018205,-0.529041,0.602911,5.177623,
EOSS-291,AE0SS-12,2019-07-13 08:02:31.477,2019-07-13 08:02:30,96275.0,29344.62,1056.0,4755.0,ascending,True,/140230h3915.11N/10337.20WO271/027EOSS Balloon www.eoss.org/A=096275!W83!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/140230h3915.11N/10337.20WO271/027EOSS Balloon www.eoss.org/A=096275!W83!",271.0,31.1,50.0,39.2519666667,-103.62005,6.91,11.12,,,,,,,,-0.00015556,2.444e-05,17.6,5.36433333,low Re,0.027778,18.939538,0.001876,4.108303,0.05965,-0.326056,0.434233,16.950416,0.008456,5.772772,0.000572,1.252207,0.018181,-0.326175,0.43364,5.16649,
EOSS-291,KC0D-1,2019-07-13 08:02:46.784,2019-07-13 08:02:45,96675.0,29466.54,1110.0,4770.0,ascending,True,/140245h3915.13N/10337.33WO273/030!W23!/A=096675 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/140245h3915.13N/10337.33WO273/030!W23!/A=096675 EOSS BALLOON",273.0,34.5,55.6,39.2522,-103.6222166667,7.02,11.3,,,,,,,,-0.00015444,2e-05,18.5,5.63866667,low Re,0.03,18.938116,0.001967,4.101704,0.059575,-0.106813,0.47055,16.822756,0.009144,5.772338,0.0006,1.250196,0.018158,-0.10692,0.470536,5.127579,
EOSS-291,AE0SS-12,2019-07-13 08:03:01.388,2019-07-13 08:03:00,96853.0,29520.8,1156.0,4785.0,ascending,True,/140300h3915.12N/10337.47WO250/022EOSS Balloon www.eoss.org/A=096853!W99!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/140300h3915.12N/10337.47WO250/022EOSS Balloon www.eoss.org/A=096853!W99!",250.0,25.3,40.7,39.25215,-103.62465,7.15,11.5,,,,,,,,-0.00015333,6.11e-06,19.26666667,5.87266667,low Re,0.025556,18.939176,0.002043,4.095105,0.059493,0.079971,0.395223,16.750091,0.0078,5.772661,0.000623,1.248184,0.018133,0.080121,0.395798,5.105428,
EOSS-291,KC0D-1,2019-07-13 08:03:16.734,2019-07-13 08:03:15,97254.0,29643.02,1158.0,4800.0,ascending,True,/140315h3915.10N/10337.64WO256/033!W14!/A=097254 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/140315h3915.10N/10337.64WO256/033!W14!/A=097254 EOSS BALLOON",256.0,38.0,61.1,39.2516833333,-103.6274,7.3,11.74,,,,,,,,-0.00017278,-1.722e-05,19.3,5.88266667,low Re,0.001111,18.940336,0.00204,4.088545,0.059397,0.087969,-0.015641,16.550356,0.000333,5.773015,0.000622,1.246185,0.018103,0.08799,-0.015964,5.04455,
EOSS-291,AE0SS-12,2019-07-13 08:03:31.667,2019-07-13 08:03:30,97427.0,29695.75,1148.0,4815.0,ascending,True,/140330h3915.07N/10337.79WO266/031EOSS Balloon www.eoss.org/A=097427!W99!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/140330h3915.07N/10337.79WO266/031EOSS Balloon www.eoss.org/A=097427!W99!",266.0,35.7,57.4,39.2513166667,-103.6299833333,7.44,11.97,,,,,,,,-0.00017778,-2.778e-05,19.13333333,5.83166667,low Re,-0.005556,18.940954,0.002016,4.081981,0.059303,0.047129,-0.127683,16.449055,-0.0017,5.773203,0.000614,1.244185,0.018075,0.04699,-0.128022,5.013674,
EOSS-291,KC0D-1,2019-07-13 08:03:46.765,2019-07-13 08:03:45,97822.0,29816.15,1136.0,4830.0,ascending,True,/140345h3915.07N/10337.94WO266/026!W64!/A=097822 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/140345h3915.07N/10337.94WO266/026!W64!/A=097822 EOSS BALLOON",266.0,29.9,48.2,39.2512666667,-103.6324,7.56,12.17,,,,,,,,-0.00016667,-1.389e-05,18.93333333,5.771,low Re,-0.006667,18.94093,0.001988,4.075435,0.059209,-0.001864,-0.146177,16.185671,-0.002022,5.773196,0.000606,1.242189,0.018046,-0.001768,-0.145628,4.933391,
EOSS-291,AE0SS-12,2019-07-13 08:04:01.595,2019-07-13 08:04:00,97991.0,29867.66,1128.0,4845.0,ascending,True,/140400h3915.08N/10338.10WO268/033EOSS Balloon www.eoss.org/A=097991!W25!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/140400h3915.08N/10338.10WO268/033EOSS Balloon www.eoss.org/A=097991!W25!",268.0,38.0,61.1,39.2513666667,-103.6350833333,7.7,12.39,,,,,,,,-0.00017,1.67e-06,18.8,5.73033333,low Re,-0.004444,18.940481,0.001968,4.068927,0.059115,-0.034525,-0.108467,16.060507,-0.001356,5.77306,0.0006,1.240205,0.018018,-0.034451,-0.108558,4.895241,
EOSS-291,KC0D-1,2019-07-13 08:04:17.056,2019-07-13 08:04:15,98376.0,29985.01,1108.0,4860.0,ascending,True,/140415h3915.06N/10338.27WO262/033!W66!/A=098376 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/140415h3915.06N/10338.27WO262/033!W66!/A=098376 EOSS BALLOON",262.0,38.0,61.1,39.2511,-103.6379333333,7.85,12.64,,,,,,,,-0.00018444,-5.56e-06,18.46666667,5.62866667,low Re,-0.011111,18.938977,0.001926,4.06253,0.059025,-0.11626,-0.220873,15.752417,-0.003389,5.772601,0.000587,1.238256,0.01799,-0.11624,-0.221012,4.801333,
EOSS-291,AE0SS-12,2019-07-13 08:04:31.493,2019-07-13 08:04:30,98520.0,30028.9,1058.0,4875.0,ascending,True,/140430h3915.06N/10338.47WO269/038EOSS Balloon www.eoss.org/A=098520!W66!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/140430h3915.06N/10338.47WO269/038EOSS Balloon www.eoss.org/A=098520!W66!",269.0,43.7,70.4,39.2511,-103.6412666667,8.03,12.92,,,,,,,,-0.00020611,-8.89e-06,17.63333333,5.37466667,low Re,-0.027778,18.934845,0.001832,4.056742,0.058955,-0.320827,-0.502247,15.630764,-0.008467,5.771342,0.000558,1.236491,0.017969,-0.320807,-0.502254,4.764254,
EOSS-291,KC0D-1,2019-07-13 08:04:46.790,2019-07-13 08:04:45,98851.0,30129.79,950.0,4890.0,ascending,True,/140445h3915.06N/10338.66WO271/034!W29!/A=098851 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/140445h3915.06N/10338.66WO271/034!W29!/A=098851 EOSS BALLOON",271.0,39.1,63.0,39.2510333333,-103.6444833333,8.19,13.19,,,,,,,,-0.00021833,-2.22e-06,15.83333333,4.826,low Re,-0.06,18.925061,0.001636,4.054062,0.058964,-0.762625,-1.045316,15.34372,-0.018289,5.76836,0.000499,1.235675,0.017972,-0.762628,-1.045404,4.676761,
EOSS-291,AE0SS-12,2019-07-13 08:05:01.493,2019-07-13 08:05:00,98969.0,30165.75,898.0,4905.0,ascending,True,/140500h3915.07N/10338.84WO278/023EOSS Balloon www.eoss.org/A=098969!W72!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/140500h3915.07N/10338.84WO278/023EOSS Balloon www.eoss.org/A=098969!W72!",278.0,26.5,42.6,39.2512833333,-103.6473666667,8.34,13.42,,,,,,,,-0.00020333,6.11e-06,14.96666667,4.56166667,low Re,-0.028889,18.912614,0.00154,4.053745,0.058896,-0.973408,-0.516656,15.240575,-0.008811,5.764565,0.000469,1.235578,0.017951,-0.973551,-0.516963,4.645328,
EOSS-291,KC0D-1,2019-07-13 08:05:16.710,2019-07-13 08:05:15,99275.0,30259.02,848.0,4920.0,ascending,True,/140515h3915.08N/10338.98WO271/033!W93!/A=099275 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/140515h3915.08N/10338.98WO271/033!W93!/A=099275 EOSS BALLOON",271.0,38.0,61.1,39.2514833333,-103.6497166667,8.46,13.62,,,,,,,,-0.00017444,1.5e-05,14.13333333,4.30766667,low Re,-0.027778,18.897631,0.001448,4.056202,0.058826,-1.174571,-0.496821,14.977399,-0.008467,5.759998,0.000441,1.236328,0.017929,-1.174714,-0.496849,4.56511,
EOSS-291,AE0SS-12,2019-07-13 08:05:31.436,2019-07-13 08:05:30,99366.0,30286.76,794.0,4935.0,ascending,True,/140530h3915.08N/10339.17WO274/032EOSS Balloon www.eoss.org/A=099366!W71!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/140530h3915.08N/10339.17WO274/032EOSS Balloon www.eoss.org/A=099366!W71!",274.0,36.8,59.3,39.25145,-103.65285,8.62,13.88,,,,,,,,-0.00018278,5.56e-06,13.23333333,4.03366667,low Re,-0.03,18.879931,0.001349,4.062199,0.05876,-1.390035,-0.533509,14.901734,-0.009133,5.754603,0.000411,1.238155,0.017909,-1.38992,-0.532916,4.542045,
