flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-391,K0SCC-14,2026-03-21T08:33:14.684,2026-03-21T08:33:13.000,25554.0,7788.86,1520.7,844.0,ascending,true,/143313h3933.86N/10357.59WO108/035eEOSS.org Balloon/A=025554!W17!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/143313h3933.86N/10357.59WO108/035eEOSS.org Balloon/A=025554!W17!",108.0,40.0,64.4,39.56435,-103.95995,5.33,8.58,,,,,,,,0.00021954,-0.00006552,25.34482759,7.72517241,high Re,0.007134,23.542886,0.00607,3.44437,0.03322,0.523156,0.032029,25.420163,0.002188,7.175872,0.00185,1.049837,0.010126,0.523224,0.033379,7.748063,""
EOSS-391,KC0D-2,2026-03-21T08:33:16.962,2026-03-21T08:33:15.000,25713.0,7837.32,1514.0,846.0,ascending,true,/143315h3933.85N/10357.57WO099/039/A=025713 244T3845P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143315h3933.85N/10357.57WO099/039/A=025713 244T3845P EOSS Balloon",99.0,45.0,72.4,39.564166666666665,-103.9595,5.36,8.63,75.92,24.4,297.55,38450.0,0.38,0.00087348,0.45017237,0.00021667,-0.00006667,25.23333333,7.691,high Re,-0.003716,23.554875,0.006,3.434998,0.03311,0.488634,-0.293446,25.441657,-0.001139,7.179526,0.001829,1.04698,0.010093,0.488523,-0.294065,7.754614,""
EOSS-391,AE0SS-1,2026-03-21T08:33:31.574,2026-03-21T08:33:27.000,25934.0,7904.68,1526.0,858.0,ascending,true,/143327h3933.82N/10357.42WO106/039/A=025934 -214T3797P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/143327h3933.82N/10357.42WO106/039/A=025934 -214T3797P EOSS BALLOON",106.0,45.0,72.4,39.56366666666667,-103.957,5.49,8.84,-6.52,-21.4,251.75,37970.0,0.37,0.0010195,0.52542843,0.00022222,-0.00005,25.43333333,7.752,high Re,0.006667,23.568103,0.006005,3.426423,0.032992,0.544367,0.020065,25.475962,0.002033,7.183557,0.00183,1.044366,0.010056,0.544295,0.020187,7.76507,""
EOSS-391,AE0SS-2,2026-03-21T08:33:40.344,2026-03-21T08:33:38.000,26276.0,8008.92,1550.0,869.0,ascending,true,/143338h3933.79N/10357.26WO099/034/A=026276 -221T3733P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143338h3933.79N/10357.26WO099/034/A=026276 -221T3733P EOSS BALLOON",99.0,39.0,62.8,39.56316666666667,-103.95433333333334,5.62,9.04,-7.78,-22.1,251.05,37330.0,0.37,0.00100511,0.51801247,0.00022222,-0.00004444,25.83333333,7.874,high Re,0.013333,23.583944,0.006056,3.419588,0.032881,0.657795,0.221313,25.539192,0.004067,7.188386,0.001846,1.042283,0.010023,0.6578,0.22159,7.784342,""
EOSS-391,K0SCC-13,2026-03-21T08:33:41.042,2026-03-21T08:33:39.000,26211.0,7989.11,1568.3,870.0,ascending,true,/143339h3933.79N/10357.24WO083/034/A=026211!W84!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/143339h3933.79N/10357.24WO083/034/A=026211!W84!",83.0,39.0,62.8,39.5633,-103.95406666666666,5.63,9.06,,,,,,,,0.00022644,-0.00003908,26.13793103,7.96689655,high Re,0.010503,23.60168,0.006087,3.41425,0.032767,0.742843,0.13477,25.52623,0.003203,7.193792,0.001855,1.040656,0.009988,0.742901,0.134962,7.780392,""
EOSS-391,K0SCC-14,2026-03-21T08:33:43.617,2026-03-21T08:33:42.000,26303.0,8017.15,1549.7,873.0,ascending,true,/143342h3933.79N/10357.21WO114/035eEOSS.org Balloon/A=026303!W24!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/143342h3933.79N/10357.21WO114/035eEOSS.org Balloon/A=026303!W24!",114.0,40.0,64.4,39.5632,-103.95356666666667,5.66,9.11,,,,,,,,0.00022011,-0.00003966,25.82758621,7.87206897,high Re,-0.010702,23.617031,0.005971,3.407392,0.032682,0.648753,-0.510158,25.544706,-0.00327,7.19847,0.00182,1.038565,0.009962,0.648586,-0.510942,7.786022,""
EOSS-391,KC0D-2,2026-03-21T08:33:46.788,2026-03-21T08:33:45.000,26490.0,8074.15,1554.0,876.0,ascending,true,/143345h3933.78N/10357.17WO102/035/A=026490 243T3722P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143345h3933.78N/10357.17WO102/035/A=026490 243T3722P EOSS Balloon",102.0,40.0,64.4,39.563,-103.95283333333333,5.7,9.17,75.74,24.3,297.45,37220.0,0.37,0.00084582,0.43591804,0.00022222,-0.00003889,25.9,7.89433333,high Re,0.002414,23.632668,0.005946,3.400875,0.032569,0.666691,-0.108447,25.58497,0.000742,7.203236,0.001812,1.036579,0.009928,0.66671,-0.107776,7.798295,""
EOSS-391,AE0SS-1,2026-03-21T08:33:58.615,2026-03-21T08:33:57.000,26705.0,8139.68,1542.0,888.0,ascending,true,/143357h3933.76N/10357.02WO096/037/A=026705 -227T3675P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143357h3933.76N/10357.02WO096/037/A=026705 -227T3675P EOSS BALLOON",96.0,43.0,69.2,39.562666666666665,-103.95033333333333,5.82,9.37,-8.86,-22.7,250.45,36750.0,0.36,0.00099186,0.51118577,0.00022222,-0.00003333,25.7,7.83333333,high Re,-0.006667,23.646732,0.00586,3.393495,0.032474,0.60506,-0.385755,25.635698,-0.002033,7.207522,0.001786,1.034329,0.009899,0.605041,-0.385797,7.813757,""
EOSS-391,AE0SS-2,2026-03-21T08:34:13.667,2026-03-21T08:34:08.000,27040.0,8241.79,1528.0,899.0,ascending,true,/143408h3933.73N/10356.87WO105/037/A=027040 -234T3614P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/143408h3933.73N/10356.87WO105/037/A=027040 -234T3614P EOSS BALLOON",105.0,43.0,69.2,39.56216666666667,-103.94783333333334,5.95,9.58,-10.12,-23.4,249.75,36140.0,0.36,0.00097813,0.50410975,0.00021667,-0.00003333,25.46666667,7.76233333,high Re,-0.007778,23.659028,0.005767,3.385239,0.032382,0.533977,-0.418288,25.723967,-0.002367,7.211271,0.001758,1.031814,0.009871,0.534071,-0.417891,7.840661,""
EOSS-391,K0SCC-14,2026-03-21T08:34:12.435,2026-03-21T08:34:11.000,27038.0,8241.18,1520.7,902.0,ascending,true,/143411h3933.73N/10356.83WO107/040eEOSS.org Balloon/A=027038!W17!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/143411h3933.73N/10356.83WO107/040eEOSS.org Balloon/A=027038!W17!",107.0,46.0,74.0,39.56218333333334,-103.94728333333333,5.98,9.62,,,,,,,,0.00021667,-0.00003506,25.34482759,7.72517241,high Re,-0.004201,23.670343,0.0057,3.376609,0.032282,0.495907,-0.306703,25.723407,-0.001281,7.21472,0.001737,1.029183,0.00984,0.495978,-0.306707,7.84049,""
EOSS-391,KC0D-2,2026-03-21T08:34:17.106,2026-03-21T08:34:15.000,27249.0,8305.5,1518.0,906.0,ascending,true,/143415h3933.72N/10356.78WO100/041/A=027249 239T3604P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/143415h3933.72N/10356.78WO100/041/A=027249 239T3604P EOSS Balloon",100.0,47.0,75.6,39.562,-103.94633333333333,6.03,9.7,75.02,23.9,297.05,36040.0,0.36,0.00082011,0.42266635,0.00021667,-0.00003333,25.3,7.71166667,high Re,-0.001494,23.681207,0.005651,3.367889,0.032178,0.480655,-0.222046,25.784545,-0.00045,7.218033,0.001723,1.026526,0.009808,0.480878,-0.221554,7.859127,""
EOSS-391,AE0SS-1,2026-03-21T08:34:31.149,2026-03-21T08:34:27.000,27471.0,8373.16,1532.0,918.0,ascending,true,/143427h3933.69N/10356.63WO103/038/A=027471 -246T3558P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143427h3933.69N/10356.63WO103/038/A=027471 -246T3558P EOSS BALLOON",103.0,44.0,70.8,39.5615,-103.94383333333333,6.16,9.91,-12.28,-24.6,248.55,35580.0,0.35,0.00096763,0.49869455,0.00021667,-0.00003889,25.53333333,7.78266667,high Re,0.007778,23.693473,0.005666,3.360026,0.03207,0.547573,0.065856,25.853337,0.002367,7.221772,0.001727,1.02413,0.009776,0.547679,0.065466,7.880093,""
EOSS-391,K0SCC-13,2026-03-21T08:34:39.069,2026-03-21T08:34:37.000,27684.0,8438.08,1523.8,928.0,ascending,true,/143437h3933.65N/10356.49WO114/042EOSS.org Balloon/A=027684!W80!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/143437h3933.65N/10356.49WO114/042EOSS.org Balloon/A=027684!W80!",114.0,48.0,77.2,39.560966666666666,-103.9415,6.28,10.11,,,,,,,,0.00021667,-0.00004023,25.39655172,7.74086207,high Re,-0.002358,23.704677,0.005613,3.351729,0.03197,0.504777,-0.249327,25.923467,-0.000721,7.225187,0.001711,1.021601,0.009745,0.504772,-0.249564,7.901468,""
EOSS-391,AE0SS-2,2026-03-21T08:34:40.343,2026-03-21T08:34:38.000,27799.0,8473.14,1518.0,929.0,ascending,true,/143438h3933.65N/10356.47WO108/036/A=027799 -255T3501P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143438h3933.65N/10356.47WO108/036/A=027799 -255T3501P EOSS BALLOON",108.0,41.0,66.0,39.560833333333335,-103.94116666666666,6.3,10.14,-13.9,-25.5,247.65,35010.0,0.35,0.00095559,0.49248865,0.00022222,-0.00004444,25.3,7.71166667,high Re,-0.003218,23.715104,0.005554,3.343174,0.031872,0.474069,-0.275226,25.962941,-0.000973,7.228367,0.001693,1.018994,0.009715,0.474291,-0.274421,7.913502,""
EOSS-391,K0SCC-14,2026-03-21T08:34:41.424,2026-03-21T08:34:40.000,27776.0,8466.12,1526.9,931.0,ascending,true,/143440h3933.64N/10356.44WO104/035eEOSS.org Balloon/A=027776!W98!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/143440h3933.64N/10356.44WO104/035eEOSS.org Balloon/A=027776!W98!",104.0,40.0,64.4,39.56081666666667,-103.94080000000001,6.32,10.17,,,,,,,,0.00022356,-0.00004713,25.44827586,7.75655172,high Re,0.005113,23.726358,0.005552,3.335157,0.031767,0.516293,-0.013819,25.954958,0.001548,7.231797,0.001692,1.01655,0.009683,0.516211,-0.014871,7.911066,""
EOSS-391,KC0D-2,2026-03-21T08:34:46.833,2026-03-21T08:34:45.000,28023.0,8541.41,1548.0,936.0,ascending,true,/143445h3933.63N/10356.38WO113/038/A=028023 237T3488P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143445h3933.63N/10356.38WO113/038/A=028023 237T3488P EOSS Balloon",113.0,44.0,70.8,39.5605,-103.93966666666667,6.38,10.27,74.66,23.7,296.85,34880.0,0.34,0.00079425,0.40933782,0.00022222,-0.00005,25.8,7.86366667,high Re,0.011724,23.739737,0.005592,3.32848,0.031667,0.61898,0.19364,26.042923,0.00357,7.235873,0.001704,1.014515,0.009653,0.618812,0.193308,7.937879,""
EOSS-391,AE0SS-1,2026-03-21T08:34:58.728,2026-03-21T08:34:57.000,28244.0,8608.77,1546.0,948.0,ascending,true,/143457h3933.59N/10356.23WO118/040/A=028244 -256T3446P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143457h3933.59N/10356.23WO118/040/A=028244 -256T3446P EOSS BALLOON",118.0,46.0,74.0,39.55983333333333,-103.93716666666667,6.52,10.49,-14.08,-25.6,247.55,34460.0,0.34,0.00094095,0.48494757,0.00022222,-0.00005556,25.76666667,7.85366667,high Re,-0.001111,23.75273,0.005548,3.321693,0.031569,0.606298,-0.210935,26.125623,-0.000333,7.239834,0.001691,1.012446,0.009623,0.606287,-0.210329,7.963085,""
EOSS-391,K0SCC-13,2026-03-21T08:35:07.888,2026-03-21T08:35:06.000,28452.0,8672.17,1589.0,957.0,ascending,true,/143506h3933.56N/10356.10WO109/038/A=028452!W41!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/143506h3933.56N/10356.10WO109/038/A=028452!W41!",109.0,44.0,70.8,39.559400000000004,-103.93501666666667,6.63,10.67,,,,,,,,0.00022356,-0.00005402,26.48275862,8.07206897,high Re,0.024693,23.770119,0.005671,3.31819,0.031504,0.817506,0.603796,26.206656,0.007531,7.245134,0.001729,1.011379,0.009603,0.817631,0.604186,7.987785,""
EOSS-391,AE0SS-2,2026-03-21T08:35:13.220,2026-03-21T08:35:08.000,28606.0,8719.11,1614.0,959.0,ascending,true,/143508h3933.55N/10356.06WO102/042/A=028606 -268T3380P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/143508h3933.55N/10356.06WO102/042/A=028606 -268T3380P EOSS BALLOON",102.0,48.0,77.2,39.55916666666667,-103.93433333333333,6.67,10.73,-16.24,-26.8,246.35,33800.0,0.33,0.00092743,0.47797654,0.00022778,-0.00005556,26.9,8.199,high Re,0.013908,23.789928,0.005724,3.316965,0.03141,0.937626,0.260554,26.268507,0.004231,7.251172,0.001744,1.011005,0.009574,0.937511,0.259766,8.006637,""
EOSS-391,K0SCC-14,2026-03-21T08:35:12.445,2026-03-21T08:35:11.000,28613.0,8721.24,1620.0,962.0,ascending,true,/143511h3933.54N/10356.02WO091/041eEOSS.org Balloon/A=028613!W71!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/143511h3933.54N/10356.02WO091/041eEOSS.org Balloon/A=028613!W71!",91.0,47.0,75.6,39.55911666666666,-103.93368333333333,6.7,10.78,,,,,,,,0.00022957,-0.00005484,27.0,8.22967742,high Re,0.003226,23.810117,0.005708,3.316237,0.03131,0.961898,-0.079272,26.271354,0.00099,7.257326,0.00174,1.010783,0.009544,0.961978,-0.078583,8.007503,""
EOSS-391,KC0D-2,2026-03-21T08:35:16.792,2026-03-21T08:35:15.000,28834.0,8788.6,1622.0,966.0,ascending,true,/143515h3933.53N/10355.97WO108/045/A=028834 232T3369P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143515h3933.53N/10355.97WO108/045/A=028834 232T3369P EOSS Balloon",108.0,52.0,83.7,39.55883333333333,-103.93283333333333,6.75,10.86,73.76,23.2,296.35,33690.0,0.33,0.00076844,0.39603952,0.00022778,-0.00005556,27.03333333,8.23966667,high Re,0.001111,23.830262,0.005679,3.315599,0.031213,0.966061,-0.146349,26.362738,0.000333,7.263465,0.001731,1.010588,0.009514,0.965974,-0.146941,8.035357,""
EOSS-391,AE0SS-1,2026-03-21T08:35:31.593,2026-03-21T08:35:27.000,29061.0,8857.79,1634.0,978.0,ascending,true,/143527h3933.50N/10355.81WO116/038/A=029061 -286T3325P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/143527h3933.50N/10355.81WO116/038/A=029061 -286T3325P EOSS BALLOON",116.0,44.0,70.8,39.55833333333333,-103.93016666666666,6.89,11.09,-19.48,-28.6,244.55,33250.0,0.33,0.00091905,0.4736597,0.00023333,-0.00005,27.23333333,8.30066667,high Re,0.006667,23.851399,0.005685,3.316085,0.031115,1.019858,0.03156,26.459408,0.002033,7.269908,0.001733,1.010736,0.009484,1.01981,0.031632,8.064822,""
EOSS-391,K0SCC-13,2026-03-21T08:35:37.146,2026-03-21T08:35:35.000,29243.0,8913.27,1636.6,986.0,ascending,true,/143535h3933.48N/10355.67WO090/035/A=029243!W01!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143535h3933.48N/10355.67WO090/035/A=029243!W01!",90.0,40.0,64.4,39.558,-103.92785,7.01,11.28,,,,,,,,0.00024713,-0.00004828,27.27586207,8.3137931,high Re,0.001467,23.872538,0.005659,3.316701,0.031019,1.026117,-0.135143,26.538731,0.000453,7.276351,0.001725,1.010925,0.009455,1.026231,-0.134532,8.089002,""
EOSS-391,AE0SS-2,2026-03-21T08:35:40.740,2026-03-21T08:35:38.000,29422.0,8967.83,1632.0,989.0,ascending,true,/143538h3933.47N/10355.63WO108/040/A=029422 -296T3261P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/143538h3933.47N/10355.63WO108/040/A=029422 -296T3261P EOSS BALLOON",108.0,46.0,74.0,39.557833333333335,-103.92716666666666,7.05,11.35,-21.28,-29.6,243.55,32610.0,0.32,0.00090506,0.46645002,0.00023889,-0.00004444,27.2,8.29066667,high Re,-0.002529,23.892952,0.005608,3.316705,0.030929,0.997088,-0.263086,26.618128,-0.000771,7.282574,0.001709,1.010926,0.009428,0.997197,-0.263046,8.113203,""
EOSS-391,K0SCC-14,2026-03-21T08:35:41.481,2026-03-21T08:35:40.000,29407.0,8963.25,1642.8,991.0,ascending,true,/143540h3933.46N/10355.61WO110/047eEOSS.org Balloon/A=029407!W41!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/143540h3933.46N/10355.61WO110/047eEOSS.org Balloon/A=029407!W41!",110.0,54.0,86.9,39.55773333333334,-103.92685,7.07,11.38,,,,,,,,0.00023563,-0.0000477,27.37931034,8.34517241,high Re,0.006183,23.91421,0.005612,3.317703,0.030834,1.044428,0.018519,26.611427,0.00188,7.289053,0.00171,1.011231,0.009399,1.04439,0.018087,8.111157,""
EOSS-391,KC0D-2,2026-03-21T08:35:47.154,2026-03-21T08:35:45.000,29668.0,9042.81,1668.0,996.0,ascending,true,/143545h3933.46N/10355.53WO093/046/A=029668 230T3249P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/143545h3933.46N/10355.53WO093/046/A=029668 230T3249P EOSS Balloon",93.0,53.0,85.3,39.55766666666667,-103.9255,7.13,11.47,73.4,23.0,296.15,32490.0,0.32,0.00074157,0.38219097,0.00024444,-0.00003889,27.8,8.47366667,high Re,0.014023,23.93776,0.005663,3.321378,0.030746,1.162843,0.271905,26.729142,0.004283,7.296233,0.001726,1.012352,0.009372,1.163067,0.272834,8.14704,""
EOSS-391,AE0SS-1,2026-03-21T08:35:58.679,2026-03-21T08:35:57.000,29910.0,9116.57,1698.0,1008.0,ascending,true,/143557h3933.43N/10355.35WO092/051/A=029910 -309T3203P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143557h3933.43N/10355.35WO092/051/A=029910 -309T3203P EOSS BALLOON",92.0,59.0,95.0,39.55716666666667,-103.9225,7.29,11.73,-23.62,-30.9,242.25,32030.0,0.32,0.00089374,0.46061238,0.00025556,-0.00003889,28.3,8.626,high Re,0.016667,23.964039,0.00573,3.328562,0.030664,1.302653,0.356672,26.840066,0.005078,7.304243,0.001746,1.014543,0.009347,1.30281,0.356478,8.180849,""
EOSS-391,K0SCC-13,2026-03-21T08:36:06.019,2026-03-21T08:36:04.000,30073.0,9166.25,1717.2,1015.0,ascending,true,/143604h3933.41N/10355.24WO113/056EOSS.org Balloon/A=030073!W70!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/143604h3933.41N/10355.24WO113/056EOSS.org Balloon/A=030073!W70!",113.0,64.0,103.0,39.55694999999999,-103.92066666666666,7.38,11.88,,,,,,,,0.0002477,-0.00003621,28.62068966,8.72344828,high Re,0.011058,23.991923,0.005762,3.338028,0.030574,1.386677,0.173219,26.915502,0.00336,7.312742,0.001756,1.017427,0.009319,1.386543,0.172121,8.203841,""
EOSS-391,AE0SS-2,2026-03-21T08:36:13.133,2026-03-21T08:36:08.000,30284.0,9230.56,1724.0,1019.0,ascending,true,/143608h3933.41N/10355.16WO095/039/A=030284 -312T3139P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143608h3933.41N/10355.16WO095/039/A=030284 -312T3139P EOSS BALLOON",95.0,45.0,72.4,39.55683333333333,-103.91933333333333,7.45,11.99,-24.16,-31.2,241.95,31390.0,0.31,0.00087696,0.45196847,0.00026111,-0.00003333,28.73333333,8.75766667,high Re,0.003755,24.020146,0.00575,3.348063,0.030482,1.407736,-0.065448,27.013742,0.001141,7.321342,0.001752,1.020484,0.009291,1.407494,-0.065763,8.233783,""
EOSS-391,K0SCC-14,2026-03-21T08:36:13.462,2026-03-21T08:36:12.000,30319.0,9241.23,1710.0,1023.0,ascending,true,/143612h3933.40N/10355.11WO115/047eEOSS.org Balloon/A=030319!W41!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/143612h3933.40N/10355.11WO115/047eEOSS.org Balloon/A=030319!W41!",115.0,54.0,86.9,39.556733333333334,-103.91851666666666,7.49,12.05,,,,,,,,0.00026042,-0.00003125,28.5,8.686875,high Re,-0.007292,24.046654,0.005672,3.355824,0.030407,1.32705,-0.426349,27.030083,-0.002212,7.329423,0.001729,1.02285,0.009269,1.327127,-0.425181,8.238764,""
EOSS-391,KC0D-2,2026-03-21T08:36:17.016,2026-03-21T08:36:15.000,30504.0,9297.62,1672.0,1026.0,ascending,true,/143615h3933.39N/10355.05WO099/053/A=030504 225T3133P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143615h3933.39N/10355.05WO099/053/A=030504 225T3133P EOSS Balloon",99.0,61.0,98.2,39.5565,-103.9175,7.54,12.13,72.5,22.5,295.65,31330.0,0.31,0.00071631,0.36916877,0.00026667,-0.00003889,27.86666667,8.49366667,high Re,-0.021111,24.069124,0.005514,3.358683,0.030387,1.130664,-0.876197,27.116565,-0.00644,7.336271,0.001681,1.023721,0.009262,1.130577,-0.876808,8.265125,""
EOSS-391,AE0SS-1,2026-03-21T08:36:31.248,2026-03-21T08:36:27.000,30740.0,9369.55,1660.0,1038.0,ascending,true,/143627h3933.37N/10354.87WO102/047/A=030740 -328T3089P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143627h3933.37N/10354.87WO102/047/A=030740 -328T3089P EOSS BALLOON",102.0,54.0,86.9,39.55616666666667,-103.9145,7.7,12.39,-27.04,-32.8,240.35,30890.0,0.3,0.00086874,0.44773004,0.00026667,-0.00003333,27.66666667,8.43266667,high Re,-0.006667,24.090163,0.005442,3.360072,0.030311,1.064413,-0.399492,27.226904,-0.002033,7.342683,0.001659,1.024143,0.009239,1.064289,-0.39961,8.298755,""
EOSS-391,K0SCC-13,2026-03-21T08:36:34.944,2026-03-21T08:36:33.000,30873.0,9410.09,1655.2,1044.0,ascending,true,/143633h3933.36N/10354.75WO082/040/A=030873!W78!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/143633h3933.36N/10354.75WO082/040/A=030873!W78!",82.0,46.0,74.0,39.55611666666666,-103.91263333333333,7.79,12.54,,,,,,,,0.00027701,-0.00002874,27.5862069,8.40827586,high Re,-0.002774,24.110489,0.005394,3.360821,0.030228,1.034187,-0.270213,27.28894,-0.000841,7.348878,0.001644,1.024372,0.009214,1.034193,-0.269698,8.317665,""
EOSS-391,AE0SS-2,2026-03-21T08:36:40.735,2026-03-21T08:36:38.000,31097.0,9478.37,1626.0,1049.0,ascending,true,/143638h3933.35N/10354.68WO107/049/A=031097 -338T3025P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143638h3933.35N/10354.68WO107/049/A=031097 -338T3025P EOSS BALLOON",107.0,56.0,90.1,39.55583333333333,-103.91133333333333,7.86,12.65,-28.84,-33.8,239.35,30250.0,0.3,0.00085429,0.44028551,0.00026667,-0.00003333,27.1,8.26033333,high Re,-0.016207,24.127769,0.005268,3.358736,0.030185,0.884925,-0.711446,27.392915,-0.004931,7.354147,0.001606,1.023738,0.009201,0.885174,-0.710466,8.349359,""
EOSS-391,K0SCC-14,2026-03-21T08:36:42.310,2026-03-21T08:36:41.000,31103.0,9480.19,1622.1,1052.0,ascending,true,/143641h3933.34N/10354.63WO093/055eEOSS.org Balloon/A=031103!W22!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/143641h3933.34N/10354.63WO093/055eEOSS.org Balloon/A=031103!W22!",93.0,63.0,101.4,39.5557,-103.91053333333333,7.9,12.71,,,,,,,,0.00027529,-0.00003563,27.03448276,8.24,high Re,-0.002259,24.144474,0.005225,3.356257,0.030102,0.861081,-0.248621,27.395689,-0.000701,7.359238,0.001593,1.022981,0.009176,0.860976,-0.25,8.3502,""
EOSS-391,KC0D-2,2026-03-21T08:36:47.010,2026-03-21T08:36:45.000,31334.0,9550.6,1660.0,1056.0,ascending,true,/143645h3933.34N/10354.57WO092/042/A=031334 222T3019P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143645h3933.34N/10354.57WO092/042/A=031334 222T3019P EOSS Balloon",92.0,48.0,77.2,39.55566666666667,-103.9095,7.95,12.79,71.96,22.2,295.35,30190.0,0.3,0.00069094,0.35609722,0.00026667,-0.00002778,27.66666667,8.43266667,high Re,0.021073,24.164601,0.005316,3.357173,0.030039,1.043159,0.524551,27.501869,0.006422,7.365371,0.00162,1.02326,0.009156,1.043035,0.524465,8.382564,""
EOSS-391,AE0SS-1,2026-03-21T08:36:58.960,2026-03-21T08:36:57.000,31585.0,9627.11,1690.0,1068.0,ascending,true,/143657h3933.31N/10354.38WO089/043/A=031585 -349T2974P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/143657h3933.31N/10354.38WO089/043/A=031585 -349T2974P EOSS BALLOON",89.0,49.0,78.9,39.555166666666665,-103.90633333333334,8.11,13.05,-30.82,-34.9,238.25,29740.0,0.29,0.00084377,0.43486104,0.00027222,-0.00003333,28.16666667,8.58533333,high Re,0.016667,24.18734,0.005381,3.361132,0.029965,1.183925,0.376639,27.615591,0.005089,7.372303,0.00164,1.024467,0.009134,1.18406,0.3776,8.417229,""
EOSS-391,K0SCC-13,2026-03-21T08:37:04.125,2026-03-21T08:37:02.000,31694.0,9660.33,1698.6,1073.0,ascending,true,/143702h3933.30N/10354.30WO117/050/A=031694!W20!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143702h3933.30N/10354.30WO117/050/A=031694!W20!",117.0,58.0,93.3,39.555033333333334,-103.905,8.18,13.16,,,,,,,,0.00026322,-0.00003736,28.31034483,8.62896552,high Re,0.004954,24.210634,0.005378,3.365867,0.029879,1.218025,-0.014191,27.664313,0.001505,7.379403,0.001639,1.025911,0.009108,1.218003,-0.014712,8.432079,""
