flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-399,KC0D-3,2026-05-02T08:00:14.782,2026-05-02T14:00:10.000,55914.0,17042.59,1086.0,2250.0,ascending,true,/140010h3925.84N/10353.25WO120/026/A=055914 -501T875P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140010h3925.84N/10353.25WO120/026/A=055914 -501T875P EOSS Balloon",120.0,30.0,48.3,39.43066666666667,-103.8875,14.76,23.75,-58.18,-50.1,223.05,8750.0,0.09,0.00026517,0.13666216,0.00016667,-0.00005556,18.1,5.517,low Re,0.018889,22.316219,0.003906,3.327814,0.073318,-1.266964,0.204356,19.331745,0.005767,6.801984,0.00119,1.014323,0.022348,-1.266839,0.204806,5.892317,""
EOSS-399,AE0SS-3,2026-05-02T08:00:22.294,2026-05-02T14:00:20.000,56070.0,17090.14,1160.0,2260.0,ascending,true,/140020h3925.79N/10353.15WO118/038/A=056070 -541T859P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140020h3925.79N/10353.15WO118/038/A=056070 -541T859P EOSS BALLOON",118.0,44.0,70.8,39.429833333333335,-103.88583333333334,14.85,23.9,-65.38,-54.1,219.05,8590.0,0.08,0.00026507,0.1366131,0.00017222,-0.00006667,19.33333333,5.893,low Re,0.041111,22.296333,0.004156,3.325559,0.073133,-0.890978,0.505312,19.304618,0.012533,6.795924,0.001267,1.013634,0.022292,-0.890779,0.505383,5.884048,""
EOSS-399,KC0D-3,2026-05-02T08:00:42.313,2026-05-02T14:00:40.000,56507.0,17223.33,1186.0,2280.0,ascending,true,/140040h3925.73N/10352.98WO126/024/A=056507 -513T848P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140040h3925.73N/10352.98WO126/024/A=056507 -513T848P EOSS Balloon",126.0,28.0,45.1,39.42883333333333,-103.883,15.0,24.14,-60.34,-51.3,221.85,8480.0,0.08,0.00025838,0.13316156,0.00015,-0.00006111,19.76666667,6.02466667,low Re,0.014444,22.279581,0.004224,3.320842,0.072892,-0.75671,0.140207,19.228781,0.004389,6.790817,0.001287,1.012198,0.022219,-0.756917,0.13961,5.860934,""
EOSS-399,AE0SS-3,2026-05-02T08:00:54.842,2026-05-02T14:00:50.000,56638.0,17263.26,1136.0,2290.0,ascending,true,/140050h3925.70N/10352.92WO114/032/A=056638 -541T833P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140050h3925.70N/10352.92WO114/032/A=056638 -541T833P EOSS BALLOON",114.0,37.0,59.5,39.428333333333335,-103.882,15.06,24.24,-65.38,-54.1,219.05,8330.0,0.08,0.00025705,0.13247813,0.00012778,-0.00005,18.93333333,5.77066667,low Re,-0.027778,22.257566,0.004012,3.320937,0.072695,-1.000992,-0.437307,19.206108,-0.008467,6.784105,0.001223,1.012228,0.022159,-1.001196,-0.437294,5.854023,""
EOSS-399,KC0D-3,2026-05-02T08:01:14.833,2026-05-02T14:01:10.000,57068.0,17394.33,1122.0,2310.0,ascending,true,/140110h3925.67N/10352.76WO100/019/A=057068 -507T825P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140110h3925.67N/10352.76WO100/019/A=057068 -507T825P EOSS Balloon",100.0,22.0,35.4,39.42783333333333,-103.87933333333334,15.16,24.4,-59.26,-50.7,222.45,8250.0,0.08,0.00025069,0.12920044,0.00012222,-0.00003333,18.7,5.7,low Re,-0.007778,22.234314,0.003935,3.322467,0.072461,-1.063762,-0.161646,19.131985,-0.002356,6.77702,0.001199,1.012693,0.022087,-1.063521,-0.160954,5.831429,""
EOSS-399,AE0SS-3,2026-05-02T08:01:22.322,2026-05-02T14:01:20.000,57195.0,17433.04,1114.0,2320.0,ascending,true,/140120h3925.67N/10352.67WO093/034/A=057195 -549T812P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140120h3925.67N/10352.67WO093/034/A=057195 -549T812P EOSS BALLOON",93.0,39.0,62.8,39.42783333333333,-103.87783333333333,15.21,24.48,-66.82,-54.9,218.25,8120.0,0.08,0.00025149,0.12961171,0.00013889,-0.00001667,18.56666667,5.65933333,low Re,-0.004444,22.210498,0.00388,3.324754,0.072225,-1.09597,-0.115251,19.110207,-0.001356,6.769762,0.001183,1.013388,0.022015,-1.095759,-0.11533,5.82479,""
EOSS-399,KC0D-3,2026-05-02T08:01:42.253,2026-05-02T14:01:40.000,57629.0,17565.32,1122.0,2340.0,ascending,true,/140140h3925.63N/10352.48WO108/027/A=057629 -515T799P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140140h3925.63N/10352.48WO108/027/A=057629 -515T799P EOSS Balloon",108.0,31.0,49.9,39.427166666666665,-103.87466666666667,15.35,24.7,-60.7,-51.5,221.65,7990.0,0.08,0.00024367,0.12558029,0.00015556,-0.00002222,18.7,5.69966667,low Re,0.004444,22.187849,0.003884,3.325916,0.071989,-1.048688,0.007779,19.036331,0.001344,6.762858,0.001184,1.013743,0.021943,-1.048778,0.007292,5.802273,""
EOSS-399,AE0SS-3,2026-05-02T08:01:54.779,2026-05-02T14:01:50.000,57774.0,17609.52,1158.0,2350.0,ascending,true,/140150h3925.61N/10352.38WO107/026/A=057774 -553T790P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140150h3925.61N/10352.38WO107/026/A=057774 -553T790P EOSS BALLOON",107.0,30.0,48.3,39.426833333333335,-103.873,15.42,24.82,-67.54,-55.3,217.85,7900.0,0.08,0.00024512,0.12633159,0.00016111,-0.00003333,19.3,5.88266667,low Re,0.02,22.169338,0.003987,3.323223,0.071766,-0.86342,0.223128,19.011882,0.0061,6.757216,0.001215,1.012922,0.021875,-0.863393,0.223314,5.794821,""
EOSS-399,KC0D-3,2026-05-02T08:02:14.760,2026-05-02T14:02:10.000,58215.0,17743.93,1172.0,2370.0,ascending,true,/140210h3925.58N/10352.19WO100/031/A=058215 -513T774P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140210h3925.58N/10352.19WO100/031/A=058215 -513T774P EOSS Balloon",100.0,36.0,57.9,39.42633333333333,-103.86983333333333,15.54,25.01,-60.34,-51.3,221.85,7740.0,0.08,0.00023583,0.12154133,0.00016111,-0.00002778,19.53333333,5.95366667,low Re,0.007778,22.152548,0.004012,3.319228,0.071535,-0.789104,0.052646,18.93847,0.002367,6.752098,0.001223,1.011705,0.021805,-0.789194,0.052465,5.772445,""
EOSS-399,AE0SS-3,2026-05-02T08:02:22.348,2026-05-02T14:02:20.000,58368.0,17790.57,1188.0,2380.0,ascending,true,/140220h3925.55N/10352.08WO080/037/A=058368 -558T764P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140220h3925.55N/10352.08WO080/037/A=058368 -558T764P EOSS BALLOON",80.0,43.0,69.2,39.42583333333334,-103.868,15.63,25.15,-68.44,-55.8,217.35,7640.0,0.08,0.0002376,0.1224549,0.00016667,-0.00003333,19.8,6.035,low Re,0.008889,22.137658,0.004043,3.313929,0.071306,-0.705404,0.067961,18.913397,0.002711,6.747559,0.001232,1.01009,0.021735,-0.705441,0.068047,5.764802,""
EOSS-399,KC0D-3,2026-05-02T08:02:42.315,2026-05-02T14:02:40.000,58847.0,17936.57,1264.0,2400.0,ascending,true,/140240h3925.51N/10351.88WO109/030/A=058847 -518T747P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140240h3925.51N/10351.88WO109/030/A=058847 -518T747P EOSS Balloon",109.0,35.0,56.3,39.42516666666667,-103.86466666666666,15.77,25.38,-61.24,-51.8,221.35,7470.0,0.07,0.00022812,0.11756648,0.00017222,-0.00003889,21.06666667,6.42133333,low Re,0.042222,22.130922,0.004284,3.304517,0.071144,-0.322061,0.533256,18.836564,0.012878,6.745507,0.001306,1.007221,0.021686,-0.32185,0.533616,5.741383,""
EOSS-399,AE0SS-3,2026-05-02T08:02:54.785,2026-05-02T14:02:50.000,59013.0,17987.16,1290.0,2410.0,ascending,true,/140250h3925.49N/10351.78WO073/018/A=059013 -558T739P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140250h3925.49N/10351.78WO073/018/A=059013 -558T739P EOSS BALLOON",73.0,21.0,33.8,39.42483333333333,-103.863,15.84,25.49,-68.44,-55.8,217.35,7390.0,0.07,0.00022983,0.11844787,0.00016667,-0.00003333,21.5,6.553,low Re,0.014444,22.126979,0.004348,3.294487,0.070923,-0.190312,0.142352,18.810622,0.004389,6.744304,0.001325,1.004164,0.021618,-0.190511,0.141734,5.733477,""
EOSS-399,KC0D-3,2026-05-02T08:03:14.834,2026-05-02T14:03:10.000,59458.0,18122.8,1222.0,2430.0,ascending,true,/140310h3925.46N/10351.58WO124/027/A=059458 -518T729P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140310h3925.46N/10351.58WO124/027/A=059458 -518T729P EOSS Balloon",124.0,31.0,49.9,39.42433333333334,-103.85966666666667,15.98,25.72,-61.24,-51.8,221.35,7290.0,0.07,0.00022262,0.11473356,0.00016667,-0.00002778,20.36666667,6.20766667,low Re,-0.037778,22.116046,0.004085,3.287104,0.070778,-0.532195,-0.591469,18.743184,-0.011511,6.740971,0.001245,1.001914,0.021574,-0.532286,-0.591267,5.712921,""
EOSS-399,AE0SS-3,2026-05-02T08:03:22.308,2026-05-02T14:03:20.000,59591.0,18163.34,1156.0,2440.0,ascending,true,/140320h3925.42N/10351.49WO111/027/A=059591 -560T719P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140320h3925.42N/10351.49WO111/027/A=059591 -560T719P EOSS BALLOON",111.0,31.0,49.9,39.42366666666667,-103.85816666666666,16.06,25.85,-68.8,-56.0,217.15,7190.0,0.07,0.00022381,0.11534838,0.00016111,-0.00003889,19.26666667,5.87266667,low Re,-0.036667,22.098457,0.003832,3.284518,0.070629,-0.862163,-0.573405,18.723696,-0.011167,6.735611,0.001168,1.001124,0.021529,-0.861975,-0.572948,5.706981,""
EOSS-399,KC0D-3,2026-05-02T08:03:42.324,2026-05-02T14:03:40.000,60007.0,18290.13,1098.0,2460.0,ascending,true,/140340h3925.35N/10351.31WO121/024/A=060007 -518T707P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140340h3925.35N/10351.31WO121/024/A=060007 -518T707P EOSS Balloon",121.0,28.0,45.1,39.4225,-103.85516666666666,16.23,26.12,-61.24,-51.8,221.35,7070.0,0.07,0.0002159,0.11127109,0.00015,-0.00006111,18.3,5.57766667,low Re,-0.032222,22.075153,0.003609,3.287854,0.070467,-1.148212,-0.508479,18.665031,-0.009833,6.728507,0.0011,1.002142,0.021479,-1.14838,-0.509009,5.689101,""
EOSS-399,AE0SS-3,2026-05-02T08:03:54.860,2026-05-02T14:03:50.000,60127.0,18326.71,1072.0,2470.0,ascending,true,/140350h3925.31N/10351.22WO108/032/A=060127 -552T698P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140350h3925.31N/10351.22WO108/032/A=060127 -552T698P EOSS BALLOON",108.0,37.0,59.5,39.42183333333333,-103.85366666666667,16.31,26.25,-67.36,-55.2,217.95,6980.0,0.07,0.00021648,0.11156835,0.00015,-0.00006111,17.86666667,5.44566667,low Re,-0.014444,22.049492,0.003499,3.294186,0.070263,-1.26976,-0.255369,18.648811,-0.0044,6.720685,0.001066,1.004073,0.021417,-1.269846,-0.255218,5.684157,""
EOSS-399,KC0D-3,2026-05-02T08:04:14.840,2026-05-02T14:04:10.000,60551.0,18455.94,1088.0,2490.0,ascending,true,/140410h3925.27N/10351.04WO110/024/A=060551 -509T691P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140410h3925.27N/10351.04WO110/024/A=060551 -509T691P EOSS Balloon",110.0,28.0,45.1,39.421166666666664,-103.85066666666667,16.45,26.47,-59.62,-50.9,222.25,6910.0,0.07,0.00021016,0.10831254,0.00015,-0.00004444,18.13333333,5.527,low Re,0.008889,22.025758,0.003532,3.298248,0.070049,-1.180149,0.076475,18.594337,0.002711,6.713451,0.001076,1.005311,0.021352,-1.180183,0.076574,5.667553,""
EOSS-399,AE0SS-3,2026-05-02T08:04:22.312,2026-05-02T14:04:20.000,60686.0,18497.09,1118.0,2500.0,ascending,true,/140420h3925.26N/10350.94WO108/038/A=060686 -550T680P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140420h3925.26N/10350.94WO108/038/A=060686 -550T680P EOSS BALLOON",108.0,44.0,70.8,39.421,-103.849,16.51,26.57,-67.0,-55.0,218.15,6800.0,0.07,0.0002107,0.10859158,0.00015556,-0.00002778,18.63333333,5.67933333,low Re,0.016667,22.005321,0.003611,3.298763,0.069842,-1.022198,0.186936,18.577991,0.005078,6.707221,0.001101,1.005469,0.021289,-1.022297,0.18681,5.662571,""
EOSS-399,KC0D-3,2026-05-02T08:04:42.350,2026-05-02T14:04:40.000,61092.0,18620.84,1082.0,2520.0,ascending,true,/140440h3925.21N/10350.74WO113/027/A=061092 -510T671P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140440h3925.21N/10350.74WO113/027/A=061092 -510T671P EOSS Balloon",113.0,31.0,49.9,39.42016666666667,-103.84566666666667,16.67,26.83,-59.8,-51.0,222.15,6710.0,0.07,0.00020417,0.10522493,0.00016667,-0.00003333,18.03333333,5.49666667,low Re,-0.02,21.981537,0.003469,3.303143,0.069654,-1.195287,-0.336937,18.532045,-0.006089,6.699972,0.001057,1.006803,0.021232,-1.195175,-0.336567,5.648567,""
EOSS-399,AE0SS-3,2026-05-02T08:04:54.812,2026-05-02T14:04:50.000,61219.0,18659.55,1066.0,2530.0,ascending,true,/140450h3925.17N/10350.65WO110/041/A=061219 -545T661P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140450h3925.17N/10350.65WO110/041/A=061219 -545T661P EOSS BALLOON",110.0,47.0,75.6,39.4195,-103.84416666666667,16.75,26.96,-66.1,-54.5,218.65,6610.0,0.07,0.00020435,0.10531602,0.00016111,-0.00005,17.76666667,5.41533333,low Re,-0.008889,21.956448,0.003395,3.309255,0.069451,-1.26608,-0.176873,18.518725,-0.002711,6.692325,0.001035,1.008666,0.021169,-1.26602,-0.176957,5.644507,""
EOSS-399,KC0D-3,2026-05-02T08:05:14.831,2026-05-02T14:05:10.000,61630.0,18784.82,1076.0,2550.0,ascending,true,/140510h3925.08N/10350.48WO134/020/A=061630 -497T651P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140510h3925.08N/10350.48WO134/020/A=061630 -497T651P EOSS Balloon",134.0,23.0,37.0,39.418,-103.84133333333334,16.93,27.25,-57.46,-49.7,223.45,6510.0,0.06,0.00019693,0.10149463,0.00014444,-0.00007222,17.93333333,5.466,low Re,0.005556,21.932643,0.003408,3.313873,0.069243,-1.206839,0.031021,18.47935,0.001689,6.685069,0.001039,1.010074,0.021106,-1.206911,0.030797,5.632506,""
EOSS-399,AE0SS-3,2026-05-02T08:05:22.308,2026-05-02T14:05:20.000,61782.0,18831.15,1126.0,2560.0,ascending,true,/140520h3925.05N/10350.41WO109/017/A=061782 -540T644P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140520h3925.05N/10350.41WO109/017/A=061782 -540T644P EOSS BALLOON",109.0,20.0,32.2,39.4175,-103.84016666666666,16.99,27.34,-65.2,-54.0,219.15,6440.0,0.06,0.00019864,0.10237333,0.00013333,-0.00006667,18.76666667,5.72,low Re,0.027778,21.91402,0.003552,3.312965,0.069062,-0.950011,0.350786,18.466311,0.008467,6.679392,0.001083,1.009797,0.021051,-0.950084,0.350767,5.628531,""
EOSS-399,KC0D-3,2026-05-02T08:05:42.351,2026-05-02T14:05:40.000,62192.0,18956.12,1124.0,2580.0,ascending,true,/140540h3924.98N/10350.30WO107/013/A=062192 -506T640P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140540h3924.98N/10350.30WO107/013/A=062192 -506T640P EOSS Balloon",107.0,15.0,24.1,39.416333333333334,-103.83833333333334,17.12,27.55,-59.08,-50.6,222.55,6400.0,0.06,0.00019439,0.10018318,0.0001,-0.00005556,18.73333333,5.71,low Re,-0.001111,21.895419,0.003525,3.312149,0.068858,-0.954693,-0.067327,18.435536,-0.000333,6.673723,0.001074,1.009548,0.020989,-0.954608,-0.067035,5.619151,""
EOSS-399,AE0SS-3,2026-05-02T08:05:54.837,2026-05-02T14:05:50.000,62323.0,18996.05,1082.0,2590.0,ascending,true,/140550h3924.97N/10350.25WO095/014/A=062323 -532T626P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140550h3924.97N/10350.25WO095/014/A=062323 -532T626P EOSS BALLOON",95.0,16.0,25.7,39.41616666666667,-103.8375,17.15,27.6,-63.76,-53.2,219.95,6260.0,0.06,0.00019238,0.09915002,0.00008889,-0.00004444,18.03333333,5.49666667,low Re,-0.023333,21.872965,0.003367,3.315554,0.068686,-1.158066,-0.388726,18.427116,-0.007111,6.66688,0.001026,1.010585,0.020936,-1.157956,-0.388661,5.616585,""
EOSS-399,KC0D-3,2026-05-02T08:06:14.878,2026-05-02T14:06:10.000,62711.0,19114.31,1038.0,2610.0,ascending,true,/140610h3924.92N/10350.14WO122/017/A=062711 -489T626P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140610h3924.92N/10350.14WO122/017/A=062711 -489T626P EOSS Balloon",122.0,20.0,32.2,39.415333333333336,-103.83566666666667,17.26,27.78,-56.02,-48.9,224.25,6260.0,0.06,0.00018869,0.09724882,0.00008889,-0.00003333,17.3,5.273,low Re,-0.024444,21.846532,0.003206,3.324134,0.068518,-1.367734,-0.403544,18.406414,-0.007456,6.658823,0.000977,1.013201,0.020885,-1.367767,-0.403783,5.610275,""
EOSS-399,AE0SS-3,2026-05-02T08:06:22.295,2026-05-02T14:06:20.000,62837.0,19152.72,1028.0,2620.0,ascending,true,/140620h3924.90N/10350.08WO105/023/A=062837 -526T610P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140620h3924.90N/10350.08WO105/023/A=062837 -526T610P EOSS BALLOON",105.0,26.0,41.8,39.415,-103.83466666666666,17.31,27.86,-62.68,-52.6,220.55,6100.0,0.06,0.00018696,0.096353,0.00009444,-0.00003889,17.13333333,5.22233333,low Re,-0.005556,21.819444,0.003155,3.333716,0.068321,-1.405672,-0.127501,18.4011,-0.001689,6.650567,0.000962,1.016121,0.020825,-1.405574,-0.127299,5.608655,""
EOSS-399,KC0D-3,2026-05-02T08:06:42.315,2026-05-02T14:06:40.000,63240.0,19275.55,1058.0,2640.0,ascending,true,/140640h3924.87N/10349.93WO111/023/A=063240 -488T605P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140640h3924.87N/10349.93WO111/023/A=063240 -488T605P EOSS Balloon",111.0,26.0,41.8,39.4145,-103.83216666666667,17.42,28.03,-55.84,-48.8,224.35,6050.0,0.06,0.00018228,0.09394458,0.00011667,-0.00002778,17.63333333,5.37466667,low Re,0.016667,21.795524,0.003233,3.33915,0.068131,-1.246482,0.197179,18.388937,0.005078,6.643276,0.000985,1.017777,0.020767,-1.246451,0.197092,5.604948,""
EOSS-399,AE0SS-3,2026-05-02T08:06:55.005,2026-05-02T14:06:50.000,63364.0,19313.35,1054.0,2650.0,ascending,true,/140650h3924.85N/10349.85WO082/029/A=063364 -529T594P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/140650h3924.85N/10349.85WO082/029/A=063364 -529T594P EOSS BALLOON",82.0,33.0,53.1,39.41416666666667,-103.83083333333333,17.49,28.15,-63.22,-52.9,220.25,5940.0,0.06,0.0001823,0.0939535,0.00012778,-0.00002778,17.56666667,5.35433333,low Re,-0.002222,21.771496,0.003202,3.34482,0.067937,-1.257117,-0.079839,18.386715,-0.000678,6.635953,0.000976,1.019505,0.020708,-1.2571,-0.079873,5.604271,""
EOSS-399,KC0D-3,2026-05-02T08:07:14.826,2026-05-02T14:07:10.000,63774.0,19438.32,1068.0,2670.0,ascending,true,/140710h3924.84N/10349.67WO089/023/A=063774 -480T586P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140710h3924.84N/10349.67WO089/023/A=063774 -480T586P EOSS Balloon",89.0,26.0,41.8,39.414,-103.82783333333333,17.6,28.32,-54.4,-48.0,225.15,5860.0,0.06,0.00017593,0.09067094,0.00014444,-0.00001667,17.8,5.42566667,low Re,0.007778,21.749058,0.003228,3.348636,0.067743,-1.179303,0.067166,18.384627,0.002378,6.629115,0.000984,1.020666,0.020649,-1.179081,0.067509,5.603635,""
EOSS-399,AE0SS-3,2026-05-02T08:07:22.409,2026-05-02T14:07:20.000,63913.0,19480.68,1098.0,2680.0,ascending,true,/140720h3924.83N/10349.60WO080/030/A=063913 -528T578P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140720h3924.83N/10349.60WO080/030/A=063913 -528T578P EOSS BALLOON",80.0,35.0,56.3,39.413833333333336,-103.82666666666667,17.65,28.4,-63.04,-52.8,220.35,5780.0,0.06,0.00017731,0.09138128,0.00013889,-0.00001111,18.3,5.57766667,low Re,0.016667,21.729682,0.003304,3.349156,0.067558,-1.024044,0.1978,18.385786,0.005067,6.623208,0.001007,1.020826,0.020593,-1.024211,0.197154,5.603988,""
EOSS-399,KC0D-3,2026-05-02T08:07:42.397,2026-05-02T14:07:40.000,64329.0,19607.48,1110.0,2700.0,ascending,true,/140740h3924.82N/10349.43WO082/024/A=064329 -482T577P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140740h3924.82N/10349.43WO082/024/A=064329 -482T577P EOSS Balloon",82.0,28.0,45.1,39.413666666666664,-103.82383333333334,17.76,28.58,-54.76,-48.2,224.95,5770.0,0.06,0.00017338,0.08935776,0.00013333,-0.00001111,18.5,5.63866667,low Re,0.006667,21.711639,0.003322,3.348447,0.067367,-0.959143,0.049653,18.395028,0.002033,6.617708,0.001013,1.020611,0.020534,-0.95927,0.049674,5.606805,""
EOSS-399,AE0SS-3,2026-05-02T08:07:54.879,2026-05-02T14:07:50.000,64460.0,19647.41,1094.0,2710.0,ascending,true,/140750h3924.82N/10349.34WO084/031/A=064460 -521T565P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140750h3924.82N/10349.34WO084/031/A=064460 -521T565P EOSS BALLOON",84.0,36.0,57.9,39.413666666666664,-103.82233333333333,17.81,28.66,-61.78,-52.1,221.05,5650.0,0.06,0.00017277,0.08904312,0.00014444,-5.56e-6,18.23333333,5.55766667,low Re,-0.008889,21.692315,0.003254,3.349131,0.067184,-1.0328,-0.180742,18.399749,-0.0027,6.611819,0.000992,1.020818,0.020479,-1.032655,-0.180282,5.608244,""
EOSS-399,KC0D-3,2026-05-02T08:08:14.886,2026-05-02T14:08:10.000,64896.0,19780.3,1134.0,2730.0,ascending,true,/140810h3924.81N/10349.16WO077/026/A=064896 -468T558P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140810h3924.81N/10349.16WO077/026/A=064896 -468T558P EOSS Balloon",77.0,30.0,48.3,39.4135,-103.81933333333333,17.92,28.84,-52.24,-46.8,226.35,5580.0,0.06,0.00016664,0.08588081,0.00015,-5.56e-6,18.9,5.76066667,low Re,0.022222,21.676888,0.00336,3.346258,0.067011,-0.829849,0.281476,18.421768,0.006767,6.607116,0.001024,1.019943,0.020426,-0.829899,0.281161,5.614956,""
EOSS-399,AE0SS-3,2026-05-02T08:08:22.361,2026-05-02T14:08:20.000,65034.0,19822.36,1148.0,2740.0,ascending,true,/140820h3924.82N/10349.08WO116/022/A=065034 -522T546P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140820h3924.82N/10349.08WO116/022/A=065034 -522T546P EOSS BALLOON",116.0,25.0,40.2,39.413666666666664,-103.818,17.96,28.9,-61.96,-52.2,220.95,5460.0,0.05,0.00016704,0.0860877,0.00014444,0.0,19.13333333,5.83166667,low Re,0.007778,21.662912,0.003384,3.342323,0.066825,-0.756832,0.065754,18.430762,0.002367,6.602855,0.001031,1.018744,0.020369,-0.756999,0.06559,5.617697,""
EOSS-399,KC0D-3,2026-05-02T08:08:42.370,2026-05-02T14:08:40.000,65478.0,19957.69,1164.0,2760.0,ascending,true,/140840h3924.84N/10348.89WO077/025/A=065478 -493T546P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140840h3924.84N/10348.89WO077/025/A=065478 -493T546P EOSS Balloon",77.0,29.0,46.7,39.414,-103.81483333333334,18.06,29.06,-56.74,-49.3,223.85,5460.0,0.05,0.00016487,0.08497242,0.00015,0.00001667,19.4,5.913,low Re,0.008889,21.650546,0.003414,3.337323,0.066642,-0.674357,0.082155,18.466282,0.002711,6.599086,0.001041,1.01722,0.020313,-0.674472,0.082213,5.628524,""
EOSS-399,AE0SS-3,2026-05-02T08:08:54.893,2026-05-02T14:08:50.000,65621.0,20001.28,1174.0,2770.0,ascending,true,/140850h3924.86N/10348.81WO086/012/A=065621 -521T529P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140850h3924.86N/10348.81WO086/012/A=065621 -521T529P EOSS BALLOON",86.0,14.0,22.5,39.41433333333333,-103.8135,18.09,29.11,-61.78,-52.1,221.05,5290.0,0.05,0.00016176,0.08336958,0.00015,0.00002222,19.56666667,5.964,low Re,0.005556,21.639221,0.003426,3.331736,0.066459,-0.622064,0.03205,18.479843,0.0017,6.595634,0.001044,1.015517,0.020257,-0.621983,0.032384,5.632658,""
