flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-311,AE0SS-12,2021-07-24 09:09:28.809,2021-07-24 09:09:27,92485.0,28189.43,1122.0,3912.0,ascending,True,/150927h3913.76N/10352.89WO199/012EOSS Balloon  www.eoss.org/A=092485!W85!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150927h3913.76N/10352.89WO199/012EOSS Balloon  www.eoss.org/A=092485!W85!",199.0,14.0,22.5,39.2294666667,-103.8815833333,9.89,15.92,,,,,,,,-0.00012667,-3.333e-05,18.7,5.69966667,low Re,-0.042222,22.225889,0.002317,3.67986,0.064927,-0.958158,-0.685986,20.585783,-0.012867,6.77445,0.000706,1.121621,0.01979,-0.958241,-0.685851,6.27452,
EOSS-311,KC0D-2,2021-07-24 09:09:46.814,2021-07-24 09:09:45,92925.0,28323.54,1162.0,3930.0,ascending,True,/150945h3913.74N/10353.02WO254/018/A=092925 29T153P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150945h3913.74N/10353.02WO254/018/A=092925 29T153P EOSS Balloon",254.0,21.0,33.8,39.229,-103.8836666667,10.0,16.1,37.22,2.9,276.05,1530.0,0.02,3.746e-05,0.01930839,-0.00012222,-3.333e-05,19.36666667,5.903,low Re,0.022222,22.214498,0.002396,3.676924,0.064809,-0.774515,0.305914,20.053706,0.006778,6.770978,0.00073,1.120726,0.019754,-0.774478,0.306166,6.112349,
EOSS-311,AE0SS-12,2021-07-24 09:09:58.459,2021-07-24 09:09:57,93053.0,28362.55,1136.0,3942.0,ascending,True,/150957h3913.72N/10353.07WO240/014EOSS Balloon  www.eoss.org/A=093053!W06!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150957h3913.72N/10353.07WO240/014EOSS Balloon  www.eoss.org/A=093053!W06!",240.0,16.0,25.7,39.2286666667,-103.8846,10.06,16.18,,,,,,,,-0.00010056,-2.667e-05,18.93333333,5.77066667,low Re,-0.014444,22.201477,0.002329,3.675409,0.064687,-0.889192,-0.259295,19.879909,-0.004411,6.767008,0.00071,1.120265,0.019717,-0.88938,-0.259725,6.059384,
EOSS-311,KC0D-2,2021-07-24 09:10:16.845,2021-07-24 09:10:15,93476.0,28491.48,1102.0,3960.0,ascending,True,/151015h3913.68N/10353.18WO250/022/A=093476 31T149P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151015h3913.68N/10353.18WO250/022/A=093476 31T149P EOSS Balloon",250.0,25.0,40.2,39.228,-103.8863333333,10.15,16.34,37.58,3.1,276.25,1490.0,0.01,3.646e-05,0.01878998,-8.889e-05,-3.333e-05,18.36666667,5.598,low Re,-0.018889,22.18632,0.002245,3.676024,0.064572,-1.039072,-0.327294,19.246606,-0.005756,6.762388,0.000684,1.120453,0.019682,-1.039212,-0.327203,5.866362,
EOSS-311,AE0SS-12,2021-07-24 09:10:28.619,2021-07-24 09:10:27,93617.0,28534.46,1128.0,3972.0,ascending,True,/151027h3913.63N/10353.27WO262/027EOSS Balloon  www.eoss.org/A=093617!W41!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151027h3913.63N/10353.27WO262/027EOSS Balloon  www.eoss.org/A=093617!W41!",262.0,31.0,49.9,39.2272333333,-103.88785,10.24,16.47,,,,,,,,-0.00010833,-4.778e-05,18.8,5.73033333,low Re,0.014444,22.172988,0.002293,3.674899,0.064449,-0.917845,0.188537,19.016268,0.004411,6.758325,0.000699,1.12011,0.019644,-0.91776,0.188964,5.796153,
EOSS-311,KC0D-2,2021-07-24 09:10:46.845,2021-07-24 09:10:45,94044.0,28664.61,1136.0,3990.0,ascending,True,/151045h3913.60N/10353.43WO257/026/A=094044 33T145P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151045h3913.60N/10353.43WO257/026/A=094044 33T145P EOSS Balloon",257.0,30.0,48.3,39.2266666667,-103.8905,10.38,16.7,37.94,3.3,276.45,1450.0,0.01,3.545e-05,0.01827233,-0.00013889,-4.444e-05,18.93333333,5.771,low Re,0.004444,22.160283,0.002302,3.673265,0.064321,-0.878496,0.033302,18.265975,0.001356,6.754453,0.000702,1.119611,0.019605,-0.878388,0.033359,5.567475,
EOSS-311,AE0SS-12,2021-07-24 09:10:58.434,2021-07-24 09:10:57,94192.0,28709.72,1150.0,4002.0,ascending,True,/151057h3913.57N/10353.54WO260/025EOSS Balloon  www.eoss.org/A=094192!W24!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151057h3913.57N/10353.54WO260/025EOSS Balloon  www.eoss.org/A=094192!W24!",260.0,29.0,46.7,39.2262,-103.8924,10.48,16.87,,,,,,,,-0.00015167,-3.444e-05,19.16666667,5.842,low Re,0.007778,22.148589,0.002323,3.670827,0.064195,-0.81233,0.084975,17.989524,0.002367,6.750888,0.000708,1.118868,0.019567,-0.812328,0.084786,5.483219,
EOSS-311,KC0D-2,2021-07-24 09:11:16.787,2021-07-24 09:11:15,92484.0,28189.12,-3120.0,0.0,descending,True,/151115h3913.53N/10353.69WO275/016/A=092484 36T156P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151115h3913.53N/10353.69WO275/016/A=092484 36T156P EOSS Balloon",275.0,18.0,29.0,39.2255,-103.8948333333,10.62,17.08,38.48,3.6,276.75,1560.0,0.02,3.81e-05,0.01963719,-0.00014444,-3.889e-05,-52.0,-15.84966667,n/a,,-52.0,,,,,,-53.791581,,-15.849667,,,,,,-16.39576,
EOSS-311,AE0SS-12,2021-07-24 09:11:28.452,2021-07-24 09:11:27,91229.0,27806.6,-5926.0,12.0,descending,True,/151127h3913.49N/10353.79WO243/017EOSS Balloon  www.eoss.org/A=091229!W12!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151127h3913.49N/10353.79WO243/017EOSS Balloon  www.eoss.org/A=091229!W12!",243.0,20.0,32.2,39.22485,-103.8965333333,10.71,17.24,,,,,,,,-0.00013778,-4.5e-05,-98.76666667,-30.104,n/a,-1.558889,-75.383333,-1.558889,33.069027,,-0.707107,,-94.277738,-0.475144,-22.976833,-0.475144,10.079336,,-0.707107,,-28.735719,
EOSS-311,KC0D-2,2021-07-24 09:11:46.782,2021-07-24 09:11:45,89283.0,27213.46,-6402.0,30.0,descending,True,/151145h3913.48N/10353.90WO259/007/A=089283 41T183P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151145h3913.48N/10353.90WO259/007/A=089283 41T183P EOSS Balloon",259.0,8.0,12.9,39.2246666667,-103.8983333333,10.81,17.39,39.38,4.1,277.25,1830.0,0.02,4.462e-05,0.02299439,-0.00011667,-2.778e-05,-106.7,-32.522,n/a,-0.264444,-85.822222,-0.911666,29.558273,0.915311,-0.706326,0.707106,-109.336034,-0.0806,-26.158556,-0.277872,9.009249,0.278985,-0.706323,0.707106,-33.325559,
EOSS-311,AE0SS-12,2021-07-24 09:11:58.464,2021-07-24 09:11:57,88075.0,26845.26,-6308.0,42.0,descending,True,/151157h3913.47N/10353.95WO222/022EOSS Balloon  www.eoss.org/A=088075!W24!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151157h3913.47N/10353.95WO222/022EOSS Balloon  www.eoss.org/A=088075!W24!",222.0,25.0,40.2,39.2245333333,-103.8992333333,10.86,17.47,,,,,,,,-9e-05,-1.056e-05,-105.13333333,-32.04466667,n/a,0.052222,-90.65,-0.59037,25.994052,0.853575,-0.557179,0.752824,-107.052374,0.015911,-27.630083,-0.179944,7.922918,0.260165,-0.557192,0.752811,-32.629553,
EOSS-311,KC0D-2,2021-07-24 09:12:16.809,2021-07-24 09:12:15,86273.0,26296.01,-6020.0,60.0,descending,True,/151215h3913.43N/10354.05WO236/013/A=086273 43T212P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151215h3913.43N/10354.05WO236/013/A=086273 43T212P EOSS Balloon",236.0,15.0,24.1,39.2238333333,-103.9008333333,10.94,17.61,39.74,4.3,277.45,2120.0,0.02,5.165e-05,0.02661911,-8.333e-05,-2.778e-05,-100.33333333,-30.58166667,n/a,0.16,-92.586667,-0.402778,22.924255,0.791512,-0.337924,0.711016,-100.150977,0.048767,-28.2204,-0.122766,6.987263,0.241249,-0.337939,0.711021,-30.526064,
EOSS-311,AE0SS-12,2021-07-24 09:12:28.486,2021-07-24 09:12:27,85178.0,25962.25,-5794.0,72.0,descending,True,/151227h3913.42N/10354.11WO222/028EOSS Balloon  www.eoss.org/A=085178!W62!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151227h3913.42N/10354.11WO222/028EOSS Balloon  www.eoss.org/A=085178!W62!",222.0,32.0,51.5,39.2237666667,-103.9018666667,11.0,17.7,,,,,,,,-8.778e-05,-2.556e-05,-96.56666667,-29.43366667,n/a,0.125556,-93.25,-0.297111,20.568355,0.725049,-0.161251,0.58295,-96.28833,0.038267,-28.422611,-0.09056,6.269195,0.220991,-0.161274,0.582951,-29.348733,
EOSS-311,KC0D-2,2021-07-24 09:12:46.757,2021-07-24 09:12:45,83475.0,25443.18,-5596.0,90.0,descending,True,/151245h3913.41N/10354.27WO257/024/A=083475 44T243P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151245h3913.41N/10354.27WO257/024/A=083475 44T243P EOSS Balloon",257.0,28.0,45.1,39.2235,-103.9045,11.14,17.93,39.92,4.4,277.55,2430.0,0.02,5.918e-05,0.03050054,-0.00012222,-1.111e-05,-93.26666667,-28.42766667,n/a,0.11,-93.252381,-0.229259,18.776254,0.669462,-0.000761,0.506764,-91.719492,0.033533,-28.423333,-0.069878,5.722966,0.20405,-0.000757,0.506792,-27.956165,
EOSS-311,AE0SS-12,2021-07-24 09:12:58.417,2021-07-24 09:12:57,82432.0,25125.27,-5492.0,102.0,descending,True,/151257h3913.39N/10354.36WO257/036EOSS Balloon  www.eoss.org/A=082432!W75!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151257h3913.39N/10354.36WO257/036EOSS Balloon  www.eoss.org/A=082432!W75!",257.0,41.0,66.0,39.2232833333,-103.9060833333,11.23,18.07,,,,,,,,-0.00014056,-1.611e-05,-91.53333333,-27.89933333,n/a,0.057778,-93.0375,-0.188254,17.394055,0.620688,0.086476,0.396386,-89.606452,0.017611,-28.357833,-0.057379,5.301675,0.189183,0.086482,0.396389,-27.312091,
EOSS-311,KC0D-2,2021-07-24 09:13:16.864,2021-07-24 09:13:15,80855.0,24644.6,-5240.0,120.0,descending,True,/151315h3913.38N/10354.49WO260/024/A=080855 45T276P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151315h3913.38N/10354.49WO260/024/A=080855 45T276P EOSS Balloon",260.0,28.0,45.1,39.223,-103.9081666667,11.34,18.25,40.1,4.5,277.65,2760.0,0.03,6.719e-05,0.03463011,-0.00012222,-1.667e-05,-87.33333333,-26.61933333,n/a,0.14,-92.403704,-0.147222,16.38137,0.586247,0.309521,0.489933,-86.853012,0.042667,-28.164667,-0.044874,4.993006,0.178686,0.3095,0.489915,-26.472815,
EOSS-311,AE0SS-12,2021-07-24 09:13:28.381,2021-07-24 09:13:27,79879.0,24347.12,-5106.0,132.0,descending,True,/151327h3913.39N/10354.55WO012/009EOSS Balloon  www.eoss.org/A=079879!W24!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151327h3913.39N/10354.55WO012/009EOSS Balloon  www.eoss.org/A=079879!W24!",12.0,10.0,16.1,39.2232,-103.9092333333,11.4,18.34,,,,,,,,-0.000105,-2.78e-06,-85.1,-25.93833333,n/a,0.074444,-91.673333,-0.122593,15.616245,0.553339,0.420929,0.356087,-85.175682,0.0227,-27.942033,-0.037365,4.759806,0.168656,0.420962,0.356139,-25.961555,
EOSS-311,KC0D-2,2021-07-24 09:13:46.758,2021-07-24 09:13:45,78436.0,23907.29,-4838.0,150.0,descending,True,/151345h3913.40N/10354.67WO246/024/A=078436 45T311P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151345h3913.40N/10354.67WO246/024/A=078436 45T311P EOSS Balloon",246.0,28.0,45.1,39.2233333333,-103.9111666667,11.5,18.5,40.1,4.5,277.65,3110.0,0.03,7.571e-05,0.03902161,-0.0001,1.111e-05,-80.63333333,-24.577,n/a,0.148889,-90.669697,-0.095444,15.18422,0.52871,0.660973,0.46213,-82.507766,0.045378,-27.636121,-0.029091,4.628129,0.161149,0.660984,0.462113,-25.148344,
EOSS-311,AE0SS-12,2021-07-24 09:13:58.473,2021-07-24 09:13:57,77513.0,23625.96,-4732.0,162.0,descending,True,/151357h3913.37N/10354.73WO253/032EOSS Balloon  www.eoss.org/A=077513!W40!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151357h3913.37N/10354.73WO253/032EOSS Balloon  www.eoss.org/A=077513!W40!",253.0,37.0,59.5,39.2229,-103.9121666667,11.55,18.59,,,,,,,,-9.778e-05,-1e-05,-78.86666667,-24.03866667,n/a,0.058889,-89.686111,-0.081414,14.873123,0.503732,0.727449,0.278527,-80.643977,0.017944,-27.336333,-0.024815,4.533301,0.153536,0.727432,0.278495,-24.580249,
EOSS-311,KC0D-2,2021-07-24 09:14:16.760,2021-07-24 09:14:15,76121.0,23201.68,-4630.0,180.0,descending,True,/151415h3913.36N/10354.84WO264/024/A=076121 45T348P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151415h3913.36N/10354.84WO264/024/A=076121 45T348P EOSS Balloon",264.0,28.0,45.1,39.2226666667,-103.914,11.65,18.75,40.1,4.5,277.65,3480.0,0.03,8.472e-05,0.04366405,-9.444e-05,-2.222e-05,-77.16666667,-23.52033333,n/a,0.056667,-88.723077,-0.069907,14.657158,0.481941,0.788448,0.262634,-77.633318,0.017278,-27.042795,-0.021307,4.467482,0.146894,0.788467,0.262672,-23.662591,
EOSS-311,AE0SS-12,2021-07-24 09:14:28.770,2021-07-24 09:14:27,75246.0,22934.98,-4534.0,192.0,descending,True,/151427h3913.33N/10354.91WO289/022EOSS Balloon  www.eoss.org/A=075246!W62!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151427h3913.33N/10354.91WO289/022EOSS Balloon  www.eoss.org/A=075246!W62!",289.0,25.0,40.2,39.2222666667,-103.9152,11.72,18.86,,,,,,,,-0.00010111,-2.111e-05,-75.56666667,-23.03266667,n/a,0.053333,-87.783333,-0.060427,14.514489,0.462688,0.841688,0.245868,-75.666945,0.016256,-26.756357,-0.018418,4.424001,0.141026,0.841702,0.24587,-23.063238,
EOSS-311,KC0D-2,2021-07-24 09:14:46.830,2021-07-24 09:14:45,73928.0,22533.25,-4386.0,210.0,descending,True,/151445h3913.33N/10354.96WO242/013/A=073928 44T387P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151445h3913.33N/10354.96WO242/013/A=073928 44T387P EOSS Balloon",242.0,15.0,24.1,39.2221666667,-103.916,11.76,18.93,39.92,4.4,277.55,3870.0,0.04,9.425e-05,0.04857493,-6.667e-05,-1.667e-05,-73.1,-22.281,n/a,0.082222,-86.804444,-0.050238,14.491234,0.446168,0.945706,0.296884,-72.698998,0.025056,-26.458,-0.015313,4.416906,0.13599,0.945685,0.296853,-22.158599,
EOSS-311,AE0SS-12,2021-07-24 09:14:58.500,2021-07-24 09:14:57,73106.0,22282.71,-4280.0,222.0,descending,True,/151457h3913.35N/10355.00WO299/033EOSS Balloon  www.eoss.org/A=073106!W06!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151457h3913.35N/10355.00WO299/033EOSS Balloon  www.eoss.org/A=073106!W06!",299.0,38.0,61.2,39.2225,-103.9167666667,11.8,18.99,,,,,,,,-5.222e-05,7.78e-06,-71.33333333,-21.74233333,n/a,0.058889,-85.8375,-0.042963,14.524319,0.43086,0.998613,0.236392,-70.895583,0.017956,-26.163271,-0.013095,4.426996,0.131325,0.998632,0.236444,-21.608934,
EOSS-311,KC0D-2,2021-07-24 09:15:16.789,2021-07-24 09:15:15,71864.0,21904.15,-4128.0,240.0,descending,True,/151515h3913.39N/10355.08WO284/012/A=071864 43T429P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151515h3913.39N/10355.08WO284/012/A=071864 43T429P EOSS Balloon",284.0,14.0,22.5,39.2231666667,-103.918,11.86,19.09,39.74,4.3,277.45,4290.0,0.04,0.00010452,0.05386604,-6.667e-05,3.333e-05,-68.8,-20.97,n/a,0.084444,-84.835294,-0.035,14.657632,0.417468,1.093989,0.286115,-68.308899,0.025744,-25.857784,-0.010667,4.467648,0.127243,1.09404,0.286153,-20.820523,
EOSS-311,AE0SS-12,2021-07-24 09:15:28.790,2021-07-24 09:15:27,71072.0,21662.75,-4068.0,252.0,descending,True,/151527h3913.39N/10355.13WO290/018EOSS Balloon  www.eoss.org/A=071072!W85!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151527h3913.39N/10355.13WO290/018EOSS Balloon  www.eoss.org/A=071072!W85!",290.0,21.0,33.8,39.2233,-103.9189166667,11.91,19.17,,,,,,,,-7.167e-05,2.667e-05,-67.8,-20.66533333,n/a,0.033333,-83.888889,-0.03098,14.77601,0.404551,1.088852,0.158974,-66.771053,0.010156,-25.569315,-0.009442,4.503735,0.123306,1.08887,0.158938,-20.351797,
EOSS-311,KC0D-2,2021-07-24 09:15:46.792,2021-07-24 09:15:45,69954.0,21321.98,-3820.0,270.0,descending,True,/151545h3913.44N/10355.28WO277/026/A=069954 42T471P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151545h3913.44N/10355.28WO277/026/A=069954 42T471P EOSS Balloon",277.0,30.0,48.3,39.224,-103.9213333333,12.04,19.37,39.56,4.2,277.35,4710.0,0.05,0.00011479,0.05916096,-0.00011111,2.778e-05,-63.66666667,-19.40566667,n/a,0.137778,-82.824561,-0.021605,15.090529,0.394483,1.269531,0.40403,-64.765759,0.041989,-25.244912,-0.006585,4.599594,0.120237,1.269513,0.403985,-19.740586,
EOSS-311,AE0SS-12,2021-07-24 09:15:58.498,2021-07-24 09:15:57,69195.0,21090.64,-3754.0,282.0,descending,True,/151557h3913.45N/10355.34WO293/025EOSS Balloon  www.eoss.org/A=069195!W08!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151557h3913.45N/10355.34WO293/025EOSS Balloon  www.eoss.org/A=069195!W08!",293.0,29.0,46.7,39.2241666667,-103.9224666667,12.1,19.47,,,,,,,,-0.00011833,2.889e-05,-62.56666667,-19.07033333,n/a,0.036667,-81.811667,-0.018538,15.370676,0.383601,1.252059,0.143913,-63.514556,0.011178,-24.936183,-0.00565,4.684981,0.11692,1.252054,0.143927,-19.359232,
EOSS-311,KC0D-2,2021-07-24 09:16:16.760,2021-07-24 09:16:15,68081.0,20751.09,-3746.0,300.0,descending,True,/151615h3913.44N/10355.43WO242/009/A=068081 41T517P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151615h3913.44N/10355.43WO242/009/A=068081 41T517P EOSS Balloon",242.0,10.0,16.1,39.224,-103.9238333333,12.17,19.59,39.38,4.1,277.25,5170.0,0.05,0.00012605,0.06496231,-8.333e-05,0.0,-62.43333333,-19.02966667,n/a,0.004444,-80.888889,-0.017389,15.566846,0.373405,1.185568,0.05847,-61.824871,0.001356,-24.654921,-0.0053,4.744774,0.113813,1.185568,0.058482,-18.844221,
EOSS-311,AE0SS-12,2021-07-24 09:16:28.718,2021-07-24 09:16:27,67348.0,20527.67,-3694.0,312.0,descending,True,/151627h3913.43N/10355.43WO128/017EOSS Balloon  www.eoss.org/A=067348!W64!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151627h3913.43N/10355.43WO128/017EOSS Balloon  www.eoss.org/A=067348!W64!",128.0,20.0,32.2,39.2239333333,-103.9239,12.17,19.59,,,,,,,,-4.778e-05,-7.78e-06,-61.56666667,-18.76566667,n/a,0.028889,-80.010606,-0.015185,15.740321,0.364091,1.171764,0.121052,-60.793739,0.0088,-24.387227,-0.004628,4.79764,0.110973,1.171735,0.121002,-18.529936,
EOSS-311,KC0D-2,2021-07-24 09:16:46.761,2021-07-24 09:16:45,66291.0,20205.5,-3580.0,330.0,descending,True,/151645h3913.42N/10355.47WO315/006/A=066291 39T565P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151645h3913.42N/10355.47WO315/006/A=066291 39T565P EOSS Balloon",315.0,7.0,11.3,39.2236666667,-103.9245,12.21,19.65,39.02,3.9,277.05,5650.0,0.06,0.00013785,0.07104487,-2.222e-05,-1.111e-05,-59.66666667,-18.18633333,n/a,0.063333,-79.126087,-0.011616,15.952762,0.35571,1.219815,0.210703,-59.390436,0.019311,-24.117623,-0.00354,4.862396,0.108419,1.219829,0.210766,-18.102221,
EOSS-311,AE0SS-12,2021-07-24 09:16:58.607,2021-07-24 09:16:57,65566.0,19984.52,-3564.0,342.0,descending,True,/151657h3913.43N/10355.52WO325/021EOSS Balloon  www.eoss.org/A=065566!W93!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151657h3913.43N/10355.52WO325/021EOSS Balloon  www.eoss.org/A=065566!W93!",325.0,24.0,38.6,39.2239833333,-103.9253833333,12.25,19.72,,,,,,,,-4.944e-05,1.67e-06,-59.4,-18.105,n/a,0.008889,-78.304167,-0.010725,16.113319,0.347558,1.173201,0.056434,-58.465774,0.002711,-23.867097,-0.003268,4.91134,0.105934,1.173223,0.056441,-17.820388,
EOSS-311,KC0D-2,2021-07-24 09:17:16.732,2021-07-24 09:17:15,64550.0,19674.84,-3482.0,360.0,descending,True,/151715h3913.43N/10355.61WO234/023/A=064550 37T616P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151715h3913.43N/10355.61WO234/023/A=064550 37T616P EOSS Balloon",234.0,26.0,41.8,39.2238333333,-103.9268333333,12.33,19.85,38.66,3.7,276.85,6160.0,0.06,0.0001504,0.07751373,-7.778e-05,5.56e-06,-58.03333333,-17.68866667,n/a,0.045556,-77.493333,-0.00838,16.286714,0.340113,1.194839,0.158583,-57.192305,0.013878,-23.61996,-0.002554,4.964185,0.103665,1.194817,0.158511,-17.432235,
EOSS-311,AE0SS-12,2021-07-24 09:17:28.452,2021-07-24 09:17:27,63876.0,19469.4,-3380.0,372.0,descending,True,/151727h3913.42N/10355.67WO228/029EOSS Balloon  www.eoss.org/A=063876!W07!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151727h3913.42N/10355.67WO228/029EOSS Balloon  www.eoss.org/A=063876!W07!",228.0,33.0,53.1,39.2236666667,-103.92795,12.39,19.94,,,,,,,,-8.556e-05,-1.056e-05,-56.33333333,-17.17066667,n/a,0.056667,-76.679487,-0.005778,16.488412,0.333206,1.233967,0.187407,-56.346569,0.017267,-23.37191,-0.001761,5.025649,0.10156,1.233919,0.187357,-17.174451,
EOSS-311,KC0D-2,2021-07-24 09:17:46.761,2021-07-24 09:17:45,62899.0,19171.62,-3302.0,390.0,descending,True,/151745h3913.42N/10355.80WO271/026/A=062899 34T668P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151745h3913.42N/10355.80WO271/026/A=062899 34T668P EOSS Balloon",271.0,30.0,48.3,39.2236666667,-103.93,12.5,20.12,38.12,3.4,276.55,6680.0,0.07,0.00016327,0.08414828,-0.00010556,-5.56e-06,-55.03333333,-16.774,n/a,0.043333,-75.877778,-0.003889,16.696263,0.326615,1.24845,0.14458,-55.098665,0.013222,-23.127543,-0.001185,5.089011,0.099551,1.248483,0.14472,-16.794103,
EOSS-311,KC0D-2,2021-07-24 09:18:16.792,2021-07-24 09:18:15,61339.0,18696.13,-3120.0,420.0,descending,True,/151815h3913.31N/10355.92WO207/019/A=061339 32T723P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151815h3913.31N/10355.92WO207/019/A=061339 32T723P EOSS Balloon",207.0,22.0,35.4,39.2218333333,-103.932,12.62,20.31,37.76,3.2,276.35,7230.0,0.07,0.00017685,0.09114257,-6.667e-05,-6.111e-05,-52.0,-15.84966667,n/a,0.101111,-75.025,0.0,16.994205,0.32091,1.354874,0.315076,-53.008369,0.030811,-22.867619,0.0,5.179821,0.097812,1.354864,0.315002,-16.156979,
EOSS-311,AE0SS-12,2021-07-24 09:18:28.423,2021-07-24 09:18:27,60729.0,18510.2,-3147.0,432.0,descending,True,/151827h3913.28N/10355.91WO105/031EOSS Balloon  www.eoss.org/A=060729!W30!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151827h3913.28N/10355.91WO105/031EOSS Balloon  www.eoss.org/A=060729!W30!",105.0,36.0,57.9,39.2213833333,-103.9318333333,12.61,20.3,,,,,,,,-6.472e-05,-3.806e-05,-52.45,-15.98666667,n/a,-0.0075,-74.246552,-0.000268,17.206455,0.314914,1.266766,-0.022965,-52.149906,-0.002283,-22.630345,-8.1e-05,5.244519,0.095985,1.266785,-0.022941,-15.895315,
EOSS-311,KC0D-2,2021-07-24 09:18:46.838,2021-07-24 09:18:45,59844.0,18240.45,-2990.0,450.0,descending,True,/151845h3913.33N/10355.87WO358/024/A=059844 29T779P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151845h3913.33N/10355.87WO358/024/A=059844 29T779P EOSS Balloon",358.0,28.0,45.1,39.2221666667,-103.9311666667,12.57,20.23,37.22,2.9,276.05,7790.0,0.08,0.00019075,0.09830875,2.778e-05,1.111e-05,-49.83333333,-15.18933333,n/a,0.087222,-73.432778,0.002749,17.484848,0.309666,1.349708,0.272787,-50.861608,0.026578,-22.382311,0.000838,5.329367,0.094385,1.349687,0.272713,-15.502637,
EOSS-311,AE0SS-12,2021-07-24 09:18:58.415,2021-07-24 09:18:57,59236.0,18055.13,-2986.0,462.0,descending,True,/151857h3913.38N/10355.91WO003/028EOSS Balloon  www.eoss.org/A=059236!W91!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151857h3913.38N/10355.91WO003/028EOSS Balloon  www.eoss.org/A=059236!W91!",3.0,32.0,51.5,39.22315,-103.93185,12.6,20.28,,,,,,,,-5.6e-07,5.889e-05,-49.76666667,-15.169,n/a,0.002222,-72.669355,0.002731,17.708656,0.30428,1.293305,-0.001673,-49.94903,0.000678,-22.149624,0.000833,5.397579,0.092743,1.293288,-0.001671,-15.22448,
