flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-375,AE0SS-2,2025-05-03 09:21:10.171,2025-05-03 09:21:08,77655.0,23669.24,1020.0,3750.0,ascending,True,/152108h3901.99N/10338.33WO337/007/A=077655 -511T285P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152108h3901.99N/10338.33WO337/007/A=077655 -511T285P EOSS BALLOON",337.0,8.0,12.9,39.0331666667,-103.6388333333,14.36,23.1,-59.98,-51.1,222.05,2850.0,0.03,8.676e-05,0.04471328,-4.444e-05,1.667e-05,17.0,5.18133333,low Re,-0.02,19.146565,0.001456,3.103137,0.041328,-0.69174,-0.519164,17.168754,-0.0061,5.835871,0.000444,0.945841,0.012596,-0.692017,-0.51953,5.233037,
EOSS-375,KC0D-3,2025-05-03 09:21:14.773,2025-05-03 09:21:10,77729.0,23691.8,970.0,3752.0,ascending,True,/152110h3901.99N/10338.33WO293/002/A=077729 -445T293P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152110h3901.99N/10338.33WO293/002/A=077729 -445T293P EOSS Balloon",293.0,2.0,3.2,39.0331666667,-103.6388333333,14.36,23.1,-48.1,-44.5,228.65,2930.0,0.03,8.662e-05,0.04464151,-3.889e-05,1.667e-05,16.16666667,4.92766667,low Re,-0.027778,19.138287,0.001374,3.10279,0.041299,-0.957725,-0.705877,17.160317,-0.008456,5.833349,0.000419,0.945735,0.012587,-0.957649,-0.705093,5.230465,
EOSS-375,AE0SS-4,2025-05-03 09:21:18.356,2025-05-03 09:21:14,77772.0,23704.91,1022.0,3756.0,ascending,True,/152114h3901.99N/10338.33WO009/011/A=077772 T315P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152114h3901.99N/10338.33WO009/011/A=077772 T315P EOSS BALLOON",9.0,13.0,20.9,39.0331666667,-103.6388333333,14.36,23.1,,,,,,,,-3.333e-05,1.111e-05,17.03333333,5.192,low Re,0.028889,19.132456,0.001451,3.100457,0.041267,-0.677037,0.66489,17.155305,0.008811,5.831572,0.000442,0.945024,0.012578,-0.676779,0.665368,5.228937,
EOSS-375,AE0SS-2,2025-05-03 09:21:42.734,2025-05-03 09:21:38,78159.0,23822.86,1008.0,3780.0,ascending,True,/152138h3902.03N/10338.31WO034/014/A=078159 -509T275P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152138h3902.03N/10338.31WO034/014/A=078159 -509T275P EOSS BALLOON",34.0,16.0,25.7,39.0338333333,-103.6385,14.32,23.04,-59.62,-50.9,222.25,2750.0,0.03,8.364e-05,0.04310557,1.111e-05,2.222e-05,16.8,5.12066667,low Re,-0.007778,19.126013,0.001425,3.098586,0.041212,-0.750669,-0.223309,17.107028,-0.002378,5.829608,0.000434,0.944453,0.012561,-0.750637,-0.223868,5.214224,
EOSS-375,KC0D-3,2025-05-03 09:21:42.292,2025-05-03 09:21:40,78244.0,23848.77,1030.0,3782.0,ascending,True,/152140h3902.04N/10338.31WO051/013/A=078244 -439T289P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152140h3902.04N/10338.31WO051/013/A=078244 -439T289P EOSS Balloon",51.0,15.0,24.1,39.034,-103.6385,14.3,23.02,-47.02,-43.9,229.25,2890.0,0.03,8.521e-05,0.04391683,1.111e-05,2.778e-05,17.16666667,5.23233333,low Re,0.012222,19.120615,0.001455,3.096012,0.041159,-0.631118,0.261595,17.095773,0.003722,5.827963,0.000443,0.943669,0.012545,-0.631185,0.261379,5.210794,
EOSS-375,AE0SS-4,2025-05-03 09:21:46.332,2025-05-03 09:21:44,78267.0,23855.78,990.0,3786.0,ascending,True,/152144h3902.05N/10338.29WO074/002/A=078267 T304P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152144h3902.05N/10338.29WO074/002/A=078267 T304P EOSS BALLOON",74.0,2.0,3.2,39.0341666667,-103.6381666667,14.3,23.01,,,,,,,,2.222e-05,3.333e-05,16.5,5.029,low Re,-0.022222,19.113416,0.00139,3.094794,0.041121,-0.844456,-0.574208,17.092694,-0.006778,5.825768,0.000423,0.943298,0.012533,-0.844662,-0.574563,5.209855,
EOSS-375,AE0SS-2,2025-05-03 09:22:10.201,2025-05-03 09:22:08,78658.0,23974.96,998.0,3810.0,ascending,True,/152208h3902.04N/10338.26WO132/008/A=078658 -491T275P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152208h3902.04N/10338.26WO132/008/A=078658 -491T275P EOSS BALLOON",132.0,9.0,14.5,39.034,-103.6376666667,14.31,23.04,-56.38,-49.1,224.05,2750.0,0.03,8.297e-05,0.04275926,2.778e-05,5.56e-06,16.63333333,5.07,low Re,0.004444,19.106621,0.001398,3.093265,0.041064,-0.799572,0.074177,17.038771,0.001367,5.823697,0.000426,0.942832,0.012516,-0.799397,0.075184,5.19342,
EOSS-375,KC0D-3,2025-05-03 09:22:14.788,2025-05-03 09:22:10,78742.0,24000.56,996.0,3812.0,ascending,True,/152210h3902.05N/10338.25WO101/004/A=078742 -422T280P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152210h3902.05N/10338.25WO101/004/A=078742 -422T280P EOSS Balloon",101.0,5.0,8.0,39.0341666667,-103.6375,14.3,23.02,-43.96,-42.2,230.95,2800.0,0.03,8.195e-05,0.04223597,3.333e-05,5.56e-06,16.6,5.05966667,low Re,-0.001111,19.099772,0.001391,3.091802,0.041008,-0.808516,-0.061012,17.026944,-0.000344,5.82161,0.000424,0.942386,0.012499,-0.808526,-0.061445,5.189816,
EOSS-375,AE0SS-4,2025-05-03 09:22:18.362,2025-05-03 09:22:14,78771.0,24009.4,1008.0,3816.0,ascending,True,/152214h3902.04N/10338.25WO171/009/A=078771 T300P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152214h3902.04N/10338.25WO171/009/A=078771 T300P EOSS BALLOON",171.0,10.0,16.1,39.034,-103.6375,14.32,23.04,,,,,,,,2.222e-05,-5.56e-06,16.8,5.12066667,low Re,0.006667,19.093506,0.001406,3.089908,0.040953,-0.742257,0.128464,17.022854,0.002033,5.8197,0.000428,0.941808,0.012482,-0.742225,0.128585,5.188569,
EOSS-375,AE0SS-2,2025-05-03 09:22:42.666,2025-05-03 09:22:38,79171.0,24131.32,1026.0,3840.0,ascending,True,/152238h3901.99N/10338.28WO216/018/A=079171 -481T265P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152238h3901.99N/10338.28WO216/018/A=079171 -481T265P EOSS BALLOON",216.0,21.0,33.8,39.0331666667,-103.638,14.37,23.12,-54.58,-48.1,225.05,2650.0,0.03,7.959e-05,0.04102129,-1.111e-05,-2.778e-05,17.1,5.212,low Re,0.01,19.088089,0.001429,3.087445,0.040899,-0.643927,0.209565,16.966858,0.003044,5.818048,0.000436,0.941058,0.012466,-0.644007,0.209209,5.171503,
EOSS-375,AE0SS-4,2025-05-03 09:22:46.335,2025-05-03 09:22:44,79295.0,24169.12,1048.0,3846.0,ascending,True,/152244h3901.98N/10338.30WO254/006/A=079295 T293P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152244h3901.98N/10338.30WO254/006/A=079295 T293P EOSS BALLOON",254.0,7.0,11.3,39.033,-103.6383333333,14.37,23.13,,,,,,,,-2.778e-05,-3.333e-05,17.46666667,5.324,low Re,0.012222,19.083695,0.001458,3.084403,0.040848,-0.52426,0.263514,16.949994,0.003733,5.81671,0.000444,0.94013,0.01245,-0.524087,0.264177,5.166362,
EOSS-375,AE0SS-2,2025-05-03 09:23:10.173,2025-05-03 09:23:08,79717.0,24297.74,1092.0,3870.0,ascending,True,/152308h3901.95N/10338.38WO306/009/A=079717 -488T258P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152308h3901.95N/10338.38WO306/009/A=079717 -488T258P EOSS BALLOON",306.0,10.0,16.1,39.0325,-103.6396666667,14.39,23.16,-55.84,-48.8,224.35,2580.0,0.03,7.773e-05,0.04006232,-5.556e-05,-2.222e-05,18.2,5.54733333,low Re,0.024444,19.081306,0.001521,3.080563,0.04081,-0.286086,0.561701,16.896562,0.007444,5.815982,0.000463,0.93896,0.012438,-0.286113,0.561264,5.150078,
EOSS-375,AE0SS-4,2025-05-03 09:23:18.393,2025-05-03 09:23:14,79834.0,24333.4,1078.0,3876.0,ascending,True,/152314h3901.94N/10338.38WO214/009/A=079834 T282P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152314h3901.94N/10338.38WO214/009/A=079834 T282P EOSS BALLOON",214.0,10.0,16.1,39.0323333333,-103.6396666667,14.4,23.18,,,,,,,,-4.444e-05,-2.222e-05,17.96666667,5.476,low Re,-0.007778,19.078302,0.001495,3.076942,0.040757,-0.361279,-0.227519,16.883286,-0.002378,5.815065,0.000456,0.937856,0.012422,-0.361532,-0.228144,5.146032,
EOSS-375,AE0SS-2,2025-05-03 09:23:42.691,2025-05-03 09:23:38,80237.0,24456.24,1040.0,3900.0,ascending,True,/152338h3901.92N/10338.44WO198/006/A=080237 -489T251P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152338h3901.92N/10338.44WO198/006/A=080237 -489T251P EOSS BALLOON",198.0,7.0,11.3,39.032,-103.6406666667,14.41,23.2,-56.02,-48.9,224.25,2510.0,0.02,7.566e-05,0.03899274,-3.333e-05,-1.667e-05,17.33333333,5.28333333,low Re,-0.021111,19.073611,0.001435,3.074124,0.040719,-0.566105,-0.553697,16.844919,-0.006422,5.813636,0.000437,0.936997,0.012411,-0.56596,-0.552655,5.134337,
EOSS-375,KC0D-3,2025-05-03 09:23:42.293,2025-05-03 09:23:40,80329.0,24484.28,1058.0,3902.0,ascending,True,/152340h3901.92N/10338.45WO259/008/A=080329 -402T257P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152340h3901.92N/10338.45WO259/008/A=080329 -402T257P EOSS Balloon",259.0,9.0,14.5,39.032,-103.6408333333,14.41,23.19,-40.36,-40.2,232.95,2570.0,0.03,7.457e-05,0.03843376,-3.704e-05,-2.407e-05,17.63333333,5.37466667,low Re,0.003333,19.06975,0.00144,3.070894,0.040664,-0.467752,0.046552,16.838089,0.001015,5.812459,0.000439,0.936013,0.012394,-0.46772,0.046474,5.132256,
EOSS-375,AE0SS-4,2025-05-03 09:23:46.335,2025-05-03 09:23:44,80337.0,24486.72,1006.0,3906.0,ascending,True,/152344h3901.92N/10338.46WO259/010/A=080337 T275P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152344h3901.92N/10338.46WO259/010/A=080337 T275P EOSS BALLOON",259.0,12.0,19.3,39.032,-103.641,14.41,23.19,,,,,,,,-4.444e-05,-1.111e-05,16.76666667,5.11066667,low Re,-0.028889,19.063592,0.001358,3.069087,0.04064,-0.748407,-0.744267,16.837534,-0.0088,5.810582,0.000414,0.935461,0.012387,-0.748204,-0.743844,5.132086,
EOSS-375,AE0SS-2,2025-05-03 09:24:10.215,2025-05-03 09:24:08,80752.0,24613.21,1030.0,3930.0,ascending,True,/152408h3901.93N/10338.51WO264/012/A=080752 -482T245P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152408h3901.93N/10338.51WO264/012/A=080752 -482T245P EOSS BALLOON",264.0,14.0,22.5,39.0321666667,-103.6418333333,14.39,23.16,-54.76,-48.2,224.95,2450.0,0.02,7.362e-05,0.0379422,-3.889e-05,5.56e-06,17.16666667,5.23233333,low Re,0.013333,19.058533,0.00139,3.066546,0.04059,-0.616937,0.294235,16.818292,0.004056,5.80904,0.000424,0.934687,0.012371,-0.617005,0.29359,5.126221,
EOSS-375,KC0D-3,2025-05-03 09:24:14.775,2025-05-03 09:24:10,80843.0,24640.95,1028.0,3932.0,ascending,True,/152410h3901.93N/10338.52WO265/013/A=080843 -421T253P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152410h3901.93N/10338.52WO265/013/A=080843 -421T253P EOSS Balloon",265.0,15.0,24.1,39.0321666667,-103.642,14.39,23.16,-43.78,-42.1,231.05,2530.0,0.02,7.402e-05,0.0381467,-3.889e-05,5.56e-06,17.13333333,5.22233333,low Re,-0.001111,19.053413,0.001384,3.064063,0.040536,-0.626645,-0.06155,16.816859,-0.000333,5.80748,0.000422,0.93393,0.012355,-0.626542,-0.061109,5.125784,
EOSS-375,AE0SS-4,2025-05-03 09:24:18.380,2025-05-03 09:24:14,80875.0,24650.7,1076.0,3936.0,ascending,True,/152414h3901.93N/10338.54WO345/004/A=080875 T269P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152414h3901.93N/10338.54WO345/004/A=080875 T269P EOSS BALLOON",345.0,5.0,8.0,39.0321666667,-103.6423333333,14.38,23.15,,,,,,,,-4.444e-05,5.56e-06,17.93333333,5.466,low Re,0.026667,19.050442,0.001451,3.06053,0.040503,-0.365005,0.622571,16.816617,0.008122,5.806574,0.000442,0.932853,0.012345,-0.365089,0.622114,5.125711,
EOSS-375,AE0SS-2,2025-05-03 09:24:42.683,2025-05-03 09:24:38,81262.0,24768.66,1020.0,3960.0,ascending,True,/152438h3901.94N/10338.55WO000/009/A=081262 -479T236P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152438h3901.94N/10338.55WO000/009/A=081262 -479T236P EOSS BALLOON",0.0,10.0,16.1,39.0323333333,-103.6425,14.37,23.13,-54.22,-47.9,225.25,2360.0,0.02,7.082e-05,0.03649973,-2.222e-05,5.56e-06,17.0,5.18166667,low Re,-0.031111,19.045018,0.001365,3.058287,0.040484,-0.668681,-0.802193,16.825412,-0.009478,5.804921,0.000416,0.93217,0.012339,-0.668606,-0.801848,5.128391,
EOSS-375,KC0D-3,2025-05-03 09:24:42.285,2025-05-03 09:24:40,81354.0,24796.7,1022.0,3962.0,ascending,True,/152440h3901.95N/10338.55WO328/007/A=081354 -408T250P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152440h3901.95N/10338.55WO328/007/A=081354 -408T250P EOSS Balloon",328.0,8.0,12.9,39.0325,-103.6425,14.36,23.11,-41.44,-40.8,232.35,2500.0,0.02,7.273e-05,0.03748347,-1.667e-05,1.111e-05,17.03333333,5.19166667,low Re,0.001111,19.03971,0.001364,3.055986,0.04043,-0.65654,-0.006258,16.830919,0.000333,5.803303,0.000416,0.931468,0.012323,-0.656637,-0.006735,5.130069,
EOSS-375,AE0SS-4,2025-05-03 09:24:46.359,2025-05-03 09:24:44,81372.0,24802.19,994.0,3966.0,ascending,True,/152444h3901.95N/10338.56WO306/009/A=081372 T264P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152444h3901.95N/10338.56WO306/009/A=081372 T264P EOSS BALLOON",306.0,10.0,16.1,39.0325,-103.6426666667,14.36,23.11,,,,,,,,-1.111e-05,1.111e-05,16.56666667,5.04966667,low Re,-0.015556,19.033202,0.001319,3.054588,0.040386,-0.807485,-0.417843,16.832159,-0.004733,5.80132,0.000402,0.931042,0.012309,-0.807325,-0.417174,5.130447,
EOSS-375,AE0SS-2,2025-05-03 09:25:10.181,2025-05-03 09:25:08,81769.0,24923.19,1014.0,3990.0,ascending,True,/152508h3901.95N/10338.54WO139/001/A=081769 -465T230P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152508h3901.95N/10338.54WO139/001/A=081769 -465T230P EOSS BALLOON",139.0,1.0,1.6,39.0325,-103.6423333333,14.36,23.11,-51.7,-46.5,226.65,2300.0,0.02,6.859e-05,0.03535205,5.56e-06,5.56e-06,16.9,5.151,low Re,0.011111,19.027603,0.001345,3.052523,0.040336,-0.696998,0.242116,16.873771,0.003378,5.799613,0.00041,0.930413,0.012294,-0.697124,0.241419,5.143129,
EOSS-375,KC0D-3,2025-05-03 09:25:14.745,2025-05-03 09:25:10,81862.0,24951.54,1016.0,3992.0,ascending,True,/152510h3901.96N/10338.54WO019/004/A=081862 -407T238P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152510h3901.96N/10338.54WO019/004/A=081862 -407T238P EOSS Balloon",19.0,5.0,8.0,39.0326666667,-103.6423333333,14.35,23.1,-41.26,-40.7,232.45,2380.0,0.02,6.921e-05,0.03566891,5.56e-06,5.56e-06,16.93333333,5.16133333,low Re,0.001111,19.02212,0.001344,3.050397,0.040282,-0.684759,-0.005784,16.887626,0.000344,5.797942,0.00041,0.929765,0.012278,-0.684698,-0.005375,5.147352,
EOSS-375,AE0SS-4,2025-05-03 09:25:18.408,2025-05-03 09:25:14,81883.0,24957.94,1022.0,3996.0,ascending,True,/152514h3901.96N/10338.54WO308/005/A=081883 T255P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152514h3901.96N/10338.54WO308/005/A=081883 T255P EOSS BALLOON",308.0,6.0,9.7,39.0326666667,-103.6423333333,14.35,23.1,,,,,,,,1.111e-05,5.56e-06,17.03333333,5.19166667,low Re,0.003333,19.016928,0.00135,3.048096,0.04023,-0.650765,0.049292,16.890977,0.001011,5.796359,0.000411,0.929063,0.012262,-0.650863,0.048932,5.148373,
EOSS-375,AE0SS-2,2025-05-03 09:25:42.705,2025-05-03 09:25:38,82263.0,25073.76,988.0,4020.0,ascending,True,/152538h3901.96N/10338.54WO223/007/A=082263 -455T226P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152538h3901.96N/10338.54WO223/007/A=082263 -455T226P EOSS BALLOON",223.0,8.0,12.9,39.0326666667,-103.6423333333,14.35,23.1,-49.9,-45.5,227.65,2260.0,0.02,6.711e-05,0.03458464,0.0,5.56e-06,16.46666667,5.019,low Re,-0.018889,19.010286,0.001297,3.046895,0.04019,-0.834823,-0.502264,16.966079,-0.005756,5.794335,0.000395,0.928697,0.01225,-0.834863,-0.502122,5.171261,
EOSS-375,KC0D-3,2025-05-03 09:25:42.286,2025-05-03 09:25:40,82339.0,25096.93,954.0,4022.0,ascending,True,/152540h3901.96N/10338.54WO189/005/A=082339 -412T236P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152540h3901.96N/10338.54WO189/005/A=082339 -412T236P EOSS Balloon",189.0,6.0,9.7,39.0326666667,-103.6423333333,14.35,23.1,-42.16,-41.2,231.95,2360.0,0.02,6.878e-05,0.03544542,0.0,0.0,15.9,4.84633333,low Re,-0.018889,19.002208,0.001244,3.047051,0.040151,-1.018102,-0.501432,16.984415,-0.005756,5.791872,0.000379,0.928745,0.012238,-1.018082,-0.501307,5.176851,
EOSS-375,AE0SS-4,2025-05-03 09:25:46.369,2025-05-03 09:25:44,82374.0,25107.6,982.0,4026.0,ascending,True,/152544h3901.95N/10338.53WO108/013/A=082374 T250P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152544h3901.95N/10338.53WO108/013/A=082374 T250P EOSS BALLOON",108.0,15.0,24.1,39.0325,-103.6421666667,14.36,23.12,,,,,,,,5.56e-06,-5.56e-06,16.36666667,4.98866667,low Re,0.015556,18.99538,0.001281,3.046046,0.040105,-0.862992,0.355941,16.99323,0.004744,5.789791,0.000391,0.928439,0.012224,-0.862872,0.356103,5.179538,
EOSS-375,AE0SS-2,2025-05-03 09:26:10.247,2025-05-03 09:26:08,82749.0,25221.9,972.0,4050.0,ascending,True,/152608h3901.94N/10338.50WO253/001/A=082749 -454T221P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152608h3901.94N/10338.50WO253/001/A=082749 -454T221P EOSS BALLOON",253.0,1.0,1.6,39.0323333333,-103.6416666667,14.38,23.14,-49.72,-45.4,227.75,2210.0,0.02,6.559e-05,0.03380464,2.222e-05,-1.111e-05,16.2,4.938,low Re,-0.005556,18.988157,0.001264,3.045415,0.040055,-0.915526,-0.170266,17.102104,-0.001689,5.78759,0.000385,0.928246,0.012208,-0.915264,-0.169889,5.212721,
EOSS-375,KC0D-3,2025-05-03 09:26:14.736,2025-05-03 09:26:10,82843.0,25250.55,1008.0,4052.0,ascending,True,/152610h3901.94N/10338.51WO282/000/A=082843 -401T226P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152610h3901.94N/10338.51WO282/000/A=082843 -401T226P EOSS Balloon",282.0,0.0,0.0,39.0323333333,-103.6418333333,14.38,23.14,-40.18,-40.1,233.05,2260.0,0.02,6.555e-05,0.03378328,1.667e-05,-1.111e-05,16.8,5.12066667,low Re,0.02,18.982517,0.001312,3.043506,0.040014,-0.717106,0.467037,17.133386,0.006089,5.785872,0.0004,0.927664,0.012196,-0.717076,0.466464,5.222254,
EOSS-375,AE0SS-4,2025-05-03 09:26:18.338,2025-05-03 09:26:14,82857.0,25254.81,966.0,4056.0,ascending,True,/152614h3901.94N/10338.50WO024/006/A=082857 T246P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152614h3901.94N/10338.50WO024/006/A=082857 T246P EOSS BALLOON",24.0,7.0,11.3,39.0323333333,-103.6416666667,14.38,23.14,,,,,,,,1.667e-05,-5.56e-06,16.1,4.907,low Re,-0.023333,18.975107,0.001249,3.043093,0.039982,-0.944798,-0.614827,17.138175,-0.007122,5.783612,0.00038,0.927538,0.012186,-0.945096,-0.615624,5.223712,
EOSS-375,KC0D-3,2025-05-03 09:26:42.269,2025-05-03 09:26:40,83337.0,25401.12,988.0,4082.0,ascending,True,/152640h3901.93N/10338.52WO209/004/A=083337 -391T221P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152640h3901.93N/10338.52WO209/004/A=083337 -391T221P EOSS Balloon",209.0,5.0,8.0,39.0321666667,-103.642,14.39,23.16,-38.38,-39.1,234.05,2210.0,0.02,6.383e-05,0.03289471,-5.56e-06,-5.56e-06,16.46666667,5.019,low Re,0.012222,18.968675,0.001277,3.041832,0.039934,-0.822533,0.274077,17.320709,0.003733,5.781652,0.000389,0.927154,0.012172,-0.822573,0.274729,5.279346,
EOSS-375,AE0SS-4,2025-05-03 09:26:46.415,2025-05-03 09:26:44,83358.0,25407.52,1002.0,4086.0,ascending,True,/152644h3901.93N/10338.52WO070/005/A=083358 T243P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152644h3901.93N/10338.52WO070/005/A=083358 T243P EOSS BALLOON",70.0,6.0,9.7,39.0321666667,-103.642,14.39,23.16,,,,,,,,-1.111e-05,-5.56e-06,16.7,5.09033333,low Re,0.007778,18.962873,0.001293,3.040096,0.039884,-0.744343,0.162597,17.329405,0.002378,5.779884,0.000394,0.926624,0.012156,-0.744154,0.163212,5.281996,
EOSS-375,AE0SS-2,2025-05-03 09:27:10.202,2025-05-03 09:27:08,83748.0,25526.39,999.0,4110.0,ascending,True,/152708h3901.90N/10338.51WO116/002/A=083748 -431T208P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152708h3901.90N/10338.51WO116/002/A=083748 -431T208P EOSS BALLOON",116.0,2.0,3.2,39.0316666667,-103.6418333333,14.42,23.21,-45.58,-43.1,230.05,2080.0,0.02,6.112e-05,0.03149804,-2.78e-06,-1.111e-05,16.65,5.07483333,low Re,-0.000833,18.956973,0.001288,3.038452,0.039833,-0.759259,-0.053247,17.497997,-0.000258,5.778085,0.000393,0.926124,0.012141,-0.759349,-0.05362,5.333379,
EOSS-375,KC0D-3,2025-05-03 09:27:14.803,2025-05-03 09:27:10,83847.0,25556.57,1020.0,4112.0,ascending,True,/152710h3901.89N/10338.51WO204/007/A=083847 -372T217P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152710h3901.89N/10338.51WO204/007/A=083847 -372T217P EOSS Balloon",204.0,8.0,12.9,39.0315,-103.6418333333,14.43,23.23,-34.96,-37.2,235.95,2170.0,0.02,6.217e-05,0.03203924,5.56e-06,-2.222e-05,17.0,5.18166667,low Re,0.011667,18.951993,0.001314,3.036179,0.039786,-0.642911,0.260217,17.54208,0.003561,5.776567,0.000401,0.925431,0.012126,-0.642836,0.260597,5.346817,
EOSS-375,AE0SS-2,2025-05-03 09:27:42.731,2025-05-03 09:27:38,84278.0,25687.93,1060.0,4140.0,ascending,True,/152738h3901.87N/10338.55WO147/005/A=084278 -414T201P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152738h3901.87N/10338.55WO147/005/A=084278 -414T201P EOSS BALLOON",147.0,6.0,9.7,39.0311666667,-103.6425,14.45,23.26,-42.52,-41.4,231.75,2010.0,0.02,5.863e-05,0.03021473,-2.222e-05,-1.667e-05,17.66666667,5.38466667,low Re,0.022222,18.948731,0.001368,3.033005,0.039749,-0.422704,0.524642,17.730729,0.006767,5.775573,0.000417,0.924463,0.012115,-0.422847,0.524144,5.40431,
EOSS-375,KC0D-3,2025-05-03 09:27:42.290,2025-05-03 09:27:40,84375.0,25717.5,1056.0,4142.0,ascending,True,/152740h3901.87N/10338.55WO213/004/A=084375 -365T213P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152740h3901.87N/10338.55WO213/004/A=084375 -365T213P EOSS Balloon",213.0,5.0,8.0,39.0311666667,-103.6425,14.45,23.26,-33.7,-36.5,236.65,2130.0,0.02,6.084e-05,0.03135563,-2.222e-05,-1.111e-05,17.6,5.36433333,low Re,-0.002222,18.945316,0.001359,3.029914,0.039699,-0.444011,-0.090204,17.77065,-0.000678,5.774532,0.000414,0.923521,0.0121,-0.444168,-0.090248,5.416479,
