flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-388,KC0D-3,2025-12-06 08:27:12.446,2025-12-06 08:27:10,35330.0,10768.58,-1372.0,1154.0,descending,True,/152710h3907.25N/10238.55WO136/069/A=035330 -441T2348P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152710h3907.25N/10238.55WO136/069/A=035330 -441T2348P EOSS Balloon",136.0,79.0,127.1,39.1208333333,-102.6425,81.94,131.87,-47.38,-44.1,229.05,23480.0,0.23,0.00069292,0.35711677,0.00032778,-0.00022778,-22.86666667,-6.97,n/a,-0.016667,-34.221693,-0.00535,11.152073,0.137497,1.018199,-0.082307,-23.205618,-0.005089,-10.430776,-0.001631,3.399148,0.041909,1.01813,-0.082512,-7.073076,
EOSS-388,AE0SS-1,2025-12-06 08:27:31.082,2025-12-06 08:27:26,34890.0,10634.47,-1396.0,1170.0,descending,True,/152726h3907.03N/10238.28WO135/067/A=034890 -455T2419P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152726h3907.03N/10238.28WO135/067/A=034890 -455T2419P EOSS BALLOON",135.0,77.0,123.9,39.1171666667,-102.638,82.27,132.39,-49.9,-45.5,227.65,24190.0,0.24,0.00071826,0.37017805,0.00028889,-0.00023333,-23.26666667,-7.09166667,n/a,-0.013333,-34.118344,-0.005426,11.14973,0.136836,0.973268,-0.057785,-23.052095,-0.004056,-10.399275,-0.001654,3.398434,0.041708,0.973274,-0.057591,-7.026282,
EOSS-388,KC0D-1,2025-12-06 08:27:31.934,2025-12-06 08:27:30,34812.0,10610.7,-1394.0,1174.0,descending,True,/152730h3906.98N/10238.21WO136/069/A=034812 -43T2404P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152730h3906.98N/10238.21WO136/069/A=034812 -43T2404P EOSS BALLOON",136.0,79.0,127.1,39.1163333333,-102.6368333333,82.35,132.52,24.26,-4.3,268.85,24040.0,0.24,0.00060442,0.31150633,0.00028889,-0.00023333,-23.23333333,-7.08133333,n/a,0.001111,-34.016615,-0.005365,11.146793,0.136185,0.967389,0.047553,-23.023344,0.000344,-10.368266,-0.001635,3.39754,0.041509,0.967445,0.047676,-7.01752,
EOSS-388,KC0D-3,2025-12-06 08:27:45.146,2025-12-06 08:27:40,34639.0,10557.97,-1382.0,1184.0,descending,True,/152740h3906.84N/10238.03WO129/073/A=034639 -426T2420P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152740h3906.84N/10238.03WO129/073/A=034639 -426T2420P EOSS Balloon",129.0,84.0,135.2,39.114,-102.6338333333,82.56,132.87,-44.68,-42.6,230.55,24200.0,0.24,0.00070952,0.36567283,0.00028889,-0.00022778,-23.03333333,-7.02033333,n/a,0.006667,-33.914918,-0.005252,11.144808,0.135546,0.976382,0.087933,-22.9579,0.002033,-10.337267,-0.001601,3.396937,0.041315,0.976448,0.087958,-6.997573,
EOSS-388,AE0SS-1,2025-12-06 08:27:58.604,2025-12-06 08:27:56,34191.0,10421.42,-1398.0,1200.0,descending,True,/152756h3906.62N/10237.66WO123/086/A=034191 -453T2497P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152756h3906.62N/10237.66WO123/086/A=034191 -453T2497P EOSS BALLOON",123.0,99.0,159.3,39.1103333333,-102.6276666667,82.97,133.52,-49.54,-45.3,227.85,24970.0,0.25,0.00074077,0.38177893,0.00034444,-0.00022778,-23.3,-7.10166667,n/a,-0.008889,-33.817533,-0.005286,11.139587,0.134911,0.944158,-0.026706,-22.777663,-0.002711,-10.307583,-0.001611,3.395348,0.041121,0.944208,-0.02675,-6.942636,
EOSS-388,KC0D-1,2025-12-06 08:28:01.836,2025-12-06 08:28:00,34108.0,10396.12,-1408.0,1204.0,descending,True,/152800h3906.57N/10237.56WO125/089/A=034108 -45T2485P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152800h3906.57N/10237.56WO125/089/A=034108 -45T2485P EOSS BALLOON",125.0,102.0,164.2,39.1095,-102.626,83.07,133.69,23.9,-4.5,268.65,24850.0,0.25,0.00062525,0.32224189,0.00036111,-0.00022778,-23.46666667,-7.15266667,n/a,-0.005556,-33.723434,-0.005288,11.132204,0.134285,0.92136,-0.001996,-22.742575,-0.0017,-10.278902,-0.001612,3.393097,0.04093,0.921352,-0.00215,-6.931941,
EOSS-388,KC0D-3,2025-12-06 08:28:12.784,2025-12-06 08:28:10,33929.0,10341.56,-1420.0,1214.0,descending,True,/152810h3906.41N/10237.31WO128/088/A=033929 -435T2506P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152810h3906.41N/10237.31WO128/088/A=033929 -435T2506P EOSS Balloon",128.0,101.0,162.5,39.1068333333,-102.6218333333,83.35,134.14,-46.3,-43.5,229.65,25060.0,0.25,0.00073762,0.38015181,0.0004,-0.00023889,-23.66666667,-7.21366667,n/a,-0.006667,-33.632833,-0.005301,11.122523,0.133668,0.896035,-0.010219,-22.665129,-0.002033,-10.251287,-0.001616,3.390146,0.040742,0.896015,-0.010235,-6.908335,
EOSS-388,AE0SS-1,2025-12-06 08:28:31.143,2025-12-06 08:28:26,33477.0,10203.79,-1428.0,1230.0,descending,True,/152826h3906.19N/10236.92WO120/074/A=033477 -458T2580P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152826h3906.19N/10236.92WO120/074/A=033477 -458T2580P EOSS BALLOON",120.0,85.0,136.8,39.1031666667,-102.6153333333,83.77,134.82,-50.44,-45.8,227.35,25800.0,0.25,0.00076708,0.39533676,0.00041111,-0.00023889,-23.8,-7.25433333,n/a,-0.004444,-33.54504,-0.005293,11.111223,0.133059,0.877045,0.006381,-22.459076,-0.001356,-10.224528,-0.001613,3.386701,0.040557,0.877017,0.006337,-6.845529,
EOSS-388,KC0D-1,2025-12-06 08:28:31.931,2025-12-06 08:28:30,33396.0,10179.1,-1424.0,1234.0,descending,True,/152830h3906.16N/10236.83WO111/078/A=033396 -46T2568P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152830h3906.16N/10236.83WO111/078/A=033396 -46T2568P EOSS BALLOON",111.0,90.0,144.8,39.1026666667,-102.6138333333,83.86,134.96,23.72,-4.6,268.55,25680.0,0.25,0.00064638,0.3331289,0.00040556,-0.00022778,-23.73333333,-7.234,n/a,0.002222,-33.45821,-0.005226,11.09995,0.13246,0.876119,0.056228,-22.420623,0.000678,-10.198063,-0.001593,3.383264,0.040374,0.876096,0.056249,-6.833808,
EOSS-388,KC0D-3,2025-12-06 08:28:45.308,2025-12-06 08:28:40,33219.0,10125.15,-1420.0,1244.0,descending,True,/152840h3906.06N/10236.55WO117/088/A=033219 -426T2595P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152840h3906.06N/10236.55WO117/088/A=033219 -426T2595P EOSS Balloon",117.0,101.0,162.5,39.101,-102.6091666667,84.14,135.41,-44.68,-42.6,230.55,25950.0,0.26,0.00076083,0.39211611,0.00042222,-0.00019444,-23.66666667,-7.21366667,n/a,0.002222,-33.37232,-0.00516,11.088713,0.131869,0.875273,0.05598,-22.335059,0.000678,-10.171885,-0.001573,3.379838,0.040194,0.875254,0.056003,-6.807728,
EOSS-388,AE0SS-1,2025-12-06 08:28:58.653,2025-12-06 08:28:56,32776.0,9990.12,-1402.0,1260.0,descending,True,/152856h3905.85N/10236.13WO124/087/A=032776 -458T2667P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152856h3905.85N/10236.13WO124/087/A=032776 -458T2667P EOSS BALLOON",124.0,100.0,160.9,39.0975,-102.6021666667,84.58,136.12,-50.44,-45.8,227.35,26670.0,0.26,0.00079295,0.40866788,0.00043889,-0.00018889,-23.36666667,-7.12233333,n/a,0.01,-33.285314,-0.005027,11.079328,0.131292,0.895239,0.114455,-22.112252,0.003044,-10.145367,-0.001532,3.376977,0.040018,0.895189,0.114349,-6.739814,
EOSS-388,KC0D-1,2025-12-06 08:29:01.929,2025-12-06 08:29:00,32698.0,9966.35,-1396.0,1264.0,descending,True,/152900h3905.80N/10236.04WO125/080/A=032698 -48T2653P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152900h3905.80N/10236.04WO125/080/A=032698 -48T2653P EOSS BALLOON",125.0,92.0,148.1,39.0966666667,-102.6006666667,84.68,136.27,23.36,-4.8,268.35,26530.0,0.26,0.00066827,0.34441186,0.00043889,-0.0002,-23.26666667,-7.09166667,n/a,0.003333,-33.198946,-0.004954,11.070203,0.130717,0.897208,0.063396,-22.071838,0.001022,-10.119042,-0.00151,3.374195,0.039843,0.897214,0.063549,-6.727498,
EOSS-388,KC0D-3,2025-12-06 08:29:12.418,2025-12-06 08:29:10,32533.0,9916.06,-1372.0,1274.0,descending,True,/152910h3905.66N/10235.79WO127/082/A=032533 -424T2673P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152910h3905.66N/10235.79WO127/082/A=032533 -424T2673P EOSS Balloon",127.0,94.0,151.3,39.0943333333,-102.5965,84.95,136.71,-44.32,-42.4,230.75,26730.0,0.26,0.00078302,0.40355218,0.00042222,-0.00022222,-22.86666667,-6.96966667,n/a,0.013333,-33.110636,-0.004797,11.063697,0.130159,0.925908,0.139291,-21.985285,0.004067,-10.092124,-0.001462,3.372213,0.039673,0.925937,0.139364,-6.701117,
EOSS-388,AE0SS-1,2025-12-06 08:29:31.102,2025-12-06 08:29:26,32108.0,9786.52,-1336.0,1290.0,descending,True,/152926h3905.46N/10235.42WO120/078/A=032108 -445T2749P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152926h3905.46N/10235.42WO120/078/A=032108 -445T2749P EOSS BALLOON",120.0,90.0,144.8,39.091,-102.5903333333,85.34,137.35,-48.1,-44.5,228.65,27490.0,0.27,0.00081268,0.41883791,0.00039444,-0.00021667,-22.26666667,-6.78666667,n/a,0.02,-33.018738,-0.004585,11.061452,0.129617,0.972031,0.189674,-21.756419,0.0061,-10.064112,-0.001398,3.371531,0.039507,0.972094,0.189789,-6.631358,
EOSS-388,KC0D-1,2025-12-06 08:29:31.949,2025-12-06 08:29:30,32036.0,9764.57,-1324.0,1294.0,descending,True,/152930h3905.42N/10235.32WO116/082/A=032036 -48T2735P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152930h3905.42N/10235.32WO116/082/A=032036 -48T2735P EOSS BALLOON",116.0,94.0,151.3,39.0903333333,-102.5886666667,85.44,137.51,23.36,-4.8,268.35,27350.0,0.27,0.00068892,0.35505708,0.0004,-0.00021111,-22.06666667,-6.726,n/a,0.006667,-32.926704,-0.004489,11.060143,0.129066,0.981907,0.086436,-21.716909,0.002022,-10.03606,-0.001369,3.371131,0.039339,0.981884,0.086199,-6.619313,
EOSS-388,KC0D-3,2025-12-06 08:29:45.175,2025-12-06 08:29:40,31876.0,9715.8,-1314.0,1304.0,descending,True,/152940h3905.31N/10235.05WO116/087/A=031876 -414T2753P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152940h3905.31N/10235.05WO116/087/A=031876 -414T2753P EOSS Balloon",116.0,100.0,160.9,39.0885,-102.5841666667,85.72,137.95,-42.52,-41.4,231.75,27530.0,0.27,0.00080298,0.41383662,0.00041111,-0.00019444,-21.9,-6.67533333,n/a,0.005556,-32.834815,-0.004405,11.059478,0.128521,0.988728,0.077505,-21.628462,0.001689,-10.008054,-0.001343,3.370927,0.039173,0.988666,0.0774,-6.592353,
EOSS-388,AE0SS-1,2025-12-06 08:29:58.578,2025-12-06 08:29:56,31455.0,9587.48,-1306.0,1320.0,descending,True,/152956h3905.12N/10234.58WO119/097/A=031455 -435T2837P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152956h3905.12N/10234.58WO119/097/A=031455 -435T2837P EOSS BALLOON",119.0,112.0,180.2,39.0853333333,-102.5763333333,86.19,138.71,-46.3,-43.5,229.65,28370.0,0.28,0.00083504,0.4303634,0.00046667,-0.00018889,-21.76666667,-6.63466667,n/a,0.004444,-32.743343,-0.004331,11.059169,0.127983,0.992541,0.068564,-21.392299,0.001356,-9.980175,-0.00132,3.370831,0.039009,0.992488,0.0686,-6.520371,
EOSS-388,KC0D-1,2025-12-06 08:30:01.839,2025-12-06 08:30:00,31382.0,9565.23,-1308.0,1324.0,descending,True,/153000h3905.07N/10234.47WO124/094/A=031382 -50T2819P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153000h3905.07N/10234.47WO124/094/A=031382 -50T2819P EOSS BALLOON",124.0,108.0,173.8,39.0845,-102.5745,86.3,138.89,23.0,-5.0,268.15,28190.0,0.28,0.00071061,0.3662349,0.00047222,-0.00019444,-21.8,-6.64466667,n/a,-0.001111,-32.653643,-0.004305,11.05785,0.127449,0.981533,0.025061,-21.350968,-0.000333,-9.952835,-0.001312,3.370429,0.038847,0.981527,0.025201,-6.507773,
EOSS-388,KC0D-3,2025-12-06 08:30:12.213,2025-12-06 08:30:10,31231.0,9519.21,-1290.0,1334.0,descending,True,/153010h3904.92N/10234.20WO124/090/A=031231 -403T2843P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153010h3904.92N/10234.20WO124/090/A=031231 -403T2843P EOSS Balloon",124.0,104.0,167.4,39.082,-102.57,86.59,139.36,-40.54,-40.3,232.85,28430.0,0.28,0.00082531,0.4253467,0.00047222,-0.00021667,-21.5,-6.553,n/a,0.01,-32.562963,-0.004187,11.058263,0.126927,1.000425,0.111773,-21.26524,0.003056,-9.925194,-0.001276,3.370556,0.038688,1.000486,0.111973,-6.481646,
EOSS-388,AE0SS-1,2025-12-06 08:30:31.090,2025-12-06 08:30:26,30823.0,9394.85,-1264.0,1350.0,descending,True,/153026h3904.71N/10233.78WO122/083/A=030823 -421T2915P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153026h3904.71N/10233.78WO122/083/A=030823 -421T2915P EOSS BALLOON",122.0,96.0,154.5,39.0785,-102.563,87.04,140.07,-43.78,-42.1,231.05,29150.0,0.29,0.0008528,0.43951635,0.00044444,-0.00022778,-21.06666667,-6.421,n/a,0.014444,-32.470251,-0.004036,11.061503,0.126417,1.030925,0.146183,-21.032822,0.0044,-9.896934,-0.00123,3.371545,0.038532,1.030962,0.146112,-6.410804,
EOSS-388,KC0D-1,2025-12-06 08:30:31.858,2025-12-06 08:30:30,30755.0,9374.12,-1254.0,1354.0,descending,True,/153030h3904.67N/10233.69WO120/080/A=030755 -51T2901P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153030h3904.67N/10233.69WO120/080/A=030755 -51T2901P EOSS BALLOON",120.0,92.0,148.1,39.0778333333,-102.5615,87.13,140.22,22.82,-5.1,268.05,29010.0,0.29,0.00073156,0.37702866,0.00043333,-0.00022222,-20.9,-6.37033333,n/a,0.005556,-32.377689,-0.003959,11.065309,0.125905,1.037268,0.075573,-20.994091,0.001689,-9.868721,-0.001207,3.372705,0.038376,1.037265,0.075464,-6.398997,
EOSS-388,KC0D-3,2025-12-06 08:30:44.792,2025-12-06 08:30:40,30604.0,9328.1,-1254.0,1364.0,descending,True,/153040h3904.54N/10233.43WO119/081/A=030604 -390T2913P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153040h3904.54N/10233.43WO119/081/A=030604 -390T2913P EOSS Balloon",119.0,93.0,149.7,39.0756666667,-102.5571666667,87.4,140.66,-38.2,-39.0,234.15,29130.0,0.29,0.00084093,0.43339986,0.00042778,-0.00021111,-20.9,-6.37033333,n/a,0.0,-32.286596,-0.003927,11.068291,0.125397,1.028758,0.031317,-20.908211,0.0,-9.840956,-0.001197,3.373614,0.038221,1.028755,0.031318,-6.372823,
EOSS-388,AE0SS-1,2025-12-06 08:30:58.626,2025-12-06 08:30:56,30213.0,9208.92,-1220.0,1380.0,descending,True,/153056h3904.39N/10233.03WO112/078/A=030213 -408T3003P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/153056h3904.39N/10233.03WO112/078/A=030213 -408T3003P EOSS BALLOON",112.0,90.0,144.8,39.0731666667,-102.5505,87.8,141.3,-41.44,-40.8,232.35,30030.0,0.3,0.00087363,0.45025143,0.00041667,-0.00017778,-20.33333333,-6.19766667,n/a,0.018889,-32.192476,-0.003746,11.07519,0.124911,1.070785,0.181209,-20.68738,0.005756,-9.812269,-0.001142,3.375716,0.038073,1.070766,0.181178,-6.305512,
EOSS-388,KC0D-1,2025-12-06 08:31:01.930,2025-12-06 08:31:00,30145.0,9188.2,-1220.0,1384.0,descending,True,/153100h3904.36N/10232.92WO110/081/A=030145 -52T2983P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153100h3904.36N/10232.92WO110/081/A=030145 -52T2983P EOSS BALLOON",110.0,93.0,149.7,39.0726666667,-102.5486666667,87.9,141.47,22.64,-5.2,267.95,29830.0,0.29,0.00075252,0.38783048,0.00042778,-0.00017222,-20.33333333,-6.19733333,n/a,0.0,-32.099826,-0.003716,11.081189,0.124415,1.061844,0.029868,-20.649311,1.1e-05,-9.784027,-0.001133,3.377547,0.037922,1.061923,0.030167,-6.293912,
EOSS-388,KC0D-3,2025-12-06 08:31:12.313,2025-12-06 08:31:10,30003.0,9144.91,-1202.0,1394.0,descending,True,/153110h3904.27N/10232.63WO114/091/A=030003 -378T2995P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153110h3904.27N/10232.63WO114/091/A=030003 -378T2995P EOSS Balloon",114.0,105.0,169.0,39.0711666667,-102.5438333333,88.18,141.92,-36.04,-37.8,235.35,29950.0,0.3,0.0008602,0.44332791,0.00044444,-0.00015,-20.03333333,-6.10633333,n/a,0.01,-32.006288,-0.003609,11.088829,0.12393,1.079731,0.109812,-20.570237,0.003033,-9.755518,-0.0011,3.379874,0.037774,1.079681,0.109414,-6.269805,
EOSS-388,AE0SS-1,2025-12-06 08:31:31.631,2025-12-06 08:31:26,29617.0,9027.26,-1192.0,1410.0,descending,True,/153126h3904.09N/10232.17WO120/083/A=029617 -390T3080P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153126h3904.09N/10232.17WO120/083/A=029617 -390T3080P EOSS BALLOON",120.0,96.0,154.5,39.0681666667,-102.5361666667,88.64,142.66,-38.2,-39.0,234.15,30800.0,0.3,0.00088914,0.45824634,0.00047778,-0.00016667,-19.86666667,-6.05533333,n/a,0.005556,-31.912906,-0.003538,11.096961,0.123448,1.085544,0.073667,-20.358842,0.0017,-9.727055,-0.001079,3.382353,0.037627,1.085552,0.073857,-6.205374,
EOSS-388,KC0D-1,2025-12-06 08:31:31.864,2025-12-06 08:31:30,29551.0,9007.14,-1188.0,1414.0,descending,True,/153130h3904.05N/10232.07WO120/085/A=029551 -53T3063P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153130h3904.05N/10232.07WO120/085/A=029551 -53T3063P EOSS BALLOON",120.0,98.0,157.7,39.0675,-102.5345,88.74,142.82,22.46,-5.3,267.85,30630.0,0.3,0.00077299,0.39838025,0.00047222,-0.00017222,-19.8,-6.03533333,n/a,0.002222,-31.820441,-0.003494,11.104743,0.122969,1.08246,0.046483,-20.323311,0.000667,-9.698874,-0.001065,3.384722,0.037481,1.082376,0.04621,-6.194542,
EOSS-388,KC0D-3,2025-12-06 08:31:44.999,2025-12-06 08:31:40,29405.0,8962.64,-1196.0,1424.0,descending,True,/153140h3903.93N/10231.81WO115/079/A=029405 -365T3088P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153140h3903.93N/10231.81WO115/079/A=029405 -365T3088P EOSS Balloon",115.0,91.0,146.5,39.0655,-102.5301666667,89.01,143.25,-33.7,-36.5,236.65,30880.0,0.3,0.00088204,0.45458304,0.00045556,-0.00018889,-19.93333333,-6.07566667,n/a,-0.004444,-31.730387,-0.003501,11.110556,0.122495,1.061788,-0.007698,-20.245445,-0.001344,-9.671426,-0.001067,3.386494,0.037337,1.061794,-0.007419,-6.170809,
EOSS-388,AE0SS-1,2025-12-06 08:31:59.072,2025-12-06 08:31:56,29024.0,8846.52,-1186.0,1440.0,descending,True,/153156h3903.78N/10231.38WO113/088/A=029024 -370T3164P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153156h3903.78N/10231.38WO113/088/A=029024 -370T3164P EOSS BALLOON",113.0,101.0,162.5,39.063,-102.523,89.43,143.93,-34.6,-37.0,236.15,31640.0,0.31,0.00090566,0.46675714,0.00043889,-0.00017222,-19.76666667,-6.02466667,n/a,0.005556,-31.640434,-0.003432,11.116899,0.122029,1.068083,0.073655,-20.047575,0.0017,-9.644006,-0.001046,3.388429,0.037195,1.068147,0.073827,-6.110503,
EOSS-388,KC0D-1,2025-12-06 08:32:01.895,2025-12-06 08:32:00,28958.0,8826.4,-1186.0,1444.0,descending,True,/153200h3903.74N/10231.26WO116/092/A=028958 -54T3146P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153200h3903.74N/10231.26WO116/092/A=028958 -54T3146P EOSS BALLOON",116.0,106.0,170.6,39.0623333333,-102.521,89.55,144.12,22.28,-5.4,267.75,31460.0,0.31,0.00079423,0.40932822,0.00045,-0.00017222,-19.76666667,-6.02466667,n/a,0.0,-31.551824,-0.003407,11.122426,0.121567,1.059585,0.028026,-20.014162,0.0,-9.616996,-0.001038,3.390116,0.037054,1.059648,0.028013,-6.100317,
EOSS-388,KC0D-3,2025-12-06 08:32:12.309,2025-12-06 08:32:10,28821.0,8784.64,-1168.0,1454.0,descending,True,/153210h3903.62N/10230.97WO120/093/A=028821 -363T3163P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153210h3903.62N/10230.97WO120/093/A=028821 -363T3163P EOSS Balloon",120.0,107.0,172.2,39.0603333333,-102.5161666667,89.84,144.59,-33.34,-36.3,236.85,31630.0,0.31,0.0009027,0.46523058,0.00046667,-0.00017222,-19.46666667,-5.93333333,n/a,0.01,-31.462305,-0.003307,11.129556,0.121114,1.077818,0.109872,-19.945687,0.003044,-9.58971,-0.001008,3.39229,0.036916,1.077849,0.109763,-6.079445,
EOSS-388,AE0SS-1,2025-12-06 08:32:31.150,2025-12-06 08:32:26,28435.0,8666.99,-1178.0,1470.0,descending,True,/153226h3903.40N/10230.53WO123/084/A=028435 -375T3246P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153226h3903.40N/10230.53WO123/084/A=028435 -375T3246P EOSS BALLOON",123.0,97.0,156.1,39.0566666667,-102.5088333333,90.31,145.33,-35.5,-37.5,235.65,32460.0,0.32,0.0009311,0.47986991,0.00047222,-0.00021111,-19.63333333,-5.98433333,n/a,-0.005556,-31.375327,-0.003323,11.134556,0.120662,1.054554,-0.018506,-19.759631,-0.0017,-9.5632,-0.001013,3.393813,0.036778,1.054527,-0.01868,-6.022736,
EOSS-388,KC0D-1,2025-12-06 08:32:31.849,2025-12-06 08:32:30,28370.0,8647.18,-1176.0,1474.0,descending,True,/153230h3903.35N/10230.43WO125/085/A=028370 -54T3229P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153230h3903.35N/10230.43WO125/085/A=028370 -54T3229P EOSS BALLOON",125.0,98.0,157.7,39.0558333333,-102.5071666667,90.41,145.5,22.28,-5.4,267.75,32290.0,0.32,0.00081518,0.42012741,0.00046111,-0.00021667,-19.6,-5.974,n/a,0.001111,-31.289376,-0.003291,11.139068,0.120215,1.049403,0.036618,-19.729359,0.000344,-9.537001,-0.001003,3.395189,0.036642,1.049426,0.036761,-6.01351,
EOSS-388,KC0D-3,2025-12-06 08:32:45.134,2025-12-06 08:32:40,28232.0,8605.11,-1178.0,1484.0,descending,True,/153240h3903.22N/10230.18WO123/081/A=028232 -350T3246P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153240h3903.22N/10230.18WO123/081/A=028232 -350T3246P EOSS Balloon",123.0,93.0,149.7,39.0536666667,-102.503,90.68,145.93,-31.0,-35.0,238.15,32460.0,0.32,0.00092133,0.47483244,0.00043889,-0.00022222,-19.63333333,-5.98433333,n/a,-0.001111,-31.204911,-0.003275,11.142606,0.119772,1.038498,0.018068,-19.666155,-0.000344,-9.511257,-0.000998,3.396267,0.036507,1.038471,0.017914,-5.994242,
EOSS-388,AE0SS-1,2025-12-06 08:32:58.589,2025-12-06 08:32:56,27848.0,8488.07,-1174.0,1500.0,descending,True,/153256h3903.02N/10229.80WO122/073/A=027848 -365T3336P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/153256h3903.02N/10229.80WO122/073/A=027848 -365T3336P EOSS BALLOON",122.0,84.0,135.2,39.0503333333,-102.4966666667,91.08,146.58,-33.7,-36.5,236.65,33360.0,0.33,0.00095287,0.49109101,0.00040556,-0.00021111,-19.56666667,-5.964,n/a,0.002222,-31.121183,-0.003235,11.145961,0.119335,1.036655,0.045728,-19.498202,0.000678,-9.485737,-0.000986,3.397289,0.036373,1.036632,0.045748,-5.943052,
EOSS-388,KC0D-1,2025-12-06 08:33:01.892,2025-12-06 08:33:00,27786.0,8469.17,-1168.0,1504.0,descending,True,/153300h3902.99N/10229.72WO119/073/A=027786 -55T3314P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153300h3902.99N/10229.72WO119/073/A=027786 -55T3314P EOSS BALLOON",119.0,84.0,135.2,39.0498333333,-102.4953333333,91.16,146.71,22.1,-5.5,267.65,33140.0,0.33,0.00083695,0.43134792,0.00039444,-0.0002,-19.46666667,-5.93366667,n/a,0.003333,-31.037937,-0.003188,11.149389,0.118903,1.037839,0.054843,-19.472214,0.001011,-9.460365,-0.000972,3.398332,0.036242,1.037773,0.054716,-5.935129,
