flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-301,KC0D-3,2020-08-01 08:57:47.162,2020-08-01 08:57:47.162,0.0,0.0,,,,False,>145745 Lk=3Diff/10 Itemp=25F Xtemp=-45F bAlt=0Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:>145745 Lk=3Diff/10 Itemp=25F Xtemp=-45F bAlt=0Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 08:57:58.436,2020-08-01 08:57:57.000,36973.0,11269.37,-1700.0,1080.0,descending,True,/145757h3901.60N/10423.99WO143/054EOSS Balloon  www.eoss.org/A=036973!W34!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/145757h3901.60N/10423.99WO143/054EOSS Balloon  www.eoss.org/A=036973!W34!",143.0,62.0,99.8,39.0267166667,-104.3999,44.52,71.65,,,,,,,,0.00020167,-0.00021222,-28.33333333,-8.636,n/a,-0.032222,-54.590794,0.004792,26.748946,0.297142,0.981626,-0.124567,-28.599556,-0.009822,-16.639273,0.001461,8.153072,0.090568,0.981627,-0.12458,-8.717144,
EOSS-301,KC0D-14,2020-08-01 08:58:16.839,2020-08-01 08:58:15.000,36551.0,11140.74,-1626.0,1098.0,descending,True,/145815h3901.37N/10423.79WO147/060/A=036551 81T2421P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/145815h3901.37N/10423.79WO147/060/A=036551 81T2421P EOSS BALLOON",147.0,69.0,111.0,39.0228333333,-104.3965,44.69,71.91,46.58,8.1,281.25,24210.0,0.24,0.00058186,0.29987807,0.00019444,-0.00021111,-27.1,-8.26033333,n/a,0.041111,-54.331447,0.005138,26.75484,0.295731,1.017814,0.121641,-28.385742,0.012522,-16.560226,0.001566,8.154866,0.090138,1.017784,0.121547,-8.651971,
EOSS-301,KC0D-3,2020-08-01 08:58:17.413,2020-08-01 08:58:15.000,36460.0,11113.01,-1756.0,1098.0,descending,True,/145815h3901.37N/10423.79WO150/061/A=036460 -414T-39P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:/145815h3901.37N/10423.79WO150/061/A=036460 -414T-39P EOSS QUAL PAYLOAD",150.0,70.0,112.7,39.0228333333,-104.3965,44.69,71.91,-42.52,-41.4,231.75,390.0,0.0,1.138e-05,0.00586256,0.00019444,-0.00021667,-29.26666667,-8.92033333,n/a,-0.072222,-54.097196,0.004408,26.738359,0.294415,0.928648,-0.260279,-28.338498,-0.022,-16.488826,0.001344,8.149844,0.089737,0.928667,-0.260138,-8.637574,
EOSS-301,KC0D-14,2020-08-01 08:58:19.331,2020-08-01 08:58:19.331,0.0,0.0,,,,False,>145815 Lk=3Diff/10 Itemp=47F bAlt=34663Ft Rel:7.5V 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>145815 Lk=3Diff/10 Itemp=47F bAlt=34663Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 08:58:28.680,2020-08-01 08:58:27.000,36127.0,11011.51,-1692.0,1110.0,descending,True,/145827h3901.20N/10423.65WO146/056EOSS Balloon  www.eoss.org/A=036127!W57!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/145827h3901.20N/10423.65WO146/056EOSS Balloon  www.eoss.org/A=036127!W57!",146.0,64.0,103.0,39.0200833333,-104.3942833333,44.81,72.11,,,,,,,,0.00018722,-0.00022111,-28.2,-8.59533333,n/a,0.035556,-53.857407,0.004699,26.729535,0.293039,0.95989,0.1053,-28.161988,0.010833,-16.415738,0.001432,8.147154,0.089318,0.959894,0.105253,-8.583773,
EOSS-301,KC0D-3,2020-08-01 08:58:49.430,2020-08-01 08:58:45.000,35623.0,10857.89,-1674.0,1128.0,descending,True,/145845h3900.97N/10423.46WO146/059/A=035623 -396T-39P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:/145845h3900.97N/10423.46WO146/059/A=035623 -396T-39P EOSS QUAL PAYLOAD",146.0,68.0,109.4,39.0161666667,-104.391,44.98,72.39,-39.28,-39.6,233.55,390.0,0.0,1.129e-05,0.00581738,0.00018333,-0.00022222,-27.9,-8.504,n/a,0.01,-53.619266,0.004748,26.721417,0.291666,0.962496,0.018007,-27.883528,0.003044,-16.343153,0.001447,8.144679,0.088899,0.962488,0.017964,-8.498897,
EOSS-301,KC0D-14,2020-08-01 08:58:46.788,2020-08-01 08:58:45.000,35723.0,10888.37,-1656.0,1128.0,descending,True,/145845h3900.98N/10423.47WO146/057/A=035723 75T2515P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/145845h3900.98N/10423.47WO146/057/A=035723 75T2515P EOSS BALLOON",146.0,66.0,106.2,39.0163333333,-104.3911666667,44.97,72.38,45.5,7.5,280.65,25150.0,0.25,0.00060574,0.31218741,0.00017778,-0.00021667,-27.6,-8.41233333,n/a,0.01,-53.382727,0.004796,26.714002,0.290313,0.965139,0.017925,-27.939888,0.003056,-16.271055,0.001462,8.142421,0.088487,0.965158,0.018014,-8.516076,
EOSS-301,KC0D-3,2020-08-01 08:58:47.182,2020-08-01 08:58:47.182,0.0,0.0,,,,False,>145845 Lk=3Diff/10 Itemp=24F Xtemp=-39F bAlt=0Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:>145845 Lk=3Diff/10 Itemp=24F Xtemp=-39F bAlt=0Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 08:58:58.912,2020-08-01 08:58:57.000,35293.0,10757.31,-1668.0,1140.0,descending,True,/145857h3900.82N/10423.33WO147/053EOSS Balloon  www.eoss.org/A=035293!W16!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/145857h3900.82N/10423.33WO147/053EOSS Balloon  www.eoss.org/A=035293!W16!",147.0,61.0,98.2,39.0136833333,-104.3889333333,45.09,72.57,,,,,,,,0.00017833,-0.00021333,-27.8,-8.47333333,n/a,-0.006667,-53.152252,0.004692,26.70293,0.288981,0.949418,-0.039307,-27.693583,-0.002033,-16.200805,0.00143,8.139047,0.088081,0.949432,-0.039316,-8.441004,
EOSS-301,KC0D-3,2020-08-01 08:59:17.617,2020-08-01 08:59:15.000,34815.0,10611.61,-1616.0,1158.0,descending,True,/145915h3900.61N/10423.18WO159/042/A=034815 -380T-39P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/145915h3900.61N/10423.18WO159/042/A=034815 -380T-39P EOSS QUAL PAYLOAD",159.0,48.0,77.2,39.0101666667,-104.3863333333,45.26,72.83,-36.4,-38.0,235.15,390.0,0.0,1.121e-05,0.00577779,0.00015556,-0.0002,-26.93333333,-8.20933333,n/a,0.028889,-52.918155,0.00491,26.697573,0.287673,0.973303,0.083355,-27.407655,0.0088,-16.129452,0.001497,8.137414,0.087682,0.973297,0.08329,-8.353849,
EOSS-301,KC0D-14,2020-08-01 08:59:17.038,2020-08-01 08:59:15.000,34899.0,10637.22,-1648.0,1158.0,descending,True,/145915h3900.61N/10423.18WO153/045/A=034899 73T2612P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145915h3900.61N/10423.18WO153/045/A=034899 73T2612P EOSS BALLOON",153.0,52.0,83.7,39.0101666667,-104.3863333333,45.26,72.83,45.14,7.3,280.45,26120.0,0.26,0.00062955,0.32445926,0.00016111,-0.00020556,-27.46666667,-8.37166667,n/a,-0.017778,-52.69292,0.004707,26.685746,0.286383,0.945308,-0.078514,-27.458822,-0.005411,-16.060799,0.001435,8.13381,0.087289,0.94533,-0.078429,-8.369449,
EOSS-301,KC0D-14,2020-08-01 08:59:19.354,2020-08-01 08:59:19.354,0.0,0.0,,,,False,>145915 Lk=3Diff/10 Itemp=45F bAlt=33044Ft Rel:7.5V 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,KD8YQL-10:>145915 Lk=3Diff/10 Itemp=45F bAlt=33044Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 08:59:28.873,2020-08-01 08:59:27.000,34460.0,10503.41,-1666.0,1170.0,descending,True,/145927h3900.47N/10423.08WO152/042EOSS Balloon  www.eoss.org/A=034460!W10!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145927h3900.47N/10423.08WO152/042EOSS Balloon  www.eoss.org/A=034460!W10!",152.0,48.0,77.2,39.00785,-104.3846666667,45.37,73.01,,,,,,,,0.00014222,-0.00019444,-27.76666667,-8.46333333,n/a,-0.01,-52.474269,0.004577,26.66978,0.285105,0.926427,-0.051129,-27.187163,-0.003056,-15.994155,0.001395,8.128943,0.086899,0.926421,-0.05122,-8.286645,
EOSS-301,AE0SS-12,2020-08-01 08:59:31.133,2020-08-01 08:59:31.133,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=29F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=8.0V  T=29F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-3,2020-08-01 08:59:49.613,2020-08-01 08:59:45.000,33990.0,10360.15,-1650.0,1188.0,descending,True,/145945h3900.26N/10422.94WO146/058/A=033990 -367T-40P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/145945h3900.26N/10422.94WO146/058/A=033990 -367T-40P EOSS QUAL PAYLOAD",146.0,67.0,107.8,39.0043333333,-104.3823333333,45.54,73.29,-34.06,-36.7,236.45,400.0,0.0,1.144e-05,0.00589336,0.00013333,-0.00019444,-27.5,-8.382,n/a,0.01,-52.046264,0.004575,26.635315,0.282594,0.921568,0.019197,-26.885038,0.003056,-15.863701,0.001395,8.118437,0.086134,0.921569,0.019284,-8.194554,
EOSS-301,KC0D-14,2020-08-01 08:59:47.029,2020-08-01 08:59:45.000,34065.0,10383.01,-1668.0,1188.0,descending,True,/145945h3900.26N/10422.93WO147/055/A=034065 67T2712P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,KD8YQL-10:/145945h3900.26N/10422.93WO147/055/A=034065 67T2712P EOSS BALLOON",147.0,63.0,101.4,39.0043333333,-104.3821666667,45.54,73.28,44.06,6.7,279.85,27120.0,0.27,0.00065506,0.33760341,0.00013889,-0.00019444,-27.8,-8.47366667,n/a,-0.001111,-52.25971,0.004527,26.652054,0.283841,0.917742,-0.019863,-26.933999,-0.000344,-15.928759,0.00138,8.123539,0.086514,0.917715,-0.019927,-8.209478,
EOSS-301,KC0D-3,2020-08-01 08:59:47.376,2020-08-01 08:59:47.376,0.0,0.0,,,,False,>145945 Lk=3Diff/10 Itemp=24F Xtemp=-34F bAlt=0Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:>145945 Lk=3Diff/10 Itemp=24F Xtemp=-34F bAlt=0Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 08:59:58.828,2020-08-01 08:59:57.000,33646.0,10255.3,-1628.0,1200.0,descending,True,/145957h3900.10N/10422.81WO150/046EOSS Balloon  www.eoss.org/A=033646!W92!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145957h3900.10N/10422.81WO150/046EOSS Balloon  www.eoss.org/A=033646!W92!",150.0,53.0,85.3,39.0018166667,-104.3802,45.65,73.47,,,,,,,,0.00014889,-0.00020111,-27.13333333,-8.27033333,n/a,0.012222,-51.833333,0.004641,26.620084,0.281363,0.927871,0.026944,-26.65702,0.003722,-15.798801,0.001415,8.113794,0.085759,0.92786,0.026901,-8.125055,
EOSS-301,KC0D-14,2020-08-01 09:00:16.957,2020-08-01 09:00:15.000,33280.0,10143.74,-1570.0,1218.0,descending,True,/150015h3859.91N/10422.69WO156/041/A=033280 66T2808P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,KD8YQL-10:/150015h3859.91N/10422.69WO156/041/A=033280 66T2808P EOSS BALLOON",156.0,47.0,75.6,38.9985,-104.3781666667,45.82,73.74,43.88,6.6,279.75,28080.0,0.28,0.00067849,0.34967892,0.00013333,-0.00019444,-26.16666667,-7.97566667,n/a,0.032222,-51.615819,0.004877,26.611184,0.280159,0.956333,0.097605,-26.40863,0.009822,-15.732503,0.001486,8.11108,0.085392,0.956326,0.09762,-8.049343,
EOSS-301,KC0D-3,2020-08-01 09:00:17.594,2020-08-01 09:00:15.000,33236.0,10130.33,-1508.0,1218.0,descending,True,/150015h3859.93N/10422.70WO156/041/A=033236 -348T-40P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/150015h3859.93N/10422.70WO156/041/A=033236 -348T-40P EOSS QUAL PAYLOAD",156.0,47.0,75.6,38.9988333333,-104.3783333333,45.8,73.72,-30.64,-34.8,238.35,400.0,0.0,1.134e-05,0.00584638,0.00013333,-0.00018333,-25.13333333,-7.66066667,n/a,0.034444,-51.393277,0.005127,26.609157,0.278973,0.986876,0.105089,-26.378399,0.0105,-15.664672,0.001563,8.110463,0.08503,0.986874,0.105104,-8.040129,
EOSS-301,KC0D-14,2020-08-01 09:00:19.396,2020-08-01 09:00:19.396,0.0,0.0,,,,False,>150015 Lk=3Diff/8 Itemp=44F bAlt=31488Ft Rel:7.5V 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,KD8YQL-10:>150015 Lk=3Diff/8 Itemp=44F bAlt=31488Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 09:00:28.489,2020-08-01 09:00:27.000,32875.0,10020.3,-1542.0,1230.0,descending,True,/150027h3859.77N/10422.59WO150/043EOSS Balloon  www.eoss.org/A=032875!W79!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150027h3859.77N/10422.59WO150/043EOSS Balloon  www.eoss.org/A=032875!W79!",150.0,49.0,78.9,38.9962833333,-104.37665,45.93,73.92,,,,,,,,0.00011833,-0.00018444,-25.7,-7.83333333,n/a,-0.018889,-51.179167,0.004925,26.600723,0.277797,0.957837,-0.085724,-26.12767,-0.005756,-15.599411,0.001501,8.107892,0.084672,0.957842,-0.085707,-7.963709,
EOSS-301,KC0D-3,2020-08-01 09:00:49.857,2020-08-01 09:00:45.000,32432.0,9885.27,-1608.0,1248.0,descending,True,/150045h3859.58N/10422.48WO154/042/A=032432 -330T-40P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/150045h3859.58N/10422.48WO154/042/A=032432 -330T-40P EOSS QUAL PAYLOAD",154.0,48.0,77.2,38.993,-104.3746666667,46.1,74.19,-27.4,-33.0,240.15,400.0,0.0,1.126e-05,0.00580256,0.00012222,-0.00019444,-26.8,-8.16866667,n/a,-0.062222,-50.764208,0.004541,26.576943,0.275547,0.901692,-0.242293,-25.814328,-0.018967,-15.472932,0.001384,8.100644,0.083986,0.901689,-0.242314,-7.868199,
EOSS-301,KC0D-14,2020-08-01 09:00:46.914,2020-08-01 09:00:45.000,32532.0,9915.75,-1496.0,1248.0,descending,True,/150045h3859.59N/10422.48WO155/043/A=032532 61T2903P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,KD8YQL-10:/150045h3859.59N/10422.48WO155/043/A=032532 61T2903P EOSS BALLOON",155.0,49.0,78.9,38.9931666667,-104.3746666667,46.09,74.17,42.98,6.1,279.25,29030.0,0.29,0.0007027,0.36215652,0.00011667,-0.00017778,-24.93333333,-7.59966667,n/a,0.025556,-50.962259,0.005097,26.596894,0.276634,0.978645,0.073957,-25.885528,0.007789,-15.533298,0.001554,8.106725,0.084317,0.978648,0.073947,-7.889901,
EOSS-301,KC0D-3,2020-08-01 09:00:47.350,2020-08-01 09:00:47.350,0.0,0.0,,,,False,>150045 Lk=3Diff/10 Itemp=24F Xtemp=-27F bAlt=0Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:>150045 Lk=3Diff/10 Itemp=24F Xtemp=-27F bAlt=0Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 09:00:58.600,2020-08-01 09:00:57.000,32133.0,9794.14,-1484.0,1260.0,descending,True,/150057h3859.45N/10422.41WO158/040EOSS Balloon  www.eoss.org/A=032133!W96!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150057h3859.45N/10422.41WO158/040EOSS Balloon  www.eoss.org/A=032133!W96!",158.0,46.0,74.0,38.9909833333,-104.3736,46.21,74.36,,,,,,,,0.00010167,-0.00017667,-24.73333333,-7.53866667,n/a,0.068889,-50.552575,0.005068,26.571662,0.274467,0.971683,0.232527,-25.600122,0.021,-15.408425,0.001545,8.099035,0.083657,0.971691,0.232557,-7.802913,
EOSS-301,KC0D-3,2020-08-01 09:01:17.637,2020-08-01 09:01:15.000,31698.0,9661.55,-1468.0,1278.0,descending,True,/150115h3859.26N/10422.32WO160/040/A=031698 -313T-41P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/150115h3859.26N/10422.32WO160/040/A=031698 -313T-41P EOSS QUAL PAYLOAD",160.0,46.0,74.0,38.9876666667,-104.372,46.39,74.65,-24.34,-31.3,241.85,410.0,0.0,1.146e-05,0.00590582,8.889e-05,-0.00017778,-24.46666667,-7.45733333,n/a,0.006667,-50.1368,0.005058,26.55904,0.272227,0.966531,0.005911,-25.28595,0.002033,-15.281696,0.001542,8.095189,0.082974,0.966545,0.005918,-7.707152,
EOSS-301,KC0D-14,2020-08-01 09:01:17.215,2020-08-01 09:01:15.000,31792.0,9690.2,-1480.0,1278.0,descending,True,/150115h3859.27N/10422.33WO162/042/A=031792 60T2999P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150115h3859.27N/10422.33WO162/042/A=031792 60T2999P EOSS BALLOON",162.0,48.0,77.2,38.9878333333,-104.3721666667,46.38,74.64,42.8,6.0,279.15,29990.0,0.3,0.0007262,0.37426678,8.333e-05,-0.00017778,-24.66666667,-7.51833333,n/a,0.002222,-50.343817,0.005045,26.565332,0.27334,0.966566,-0.010328,-25.354015,0.000678,-15.344796,0.001538,8.097106,0.083314,0.966575,-0.010322,-7.727897,
EOSS-301,KC0D-14,2020-08-01 09:01:19.316,2020-08-01 09:01:19.316,0.0,0.0,,,,False,>150115 Lk=3Diff/8 Itemp=43F bAlt=30054Ft Rel:7.5V 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,KD8YQL-10:>150115 Lk=3Diff/8 Itemp=43F bAlt=30054Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 09:01:41.171,2020-08-01 09:01:41.171,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=27F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=7.9V  T=27F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-14,2020-08-01 09:01:46.889,2020-08-01 09:01:45.000,31048.0,9463.43,-1488.0,1308.0,descending,True,/150145h3858.91N/10422.18WO168/052/A=031048 56T3099P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,KD8YQL-10:/150145h3858.91N/10422.18WO168/052/A=031048 56T3099P EOSS BALLOON",168.0,60.0,96.6,38.9818333333,-104.3696666667,46.71,75.18,42.08,5.6,278.75,30990.0,0.31,0.00075149,0.38730147,8.333e-05,-0.0002,-24.8,-7.559,n/a,0.008889,-49.739895,0.00489,26.535077,0.27005,0.939884,0.014808,-24.814818,0.002711,-15.160719,0.00149,8.087886,0.082311,0.939889,0.014834,-7.563551,
EOSS-301,KC0D-3,2020-08-01 09:01:49.172,2020-08-01 09:01:45.000,30946.0,9432.34,-1504.0,1308.0,descending,True,/150145h3858.91N/10422.17WO164/050/A=030946 -297T-41P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/150145h3858.91N/10422.17WO164/050/A=030946 -297T-41P EOSS QUAL PAYLOAD",164.0,58.0,93.3,38.9818333333,-104.3695,46.71,75.17,-21.46,-29.7,243.45,410.0,0.0,1.138e-05,0.00586701,8.333e-05,-0.00019444,-25.06666667,-7.64033333,n/a,-0.02,-49.937831,0.004858,26.546708,0.271136,0.936883,-0.091681,-24.74109,-0.0061,-15.22105,0.001481,8.09143,0.082642,0.936882,-0.091733,-7.541079,
EOSS-301,KC0D-3,2020-08-01 09:01:46.936,2020-08-01 09:01:46.936,0.0,0.0,,,,False,>150145 Lk=3Diff/10 Itemp=23F Xtemp=-21F bAlt=0Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:>150145 Lk=3Diff/10 Itemp=23F Xtemp=-21F bAlt=0Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 09:01:58.792,2020-08-01 09:01:57.000,30647.0,9341.21,-1486.0,1320.0,descending,True,/150157h3858.72N/10422.14WO170/055EOSS Balloon  www.eoss.org/A=030647!W24!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150157h3858.72N/10422.14WO170/055EOSS Balloon  www.eoss.org/A=030647!W24!",170.0,63.0,101.4,38.9787,-104.3690666667,46.9,75.48,,,,,,,,7.556e-05,-0.00020472,-24.76666667,-7.54883333,n/a,0.000556,-49.544792,0.004856,26.522415,0.268976,0.934233,-0.015987,-24.525846,0.000169,-15.101251,0.00148,8.084027,0.081984,0.93424,-0.015991,-7.475476,
EOSS-301,KC0D-3,2020-08-01 09:02:17.303,2020-08-01 09:02:15.000,30219.0,9210.75,-1454.0,1338.0,descending,True,/150215h3858.48N/10422.06WO165/047/A=030219 -279T-42P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/150215h3858.48N/10422.06WO165/047/A=030219 -279T-42P EOSS QUAL PAYLOAD",165.0,54.0,86.9,38.9746666667,-104.3676666667,47.13,75.85,-18.22,-27.9,245.25,420.0,0.0,1.158e-05,0.00596599,6.111e-05,-0.00023889,-24.23333333,-7.38633333,n/a,-0.003333,-49.154615,0.004918,26.50191,0.266872,0.940358,-0.030917,-24.221185,-0.001022,-14.982324,0.001499,8.077778,0.081342,0.940356,-0.030993,-7.382612,
EOSS-301,KC0D-14,2020-08-01 09:02:17.007,2020-08-01 09:02:15.000,30324.0,9242.76,-1448.0,1338.0,descending,True,/150215h3858.49N/10422.06WO165/051/A=030324 56T3198P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150215h3858.49N/10422.06WO165/051/A=030324 56T3198P EOSS BALLOON",165.0,59.0,95.0,38.9748333333,-104.3676666667,47.12,75.83,42.08,5.6,278.75,31980.0,0.32,0.0007755,0.39967412,6.667e-05,-0.00023333,-24.13333333,-7.35566667,n/a,0.021111,-49.347804,0.004983,26.513179,0.267919,0.951016,0.060197,-24.295454,0.006439,-15.041208,0.001519,8.081213,0.081661,0.951038,0.060249,-7.405253,
EOSS-301,KC0D-14,2020-08-01 09:02:19.305,2020-08-01 09:02:19.305,0.0,0.0,,,,False,>150215 Lk=3Diff/8 Itemp=42F bAlt=28639Ft Rel:7.5V 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,KD8YQL-10:>150215 Lk=3Diff/8 Itemp=42F bAlt=28639Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 09:02:28.497,2020-08-01 09:02:27.000,29935.0,9124.19,-1424.0,1350.0,descending,True,/150227h3858.32N/10422.00WO164/048EOSS Balloon  www.eoss.org/A=029935!W19!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150227h3858.32N/10422.00WO164/048EOSS Balloon  www.eoss.org/A=029935!W19!",164.0,55.0,88.5,38.9720166667,-104.3668166667,47.29,76.1,,,,,,,,7.5e-05,-0.00022278,-23.73333333,-7.234,n/a,0.016667,-48.96056,0.005009,26.49305,0.265837,0.952221,0.043854,-24.022206,0.005078,-14.923177,0.001527,8.075077,0.081027,0.952211,0.043825,-7.321965,
EOSS-301,KC0D-14,2020-08-01 09:02:47.024,2020-08-01 09:02:45.000,29621.0,9028.48,-1406.0,1368.0,descending,True,/150245h3858.09N/10421.93WO164/045/A=029621 52T3295P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,KD8YQL-10:/150245h3858.09N/10421.93WO164/045/A=029621 52T3295P EOSS BALLOON",164.0,52.0,83.7,38.9681666667,-104.3655,47.51,76.46,41.36,5.2,278.35,32950.0,0.33,0.00080017,0.41238859,7.222e-05,-0.00022222,-23.43333333,-7.14266667,n/a,0.01,-48.767172,0.005047,26.485099,0.264813,0.956532,0.018704,-23.806044,0.003044,-14.864234,0.001538,8.072652,0.080715,0.956509,0.018658,-7.256077,
EOSS-301,KC0D-3,2020-08-01 09:02:49.276,2020-08-01 09:02:45.000,29516.0,8996.48,-1406.0,1368.0,descending,True,/150245h3858.09N/10421.92WO165/047/A=029516 -264T-42P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/150245h3858.09N/10421.92WO165/047/A=029516 -264T-42P EOSS QUAL PAYLOAD",165.0,54.0,86.9,38.9681666667,-104.3653333333,47.5,76.45,-15.52,-26.4,246.75,420.0,0.0,1.151e-05,0.00592973,7.778e-05,-0.00021667,-23.43333333,-7.14233333,n/a,0.0,-48.576692,0.005008,26.475875,0.263801,0.949671,-0.018984,-23.7348,1.1e-05,-14.806174,0.001527,8.069842,0.080406,0.949689,-0.018854,-7.234365,
