flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-296,KC0D-2,2019-11-09 08:03:16.884,2019-11-09 08:03:15,87331.0,26618.49,852.0,4155.0,ascending,True,/150315h4009.92N/10401.13WO106/039/A=087331 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/150315h4009.92N/10401.13WO106/039/A=087331 EOSS BALLOON",106.0,45.0,72.4,40.1653333333,-104.0188333333,44.68,71.91,,,,,,,,0.00023333,-3.889e-05,14.2,4.32833333,low Re,-0.03,19.780331,0.001465,4.430191,0.069733,-1.259614,-0.451221,16.143078,-0.009144,6.029046,0.000447,1.350312,0.021254,-1.259496,-0.451256,5.568447,
EOSS-296,AE0SS-12,2019-11-09 08:03:31.391,2019-11-09 08:03:30,87468.0,26660.25,878.0,4170.0,ascending,True,/150330h4009.89N/10400.92WO110/042EOSS Balloon www.eoss.org/A=087468!W02!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150330h4009.89N/10400.92WO110/042EOSS Balloon www.eoss.org/A=087468!W02!",110.0,48.0,77.2,40.1648333333,-104.0153666667,44.85,72.18,,,,,,,,0.00023167,-3.556e-05,14.63333333,4.46033333,low Re,0.014444,19.761477,0.001512,4.432998,0.069609,-1.156812,0.185781,16.064652,0.0044,6.0233,0.000461,1.351167,0.021217,-1.156753,0.185653,5.548539,
EOSS-296,KC0D-2,2019-11-09 08:03:46.950,2019-11-09 08:03:45,87752.0,26746.81,842.0,4185.0,ascending,True,/150345h4009.85N/10400.72WO097/038/A=087752 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/150345h4009.85N/10400.72WO097/038/A=087752 EOSS BALLOON",97.0,44.0,70.8,40.1641666667,-104.012,45.02,72.46,,,,,,,,0.00022778,-3.889e-05,14.03333333,4.27733333,low Re,-0.02,19.740572,0.001434,4.438383,0.069493,-1.285882,-0.308434,15.905368,-0.0061,6.016928,0.000437,1.352809,0.021181,-1.285913,-0.308626,5.504068,
EOSS-296,AE0SS-12,2019-11-09 08:04:01.463,2019-11-09 08:04:00,87905.0,26793.44,874.0,4200.0,ascending,True,/150400h4009.82N/10400.52WO095/034EOSS Balloon www.eoss.org/A=087905!W71!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150400h4009.82N/10400.52WO095/034EOSS Balloon www.eoss.org/A=087905!W71!",95.0,39.0,62.8,40.1637833333,-104.0086833333,45.18,72.72,,,,,,,,0.00022278,-3.5e-05,14.56666667,4.43966667,low Re,0.017778,19.721758,0.001493,4.441248,0.069372,-1.16073,0.234749,15.821707,0.005411,6.011192,0.000455,1.353683,0.021145,-1.160926,0.234382,5.478357,
EOSS-296,KC0D-2,2019-11-09 08:04:16.849,2019-11-09 08:04:15,88216.0,26888.24,928.0,4215.0,ascending,True,/150415h4009.82N/10400.31WO087/036/A=088216 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/150415h4009.82N/10400.31WO087/036/A=088216 EOSS BALLOON",87.0,41.0,66.0,40.1636666667,-104.0051666667,45.34,72.97,,,,,,,,0.00022778,-1.667e-05,15.46666667,4.71433333,low Re,0.03,19.706341,0.001597,4.440559,0.069267,-0.954761,0.410051,15.657174,0.009156,6.006493,0.000487,1.353473,0.021112,-0.954699,0.41062,5.422433,
EOSS-296,AE0SS-12,2019-11-09 08:04:31.456,2019-11-09 08:04:30,88367.0,26934.26,924.0,4230.0,ascending,True,/150430h4009.83N/10400.11WO088/049EOSS Balloon www.eoss.org/A=088367!W26!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150430h4009.83N/10400.11WO088/049EOSS Balloon www.eoss.org/A=088367!W26!",88.0,56.0,90.1,40.1638666667,-104.0019333333,45.48,73.19,,,,,,,,0.000225,2.78e-06,15.4,4.694,low Re,-0.002222,19.690794,0.001583,4.440053,0.069141,-0.966384,-0.055032,15.580317,-0.000678,6.001755,0.000483,1.353318,0.021074,-0.966332,-0.055092,5.393588,
EOSS-296,KC0D-2,2019-11-09 08:04:46.819,2019-11-09 08:04:45,88697.0,27034.85,962.0,4245.0,ascending,True,/150445h4009.84N/10359.88WO089/039/A=088697 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/150445h4009.84N/10359.88WO089/039/A=088697 EOSS BALLOON",89.0,45.0,72.4,40.164,-103.998,45.64,73.46,,,,,,,,0.00023889,1.111e-05,16.03333333,4.887,low Re,0.021111,19.677638,0.001654,4.437456,0.069026,-0.82126,0.281879,15.420309,0.006433,5.997745,0.000504,1.352527,0.021039,-0.821237,0.28181,5.326916,
EOSS-296,AE0SS-12,2019-11-09 08:05:01.583,2019-11-09 08:05:00,88863.0,27085.44,992.0,4260.0,ascending,True,/150500h4009.82N/10359.64WO099/041EOSS Balloon www.eoss.org/A=088863!W75!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150500h4009.82N/10359.64WO099/041EOSS Balloon www.eoss.org/A=088863!W75!",99.0,47.0,75.6,40.1637833333,-103.9940833333,45.83,73.75,,,,,,,,0.00026167,-2.78e-06,16.53333333,5.03933333,low Re,0.016667,19.666368,0.001708,4.433466,0.068907,-0.706678,0.21709,15.344406,0.005078,5.99431,0.000521,1.351311,0.021003,-0.706704,0.216969,5.291627,
EOSS-296,KC0D-2,2019-11-09 08:05:17.020,2019-11-09 08:05:15,89224.0,27195.48,1054.0,4275.0,ascending,True,/150515h4009.82N/10359.41WO091/048/A=089224 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/150515h4009.82N/10359.41WO091/048/A=089224 EOSS BALLOON",91.0,55.0,88.5,40.1636666667,-103.9901666667,46.0,74.03,,,,,,,,0.00026111,-1.111e-05,17.56666667,5.35433333,low Re,0.034444,19.658869,0.001825,4.427292,0.068811,-0.472569,0.474038,15.191349,0.0105,5.992024,0.000556,1.349429,0.020973,-0.472563,0.474133,5.211239,
EOSS-296,AE0SS-12,2019-11-09 08:05:31.438,2019-11-09 08:05:30,89414.0,27253.39,1102.0,4290.0,ascending,True,/150530h4009.80N/10359.17WO091/042EOSS Balloon www.eoss.org/A=089414!W75!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150530h4009.80N/10359.17WO091/042EOSS Balloon www.eoss.org/A=089414!W75!",91.0,48.0,77.2,40.16345,-103.98625,46.18,74.33,,,,,,,,0.00026111,-1.111e-05,18.36666667,5.59833333,low Re,0.026667,19.65427,0.001914,4.420051,0.068704,-0.29131,0.360285,15.118054,0.008133,5.990623,0.000583,1.347222,0.020941,-0.291184,0.360537,5.167165,
EOSS-296,KC0D-2,2019-11-09 08:05:46.807,2019-11-09 08:05:45,89786.0,27366.77,1124.0,4305.0,ascending,True,/150545h4009.79N/10358.93WO096/041/A=089786 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/150545h4009.79N/10358.93WO096/041/A=089786 EOSS BALLOON",96.0,47.0,75.6,40.1631666667,-103.9821666667,46.37,74.63,,,,,,,,0.00026667,-1.667e-05,18.73333333,5.70966667,low Re,0.012222,19.651005,0.00195,4.41252,0.068584,-0.20797,0.149773,14.990736,0.003711,5.989627,0.000594,1.344926,0.020904,-0.20816,0.14911,5.078016,
EOSS-296,AE0SS-12,2019-11-09 08:06:01.506,2019-11-09 08:06:00,89995.0,27430.48,1162.0,4320.0,ascending,True,/150600h4009.77N/10358.68WO097/043EOSS Balloon www.eoss.org/A=089995!W53!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150600h4009.77N/10358.68WO097/043EOSS Balloon www.eoss.org/A=089995!W53!",97.0,49.0,78.9,40.1629166667,-103.97805,46.57,74.94,,,,,,,,0.00027333,-1.778e-05,19.36666667,5.903,low Re,0.021111,19.65,0.002018,4.404722,0.068471,-0.064325,0.278848,14.929417,0.006444,5.989321,0.000615,1.34255,0.02087,-0.064296,0.2793,5.026629,
EOSS-296,KC0D-2,2019-11-09 08:06:17.026,2019-11-09 08:06:15,90384.0,27549.04,1196.0,4335.0,ascending,True,/150615h4009.78N/10358.45WO084/045/A=090384 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/150615h4009.78N/10358.45WO084/045/A=090384 EOSS BALLOON",84.0,52.0,83.7,40.163,-103.9741666667,46.74,75.21,,,,,,,,0.00026667,-5.56e-06,19.93333333,6.07566667,low Re,0.018889,19.650998,0.002078,4.396965,0.068357,0.064211,0.245929,14.83678,0.005756,5.989625,0.000633,1.340185,0.020835,0.064201,0.245884,4.929523,
EOSS-296,AE0SS-12,2019-11-09 08:06:31.834,2019-11-09 08:06:30,90595.0,27613.36,1200.0,4350.0,ascending,True,/150630h4009.80N/10358.22WO081/053EOSS Balloon www.eoss.org/A=090595!W49!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150630h4009.80N/10358.22WO081/053EOSS Balloon www.eoss.org/A=090595!W49!",81.0,61.0,98.2,40.1634,-103.9704833333,46.88,75.45,,,,,,,,0.00025222,1.611e-05,20.0,6.096,low Re,0.002222,19.652222,0.002078,4.389266,0.068236,0.079234,0.00211,14.799086,0.000678,5.989998,0.000634,1.337839,0.020798,0.079234,0.002116,4.876538,
EOSS-296,KC0D-2,2019-11-09 08:06:46.820,2019-11-09 08:06:45,90971.0,27727.96,1174.0,4365.0,ascending,True,/150645h4009.83N/10358.01WO080/046/A=090971 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/150645h4009.83N/10358.01WO080/046/A=090971 EOSS BALLOON",80.0,53.0,85.3,40.1638333333,-103.9668333333,47.03,75.69,,,,,,,,0.00024444,2.778e-05,19.56666667,5.964,low Re,-0.014444,19.651923,0.00202,4.381562,0.068123,-0.019458,-0.24168,14.75555,-0.0044,5.989907,0.000616,1.33549,0.020764,-0.019399,-0.241572,4.782754,
EOSS-296,AE0SS-12,2019-11-09 08:07:01.542,2019-11-09 08:07:00,91176.0,27790.44,1162.0,4380.0,ascending,True,/150700h4009.84N/10357.77WO083/043EOSS Balloon www.eoss.org/A=091176!W42!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150700h4009.84N/10357.77WO083/043EOSS Balloon www.eoss.org/A=091176!W42!",83.0,49.0,78.9,40.1640666667,-103.9628666667,47.2,75.96,,,,,,,,0.00025389,2.222e-05,19.36666667,5.90266667,low Re,-0.006667,19.650929,0.00199,4.373927,0.068005,-0.06499,-0.127299,14.745301,-0.002044,5.989603,0.000607,1.333163,0.020728,-0.065211,-0.127895,4.732508,
EOSS-296,KC0D-2,2019-11-09 08:07:16.832,2019-11-09 08:07:15,91522.0,27895.91,1102.0,4395.0,ascending,True,/150715h4009.87N/10357.53WO087/044/A=091522 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/150715h4009.87N/10357.53WO087/044/A=091522 EOSS BALLOON",87.0,51.0,82.1,40.1645,-103.9588333333,47.36,76.22,,,,,,,,0.00026667,2.222e-05,18.36666667,5.59833333,low Re,-0.033333,19.64647,0.001867,4.366956,0.067918,-0.293065,-0.518272,14.750891,-0.010144,5.988245,0.000569,1.331039,0.020701,-0.292938,-0.517511,4.650206,
EOSS-296,AE0SS-12,2019-11-09 08:07:31.476,2019-11-09 08:07:30,91685.0,27945.59,1018.0,4410.0,ascending,True,/150730h4009.89N/10357.27WO067/044EOSS Balloon www.eoss.org/A=091685!W56!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150730h4009.89N/10357.27WO067/044EOSS Balloon www.eoss.org/A=091685!W56!",67.0,51.0,82.1,40.1649166667,-103.9546,47.54,76.5,,,,,,,,0.00027556,2.833e-05,16.96666667,5.17166667,low Re,-0.046667,19.637197,0.001699,4.362217,0.06786,-0.612196,-0.712732,14.763893,-0.014222,5.985419,0.000518,1.329594,0.020684,-0.612031,-0.712628,4.612928,
EOSS-296,KC0D-2,2019-11-09 08:07:46.855,2019-11-09 08:07:45,91997.0,28040.69,950.0,4425.0,ascending,True,/150745h4009.92N/10357.03WO079/050/A=091997 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/150745h4009.92N/10357.03WO079/050/A=091997 EOSS BALLOON",79.0,58.0,93.3,40.1653333333,-103.9505,47.71,76.78,,,,,,,,0.00027778,2.778e-05,15.83333333,4.826,low Re,-0.037778,19.62408,0.001562,4.360389,0.067782,-0.86936,-0.58039,14.808077,-0.011522,5.981421,0.000476,1.329036,0.02066,-0.869368,-0.580736,4.54507,
EOSS-296,AE0SS-12,2019-11-09 08:08:01.984,2019-11-09 08:08:00,92121.0,28078.48,872.0,4440.0,ascending,True,/150800h4009.95N/10356.76WO082/045EOSS Balloon www.eoss.org/A=092121!W29!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150800h4009.95N/10356.76WO082/045EOSS Balloon www.eoss.org/A=092121!W29!",82.0,52.0,83.7,40.1658666667,-103.94615,47.88,77.06,,,,,,,,0.00028167,3.167e-05,14.53333333,4.42966667,low Re,-0.043333,19.606586,0.001407,4.363082,0.067716,-1.162768,-0.660701,14.832864,-0.013211,5.976089,0.000429,1.329858,0.02064,-1.162848,-0.660853,4.519618,
EOSS-296,KC0D-2,2019-11-09 08:08:16.920,2019-11-09 08:08:15,92388.0,28159.86,782.0,4455.0,ascending,True,/150815h4009.97N/10356.50WO085/051/A=092388 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/150815h4009.97N/10356.50WO085/051/A=092388 EOSS BALLOON",85.0,59.0,95.0,40.1661666667,-103.9416666667,48.07,77.37,,,,,,,,0.00029444,2.778e-05,13.03333333,3.97233333,low Re,-0.05,19.584075,0.00123,4.372532,0.067666,-1.498158,-0.757101,14.900575,-0.015244,5.969227,0.000375,1.332739,0.020624,-1.498338,-0.757322,4.468276,
EOSS-296,AE0SS-12,2019-11-09 08:08:31.526,2019-11-09 08:08:30,92508.0,28196.44,774.0,4470.0,ascending,True,/150830h4009.99N/10356.22WO086/066EOSS Balloon www.eoss.org/A=092508!W02!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150830h4009.99N/10356.22WO086/066EOSS Balloon www.eoss.org/A=092508!W02!",86.0,76.0,122.3,40.1665,-103.9370333333,48.27,77.68,,,,,,,,0.00030389,2.111e-05,12.9,3.932,low Re,-0.004444,19.561263,0.001211,4.38247,0.067551,-1.519979,-0.083715,14.937495,-0.001344,5.962274,0.000369,1.335768,0.020589,-1.51993,-0.0832,4.446922,
EOSS-296,KC0D-2,2019-11-09 08:08:46.871,2019-11-09 08:08:45,92774.0,28277.52,772.0,4485.0,ascending,True,/150845h4010.01N/10355.95WO084/053/A=092774 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/150845h4010.01N/10355.95WO084/053/A=092774 EOSS BALLOON",84.0,61.0,98.2,40.1668333333,-103.9325,48.46,77.99,,,,,,,,0.00030556,2.222e-05,12.86666667,3.922,low Re,-0.001111,19.538492,0.001203,4.392372,0.067435,-1.518957,-0.034315,15.033948,-0.000333,5.955334,0.000367,1.338785,0.020554,-1.518791,-0.034057,4.40393,
EOSS-296,AE0SS-12,2019-11-09 08:09:01.454,2019-11-09 08:09:00,92876.0,28308.6,736.0,4500.0,ascending,True,/150900h4010.04N/10355.67WO075/048EOSS Balloon www.eoss.org/A=092876!W04!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150900h4010.04N/10355.67WO075/048EOSS Balloon www.eoss.org/A=092876!W04!",75.0,55.0,88.5,40.1673333333,-103.9279,48.65,78.3,,,,,,,,0.00030444,2.778e-05,12.26666667,3.73866667,low Re,-0.02,19.513842,0.001131,4.405288,0.067331,-1.645108,-0.313838,15.076337,-0.006111,5.94782,0.000345,1.342723,0.020522,-1.645279,-0.314589,4.38918,
EOSS-296,KC0D-2,2019-11-09 08:09:16.840,2019-11-09 08:09:15,93136.0,28387.85,724.0,4515.0,ascending,True,/150915h4010.09N/10355.39WO078/052/A=093136 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/150915h4010.09N/10355.39WO078/052/A=093136 EOSS BALLOON",78.0,60.0,96.6,40.1681666667,-103.9231666667,48.84,78.6,,,,,,,,0.00031111,4.444e-05,12.06666667,3.67766667,low Re,-0.006667,19.488682,0.001105,4.419066,0.067218,-1.679544,-0.115624,15.198091,-0.002033,5.94015,0.000337,1.346924,0.020488,-1.679741,-0.115677,4.356383,
EOSS-296,AE0SS-12,2019-11-09 08:09:31.424,2019-11-09 08:09:30,93217.0,28412.54,682.0,4530.0,ascending,True,/150930h4010.13N/10355.10WO071/066EOSS Balloon www.eoss.org/A=093217!W80!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150930h4010.13N/10355.10WO071/066EOSS Balloon www.eoss.org/A=093217!W80!",71.0,76.0,122.3,40.1689666667,-103.9183333333,49.03,78.91,,,,,,,,0.00031889,5.444e-05,11.36666667,3.46466667,low Re,-0.023333,19.461336,0.001022,4.436698,0.067119,-1.824481,-0.362863,15.240067,-0.0071,5.931815,0.000312,1.352297,0.020458,-1.824413,-0.362303,4.347677,
EOSS-296,KC0D-2,2019-11-09 08:09:46.794,2019-11-09 08:09:45,93457.0,28485.69,642.0,4545.0,ascending,True,/150945h4010.20N/10354.80WO075/056/A=093457 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/150945h4010.20N/10354.80WO075/056/A=093457 EOSS BALLOON",75.0,64.0,103.0,40.17,-103.9133333333,49.22,79.21,,,,,,,,0.00032778,6.111e-05,10.7,3.26133333,low Re,-0.022222,19.431935,0.000944,4.458205,0.067019,-1.958621,-0.345663,15.375771,-0.006778,5.922854,0.000288,1.358853,0.020427,-1.958652,-0.345915,4.32646,
EOSS-296,AE0SS-12,2019-11-09 08:10:01.715,2019-11-09 08:10:00,93565.0,28518.61,696.0,4560.0,ascending,True,/151000h4010.26N/10354.47WO081/057EOSS Balloon www.eoss.org/A=093565!W54!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/151000h4010.26N/10354.47WO081/057EOSS Balloon www.eoss.org/A=093565!W54!",81.0,66.0,106.2,40.1710833333,-103.9079,49.43,79.55,,,,,,,,0.00034778,7.056e-05,11.6,3.53566667,low Re,0.03,19.405741,0.001041,4.473706,0.066927,-1.744804,0.432695,15.442371,0.009144,5.91487,0.000317,1.363578,0.020399,-1.744824,0.432717,4.319275,
EOSS-296,KC0D-2,2019-11-09 08:10:16.841,2019-11-09 08:10:15,93841.0,28602.74,768.0,4575.0,ascending,True,/151015h4010.30N/10354.17WO083/059/A=093841 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/151015h4010.30N/10354.17WO083/059/A=093841 EOSS BALLOON",83.0,68.0,109.4,40.1716666667,-103.9028333333,49.64,79.89,,,,,,,,0.00035,5.556e-05,12.8,3.90166667,low Re,0.04,19.383722,0.001172,4.482473,0.066853,-1.46877,0.580797,15.628139,0.0122,5.908159,0.000357,1.366249,0.020377,-1.468614,0.581194,4.308106,
EOSS-296,AE0SS-12,2019-11-09 08:10:31.458,2019-11-09 08:10:30,93988.0,28647.54,846.0,4590.0,ascending,True,/151030h4010.32N/10353.87WO084/044EOSS Balloon www.eoss.org/A=093988!W03!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/151030h4010.32N/10353.87WO084/044EOSS Balloon www.eoss.org/A=093988!W03!",84.0,51.0,82.1,40.172,-103.8978833333,49.86,80.24,,,,,,,,0.00033389,3.056e-05,14.1,4.29766667,low Re,0.043333,19.366168,0.001312,4.485347,0.066785,-1.174083,0.629198,15.73616,0.0132,5.902809,0.0004,1.367125,0.020356,-1.174101,0.628807,4.306639,
EOSS-296,KC0D-2,2019-11-09 08:10:46.827,2019-11-09 08:10:45,94308.0,28745.08,934.0,4605.0,ascending,True,/151045h4010.32N/10353.60WO088/054/A=094308 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/151045h4010.32N/10353.60WO088/054/A=094308 EOSS BALLOON",88.0,62.0,99.8,40.172,-103.8933333333,50.07,80.57,,,,,,,,0.00031667,1.111e-05,15.56666667,4.74466667,low Re,0.048889,19.353587,0.00147,4.483224,0.06673,-0.844687,0.71061,15.992816,0.0149,5.898974,0.000448,1.366478,0.020339,-0.844732,0.710556,4.31507,
EOSS-296,AE0SS-12,2019-11-09 08:11:01.918,2019-11-09 08:11:00,94470.0,28794.46,964.0,4620.0,ascending,True,/151100h4010.34N/10353.30WO093/056EOSS Balloon www.eoss.org/A=094470!W18!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/151100h4010.34N/10353.30WO093/056EOSS Balloon www.eoss.org/A=094470!W18!",93.0,64.0,103.0,40.17235,-103.8884666667,50.28,80.92,,,,,,,,0.00031389,1.167e-05,16.06666667,4.89733333,low Re,0.016667,19.342739,0.00152,4.479777,0.066625,-0.731303,0.227347,16.133777,0.005089,5.895668,0.000463,1.365427,0.020307,-0.731152,0.227803,4.325776,
EOSS-296,KC0D-2,2019-11-09 08:11:16.936,2019-11-09 08:11:15,94796.0,28893.82,976.0,4635.0,ascending,True,/151115h4010.35N/10353.01WO085/055/A=094796 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/151115h4010.35N/10353.01WO085/055/A=094796 EOSS BALLOON",85.0,63.0,101.4,40.1725,-103.8835,50.5,81.28,,,,,,,,0.00032778,1.667e-05,16.26666667,4.958,low Re,0.006667,19.332621,0.001537,4.475857,0.066515,-0.684998,0.077125,16.439158,0.002022,5.892584,0.000469,1.364233,0.020274,-0.685062,0.076601,4.361337,
EOSS-296,AE0SS-12,2019-11-09 08:11:31.454,2019-11-09 08:11:30,94982.0,28950.51,1024.0,4650.0,ascending,True,/151130h4010.35N/10352.69WO087/061EOSS Balloon www.eoss.org/A=094982!W28!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/151130h4010.35N/10352.69WO087/061EOSS Balloon www.eoss.org/A=094982!W28!",87.0,70.0,112.7,40.1725333333,-103.8783,50.74,81.66,,,,,,,,0.00033889,6.11e-06,17.06666667,5.20166667,low Re,0.026667,19.325191,0.00162,4.470373,0.066421,-0.505221,0.377095,16.625901,0.008122,5.890319,0.000494,1.362561,0.020245,-0.50541,0.376784,4.390433,
EOSS-296,KC0D-2,2019-11-09 08:11:46.810,2019-11-09 08:11:45,95326.0,29055.36,1060.0,4665.0,ascending,True,/151145h4010.37N/10352.38WO092/059/A=095326 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/151145h4010.37N/10352.38WO092/059/A=095326 EOSS BALLOON",92.0,68.0,109.4,40.1728333333,-103.873,50.98,82.04,,,,,,,,0.00035,1.111e-05,17.66666667,5.38466667,low Re,0.02,19.319771,0.00168,4.464045,0.06632,-0.370315,0.276236,16.993713,0.0061,5.888666,0.000512,1.360633,0.020214,-0.370415,0.276442,4.462011,
EOSS-296,AE0SS-12,2019-11-09 08:12:01.550,2019-11-09 08:12:00,95484.0,29103.52,1004.0,4680.0,ascending,True,/151200h4010.37N/10352.06WO086/054EOSS Balloon www.eoss.org/A=095484!W19!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/151200h4010.37N/10352.06WO086/054EOSS Balloon www.eoss.org/A=095484!W19!",86.0,62.0,99.8,40.17285,-103.8678166667,51.21,82.42,,,,,,,,0.00034944,1.056e-05,16.73333333,5.10033333,low Re,-0.031111,19.311346,0.001573,4.459189,0.066238,-0.578135,-0.493433,17.171765,-0.009478,5.886098,0.00048,1.359153,0.020189,-0.578128,-0.493239,4.502888,
EOSS-296,KC0D-2,2019-11-09 08:12:16.971,2019-11-09 08:12:15,95809.0,29202.58,966.0,4695.0,ascending,True,/151215h4010.37N/10351.75WO086/057/A=095809 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/151215h4010.37N/10351.75WO086/057/A=095809 EOSS BALLOON",86.0,66.0,106.2,40.1728333333,-103.8625,51.46,82.82,,,,,,,,0.00035,0.0,16.1,4.90733333,low Re,-0.021111,19.30092,0.001499,4.45568,0.066142,-0.718391,-0.34184,17.554212,-0.006433,5.88292,0.000457,1.358083,0.02016,-0.718356,-0.341766,4.603312,
EOSS-296,AE0SS-12,2019-11-09 08:12:31.390,2019-11-09 08:12:30,95937.0,29241.6,906.0,4710.0,ascending,True,/151230h4010.39N/10351.43WO086/063EOSS Balloon www.eoss.org/A=095937!W16!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/151230h4010.39N/10351.43WO086/063EOSS Balloon www.eoss.org/A=095937!W16!",86.0,72.0,115.9,40.1731833333,-103.8572666667,51.69,83.19,,,,,,,,0.00035167,1.111e-05,15.1,4.60266667,low Re,-0.033333,19.287325,0.001386,4.454855,0.066064,-0.939946,-0.525536,17.710238,-0.010156,5.878777,0.000423,1.357831,0.020136,-0.939815,-0.525377,4.649008,
EOSS-296,KC0D-2,2019-11-09 08:12:46.872,2019-11-09 08:12:45,96250.0,29337.0,882.0,4725.0,ascending,True,/151245h4010.42N/10351.10WO081/063/A=096250 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/151245h4010.42N/10351.10WO081/063/A=096250 EOSS BALLOON",81.0,72.0,115.9,40.1736666667,-103.8516666667,51.94,83.58,,,,,,,,0.00036111,2.778e-05,14.7,4.48066667,low Re,-0.013333,19.272527,0.001339,4.455266,0.065962,-1.02632,-0.222431,18.102623,-0.004067,5.874267,0.000408,1.357956,0.020105,-1.026249,-0.222581,4.77551,
EOSS-296,AE0SS-12,2019-11-09 08:13:01.539,2019-11-09 08:13:00,96364.0,29371.75,854.0,4740.0,ascending,True,/151300h4010.46N/10350.76WO077/059EOSS Balloon www.eoss.org/A=096364!W44!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/151300h4010.46N/10350.76WO077/059EOSS Balloon www.eoss.org/A=096364!W44!",77.0,68.0,109.4,40.1744,-103.8460666667,52.17,83.96,,,,,,,,0.00037333,4.056e-05,14.23333333,4.33833333,low Re,-0.015556,19.256324,0.001284,4.457243,0.065863,-1.126928,-0.255682,18.248787,-0.004744,5.869329,0.000391,1.358559,0.020075,-1.126926,-0.255791,4.826808,
EOSS-296,KC0D-2,2019-11-09 08:13:16.828,2019-11-09 08:13:15,96644.0,29457.09,788.0,4755.0,ascending,True,/151315h4010.52N/10350.45WO079/059/A=096644 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/151315h4010.52N/10350.45WO079/059/A=096644 EOSS BALLOON",79.0,68.0,109.4,40.1753333333,-103.8408333333,52.39,84.31,,,,,,,,0.00036111,5.556e-05,13.13333333,4.003,low Re,-0.036667,19.236699,0.001162,4.463552,0.065791,-1.367379,-0.574987,18.613292,-0.011178,5.863347,0.000354,1.360482,0.020053,-1.367418,-0.575076,4.964522,
