flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-385,AE0SS-2,2025-11-02 09:01:42.870,2025-11-02 09:01:38,17948.0,5470.55,-2576.6,1770.0,descending,True,/160138h3946.97N/10316.80WO147/039/A=017948 -60T5261P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160138h3946.97N/10316.80WO147/039/A=017948 -60T5261P EOSS BALLOON",147.0,45.0,72.4,39.7828333333,-103.28,52.05,83.77,21.2,-6.0,267.15,52610.0,0.52,0.00133116,0.68604969,0.00016714,-9.944e-05,-42.94350282,-13.08918079,n/a,-0.012473,-44.447818,0.019215,26.415136,0.24075,0.056949,-0.131622,-23.376002,-0.003802,-13.547689,0.005857,8.051333,0.073381,0.056948,-0.131628,-7.125001,
EOSS-385,KC0D-2,2025-11-02 09:01:46.804,2025-11-02 09:01:45,17847.0,5439.77,-1322.0,1777.0,descending,True,/160145h3946.92N/10316.75WO143/036/A=017847 -14T5275P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160145h3946.92N/10316.75WO143/036/A=017847 -14T5275P EOSS Balloon",143.0,41.0,66.0,39.782,-103.2791666667,52.12,83.88,29.48,-1.4,271.75,52750.0,0.52,0.00131211,0.67623144,0.00012778,-0.00011111,-22.03333333,-6.71566667,n/a,0.697006,-44.074244,0.030703,26.349696,0.254455,0.836477,2.618549,-23.366815,0.21245,-13.433822,0.009358,8.031388,0.077558,0.836487,2.618582,-7.122201,
EOSS-385,AE0SS-2,2025-11-02 09:02:10.366,2025-11-02 09:02:08,17275.0,5265.42,-1346.0,1800.0,descending,True,/160208h3946.80N/10316.56WO139/020/A=017275 -44T5399P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160208h3946.80N/10316.56WO139/020/A=017275 -44T5399P EOSS BALLOON",139.0,23.0,37.0,39.78,-103.276,52.34,84.23,24.08,-4.4,268.75,53990.0,0.53,0.00135794,0.69985377,0.00013333,-9.444e-05,-22.43333333,-6.83766667,n/a,-0.013333,-43.719475,0.029969,26.275696,0.252354,0.810108,-0.171592,-23.262229,-0.004067,-13.325688,0.009134,8.008833,0.076918,0.810108,-0.171624,-7.090325,
EOSS-385,KC0D-2,2025-11-02 09:02:16.766,2025-11-02 09:02:15,17183.0,5237.38,-1328.0,1807.0,descending,True,/160215h3946.77N/10316.53WO144/030/A=017183 -10T5414P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160215h3946.77N/10316.53WO144/030/A=017183 -10T5414P EOSS Balloon",144.0,35.0,56.3,39.7795,-103.2755,52.38,84.3,30.2,-1.0,272.15,54140.0,0.53,0.0013447,0.69303052,0.00012222,-8.333e-05,-22.13333333,-6.74633333,n/a,0.01,-43.371311,0.029641,26.203234,0.250255,0.81051,-0.078484,-23.23671,0.003044,-13.219569,0.009035,7.986745,0.076278,0.810497,-0.078542,-7.082548,
EOSS-385,AE0SS-2,2025-11-02 09:02:42.835,2025-11-02 09:02:38,16616.0,5064.56,-1318.0,1830.0,descending,True,/160238h3946.66N/10316.31WO106/024/A=016616 -39T5539P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160238h3946.66N/10316.31WO106/024/A=016616 -39T5539P EOSS BALLOON",106.0,28.0,45.1,39.7776666667,-103.2718333333,52.61,84.67,24.98,-3.9,269.25,55390.0,0.55,0.00139057,0.71666815,0.00013889,-7.778e-05,-21.96666667,-6.69533333,n/a,0.005556,-43.031555,0.029253,26.130585,0.248214,0.806139,-0.09547,-23.023752,0.0017,-13.11601,0.008916,7.964603,0.075656,0.806152,-0.095379,-7.017641,
EOSS-385,KC0D-2,2025-11-02 09:02:46.837,2025-11-02 09:02:45,16516.0,5034.08,-1334.0,1837.0,descending,True,/160245h3946.63N/10316.26WO131/033/A=016516 -8T5555P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160245h3946.63N/10316.26WO131/033/A=016516 -8T5555P EOSS Balloon",131.0,38.0,61.2,39.7771666667,-103.271,52.67,84.76,30.56,-0.8,272.35,55550.0,0.55,0.00137871,0.71055734,0.00015,-7.778e-05,-22.23333333,-6.77666667,n/a,-0.008889,-42.706583,0.028647,26.052411,0.246251,0.785849,-0.15243,-22.976104,-0.002711,-13.016958,0.008732,7.940776,0.075058,0.785854,-0.152455,-7.003118,
EOSS-385,AE0SS-2,2025-11-02 09:03:10.275,2025-11-02 09:03:08,15943.0,4859.43,-1346.0,1860.0,descending,True,/160308h3946.56N/10316.02WO108/022/A=015943 -45T5686P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160308h3946.56N/10316.02WO108/022/A=015943 -45T5686P EOSS BALLOON",108.0,25.0,40.2,39.776,-103.267,52.89,85.12,23.9,-4.5,268.65,56860.0,0.56,0.00143066,0.73733094,0.00016111,-5.556e-05,-22.43333333,-6.83766667,n/a,-0.006667,-42.394686,0.028096,25.970101,0.244329,0.768628,-0.142279,-22.644655,-0.002033,-12.921892,0.008564,7.915688,0.074472,0.768629,-0.142295,-6.902095,
EOSS-385,KC0D-2,2025-11-02 09:03:16.710,2025-11-02 09:03:15,15841.0,4828.34,-1350.0,1867.0,descending,True,/160315h3946.54N/10315.97WO130/028/A=015841 -3T5701P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160315h3946.54N/10315.97WO130/028/A=015841 -3T5701P EOSS Balloon",130.0,32.0,51.5,39.7756666667,-103.2661666667,52.94,85.2,31.46,-0.3,272.85,57010.0,0.56,0.00141235,0.72789633,0.00016111,-5e-05,-22.5,-6.858,n/a,-0.002222,-42.093252,0.027629,25.885652,0.242442,0.756916,-0.123126,-22.575374,-0.000678,-12.830015,0.008421,7.889948,0.073896,0.756914,-0.123133,-6.880978,
EOSS-385,AE0SS-2,2025-11-02 09:03:43.587,2025-11-02 09:03:38,15298.0,4662.83,-1290.0,1890.0,descending,True,/160338h3946.47N/10315.77WO121/017/A=015298 -34T5826P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/160338h3946.47N/10315.77WO121/017/A=015298 -34T5826P EOSS BALLOON",121.0,20.0,32.2,39.7745,-103.2628333333,53.13,85.5,25.88,-3.4,269.75,58260.0,0.57,0.00145991,0.75240466,0.00013889,-5e-05,-21.5,-6.55333333,n/a,0.033333,-41.78589,0.027716,25.811704,0.240571,0.785918,0.023349,-22.15683,0.010156,-12.736333,0.008448,7.867407,0.073326,0.785901,0.023293,-6.753405,
EOSS-385,KC0D-2,2025-11-02 09:03:46.816,2025-11-02 09:03:45,15205.0,4634.48,-1272.0,1897.0,descending,True,/160345h3946.45N/10315.74WO132/023/A=015205 0T5843P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160345h3946.45N/10315.74WO132/023/A=015205 0T5843P EOSS Balloon",132.0,26.0,41.8,39.7741666667,-103.2623333333,53.16,85.56,32.0,0.0,273.15,58430.0,0.58,0.00144594,0.74520735,0.00012778,-5e-05,-21.2,-6.462,n/a,0.01,-41.483156,0.027451,25.7397,0.238751,0.788011,-0.073093,-22.077158,0.003044,-12.644063,0.008367,7.845457,0.072771,0.78798,-0.073147,-6.729118,
EOSS-385,AE0SS-2,2025-11-02 09:04:10.360,2025-11-02 09:04:08,14654.0,4466.54,-1288.0,1920.0,descending,True,/160408h3946.38N/10315.54WO115/029/A=014654 -17T5970P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160408h3946.38N/10315.54WO115/029/A=014654 -17T5970P EOSS BALLOON",115.0,33.0,53.1,39.773,-103.259,53.35,85.87,28.94,-1.7,271.45,59700.0,0.59,0.00148662,0.76617316,0.00012778,-5e-05,-21.46666667,-6.543,n/a,-0.008889,-41.193062,0.026917,25.663119,0.237004,0.768667,-0.151078,-21.56261,-0.0027,-12.555642,0.008204,7.822116,0.072239,0.768672,-0.150943,-6.57229,
EOSS-385,KC0D-2,2025-11-02 09:04:16.815,2025-11-02 09:04:15,14566.0,4439.72,-1278.0,1927.0,descending,True,/160415h3946.37N/10315.49WO107/018/A=014566 4T5987P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160415h3946.37N/10315.49WO107/018/A=014566 4T5987P EOSS Balloon",107.0,21.0,33.8,39.7728333333,-103.2581666667,53.4,85.93,32.72,0.4,273.55,59870.0,0.59,0.00147941,0.76245635,0.00013889,-4.444e-05,-21.3,-6.492,n/a,0.005556,-40.908875,0.026607,25.587188,0.235269,0.766355,-0.089476,-21.474367,0.0017,-12.469018,0.00811,7.798975,0.07171,0.766385,-0.089388,-6.545396,
EOSS-385,AE0SS-2,2025-11-02 09:04:42.822,2025-11-02 09:04:38,14051.0,4282.74,-1206.0,1950.0,descending,True,/160438h3946.29N/10315.37WO125/025/A=014051 -8T6108P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160438h3946.29N/10315.37WO125/025/A=014051 -8T6108P EOSS BALLOON",125.0,29.0,46.7,39.7715,-103.2561666667,53.54,86.16,30.56,-0.8,272.35,61080.0,0.6,0.00151596,0.7812933,9.444e-05,-5e-05,-20.1,-6.12666667,n/a,0.04,-40.615793,0.026798,25.523518,0.233563,0.8038,0.056524,-20.931545,0.012178,-12.37969,0.008168,7.779566,0.07119,0.803775,0.056328,-6.379936,
EOSS-385,KC0D-2,2025-11-02 09:04:46.806,2025-11-02 09:04:45,13972.0,4258.67,-1188.0,1957.0,descending,True,/160445h3946.27N/10315.33WO108/019/A=013972 7T6126P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160445h3946.27N/10315.33WO108/019/A=013972 7T6126P EOSS Balloon",108.0,22.0,35.4,39.7711666667,-103.2555,53.58,86.23,33.26,0.7,273.85,61260.0,0.6,0.0015121,0.77930362,8.889e-05,-5.556e-05,-19.8,-6.035,n/a,0.01,-40.326684,0.026562,25.461592,0.231897,0.806182,-0.07142,-20.84503,0.003056,-12.291569,0.008096,7.760691,0.070682,0.806187,-0.071305,-6.353576,
EOSS-385,AE0SS-2,2025-11-02 09:05:10.603,2025-11-02 09:05:08,13466.0,4104.44,-1170.0,1980.0,descending,True,/160508h3946.21N/10315.25WO155/020/A=013466 8T6241P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160508h3946.21N/10315.25WO155/020/A=013466 8T6241P EOSS BALLOON",155.0,23.0,37.0,39.7701666667,-103.2541666667,53.68,86.38,33.44,0.8,273.95,62410.0,0.62,0.00153992,0.79364325,6.667e-05,-4.444e-05,-19.5,-5.94333333,n/a,0.01,-40.041387,0.026332,25.401385,0.230267,0.808672,-0.070926,-20.279,0.003056,-12.204607,0.008026,7.742343,0.070185,0.808705,-0.070813,-6.181049,
EOSS-385,KC0D-2,2025-11-02 09:05:16.787,2025-11-02 09:05:15,13377.0,4077.31,-1190.0,1987.0,descending,True,/160515h3946.18N/10315.22WO129/021/A=013377 12T6264P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160515h3946.18N/10315.22WO129/021/A=013377 12T6264P EOSS Balloon",129.0,24.0,38.6,39.7696666667,-103.2536666667,53.72,86.45,34.16,1.2,274.35,62640.0,0.62,0.00154334,0.79540668,6.111e-05,-5e-05,-19.83333333,-6.04533333,n/a,-0.011111,-39.768306,0.025819,25.335944,0.228704,0.786826,-0.161475,-20.178362,-0.0034,-12.121373,0.00787,7.722395,0.069709,0.786808,-0.161672,-6.150372,
EOSS-385,AE0SS-2,2025-11-02 09:05:43.034,2025-11-02 09:05:38,12879.0,3925.52,-1174.0,2010.0,descending,True,/160538h3946.09N/10315.12WO124/024/A=012879 22T6387P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160538h3946.09N/10315.12WO124/024/A=012879 22T6387P EOSS BALLOON",124.0,28.0,45.1,39.7681666667,-103.252,53.85,86.66,35.96,2.2,275.35,63870.0,0.63,0.00156793,0.80807986,7.222e-05,-6.667e-05,-19.56666667,-5.964,n/a,0.008889,-39.49895,0.02559,25.27206,0.227141,0.788708,-0.073527,-19.619552,0.002711,-12.039275,0.0078,7.702922,0.069233,0.788697,-0.073505,-5.980047,
EOSS-385,KC0D-2,2025-11-02 09:05:46.813,2025-11-02 09:05:45,12807.0,3903.57,-1140.0,2017.0,descending,True,/160545h3946.07N/10315.09WO133/015/A=012807 15T6401P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160545h3946.07N/10315.09WO133/015/A=012807 15T6401P EOSS Balloon",133.0,17.0,27.4,39.7678333333,-103.2515,53.89,86.72,34.7,1.5,274.65,64010.0,0.63,0.00157538,0.8119152,7.222e-05,-6.111e-05,-19.0,-5.79133333,n/a,0.018889,-39.229227,0.025501,25.212901,0.225602,0.802336,-0.029308,-19.5403,0.005756,-11.957065,0.007773,7.684889,0.068764,0.802319,-0.029332,-5.955886,
EOSS-385,AE0SS-2,2025-11-02 09:06:11.011,2025-11-02 09:06:08,12316.0,3753.92,-1126.0,2040.0,descending,True,/160608h3945.95N/10315.01WO139/024/A=012316 35T6520P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/160608h3945.95N/10315.01WO139/024/A=012316 35T6520P EOSS BALLOON",139.0,28.0,45.1,39.7658333333,-103.2501666667,54.02,86.94,38.3,3.5,276.65,65200.0,0.64,0.00159306,0.82103065,6.111e-05,-7.778e-05,-18.76666667,-5.72,n/a,0.007778,-38.96348,0.025268,25.154798,0.224102,0.802901,-0.078045,-19.020915,0.002378,-11.876064,0.007702,7.667181,0.068306,0.802911,-0.077943,-5.797585,
EOSS-385,KC0D-2,2025-11-02 09:06:16.767,2025-11-02 09:06:15,12241.0,3731.06,-1132.0,2047.0,descending,True,/160615h3945.91N/10314.98WO139/024/A=012241 21T6539P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160615h3945.91N/10314.98WO139/024/A=012241 21T6539P EOSS Balloon",139.0,28.0,45.1,39.7651666667,-103.2496666667,54.07,87.02,35.78,2.1,275.25,65390.0,0.65,0.00160583,0.82761139,6.111e-05,-8.889e-05,-18.86666667,-5.75033333,n/a,-0.003333,-38.705828,0.024896,25.094305,0.222647,0.790584,-0.126788,-18.945844,-0.001011,-11.797529,0.007588,7.648744,0.067863,0.790613,-0.126711,-5.774703,
EOSS-385,AE0SS-2,2025-11-02 09:06:42.909,2025-11-02 09:06:38,11761.0,3584.75,-1110.0,2070.0,descending,True,/160638h3945.81N/10314.92WO165/022/A=011761 52T6654P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160638h3945.81N/10314.92WO165/022/A=011761 52T6654P EOSS BALLOON",165.0,25.0,40.2,39.7635,-103.2486666667,54.18,87.2,41.36,5.2,278.35,66540.0,0.66,0.00161587,0.83278716,5e-05,-7.778e-05,-18.5,-5.639,n/a,0.012222,-38.450058,0.024734,25.03635,0.221201,0.796844,-0.056564,-18.502947,0.003711,-11.719573,0.007539,7.631078,0.067422,0.796817,-0.056777,-5.639702,
EOSS-385,KC0D-2,2025-11-02 09:06:46.770,2025-11-02 09:06:45,11684.0,3561.28,-1114.0,2077.0,descending,True,/160645h3945.77N/10314.90WO154/027/A=011684 24T6676P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160645h3945.77N/10314.90WO154/027/A=011684 24T6676P EOSS Balloon",154.0,31.0,49.9,39.7628333333,-103.2483333333,54.23,87.27,36.32,2.4,275.55,66760.0,0.66,0.00163769,0.84403093,4.444e-05,-7.778e-05,-18.56666667,-5.65933333,n/a,-0.002222,-38.201516,0.024392,24.976514,0.219799,0.786132,-0.121083,-18.439,-0.000678,-11.64382,0.007435,7.612837,0.066995,0.786105,-0.121099,-5.620211,
EOSS-385,KC0D-2,2025-11-02 09:07:16.767,2025-11-02 09:07:15,11112.0,3386.94,-1144.0,2107.0,descending,True,/160715h3945.60N/10314.81WO173/023/A=011112 30T6818P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160715h3945.60N/10314.81WO173/023/A=011112 30T6818P EOSS Balloon",173.0,26.0,41.8,39.76,-103.2468333333,54.41,87.56,37.4,3.0,276.15,68180.0,0.67,0.00166889,0.86011079,5e-05,-9.444e-05,-19.06666667,-5.81133333,n/a,-0.016667,-37.965283,0.023879,24.910815,0.218452,0.758651,-0.185606,-18.041347,-0.005067,-11.571814,0.007278,7.592814,0.066584,0.758675,-0.185405,-5.49901,
EOSS-385,AE0SS-2,2025-11-02 09:07:43.006,2025-11-02 09:07:38,10641.0,3243.38,-1120.0,2130.0,descending,True,/160738h3945.45N/10314.74WO152/013/A=010641 81T6933P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160738h3945.45N/10314.74WO152/013/A=010641 81T6933P EOSS BALLOON",152.0,15.0,24.1,39.7575,-103.2456666667,54.56,87.8,46.58,8.1,281.25,69330.0,0.68,0.00166627,0.85875864,5e-05,-0.0001,-18.66666667,-5.6895,n/a,0.006667,-37.729934,0.023667,24.848129,0.217091,0.767191,-0.078308,-17.835528,0.002031,-11.500079,0.007214,7.573708,0.066169,0.767204,-0.07833,-5.436276,
EOSS-385,KC0D-2,2025-11-02 09:07:46.833,2025-11-02 09:07:45,10564.0,3219.91,-1096.0,2137.0,descending,True,/160745h3945.41N/10314.75WO178/025/A=010564 33T6957P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160745h3945.41N/10314.75WO178/025/A=010564 33T6957P EOSS Balloon",178.0,29.0,46.7,39.7568333333,-103.2458333333,54.58,87.84,37.94,3.3,276.45,69570.0,0.69,0.00170107,0.87669364,3.333e-05,-0.00010556,-18.26666667,-5.56766667,n/a,0.013333,-37.495437,0.023541,24.788384,0.21575,0.775717,-0.047314,-17.813797,0.004061,-11.428604,0.007175,7.555498,0.065761,0.775718,-0.047353,-5.429652,
EOSS-385,AE0SS-2,2025-11-02 09:08:10.446,2025-11-02 09:08:08,10110.0,3081.53,-1062.0,2160.0,descending,True,/160808h3945.23N/10314.69WO176/028/A=010110 98T7068P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160808h3945.23N/10314.69WO176/028/A=010110 98T7068P EOSS BALLOON",176.0,32.0,51.5,39.7538333333,-103.2448333333,54.74,88.1,49.64,9.8,282.95,70680.0,0.7,0.00168851,0.87022046,2.778e-05,-0.00012222,-17.7,-5.395,n/a,0.018889,-37.259777,0.023485,24.733091,0.214431,0.790834,-0.021433,-17.759463,0.005756,-11.356775,0.007158,7.538644,0.065359,0.790829,-0.021451,-5.413091,
EOSS-385,KC0D-2,2025-11-02 09:08:16.758,2025-11-02 09:08:15,10031.0,3057.45,-1066.0,2167.0,descending,True,/160815h3945.19N/10314.69WO165/019/A=010031 39T7094P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160815h3945.19N/10314.69WO165/019/A=010031 39T7094P EOSS Balloon",165.0,22.0,35.4,39.7531666667,-103.2448333333,54.77,88.15,39.02,3.9,277.05,70940.0,0.7,0.00173081,0.89202182,3.333e-05,-0.00012222,-17.76666667,-5.41533333,n/a,-0.002222,-37.030446,0.023179,24.676177,0.213153,0.780663,-0.119168,-17.763327,-0.000678,-11.286876,0.007065,7.521297,0.064969,0.780656,-0.11918,-5.414268,
EOSS-385,AE0SS-2,2025-11-02 09:08:42.896,2025-11-02 09:08:38,9551.0,2911.14,-1118.0,2190.0,descending,True,/160838h3945.01N/10314.59WO158/030/A=009551 89T7214P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160838h3945.01N/10314.59WO158/030/A=009551 89T7214P EOSS BALLOON",158.0,35.0,56.3,39.7501666667,-103.2431666667,54.97,88.46,48.02,8.9,282.05,72140.0,0.71,0.00172888,0.89103032,5.556e-05,-0.00012222,-18.63333333,-5.67966667,n/a,-0.028889,-36.816527,0.022566,24.610679,0.211956,0.738833,-0.242763,-17.873706,-0.008811,-11.221676,0.006878,7.501331,0.064604,0.738803,-0.242849,-5.447915,
EOSS-385,KC0D-2,2025-11-02 09:08:46.835,2025-11-02 09:08:45,9462.0,2884.02,-1138.0,2197.0,descending,True,/160845h3944.97N/10314.58WO158/023/A=009462 43T7241P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160845h3944.97N/10314.58WO158/023/A=009462 43T7241P EOSS Balloon",158.0,26.0,41.8,39.7495,-103.243,55.0,88.52,39.74,4.3,277.45,72410.0,0.71,0.00176413,0.90919338,6.111e-05,-0.00012222,-18.96666667,-5.781,n/a,-0.011111,-36.611356,0.022174,24.541902,0.210737,0.718962,-0.157946,-17.910458,-0.003378,-11.159139,0.006759,7.480368,0.064233,0.718967,-0.157816,-5.459114,
EOSS-385,AE0SS-2,2025-11-02 09:09:10.343,2025-11-02 09:09:08,8976.0,2735.88,-1150.0,2220.0,descending,True,/160908h3944.81N/10314.44WO154/028/A=008976 122T7369P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160908h3944.81N/10314.44WO154/028/A=008976 122T7369P EOSS BALLOON",154.0,32.0,51.5,39.7468333333,-103.2406666667,55.21,88.85,53.96,12.2,285.35,73690.0,0.73,0.00174561,0.89964906,8.333e-05,-0.00011111,-19.16666667,-5.842,n/a,-0.006667,-36.413121,0.021843,24.471208,0.209531,0.704765,-0.136066,-18.195794,-0.002033,-11.098717,0.006658,7.458821,0.063865,0.704765,-0.136084,-5.54609,
EOSS-385,KC0D-2,2025-11-02 09:09:16.803,2025-11-02 09:09:15,8891.0,2709.98,-1142.0,2227.0,descending,True,/160915h3944.77N/10314.43WO149/020/A=008891 50T7393P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160915h3944.77N/10314.43WO149/020/A=008891 50T7393P EOSS Balloon",149.0,23.0,37.0,39.7461666667,-103.2405,55.25,88.91,41.0,5.0,278.15,73930.0,0.73,0.00179663,0.92594265,8.333e-05,-0.00011111,-19.03333333,-5.80133333,n/a,0.004444,-36.217842,0.021645,24.401413,0.208331,0.704242,-0.082566,-18.259299,0.001356,-11.039196,0.006598,7.437547,0.063499,0.704246,-0.082552,-5.56544,
EOSS-385,AE0SS-2,2025-11-02 09:09:43.794,2025-11-02 09:09:38,8434.0,2570.68,-1084.0,2250.0,descending,True,/160938h3944.67N/10314.28WO129/027/A=008434 121T7509P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/160938h3944.67N/10314.28WO129/027/A=008434 121T7509P EOSS BALLOON",129.0,31.0,49.9,39.7445,-103.238,55.42,89.19,53.78,12.1,285.25,75090.0,0.74,0.00177939,0.91706243,8.889e-05,-7.778e-05,-18.06666667,-5.50666667,n/a,0.032222,-36.016162,0.021764,24.339257,0.207147,0.737471,0.050486,-18.656349,0.009822,-10.977724,0.006634,7.418603,0.063139,0.737478,0.050492,-5.686468,
EOSS-385,KC0D-2,2025-11-02 09:09:46.774,2025-11-02 09:09:45,8349.0,2544.78,-1084.0,2257.0,descending,True,/160945h3944.65N/10314.24WO123/016/A=008349 54T7540P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160945h3944.65N/10314.24WO123/016/A=008349 54T7540P EOSS Balloon",123.0,18.0,29.0,39.7441666667,-103.2373333333,55.46,89.26,41.72,5.4,278.55,75400.0,0.74,0.00182972,0.9429977,0.00010556,-6.667e-05,-18.06666667,-5.50666667,n/a,0.0,-35.818915,0.021522,24.276691,0.205993,0.731247,-0.104479,-18.738328,0.0,-10.917602,0.00656,7.399533,0.062787,0.731254,-0.10448,-5.711448,
EOSS-385,AE0SS-2,2025-11-02 09:10:10.829,2025-11-02 09:10:08,7885.0,2403.35,-1098.0,2280.0,descending,True,/161008h3944.56N/10314.16WO122/020/A=007885 142T7657P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/161008h3944.56N/10314.16WO122/020/A=007885 142T7657P EOSS BALLOON",122.0,23.0,37.0,39.7426666667,-103.236,55.58,89.45,57.56,14.2,287.35,76570.0,0.76,0.00180121,0.9283033,6.667e-05,-6.111e-05,-18.3,-5.57766667,n/a,-0.007778,-35.628492,0.0212,24.211924,0.204869,0.715701,-0.141446,-19.204435,-0.002367,-10.859559,0.006462,7.379793,0.062444,0.715724,-0.141391,-5.853522,
EOSS-385,KC0D-2,2025-11-02 09:10:17.175,2025-11-02 09:10:15,7805.0,2378.96,-1088.0,2287.0,descending,True,/161015h3944.55N/10314.13WO121/014/A=007805 61T7689P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/161015h3944.55N/10314.13WO121/014/A=007805 61T7689P EOSS Balloon",121.0,16.0,25.7,39.7425,-103.2355,55.61,89.5,42.98,6.1,279.25,76890.0,0.76,0.0018612,0.95922199,6.111e-05,-5.556e-05,-18.13333333,-5.52733333,n/a,0.005556,-35.440372,0.02103,24.14822,0.203746,0.7167,-0.075948,-19.284356,0.001678,-10.802224,0.00641,7.360374,0.062102,0.716661,-0.076197,-5.877888,
EOSS-385,AE0SS-2,2025-11-02 09:10:44.679,2025-11-02 09:10:38,7310.0,2228.09,-1150.0,2310.0,descending,True,/161038h3944.50N/10314.06WO134/016/A=007310 154T7815P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/161038h3944.50N/10314.06WO134/016/A=007310 154T7815P EOSS BALLOON",134.0,18.0,29.0,39.7416666667,-103.2343333333,55.69,89.63,59.72,15.4,288.55,78150.0,0.77,0.00183073,0.94351835,5.556e-05,-3.333e-05,-19.16666667,-5.842,n/a,-0.034444,-35.267248,0.020434,24.07662,0.202718,0.668723,-0.270711,-19.726383,-0.010489,-10.749455,0.006228,7.33855,0.061788,0.668723,-0.270554,-6.012614,
