flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-355,KC0D-1,2024-04-21 08:30:01.773,2024-04-21 08:30:00,92208.0,28105.0,1090.0,4289.0,ascending,True,/143000h3913.65N/10322.74WO116/015/A=092208 110T151P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143000h3913.65N/10322.74WO116/015/A=092208 110T151P EOSS BALLOON",116.0,17.0,27.4,39.2275,-103.379,44.06,70.91,51.8,11.0,284.15,1510.0,0.01,3.592e-05,0.01851278,9.444e-05,1.111e-05,18.16666667,5.53733333,low Re,0.02,20.214047,0.002495,3.220138,0.068784,-0.635805,0.254492,17.878505,0.0061,6.161243,0.000761,0.981492,0.020964,-0.635675,0.254675,5.449369,
EOSS-355,AE0SS-3,2024-04-21 08:30:06.004,2024-04-21 08:30:01,92187.0,28098.6,1096.0,4290.0,ascending,True,/143001h3913.64N/10322.73WO122/015/A=092187 -368T131P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143001h3913.64N/10322.73WO122/015/A=092187 -368T131P EOSS BALLOON",122.0,17.0,27.4,39.2273333333,-103.3788333333,44.08,70.93,-34.24,-36.8,236.35,1310.0,0.01,3.747e-05,0.01930893,9.444e-05,5.56e-06,18.26666667,5.56766667,low Re,0.003333,20.206671,0.002498,3.216244,0.068652,-0.603189,0.012163,17.884286,0.001011,6.158995,0.000762,0.980305,0.020924,-0.603209,0.0119,5.451131,
EOSS-355,KC0D-1,2024-04-21 08:30:31.772,2024-04-21 08:30:30,92782.0,28279.95,1148.0,4319.0,ascending,True,/143030h3913.59N/10322.58WO114/016/A=092782 114T148P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143030h3913.59N/10322.58WO114/016/A=092782 114T148P EOSS BALLOON",114.0,18.0,29.0,39.2265,-103.3763333333,44.22,71.16,52.52,11.4,284.55,1480.0,0.01,3.516e-05,0.01811947,8.889e-05,-3.333e-05,19.13333333,5.83166667,low Re,0.028889,20.202621,0.002598,3.210824,0.068541,-0.333026,0.383581,17.722046,0.0088,6.157759,0.000792,0.978653,0.02089,-0.333205,0.383341,5.401682,
EOSS-355,AE0SS-3,2024-04-21 08:30:33.307,2024-04-21 08:30:31,92763.0,28274.16,1152.0,4320.0,ascending,True,/143031h3913.58N/10322.57WO107/014/A=092763 -371T127P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143031h3913.58N/10322.57WO107/014/A=092763 -371T127P EOSS BALLOON",107.0,16.0,25.7,39.2263333333,-103.3761666667,44.23,71.18,-34.78,-37.1,236.05,1270.0,0.01,3.637e-05,0.01874313,8.889e-05,-3.333e-05,19.2,5.852,low Re,0.002222,20.198851,0.002597,3.205349,0.068411,-0.31162,-0.005482,17.72714,0.000678,6.15661,0.000792,0.976985,0.020851,-0.311786,-0.005467,5.403235,
EOSS-355,KC0D-1,2024-04-21 08:31:01.711,2024-04-21 08:31:00,93358.0,28455.52,1152.0,4349.0,ascending,True,/143100h3913.62N/10322.39WO079/024/A=093358 115T144P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143100h3913.62N/10322.39WO079/024/A=093358 115T144P EOSS BALLOON",79.0,28.0,45.1,39.227,-103.3731666667,44.33,71.35,52.7,11.5,284.65,1440.0,0.01,3.42e-05,0.01762356,0.00010556,1.667e-05,19.2,5.85233333,low Re,0.0,20.19511,0.002587,3.199902,0.068282,-0.310981,-0.037887,17.572771,1.1e-05,6.15547,0.000789,0.975324,0.020811,-0.310806,-0.037384,5.356182,
EOSS-355,AE0SS-3,2024-04-21 08:31:05.843,2024-04-21 08:31:01,93340.0,28450.03,1154.0,4350.0,ascending,True,/143101h3913.61N/10322.38WO083/025/A=093340 -357T124P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143101h3913.61N/10322.38WO083/025/A=093340 -357T124P EOSS BALLOON",83.0,29.0,46.7,39.2268333333,-103.373,44.35,71.37,-32.26,-35.7,237.45,1240.0,0.01,3.53e-05,0.01819248,0.00010556,1.667e-05,19.23333333,5.86233333,low Re,0.001111,20.191522,0.002582,3.194445,0.068154,-0.299955,-0.021583,17.577249,0.000333,6.154376,0.000787,0.973661,0.020772,-0.299943,-0.021856,5.357548,
EOSS-355,KC0D-1,2024-04-21 08:31:31.756,2024-04-21 08:31:30,93909.0,28623.46,1102.0,4379.0,ascending,True,/143130h3913.67N/10322.22WO060/017/A=093909 119T140P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143130h3913.67N/10322.22WO060/017/A=093909 119T140P EOSS BALLOON",60.0,20.0,32.2,39.2278333333,-103.3703333333,44.42,71.49,53.42,11.9,285.05,1400.0,0.01,3.32e-05,0.01710998,9.444e-05,2.778e-05,18.36666667,5.598,low Re,-0.028889,20.184738,0.002464,3.19042,0.068053,-0.569853,-0.460714,17.443714,-0.008811,6.152308,0.000751,0.972435,0.020741,-0.570021,-0.461019,5.316847,
EOSS-355,AE0SS-3,2024-04-21 08:31:33.361,2024-04-21 08:31:31,93889.0,28617.37,1098.0,4380.0,ascending,True,/143131h3913.66N/10322.21WO067/017/A=093889 -362T119P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143131h3913.66N/10322.21WO067/017/A=093889 -362T119P EOSS BALLOON",67.0,20.0,32.2,39.2276666667,-103.3701666667,44.43,71.51,-33.16,-36.2,236.95,1190.0,0.01,3.395e-05,0.01749576,9.444e-05,2.778e-05,18.3,5.578,low Re,-0.002222,20.177757,0.002447,3.18655,0.067926,-0.589276,-0.068737,17.448091,-0.000667,6.150181,0.000746,0.971255,0.020703,-0.589115,-0.068251,5.31818,
EOSS-355,KC0D-1,2024-04-21 08:32:01.746,2024-04-21 08:32:00,94448.0,28787.75,1078.0,4409.0,ascending,True,/143200h3913.67N/10322.06WO082/015/A=094448 119T137P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143200h3913.67N/10322.06WO082/015/A=094448 119T137P EOSS BALLOON",82.0,17.0,27.4,39.2278333333,-103.3676666667,44.54,71.67,53.42,11.9,285.05,1370.0,0.01,3.249e-05,0.01674334,8.889e-05,0.0,17.96666667,5.47633333,low Re,-0.011111,20.169598,0.002397,3.183478,0.067805,-0.691989,-0.199218,17.336446,-0.003389,6.147695,0.000731,0.970318,0.020666,-0.691899,-0.199361,5.284151,
EOSS-355,KC0D-1,2024-04-21 08:32:31.773,2024-04-21 08:32:30,94972.0,28947.47,1048.0,4439.0,ascending,True,/143230h3913.68N/10321.88WO086/012/A=094972 123T134P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143230h3913.68N/10321.88WO086/012/A=094972 123T134P EOSS BALLOON",86.0,14.0,22.5,39.228,-103.3646666667,44.66,71.87,54.14,12.3,285.45,1340.0,0.01,3.173e-05,0.01635374,0.0001,5.56e-06,17.46666667,5.324,low Re,-0.016667,20.159661,0.002326,3.181822,0.067689,-0.846369,-0.280592,17.255394,-0.005078,6.144666,0.000709,0.969813,0.020631,-0.846211,-0.2805,5.259446,
EOSS-355,AE0SS-3,2024-04-21 08:32:33.370,2024-04-21 08:32:31,94948.0,28940.15,1059.0,4440.0,ascending,True,/143231h3913.67N/10321.87WO098/011/A=094948 -385T114P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143231h3913.67N/10321.87WO098/011/A=094948 -385T114P EOSS BALLOON",98.0,13.0,20.9,39.2278333333,-103.3645,44.67,71.89,-37.3,-38.5,234.65,1140.0,0.01,3.284e-05,0.01692492,9.444e-05,2.78e-06,17.65,5.37966667,low Re,0.003056,20.150468,0.002329,3.179598,0.067564,-0.78641,0.01076,17.258538,0.000928,6.141864,0.00071,0.969135,0.020593,-0.786472,0.010586,5.260405,
EOSS-355,KC0D-1,2024-04-21 08:33:01.743,2024-04-21 08:33:00,95517.0,29113.58,1090.0,4469.0,ascending,True,/143300h3913.67N/10321.73WO118/015/A=095517 124T130P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143300h3913.67N/10321.73WO118/015/A=095517 124T130P EOSS BALLOON",118.0,17.0,27.4,39.2278333333,-103.3621666667,44.77,72.05,54.32,12.4,285.55,1300.0,0.01,3.077e-05,0.01586002,8.333e-05,-5.56e-06,18.16666667,5.537,low Re,0.017222,20.143228,0.002383,3.176031,0.067446,-0.622337,0.220013,17.200333,0.005244,6.139657,0.000727,0.968049,0.020557,-0.622548,0.219731,5.242665,
EOSS-355,KC0D-1,2024-04-21 08:33:31.782,2024-04-21 08:33:30,95986.0,29256.53,938.0,4499.0,ascending,True,/143330h3913.66N/10321.60WO081/014/A=095986 128T128P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143330h3913.66N/10321.60WO081/014/A=095986 128T128P EOSS BALLOON",81.0,16.0,25.7,39.2276666667,-103.36,44.87,72.22,55.04,12.8,285.95,1280.0,0.01,3.026e-05,0.01559417,7.222e-05,-5.56e-06,15.63333333,4.765,low Re,-0.084444,20.126828,0.002067,3.181874,0.067526,-1.412216,-1.281151,17.180094,-0.025733,6.134658,0.00063,0.96983,0.020581,-1.412266,-1.280939,5.236497,
EOSS-355,AE0SS-3,2024-04-21 08:33:33.590,2024-04-21 08:33:31,95963.0,29249.52,1015.0,4500.0,ascending,True,/143331h3913.66N/10321.59WO091/013/A=095963 -376T107P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143331h3913.66N/10321.59WO091/013/A=095963 -376T107P EOSS BALLOON",91.0,15.0,24.1,39.2276666667,-103.3598333333,44.88,72.23,-35.68,-37.6,235.55,1070.0,0.01,3.071e-05,0.01582498,7.778e-05,-2.78e-06,16.91666667,5.15616667,low Re,0.021389,20.115197,0.002137,3.181956,0.067413,-1.005209,0.285583,17.180463,0.006519,6.131113,0.000651,0.969855,0.020546,-1.00525,0.285603,5.236609,
EOSS-355,KC0D-1,2024-04-21 08:34:01.664,2024-04-21 08:34:00,96450.0,29397.96,928.0,4529.0,ascending,True,/143400h3913.69N/10321.39WO079/017/A=096450 129T125P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143400h3913.69N/10321.39WO079/017/A=096450 129T125P EOSS BALLOON",79.0,20.0,32.2,39.2281666667,-103.3565,45.0,72.43,55.22,12.9,286.05,1250.0,0.01,2.954e-05,0.01522336,0.00011667,1.667e-05,15.46666667,4.71433333,low Re,-0.048333,20.098416,0.001954,3.188443,0.067359,-1.452668,-0.746552,17.186989,-0.014728,6.125998,0.000596,0.971832,0.02053,-1.452581,-0.74642,5.238599,
EOSS-355,AE0SS-3,2024-04-21 08:34:05.885,2024-04-21 08:34:01,96425.0,29390.34,924.0,4530.0,ascending,True,/143401h3913.69N/10321.38WO080/015/A=096425 -371T104P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143401h3913.69N/10321.38WO080/015/A=096425 -371T104P EOSS BALLOON",80.0,17.0,27.4,39.2281666667,-103.3563333333,45.01,72.44,-34.78,-37.1,236.05,1040.0,0.01,2.978e-05,0.01534871,0.00011667,1.667e-05,15.4,4.694,low Re,-0.002222,20.081515,0.001939,3.195133,0.067237,-1.465202,-0.061886,17.185909,-0.000678,6.120847,0.000591,0.97387,0.020493,-1.465131,-0.061924,5.23827,
EOSS-355,KC0D-1,2024-04-21 08:34:31.715,2024-04-21 08:34:30,96912.0,29538.78,924.0,4559.0,ascending,True,/143430h3913.70N/10321.21WO082/021/A=096912 133T122P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143430h3913.70N/10321.21WO082/021/A=096912 133T122P EOSS BALLOON",82.0,24.0,38.6,39.2283333333,-103.3535,45.13,72.63,55.94,13.3,286.45,1220.0,0.01,2.879e-05,0.01483725,0.0001,5.56e-06,15.4,4.694,low Re,0.0,20.064735,0.001932,3.201672,0.067116,-1.456968,-0.028786,17.221769,0.0,6.115733,0.000589,0.975863,0.020456,-1.456898,-0.028794,5.249201,
EOSS-355,AE0SS-3,2024-04-21 08:34:33.277,2024-04-21 08:34:31,96892.0,29532.68,934.0,4560.0,ascending,True,/143431h3913.70N/10321.20WO080/021/A=096892 -381T101P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143431h3913.70N/10321.20WO080/021/A=096892 -381T101P EOSS BALLOON",80.0,24.0,38.6,39.2283333333,-103.3533333333,45.13,72.64,-36.58,-38.1,235.05,1010.0,0.01,2.905e-05,0.01496937,0.0001,5.56e-06,15.56666667,4.74466667,low Re,0.005556,20.048671,0.001945,3.207214,0.066996,-1.397476,0.053899,17.219677,0.001689,6.110836,0.000593,0.977553,0.020419,-1.39754,0.053675,5.248563,
EOSS-355,KC0D-1,2024-04-21 08:35:01.800,2024-04-21 08:35:00,97394.0,29685.69,964.0,4589.0,ascending,True,/143500h3913.69N/10320.98WO098/020/A=097394 134T120P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143500h3913.69N/10320.98WO098/020/A=097394 134T120P EOSS BALLOON",98.0,23.0,37.0,39.2281666667,-103.3496666667,45.3,72.9,56.12,13.4,286.55,1200.0,0.01,2.831e-05,0.01458892,0.00012778,-5.56e-06,16.06666667,4.897,low Re,0.016667,20.0345,0.001997,3.210283,0.066881,-1.235976,0.219345,17.288231,0.005078,6.106516,0.000609,0.978488,0.020384,-1.236107,0.219241,5.269458,
EOSS-355,KC0D-1,2024-04-21 08:35:31.769,2024-04-21 08:35:30,97926.0,29847.84,1064.0,4619.0,ascending,True,/143530h3913.65N/10320.76WO099/025/A=097926 138T117P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143530h3913.65N/10320.76WO099/025/A=097926 138T117P EOSS BALLOON",99.0,29.0,46.7,39.2275,-103.346,45.49,73.2,56.84,13.8,286.95,1170.0,0.01,2.756e-05,0.01420437,0.00012222,-2.222e-05,17.73333333,5.405,low Re,0.055556,20.02634,0.002188,3.207494,0.066838,-0.71489,0.798468,17.396594,0.016933,6.104029,0.000667,0.977639,0.020371,-0.715018,0.798488,5.302487,
EOSS-355,AE0SS-3,2024-04-21 08:35:33.761,2024-04-21 08:35:31,97907.0,29842.05,1015.0,4620.0,ascending,True,/143531h3913.65N/10320.75WO101/026/A=097907 -354T95P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143531h3913.65N/10320.75WO101/026/A=097907 -354T95P EOSS BALLOON",101.0,30.0,48.3,39.2275,-103.3458333333,45.49,73.22,-31.72,-35.4,237.75,950.0,0.01,2.701e-05,0.0139202,0.000125,-1.389e-05,16.91666667,5.15616667,low Re,-0.013611,20.015351,0.002132,3.207134,0.066726,-0.966185,-0.235935,17.392114,-0.004147,6.100679,0.00065,0.977529,0.020337,-0.966224,-0.235875,5.301122,
EOSS-355,KC0D-1,2024-04-21 08:36:01.720,2024-04-21 08:36:00,98507.0,30024.93,1162.0,4649.0,ascending,True,/143600h3913.62N/10320.52WO105/024/A=098507 139T113P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143600h3913.62N/10320.52WO105/024/A=098507 139T113P EOSS BALLOON",105.0,28.0,45.1,39.227,-103.342,45.68,73.52,57.02,13.9,287.05,1130.0,0.01,2.661e-05,0.01371397,0.00013333,-1.667e-05,19.36666667,5.903,low Re,0.081667,20.013067,0.002413,3.201694,0.066775,-0.201893,1.186881,17.553767,0.024894,6.099983,0.000736,0.975871,0.020352,-0.201854,1.187009,5.350394,
EOSS-355,AE0SS-3,2024-04-21 08:36:05.839,2024-04-21 08:36:01,98487.0,30018.84,1160.0,4650.0,ascending,True,/143601h3913.62N/10320.51WO106/023/A=098487 -328T93P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143601h3913.62N/10320.51WO106/023/A=098487 -328T93P EOSS BALLOON",106.0,26.0,41.8,39.227,-103.3418333333,45.69,73.53,-27.04,-32.8,240.35,930.0,0.01,2.615e-05,0.01347973,0.00013333,-1.667e-05,19.33333333,5.893,low Re,-0.001111,20.010682,0.002401,3.196305,0.066657,-0.211916,-0.052688,17.547741,-0.000333,6.099257,0.000732,0.974228,0.020316,-0.211713,-0.052422,5.34856,
EOSS-355,KC0D-1,2024-04-21 08:36:31.747,2024-04-21 08:36:30,99100.0,30205.68,1186.0,4679.0,ascending,True,/143630h3913.57N/10320.31WO107/019/A=099100 144T111P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143630h3913.57N/10320.31WO107/019/A=099100 144T111P EOSS BALLOON",107.0,22.0,35.4,39.2261666667,-103.3385,45.87,73.82,57.92,14.4,287.55,1110.0,0.01,2.609e-05,0.01344783,0.00011667,-2.778e-05,19.76666667,6.025,low Re,0.014444,20.009829,0.002443,3.190726,0.066543,-0.076209,0.18035,17.749502,0.0044,6.098997,0.000745,0.972528,0.020281,-0.076087,0.180218,5.410056,
EOSS-355,AE0SS-3,2024-04-21 08:36:33.498,2024-04-21 08:36:31,99082.0,30200.19,1190.0,4680.0,ascending,True,/143631h3913.56N/10320.29WO105/018/A=099082 -334T91P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143631h3913.56N/10320.29WO105/018/A=099082 -334T91P EOSS BALLOON",105.0,21.0,33.8,39.226,-103.3381666667,45.89,73.85,-28.12,-33.4,239.75,910.0,0.01,2.566e-05,0.01322285,0.00012222,-3.333e-05,19.83333333,6.045,low Re,0.002222,20.009214,0.002442,3.18516,0.066427,-0.055219,-0.003312,17.743125,0.000667,6.098809,0.000744,0.970831,0.020246,-0.055426,-0.003803,5.408111,
EOSS-355,KC0D-1,2024-04-21 08:37:01.715,2024-04-21 08:37:00,99681.0,30382.77,1162.0,4709.0,ascending,True,/143700h3913.54N/10320.13WO120/015/A=099681 145T108P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143700h3913.54N/10320.13WO120/015/A=099681 145T108P EOSS BALLOON",120.0,17.0,27.4,39.2256666667,-103.3355,46.02,74.06,58.1,14.5,287.65,1080.0,0.01,2.538e-05,0.01307982,0.0001,-1.667e-05,19.36666667,5.903,low Re,-0.015556,20.006983,0.002379,3.179831,0.066319,-0.201368,-0.270435,17.966089,-0.004733,6.098129,0.000725,0.969207,0.020213,-0.201329,-0.270024,5.476073,
EOSS-355,AE0SS-3,2024-04-21 08:37:05.975,2024-04-21 08:37:01,99661.0,30376.67,1158.0,4710.0,ascending,True,/143701h3913.53N/10320.12WO127/016/A=099661 -354T86P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143701h3913.53N/10320.12WO127/016/A=099661 -354T86P EOSS BALLOON",127.0,18.0,29.0,39.2255,-103.3353333333,46.03,74.08,-31.72,-35.4,237.75,860.0,0.01,2.445e-05,0.01260145,9.444e-05,-1.667e-05,19.3,5.88266667,low Re,-0.002222,20.004537,0.002363,3.174578,0.066204,-0.221931,-0.069256,17.958359,-0.000678,6.097384,0.00072,0.967606,0.020178,-0.221906,-0.069283,5.473715,
EOSS-355,KC0D-1,2024-04-21 08:37:31.728,2024-04-21 08:37:30,100251.0,30556.5,1140.0,4739.0,ascending,True,/143730h3913.53N/10320.01WO082/009/A=100251 149T105P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143730h3913.53N/10320.01WO082/009/A=100251 149T105P EOSS BALLOON",82.0,10.0,16.1,39.2255,-103.3335,46.11,74.21,58.82,14.9,288.05,1050.0,0.01,2.464e-05,0.01269883,6.667e-05,-5.56e-06,19.0,5.791,low Re,-0.01,20.001073,0.002321,3.16963,0.066093,-0.315833,-0.186419,18.189835,-0.003056,6.096327,0.000707,0.966098,0.020144,-0.316041,-0.186805,5.544269,
EOSS-355,AE0SS-3,2024-04-21 08:37:33.587,2024-04-21 08:37:31,100231.0,30550.41,1140.0,4740.0,ascending,True,/143731h3913.52N/10320.00WO084/008/A=100231 -338T83P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143731h3913.52N/10320.00WO084/008/A=100231 -338T83P EOSS BALLOON",84.0,9.0,14.5,39.2253333333,-103.3333333333,46.13,74.23,-28.84,-33.8,239.35,830.0,0.01,2.344e-05,0.01208056,6.667e-05,-5.56e-06,19.0,5.79133333,low Re,0.0,19.997633,0.002313,3.164705,0.065978,-0.315237,-0.035057,18.181959,1.1e-05,6.095279,0.000705,0.964597,0.020109,-0.315101,-0.034512,5.54187,
EOSS-355,KC0D-1,2024-04-21 08:38:01.755,2024-04-21 08:38:00,100812.0,30727.5,1122.0,4769.0,ascending,True,/143800h3913.55N/10319.86WO081/017/A=100812 150T103P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143800h3913.55N/10319.86WO081/017/A=100812 150T103P EOSS BALLOON",81.0,20.0,32.2,39.2258333333,-103.331,46.21,74.37,59.0,15.0,288.15,1030.0,0.01,2.416e-05,0.01245263,8.333e-05,1.111e-05,18.7,5.7,low Re,-0.01,19.993189,0.00227,3.160175,0.065868,-0.409214,-0.186282,18.405972,-0.003044,6.093925,0.000692,0.963216,0.020076,-0.408968,-0.186093,5.61015,
EOSS-355,AE0SS-3,2024-04-21 08:38:05.981,2024-04-21 08:38:01,100790.0,30720.79,1118.0,4770.0,ascending,True,/143801h3913.55N/10319.85WO082/016/A=100790 -342T82P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143801h3913.55N/10319.85WO082/016/A=100790 -342T82P EOSS BALLOON",82.0,18.0,29.0,39.2258333333,-103.3308333333,46.22,74.38,-29.56,-34.2,238.95,820.0,0.01,2.32e-05,0.01195499,8.333e-05,1.667e-05,18.63333333,5.67933333,low Re,-0.002222,19.988548,0.002255,3.155759,0.065756,-0.429442,-0.068085,18.397778,-0.000689,6.09251,0.000687,0.96187,0.020041,-0.429556,-0.068659,5.607651,
EOSS-355,KC0D-1,2024-04-21 08:38:31.841,2024-04-21 08:38:30,101344.0,30889.65,1064.0,4799.0,ascending,True,/143830h3913.56N/10319.68WO091/014/A=101344 154T100P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143830h3913.56N/10319.68WO091/014/A=101344 154T100P EOSS BALLOON",91.0,16.0,25.7,39.226,-103.328,46.33,74.57,59.72,15.4,288.55,1000.0,0.01,2.343e-05,0.01207317,0.0001,5.56e-06,17.73333333,5.405,low Re,-0.03,19.980877,0.002145,3.153113,0.06567,-0.712801,-0.489493,18.591501,-0.009144,6.090172,0.000654,0.961064,0.020015,-0.712931,-0.489533,5.666698,
EOSS-355,AE0SS-3,2024-04-21 08:38:33.521,2024-04-21 08:38:31,101322.0,30882.95,1064.0,4800.0,ascending,True,/143831h3913.56N/10319.67WO087/016/A=101322 -361T79P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143831h3913.56N/10319.67WO087/016/A=101322 -361T79P EOSS BALLOON",87.0,18.0,29.0,39.226,-103.3278333333,46.34,74.58,-32.98,-36.1,237.05,790.0,0.01,2.253e-05,0.01160993,0.0001,5.56e-06,17.73333333,5.40533333,low Re,0.0,19.973258,0.002138,3.150465,0.065558,-0.710982,-0.032612,18.584418,1.1e-05,6.08785,0.000652,0.960256,0.019981,-0.710765,-0.03208,5.664541,
EOSS-355,KC0D-1,2024-04-21 08:39:01.817,2024-04-21 08:39:00,101848.0,31043.27,1008.0,4829.0,ascending,True,/143900h3913.58N/10319.48WO070/023/A=101848 154T97P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143900h3913.58N/10319.48WO070/023/A=101848 154T97P EOSS BALLOON",70.0,26.0,41.8,39.2263333333,-103.3246666667,46.47,74.78,59.72,15.4,288.55,970.0,0.01,2.272e-05,0.01171098,0.00011111,1.111e-05,16.8,5.12066667,low Re,-0.031111,19.962538,0.002025,3.150525,0.065475,-1.003813,-0.506086,18.734643,-0.009489,6.084583,0.000617,0.960274,0.019956,-1.003793,-0.506414,5.710328,
EOSS-355,KC0D-1,2024-04-21 08:39:31.668,2024-04-21 08:39:30,102353.0,31197.19,1010.0,4859.0,ascending,True,/143930h3913.62N/10319.26WO085/021/A=102353 159T96P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143930h3913.62N/10319.26WO085/021/A=102353 159T96P EOSS BALLOON",85.0,24.0,38.6,39.227,-103.321,46.6,75.0,60.62,15.9,289.05,960.0,0.01,2.245e-05,0.0115702,0.00012222,2.222e-05,16.83333333,5.13066667,low Re,0.001111,19.952001,0.002022,3.150435,0.065364,-0.989917,-0.013937,18.830943,0.000333,6.081371,0.000616,0.960247,0.019922,-0.990062,-0.014205,5.739679,
EOSS-355,AE0SS-3,2024-04-21 08:39:33.503,2024-04-21 08:39:31,102325.0,31188.66,1003.0,4860.0,ascending,True,/143931h3913.61N/10319.25WO085/021/A=102325 -362T74P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143931h3913.61N/10319.25WO085/021/A=102325 -362T74P EOSS BALLOON",85.0,24.0,38.6,39.2268333333,-103.3208333333,46.62,75.02,-33.16,-36.2,236.95,740.0,0.01,2.111e-05,0.01087971,0.00011667,1.389e-05,16.71666667,5.09516667,low Re,-0.001944,19.941145,0.002008,3.150706,0.065254,-1.023415,-0.060563,18.8271,-0.000592,6.078062,0.000612,0.96033,0.019888,-1.023497,-0.060539,5.738508,
EOSS-355,KC0D-1,2024-04-21 08:40:01.715,2024-04-21 08:40:00,102862.0,31352.34,1018.0,4889.0,ascending,True,/144000h3913.69N/10319.04WO061/026/A=102862 159T94P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144000h3913.69N/10319.04WO061/026/A=102862 159T94P EOSS BALLOON",61.0,30.0,48.3,39.2281666667,-103.3173333333,46.72,75.18,60.62,15.9,289.05,940.0,0.01,2.198e-05,0.01132915,0.00012222,3.889e-05,16.96666667,5.17166667,low Re,0.008333,19.931197,0.00203,3.150115,0.065145,-0.941086,0.096753,18.864694,0.00255,6.07503,0.000619,0.960149,0.019855,-0.940857,0.097255,5.749966,
