flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-294,KC0D-2,2019-11-02 08:38:16.802,2019-11-02 08:38:15,77431.0,23600.97,362.0,3435.0,ascending,True,/143815h3950.62N/10315.28WO106/044/A=077431 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/143815h3950.62N/10315.28WO106/044/A=077431 EOSS BALLOON",106.0,51.0,82.1,39.8436666667,-103.2546666667,50.83,81.8,,,,,,,,0.00023333,-4.444e-05,6.03333333,1.839,low Re,-0.018889,21.13862,0.000912,4.693654,0.065212,-3.218236,-0.30364,16.423742,-0.005756,6.443051,0.000278,1.430622,0.019876,-3.218216,-0.303582,4.681107,
EOSS-294,AE0SS-12,2019-11-02 08:38:31.558,2019-11-02 08:38:30,77470.0,23612.86,400.0,3450.0,ascending,True,/143830h3950.58N/10315.03WO101/038EOSS Balloon www.eoss.org/A=077470!W60!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143830h3950.58N/10315.03WO101/038EOSS Balloon www.eoss.org/A=077470!W60!",101.0,44.0,70.8,39.8431,-103.2505,51.04,82.14,,,,,,,,0.00024333,-3.556e-05,6.66666667,2.032,low Re,0.010556,21.075146,0.000954,4.780368,0.065071,-3.014094,0.147562,16.419448,0.003217,6.423705,0.000291,1.457053,0.019833,-3.014101,0.147532,4.679463,
EOSS-294,KC0D-2,2019-11-02 08:38:46.833,2019-11-02 08:38:45,77752.0,23698.81,642.0,3465.0,ascending,True,/143845h3950.55N/10314.81WO102/047/A=077752 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/143845h3950.55N/10314.81WO102/047/A=077752 EOSS BALLOON",102.0,54.0,86.9,39.8425,-103.2468333333,51.22,82.44,,,,,,,,0.00026111,-3.889e-05,10.7,3.26133333,low Re,0.134444,21.02984,0.00154,4.818895,0.065527,-2.143612,2.028233,16.396199,0.040978,6.409895,0.000469,1.468796,0.019972,-2.143634,2.02829,4.673638,
EOSS-294,AE0SS-12,2019-11-02 08:39:01.576,2019-11-02 08:39:00,77890.0,23740.87,840.0,3480.0,ascending,True,/143900h3950.51N/10314.57WO095/051EOSS Balloon www.eoss.org/A=077890!W24!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143900h3950.51N/10314.57WO095/051EOSS Balloon www.eoss.org/A=077890!W24!",95.0,59.0,95.0,39.8418666667,-103.2429,51.43,82.76,,,,,,,,0.00025333,-4.111e-05,14.0,4.267,low Re,0.11,20.999275,0.002014,4.830653,0.065774,-1.448929,1.641773,16.389844,0.033522,6.400578,0.000614,1.472381,0.020048,-1.449067,1.64146,4.674724,
EOSS-294,KC0D-2,2019-11-02 08:39:16.854,2019-11-02 08:39:15,78286.0,23861.57,1068.0,3495.0,ascending,True,/143915h3950.48N/10314.36WO103/036/A=078286 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/143915h3950.48N/10314.36WO103/036/A=078286 EOSS BALLOON",103.0,41.0,66.0,39.8413333333,-103.2393333333,51.61,83.05,,,,,,,,0.00025,-3.889e-05,17.8,5.42533333,low Re,0.126667,20.985426,0.002556,4.824734,0.066143,-0.660228,1.876404,16.389987,0.038611,6.396356,0.000779,1.470577,0.02016,-0.6603,1.876587,4.692431,
EOSS-294,AE0SS-12,2019-11-02 08:39:31.519,2019-11-02 08:39:30,78471.0,23917.96,1162.0,3510.0,ascending,True,/143930h3950.45N/10314.15WO095/040EOSS Balloon www.eoss.org/A=078471!W19!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143930h3950.45N/10314.15WO095/040EOSS Balloon www.eoss.org/A=078471!W19!",95.0,46.0,74.0,39.84085,-103.2359833333,51.78,83.32,,,,,,,,0.00023056,-3.389e-05,19.36666667,5.903,low Re,0.052222,20.978448,0.002771,4.815453,0.06608,-0.33471,0.74835,16.399351,0.015922,6.39423,0.000845,1.467748,0.020141,-0.334683,0.748573,4.708147,
EOSS-294,KC0D-2,2019-11-02 08:39:46.822,2019-11-02 08:39:45,78899.0,24048.42,1226.0,3525.0,ascending,True,/143945h3950.43N/10313.97WO097/038/A=078899 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/143945h3950.43N/10313.97WO097/038/A=078899 EOSS BALLOON",97.0,44.0,70.8,39.8405,-103.2328333333,51.93,83.57,,,,,,,,0.00021667,-2.778e-05,20.43333333,6.22833333,low Re,0.035556,20.976109,0.002912,4.805196,0.065972,-0.112956,0.494816,16.443279,0.010844,6.393518,0.000888,1.464622,0.020108,-0.112783,0.495126,4.762435,
EOSS-294,AE0SS-12,2019-11-02 08:40:01.553,2019-11-02 08:40:00,79075.0,24102.06,1208.0,3540.0,ascending,True,/144000h3950.41N/10313.77WO089/035EOSS Balloon www.eoss.org/A=079075!W18!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/144000h3950.41N/10313.77WO089/035EOSS Balloon www.eoss.org/A=079075!W18!",89.0,40.0,64.4,39.8401833333,-103.2296333333,52.09,83.83,,,,,,,,0.00021167,-2.222e-05,20.13333333,6.13666667,low Re,-0.01,20.972507,0.002856,4.79519,0.065835,-0.175003,-0.195276,16.470133,-0.003056,6.39242,0.000871,1.461572,0.020066,-0.174985,-0.195704,4.791827,
EOSS-294,KC0D-2,2019-11-02 08:40:16.815,2019-11-02 08:40:15,79526.0,24239.52,1254.0,3555.0,ascending,True,/144015h3950.40N/10313.57WO084/036/A=079526 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144015h3950.40N/10313.57WO084/036/A=079526 EOSS BALLOON",84.0,41.0,66.0,39.84,-103.2261666667,52.25,84.09,,,,,,,,0.00022222,-1.667e-05,20.9,6.37,low Re,0.025556,20.972199,0.002953,4.784935,0.065711,-0.015089,0.343976,16.561142,0.007778,6.392325,0.0009,1.458446,0.020028,-0.015307,0.343419,4.884806,
EOSS-294,AE0SS-12,2019-11-02 08:40:31.567,2019-11-02 08:40:30,79797.0,24322.13,1444.0,3570.0,ascending,True,/144030h3950.44N/10313.38WO068/043EOSS Balloon www.eoss.org/A=079797!W43!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/144030h3950.44N/10313.38WO068/043EOSS Balloon www.eoss.org/A=079797!W43!",68.0,49.0,78.9,39.8407333333,-103.22305,52.37,84.28,,,,,,,,0.00021944,1.833e-05,24.06666667,7.33566667,low Re,0.105556,20.985311,0.00339,4.778991,0.065911,0.644771,1.55006,16.630254,0.032189,6.396322,0.001033,1.456635,0.020089,0.644873,1.550899,4.951925,
EOSS-294,KC0D-2,2019-11-02 08:40:46.822,2019-11-02 08:40:45,80239.0,24456.85,1426.0,3585.0,ascending,True,/144045h3950.47N/10313.17WO078/041/A=080239 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144045h3950.47N/10313.17WO078/041/A=080239 EOSS BALLOON",78.0,47.0,75.6,39.8411666667,-103.2195,52.51,84.51,,,,,,,,0.00022222,3.889e-05,23.76666667,7.24433333,low Re,-0.01,20.997046,0.003333,4.772276,0.065776,0.580356,-0.202703,16.763771,-0.003044,6.3999,0.001016,1.454589,0.020048,0.580531,-0.202514,5.076768,
EOSS-294,AE0SS-12,2019-11-02 08:41:01.596,2019-11-02 08:41:00,80473.0,24528.17,1352.0,3600.0,ascending,True,/144100h3950.48N/10312.94WO095/039EOSS Balloon www.eoss.org/A=080473!W51!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/144100h3950.48N/10312.94WO095/039EOSS Balloon www.eoss.org/A=080473!W51!",95.0,45.0,72.4,39.8414166667,-103.2156833333,52.68,84.78,,,,,,,,0.00024556,2.278e-05,22.53333333,6.868,low Re,-0.041111,21.003501,0.003146,4.763238,0.0657,0.321175,-0.673623,16.843692,-0.012544,6.401867,0.000959,1.451834,0.020025,0.321065,-0.674307,5.149183,
EOSS-294,KC0D-2,2019-11-02 08:41:16.821,2019-11-02 08:41:15,80982.0,24683.31,1486.0,3615.0,ascending,True,/144115h3950.52N/10312.72WO083/045/A=080982 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144115h3950.52N/10312.72WO083/045/A=080982 EOSS BALLOON",83.0,52.0,83.7,39.842,-103.212,52.83,85.02,,,,,,,,0.00025,2.778e-05,24.76666667,7.54866667,low Re,0.074444,21.019247,0.003445,4.75945,0.065724,0.787364,1.08026,17.035401,0.022689,6.406665,0.00105,1.450679,0.020033,0.787219,1.080168,5.316746,
EOSS-294,AE0SS-12,2019-11-02 08:41:31.569,2019-11-02 08:41:30,81188.0,24746.1,1430.0,3630.0,ascending,True,/144130h3950.52N/10312.47WO084/041EOSS Balloon www.eoss.org/A=081188!W37!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/144130h3950.52N/10312.47WO084/041EOSS Balloon www.eoss.org/A=081188!W37!",84.0,47.0,75.6,39.84205,-103.20795,53.01,85.31,,,,,,,,0.00025778,2.111e-05,23.83333333,7.26433333,low Re,-0.031111,21.030972,0.003301,4.752955,0.065624,0.589604,-0.524381,17.118459,-0.009478,6.410239,0.001006,1.448699,0.020002,0.58956,-0.524148,5.386637,
EOSS-294,KC0D-2,2019-11-02 08:41:46.844,2019-11-02 08:41:45,81606.0,24873.51,1248.0,3645.0,ascending,True,/144145h3950.52N/10312.20WO089/052/A=081606 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144145h3950.52N/10312.20WO089/052/A=081606 EOSS BALLOON",89.0,60.0,96.6,39.842,-103.2033333333,53.23,85.66,,,,,,,,0.00028889,0.0,20.8,6.34,low Re,-0.101111,21.030014,0.002866,4.743066,0.065832,-0.048495,-1.579429,17.293227,-0.030811,6.409947,0.000874,1.445685,0.020065,-0.048383,-1.579118,5.527759,
EOSS-294,AE0SS-12,2019-11-02 08:42:01.539,2019-11-02 08:42:00,81785.0,24928.07,1194.0,3660.0,ascending,True,/144200h3950.53N/10311.89WO097/060EOSS Balloon www.eoss.org/A=081785!W07!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/144200h3950.53N/10311.89WO097/060EOSS Balloon www.eoss.org/A=081785!W07!",97.0,69.0,111.0,39.8421666667,-103.1982833333,53.45,86.02,,,,,,,,0.00032222,3.89e-06,19.9,6.06566667,low Re,-0.03,21.025344,0.002729,4.733773,0.065729,-0.237727,-0.497939,17.369542,-0.009144,6.408525,0.000832,1.442852,0.020034,-0.237625,-0.497953,5.586519,
EOSS-294,KC0D-2,2019-11-02 08:42:16.823,2019-11-02 08:42:15,82154.0,25040.54,1096.0,3675.0,ascending,True,/144215h3950.55N/10311.60WO081/051/A=082154 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144215h3950.55N/10311.60WO081/051/A=082154 EOSS BALLOON",81.0,59.0,95.0,39.8425,-103.1933333333,53.67,86.37,,,,,,,,0.00033333,1.667e-05,18.26666667,5.56766667,low Re,-0.054444,21.013992,0.002493,4.727296,0.065695,-0.581162,-0.866687,17.527085,-0.0166,6.405064,0.00076,1.440878,0.020024,-0.581172,-0.86696,5.701136,
EOSS-294,AE0SS-12,2019-11-02 08:42:31.681,2019-11-02 08:42:30,82369.0,25106.07,1168.0,3690.0,ascending,True,/144230h3950.59N/10311.31WO078/052EOSS Balloon www.eoss.org/A=082369!W33!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/144230h3950.59N/10311.31WO078/052EOSS Balloon www.eoss.org/A=082369!W33!",78.0,60.0,96.6,39.8432166667,-103.18855,53.86,86.68,,,,,,,,0.00032444,3.5e-05,19.46666667,5.93333333,low Re,0.04,21.00765,0.002647,4.718599,0.065604,-0.326576,0.569371,17.617718,0.012189,6.403131,0.000807,1.438227,0.019996,-0.326651,0.569214,5.762169,
EOSS-294,KC0D-2,2019-11-02 08:42:46.833,2019-11-02 08:42:45,82788.0,25233.78,1268.0,3705.0,ascending,True,/144245h3950.66N/10311.01WO073/064/A=082788 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144245h3950.66N/10311.01WO073/064/A=082788 EOSS BALLOON",73.0,74.0,119.1,39.8443333333,-103.1835,54.06,87.0,,,,,,,,0.00032778,6.111e-05,21.13333333,6.44133333,low Re,0.055556,21.008163,0.002864,4.708926,0.065556,0.026582,0.803771,17.788243,0.016933,6.403287,0.000873,1.435279,0.019981,0.026508,0.803764,5.864134,
EOSS-294,KC0D-2,2019-11-02 08:43:16.795,2019-11-02 08:43:15,83315.0,25394.41,1054.0,3735.0,ascending,True,/144315h3950.84N/10310.40WO067/057/A=083315 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144315h3950.84N/10310.40WO067/057/A=083315 EOSS BALLOON",67.0,66.0,106.2,39.8473333333,-103.1733333333,54.43,87.59,,,,,,,,0.00033889,0.0001,17.56666667,5.35433333,low Re,-0.118889,20.994173,0.002367,4.704426,0.065883,-0.728571,-1.840475,17.983512,-0.036233,6.399023,0.000722,1.433907,0.020081,-0.728562,-1.840297,5.950267,
EOSS-294,AE0SS-12,2019-11-02 08:43:31.543,2019-11-02 08:43:30,83459.0,25438.3,1090.0,3750.0,ascending,True,/144330h3950.92N/10310.11WO076/054EOSS Balloon www.eoss.org/A=083459!W79!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/144330h3950.92N/10310.11WO076/054EOSS Balloon www.eoss.org/A=083459!W79!",76.0,62.0,99.8,39.8487833333,-103.16865,54.6,87.87,,,,,,,,0.00033167,9.278e-05,18.16666667,5.53716667,low Re,0.01,20.982726,0.002398,4.6983,0.06575,-0.599378,0.11562,18.031804,0.003047,6.395534,0.000731,1.43204,0.02004,-0.599402,0.115569,5.963886,
EOSS-294,KC0D-2,2019-11-02 08:43:46.818,2019-11-02 08:43:45,83759.0,25529.74,888.0,3765.0,ascending,True,/144345h3951.03N/10309.84WO063/058/A=083759 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144345h3951.03N/10309.84WO063/058/A=083759 EOSS BALLOON",63.0,67.0,107.8,39.8505,-103.164,54.76,88.12,,,,,,,,0.00031111,0.00010556,14.8,4.511,low Re,-0.112222,20.957796,0.001934,4.705188,0.06602,-1.308725,-1.729112,18.12395,-0.034206,6.387935,0.00059,1.43414,0.020123,-1.308753,-1.729166,5.976708,
EOSS-294,KC0D-2,2019-11-02 08:44:16.847,2019-11-02 08:44:15,84111.0,25637.03,704.0,3795.0,ascending,True,/144415h3951.24N/10309.30WO065/058/A=084111 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144415h3951.24N/10309.30WO065/058/A=084111 EOSS BALLOON",65.0,67.0,107.8,39.854,-103.155,55.06,88.62,,,,,,,,0.0003,0.00011667,11.73333333,3.57633333,low Re,-0.102222,20.92075,0.001514,4.73194,0.066217,-1.941575,-1.566607,18.21572,-0.031156,6.376643,0.000462,1.442294,0.020183,-1.941566,-1.566566,5.962856,
EOSS-294,AE0SS-12,2019-11-02 08:44:31.682,2019-11-02 08:44:30,84240.0,25676.35,781.0,3810.0,ascending,True,/144430h3951.34N/10309.02WO069/069EOSS Balloon www.eoss.org/A=084240!W10!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/144430h3951.34N/10309.02WO069/069EOSS Balloon www.eoss.org/A=084240!W10!",69.0,79.0,127.1,39.8556833333,-103.1503333333,55.23,88.88,,,,,,,,0.00030528,0.000115,13.01666667,3.9675,low Re,0.021389,20.889133,0.001594,4.748814,0.066096,-1.657775,0.299489,18.244546,0.006519,6.367007,0.000486,1.447436,0.020146,-1.657764,0.299464,5.949553,
EOSS-294,KC0D-2,2019-11-02 08:44:46.829,2019-11-02 08:44:45,84618.0,25791.57,1014.0,3825.0,ascending,True,/144445h3951.43N/10308.68WO077/071/A=084618 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144445h3951.43N/10308.68WO077/071/A=084618 EOSS BALLOON",77.0,82.0,132.0,39.8571666667,-103.1446666667,55.45,89.23,,,,,,,,0.00034444,0.00010556,16.9,5.15133333,low Re,0.129444,20.87324,0.002106,4.74599,0.066457,-0.837178,1.916096,18.313301,0.039461,6.362163,0.000642,1.446575,0.020256,-0.837032,1.91642,5.884524,
EOSS-294,KC0D-2,2019-11-02 08:45:16.842,2019-11-02 08:45:15,85043.0,25921.11,850.0,3855.0,ascending,True,/144515h3951.53N/10307.95WO077/068/A=085043 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144515h3951.53N/10307.95WO077/068/A=085043 EOSS BALLOON",77.0,78.0,125.5,39.8588333333,-103.1325,55.97,90.07,,,,,,,,0.00040556,5.556e-05,14.16666667,4.318,low Re,-0.091111,20.846627,0.001734,4.755331,0.066584,-1.404731,-1.394404,18.36213,-0.027778,6.354052,0.000529,1.449422,0.020295,-1.404734,-1.394777,5.765955,
EOSS-294,KC0D-2,2019-11-02 08:45:46.826,2019-11-02 08:45:45,85470.0,26051.26,854.0,3885.0,ascending,True,/144545h3951.63N/10307.15WO084/077/A=085470 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144545h3951.63N/10307.15WO084/077/A=085470 EOSS BALLOON",84.0,89.0,143.2,39.8605,-103.1191666667,56.54,91.0,,,,,,,,0.00044444,5.556e-05,14.23333333,4.33833333,low Re,0.002222,20.820487,0.001736,4.764064,0.066451,-1.382675,0.007314,18.382387,0.000678,6.346084,0.000529,1.452084,0.020254,-1.382668,0.007357,5.603788,
EOSS-294,KC0D-2,2019-11-02 08:46:16.839,2019-11-02 08:46:15,85995.0,26211.28,1050.0,3915.0,ascending,True,/144615h3951.69N/10306.31WO085/083/A=085995 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144615h3951.69N/10306.31WO085/083/A=085995 EOSS BALLOON",85.0,96.0,154.5,39.8615,-103.1051666667,57.18,92.02,,,,,,,,0.00046667,3.333e-05,17.5,5.334,low Re,0.108889,20.807415,0.00216,4.759202,0.066661,-0.694952,1.601071,18.375741,0.033189,6.3421,0.000658,1.450602,0.020318,-0.694953,1.601093,5.364154,
EOSS-294,AE0SS-12,2019-11-02 08:46:31.787,2019-11-02 08:46:30,86192.0,26271.32,976.0,3930.0,ascending,True,/144630h3951.70N/10305.89WO088/077EOSS Balloon www.eoss.org/A=086192!W30!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144630h3951.70N/10305.89WO088/077EOSS Balloon www.eoss.org/A=086192!W30!",88.0,89.0,143.2,39.8617166667,-103.0981666667,57.5,92.54,,,,,,,,0.00043472,5.028e-05,16.26666667,4.95808333,low Re,-0.010278,20.789608,0.002111,4.758328,0.066533,-0.950532,-0.186208,18.367663,-0.003133,6.336672,0.000643,1.450336,0.020279,-0.950531,-0.186202,5.270122,
EOSS-294,KC0D-2,2019-11-02 08:46:46.850,2019-11-02 08:46:45,86596.0,26394.46,1202.0,3945.0,ascending,True,/144645h3951.70N/10305.45WO088/077/A=086596 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144645h3951.70N/10305.45WO088/077/A=086596 EOSS BALLOON",88.0,89.0,143.2,39.8616666667,-103.0908333333,57.85,93.11,,,,,,,,0.00047778,5.56e-06,20.03333333,6.106,low Re,0.125556,20.786654,0.002595,4.749224,0.066851,-0.15862,1.839329,18.350258,0.038264,6.335771,0.000791,1.447561,0.020376,-0.15873,1.839075,5.088372,
EOSS-294,AE0SS-12,2019-11-02 08:47:01.829,2019-11-02 08:47:00,86792.0,26454.2,1200.0,3960.0,ascending,True,/144700h3951.70N/10305.03WO087/091EOSS Balloon www.eoss.org/A=086792!W73!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144700h3951.70N/10305.03WO087/091EOSS Balloon www.eoss.org/A=086792!W73!",87.0,105.0,169.0,39.8617833333,-103.0838833333,58.18,93.63,,,,,,,,0.00047611,2.22e-06,20.0,6.096,low Re,-0.001111,20.783593,0.00258,4.740193,0.06672,-0.165308,-0.055321,18.345429,-0.000333,6.334838,0.000787,1.444808,0.020336,-0.165308,-0.055075,5.013857,
EOSS-294,KC0D-2,2019-11-02 08:47:16.826,2019-11-02 08:47:15,87227.0,26586.79,1262.0,3975.0,ascending,True,/144715h3951.72N/10304.60WO089/080/A=087227 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144715h3951.72N/10304.60WO089/080/A=087227 EOSS BALLOON",89.0,92.0,148.1,39.862,-103.0766666667,58.52,94.18,,,,,,,,0.00047222,1.111e-05,21.03333333,6.411,low Re,0.034444,20.784561,0.002704,4.730988,0.066619,0.052584,0.476441,18.358792,0.0105,6.335133,0.000824,1.442002,0.020305,0.052612,0.476533,4.912404,
EOSS-294,KC0D-2,2019-11-02 08:47:46.815,2019-11-02 08:47:45,87830.0,26770.58,1206.0,4005.0,ascending,True,/144745h3951.79N/10303.74WO080/079/A=087830 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144745h3951.79N/10303.74WO080/079/A=087830 EOSS BALLOON",80.0,91.0,146.5,39.8631666667,-103.0623333333,59.17,95.23,,,,,,,,0.00047778,3.889e-05,20.1,6.12633333,low Re,-0.031111,20.781918,0.002573,4.722002,0.066523,-0.144413,-0.506351,18.489401,-0.009489,6.334327,0.000784,1.439264,0.020276,-0.144514,-0.506658,5.034621,
EOSS-294,AE0SS-12,2019-11-02 08:48:01.729,2019-11-02 08:48:00,88075.0,26845.26,1283.0,4020.0,ascending,True,/144800h3951.87N/10303.31WO066/088EOSS Balloon www.eoss.org/A=088075!W91!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144800h3951.87N/10303.31WO066/088EOSS Balloon www.eoss.org/A=088075!W91!",66.0,101.0,162.5,39.86465,-103.0551833333,59.47,95.71,,,,,,,,0.00047833,4.778e-05,21.38333333,6.51766667,low Re,0.021389,20.784231,0.002646,4.713025,0.066404,0.127116,0.282257,18.604738,0.006522,6.335032,0.000806,1.436527,0.02024,0.127136,0.282411,5.223033,
EOSS-294,KC0D-2,2019-11-02 08:48:16.808,2019-11-02 08:48:15,88448.0,26958.95,1236.0,4035.0,ascending,True,/144815h3951.99N/10302.88WO073/084/A=088448 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144815h3951.99N/10302.88WO073/084/A=088448 EOSS BALLOON",73.0,97.0,156.1,39.8665,-103.048,59.76,96.18,,,,,,,,0.00047778,0.00011111,20.6,6.279,low Re,-0.026111,20.783525,0.002535,4.703966,0.0663,-0.039015,-0.432066,18.883186,-0.007956,6.334818,0.000773,1.433766,0.020208,-0.038931,-0.431958,5.733597,
EOSS-294,AE0SS-12,2019-11-02 08:48:31.837,2019-11-02 08:48:30,88620.0,27011.38,1090.0,4050.0,ascending,True,/144830h3952.10N/10302.42WO073/093EOSS Balloon www.eoss.org/A=088620!W07!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144830h3952.10N/10302.42WO073/093EOSS Balloon www.eoss.org/A=088620!W07!",73.0,107.0,172.2,39.8683333333,-103.04045,60.07,96.68,,,,,,,,0.00049111,0.00012278,18.16666667,5.53733333,low Re,-0.081111,20.773537,0.002215,4.697729,0.066374,-0.554921,-1.255401,19.06415,-0.024722,6.331774,0.000675,1.431865,0.020231,-0.554829,-1.255351,6.082381,
EOSS-294,KC0D-2,2019-11-02 08:48:46.884,2019-11-02 08:48:45,88956.0,27113.79,1016.0,4065.0,ascending,True,/144845h3952.20N/10301.94WO075/097/A=088956 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144845h3952.20N/10301.94WO075/097/A=088956 EOSS BALLOON",75.0,112.0,180.2,39.87,-103.0323333333,60.42,97.23,,,,,,,,0.00052222,0.00011667,16.93333333,5.16133333,low Re,-0.041111,20.758935,0.002049,4.694731,0.066301,-0.814871,-0.650971,19.538629,-0.012533,6.327324,0.000625,1.430951,0.020208,-0.814836,-0.651128,7.022834,
EOSS-294,KC0D-2,2019-11-02 08:49:30.483,2019-11-02 08:49:15,87173.0,26570.33,-3566.0,0.0,descending,True,/144915h3952.35N/10300.97WO081/081/A=087173 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144915h3952.35N/10300.97WO081/081/A=087173 EOSS BALLOON",81.0,93.0,149.7,39.8725,-103.0161666667,61.13,98.38,,,,,,,,0.00053889,8.333e-05,-59.43333333,-18.11533333,n/a,,-59.433333,,,,,,-60.111581,,-18.115333,,,,,,-18.322059,
EOSS-294,KC0D-2,2019-11-02 08:49:56.498,2019-11-02 08:49:45,83222.0,25366.07,-7902.0,30.0,descending,True,/144945h3952.46N/10300.11WO074/066/A=083222 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/144945h3952.46N/10300.11WO074/066/A=083222 EOSS BALLOON",74.0,76.0,122.3,39.8743333333,-103.0018333333,61.77,99.42,,,,,,,,0.00047778,6.111e-05,-131.7,-40.142,n/a,-2.408889,-95.566667,-2.408889,51.10025,,-0.707107,,-118.415331,-0.734222,-29.128667,-0.734222,15.575205,,-0.707107,,-36.092957,
EOSS-294,AE0SS-12,2019-11-02 08:50:01.611,2019-11-02 08:50:00,81467.0,24831.14,-4768.7,45.0,descending,True,/145000h3952.51N/10259.84WO062/039EOSS Balloon www.eoss.org/A=081467!W27!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/145000h3952.51N/10259.84WO062/039EOSS Balloon www.eoss.org/A=081467!W27!",62.0,45.0,72.4,39.8752,-102.99745,61.96,99.72,,,,,,,,0.00047778,7.63e-05,-79.47777778,-24.22488889,n/a,0.580247,-90.203704,-0.914321,37.308201,2.113638,0.287495,0.707107,-108.553032,0.176857,-27.494074,-0.278683,11.37142,0.64423,0.287491,0.707108,-33.086906,
EOSS-294,KC0D-2,2019-11-02 08:50:16.870,2019-11-02 08:50:15,79737.0,24303.84,-6970.0,60.0,descending,True,/145015h3952.54N/10259.54WO063/052/A=079737 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145015h3952.54N/10259.54WO063/052/A=079737 EOSS BALLOON",63.0,60.0,96.6,39.8756666667,-102.9923333333,62.2,100.1,,,,,,,,0.00031667,4.444e-05,-116.16666667,-35.40766667,n/a,-1.222963,-96.694444,-1.017202,33.112739,1.505153,-0.588058,-0.136704,-103.38995,-0.372759,-29.472472,-0.310041,10.092689,0.458766,-0.588069,-0.13671,-31.513217,
