flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-403,K0SCC-13,2026-06-20T09:35:02.752,2026-06-20T09:35:00.000,15022.0,4578.71,-872.0,2880.0,descending,true,/153500h4049.05N/09136.66WO120/036>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 18F/A=015022!W28!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153500h4049.05N/09136.66WO120/036>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 18F/A=015022!W28!",120.0,41.0,66.0,40.81753333333334,-91.61113333333334,77.53,124.77,,,,,,,,0.00019972,-0.00009861,-14.53333333,-4.42966667,n/a,0.006111,-28.819149,-0.004465,21.03042,0.35672,0.679293,0.029648,-14.297094,0.001867,-8.784076,-0.001361,6.410073,0.108729,0.679307,0.029688,-4.35776,""
EOSS-403,K0SCC-13,2026-06-20T09:35:32.438,2026-06-20T09:35:30.000,14588.0,4446.42,-868.0,2910.0,descending,true,/153530h4048.87N/09136.33WO134/040/A=014588!W84!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153530h4048.87N/09136.33WO134/040/A=014588!W84!",134.0,46.0,74.0,40.81463333333333,-91.60556666666668,77.89,125.35,,,,,,,,0.00018556,-0.00009667,-14.46666667,-4.40966667,n/a,0.002222,-28.66807,-0.004394,20.970023,0.354798,0.677224,0.018647,-14.150489,0.000667,-8.73803,-0.00134,6.391663,0.108143,0.677189,0.018559,-4.313072,""
EOSS-403,K0SCC-13,2026-06-20T09:36:02.463,2026-06-20T09:36:00.000,14165.0,4317.49,-846.0,2940.0,descending,true,/153600h4048.64N/09135.95WO125/047/A=014165!W38!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153600h4048.64N/09135.95WO125/047/A=014165!W38!",125.0,54.0,86.9,40.81071666666667,-91.5993,78.31,126.03,,,,,,,,0.00020889,-0.00013056,-14.1,-4.29766667,n/a,0.012222,-28.516319,-0.004219,20.912286,0.35291,0.689371,0.046587,-14.008794,0.003733,-8.691776,-0.001286,6.374064,0.107567,0.689373,0.046659,-4.269883,""
EOSS-403,K0SCC-13,2026-06-20T09:36:32.731,2026-06-20T09:36:30.000,13752.0,4191.61,-826.0,2970.0,descending,true,/153630h4048.43N/09135.55WO126/043>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 19F/A=013752!W73!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153630h4048.43N/09135.55WO126/043>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 19F/A=013752!W73!",126.0,49.0,78.9,40.80728333333333,-91.59255,78.73,126.7,,,,,,,,0.000225,-0.00011444,-13.76666667,-4.196,n/a,0.011111,-28.364261,-0.00406,20.856919,0.351051,0.699892,0.043216,-13.873613,0.003389,-8.645428,-0.001237,6.357189,0.107001,0.699905,0.043233,-4.22868,""
EOSS-403,K0SCC-13,2026-06-20T09:37:02.459,2026-06-20T09:37:00.000,13342.0,4066.64,-820.0,3000.0,descending,true,/153700h4048.23N/09135.16WO124/040/A=013342!W04!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153700h4048.23N/09135.16WO124/040/A=013342!W04!",124.0,46.0,74.0,40.80383333333333,-91.58606666666667,79.15,127.38,,,,,,,,0.00021611,-0.000115,-13.66666667,-4.16566667,n/a,0.003333,-28.214286,-0.003983,20.80218,0.349218,0.699331,0.02095,-13.744427,0.001011,-8.599716,-0.001214,6.340504,0.106442,0.699321,0.020903,-4.189303,""
EOSS-403,K0SCC-13,2026-06-20T09:37:32.449,2026-06-20T09:37:30.000,12935.0,3942.59,-814.0,3030.0,descending,true,/153730h4048.05N/09134.81WO126/041/A=012935!W27!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153730h4048.05N/09134.81WO126/041/A=012935!W27!",126.0,47.0,75.6,40.800866666666664,-91.58028333333334,79.51,127.96,,,,,,,,0.00019278,-0.00009889,-13.56666667,-4.135,n/a,0.003333,-28.06633,-0.003909,20.748066,0.347414,0.698844,0.020845,-13.622916,0.001022,-8.554618,-0.001191,6.324011,0.105892,0.698863,0.020899,-4.152268,""
EOSS-403,K0SCC-13,2026-06-20T09:38:02.772,2026-06-20T09:38:00.000,12531.0,3819.45,-808.0,3060.0,descending,true,/153800h4047.85N/09134.46WO121/038>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 21F/A=012531!W88!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153800h4047.85N/09134.46WO121/038>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 21F/A=012531!W88!",121.0,44.0,70.8,40.79763333333333,-91.57446666666667,79.89,128.57,,,,,,,,0.00019389,-0.00010778,-13.46666667,-4.10466667,n/a,0.003333,-27.920333,-0.003836,20.694576,0.345638,0.698428,0.020741,-13.510546,0.001011,-8.510118,-0.001169,6.307707,0.105351,0.698424,0.020693,-4.118017,""
EOSS-403,K0SCC-13,2026-06-20T09:38:32.467,2026-06-20T09:38:30.000,12131.0,3697.53,-800.0,3090.0,descending,true,/153830h4047.71N/09134.11WO113/035/A=012131!W13!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153830h4047.71N/09134.11WO113/035/A=012131!W13!",113.0,40.0,64.4,40.795183333333334,-91.56855,80.24,129.13,,,,,,,,0.00019722,-0.00008167,-13.33333333,-4.064,n/a,0.004444,-27.775908,-0.003753,20.641936,0.343889,0.699672,0.023836,-13.408756,0.001356,-8.466097,-0.001144,6.291663,0.104818,0.699671,0.023851,-4.086991,""
EOSS-403,K0SCC-13,2026-06-20T09:39:02.449,2026-06-20T09:39:00.000,11730.0,3575.3,-802.0,3120.0,descending,true,/153900h4047.58N/09133.73WO115/037/A=011730!W27!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153900h4047.58N/09133.73WO115/037/A=011730!W27!",115.0,43.0,69.2,40.793033333333334,-91.56228333333334,80.59,129.7,,,,,,,,0.00020889,-0.00007167,-13.36666667,-4.07433333,n/a,-0.001111,-27.634641,-0.003727,20.588987,0.342165,0.692991,0.007645,-13.317278,-0.000344,-8.423041,-0.001136,6.275523,0.104292,0.692963,0.007594,-4.059107,""
EOSS-403,K0SCC-13,2026-06-20T09:39:32.761,2026-06-20T09:39:30.000,11330.0,3453.38,-800.0,3150.0,descending,true,/153930h4047.48N/09133.37WO107/034>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 23F/A=011330!W36!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153930h4047.48N/09133.37WO107/034>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 23F/A=011330!W36!",107.0,39.0,62.8,40.791383333333336,-91.55626666666667,80.92,130.23,,,,,,,,0.00020056,-0.000055,-13.33333333,-4.064,n/a,0.001111,-27.495793,-0.003679,20.536215,0.340468,0.689633,0.014069,-13.237356,0.000344,-8.38072,-0.001122,6.259438,0.103775,0.689634,0.014127,-4.034747,""
EOSS-403,K0SCC-13,2026-06-20T09:40:02.437,2026-06-20T09:40:00.000,10923.0,3329.33,-814.0,3180.0,descending,true,/154000h4047.38N/09133.00WO105/034/A=010923!W39!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154000h4047.38N/09133.00WO105/034/A=010923!W39!",105.0,39.0,62.8,40.78971666666667,-91.55015,81.26,130.78,,,,,,,,0.00020389,-0.00005556,-13.56666667,-4.135,n/a,-0.007778,-27.361859,-0.003719,20.481875,0.338795,0.673532,-0.011981,-13.168064,-0.002367,-8.339896,-0.001134,6.242876,0.103265,0.673551,-0.01194,-4.013627,""
EOSS-403,K0SCC-13,2026-06-20T09:40:32.435,2026-06-20T09:40:30.000,10516.0,3205.28,-814.0,3210.0,descending,true,/154030h4047.29N/09132.65WO108/029/A=010516!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154030h4047.29N/09132.65WO108/029/A=010516!W69!",108.0,33.0,53.1,40.78826666666667,-91.54431666666667,81.57,131.27,,,,,,,,0.00019444,-0.00004833,-13.56666667,-4.135,n/a,0.0,-27.230476,-0.003683,20.427578,0.337146,0.66889,0.010924,-13.110864,0.0,-8.299849,-0.001123,6.226327,0.102763,0.668909,0.010928,-3.996193,""
EOSS-403,K0SCC-13,2026-06-20T09:41:02.738,2026-06-20T09:41:00.000,10100.0,3078.48,-832.0,3240.0,descending,true,/154100h4047.21N/09132.33WO106/031>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 25F/A=010100!W54!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154100h4047.21N/09132.33WO106/031>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 25F/A=010100!W54!",106.0,36.0,57.9,40.78691666666667,-91.5389,81.86,131.74,,,,,,,,0.00018056,-0.000045,-13.86666667,-4.22666667,n/a,-0.01,-27.104403,-0.003743,20.371465,0.335522,0.649818,-0.018649,-13.064296,-0.003056,-8.261423,-0.001141,6.209223,0.102267,0.649801,-0.018725,-3.981999,""
EOSS-403,K0SCC-13,2026-06-20T09:41:32.471,2026-06-20T09:41:30.000,9680.0,2950.46,-840.0,3270.0,descending,true,/154130h4047.11N/09132.03WO113/028/A=009680!W82!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154130h4047.11N/09132.03WO113/028/A=009680!W82!",113.0,32.0,51.5,40.7853,-91.53386666666667,82.14,132.19,,,,,,,,0.00016778,-0.00005389,-14.0,-4.26733333,n/a,-0.004444,-26.981931,-0.00375,20.314686,0.33392,0.639042,-0.002078,-13.028216,-0.001356,-8.224095,-0.001143,6.191916,0.101779,0.639021,-0.002093,-3.971002,""
EOSS-403,K0SCC-13,2026-06-20T09:42:02.417,2026-06-20T09:42:00.000,9247.0,2818.49,-866.0,3300.0,descending,true,/154200h4047.05N/09131.74WO106/023/A=009247!W25!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154200h4047.05N/09131.74WO106/023/A=009247!W25!",106.0,26.0,41.8,40.7842,-91.52908333333333,82.39,132.59,,,,,,,,0.00015944,-0.00003667,-14.43333333,-4.399,n/a,-0.014444,-26.865741,-0.00385,20.255557,0.332343,0.613778,-0.031877,-13.000409,-0.004389,-8.188677,-0.001173,6.173895,0.101299,0.613823,-0.031748,-3.962527,""
EOSS-403,K0SCC-13,2026-06-20T09:42:32.715,2026-06-20T09:42:30.000,8836.0,2693.21,-822.0,3330.0,descending,true,/154230h4047.00N/09131.49WO113/022>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 27F/A=008836!W01!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154230h4047.00N/09131.49WO113/022>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 27F/A=008836!W01!",113.0,25.0,40.2,40.78333333333333,-91.52485,82.61,132.95,,,,,,,,0.00014111,-0.00002889,-13.7,-4.176,n/a,0.024444,-26.744954,-0.003588,20.200962,0.330798,0.645759,0.084741,-12.980115,0.007433,-8.151864,-0.001094,6.157253,0.100828,0.64572,0.08457,-3.956341,""
EOSS-403,K0SCC-13,2026-06-20T09:43:02.438,2026-06-20T09:43:00.000,8436.0,2571.29,-800.0,3360.0,descending,true,/154300h4046.94N/09131.25WO096/025/A=008436!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154300h4046.94N/09131.25WO096/025/A=008436!W69!",96.0,29.0,46.7,40.78243333333334,-91.52098333333333,82.82,133.29,,,,,,,,0.00012889,-0.00003,-13.33333333,-4.064,n/a,0.012222,-26.62303,-0.003443,20.148703,0.329266,0.659581,0.047576,-12.962875,0.003733,-8.114702,-0.00105,6.141324,0.100361,0.659581,0.047658,-3.951087,""
EOSS-403,K0SCC-13,2026-06-20T09:43:32.436,2026-06-20T09:43:30.000,8033.0,2448.46,-806.0,3390.0,descending,true,/154330h4046.85N/09130.98WO127/022/A=008033!W31!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154330h4046.85N/09130.98WO127/022/A=008033!W31!",127.0,25.0,40.2,40.780883333333335,-91.51635,83.08,133.7,,,,,,,,0.00015444,-0.00005167,-13.43333333,-4.09433333,n/a,-0.003333,-26.504204,-0.003442,20.095942,0.327752,0.650423,0.000333,-12.94425,-0.001011,-8.078482,-0.001049,6.125244,0.099899,0.650447,0.00038,-3.94541,""
EOSS-403,K0SCC-13,2026-06-20T09:44:02.755,2026-06-20T09:44:00.000,7619.0,2322.27,-828.0,3420.0,descending,true,/154400h4046.75N/09130.76WO124/020>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 29F/A=007619!W37!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154400h4046.75N/09130.76WO124/020>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 29F/A=007619!W37!",124.0,23.0,37.0,40.77921666666667,-91.51278333333333,83.3,134.06,,,,,,,,0.00011889,-0.00005556,-13.8,-4.20633333,n/a,-0.012222,-26.390774,-0.003521,20.041199,0.32626,0.628245,-0.026669,-12.919231,-0.003733,-8.043909,-0.001073,6.108558,0.099444,0.628229,-0.026749,-3.937784,""
EOSS-403,K0SCC-13,2026-06-20T09:44:32.461,2026-06-20T09:44:30.000,7229.0,2203.4,-780.0,3450.0,descending,true,/154430h4046.66N/09130.60WO122/019/A=007229!W71!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154430h4046.66N/09130.60WO122/019/A=007229!W71!",122.0,22.0,35.4,40.77778333333333,-91.51001666666667,83.48,134.35,,,,,,,,0.00009222,-0.00004778,-13.0,-3.96233333,n/a,0.026667,-26.272271,-0.003251,19.991257,0.3248,0.663904,0.092112,-12.88549,0.008133,-8.007789,-0.000991,6.093335,0.098999,0.663915,0.092163,-3.9275,""
EOSS-403,K0SCC-13,2026-06-20T09:45:02.451,2026-06-20T09:45:00.000,6848.0,2087.27,-762.0,3480.0,descending,true,/154500h4046.62N/09130.39WO090/015/A=006848!W48!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154500h4046.62N/09130.39WO090/015/A=006848!W48!",90.0,17.0,27.4,40.77706666666667,-91.50663333333334,83.65,134.62,,,,,,,,0.00011278,-0.00002389,-12.7,-3.871,n/a,0.01,-26.153216,-0.003134,19.943156,0.323349,0.674578,0.040619,-12.838294,0.003044,-7.971501,-0.000955,6.078674,0.098557,0.674572,0.040576,-3.913115,""
EOSS-403,K0SCC-13,2026-06-20T09:45:32.748,2026-06-20T09:45:30.000,6484.0,1976.32,-728.0,3510.0,descending,true,/154530h4046.60N/09130.23WO116/014>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 32F/A=006484!W04!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154530h4046.60N/09130.23WO116/014>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 32F/A=006484!W04!",116.0,16.0,25.7,40.776666666666664,-91.5039,83.79,134.85,,,,,,,,0.00009111,-0.00001333,-12.13333333,-3.69833333,n/a,0.018889,-26.031304,-0.002941,19.898487,0.321922,0.698444,0.067811,-12.7757,0.005756,-7.934343,-0.000897,6.065059,0.098122,0.698428,0.067803,-3.894035,""
EOSS-403,K0SCC-13,2026-06-20T09:46:02.454,2026-06-20T09:46:00.000,6146.0,1873.3,-676.0,3540.0,descending,true,/154600h4046.51N/09130.09WO123/021/A=006146!W96!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154600h4046.51N/09130.09WO123/021/A=006146!W96!",123.0,24.0,38.6,40.77531666666666,-91.5016,83.94,135.09,,,,,,,,0.00007667,-0.000045,-11.26666667,-3.434,n/a,0.028889,-25.904023,-0.002664,19.859155,0.32052,0.737058,0.098443,-12.698563,0.008811,-7.895547,-0.000812,6.05307,0.097695,0.737072,0.0985,-3.870524,""
EOSS-403,K0SCC-13,2026-06-20T09:46:32.486,2026-06-20T09:46:30.000,5785.0,1763.27,-722.0,3570.0,descending,true,/154630h4046.38N/09129.92WO142/023/A=005785!W91!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154630h4046.38N/09129.92WO142/023/A=005785!W91!",142.0,26.0,41.8,40.77315,-91.49868333333333,84.15,135.43,,,,,,,,0.00009722,-0.00007222,-12.03333333,-3.66766667,n/a,-0.025556,-25.78547,-0.002862,19.814907,0.319131,0.69403,-0.071112,-12.592189,-0.007789,-7.859412,-0.000872,6.039584,0.097271,0.694045,-0.071111,-3.838101,""
EOSS-403,K0SCC-13,2026-06-20T09:47:02.732,2026-06-20T09:47:00.000,5450.0,1661.16,-670.0,3600.0,descending,true,/154700h4046.22N/09129.73WO144/026>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 33F/A=005450!W87!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154700h4046.22N/09129.73WO144/026>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 33F/A=005450!W87!",144.0,30.0,48.3,40.770466666666664,-91.49561666666668,84.38,135.8,,,,,,,,0.00010222,-0.00008944,-11.16666667,-3.40366667,n/a,0.028889,-25.661582,-0.00259,19.77589,0.317766,0.732959,0.099063,-12.468156,0.0088,-7.821651,-0.00079,6.027692,0.096855,0.732948,0.099014,-3.800295,""
EOSS-403,K0SCC-13,2026-06-20T09:47:32.456,2026-06-20T09:47:30.000,5129.0,1563.32,-642.0,3630.0,descending,true,/154730h4046.04N/09129.60WO148/024/A=005129!W67!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154730h4046.04N/09129.60WO148/024/A=005129!W67!",148.0,28.0,45.1,40.76743333333334,-91.49345000000001,84.59,136.13,,,,,,,,0.00007222,-0.00010111,-10.7,-3.26133333,n/a,0.015556,-25.535854,-0.002436,19.739621,0.316409,0.751577,0.056863,-12.323981,0.004744,-7.783329,-0.000743,6.016637,0.096442,0.751582,0.056894,-3.75635,""
EOSS-403,K0SCC-13,2026-06-20T09:48:02.415,2026-06-20T09:48:00.000,4797.0,1462.13,-664.0,3660.0,descending,true,/154800h4045.87N/09129.45WO157/023/A=004797!W68!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154800h4045.87N/09129.45WO157/023/A=004797!W68!",157.0,26.0,41.8,40.7646,-91.49096666666667,84.8,136.47,,,,,,,,0.00008278,-0.00009444,-11.06666667,-3.373,n/a,-0.012222,-25.415278,-0.002519,19.700834,0.315067,0.728325,-0.030797,-12.146857,-0.003722,-7.746576,-0.000768,6.004816,0.096033,0.728345,-0.03076,-3.702364,""
EOSS-403,K0SCC-13,2026-06-20T09:48:32.772,2026-06-20T09:48:30.000,4459.0,1359.1,-676.0,3690.0,descending,true,/154830h4045.72N/09129.36WO155/016>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 35F/A=004459!W61!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154830h4045.72N/09129.36WO155/016>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 35F/A=004459!W61!",155.0,18.0,29.0,40.762100000000004,-91.48935,84.96,136.73,,,,,,,,0.00005389,-0.00008333,-11.26666667,-3.43433333,n/a,-0.006667,-25.298347,-0.002553,19.660695,0.313741,0.713692,-0.013113,-11.935996,-0.002044,-7.710938,-0.000778,5.99258,0.095629,0.71365,-0.013239,-3.638088,""
EOSS-403,K0SCC-13,2026-06-20T09:49:02.415,2026-06-20T09:49:00.000,4128.0,1258.21,-662.0,3720.0,descending,true,/154900h4045.59N/09129.23WO133/019/A=004128!W78!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154900h4045.59N/09129.23WO133/019/A=004128!W78!",133.0,22.0,35.4,40.759949999999996,-91.4873,85.13,137.0,,,,,,,,0.00006833,-0.00007167,-11.03333333,-3.363,n/a,0.007778,-25.181421,-0.002468,19.621833,0.312432,0.721038,0.032794,-11.699359,0.002378,-7.675299,-0.000752,5.980734,0.09523,0.721032,0.032868,-3.56596,""
EOSS-403,K0SCC-13,2026-06-20T09:49:32.490,2026-06-20T09:49:30.000,3803.0,1159.15,-650.0,3750.0,descending,true,/154930h4045.49N/09129.14WO143/013/A=003803!W94!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/154930h4045.49N/09129.14WO143/013/A=003803!W94!",143.0,15.0,24.1,40.758316666666666,-91.48573333333333,85.26,137.21,,,,,,,,0.00005222,-0.00005444,-10.83333333,-3.302,n/a,0.006667,-25.06477,-0.002393,19.584028,0.311139,0.726686,0.029119,-11.438919,0.002033,-7.639744,-0.000729,5.969211,0.094836,0.726686,0.029124,-3.486577,""
EOSS-403,K0SCC-13,2026-06-20T09:50:02.741,2026-06-20T09:50:00.000,3475.0,1059.18,-656.0,3780.0,descending,true,/155000h4045.44N/09129.01WO111/013>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 38F/A=003475!W96!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/155000h4045.44N/09129.01WO111/013>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 38F/A=003475!W96!",111.0,15.0,24.1,40.75748333333333,-91.48360000000001,85.39,137.42,,,,,,,,0.00007111,-0.00002778,-10.93333333,-3.33233333,n/a,-0.003333,-24.950806,-0.002401,19.545497,0.309862,0.717171,-0.003008,-11.150265,-0.001011,-7.605007,-0.000732,5.957468,0.094446,0.717196,-0.002954,-3.398598,""
EOSS-403,K0SCC-13,2026-06-20T09:50:32.473,2026-06-20T09:50:30.000,3160.0,963.17,-630.0,3810.0,descending,true,/155030h4045.39N/09128.85WO119/017/A=003160!W73!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/155030h4045.39N/09128.85WO119/017/A=003160!W73!",119.0,20.0,32.2,40.756616666666666,-91.48088333333334,85.54,137.66,,,,,,,,0.00009056,-0.00002889,-10.5,-3.20033333,n/a,0.014444,-24.8352,-0.002265,19.509388,0.308603,0.734785,0.054144,-10.852563,0.0044,-7.569769,-0.00069,5.946462,0.094063,0.734796,0.054113,-3.307861,""
EOSS-403,K0SCC-13,2026-06-20T09:51:02.460,2026-06-20T09:51:00.000,2819.0,859.23,-682.0,3840.0,descending,true,/155100h4045.32N/09128.68WO129/019/A=002819!W18!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/155100h4045.32N/09128.68WO129/019/A=002819!W18!",129.0,22.0,35.4,40.75535,-91.47813333333333,85.71,137.94,,,,,,,,0.00009167,-0.00004222,-11.36666667,-3.46466667,n/a,-0.028889,-24.728307,-0.002478,19.468204,0.307366,0.686331,-0.085927,-10.514352,-0.008811,-7.537189,-0.000755,5.933909,0.093685,0.686314,-0.08599,-3.204772,""
EOSS-403,K0SCC-13,2026-06-20T09:51:32.765,2026-06-20T09:51:30.000,2461.0,750.11,-716.0,3870.0,descending,true,/155130h4045.24N/09128.59WO168/008>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 40F/A=002461!W71!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/155130h4045.24N/09128.59WO168/008>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 40F/A=002461!W71!",168.0,9.0,14.5,40.75411666666666,-91.47651666666667,85.82,138.11,,,,,,,,0.00005389,-0.00004111,-11.93333333,-3.63733333,n/a,-0.018889,-24.627559,-0.002608,19.424006,0.306137,0.653533,-0.053182,-10.152411,-0.005756,-7.506482,-0.000795,5.920437,0.093311,0.653524,-0.053166,-3.094452,""
EOSS-403,K0SCC-13,2026-06-20T09:52:02.440,2026-06-20T09:52:00.000,2116.0,644.96,-690.0,3900.0,descending,true,/155200h4045.18N/09128.52WO153/012/A=002116!W25!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/155200h4045.18N/09128.52WO153/012/A=002116!W25!",153.0,14.0,22.5,40.753033333333335,-91.47541666666667,85.91,138.26,,,,,,,,0.00003667,-0.00003611,-11.5,-3.505,n/a,0.014444,-24.525,-0.002474,19.382145,0.304924,0.67201,0.055483,-9.811802,0.004411,-7.47522,-0.000754,5.907679,0.092941,0.672044,0.055573,-2.990644,""
EOSS-403,K0SCC-13,2026-06-20T09:52:32.477,2026-06-20T09:52:30.000,1782.0,543.15,-668.0,3930.0,descending,true,/155230h4045.10N/09128.46WO168/008/A=001782!W35!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/155230h4045.10N/09128.46WO168/008/A=001782!W35!",168.0,9.0,14.5,40.75171666666667,-91.47441666666667,86.0,138.4,,,,,,,,0.00003333,-0.00004389,-11.13333333,-3.39366667,n/a,0.012222,-24.421189,-0.002359,19.342256,0.303724,0.686986,0.048007,-9.507845,0.003711,-7.44358,-0.000719,5.895519,0.092575,0.686948,0.047853,-2.897995,""
EOSS-403,K0SCC-13,2026-06-20T09:53:02.765,2026-06-20T09:53:00.000,1473.0,448.97,-618.0,3960.0,descending,true,/155300h4045.02N/09128.45WO179/009>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 42F/A=001473!W95!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/155300h4045.02N/09128.45WO179/009>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 42F/A=001473!W95!",179.0,10.0,16.1,40.75048333333333,-91.47425,86.05,138.48,,,,,,,,5.56e-6,-0.00004111,-10.3,-3.13933333,n/a,0.027778,-24.312564,-0.002125,19.306905,0.302546,0.72578,0.098838,-9.268516,0.008478,-7.410471,-0.000648,5.884745,0.092216,0.725798,0.098963,-2.825056,""
EOSS-403,K0SCC-13,2026-06-20T09:53:32.461,2026-06-20T09:53:30.000,1148.0,349.91,-650.0,3990.0,descending,true,/155330h4044.97N/09128.43WO158/009/A=001148!W31!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/155330h4044.97N/09128.43WO158/009/A=001148!W31!",158.0,10.0,16.1,40.74955,-91.47385,86.11,138.58,,,,,,,,0.00001333,-0.00003111,-10.83333333,-3.302,n/a,-0.017778,-24.209669,-0.002246,19.268528,0.301375,0.694206,-0.051537,-9.084587,-0.005422,-7.379108,-0.000685,5.873048,0.091859,0.694206,-0.051568,-2.769003,""
EOSS-403,K0SCC-13,2026-06-20T09:54:02.473,2026-06-20T09:54:00.000,850.0,259.08,-596.0,4020.0,descending,true,/155400h4044.91N/09128.39WO132/010/A=000850!W13!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/155400h4044.91N/09128.39WO132/010/A=000850!W13!",132.0,12.0,19.3,40.74851666666667,-91.47321666666667,86.17,138.68,,,,,,,,0.00002111,-0.00003444,-9.93333333,-3.02766667,n/a,0.03,-24.101515,-0.002,19.235022,0.300226,0.736583,0.106586,-9.002738,0.009144,-7.346143,-0.00061,5.862835,0.091509,0.736585,0.106591,-2.744065,""
