flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-326,KC0D-14,2022-07-30 08:46:32.919,2022-07-30 08:46:30.000,29994.0,9142.17,-1292.0,1530.0,descending,True,/144630h3908.28N/10330.61WO096/033/A=029994 -10T3254P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/144630h3908.28N/10330.61WO096/033/A=029994 -10T3254P In Memory K0JWB John Blakely SK",96.0,38.0,61.2,39.138,-103.5101666667,9.71,15.62,30.2,-1.0,272.15,32540.0,0.32,0.00080821,0.41653515,0.00016667,-5.56e-06,-21.53333333,-6.56333333,n/a,0.032222,-40.881818,-0.00089,20.197038,0.276951,0.957986,0.119559,-21.594783,0.009822,-12.460781,-0.000271,6.156063,0.084415,0.95799,0.119564,-6.58209,
EOSS-326,AE0SS-13,2022-07-30 08:46:42.648,2022-07-30 08:46:41.000,29685.0,9047.99,-1330.0,1541.0,descending,True,/144641h3908.29N/10330.48WO064/033EOSS Baloon/A=029685!W02!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144641h3908.29N/10330.48WO064/033EOSS Baloon/A=029685!W02!",64.0,38.0,61.2,39.1381666667,-103.5080333333,9.69,15.59,,,,,,,,0.00018111,1.222e-05,-22.16666667,-6.75633333,n/a,-0.007037,-40.64188,-0.00097,20.177045,0.275124,0.915655,-0.022052,-21.4634,-0.002144,-12.387647,-0.000296,6.14997,0.083859,0.915665,-0.022037,-6.542046,
EOSS-326,KC0D-14,2022-07-30 08:47:02.252,2022-07-30 08:47:00.000,29352.0,8946.49,-1284.0,1560.0,descending,True,/144700h3908.27N/10330.30WO095/036/A=029352 -9T3344P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/144700h3908.27N/10330.30WO095/036/A=029352 -9T3344P In Memory K0JWB John Blakely SK",95.0,41.0,66.0,39.1378333333,-103.505,9.7,15.61,30.38,-0.9,272.25,33440.0,0.33,0.00083026,0.42789856,0.00017222,-5.56e-06,-21.4,-6.52266667,n/a,0.025556,-40.398312,-0.00063,20.16384,0.273348,0.942197,0.095797,-21.326035,0.007789,-12.313406,-0.000192,6.145946,0.083317,0.942205,0.095791,-6.500176,
EOSS-326,KC0D-14,2022-07-30 08:47:04.970,2022-07-30 08:47:04.970,0.0,0.0,,,,False,>144700 Lk=3Diff/11 Itemp=30F bAlt=27644Ft Rel:7.5V 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>144700 Lk=3Diff/11 Itemp=30F bAlt=27644Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 08:47:12.437,2022-07-30 08:47:11.000,29062.0,8858.1,-1246.0,1571.0,descending,True,/144711h3908.27N/10330.16WO080/032EOSS Baloon/A=029062!W60!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144711h3908.27N/10330.16WO080/032EOSS Baloon/A=029062!W60!",80.0,37.0,59.5,39.1379333333,-103.5026666667,9.69,15.59,,,,,,,,0.00017889,-7.78e-06,-20.76666667,-6.32966667,n/a,0.021111,-40.152917,-0.000355,20.155678,0.271601,0.961826,0.079035,-21.210279,0.006433,-12.23861,-0.000108,6.143458,0.082785,0.961827,0.079012,-6.464895,
EOSS-326,KC0D-14,2022-07-30 08:47:32.159,2022-07-30 08:47:30.000,28699.0,8747.46,-1306.0,1590.0,descending,True,/144730h3908.27N/10330.00WO091/034/A=028699 -10T3438P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/144730h3908.27N/10330.00WO091/034/A=028699 -10T3438P In Memory K0JWB John Blakely SK",91.0,39.0,62.8,39.1378333333,-103.5,9.69,15.6,30.2,-1.0,272.15,34380.0,0.34,0.00085391,0.44008846,0.00016667,0.0,-21.76666667,-6.63433333,n/a,-0.033333,-39.925926,-0.000767,20.133225,0.269902,0.901955,-0.120659,-21.070838,-0.010156,-12.169421,-0.000234,6.136616,0.082267,0.901977,-0.120607,-6.422394,
EOSS-326,KC0D-14,2022-07-30 08:48:02.202,2022-07-30 08:48:00.000,28053.0,8550.55,-1292.0,1620.0,descending,True,/144800h3908.26N/10329.74WO084/022/A=028053 -8T3532P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/144800h3908.26N/10329.74WO084/022/A=028053 -8T3532P In Memory K0JWB John Blakely SK",84.0,25.0,40.2,39.1376666667,-103.4956666667,9.7,15.61,30.56,-0.8,272.35,35320.0,0.35,0.00087662,0.45178912,0.00014444,-5.56e-06,-21.53333333,-6.56366667,n/a,0.007778,-39.701626,-0.000661,20.111388,0.268211,0.903383,0.031464,-20.838818,0.002356,-12.101058,-0.000202,6.129956,0.081752,0.903333,0.03129,-6.351671,
EOSS-326,KC0D-14,2022-07-30 08:48:04.856,2022-07-30 08:48:04.856,0.0,0.0,,,,False,>144800 Lk=3Diff/11 Itemp=30F bAlt=26413Ft Rel:7.5V 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>144800 Lk=3Diff/11 Itemp=30F bAlt=26413Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 08:48:32.176,2022-07-30 08:48:30.000,27432.0,8361.27,-1242.0,1650.0,descending,True,/144830h3908.26N/10329.53WO093/025/A=027432 -9T3625P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/144830h3908.26N/10329.53WO093/025/A=027432 -9T3625P In Memory K0JWB John Blakely SK",93.0,29.0,46.7,39.1376666667,-103.4921666667,9.7,15.61,30.38,-0.9,272.25,36250.0,0.36,0.00090003,0.46385535,0.00011667,0.0,-20.7,-6.30933333,n/a,0.027778,-39.472691,-0.000315,20.096903,0.266569,0.934109,0.105387,-20.636501,0.008478,-12.031278,-9.6e-05,6.125542,0.081251,0.934112,0.105525,-6.290004,
EOSS-326,KC0D-14,2022-07-30 08:49:02.189,2022-07-30 08:49:00.000,26830.0,8177.78,-1204.0,1680.0,descending,True,/144900h3908.26N/10329.27WO101/022/A=026830 -7T3717P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/144900h3908.26N/10329.27WO101/022/A=026830 -7T3717P In Memory K0JWB John Blakely SK",101.0,25.0,40.2,39.1376666667,-103.4878333333,9.71,15.62,30.74,-0.7,272.45,37170.0,0.37,0.00092219,0.47527853,0.00014444,0.0,-20.06666667,-6.11633333,n/a,0.021111,-39.241667,-5.6e-05,20.087376,0.264949,0.95458,0.079891,-20.46044,0.006433,-11.960862,-1.7e-05,6.122638,0.080757,0.954577,0.079869,-6.236341,
EOSS-326,KC0D-14,2022-07-30 08:49:04.812,2022-07-30 08:49:04.812,0.0,0.0,,,,False,>144900 Lk=3Diff/10 Itemp=31F bAlt=25250Ft Rel:7.5V 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>144900 Lk=3Diff/10 Itemp=31F bAlt=25250Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 08:49:12.297,2022-07-30 08:49:11.000,26552.0,8093.05,-1255.0,1691.0,descending,True,/144911h3908.24N/10329.17WO111/023EOSS Baloon/A=026552!W49!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144911h3908.24N/10329.17WO111/023EOSS Baloon/A=026552!W49!",111.0,26.0,41.8,39.1374,-103.4863166667,9.73,15.66,,,,,,,,0.00013625,-4.44e-06,-20.91666667,-6.37541667,n/a,-0.007083,-39.026078,-0.00014,20.066134,0.263349,0.902486,-0.026364,-20.385796,-0.002159,-11.895151,-4.3e-05,6.116163,0.08027,0.902483,-0.026361,-6.21359,
EOSS-326,KC0D-14,2022-07-30 08:49:32.115,2022-07-30 08:49:30.000,26203.0,7986.67,-1254.0,1710.0,descending,True,/144930h3908.20N/10329.10WO128/018/A=026203 -7T3814P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/144930h3908.20N/10329.10WO128/018/A=026203 -7T3814P In Memory K0JWB John Blakely SK",128.0,21.0,33.8,39.1366666667,-103.485,9.78,15.75,30.74,-0.7,272.45,38140.0,0.38,0.00094626,0.48768155,9.444e-05,-3.333e-05,-20.9,-6.37033333,n/a,0.000556,-38.81531,-0.000132,20.04328,0.261777,0.893831,0.002628,-20.297914,0.000169,-11.830909,-4e-05,6.109197,0.07979,0.893829,0.002619,-6.186802,
EOSS-326,KC0D-14,2022-07-30 08:50:02.120,2022-07-30 08:50:00.000,25585.0,7798.31,-1236.0,1740.0,descending,True,/145000h3908.16N/10328.90WO081/017/A=025585 -5T3912P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/145000h3908.16N/10328.90WO081/017/A=025585 -5T3912P In Memory K0JWB John Blakely SK",81.0,20.0,32.2,39.136,-103.4816666667,9.84,15.84,31.1,-0.5,272.65,39120.0,0.39,0.00096986,0.49984551,0.00011111,-2.222e-05,-20.6,-6.27866667,n/a,0.01,-38.605939,-1.4e-05,20.021876,0.260235,0.899313,0.038481,-20.157465,0.003056,-11.76709,-4e-06,6.102675,0.07932,0.899347,0.038578,-6.143995,
EOSS-326,KC0D-14,2022-07-30 08:50:04.870,2022-07-30 08:50:04.870,0.0,0.0,,,,False,>145000 Lk=3Diff/11 Itemp=31F bAlt=24076Ft Rel:7.5V 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>145000 Lk=3Diff/11 Itemp=31F bAlt=24076Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 08:50:32.116,2022-07-30 08:50:30.000,24977.0,7612.99,-1216.0,1770.0,descending,True,/145030h3908.17N/10328.70WO089/014/A=024977 -5T4010P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/145030h3908.17N/10328.70WO089/014/A=024977 -5T4010P In Memory K0JWB John Blakely SK",89.0,16.0,25.7,39.1361666667,-103.4783333333,9.85,15.85,31.1,-0.5,272.65,40100.0,0.4,0.00099416,0.5123672,0.00011111,5.56e-06,-20.26666667,-6.17733333,n/a,0.011111,-38.397538,0.000114,20.002242,0.25872,0.906442,0.042505,-20.036464,0.003378,-11.70357,3.5e-05,6.09669,0.078859,0.906432,0.042392,-6.107113,
EOSS-326,KC0D-14,2022-07-30 08:51:02.123,2022-07-30 08:51:00.000,24373.0,7428.89,-1208.0,1800.0,descending,True,/145100h3908.15N/10328.62WO142/016/A=024373 -3T4110P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/145100h3908.15N/10328.62WO142/016/A=024373 -3T4110P In Memory K0JWB John Blakely SK",142.0,18.0,29.0,39.1358333333,-103.477,9.88,15.89,31.46,-0.3,272.85,41100.0,0.41,0.0010182,0.5247595,4.444e-05,-1.111e-05,-20.13333333,-6.13666667,n/a,0.004444,-38.192322,0.000163,19.982275,0.25723,0.90375,0.016643,-19.930341,0.001356,-11.641021,5e-05,6.090604,0.078404,0.903745,0.016657,-6.074766,
EOSS-326,KC0D-14,2022-07-30 08:51:04.783,2022-07-30 08:51:04.783,0.0,0.0,,,,False,>145100 Lk=3Diff/10 Itemp=31F bAlt=22930Ft Rel:7.5V 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>145100 Lk=3Diff/10 Itemp=31F bAlt=22930Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 08:51:12.311,2022-07-30 08:51:11.000,24098.0,7345.07,-1227.0,1811.0,descending,True,/145111h3908.12N/10328.59WO146/010EOSS Baloon/A=024098!W64!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/145111h3908.12N/10328.59WO146/010EOSS Baloon/A=024098!W64!",146.0,12.0,19.3,39.1354333333,-103.4765666667,9.91,15.94,,,,,,,,8.125e-05,-1.639e-05,-20.45,-6.23316667,n/a,-0.002639,-37.995185,0.000132,19.957519,0.255764,0.879127,-0.010834,-19.885731,-0.000804,-11.580934,4e-05,6.083058,0.077958,0.879125,-0.010826,-6.061168,
EOSS-326,KC0D-14,2022-07-30 08:51:32.110,2022-07-30 08:51:30.000,23778.0,7247.53,-1190.0,1830.0,descending,True,/145130h3908.11N/10328.55WO063/012/A=023778 -2T4211P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/145130h3908.11N/10328.55WO063/012/A=023778 -2T4211P In Memory K0JWB John Blakely SK",63.0,14.0,22.5,39.1351666667,-103.4758333333,9.93,15.98,31.64,-0.2,272.95,42110.0,0.42,0.00104284,0.53745807,3.889e-05,-2.222e-05,-19.83333333,-6.04533333,n/a,0.020556,-37.795604,0.000359,19.937446,0.254332,0.900931,0.079412,-19.836042,0.006261,-11.520103,0.000109,6.076938,0.077521,0.900909,0.079359,-6.046022,
EOSS-326,AE0SS-13,2022-07-30 08:51:35.180,2022-07-30 08:51:35.180,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=11F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.0V T=11F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 08:52:02.195,2022-07-30 08:52:00.000,23201.0,7071.66,-1154.0,1860.0,descending,True,/145200h3908.12N/10328.39WO095/014/A=023201 0T4308P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/145200h3908.12N/10328.39WO095/014/A=023201 0T4308P In Memory K0JWB John Blakely SK",95.0,16.0,25.7,39.1353333333,-103.4731666667,9.93,15.99,32.0,0.0,273.15,43080.0,0.43,0.00106608,0.54943578,8.889e-05,5.56e-06,-19.23333333,-5.86233333,n/a,0.02,-37.593841,0.000574,19.921817,0.252924,0.921628,0.076806,-19.750399,0.0061,-11.458605,0.000175,6.072174,0.077092,0.921626,0.076856,-6.019917,
EOSS-326,KC0D-14,2022-07-30 08:52:04.773,2022-07-30 08:52:04.773,0.0,0.0,,,,False,>145200 Lk=3Diff/10 Itemp=32F bAlt=21828Ft Rel:7.5V 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>145200 Lk=3Diff/10 Itemp=32F bAlt=21828Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 08:52:32.228,2022-07-30 08:52:30.000,22621.0,6894.88,-1160.0,1890.0,descending,True,/145230h3908.13N/10328.31WO079/013/A=022621 0T4410P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/145230h3908.13N/10328.31WO079/013/A=022621 0T4410P In Memory K0JWB John Blakely SK",79.0,15.0,24.1,39.1355,-103.4718333333,9.93,15.98,32.0,0.0,273.15,44100.0,0.44,0.00109132,0.56244471,4.444e-05,5.56e-06,-19.33333333,-5.89266667,n/a,-0.003333,-37.397491,0.000532,19.903525,0.251531,0.907586,-0.015366,-19.665704,-0.001011,-11.398757,0.000162,6.0666,0.076667,0.907607,-0.0153,-5.994102,
EOSS-326,KC0D-14,2022-07-30 08:53:02.452,2022-07-30 08:53:00.000,22046.0,6719.62,-1150.0,1920.0,descending,True,/145300h3908.13N/10328.24WO106/012/A=022046 3T4513P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/145300h3908.13N/10328.24WO106/012/A=022046 3T4513P In Memory K0JWB John Blakely SK",106.0,14.0,22.5,39.1355,-103.4706666667,9.94,15.99,32.54,0.3,273.45,45130.0,0.45,0.00111559,0.5749497,3.889e-05,0.0,-19.16666667,-5.842,n/a,0.005556,-37.203546,0.000586,19.885332,0.25016,0.907044,0.019867,-19.578464,0.001689,-11.339642,0.000178,6.061055,0.07625,0.907044,0.019816,-5.967511,
EOSS-326,KC0D-14,2022-07-30 08:53:04.799,2022-07-30 08:53:04.799,0.0,0.0,,,,False,>145300 Lk=3Diff/10 Itemp=33F bAlt=20735Ft Rel:7.5V 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>145300 Lk=3Diff/10 Itemp=33F bAlt=20735Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 08:53:12.445,2022-07-30 08:53:11.000,21781.0,6638.85,-1158.5,1931.0,descending,True,/145311h3908.13N/10328.20WO066/011EOSS Baloon/A=021781!W93!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/145311h3908.13N/10328.20WO066/011EOSS Baloon/A=021781!W93!",66.0,13.0,20.9,39.13565,-103.47005,9.93,15.98,,,,,,,,5.431e-05,1.81e-06,-19.30833333,-5.88516667,n/a,-0.001181,-37.015175,0.000567,19.864307,0.248812,0.89139,-0.007025,-19.535824,-0.00036,-11.282227,0.000173,6.054647,0.075839,0.891391,-0.007028,-5.954514,
EOSS-326,KC0D-14,2022-07-30 08:53:32.153,2022-07-30 08:53:30.000,21466.0,6542.84,-1160.0,1950.0,descending,True,/145330h3908.15N/10328.18WO111/011/A=021466 4T4618P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/145330h3908.15N/10328.18WO111/011/A=021466 4T4618P In Memory K0JWB John Blakely SK",111.0,13.0,20.9,39.1358333333,-103.4696666667,9.92,15.97,32.72,0.4,273.55,46180.0,0.46,0.00114112,0.58811148,3.333e-05,1.111e-05,-19.33333333,-5.89266667,n/a,-0.000833,-36.83099,0.000552,19.84172,0.247485,0.881862,-0.005596,-19.482236,-0.00025,-11.226085,0.000168,6.047763,0.075434,0.881883,-0.005541,-5.93818,
EOSS-326,KC0D-14,2022-07-30 08:54:02.247,2022-07-30 08:54:00.000,20905.0,6371.84,-1122.0,1980.0,descending,True,/145400h3908.18N/10328.12WO119/004/A=020905 8T4722P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/145400h3908.18N/10328.12WO119/004/A=020905 8T4722P In Memory K0JWB John Blakely SK",119.0,5.0,8.0,39.1363333333,-103.4686666667,9.9,15.93,33.44,0.8,273.95,47220.0,0.47,0.00116512,0.60047804,3.333e-05,1.667e-05,-18.7,-5.7,n/a,0.021111,-36.644072,0.000767,19.82377,0.246188,0.90518,0.082636,-19.376623,0.006422,-11.169115,0.000233,6.04229,0.075039,0.905139,0.082477,-5.905988,
EOSS-326,KC0D-14,2022-07-30 08:54:04.777,2022-07-30 08:54:04.777,0.0,0.0,,,,False,>145400 Lk=3Diff/12 Itemp=33F bAlt=19654Ft Rel:7.5V 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>145400 Lk=3Diff/12 Itemp=33F bAlt=19654Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 08:54:32.173,2022-07-30 08:54:30.000,20343.0,6200.55,-1124.0,2010.0,descending,True,/145430h3908.20N/10328.04WO346/002/A=020343 9T4827P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/145430h3908.20N/10328.04WO346/002/A=020343 9T4827P In Memory K0JWB John Blakely SK",346.0,2.0,3.2,39.1366666667,-103.4673333333,9.88,15.91,33.62,0.9,274.05,48270.0,0.48,0.00119059,0.61360649,4.444e-05,1.111e-05,-18.73333333,-5.70966667,n/a,-0.001111,-36.46131,0.000747,19.804139,0.244902,0.895165,-0.007587,-19.254069,-0.000322,-11.113407,0.000228,6.036309,0.074647,0.895206,-0.007368,-5.868634,
EOSS-326,KC0D-14,2022-07-30 08:55:02.158,2022-07-30 08:55:00.000,19779.0,6028.64,-1128.0,2040.0,descending,True,/145500h3908.20N/10327.99WO096/001/A=019779 13T4935P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/145500h3908.20N/10327.99WO096/001/A=019779 13T4935P In Memory K0JWB John Blakely SK",96.0,1.0,1.6,39.1366666667,-103.4665,9.89,15.92,34.34,1.3,274.45,49350.0,0.49,0.00121546,0.62642109,2.778e-05,0.0,-18.8,-5.73033333,n/a,-0.002222,-36.282912,0.000717,19.782633,0.243637,0.883751,-0.012063,-19.110256,-0.000689,-11.059032,0.000218,6.029753,0.074261,0.883734,-0.012214,-5.824799,
EOSS-326,KC0D-14,2022-07-30 08:55:04.888,2022-07-30 08:55:04.888,0.0,0.0,,,,False,">145500 KC0D-14 39.13659, -103.46647 Radius:5Ft 7.3V","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>145500 KC0D-14 39.13659, -103.46647 Radius:5Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 08:55:12.333,2022-07-30 08:55:11.000,19517.0,5948.78,-1132.0,2051.0,descending,True,/145511h3908.17N/10327.98WO137/014EOSS Baloon/A=019517!W21!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/145511h3908.17N/10327.98WO137/014EOSS Baloon/A=019517!W21!",137.0,16.0,25.7,39.1362,-103.46635,9.92,15.97,,,,,,,,3.083e-05,4.58e-06,-18.86666667,-5.75058333,n/a,-0.000556,-36.10875,0.000704,19.759372,0.242391,0.872603,-0.005198,-19.035392,-0.000169,-11.005948,0.000214,6.022662,0.073881,0.872598,-0.005184,-5.801979,
EOSS-326,KC0D-14,2022-07-30 08:55:32.211,2022-07-30 08:55:30.000,19224.0,5859.48,-1110.0,2070.0,descending,True,/145530h3908.16N/10327.96WO273/004/A=019224 14T5043P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/145530h3908.16N/10327.96WO273/004/A=019224 14T5043P In Memory K0JWB John Blakely SK",273.0,5.0,8.0,39.136,-103.466,9.94,16.0,34.52,1.4,274.55,50430.0,0.5,0.0012416,0.63989685,1.667e-05,-2.222e-05,-18.5,-5.63866667,n/a,0.012222,-35.934406,0.000819,19.738248,0.241166,0.88328,0.047283,-18.945134,0.003731,-10.952806,0.00025,6.016225,0.073508,0.883301,0.047355,-5.774471,
EOSS-326,AE0SS-13,2022-07-30 08:55:55.130,2022-07-30 08:55:55.130,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=13F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.0V T=13F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 08:56:02.185,2022-07-30 08:56:00.000,18666.0,5689.4,-1116.0,2100.0,descending,True,/145600h3908.14N/10327.93WO060/004/A=018666 18T5153P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/145600h3908.14N/10327.93WO060/004/A=018666 18T5153P In Memory K0JWB John Blakely SK",60.0,5.0,8.0,39.1356666667,-103.4655,9.97,16.04,35.24,1.8,274.95,51530.0,0.51,0.00126684,0.65290331,1.667e-05,-1.111e-05,-18.6,-5.66933333,n/a,-0.003333,-35.764461,0.000778,19.715144,0.239958,0.870623,-0.017132,-18.753144,-0.001022,-10.901008,0.000237,6.009182,0.07314,0.870613,-0.017214,-5.715952,
EOSS-326,KC0D-14,2022-07-30 08:56:04.782,2022-07-30 08:56:04.782,0.0,0.0,,,,False,">145600 KC0D-14 39.13568, -103.46543 Radius:5Ft 7.3V","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>145600 KC0D-14 39.13568, -103.46543 Radius:5Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 08:56:32.186,2022-07-30 08:56:30.000,18108.0,5519.32,-1116.0,2130.0,descending,True,/145630h3908.12N/10327.88WO108/011/A=018108 20T5265P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/145630h3908.12N/10327.88WO108/011/A=018108 20T5265P In Memory K0JWB John Blakely SK",108.0,13.0,20.9,39.1353333333,-103.4646666667,10.0,16.09,35.6,2.0,275.15,52650.0,0.52,0.00129344,0.66660921,2.778e-05,-1.111e-05,-18.6,-5.66933333,n/a,0.0,-35.597816,0.00077,19.691029,0.238767,0.863226,-0.003225,-18.533838,0.0,-10.850215,0.000235,6.001832,0.072777,0.863217,-0.003229,-5.649107,
EOSS-326,KC0D-14,2022-07-30 08:57:02.080,2022-07-30 08:57:00.000,17566.0,5354.12,-1084.0,2160.0,descending,True,/145700h3908.06N/10327.85WO149/013/A=017566 25T5376P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/145700h3908.06N/10327.85WO149/013/A=017566 25T5376P In Memory K0JWB John Blakely SK",149.0,15.0,24.1,39.1343333333,-103.4641666667,10.07,16.21,36.5,2.5,275.65,53760.0,0.53,0.00131831,0.67942842,1.667e-05,-3.333e-05,-18.06666667,-5.50666667,n/a,0.017778,-35.429247,0.000936,19.67047,0.237599,0.882672,0.070884,-18.294707,0.005422,-10.798834,0.000285,5.995566,0.072421,0.88268,0.070932,-5.576221,
EOSS-326,KC0D-14,2022-07-30 08:57:04.803,2022-07-30 08:57:04.803,0.0,0.0,,,,False,">145700 KC0D-14 39.13436, -103.46409 Radius:4Ft 7.4V","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>145700 KC0D-14 39.13436, -103.46409 Radius:4Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
