flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-353,AE0SS-2,2023-12-02 09:02:32.302,2023-12-02 09:02:30,22059.0,6723.58,-1134.0,1440.0,descending,True,/160230h3947.02N/10313.75WO100/022/A=022059 -393T4196P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160230h3947.02N/10313.75WO100/022/A=022059 -393T4196P EOSS BALLOON",100.0,25.0,40.2,39.7836666667,-103.2291666667,44.85,72.18,-38.74,-39.3,233.85,41960.0,0.41,0.00121287,0.62508713,0.00011667,0.0,-18.9,-5.76066667,n/a,0.004483,-31.786383,0.001881,13.59761,0.289399,0.947695,0.008991,-18.941411,0.001357,-9.68849,0.000573,4.144548,0.08821,0.947708,0.008888,-5.77334,
EOSS-353,AE0SS-2,2023-12-02 09:03:04.815,2023-12-02 09:03:00,21522.0,6559.91,-1074.0,1470.0,descending,True,/160300h3947.01N/10313.56WO114/014/A=021522 -379T4288P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160300h3947.01N/10313.56WO114/014/A=021522 -379T4288P EOSS BALLOON",114.0,16.0,25.7,39.7835,-103.226,45.01,72.43,-36.22,-37.9,235.25,42880.0,0.42,0.00123209,0.63499103,0.00010556,-5.56e-06,-17.9,-5.45566667,n/a,0.033333,-31.551021,0.002423,13.600569,0.286879,1.00371,0.107746,-18.63274,0.010167,-9.616747,0.000739,4.145455,0.087442,1.003769,0.10782,-5.679261,
EOSS-353,K0SCC-14,2023-12-02 09:03:20.071,2023-12-02 09:03:13,21246.0,6475.78,-1089.3,1483.0,descending,True,/160313h3947.01N/10313.52WO081/009eEOSS.org Balloon/A=021246!W14!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/160313h3947.01N/10313.52WO081/009eEOSS.org Balloon/A=021246!W14!",81.0,10.0,16.1,39.7835166667,-103.2254,45.04,72.48,,,,,,,,9.943e-05,2.3e-06,-18.15517241,-5.5337931,n/a,-0.0044,-31.327756,0.002308,13.595261,0.284397,0.96891,-0.023587,-18.495253,-0.001347,-9.548698,0.000703,4.143835,0.086685,0.968886,-0.023649,-5.637351,
EOSS-353,K0SCC-14,2023-12-02 09:03:54.400,2023-12-02 09:03:42,20698.0,6308.75,-1133.8,1512.0,descending,True,/160342h3947.02N/10313.35WO075/015eEOSS.org Balloon/A=020698!W24!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/160342h3947.02N/10313.35WO075/015eEOSS.org Balloon/A=020698!W24!",75.0,17.0,27.4,39.7837,-103.2225666667,45.19,72.72,,,,,,,,9.77e-05,6.32e-06,-18.89655172,-5.75965517,n/a,-0.025565,-31.123966,0.001843,13.575123,0.281999,0.900722,-0.097192,-18.266396,-0.007788,-9.486583,0.000562,4.137697,0.085954,0.900725,-0.097145,-5.567595,
EOSS-353,AE0SS-2,2023-12-02 09:04:04.823,2023-12-02 09:04:00,20412.0,6221.58,-1110.0,1530.0,descending,True,/160400h3947.03N/10313.29WO083/008/A=020412 -352T4507P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160400h3947.03N/10313.29WO083/008/A=020412 -352T4507P EOSS BALLOON",83.0,9.0,14.5,39.7838333333,-103.2215,45.24,72.81,-31.36,-35.2,237.95,45070.0,0.44,0.00128032,0.6598486,7.5e-05,5.56e-06,-18.5,-5.63883333,n/a,0.006609,-30.920354,0.001921,13.558514,0.27964,0.916056,0.016764,-18.17044,0.002014,-9.424522,0.000586,4.132634,0.085235,0.916047,0.016754,-5.538348,
EOSS-353,K0SCC-14,2023-12-02 09:04:30.393,2023-12-02 09:04:11,20144.0,6139.89,-1146.2,1541.0,descending,True,/160411h3947.02N/10313.25WO118/013eEOSS.org Balloon/A=020144!W27!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/160411h3947.02N/10313.25WO118/013eEOSS.org Balloon/A=020144!W27!",118.0,15.0,24.1,39.7837,-103.22095,45.27,72.85,,,,,,,,5.575e-05,0.0,-19.10344828,-5.82275862,n/a,-0.020809,-30.732784,0.001555,13.530881,0.277354,0.859466,-0.080633,-18.094985,-0.006342,-9.367351,0.000474,4.124211,0.084538,0.85946,-0.080626,-5.515347,
EOSS-353,AE0SS-2,2023-12-02 09:04:32.317,2023-12-02 09:04:30,19830.0,6044.18,-1164.0,1560.0,descending,True,/160430h3946.99N/10313.19WO104/008/A=019830 -339T4625P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160430h3946.99N/10313.19WO104/008/A=019830 -339T4625P EOSS BALLOON",104.0,9.0,14.5,39.7831666667,-103.2198333333,45.32,72.93,-29.02,-33.9,239.25,46250.0,0.46,0.0013067,0.67344517,5.556e-05,-2.222e-05,-19.4,-5.91333333,n/a,-0.009885,-30.555709,0.001373,13.497607,0.275112,0.826495,-0.040922,-18.023946,-0.003019,-9.313382,0.000418,4.114067,0.083855,0.826445,-0.040987,-5.493694,
EOSS-353,AE0SS-2,2023-12-02 09:05:04.792,2023-12-02 09:05:00,19274.0,5874.72,-1112.0,1590.0,descending,True,/160500h3946.99N/10313.07WO102/009/A=019274 -325T4738P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160500h3946.99N/10313.07WO102/009/A=019274 -325T4738P EOSS BALLOON",102.0,10.0,16.1,39.7831666667,-103.2178333333,45.42,73.1,-26.5,-32.5,240.65,47380.0,0.47,0.00133084,0.68588553,6.667e-05,0.0,-18.53333333,-5.64866667,n/a,0.028889,-30.37075,0.001803,13.474509,0.272941,0.878504,0.099238,-17.941657,0.008822,-9.257002,0.00055,4.107031,0.083193,0.878575,0.099431,-5.468612,
EOSS-353,K0SCC-14,2023-12-02 09:05:12.484,2023-12-02 09:05:09,19058.0,5808.88,-1123.4,1599.0,descending,True,/160509h3946.99N/10313.03WO094/013eEOSS.org Balloon/A=019058!W54!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/160509h3946.99N/10313.03WO094/013eEOSS.org Balloon/A=019058!W54!",94.0,15.0,24.1,39.78325,-103.2172333333,45.45,73.15,,,,,,,,6.408e-05,-7.76e-06,-18.72413793,-5.70706897,n/a,-0.00329,-30.194286,0.001725,13.447094,0.270801,0.852983,-0.018519,-17.923568,-0.001007,-9.203215,0.000526,4.098675,0.082541,0.852994,-0.018573,-5.463098,
EOSS-353,AE0SS-2,2023-12-02 09:05:32.322,2023-12-02 09:05:30,18731.0,5709.21,-1086.0,1620.0,descending,True,/160530h3946.95N/10312.91WO135/014/A=018731 -312T4852P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160530h3946.95N/10312.91WO135/014/A=018731 -312T4852P EOSS BALLOON",135.0,16.0,25.7,39.7825,-103.2151666667,45.54,73.3,-24.16,-31.2,241.95,48520.0,0.48,0.00135554,0.69861453,8.889e-05,-2.222e-05,-18.1,-5.517,n/a,0.020805,-30.013774,0.002014,13.426382,0.26872,0.887341,0.069928,-17.909423,0.006336,-9.148197,0.000614,4.09236,0.081907,0.887311,0.06986,-5.458786,
EOSS-353,K0SCC-14,2023-12-02 09:05:49.286,2023-12-02 09:05:38,18552.0,5654.65,-1046.9,1628.0,descending,True,/160538h3946.92N/10312.89WO142/013eEOSS.org Balloon/A=018552!W81!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/160538h3946.92N/10312.89WO142/013eEOSS.org Balloon/A=018552!W81!",142.0,15.0,24.1,39.7821333333,-103.21485,45.55,73.31,,,,,,,,8.218e-05,-3.851e-05,-17.44827586,-5.31827586,n/a,0.022473,-29.828987,0.002319,13.412647,0.266688,0.923062,0.075571,-17.907824,0.006853,-9.091875,0.000707,4.088173,0.081288,0.923053,0.075608,-5.458298,
EOSS-353,AE0SS-2,2023-12-02 09:06:04.885,2023-12-02 09:06:00,18199.0,5547.06,-1064.0,1650.0,descending,True,/160600h3946.90N/10312.82WO096/013/A=018199 -300T4962P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160600h3946.90N/10312.82WO096/013/A=018199 -300T4962P EOSS BALLOON",96.0,15.0,24.1,39.7816666667,-103.2136666667,45.61,73.4,-22.0,-30.0,243.15,49620.0,0.49,0.00137943,0.71092688,5e-05,-2.778e-05,-17.73333333,-5.405,n/a,-0.009502,-29.653688,0.002145,13.393054,0.264695,0.89004,-0.044002,-17.915715,-0.002891,-9.038442,0.000654,4.082203,0.08068,0.890069,-0.043939,-5.460703,
EOSS-353,K0SCC-14,2023-12-02 09:06:25.567,2023-12-02 09:06:07,18037.0,5497.68,-1065.5,1657.0,descending,True,/160607h3946.89N/10312.78WO117/019eEOSS.org Balloon/A=018037!W87!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/160607h3946.89N/10312.78WO117/019eEOSS.org Balloon/A=018037!W87!",117.0,22.0,35.4,39.7816333333,-103.2131166667,45.63,73.44,,,,,,,,5.977e-05,-1.724e-05,-17.75862069,-5.41275862,n/a,-0.000872,-29.483758,0.002102,13.371447,0.262741,0.876879,-0.011319,-17.923579,-0.000268,-8.986646,0.000641,4.075618,0.080084,0.876895,-0.011351,-5.4631,
EOSS-353,AE0SS-2,2023-12-02 09:06:32.319,2023-12-02 09:06:30,17632.0,5374.23,-1134.0,1680.0,descending,True,/160630h3946.85N/10312.65WO113/017/A=017632 -286T5083P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160630h3946.85N/10312.65WO113/017/A=017632 -286T5083P EOSS BALLOON",113.0,20.0,32.2,39.7808333333,-103.2108333333,45.74,73.61,-19.48,-28.6,244.55,50830.0,0.5,0.00140497,0.7240939,9.444e-05,-2.778e-05,-18.9,-5.761,n/a,-0.038046,-29.334691,0.001528,13.334881,0.260875,0.782511,-0.151697,-17.952288,-0.011608,-8.941215,0.000466,4.06447,0.079516,0.782443,-0.151844,-5.47185,
EOSS-353,AE0SS-2,2023-12-02 09:07:04.847,2023-12-02 09:07:00,17086.0,5207.81,-1092.0,1710.0,descending,True,/160700h3946.79N/10312.47WO122/014/A=017086 -272T5205P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160700h3946.79N/10312.47WO122/014/A=017086 -272T5205P EOSS BALLOON",122.0,16.0,25.7,39.7798333333,-103.2078333333,45.87,73.83,-16.96,-27.2,245.95,52050.0,0.51,0.00143051,0.73725267,0.0001,-3.333e-05,-18.2,-5.54733333,n/a,0.023333,-29.180043,0.001835,13.305507,0.259017,0.825225,0.082998,-18.003683,0.007122,-8.894077,0.000559,4.055517,0.078949,0.825232,0.08313,-5.487515,
EOSS-353,K0SCC-14,2023-12-02 09:07:08.529,2023-12-02 09:07:05,16961.0,5169.71,-1113.1,1715.0,descending,True,/160705h3946.78N/10312.45WO131/014eEOSS.org Balloon/A=016961!W72!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/160705h3946.78N/10312.45WO131/014eEOSS.org Balloon/A=016961!W72!",131.0,16.0,25.7,39.7797833333,-103.2075333333,45.89,73.85,,,,,,,,9.626e-05,-3.19e-05,-18.55172414,-5.65465517,n/a,-0.006064,-29.034449,0.001725,13.271213,0.257189,0.789884,-0.030285,-18.016229,-0.00185,-8.849702,0.000526,4.045063,0.078392,0.789863,-0.030309,-5.491339,
EOSS-353,AE0SS-2,2023-12-02 09:07:32.334,2023-12-02 09:07:30,16540.0,5041.39,-1092.0,1740.0,descending,True,/160730h3946.73N/10312.31WO114/016/A=016540 -259T5327P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160730h3946.73N/10312.31WO114/016/A=016540 -259T5327P EOSS BALLOON",114.0,18.0,29.0,39.7788333333,-103.2051666667,45.99,74.02,-14.62,-25.9,247.25,53270.0,0.53,0.00145634,0.75056593,8.889e-05,-3.333e-05,-18.2,-5.54733333,n/a,0.011724,-28.888038,0.001862,13.240042,0.255399,0.807251,0.038614,-18.056982,0.003577,-8.805075,0.000568,4.035562,0.077847,0.807258,0.038653,-5.50376,
EOSS-353,K0SCC-14,2023-12-02 09:07:44.339,2023-12-02 09:07:34,16433.0,5008.78,-1092.4,1744.0,descending,True,/160734h3946.73N/10312.29WO113/017eEOSS.org Balloon/A=016433!W16!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/160734h3946.73N/10312.29WO113/017eEOSS.org Balloon/A=016433!W16!",113.0,20.0,32.2,39.77885,-103.2049333333,46.0,74.04,,,,,,,,8.966e-05,-3.218e-05,-18.20689655,-5.54931034,n/a,-0.000238,-28.745623,0.001834,13.207989,0.253644,0.797905,-0.008169,-18.066434,-6.8e-05,-8.761665,0.000559,4.025794,0.077312,0.797943,-0.00811,-5.506641,
EOSS-353,AE0SS-2,2023-12-02 09:08:04.808,2023-12-02 09:08:00,15979.0,4870.4,-1122.0,1770.0,descending,True,/160800h3946.66N/10312.18WO099/015/A=015979 -248T5457P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160800h3946.66N/10312.18WO099/015/A=015979 -248T5457P EOSS BALLOON",99.0,17.0,27.4,39.7776666667,-103.203,46.08,74.16,-12.64,-24.8,248.35,54570.0,0.54,0.00148527,0.76547716,7.222e-05,-3.889e-05,-18.7,-5.69966667,n/a,-0.016437,-28.613444,0.00159,13.170147,0.251933,0.752721,-0.071555,-18.098883,-0.005012,-8.721375,0.000485,4.014261,0.07679,0.752743,-0.071585,-5.516532,
EOSS-353,K0SCC-14,2023-12-02 09:08:20.412,2023-12-02 09:08:03,15891.0,4843.58,-1121.4,1773.0,descending,True,/160803h3946.66N/10312.16WO096/018eEOSS.org Balloon/A=015891!W64!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/160803h3946.66N/10312.16WO096/018eEOSS.org Balloon/A=015891!W64!",96.0,21.0,33.8,39.7777666667,-103.2027333333,46.1,74.19,,,,,,,,7.586e-05,-3.736e-05,-18.68965517,-5.69655172,n/a,0.000357,-28.484563,0.001574,13.132002,0.250248,0.745881,-0.004863,-18.103311,0.000107,-8.682092,0.00048,4.002635,0.076276,0.745894,-0.00489,-5.517881,
EOSS-353,AE0SS-2,2023-12-02 09:08:32.290,2023-12-02 09:08:30,15447.0,4708.25,-1064.0,1800.0,descending,True,/160830h3946.58N/10312.00WO128/025/A=015447 -238T5577P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160830h3946.58N/10312.00WO128/025/A=015447 -238T5577P EOSS BALLOON",128.0,29.0,46.7,39.7763333333,-103.2,46.22,74.38,-10.84,-23.8,249.35,55770.0,0.55,0.00151184,0.77917269,0.0001,-4.444e-05,-17.73333333,-5.405,n/a,0.031877,-28.346727,0.001968,13.103121,0.24862,0.80999,0.1203,-18.113411,0.009718,-8.640078,0.0006,3.993833,0.07578,0.810018,0.120322,-5.52096,
EOSS-353,K0SCC-14,2023-12-02 09:08:57.333,2023-12-02 09:08:32,15376.0,4686.6,-1065.5,1802.0,descending,True,/160832h3946.57N/10311.99WO126/028eEOSS.org Balloon/A=015376!W94!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/160832h3946.57N/10311.99WO126/028eEOSS.org Balloon/A=015376!W94!",126.0,32.0,51.5,39.7763166667,-103.1999,46.22,74.38,,,,,,,,9.77e-05,-5e-05,-17.75862069,-5.41310345,n/a,-0.000872,-28.2127,0.001931,13.073244,0.247,0.799655,-0.011348,-18.112866,-0.000279,-8.59923,0.000589,3.984724,0.075287,0.799585,-0.011529,-5.520794,
EOSS-353,AE0SS-2,2023-12-02 09:09:04.816,2023-12-02 09:09:00,14907.0,4543.65,-1080.0,1830.0,descending,True,/160900h3946.48N/10311.83WO127/027/A=014907 -225T5700P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160900h3946.48N/10311.83WO127/027/A=014907 -225T5700P EOSS BALLOON",127.0,31.0,49.9,39.7746666667,-103.1971666667,46.33,74.57,-8.5,-22.5,250.65,57000.0,0.56,0.00153717,0.79222692,9.444e-05,-5.556e-05,-18.0,-5.48666667,n/a,-0.008046,-28.085041,0.001805,13.040323,0.245415,0.773374,-0.04014,-18.091655,-0.002452,-8.560323,0.00055,3.974687,0.074803,0.773308,-0.040132,-5.51433,
EOSS-353,K0SCC-14,2023-12-02 09:09:04.420,2023-12-02 09:09:01,14854.0,4527.5,-1080.0,1831.0,descending,True,/160901h3946.47N/10311.83WO120/028eEOSS.org Balloon/A=014854!W91!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/160901h3946.47N/10311.83WO120/028eEOSS.org Balloon/A=014854!W91!",120.0,32.0,51.5,39.77465,-103.1971833333,46.33,74.56,,,,,,,,9.368e-05,-5.747e-05,-18.0,-5.4862069,n/a,0.0,-27.960535,0.001782,13.006924,0.243856,0.765787,-0.007308,-18.087185,1.6e-05,-8.522371,0.000544,3.964509,0.074328,0.765836,-0.007104,-5.512968,
EOSS-353,AE0SS-2,2023-12-02 09:09:32.338,2023-12-02 09:09:30,14347.0,4372.97,-1120.0,1860.0,descending,True,/160930h3946.37N/10311.64WO124/027/A=014347 -211T5840P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160930h3946.37N/10311.64WO124/027/A=014347 -211T5840P EOSS BALLOON",124.0,31.0,49.9,39.7728333333,-103.194,46.47,74.78,-5.98,-21.1,252.05,58400.0,0.58,0.00156618,0.80717666,0.00010556,-6.111e-05,-18.66666667,-5.68933333,n/a,-0.022222,-27.847195,0.001486,12.967065,0.242342,0.707988,-0.097829,-18.021074,-0.006771,-8.487822,0.000453,3.952362,0.073867,0.708055,-0.097797,-5.492819,
EOSS-353,K0SCC-14,2023-12-02 09:09:41.204,2023-12-02 09:09:30,14316.0,4363.52,-1113.1,1860.0,descending,True,/160930h3946.37N/10311.64WO124/028eEOSS.org Balloon/A=014316!W49!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/160930h3946.37N/10311.64WO124/028eEOSS.org Balloon/A=014316!W49!",124.0,32.0,51.5,39.7729,-103.19415,46.46,74.77,,,,,,,,0.0001046,-6.034e-05,-18.55172414,-5.65448276,n/a,0.003964,-27.735201,0.001516,12.928081,0.240842,0.710351,0.010164,-18.015611,0.001202,-8.453685,0.000462,3.94048,0.073409,0.710371,0.010081,-5.491154,
EOSS-353,K0SCC-14,2023-12-02 09:10:16.755,2023-12-02 09:09:59,13765.0,4195.57,-1140.0,1889.0,descending,True,/160959h3946.27N/10311.46WO111/023eEOSS.org Balloon/A=013765!W36!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/160959h3946.27N/10311.46WO111/023eEOSS.org Balloon/A=013765!W36!",111.0,26.0,41.8,39.7712166667,-103.1911,46.59,74.98,,,,,,,,0.00010517,-5.805e-05,-19.0,-5.79137931,n/a,-0.015458,-27.631211,0.001312,12.885262,0.239376,0.669851,-0.070057,-17.890384,-0.004721,-8.421991,0.0004,3.927428,0.072963,0.669805,-0.070186,-5.452985,
EOSS-353,AE0SS-2,2023-12-02 09:10:04.875,2023-12-02 09:10:00,13790.0,4203.19,-1114.0,1890.0,descending,True,/161000h3946.26N/10311.45WO119/027/A=013790 -196T5968P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161000h3946.26N/10311.45WO119/027/A=013790 -196T5968P EOSS BALLOON",119.0,31.0,49.9,39.771,-103.1908333333,46.6,74.99,-3.28,-19.6,253.55,59680.0,0.59,0.00159104,0.81998829,0.00010556,-6.111e-05,-18.56666667,-5.65933333,n/a,0.014444,-27.524569,0.001468,12.846014,0.237934,0.697329,0.054536,-17.897216,0.004402,-8.389489,0.000448,3.915463,0.072523,0.697275,0.054521,-5.455068,
EOSS-353,K0SCC-14,2023-12-02 09:10:53.904,2023-12-02 09:10:28,13279.0,4047.44,-1005.5,1918.0,descending,True,/161028h3946.17N/10311.30WO106/022eEOSS.org Balloon/A=013279!W54!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/161028h3946.17N/10311.30WO106/022eEOSS.org Balloon/A=013279!W54!",106.0,25.0,40.2,39.7695833333,-103.1884,46.7,75.16,,,,,,,,9.31e-05,-5.632e-05,-16.75862069,-5.10793103,n/a,0.062346,-27.399384,0.002184,12.822886,0.236606,0.829826,0.254271,-17.736665,0.019014,-8.351332,0.000666,3.908415,0.072118,0.829851,0.254416,-5.406134,
EOSS-353,AE0SS-2,2023-12-02 09:10:32.334,2023-12-02 09:10:30,13304.0,4055.06,-972.0,1920.0,descending,True,/161030h3946.17N/10311.29WO119/025/A=013304 -184T6092P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161030h3946.17N/10311.29WO119/025/A=013304 -184T6092P EOSS BALLOON",119.0,29.0,46.7,39.7695,-103.1881666667,46.71,75.18,-1.12,-18.4,254.75,60920.0,0.6,0.00161645,0.83308277,8.889e-05,-5e-05,-16.2,-4.93766667,n/a,0.018621,-27.270655,0.002376,12.804536,0.235216,0.864589,0.069064,-17.745507,0.005675,-8.312094,0.000724,3.902823,0.071695,0.864612,0.069056,-5.408829,
EOSS-353,K0SCC-14,2023-12-02 09:11:00.896,2023-12-02 09:10:57,12800.0,3901.44,-991.0,1947.0,descending,True,/161057h3946.08N/10311.12WO107/020eEOSS.org Balloon/A=012800!W17!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/161057h3946.08N/10311.12WO107/020eEOSS.org Balloon/A=012800!W17!",107.0,23.0,37.0,39.7680166667,-103.18545,46.83,75.36,,,,,,,,0.00010172,-5.402e-05,-16.51724138,-5.03448276,n/a,-0.010939,-27.148457,0.002222,12.782239,0.233849,0.831718,-0.05628,-17.5498,-0.003338,-8.274849,0.000678,3.896026,0.071278,0.831711,-0.056343,-5.349179,
EOSS-353,AE0SS-2,2023-12-02 09:11:04.867,2023-12-02 09:11:00,12793.0,3899.31,-1022.0,1950.0,descending,True,/161100h3946.07N/10311.10WO117/024/A=012793 -170T6223P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161100h3946.07N/10311.10WO117/024/A=012793 -170T6223P EOSS BALLOON",117.0,28.0,45.1,39.7678333333,-103.185,46.85,75.4,1.4,-17.0,256.15,62230.0,0.61,0.00164218,0.84634589,0.00010556,-5.556e-05,-17.03333333,-5.19166667,n/a,-0.017203,-27.034804,0.002002,12.754552,0.232511,0.784149,-0.082598,-17.546845,-0.005239,-8.240206,0.00061,3.887588,0.07087,0.784172,-0.082531,-5.34828,
EOSS-353,K0SCC-14,2023-12-02 09:11:36.549,2023-12-02 09:11:26,12347.0,3763.37,-937.2,1976.0,descending,True,/161126h3945.99N/10310.96WO105/017eEOSS.org Balloon/A=012347!W16!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/161126h3945.99N/10310.96WO105/017eEOSS.org Balloon/A=012347!W16!",105.0,20.0,32.2,39.7665166667,-103.1827666667,46.94,75.55,,,,,,,,9.253e-05,-5.172e-05,-15.62068966,-4.76103448,n/a,0.048712,-26.907981,0.002527,12.739636,0.231239,0.885998,0.199728,-17.348028,0.014849,-8.201549,0.00077,3.883043,0.070482,0.886036,0.199753,-5.287683,
EOSS-353,AE0SS-2,2023-12-02 09:11:32.379,2023-12-02 09:11:30,12344.0,3762.45,-898.0,1980.0,descending,True,/161130h3945.98N/10310.94WO114/022/A=012344 -158T6339P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161130h3945.98N/10310.94WO114/022/A=012344 -158T6339P EOSS BALLOON",114.0,25.0,40.2,39.7663333333,-103.1823333333,46.96,75.58,3.56,-15.8,257.35,63390.0,0.63,0.00166499,0.85810222,8.889e-05,-5e-05,-14.96666667,-4.562,n/a,0.021801,-26.776757,0.002741,12.730357,0.229945,0.927711,0.082889,-17.346631,0.006634,-8.161554,0.000835,3.880213,0.070088,0.927669,0.082739,-5.287255,
EOSS-353,AE0SS-2,2023-12-02 09:12:04.919,2023-12-02 09:12:00,11861.0,3615.23,-966.0,2010.0,descending,True,/161200h3945.88N/10310.79WO117/019/A=011861 -145T6455P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161200h3945.88N/10310.79WO117/019/A=011861 -145T6455P EOSS BALLOON",117.0,22.0,35.4,39.7646666667,-103.1798333333,47.07,75.74,5.9,-14.5,258.65,64550.0,0.64,0.00168694,0.86941317,8.333e-05,-5.556e-05,-16.1,-4.90733333,n/a,-0.037778,-26.660706,0.002295,12.709058,0.228703,0.830959,-0.175219,-17.116047,-0.011511,-8.126182,0.0007,3.873721,0.06971,0.830945,-0.175169,-5.216974,
EOSS-353,K0SCC-14,2023-12-02 09:12:48.751,2023-12-02 09:12:24,11422.0,3481.43,-956.9,2034.0,descending,True,/161224h3945.81N/10310.69WO113/011eEOSS.org Balloon/A=011422!W78!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/161224h3945.81N/10310.69WO113/011eEOSS.org Balloon/A=011422!W78!",113.0,13.0,20.9,39.7636166667,-103.1783,47.13,75.85,,,,,,,,7.701e-05,-5e-05,-15.94827586,-4.86103448,n/a,0.002616,-26.545518,0.002299,12.688516,0.227443,0.835184,0.001394,-16.9056,0.000798,-8.091072,0.000701,3.867459,0.069326,0.835183,0.001399,-5.152836,
EOSS-353,AE0SS-2,2023-12-02 09:12:32.391,2023-12-02 09:12:30,11347.0,3458.57,-1028.0,2040.0,descending,True,/161230h3945.81N/10310.66WO113/019/A=011347 -133T6590P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161230h3945.81N/10310.66WO113/019/A=011347 -133T6590P EOSS BALLOON",113.0,22.0,35.4,39.7635,-103.1776666667,47.16,75.9,8.06,-13.3,259.85,65900.0,0.65,0.00171427,0.88349713,7.222e-05,-3.889e-05,-17.13333333,-5.222,n/a,-0.039502,-26.445389,0.001849,12.657397,0.226245,0.735701,-0.182771,-16.870582,-0.012032,-8.06055,0.000564,3.857976,0.06896,0.735761,-0.182657,-5.142163,
