flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-404,KC0D-2,2026-07-25T07:35:16.967,2026-07-25T07:35:15.000,37403.0,11400.43,1446.0,1365.0,ascending,true,/133515h3917.99N/10326.73WO134/019/A=037403 277T2411P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/133515h3917.99N/10326.73WO134/019/A=037403 277T2411P In Memory EOSS Alpha WA0GEH sk",134.0,22.0,35.4,39.29983333333333,-103.4455,3.05,4.91,81.86,27.7,300.85,24110.0,0.24,0.00054171,0.27918343,0.00012222,-0.00005556,24.1,7.34566667,high Re,0.063333,22.843448,0.007616,3.064526,0.055013,0.410031,1.012797,23.711241,0.0193,6.962681,0.002321,0.934076,0.016768,0.410016,1.012583,7.227191,""
EOSS-404,N0JPS,2026-07-25T07:35:17.005,2026-07-25T07:35:17.005,37351.0,11384.58,1414.7,1367.005,ascending,true,!3918.00N/10326.73WO150/017/A=037351 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3918.00N/10326.73WO150/017/A=037351 EOSS BALLOON Leah Love 12sat LOCK",150.0,20.0,32.2,39.3,-103.4455,3.06,4.92,,,,,,,,0.00012228,-0.00006392,23.57766958,7.18635363,high Re,-0.00871,22.849052,0.00749,3.05339,0.054818,0.238626,-0.295523,23.705233,-0.002656,6.964389,0.002283,0.930682,0.016709,0.238497,-0.295589,7.22536,""
EOSS-404,K0SCC-13,2026-07-25T07:35:32.425,2026-07-25T07:35:30.000,37665.0,11480.29,1534.0,1380.0,ascending,true,/133530h3917.95N/10326.60WO113/029/A=037665!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/133530h3917.95N/10326.60WO113/029/A=037665!W69!",113.0,33.0,53.1,39.29926666666667,-103.44348333333333,3.13,5.04,,,,,,,,0.00012556,-0.00005056,25.56666667,7.79266667,high Re,0.0663,22.86964,0.007939,3.050897,0.054848,0.884011,1.06405,23.738462,0.02021,6.970663,0.00242,0.929921,0.016718,0.88395,1.064123,7.235489,""
EOSS-404,KC0D-2,2026-07-25T07:35:46.876,2026-07-25T07:35:45.000,38148.0,11627.51,1490.0,1395.0,ascending,true,/133545h3917.90N/10326.48WO114/033/A=038148 273T2331P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/133545h3917.90N/10326.48WO114/033/A=038148 273T2331P In Memory EOSS Alpha WA0GEH sk",114.0,38.0,61.2,39.29833333333333,-103.44133333333333,3.2,5.15,81.14,27.3,300.45,23310.0,0.23,0.00052443,0.27027913,0.00013889,-0.00005,24.83333333,7.56933333,high Re,-0.024444,22.884405,0.007694,3.044085,0.054711,0.640235,-0.587414,23.773469,-0.007444,6.975165,0.002345,0.927846,0.016676,0.640374,-0.587011,7.246158,""
EOSS-404,K0SCC-13,2026-07-25T07:36:02.767,2026-07-25T07:36:00.000,38414.0,11708.59,1498.0,1410.0,ascending,true,/133600h3917.84N/10326.36WO095/025>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 76F/A=038414!W94!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/133600h3917.84N/10326.36WO095/025>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 76F/A=038414!W94!",95.0,29.0,46.7,39.29748333333333,-103.4394,3.27,5.26,,,,,,,,0.00013611,-0.00005944,24.96666667,7.61,high Re,0.004444,22.899944,0.007669,3.037949,0.054504,0.680302,-0.05917,23.783183,0.001356,6.979902,0.002338,0.925976,0.016613,0.680469,-0.05911,7.249119,""
EOSS-404,KC0D-2,2026-07-25T07:36:16.927,2026-07-25T07:36:15.000,38798.0,11825.63,1300.0,1425.0,ascending,true,/133615h3917.82N/10326.26WO119/021/A=038798 267T2263P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/133615h3917.82N/10326.26WO119/021/A=038798 267T2263P In Memory EOSS Alpha WA0GEH sk",119.0,24.0,38.6,39.297,-103.43766666666667,3.34,5.38,80.06,26.7,299.85,22630.0,0.22,0.00051015,0.26291959,0.00012222,-0.00004444,21.66666667,6.604,high Re,-0.11,22.890809,0.006791,3.028453,0.055242,-0.404214,-2.11417,23.783834,-0.033533,6.977118,0.00207,0.923082,0.016838,-0.404209,-2.114444,7.249317,""
EOSS-404,N0JPS,2026-07-25T07:36:18.014,2026-07-25T07:36:18.014,38727.0,11803.99,1353.2,1428.014,ascending,true,!3917.82N/10326.27WO113/022/A=038727 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3917.82N/10326.27WO113/022/A=038727 EOSS BALLOON Leah Love 12sat LOCK",113.0,25.0,40.2,39.297,-103.43783333333333,3.34,5.38,,,,,,,,0.00012566,-0.00004917,22.5540494,6.87455949,high Re,0.014545,22.888333,0.006849,3.017354,0.05504,-0.110787,0.139826,23.784958,0.004435,6.976364,0.002087,0.919699,0.016776,-0.110693,0.139962,7.24966,""
EOSS-404,K0SCC-13,2026-07-25T07:36:32.418,2026-07-25T07:36:30.000,39030.0,11896.34,1232.0,1440.0,ascending,true,/133630h3917.76N/10326.16WO146/012/A=039030!W20!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/133630h3917.76N/10326.16WO146/012/A=039030!W20!",146.0,14.0,22.5,39.296033333333334,-103.436,3.4,5.47,,,,,,,,0.00011333,-0.00004833,20.53333333,6.25833333,high Re,-0.067357,22.871143,0.006303,3.012966,0.055204,-0.775916,-1.334324,23.776073,-0.020541,6.971123,0.001921,0.918362,0.016826,-0.776153,-1.334958,7.246952,""
EOSS-404,KC0D-2,2026-07-25T07:36:46.926,2026-07-25T07:36:45.000,39470.0,12030.46,1344.0,1455.0,ascending,true,/133645h3917.73N/10326.03WO116/029/A=039470 263T2196P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/133645h3917.73N/10326.03WO116/029/A=039470 263T2196P In Memory EOSS Alpha WA0GEH sk",116.0,33.0,53.1,39.2955,-103.43383333333334,3.5,5.63,79.34,26.3,299.45,21960.0,0.22,0.00049571,0.25547621,0.00012778,-0.00005,22.4,6.82766667,high Re,0.062222,22.867729,0.006711,3.002217,0.055207,-0.155795,1.005507,23.743583,0.018978,6.970083,0.002046,0.915086,0.016828,-0.155632,1.00618,7.237047,""
EOSS-404,K0SCC-13,2026-07-25T07:37:02.400,2026-07-25T07:37:00.000,39743.0,12113.67,1426.0,1470.0,ascending,true,/133700h3917.67N/10325.91WO123/024/A=039743!W83!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/133700h3917.67N/10325.91WO123/024/A=039743!W83!",123.0,28.0,45.1,39.29463333333333,-103.43188333333333,3.58,5.76,,,,,,,,0.00013722,-0.00004667,23.76666667,7.24433333,high Re,0.045556,22.874196,0.006993,2.992292,0.055105,0.298257,0.699809,23.711404,0.013889,6.972056,0.002131,0.912061,0.016796,0.29853,0.700048,7.227238,""
EOSS-404,KC0D-2,2026-07-25T07:37:16.934,2026-07-25T07:37:15.000,40146.0,12236.5,1352.0,1485.0,ascending,true,/133715h3917.62N/10325.77WO104/029/A=040146 257T2129P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/133715h3917.62N/10325.77WO104/029/A=040146 257T2129P In Memory EOSS Alpha WA0GEH sk",104.0,33.0,53.1,39.29366666666667,-103.4295,3.68,5.92,78.26,25.7,298.85,21290.0,0.21,0.00048155,0.2481789,0.00014444,-0.00006111,22.53333333,6.868,high Re,-0.041111,22.871761,0.006647,2.981648,0.055056,-0.113504,-0.867444,23.64693,-0.012544,6.971313,0.002026,0.908817,0.016782,-0.113679,-0.868192,7.207586,""
EOSS-404,N0JPS,2026-07-25T07:37:17.055,2026-07-25T07:37:17.055,40082.0,12216.99,1377.0,1487.055,ascending,true,!3917.63N/10325.78WO106/030/A=040082 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3917.63N/10325.78WO106/030/A=040082 EOSS BALLOON Leah Love 12sat LOCK",106.0,35.0,56.3,39.29383333333333,-103.42966666666666,3.67,5.91,,,,,,,,0.00013832,-0.00005364,22.95015328,6.99513897,high Re,0.00706,22.872317,0.006649,2.970987,0.054858,0.026199,0.007492,23.658514,0.002153,6.971482,0.002027,0.905568,0.016721,0.026124,0.007535,7.211118,""
EOSS-404,K0SCC-13,2026-07-25T07:37:32.683,2026-07-25T07:37:30.000,40386.0,12309.65,1286.0,1500.0,ascending,true,/133730h3917.58N/10325.65WO123/034>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 74F/A=040386!W16!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/133730h3917.58N/10325.65WO123/034>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 74F/A=040386!W16!",123.0,39.0,62.8,39.29301666666667,-103.4276,3.76,6.05,,,,,,,,0.00014278,-0.00005389,21.43333333,6.53266667,high Re,-0.050561,22.862184,0.006244,2.962895,0.054873,-0.482248,-1.035209,23.599034,-0.015416,6.968392,0.001903,0.903102,0.016726,-0.482476,-1.035454,7.192988,""
EOSS-404,KC0D-2,2026-07-25T07:37:46.928,2026-07-25T07:37:45.000,40876.0,12459.0,1460.0,1515.0,ascending,true,/133745h3917.50N/10325.53WO134/037/A=040876 253T2058P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/133745h3917.50N/10325.53WO134/037/A=040876 253T2058P In Memory EOSS Alpha WA0GEH sk",134.0,43.0,69.2,39.291666666666664,-103.4255,3.85,6.2,77.54,25.3,298.45,20580.0,0.2,0.00046611,0.24022391,0.00013333,-0.00006667,24.33333333,7.41666667,high Re,0.096667,22.872471,0.006881,2.955006,0.055203,0.494369,1.62647,23.48012,0.029467,6.971526,0.002097,0.900697,0.016826,0.494218,1.626649,7.156743,""
EOSS-404,K0SCC-13,2026-07-25T07:38:02.383,2026-07-25T07:38:00.000,41111.0,12530.63,1450.0,1530.0,ascending,true,/133800h3917.40N/10325.39WO116/025/A=041111!W96!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/133800h3917.40N/10325.39WO116/025/A=041111!W96!",116.0,29.0,46.7,39.29015,-103.42326666666666,3.94,6.34,,,,,,,,0.00014444,-0.00009556,24.16666667,7.366,high Re,-0.005556,22.881459,0.006794,2.94663,0.055018,0.436162,-0.224472,23.413612,-0.001689,6.974266,0.002071,0.898144,0.01677,0.436159,-0.22421,7.13647,""
EOSS-404,AE0SS-2,2026-07-25T07:38:05.603,2026-07-25T07:38:00.000,41151.0,12542.82,1401.7,1530.0,ascending,true,/133800h3917.41N/10325.39WO122/025/A=041151 -414T2012P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-11:/133800h3917.41N/10325.39WO122/025/A=041151 -414T2012P EOSS BALLOON",122.0,29.0,46.7,39.290166666666664,-103.42316666666666,3.94,6.34,-42.52,-41.4,231.75,20120.0,0.2,0.00058685,0.30244798,0.00009831,-0.00001353,23.36231884,7.12082609,high Re,-0.001166,22.884775,0.006738,2.936652,0.054829,0.162615,-0.144157,23.401718,-0.000355,6.975277,0.002054,0.895102,0.016712,0.162606,-0.144148,7.132845,""
EOSS-404,KC0D-2,2026-07-25T07:38:17.004,2026-07-25T07:38:15.000,41545.0,12662.92,1338.0,1545.0,ascending,true,/133815h3917.32N/10325.33WO154/031/A=041545 246T1995P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/133815h3917.32N/10325.33WO154/031/A=041545 246T1995P In Memory EOSS Alpha WA0GEH sk",154.0,36.0,57.9,39.288666666666664,-103.42216666666667,3.98,6.41,76.28,24.6,297.75,19950.0,0.2,0.0004529,0.23341759,0.00011111,-0.0001,22.3,6.79733333,high Re,-0.035411,22.88077,0.006448,2.926908,0.05475,-0.198424,-0.764548,23.276286,-0.010783,6.974058,0.001965,0.892132,0.016688,-0.198093,-0.763902,7.09461,""
EOSS-404,N0JPS,2026-07-25T07:38:17.042,2026-07-25T07:38:17.042,41483.0,12644.02,1401.3,1547.042,ascending,true,!3917.33N/10325.33WO160/033/A=041483 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3917.33N/10325.33WO160/033/A=041483 EOSS BALLOON Leah Love 12sat LOCK",160.0,38.0,61.2,39.288833333333336,-103.42216666666667,3.98,6.41,,,,,,,,0.00012503,-0.00008335,23.35506026,7.11870905,high Re,0.017588,22.883996,0.006524,2.91713,0.054569,0.161482,0.202752,23.296972,0.005357,6.975042,0.001989,0.889152,0.016633,0.161578,0.202489,7.100916,""
EOSS-404,K0SCC-13,2026-07-25T07:38:32.382,2026-07-25T07:38:30.000,41770.0,12731.5,1318.0,1560.0,ascending,true,/133830h3917.22N/10325.21WO126/032/A=041770!W03!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/133830h3917.22N/10325.21WO126/032/A=041770!W03!",126.0,37.0,59.5,39.287,-103.42021666666666,4.06,6.53,,,,,,,,0.00010167,-0.000105,21.96666667,6.69566667,high Re,-0.04628,22.877798,0.006165,2.908168,0.054556,-0.313301,-0.961306,23.198511,-0.014101,6.973154,0.001879,0.88642,0.016629,-0.313043,-0.960972,7.070904,""
EOSS-404,KC0D-2,2026-07-25T07:38:46.922,2026-07-25T07:38:45.000,42158.0,12849.76,1226.0,1575.0,ascending,true,/133845h3917.12N/10325.09WO141/038/A=042158 242T1938P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/133845h3917.12N/10325.09WO141/038/A=042158 242T1938P In Memory EOSS Alpha WA0GEH sk",141.0,44.0,70.8,39.285333333333334,-103.41816666666666,4.15,6.68,75.56,24.2,297.35,19380.0,0.19,0.00044056,0.22705354,0.00013333,-0.00011111,20.43333333,6.228,high Re,-0.051111,22.861392,0.005778,2.905237,0.054573,-0.835752,-1.042439,23.055666,-0.015589,6.968153,0.001761,0.885526,0.016634,-0.835834,-1.043044,7.027365,""
EOSS-404,K0SCC-13,2026-07-25T07:39:02.773,2026-07-25T07:39:00.000,42374.0,12915.6,1208.0,1590.0,ascending,true,/133900h3917.01N/10324.95WO127/027>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 71F/A=042374!W76!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/133900h3917.01N/10324.95WO127/027>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 71F/A=042374!W76!",127.0,31.0,49.9,39.28361666666666,-103.41593333333334,4.26,6.86,,,,,,,,0.00014278,-0.00011278,20.13333333,6.13666667,high Re,-0.01,22.843205,0.005672,2.904026,0.054404,-0.933143,-0.288067,22.972262,-0.003044,6.96261,0.001729,0.885157,0.016583,-0.933104,-0.287825,7.001941,""
EOSS-404,KC0D-2,2026-07-25T07:39:16.922,2026-07-25T07:39:15.000,42779.0,13039.04,1242.0,1605.0,ascending,true,/133915h3916.91N/10324.87WO149/038/A=042779 236T1882P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/133915h3916.91N/10324.87WO149/038/A=042779 236T1882P In Memory EOSS Alpha WA0GEH sk",149.0,44.0,70.8,39.28183333333333,-103.4145,4.33,6.97,74.48,23.6,296.75,18820.0,0.19,0.00042869,0.22093847,0.00012222,-0.00011667,20.7,6.30933333,high Re,0.018889,22.829012,0.00576,2.89958,0.054232,-0.734248,0.24209,22.810743,0.005756,6.958283,0.001756,0.883802,0.01653,-0.73427,0.241984,6.952711,""
EOSS-404,N0JPS,2026-07-25T07:39:17.013,2026-07-25T07:39:17.013,42730.0,13024.1,1247.6,1607.013,ascending,true,!3916.92N/10324.88WO150/040/A=042730 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3916.92N/10324.88WO150/040/A=042730 EOSS BALLOON Leah Love 12sat LOCK",150.0,46.0,74.0,39.282,-103.41466666666666,4.32,6.95,,,,,,,,0.00012506,-0.00011394,20.79338347,6.3377299,high Re,0.001557,22.81562,0.005732,2.894676,0.054052,-0.698605,-0.07724,22.830542,0.000474,6.954201,0.001747,0.882308,0.016475,-0.698703,-0.077269,6.958748,""
EOSS-404,K0SCC-13,2026-07-25T07:39:32.371,2026-07-25T07:39:30.000,42965.0,13095.73,1182.0,1620.0,ascending,true,/133930h3916.79N/10324.77WO140/025/A=042965!W17!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/133930h3916.79N/10324.77WO140/025/A=042965!W17!",140.0,29.0,46.7,39.27985,-103.41295000000001,4.4,7.08,,,,,,,,0.00009944,-0.00012556,19.7,6.00433333,high Re,-0.036446,22.795256,0.005455,2.896113,0.053981,-1.068762,-0.776218,22.735206,-0.011113,6.947993,0.001663,0.882747,0.016454,-1.069004,-0.776468,6.929689,""
EOSS-404,KC0D-2,2026-07-25T07:39:46.931,2026-07-25T07:39:45.000,43488.0,13255.14,1418.0,1635.0,ascending,true,/133945h3916.70N/10324.68WO146/033/A=043488 232T1820P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/133945h3916.70N/10324.68WO146/033/A=043488 232T1820P In Memory EOSS Alpha WA0GEH sk",146.0,38.0,61.2,39.278333333333336,-103.41133333333333,4.49,7.23,73.76,23.2,296.35,18200.0,0.18,0.00041513,0.21394833,0.00010556,-0.00011667,23.63333333,7.20333333,high Re,0.131111,22.800698,0.006276,2.887423,0.054754,0.288366,2.279925,22.522641,0.039967,6.949651,0.001913,0.880098,0.016689,0.288243,2.280185,6.864898,""
EOSS-404,K0SCC-13,2026-07-25T07:40:02.417,2026-07-25T07:40:00.000,43818.0,13355.73,1706.0,1650.0,ascending,true,/134000h3916.59N/10324.55WO134/044/A=043818!W63!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/134000h3916.59N/10324.55WO134/044/A=043818!W63!",134.0,51.0,82.1,39.2766,-103.40921666666667,4.6,7.4,,,,,,,,0.00012444,-0.00010833,28.43333333,8.66666667,high Re,0.16,22.837038,0.007274,2.913376,0.055963,1.920897,2.729053,22.391661,0.048778,6.960728,0.002217,0.888011,0.017058,1.921078,2.72957,6.824973,""
EOSS-404,KC0D-2,2026-07-25T07:40:16.948,2026-07-25T07:40:15.000,44311.0,13505.99,1646.0,1665.0,ascending,true,/134015h3916.48N/10324.46WO152/033/A=044311 225T1749P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134015h3916.48N/10324.46WO152/033/A=044311 225T1749P In Memory EOSS Alpha WA0GEH sk",152.0,38.0,61.2,39.27466666666667,-103.40766666666667,4.69,7.55,72.5,22.5,295.65,17490.0,0.17,0.00039988,0.20608879,0.00012222,-0.00012222,27.43333333,8.36166667,high Re,-0.033333,22.866501,0.007012,2.927187,0.055876,1.560144,-0.722045,22.206783,-0.010167,6.969709,0.002137,0.89222,0.017032,1.560106,-0.722405,6.768625,""
EOSS-404,N0JPS,2026-07-25T07:40:17.038,2026-07-25T07:40:17.038,44239.0,13484.05,1508.4,1667.038,ascending,true,!3916.50N/10324.46WO157/038/A=044239 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3916.50N/10324.46WO157/038/A=044239 EOSS BALLOON Leah Love 12sat LOCK",157.0,44.0,70.8,39.275,-103.40766666666667,4.69,7.55,,,,,,,,0.00011662,-0.00011662,25.1395252,7.66264057,high Re,-0.038214,22.880979,0.006722,2.923423,0.055813,0.772569,-0.805117,22.232715,-0.011646,6.974122,0.002049,0.891074,0.017013,0.772684,-0.804973,6.776527,""
EOSS-404,K0SCC-13,2026-07-25T07:40:32.744,2026-07-25T07:40:30.000,44602.0,13594.69,1568.0,1680.0,ascending,true,/134030h3916.38N/10324.34WO144/043>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 68F/A=044602!W32!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/134030h3916.38N/10324.34WO144/043>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 68F/A=044602!W32!",144.0,49.0,78.9,39.273050000000005,-103.4057,4.8,7.72,,,,,,,,0.00011722,-0.00011833,26.13333333,7.96533333,high Re,0.033127,22.901563,0.00689,2.925563,0.055674,1.104666,0.471261,22.106645,0.01009,6.980396,0.0021,0.891725,0.01697,1.10453,0.470831,6.738102,""
EOSS-404,KC0D-2,2026-07-25T07:40:46.940,2026-07-25T07:40:45.000,45064.0,13735.51,1506.0,1695.0,ascending,true,/134045h3916.26N/10324.20WO127/037/A=045064 221T1686P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134045h3916.26N/10324.20WO127/037/A=045064 221T1686P In Memory EOSS Alpha WA0GEH sk",127.0,43.0,69.2,39.271,-103.40333333333334,4.94,7.95,71.78,22.1,295.25,16860.0,0.17,0.000386,0.1989345,0.00014444,-0.00012222,25.1,7.65066667,high Re,-0.034444,22.91539,0.006629,2.921497,0.055594,0.747771,-0.738803,21.966196,-0.010489,6.984611,0.002021,0.890486,0.016946,0.747969,-0.738227,6.695293,""
EOSS-404,K0SCC-13,2026-07-25T07:41:02.405,2026-07-25T07:41:00.000,45288.0,13803.78,1372.0,1710.0,ascending,true,/134100h3916.15N/10324.09WO158/037/A=045288!W67!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/134100h3916.15N/10324.09WO158/037/A=045288!W67!",158.0,43.0,69.2,39.26926666666667,-103.40161666666667,5.05,8.13,,,,,,,,0.00013611,-0.00012611,22.86666667,6.96966667,high Re,-0.074444,22.915086,0.006119,2.912298,0.055789,-0.016626,-1.444066,21.907866,-0.0227,6.984518,0.001865,0.887682,0.017005,-0.01673,-1.444575,6.677515,""
EOSS-404,KC0D-2,2026-07-25T07:41:17.031,2026-07-25T07:41:15.000,45676.0,13922.04,1224.0,1725.0,ascending,true,/134115h3916.01N/10323.98WO139/040/A=045676 214T1636P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134115h3916.01N/10323.98WO139/040/A=045676 214T1636P In Memory EOSS Alpha WA0GEH sk",139.0,46.0,74.0,39.26683333333333,-103.39966666666666,5.17,8.32,70.52,21.4,294.55,16360.0,0.16,0.00037544,0.19349365,0.00012222,-0.00013889,20.4,6.21766667,high Re,-0.082222,22.899464,0.005567,2.909941,0.05605,-0.85894,-1.566262,21.824395,-0.025067,6.979755,0.001697,0.886966,0.017085,-0.859208,-1.56652,6.652074,""
EOSS-404,N0JPS,2026-07-25T07:41:17.069,2026-07-25T07:41:17.069,45620.0,13904.98,1380.3,1727.069,ascending,true,!3916.02N/10323.99WO140/041/A=045620 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3916.02N/10323.99WO140/041/A=045620 EOSS BALLOON Leah Love 12sat LOCK",140.0,47.0,75.6,39.267,-103.39983333333333,5.16,8.3,,,,,,,,0.00013049,-0.00013326,23.00478086,7.0118772,high Re,0.043391,22.900114,0.005802,2.900902,0.055954,0.036081,0.671784,21.834975,0.01323,6.979953,0.001768,0.88421,0.017056,0.036105,0.672022,6.655297,""
EOSS-404,K0SCC-13,2026-07-25T07:41:32.438,2026-07-25T07:41:30.000,45993.0,14018.67,1410.0,1740.0,ascending,true,/134130h3915.89N/10323.87WO171/035/A=045993!W05!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/134130h3915.89N/10323.87WO171/035/A=045993!W05!",171.0,40.0,64.4,39.264833333333335,-103.39791666666667,5.29,8.51,,,,,,,,0.00012333,-0.00014778,23.5,7.163,high Re,0.016507,22.903794,0.005868,2.892316,0.055787,0.206134,0.190708,21.774512,0.005037,6.981076,0.001789,0.881594,0.017005,0.206358,0.191003,6.636869,""
EOSS-404,AE0SS-2,2026-07-25T07:41:32.831,2026-07-25T07:41:30.000,46030.0,14029.94,1394.0,1740.0,ascending,true,/134130h3915.88N/10323.87WO168/033/A=046030 -495T1590P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134130h3915.88N/10323.87WO168/033/A=046030 -495T1590P EOSS BALLOON",168.0,38.0,61.2,39.26466666666666,-103.39783333333334,5.29,8.51,-57.1,-49.5,223.65,15900.0,0.16,0.00048056,0.24766844,0.00012063,-0.00012143,23.23333333,7.08152381,high Re,-0.00127,22.905804,0.005824,2.883545,0.055617,0.113586,-0.127551,21.769838,-0.000388,6.981688,0.001775,0.87892,0.016953,0.113589,-0.127588,6.635446,""
EOSS-404,KC0D-2,2026-07-25T07:41:47.064,2026-07-25T07:41:45.000,46383.0,14137.54,1414.0,1755.0,ascending,true,/134145h3915.77N/10323.81WO142/036/A=046383 210T1580P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/134145h3915.77N/10323.81WO142/036/A=046383 210T1580P In Memory EOSS Alpha WA0GEH sk",142.0,41.0,66.0,39.26283333333333,-103.39683333333333,5.37,8.64,69.8,21.0,294.15,15800.0,0.16,0.00036308,0.18712451,0.00009444,-0.00013333,23.56666667,7.18333333,high Re,0.011111,22.909809,0.005856,2.875201,0.055448,0.228456,0.094773,21.737937,0.003394,6.982911,0.001785,0.876377,0.016901,0.228694,0.095201,6.625723,""
EOSS-404,K0SCC-13,2026-07-25T07:42:02.689,2026-07-25T07:42:00.000,46604.0,14204.9,1222.0,1770.0,ascending,true,/134200h3915.61N/10323.69WO160/043>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 65F/A=046604!W05!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/134200h3915.61N/10323.69WO160/043>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 65F/A=046604!W05!",160.0,49.0,78.9,39.26016666666666,-103.39491666666667,5.51,8.87,,,,,,,,0.0001,-0.00015556,20.36666667,6.20766667,high Re,-0.106667,22.894489,0.005174,2.873263,0.055968,-0.879774,-1.998303,21.73008,-0.032522,6.97824,0.001577,0.875787,0.01706,-0.879864,-1.998769,6.623329,""
