flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-327,AE0SS-12,2022-07-30 08:42:58.533,2022-07-30 08:42:57,81323.0,24787.25,756.0,4812.0,ascending,True,/144257h3909.26N/10324.57WO275/023EOSS Balloon  www.eoss.org/A=081323!W10!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144257h3909.26N/10324.57WO275/023EOSS Balloon  www.eoss.org/A=081323!W10!",275.0,26.0,41.8,39.15435,-103.4095,9.7,15.61,,,,,,,,-0.00017944,8.33e-06,12.6,3.84033333,low Re,-0.015556,15.68593,0.001502,3.225318,0.04705,-0.956783,-0.36255,13.676797,-0.004744,4.781067,0.000458,0.98308,0.014341,-0.956925,-0.362736,4.168689,
EOSS-327,KC0D-1,2022-07-30 08:43:17.247,2022-07-30 08:43:15,81618.0,24877.17,780.0,4830.0,ascending,True,/144315h3909.28N/10324.73WO278/030!W41!/A=081618 122T272P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/144315h3909.28N/10324.73WO278/030!W41!/A=081618 122T272P EOSS BALLOON",278.0,35.0,56.3,39.1547333333,-103.4121833333,9.61,15.46,53.96,12.2,285.35,2720.0,0.03,6.443e-05,0.03320729,-0.00015611,1.833e-05,13.0,3.96266667,low Re,0.013333,15.676572,0.001543,3.223575,0.046973,-0.830312,0.250995,13.715225,0.004078,4.778215,0.00047,0.982548,0.014317,-0.830034,0.252008,4.180403,
EOSS-327,KC0D-1,2022-07-30 08:43:47.293,2022-07-30 08:43:45,82027.0,25001.83,818.0,4860.0,ascending,True,/144345h3909.30N/10325.06WO280/036!W42!/A=082027 122T267P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/144345h3909.30N/10325.06WO280/036!W42!/A=082027 122T267P EOSS BALLOON",280.0,41.0,66.0,39.1550666667,-103.4177,9.45,15.21,53.96,12.2,285.35,2670.0,0.03,6.325e-05,0.03259686,-0.00018389,1.111e-05,13.63333333,4.15533333,low Re,0.021111,15.669477,0.001611,3.220206,0.046905,-0.632302,0.415734,13.783179,0.006422,4.776052,0.000491,0.981522,0.014297,-0.632404,0.414842,4.201115,
EOSS-327,AE0SS-12,2022-07-30 08:43:58.413,2022-07-30 08:43:57,82126.0,25032.0,803.0,4872.0,ascending,True,/144357h3909.31N/10325.19WO275/029EOSS Balloon  www.eoss.org/A=082126!W16!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144357h3909.31N/10325.19WO275/029EOSS Balloon  www.eoss.org/A=082126!W16!",275.0,33.0,53.1,39.1551833333,-103.4199333333,9.39,15.12,,,,,,,,-0.00017389,1.389e-05,13.38333333,4.07916667,low Re,-0.004167,15.661567,0.001591,3.217422,0.046824,-0.708093,-0.122971,13.801957,-0.001269,4.773641,0.000485,0.980673,0.014272,-0.708161,-0.122898,4.206838,
EOSS-327,KC0D-1,2022-07-30 08:44:17.248,2022-07-30 08:44:15,82433.0,25125.58,812.0,4890.0,ascending,True,/144415h3909.33N/10325.38WO289/028!W60!/A=082433 124T262P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/144415h3909.33N/10325.38WO289/028!W60!/A=082433 124T262P EOSS BALLOON",289.0,32.0,51.5,39.1556,-103.423,9.3,14.96,54.32,12.4,285.55,2620.0,0.03,6.202e-05,0.03196403,-0.00017667,1.778e-05,13.53333333,4.125,low Re,0.005,15.654228,0.001603,3.214281,0.046743,-0.659835,0.072674,13.865223,0.001528,4.771404,0.000489,0.979716,0.014247,-0.659787,0.072928,4.226123,
EOSS-327,AE0SS-12,2022-07-30 08:44:28.442,2022-07-30 08:44:27,82523.0,25153.01,794.0,4902.0,ascending,True,/144427h3909.36N/10325.49WO286/024EOSS Balloon  www.eoss.org/A=082523!W30!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144427h3909.36N/10325.49WO286/024EOSS Balloon  www.eoss.org/A=082523!W30!",286.0,28.0,45.1,39.15605,-103.4248333333,9.23,14.85,,,,,,,,-0.00016333,2.889e-05,13.23333333,4.03366667,low Re,-0.01,15.645909,0.001563,3.211872,0.046667,-0.751143,-0.247777,13.885062,-0.003044,4.768869,0.000476,0.978981,0.014224,-0.750987,-0.247469,4.232169,
EOSS-327,KC0D-1,2022-07-30 08:44:47.057,2022-07-30 08:44:45,82846.0,25251.46,826.0,4920.0,ascending,True,/144445h3909.40N/10325.65WO285/023!W63!/A=082846 124T257P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/144445h3909.40N/10325.65WO285/023!W63!/A=082846 124T257P EOSS BALLOON",285.0,26.0,41.8,39.1567666667,-103.42755,9.13,14.69,54.32,12.4,285.55,2570.0,0.03,6.084e-05,0.03135403,-0.00015167,3.889e-05,13.76666667,4.196,low Re,0.017778,15.639473,0.001619,3.208234,0.046596,-0.58375,0.346789,13.960152,0.005411,4.766907,0.000493,0.977872,0.014203,-0.583826,0.346265,4.255057,
EOSS-327,AE0SS-12,2022-07-30 08:44:58.699,2022-07-30 08:44:57,82953.0,25284.07,860.0,4932.0,ascending,True,/144457h3909.43N/10325.75WO265/016EOSS Balloon  www.eoss.org/A=082953!W31!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/144457h3909.43N/10325.75WO265/016EOSS Balloon  www.eoss.org/A=082953!W31!",265.0,18.0,29.0,39.1572166667,-103.4291833333,9.06,14.58,,,,,,,,-0.000145,3.889e-05,14.33333333,4.36866667,low Re,0.018889,15.635015,0.001678,3.203644,0.046527,-0.406313,0.369914,13.98611,0.005756,4.765548,0.000511,0.976474,0.014182,-0.406443,0.369835,4.262968,
EOSS-327,KC0D-1,2022-07-30 08:45:17.178,2022-07-30 08:45:15,83272.0,25381.31,852.0,4950.0,ascending,True,/144515h3909.45N/10325.90WO274/025!W01!/A=083272 126T252P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/144515h3909.45N/10325.90WO274/025!W01!/A=083272 126T252P EOSS BALLOON",274.0,29.0,46.7,39.1575,-103.4316833333,8.99,14.47,54.68,12.6,285.75,2520.0,0.02,5.961e-05,0.03072251,-0.00013778,2.444e-05,14.2,4.32833333,low Re,-0.004444,15.630134,0.001657,3.199267,0.046449,-0.447019,-0.131348,14.06548,-0.001344,4.764061,0.000505,0.975139,0.014158,-0.446836,-0.130598,4.287163,
EOSS-327,AE0SS-12,2022-07-30 08:45:28.841,2022-07-30 08:45:27,83390.0,25417.27,874.0,4962.0,ascending,True,/144527h3909.46N/10326.01WO268/020EOSS Balloon  www.eoss.org/A=083390!W51!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/144527h3909.46N/10326.01WO268/020EOSS Balloon  www.eoss.org/A=083390!W51!",268.0,23.0,37.0,39.15775,-103.4335166667,8.94,14.39,,,,,,,,-0.00014444,1.778e-05,14.56666667,4.44,low Re,0.012222,15.626529,0.001693,3.194422,0.046374,-0.331785,0.227045,14.095223,0.003722,4.762963,0.000516,0.973662,0.014135,-0.331699,0.226813,4.296227,
EOSS-327,AE0SS-12,2022-07-30 08:45:58.658,2022-07-30 08:45:57,83826.0,25550.16,872.0,4992.0,ascending,True,/144557h3909.51N/10326.31WO282/033EOSS Balloon  www.eoss.org/A=083826!W39!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144557h3909.51N/10326.31WO282/033EOSS Balloon  www.eoss.org/A=083826!W39!",282.0,38.0,61.2,39.15855,-103.43865,8.79,14.15,,,,,,,,-0.00017111,2.667e-05,14.53333333,4.42966667,low Re,-0.001111,15.622836,0.001683,3.189636,0.046295,-0.341576,-0.060352,14.203904,-0.000344,4.761837,0.000513,0.972204,0.014111,-0.341667,-0.060733,4.329352,
EOSS-327,KC0D-1,2022-07-30 08:46:17.249,2022-07-30 08:46:15,84147.0,25648.01,875.0,5010.0,ascending,True,/144615h3909.54N/10326.51WO274/028!W33!/A=084147 128T242P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/144615h3909.54N/10326.51WO274/028!W33!/A=084147 128T242P EOSS BALLOON",274.0,32.0,51.5,39.15905,-103.4418833333,8.7,14.0,55.04,12.8,285.95,2420.0,0.02,5.721e-05,0.02948273,-0.00017,2.583e-05,14.58333333,4.445,low Re,0.000833,15.619336,0.00168,3.184815,0.046217,-0.325294,-0.018327,14.279366,0.000256,4.76077,0.000512,0.970734,0.014087,-0.32529,-0.018173,4.352355,
EOSS-327,AE0SS-12,2022-07-30 08:46:28.449,2022-07-30 08:46:27,84259.0,25682.14,866.0,5022.0,ascending,True,/144627h3909.56N/10326.61WO278/023EOSS Balloon  www.eoss.org/A=084259!W06!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144627h3909.56N/10326.61WO278/023EOSS Balloon  www.eoss.org/A=084259!W06!",278.0,26.0,41.8,39.1593333333,-103.4436,8.65,13.92,,,,,,,,-0.000165,2.611e-05,14.43333333,4.39933333,low Re,-0.005,15.615356,0.001658,3.180191,0.04614,-0.371683,-0.1443,14.304087,-0.001522,4.759557,0.000505,0.969325,0.014064,-0.371623,-0.144127,4.359888,
EOSS-327,KC0D-1,2022-07-30 08:46:46.967,2022-07-30 08:46:45,84569.0,25776.63,844.0,5040.0,ascending,True,/144645h3909.56N/10326.76WO261/025!W07!/A=084569 128T237P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/144645h3909.56N/10326.76WO261/025!W07!/A=084569 128T237P EOSS BALLOON",261.0,29.0,46.7,39.1593333333,-103.4461166667,8.61,13.85,55.04,12.8,285.95,2370.0,0.02,5.602e-05,0.02887358,-0.00014111,9.44e-06,14.06666667,4.28733333,low Re,-0.012222,15.610177,0.001611,3.176114,0.046069,-0.485974,-0.300267,14.366471,-0.003733,4.757978,0.000491,0.968082,0.014042,-0.486162,-0.300812,4.378903,
EOSS-327,AE0SS-12,2022-07-30 08:46:58.476,2022-07-30 08:46:57,84669.0,25807.11,820.0,5052.0,ascending,True,/144657h3909.56N/10326.87WO273/026EOSS Balloon  www.eoss.org/A=084669!W03!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/144657h3909.56N/10326.87WO273/026EOSS Balloon  www.eoss.org/A=084669!W03!",273.0,30.0,48.3,39.1593333333,-103.4478833333,8.58,13.81,,,,,,,,-0.00014278,0.0,13.66666667,4.16566667,low Re,-0.013333,15.603698,0.001561,3.172783,0.046,-0.610515,-0.323783,14.384317,-0.004056,4.756003,0.000476,0.967067,0.014021,-0.61044,-0.323229,4.384342,
EOSS-327,KC0D-1,2022-07-30 08:47:17.059,2022-07-30 08:47:15,84968.0,25898.25,798.0,5070.0,ascending,True,/144715h3909.56N/10327.05WO279/026!W43!/A=084968 132T232P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/144715h3909.56N/10327.05WO279/026!W43!/A=084968 132T232P EOSS BALLOON",279.0,30.0,48.3,39.1594,-103.4508833333,8.53,13.73,55.76,13.2,286.35,2320.0,0.02,5.477e-05,0.02822495,-0.00015889,2.22e-06,13.3,4.054,low Re,-0.012222,15.596045,0.001515,3.170272,0.04593,-0.724242,-0.299086,14.429512,-0.003722,4.753671,0.000462,0.966301,0.014,-0.724071,-0.298857,4.398118,
EOSS-327,AE0SS-12,2022-07-30 08:47:28.422,2022-07-30 08:47:27,85073.0,25930.25,808.0,5082.0,ascending,True,/144727h3909.57N/10327.17WO280/027EOSS Balloon  www.eoss.org/A=085073!W35!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/144727h3909.57N/10327.17WO280/027EOSS Balloon  www.eoss.org/A=085073!W35!",280.0,31.0,49.9,39.15955,-103.4529166667,8.49,13.66,,,,,,,,-0.00016778,7.22e-06,13.46666667,4.10466667,low Re,0.005556,15.588994,0.001529,3.167373,0.045854,-0.670059,0.087822,14.442089,0.001689,4.751522,0.000466,0.965417,0.013976,-0.670027,0.087507,4.401951,
EOSS-327,KC0D-1,2022-07-30 08:47:46.951,2022-07-30 08:47:45,85375.0,26022.3,814.0,5100.0,ascending,True,/144745h3909.59N/10327.34WO279/027!W63!/A=085375 136T228P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/144745h3909.59N/10327.34WO279/027!W63!/A=085375 136T228P EOSS BALLOON",279.0,31.0,49.9,39.1599333333,-103.4557166667,8.42,13.56,56.48,13.6,286.75,2280.0,0.02,5.375e-05,0.02769962,-0.00016111,1.778e-05,13.56666667,4.135,low Re,0.003333,15.582319,0.001535,3.164258,0.045778,-0.637006,0.039277,14.467161,0.001011,4.749487,0.000468,0.964468,0.013953,-0.637125,0.038916,4.409592,
EOSS-327,AE0SS-12,2022-07-30 08:48:28.258,2022-07-30 08:48:27,85916.0,26187.2,843.0,5142.0,ascending,True,/144827h3909.58N/10327.75WO265/027EOSS Balloon  www.eoss.org/A=085916!W96!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144827h3909.58N/10327.75WO265/027EOSS Balloon  www.eoss.org/A=085916!W96!",265.0,31.0,49.9,39.1598166667,-103.4626,8.35,13.43,,,,,,,,-0.00016139,4.44e-06,14.05,4.2825,low Re,0.008056,15.577279,0.001556,3.160254,0.045704,-0.483277,0.142219,14.463496,0.002458,4.747951,0.000474,0.963248,0.01393,-0.48321,0.142426,4.408473,
EOSS-327,AE0SS-12,2022-07-30 08:48:58.413,2022-07-30 08:48:57,86336.0,26315.21,840.0,5172.0,ascending,True,/144857h3909.59N/10328.07WO274/028EOSS Balloon  www.eoss.org/A=086336!W36!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/144857h3909.59N/10328.07WO274/028EOSS Balloon  www.eoss.org/A=086336!W36!",274.0,32.0,51.5,39.1598833333,-103.4679333333,8.29,13.34,,,,,,,,-0.00017778,2.22e-06,14.0,4.267,low Re,-0.001667,15.572107,0.001546,3.156345,0.045628,-0.498078,-0.070417,14.409979,-0.000517,4.746374,0.000471,0.962056,0.013908,-0.498281,-0.071038,4.39216,
EOSS-327,KC0D-1,2022-07-30 08:49:17.087,2022-07-30 08:49:15,86654.0,26412.14,852.7,5190.0,ascending,True,/144915h3909.61N/10328.24WO279/024!W60!/A=086654 137T215P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/144915h3909.61N/10328.24WO279/024!W60!/A=086654 137T215P EOSS BALLOON",279.0,28.0,45.1,39.1602666667,-103.4706666667,8.24,13.25,56.66,13.7,286.85,2150.0,0.02,5.066e-05,0.02611115,-0.00016611,3.7e-06,14.21111111,4.33155556,low Re,0.002346,15.56766,0.001548,3.152126,0.045553,-0.43036,0.017518,14.336565,0.000717,4.745019,0.000472,0.960771,0.013885,-0.430345,0.017645,4.369781,
EOSS-327,KC0D-1,2022-07-30 08:49:46.959,2022-07-30 08:49:45,87087.0,26544.12,866.0,5220.0,ascending,True,/144945h3909.63N/10328.51WO261/031!W66!/A=087087 140T211P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/144945h3909.63N/10328.51WO261/031!W66!/A=087087 140T211P EOSS BALLOON",261.0,36.0,57.9,39.1606,-103.4752666667,8.18,13.16,57.2,14.0,287.15,2110.0,0.02,4.967e-05,0.02559859,-0.00015333,1.111e-05,14.43333333,4.39933333,low Re,0.007407,15.563965,0.001568,3.147637,0.04548,-0.3592,0.128386,14.188952,0.002259,4.743893,0.000478,0.959402,0.013862,-0.35914,0.128481,4.324785,
EOSS-327,KC0D-1,2022-07-30 08:50:17.034,2022-07-30 08:50:15,87506.0,26671.83,838.0,5250.0,ascending,True,/145015h3909.59N/10328.81WO264/024!W82!/A=087506 140T207P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/145015h3909.59N/10328.81WO264/024!W82!/A=087506 140T207P EOSS BALLOON",264.0,28.0,45.1,39.1599666667,-103.4802,8.19,13.18,57.2,14.0,287.15,2070.0,0.02,4.873e-05,0.02511331,-0.00016444,-2.111e-05,13.96666667,4.257,low Re,-0.015556,15.558779,0.001512,3.143824,0.045416,-0.506425,-0.375815,13.994892,-0.004744,4.742312,0.000461,0.95824,0.013843,-0.506462,-0.376002,4.265633,
EOSS-327,KC0D-1,2022-07-30 08:50:47.060,2022-07-30 08:50:45,87928.0,26800.45,844.0,5280.0,ascending,True,/145045h3909.56N/10329.11WO263/024!W65!/A=087928 143T203P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/145045h3909.56N/10329.11WO263/024!W65!/A=087928 143T203P EOSS BALLOON",263.0,28.0,45.1,39.1594333333,-103.48525,8.2,13.2,57.74,14.3,287.45,2030.0,0.02,4.774e-05,0.02460233,-0.00016833,-1.778e-05,14.06666667,4.28733333,low Re,0.003333,15.55395,0.001518,3.139864,0.045342,-0.473678,0.040029,13.754621,0.001011,4.740839,0.000463,0.957033,0.01382,-0.473866,0.039653,4.192399,
EOSS-327,AE0SS-12,2022-07-30 08:50:58.639,2022-07-30 08:50:57,88036.0,26833.37,850.0,5292.0,ascending,True,/145057h3909.54N/10329.22WO256/024EOSS Balloon  www.eoss.org/A=088036!W85!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145057h3909.54N/10329.22WO256/024EOSS Balloon  www.eoss.org/A=088036!W85!",256.0,28.0,45.1,39.1591333333,-103.4870833333,8.22,13.23,,,,,,,,-0.00015958,-6.25e-06,14.16666667,4.318,low Re,0.000833,15.549475,0.001515,3.13577,0.045268,-0.440979,-0.015066,13.687277,0.000256,4.739475,0.000462,0.955785,0.013798,-0.440973,-0.01493,4.171871,
EOSS-327,KC0D-1,2022-07-30 08:51:17.258,2022-07-30 08:51:15,88345.0,26927.56,834.0,5310.0,ascending,True,/145115h3909.52N/10329.37WO264/030!W27!/A=088345 143T199P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/145115h3909.52N/10329.37WO264/030!W27!/A=088345 143T199P EOSS BALLOON",264.0,35.0,56.3,39.1587,-103.4896166667,8.24,13.26,57.74,14.3,287.45,1990.0,0.02,4.68e-05,0.02411755,-0.00014556,-2.444e-05,13.9,4.237,low Re,-0.008889,15.544171,0.001482,3.132105,0.045199,-0.524941,-0.229452,13.485601,-0.0027,4.73786,0.000452,0.954668,0.013777,-0.524643,-0.228787,4.110394,
EOSS-327,AE0SS-12,2022-07-30 08:51:28.651,2022-07-30 08:51:27,88453.0,26960.47,834.0,5322.0,ascending,True,/145127h3909.51N/10329.50WO257/028EOSS Balloon  www.eoss.org/A=088453!W65!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145127h3909.51N/10329.50WO257/028EOSS Balloon  www.eoss.org/A=088453!W65!",257.0,32.0,51.5,39.1586,-103.49175,8.25,13.27,,,,,,,,-0.00015556,-1.778e-05,13.9,4.23666667,low Re,0.0,15.538901,0.001477,3.12845,0.045126,-0.52387,-0.032731,13.413157,-1.1e-05,4.736253,0.00045,0.953554,0.013754,-0.52392,-0.033518,4.088319,
EOSS-327,KC0D-1,2022-07-30 08:51:47.110,2022-07-30 08:51:45,88750.0,27051.0,810.0,5340.0,ascending,True,/145145h3909.49N/10329.71WO257/034!W25!/A=088750 146T196P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/145145h3909.49N/10329.71WO257/034!W25!/A=088750 146T196P EOSS BALLOON",257.0,39.0,62.8,39.1582,-103.49525,8.27,13.31,58.28,14.6,287.75,1960.0,0.02,4.604e-05,0.0237292,-0.00018778,-1.667e-05,13.5,4.11466667,low Re,-0.013333,15.532387,0.00143,3.125558,0.045061,-0.650248,-0.327623,13.214046,-0.004067,4.734267,0.000436,0.952673,0.013735,-0.650381,-0.327849,4.027625,
EOSS-327,AE0SS-12,2022-07-30 08:51:58.382,2022-07-30 08:51:57,88856.0,27083.31,806.0,5352.0,ascending,True,/145157h3909.47N/10329.86WO259/038EOSS Balloon  www.eoss.org/A=088856!W39!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145157h3909.47N/10329.86WO259/038EOSS Balloon  www.eoss.org/A=088856!W39!",259.0,44.0,70.8,39.1578833333,-103.4978166667,8.29,13.35,,,,,,,,-0.00020222,-2.389e-05,13.43333333,4.09466667,low Re,-0.002222,15.525702,0.001418,3.122809,0.044989,-0.670028,-0.080909,13.144656,-0.000667,4.73223,0.000432,0.951834,0.013713,-0.669826,-0.080143,4.006474,
EOSS-327,AE0SS-12,2022-07-30 08:52:28.354,2022-07-30 08:52:27,89250.0,27203.4,788.0,5382.0,ascending,True,/145227h3909.41N/10330.24WO268/037EOSS Balloon  www.eoss.org/A=089250!W81!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145227h3909.41N/10330.24WO268/037EOSS Balloon  www.eoss.org/A=089250!W81!",268.0,43.0,69.2,39.1569666667,-103.5040166667,8.37,13.47,,,,,,,,-0.00020667,-3.056e-05,13.13333333,4.003,low Re,-0.01,15.518108,0.001382,3.120744,0.044922,-0.764169,-0.253373,12.908739,-0.003056,4.729915,0.000421,0.951205,0.013692,-0.764204,-0.253944,3.934566,
EOSS-327,AE0SS-12,2022-07-30 08:52:58.479,2022-07-30 08:52:57,89624.0,27317.4,748.0,5412.0,ascending,True,/145257h3909.39N/10330.58WO262/032EOSS Balloon  www.eoss.org/A=089624!W75!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145257h3909.39N/10330.58WO262/032EOSS Balloon  www.eoss.org/A=089624!W75!",262.0,37.0,59.5,39.1566166667,-103.50975,8.41,13.54,,,,,,,,-0.00019111,-1.167e-05,12.46666667,3.8,low Re,-0.022222,15.508451,0.001307,3.120512,0.04487,-0.974771,-0.524382,12.745681,-0.006767,4.726973,0.000398,0.951134,0.013677,-0.974598,-0.523872,3.884864,
EOSS-327,KC0D-1,2022-07-30 08:53:19.121,2022-07-30 08:53:15,89906.0,27403.35,770.7,5430.0,ascending,True,/145315h3909.37N/10330.76WO261/024!W95!/A=089906 149T185P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/145315h3909.37N/10330.76WO261/024!W95!/A=089906 149T185P EOSS BALLOON",261.0,28.0,45.1,39.1563166667,-103.51275,8.45,13.6,58.82,14.9,288.05,1850.0,0.02,4.341e-05,0.02237414,-0.00019444,-2.093e-05,12.84444444,3.915,low Re,0.004198,15.500047,0.001316,3.119161,0.044799,-0.851384,0.064332,12.68946,0.001278,4.724411,0.000401,0.950722,0.013655,-0.851365,0.064226,3.867731,
EOSS-327,AE0SS-12,2022-07-30 08:53:28.344,2022-07-30 08:53:27,90005.0,27433.52,762.0,5442.0,ascending,True,/145327h3909.37N/10330.87WO271/033EOSS Balloon  www.eoss.org/A=090005!W57!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145327h3909.37N/10330.87WO271/033EOSS Balloon  www.eoss.org/A=090005!W57!",271.0,38.0,61.2,39.15625,-103.5146166667,8.47,13.63,,,,,,,,-0.00016222,-1.222e-05,12.7,3.87066667,low Re,-0.004815,15.491242,0.001297,3.118194,0.04473,-0.895147,-0.136642,12.688218,-0.001478,4.721726,0.000395,0.950428,0.013634,-0.895449,-0.137377,3.867352,
EOSS-327,KC0D-1,2022-07-30 08:53:46.994,2022-07-30 08:53:45,90284.0,27518.56,756.0,5460.0,ascending,True,/145345h3909.36N/10331.07WO267/033!W27!/A=090284 152T182P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/145345h3909.36N/10331.07WO267/033!W27!/A=090284 152T182P EOSS BALLOON",267.0,38.0,61.2,39.1560333333,-103.51795,8.51,13.69,59.36,15.2,288.35,1820.0,0.02,4.266e-05,0.02198841,-0.00017333,-9.44e-06,12.6,3.84033333,low Re,-0.003333,15.482179,0.001282,3.117492,0.04466,-0.924518,-0.103336,12.750521,-0.001011,4.718963,0.000391,0.950215,0.013612,-0.924664,-0.102997,3.886343,
EOSS-327,AE0SS-12,2022-07-30 08:53:58.340,2022-07-30 08:53:57,90382.0,27548.43,754.0,5472.0,ascending,True,/145357h3909.34N/10331.22WO255/036EOSS Balloon  www.eoss.org/A=090382!W73!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145357h3909.34N/10331.22WO255/036EOSS Balloon  www.eoss.org/A=090382!W73!",255.0,41.0,66.0,39.1557833333,-103.5203833333,8.54,13.75,,,,,,,,-0.00019222,-1.556e-05,12.56666667,3.83033333,low Re,-0.001111,15.473068,0.001274,3.116866,0.04459,-0.932476,-0.053487,12.799455,-0.000333,4.716186,0.000388,0.950024,0.013591,-0.932453,-0.05305,3.901259,
EOSS-327,KC0D-1,2022-07-30 08:54:17.183,2022-07-30 08:54:15,90679.0,27638.96,790.0,5490.0,ascending,True,/145415h3909.31N/10331.46WO255/037!W20!/A=090679 152T179P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/145415h3909.31N/10331.46WO255/037!W20!/A=090679 152T179P EOSS BALLOON",255.0,43.0,69.2,39.1552,-103.5243333333,8.62,13.87,59.36,15.2,288.35,1790.0,0.02,4.196e-05,0.02162597,-0.00021278,-2.778e-05,13.16666667,4.01333333,low Re,0.02,15.465883,0.001333,3.114654,0.044532,-0.738193,0.419182,13.053816,0.0061,4.713997,0.000406,0.949349,0.013573,-0.738046,0.419509,3.978796,
EOSS-327,KC0D-1,2022-07-30 08:54:47.148,2022-07-30 08:54:45,91107.0,27769.41,856.0,5520.0,ascending,True,/145445h3909.28N/10331.79WO276/030!W67!/A=091107 155T176P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/145445h3909.28N/10331.79WO276/030!W67!/A=091107 155T176P EOSS BALLOON",276.0,35.0,56.3,39.1547666667,-103.52995,8.7,14.01,59.9,15.5,288.65,1760.0,0.02,4.122e-05,0.02124142,-0.00018722,-1.444e-05,14.26666667,4.34833333,low Re,0.036667,15.462158,0.001443,3.110517,0.044506,-0.384338,0.791444,13.777207,0.011167,4.712861,0.00044,0.948088,0.013566,-0.384487,0.790727,4.199286,
EOSS-327,AE0SS-12,2022-07-30 08:54:58.495,2022-07-30 08:54:57,91215.0,27802.33,833.0,5532.0,ascending,True,/145457h3909.29N/10331.91WO263/023EOSS Balloon  www.eoss.org/A=091215!W35!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145457h3909.29N/10331.91WO263/023EOSS Balloon  www.eoss.org/A=091215!W35!",263.0,26.0,41.8,39.1548833333,-103.5319166667,8.72,14.03,,,,,,,,-0.00019222,-1.5e-05,13.88333333,4.23166667,low Re,-0.006389,15.45727,0.001419,3.106925,0.044439,-0.50659,-0.175702,14.04269,-0.001944,4.711372,0.000432,0.946994,0.013545,-0.506556,-0.175415,4.280212,
