flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-371,KC0D-1,2025-04-06 08:22:31.912,2025-04-06 08:22:30,86031.0,26222.25,1080.0,3690.0,ascending,True,/142230h3925.76N/10358.88WO238/009/A=086031 -1T194P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142230h3925.76N/10358.88WO238/009/A=086031 -1T194P EOSS BALLOON",238.0,10.0,16.1,39.4293333333,-103.9813333333,12.76,20.53,31.82,-0.1,273.05,1940.0,0.02,4.803e-05,0.02475153,-3.333e-05,-1.667e-05,18.0,5.48633333,low Re,0.008889,21.785952,0.00176,4.955148,0.041318,-0.764044,0.17254,16.72026,0.0027,6.640359,0.000536,1.510332,0.012594,-0.764087,0.171828,5.042479,
EOSS-371,AE0SS-3,2025-04-06 08:22:52.107,2025-04-06 08:22:50,86325.0,26311.86,1106.0,3710.0,ascending,True,/142250h3925.73N/10358.95WO231/019/A=086325 -469T177P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142250h3925.73N/10358.95WO231/019/A=086325 -469T177P EOSS BALLOON",231.0,22.0,35.4,39.4288333333,-103.9825,12.77,20.56,-52.42,-46.9,226.25,1770.0,0.02,5.288e-05,0.0272538,-6.111e-05,-1.667e-05,18.43333333,5.61833333,low Re,0.014444,21.776842,0.001794,4.951478,0.041267,-0.675255,0.30654,16.706861,0.0044,6.637582,0.000547,1.509213,0.012578,-0.675351,0.306329,5.039666,
EOSS-371,KC0D-1,2025-04-06 08:23:02.167,2025-04-06 08:23:00,86580.0,26389.58,1098.0,3720.0,ascending,True,/142300h3925.71N/10358.99WO262/012/A=086580 -1T188P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142300h3925.71N/10358.99WO262/012/A=086580 -1T188P EOSS BALLOON",262.0,14.0,22.5,39.4285,-103.9831666667,12.79,20.58,31.82,-0.1,273.05,1880.0,0.02,4.654e-05,0.02398602,-6.111e-05,-2.778e-05,18.3,5.57766667,low Re,-0.001111,21.758138,0.001772,4.944572,0.041156,-0.699381,-0.070051,16.696677,-0.000344,6.63188,0.00054,1.507109,0.012544,-0.699494,-0.070472,5.038569,
EOSS-371,KC0D-14,2025-04-06 08:23:02.201,2025-04-06 08:23:00,86510.0,26368.25,1100.0,3720.0,ascending,True,/142300h3925.71N/10358.99WO275/013/A=086510 -37T180P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142300h3925.71N/10358.99WO275/013/A=086510 -37T180P EOSS BALLOON",275.0,15.0,24.1,39.4285,-103.9831666667,12.79,20.58,25.34,-3.7,269.45,1800.0,0.02,4.516e-05,0.02327216,-6.111e-05,-2.778e-05,18.33333333,5.588,low Re,-0.003333,21.76751,0.00178,4.947994,0.041211,-0.694054,-0.124069,16.699354,-0.001011,6.634737,0.000543,1.508151,0.012561,-0.694053,-0.123716,5.03875,
EOSS-371,AE0SS-3,2025-04-06 08:23:24.583,2025-04-06 08:23:20,86854.0,26473.1,1058.0,3740.0,ascending,True,/142320h3925.69N/10359.09WO293/012/A=086854 -471T173P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142320h3925.69N/10359.09WO293/012/A=086854 -471T173P EOSS BALLOON",293.0,14.0,22.5,39.4281666667,-103.9848333333,12.79,20.58,-52.78,-47.1,226.05,1730.0,0.02,5.173e-05,0.02666147,-7.778e-05,-2.222e-05,17.63333333,5.37466667,low Re,-0.022222,21.74702,0.001708,4.942527,0.041119,-0.832304,-0.581969,16.68694,-0.006767,6.628492,0.00052,1.506485,0.012533,-0.832285,-0.581425,5.038685,
EOSS-371,KC0D-1,2025-04-06 08:23:31.963,2025-04-06 08:23:30,87096.0,26546.86,1032.0,3750.0,ascending,True,/142330h3925.71N/10359.13WO296/013/A=087096 1T184P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142330h3925.71N/10359.13WO296/013/A=087096 1T184P EOSS BALLOON",296.0,15.0,24.1,39.4285,-103.9855,12.76,20.53,32.18,0.1,273.25,1840.0,0.02,4.552e-05,0.02345849,-7.778e-05,0.0,17.2,5.24266667,low Re,-0.014444,21.734797,0.001664,4.941488,0.041072,-0.917699,-0.392189,16.679114,-0.0044,6.624766,0.000507,1.506168,0.012519,-0.917626,-0.391964,5.039805,
EOSS-371,KC0D-14,2025-04-06 08:23:31.867,2025-04-06 08:23:30,87024.0,26524.92,1028.0,3750.0,ascending,True,/142330h3925.71N/10359.13WO301/014/A=087024 -35T175P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142330h3925.71N/10359.13WO301/014/A=087024 -35T175P EOSS BALLOON",301.0,16.0,25.7,39.4285,-103.9855,12.76,20.53,25.7,-3.5,269.65,1750.0,0.02,4.387e-05,0.02260893,-7.778e-05,0.0,17.13333333,5.22233333,low Re,-0.002222,21.722461,0.001654,4.94059,0.041017,-0.928862,-0.094497,16.681383,-0.000678,6.621006,0.000504,1.505894,0.012502,-0.928799,-0.094545,5.039379,
EOSS-371,AE0SS-3,2025-04-06 08:23:52.134,2025-04-06 08:23:50,87374.0,26631.6,1040.0,3770.0,ascending,True,/142350h3925.72N/10359.20WO283/010/A=087374 -476T166P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142350h3925.72N/10359.20WO283/010/A=087374 -476T166P EOSS BALLOON",283.0,12.0,19.3,39.4286666667,-103.9866666667,12.73,20.49,-53.68,-47.6,225.55,1660.0,0.02,4.975e-05,0.02563939,-6.111e-05,1.667e-05,17.33333333,5.28333333,low Re,0.006667,21.710725,0.001667,4.93918,0.040963,-0.886259,0.122061,16.670657,0.002033,6.61743,0.000508,1.505464,0.012485,-0.88617,0.122147,5.04212,
EOSS-371,KC0D-1,2025-04-06 08:24:01.922,2025-04-06 08:24:00,87617.0,26705.66,1042.0,3780.0,ascending,True,/142400h3925.73N/10359.23WO309/010/A=087617 2T179P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142400h3925.73N/10359.23WO309/010/A=087617 2T179P EOSS BALLOON",309.0,12.0,19.3,39.4288333333,-103.9871666667,12.71,20.46,32.36,0.2,273.35,1790.0,0.02,4.426e-05,0.02281268,-5.556e-05,1.111e-05,17.36666667,5.29333333,low Re,0.001111,21.699141,0.001666,4.937671,0.040908,-0.877433,-0.013567,16.663389,0.000333,6.613899,0.000508,1.505004,0.012469,-0.87745,-0.014035,5.04489,
EOSS-371,KC0D-14,2025-04-06 08:24:01.856,2025-04-06 08:24:00,87551.0,26685.54,1054.0,3780.0,ascending,True,/142400h3925.73N/10359.23WO306/009/A=087551 -35T170P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142400h3925.73N/10359.23WO306/009/A=087551 -35T170P EOSS BALLOON",306.0,10.0,16.1,39.4288333333,-103.9871666667,12.71,20.46,25.7,-3.5,269.65,1700.0,0.02,4.262e-05,0.02196296,-5.556e-05,1.111e-05,17.56666667,5.354,low Re,0.006667,21.68815,0.001679,4.935686,0.040854,-0.835038,0.122093,16.665372,0.002022,6.610548,0.000512,1.5044,0.012452,-0.835249,0.121266,5.044077,
EOSS-371,AE0SS-3,2025-04-06 08:24:24.599,2025-04-06 08:24:20,87863.0,26780.64,978.0,3800.0,ascending,True,/142420h3925.76N/10359.27WO343/003/A=087863 -466T163P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142420h3925.76N/10359.27WO343/003/A=087863 -466T163P EOSS BALLOON",343.0,3.0,4.8,39.4293333333,-103.9878333333,12.67,20.4,-51.88,-46.6,226.55,1630.0,0.02,4.863e-05,0.0250649,-3.889e-05,2.222e-05,16.3,4.968,low Re,-0.042222,21.673858,0.001562,4.936924,0.040862,-1.088503,-1.071509,16.655785,-0.012867,6.606191,0.000476,1.504778,0.012455,-1.08866,-1.071297,5.048233,
EOSS-371,KC0D-14,2025-04-06 08:24:31.960,2025-04-06 08:24:30,88050.0,26837.64,998.0,3810.0,ascending,True,/142430h3925.77N/10359.28WO233/007/A=088050 -33T166P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142430h3925.77N/10359.28WO233/007/A=088050 -33T166P EOSS BALLOON",233.0,8.0,12.9,39.4295,-103.988,12.66,20.37,26.06,-3.3,269.85,1660.0,0.02,4.158e-05,0.02143029,-2.778e-05,2.222e-05,16.63333333,5.07,low Re,0.007778,21.646643,0.001583,4.938047,0.040755,-1.015241,0.152006,16.649602,0.002378,6.597896,0.000483,1.50512,0.012422,-1.015132,0.152552,5.051023,
EOSS-371,KC0D-1,2025-04-06 08:24:31.897,2025-04-06 08:24:30,88109.0,26855.62,984.0,3810.0,ascending,True,/142430h3925.77N/10359.28WO253/003/A=088109 4T175P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142430h3925.77N/10359.28WO253/003/A=088109 4T175P EOSS BALLOON",253.0,3.0,4.8,39.4295,-103.988,12.66,20.37,32.72,0.4,273.55,1750.0,0.02,4.324e-05,0.0222866,-2.778e-05,2.222e-05,16.4,4.99866667,low Re,0.003333,21.659906,0.001567,4.937828,0.040808,-1.065227,0.043276,16.647546,0.001022,6.601938,0.000478,1.505054,0.012438,-1.065258,0.043737,5.05193,
EOSS-371,AE0SS-3,2025-04-06 08:24:52.108,2025-04-06 08:24:50,88367.0,26934.26,1008.0,3830.0,ascending,True,/142450h3925.77N/10359.28WO296/008/A=088367 -458T158P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142450h3925.77N/10359.28WO296/008/A=088367 -458T158P EOSS BALLOON",296.0,9.0,14.5,39.4295,-103.988,12.66,20.37,-50.44,-45.8,227.35,1580.0,0.02,4.698e-05,0.02421055,-5.56e-06,5.56e-06,16.8,5.12066667,low Re,0.005556,21.633889,0.001594,4.937792,0.040701,-0.978958,0.097344,16.637762,0.001689,6.594009,0.000486,1.505042,0.012406,-0.978938,0.096969,5.055953,
EOSS-371,KC0D-14,2025-04-06 08:25:01.912,2025-04-06 08:25:00,88546.0,26988.82,992.0,3840.0,ascending,True,/142500h3925.78N/10359.28WO318/009/A=088546 -32T162P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142500h3925.78N/10359.28WO318/009/A=088546 -32T162P EOSS BALLOON",318.0,10.0,16.1,39.4296666667,-103.988,12.65,20.36,26.24,-3.2,269.95,1620.0,0.02,4.056e-05,0.02090615,0.0,5.56e-06,16.53333333,5.03933333,low Re,-0.008889,21.620502,0.001566,4.938209,0.040651,-1.030165,-0.257189,16.630015,-0.002711,6.589928,0.000477,1.505169,0.012391,-1.03018,-0.257284,5.058688,
EOSS-371,KC0D-1,2025-04-06 08:25:01.846,2025-04-06 08:25:00,88613.0,27009.24,1008.0,3840.0,ascending,True,/142500h3925.78N/10359.29WO311/003/A=088613 5T171P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142500h3925.78N/10359.29WO311/003/A=088613 5T171P EOSS BALLOON",311.0,3.0,4.8,39.4296666667,-103.9881666667,12.65,20.35,32.9,0.5,273.65,1710.0,0.02,4.224e-05,0.02176923,-5.56e-06,5.56e-06,16.8,5.12066667,low Re,0.008889,21.607882,0.001585,4.937887,0.040599,-0.973672,0.179906,16.626868,0.002711,6.586082,0.000483,1.505071,0.012375,-0.973652,0.18004,5.059677,
EOSS-371,AE0SS-3,2025-04-06 08:25:24.629,2025-04-06 08:25:20,88853.0,27082.39,972.0,3860.0,ascending,True,/142520h3925.79N/10359.33WO359/005/A=088853 -449T154P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142520h3925.79N/10359.33WO359/005/A=088853 -449T154P EOSS BALLOON",359.0,6.0,9.7,39.4298333333,-103.9888333333,12.63,20.32,-48.82,-44.9,228.25,1540.0,0.02,4.561e-05,0.02350457,-2.778e-05,1.111e-05,16.2,4.93766667,low Re,-0.02,21.593763,0.001529,4.939156,0.040561,-1.092041,-0.530781,16.614289,-0.0061,6.581778,0.000466,1.505458,0.012363,-1.0921,-0.531101,5.062948,
EOSS-371,KC0D-14,2025-04-06 08:25:31.914,2025-04-06 08:25:30,89030.0,27136.34,968.0,3870.0,ascending,True,/142530h3925.80N/10359.36WO303/002/A=089030 -30T157P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142530h3925.80N/10359.36WO303/002/A=089030 -30T157P EOSS BALLOON",303.0,2.0,3.2,39.43,-103.9893333333,12.61,20.29,26.6,-3.0,270.15,1570.0,0.02,3.928e-05,0.0202459,-4.444e-05,1.111e-05,16.13333333,4.91733333,low Re,-0.002222,21.579543,0.001519,4.940568,0.040508,-1.102345,-0.092352,16.603492,-0.000678,6.577444,0.000463,1.505889,0.012347,-1.102412,-0.092411,5.064975,
EOSS-371,KC0D-1,2025-04-06 08:25:31.853,2025-04-06 08:25:30,89100.0,27157.68,974.0,3870.0,ascending,True,/142530h3925.79N/10359.36WO295/006/A=089100 7T166P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142530h3925.79N/10359.36WO295/006/A=089100 7T166P EOSS BALLOON",295.0,7.0,11.3,39.4298333333,-103.9893333333,12.62,20.31,33.26,0.7,273.85,1660.0,0.02,4.097e-05,0.02111727,-3.889e-05,5.56e-06,16.23333333,4.948,low Re,0.003333,21.565657,0.001524,4.941648,0.040456,-1.079058,0.044715,16.598814,0.001022,6.573211,0.000464,1.506218,0.012331,-1.079001,0.045252,5.065657,
EOSS-371,AE0SS-3,2025-04-06 08:25:52.141,2025-04-06 08:25:50,89326.0,27226.56,946.0,3890.0,ascending,True,/142550h3925.78N/10359.36WO191/009/A=089326 -444T149P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142550h3925.78N/10359.36WO191/009/A=089326 -444T149P EOSS BALLOON",191.0,10.0,16.1,39.4296666667,-103.9893333333,12.63,20.33,-47.92,-44.4,228.75,1490.0,0.01,4.403e-05,0.02269173,-1.667e-05,-5.56e-06,15.76666667,4.80566667,low Re,-0.015556,21.550633,0.001479,4.944045,0.040412,-1.169885,-0.421533,16.581935,-0.004744,6.568632,0.000451,1.506948,0.012318,-1.169891,-0.421741,5.067287,
EOSS-371,KC0D-1,2025-04-06 08:26:01.781,2025-04-06 08:26:00,89570.0,27300.94,940.0,3900.0,ascending,True,/142600h3925.77N/10359.36WO174/006/A=089570 8T163P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142600h3925.77N/10359.36WO174/006/A=089570 8T163P EOSS BALLOON",174.0,7.0,11.3,39.4295,-103.9893333333,12.64,20.35,33.44,0.8,273.95,1630.0,0.02,4.022e-05,0.02072806,0.0,-1.111e-05,15.66666667,4.77533333,low Re,-0.003333,21.535429,0.001467,4.946687,0.04036,-1.186403,-0.11893,16.560256,-0.001011,6.563998,0.000447,1.507753,0.012302,-1.186311,-0.118517,5.067831,
EOSS-371,KC0D-14,2025-04-06 08:26:01.896,2025-04-06 08:26:00,89504.0,27280.82,948.0,3900.0,ascending,True,/142600h3925.77N/10359.36WO168/008/A=089504 -29T154P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142600h3925.77N/10359.36WO168/008/A=089504 -29T154P EOSS BALLOON",168.0,9.0,14.5,39.4295,-103.9893333333,12.64,20.35,26.78,-2.9,270.25,1540.0,0.02,3.852e-05,0.01985169,0.0,-1.667e-05,15.8,4.816,low Re,0.004444,21.520647,0.001475,4.948865,0.040308,-1.155951,0.073658,16.566506,0.001356,6.559493,0.000449,1.508417,0.012286,-1.155843,0.073824,5.067827,
EOSS-371,AE0SS-3,2025-04-06 08:26:24.624,2025-04-06 08:26:20,89812.0,27374.7,972.0,3920.0,ascending,True,/142620h3925.71N/10359.37WO166/010/A=089812 -423T146P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142620h3925.71N/10359.37WO166/010/A=089812 -423T146P EOSS BALLOON",166.0,12.0,19.3,39.4285,-103.9895,12.71,20.45,-44.14,-42.3,230.85,1460.0,0.01,4.275e-05,0.02203258,-5.56e-06,-3.889e-05,16.2,4.938,low Re,0.013333,21.506969,0.001505,4.94984,0.040261,-1.07215,0.293783,16.534636,0.004067,6.555325,0.000459,1.508713,0.012272,-1.07199,0.294003,5.066793,
EOSS-371,KC0D-14,2025-04-06 08:26:31.849,2025-04-06 08:26:30,89986.0,27427.73,964.0,3930.0,ascending,True,/142630h3925.68N/10359.38WO185/008/A=089986 -27T149P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142630h3925.68N/10359.38WO185/008/A=089986 -27T149P EOSS BALLOON",185.0,9.0,14.5,39.428,-103.9896666667,12.74,20.5,27.14,-2.7,270.45,1490.0,0.01,3.724e-05,0.01919295,-1.111e-05,-5e-05,16.06666667,4.897,low Re,-0.004444,21.49302,0.00149,4.951143,0.04021,-1.09598,-0.147575,16.51334,-0.001367,6.551073,0.000454,1.509111,0.012256,-1.096058,-0.14858,5.06488,
EOSS-371,KC0D-1,2025-04-06 08:26:31.918,2025-04-06 08:26:30,90058.0,27449.68,976.0,3930.0,ascending,True,/142630h3925.68N/10359.38WO193/013/A=090058 10T159P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142630h3925.68N/10359.38WO193/013/A=090058 10T159P EOSS BALLOON",193.0,15.0,24.1,39.428,-103.9896666667,12.74,20.5,33.8,1.0,274.15,1590.0,0.02,3.92e-05,0.02020465,-1.111e-05,-5e-05,16.26666667,4.958,low Re,0.006667,21.479653,0.001503,4.951851,0.040159,-1.052735,0.128589,16.503761,0.002033,6.546998,0.000458,1.509327,0.012241,-1.052786,0.128666,5.063766,
EOSS-371,AE0SS-3,2025-04-06 08:26:52.107,2025-04-06 08:26:50,90288.0,27519.78,952.0,3950.0,ascending,True,/142650h3925.61N/10359.40WO205/017/A=090288 -427T141P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142650h3925.61N/10359.40WO205/017/A=090288 -427T141P EOSS BALLOON",205.0,20.0,32.2,39.4268333333,-103.99,12.82,20.62,-44.86,-42.7,230.45,1410.0,0.01,4.136e-05,0.02131498,-1.667e-05,-5.556e-05,15.86666667,4.836,low Re,-0.013333,21.465334,0.001465,4.953633,0.040115,-1.130214,-0.368889,16.469906,-0.004067,6.542634,0.000447,1.50987,0.012227,-1.130319,-0.369183,5.058799,
EOSS-371,KC0D-1,2025-04-06 08:27:01.847,2025-04-06 08:27:00,90536.0,27595.37,956.0,3960.0,ascending,True,/142700h3925.58N/10359.42WO191/009/A=090536 11T155P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142700h3925.58N/10359.42WO191/009/A=090536 11T155P EOSS BALLOON",191.0,10.0,16.1,39.4263333333,-103.9903333333,12.85,20.67,33.98,1.1,274.25,1550.0,0.02,3.82e-05,0.01968917,-2.222e-05,-5.556e-05,15.93333333,4.85633333,low Re,0.002222,21.451258,0.001467,4.955175,0.040063,-1.113568,0.018845,16.427346,0.000678,6.538343,0.000447,1.510341,0.012211,-1.113662,0.018917,5.050748,
EOSS-371,KC0D-14,2025-04-06 08:27:02.067,2025-04-06 08:27:00,90471.0,27575.56,970.0,3960.0,ascending,True,/142700h3925.58N/10359.42WO174/007/A=090471 -26T146P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/142700h3925.58N/10359.42WO174/007/A=090471 -26T146P EOSS BALLOON",174.0,8.0,12.9,39.4263333333,-103.9903333333,12.85,20.67,27.32,-2.6,270.55,1460.0,0.01,3.648e-05,0.01879956,-2.222e-05,-5.556e-05,16.16666667,4.92766667,low Re,0.007778,21.437845,0.001483,4.956022,0.040014,-1.063591,0.15732,16.439147,0.002378,6.534255,0.000452,1.510599,0.012196,-1.063544,0.157921,5.05315,
EOSS-371,AE0SS-3,2025-04-06 08:27:24.897,2025-04-06 08:27:20,90780.0,27669.74,984.0,3980.0,ascending,True,/142720h3925.52N/10359.44WO211/004/A=090780 -429T137P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142720h3925.52N/10359.44WO211/004/A=090780 -429T137P EOSS BALLOON",211.0,5.0,8.0,39.4253333333,-103.9906666667,12.91,20.78,-45.22,-42.9,230.25,1370.0,0.01,4.022e-05,0.02072829,-2.222e-05,-5e-05,16.4,4.99866667,low Re,0.007778,21.425091,0.001499,4.956215,0.039964,-1.013897,0.157116,16.378658,0.002367,6.530367,0.000457,1.510658,0.012181,-1.013929,0.156802,5.039703,
EOSS-371,KC0D-1,2025-04-06 08:27:31.950,2025-04-06 08:27:30,91025.0,27744.42,978.0,3990.0,ascending,True,/142730h3925.50N/10359.45WO190/011/A=091025 13T151P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142730h3925.50N/10359.45WO190/011/A=091025 13T151P EOSS BALLOON",190.0,13.0,20.9,39.425,-103.9908333333,12.93,20.81,34.34,1.3,274.45,1510.0,0.01,3.719e-05,0.01916709,-1.667e-05,-4.444e-05,16.3,4.96833333,low Re,-0.003333,21.412149,0.001487,4.956633,0.039914,-1.031375,-0.12076,16.322265,-0.001011,6.526423,0.000453,1.510785,0.012166,-1.031311,-0.120335,5.025089,
EOSS-371,KC0D-14,2025-04-06 08:27:31.878,2025-04-06 08:27:30,90955.0,27723.08,968.0,3990.0,ascending,True,/142730h3925.50N/10359.45WO196/012/A=090955 -23T143P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142730h3925.50N/10359.45WO196/012/A=090955 -23T143P EOSS BALLOON",196.0,14.0,22.5,39.425,-103.9908333333,12.93,20.81,27.86,-2.3,270.85,1430.0,0.01,3.569e-05,0.01839288,-1.667e-05,-4.444e-05,16.13333333,4.91733333,low Re,-0.005556,21.398853,0.001469,4.957455,0.039865,-1.062142,-0.17622,16.339186,-0.0017,6.52237,0.000448,1.511036,0.012151,-1.062209,-0.176776,5.029649,
EOSS-371,AE0SS-3,2025-04-06 08:27:52.118,2025-04-06 08:27:50,91272.0,27819.71,984.0,4010.0,ascending,True,/142750h3925.47N/10359.49WO215/005/A=091272 -426T134P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142750h3925.47N/10359.49WO215/005/A=091272 -426T134P EOSS BALLOON",215.0,6.0,9.7,39.4245,-103.9915,12.96,20.85,-44.68,-42.6,230.55,1340.0,0.01,3.929e-05,0.020248,-2.778e-05,-2.778e-05,16.4,4.999,low Re,0.008889,21.386293,0.001488,4.957544,0.039816,-1.005799,0.18588,16.257072,0.002722,6.518542,0.000454,1.511062,0.012136,-1.005612,0.186882,5.006369,
EOSS-371,KC0D-1,2025-04-06 08:28:01.922,2025-04-06 08:28:00,91519.0,27894.99,988.0,4020.0,ascending,True,/142800h3925.46N/10359.49WO253/005/A=091519 14T148P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142800h3925.46N/10359.49WO253/005/A=091519 14T148P EOSS BALLOON",253.0,6.0,9.7,39.4243333333,-103.9915,12.97,20.87,34.52,1.4,274.55,1480.0,0.01,3.644e-05,0.01877944,-2.222e-05,-2.222e-05,16.46666667,5.019,low Re,0.002222,21.373963,0.00149,4.957434,0.039766,-0.989886,0.018408,16.182768,0.000667,6.514784,0.000454,1.511028,0.012121,-0.989912,0.017573,4.983241,
EOSS-371,KC0D-14,2025-04-06 08:28:01.857,2025-04-06 08:28:00,91446.0,27872.74,982.0,4020.0,ascending,True,/142800h3925.46N/10359.49WO238/005/A=091446 -22T138P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142800h3925.46N/10359.49WO238/005/A=091446 -22T138P EOSS BALLOON",238.0,6.0,9.7,39.4243333333,-103.9915,12.97,20.87,28.04,-2.2,270.95,1380.0,0.01,3.443e-05,0.01774322,-2.222e-05,-2.222e-05,16.36666667,4.98866667,low Re,-0.003333,21.361444,0.001478,4.957543,0.039717,-1.007511,-0.121132,16.205721,-0.001011,6.510968,0.00045,1.511062,0.012106,-1.007438,-0.120684,4.99056,
EOSS-371,KC0D-1,2025-04-06 08:28:31.798,2025-04-06 08:28:30,92023.0,28048.61,1008.0,4050.0,ascending,True,/142830h3925.45N/10359.52WO216/008/A=092023 16T145P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142830h3925.45N/10359.52WO216/008/A=092023 16T145P EOSS BALLOON",216.0,9.0,14.5,39.4241666667,-103.992,12.97,20.88,34.88,1.6,274.75,1450.0,0.01,3.567e-05,0.01838539,-1.667e-05,-5.56e-06,16.8,5.12066667,low Re,0.014444,21.350069,0.00151,4.95658,0.039672,-0.917986,0.326023,15.999809,0.0044,6.507501,0.00046,1.510768,0.012092,-0.917966,0.325835,4.920718,
EOSS-371,KC0D-14,2025-04-06 08:28:31.861,2025-04-06 08:28:30,91950.0,28026.36,1008.0,4050.0,ascending,True,/142830h3925.45N/10359.52WO220/009/A=091950 -20T135P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142830h3925.45N/10359.52WO220/009/A=091950 -20T135P EOSS BALLOON",220.0,10.0,16.1,39.4241666667,-103.992,12.97,20.88,28.4,-2.0,271.15,1350.0,0.01,3.365e-05,0.01734469,-1.667e-05,-5.56e-06,16.8,5.12066667,low Re,0.0,21.338751,0.001506,4.955594,0.039623,-0.915884,-0.038008,16.029087,0.0,6.504052,0.000459,1.510467,0.012077,-0.915866,-0.038006,4.931136,
