flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-349,KC0D-1,2023-11-04 09:07:02.016,2023-11-04 09:07:00.000,86020.0,26218.9,978.0,3769.0,ascending,True,/150700h3910.57N/10329.61WO099/027/A=086020 32T197P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150700h3910.57N/10329.61WO099/027/A=086020 32T197P EOSS BALLOON",99.0,31.0,49.9,39.1761666667,-103.4935,41.76,67.21,37.76,3.2,276.35,1970.0,0.02,4.819e-05,0.02483414,0.00018333,-1.111e-05,16.3,4.96833333,low Re,-0.004444,21.267774,0.003641,4.431752,0.082259,-1.12095,-0.098287,16.732846,-0.001356,6.48242,0.00111,1.350802,0.025073,-1.12088,-0.098353,5.10017,
EOSS-349,KC0D-1,2023-11-04 09:07:04.475,2023-11-04 09:07:04.475,0.0,0.0,,,,False,>150700 Lk=3Diff/12 Itemp=38F bAlt=86788Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>150700 Lk=3Diff/12 Itemp=38F bAlt=86788Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:07:12.469,2023-11-04 09:07:11.000,86153.0,26259.43,978.0,3780.0,ascending,True,/150711h3910.56N/10329.50WO089/030EOSS Baloon/A=086153!W23!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150711h3910.56N/10329.50WO089/030EOSS Baloon/A=086153!W23!",89.0,35.0,56.3,39.1760333333,-103.4917166667,41.84,67.33,,,,,,,,0.00018056,-1.111e-05,16.3,4.968,low Re,0.0,21.244669,0.003624,4.434347,0.082066,-1.115084,-0.04416,16.709009,-1.1e-05,6.475376,0.001105,1.351594,0.025014,-1.115258,-0.044615,5.092906,
EOSS-349,KC0D-1,2023-11-04 09:07:32.773,2023-11-04 09:07:30.000,86519.0,26370.99,998.0,3799.0,ascending,True,/150730h3910.53N/10329.27WO104/039/A=086519 32T193P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150730h3910.53N/10329.27WO104/039/A=086519 32T193P EOSS BALLOON",104.0,45.0,72.4,39.1755,-103.4878333333,42.01,67.61,37.76,3.2,276.35,1930.0,0.02,4.721e-05,0.0243299,0.00018889,-2.222e-05,16.63333333,5.06966667,low Re,0.011111,21.22332,0.003658,4.435134,0.081876,-1.034915,0.091028,16.645517,0.003389,6.468868,0.001115,1.351835,0.024956,-1.035039,0.09112,5.073553,
EOSS-349,KC0D-1,2023-11-04 09:08:02.845,2023-11-04 09:08:00.000,87029.0,26526.44,1020.0,3829.0,ascending,True,/150800h3910.46N/10328.87WO102/036/A=087029 36T188P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150800h3910.46N/10328.87WO102/036/A=087029 36T188P EOSS BALLOON",102.0,41.0,66.0,39.1743333333,-103.4811666667,42.32,68.1,38.48,3.6,276.75,1880.0,0.02,4.592e-05,0.02366534,0.00022222,-3.889e-05,17.0,5.18166667,low Re,0.012222,21.203857,0.003698,4.434134,0.081688,-0.948067,0.104348,16.563837,0.003733,6.462937,0.001127,1.35153,0.024898,-0.948015,0.104667,5.048658,
EOSS-349,KC0D-1,2023-11-04 09:08:04.809,2023-11-04 09:08:04.809,0.0,0.0,,,,False,>150800 Lk=3Diff/12 Itemp=38F bAlt=87832Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150800 Lk=3Diff/12 Itemp=38F bAlt=87832Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:08:12.474,2023-11-04 09:08:11.000,87163.0,26567.28,1010.0,3840.0,ascending,True,/150811h3910.42N/10328.72WO110/038EOSS Baloon/A=087163!W86!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150811h3910.42N/10328.72WO110/038EOSS Baloon/A=087163!W86!",110.0,44.0,70.8,39.1738,-103.4787666667,42.43,68.29,,,,,,,,0.00021583,-3.722e-05,16.83333333,5.13083333,low Re,-0.002778,21.183809,0.003668,4.433798,0.081499,-0.981207,-0.079093,16.544016,-0.000847,6.456826,0.001118,1.351427,0.024841,-0.98118,-0.079103,5.042617,
EOSS-349,KC0D-1,2023-11-04 09:08:32.833,2023-11-04 09:08:30.000,87523.0,26677.01,988.0,3859.0,ascending,True,/150830h3910.38N/10328.50WO110/034/A=087523 36T182P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150830h3910.38N/10328.50WO110/034/A=087523 36T182P EOSS BALLOON",110.0,39.0,62.8,39.173,-103.475,42.61,68.58,38.48,3.6,276.75,1820.0,0.02,4.445e-05,0.02291006,0.00020556,-4.444e-05,16.46666667,5.019,low Re,-0.012222,21.16227,0.003595,4.435086,0.081318,-1.05874,-0.194508,16.494829,-0.003728,6.450261,0.001096,1.35182,0.024786,-1.058766,-0.194626,5.027625,
EOSS-349,AE0SS-13,2023-11-04 09:08:42.435,2023-11-04 09:08:41.000,87662.0,26719.38,998.0,3870.0,ascending,True,/150841h3910.35N/10328.39WO106/028EOSS Baloon/A=087662!W25!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150841h3910.35N/10328.39WO106/028EOSS Baloon/A=087662!W25!",106.0,32.0,51.5,39.1725333333,-103.47325,42.7,68.73,,,,,,,,0.00018389,-4.222e-05,16.63333333,5.07,low Re,0.005556,21.141684,0.003604,4.435471,0.081132,-1.016431,0.02406,16.477593,0.0017,6.443987,0.001099,1.351937,0.024729,-1.01631,0.024303,5.022371,
EOSS-349,KC0D-1,2023-11-04 09:09:01.927,2023-11-04 09:09:00.000,88010.0,26825.45,974.0,3889.0,ascending,True,/150900h3910.30N/10328.20WO110/033/A=088010 40T179P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150900h3910.30N/10328.20WO110/033/A=088010 40T179P EOSS BALLOON",110.0,38.0,61.2,39.1716666667,-103.47,42.87,68.99,39.2,4.0,277.15,1790.0,0.02,4.366e-05,0.0224999,0.00016667,-4.444e-05,16.23333333,4.948,low Re,-0.013333,21.119474,0.003527,4.437679,0.080954,-1.101058,-0.208266,16.439277,-0.004067,6.437218,0.001075,1.352609,0.024675,-1.100997,-0.208389,5.010693,
EOSS-349,KC0D-1,2023-11-04 09:09:04.538,2023-11-04 09:09:04.538,0.0,0.0,,,,False,>150900 Lk=3Diff/12 Itemp=39F bAlt=88847Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>150900 Lk=3Diff/12 Itemp=39F bAlt=88847Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:09:12.474,2023-11-04 09:09:11.000,88125.0,26860.5,926.0,3900.0,ascending,True,/150911h3910.28N/10328.09WO102/028EOSS Baloon/A=088125!W47!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150911h3910.28N/10328.09WO102/028EOSS Baloon/A=088125!W47!",102.0,32.0,51.5,39.1714,-103.4682833333,42.95,69.12,,,,,,,,0.00016556,-3.778e-05,15.43333333,4.704,low Re,-0.026667,21.093861,0.003391,4.444044,0.080796,-1.273733,-0.372023,16.428256,-0.008133,6.42941,0.001034,1.35455,0.024627,-1.273788,-0.372234,5.007334,
EOSS-349,KC0D-1,2023-11-04 09:09:32.877,2023-11-04 09:09:30.000,88462.0,26963.22,904.0,3919.0,ascending,True,/150930h3910.26N/10327.95WO094/019/A=088462 40T175P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150930h3910.26N/10327.95WO094/019/A=088462 40T175P EOSS BALLOON",94.0,22.0,35.4,39.171,-103.4658333333,43.06,69.3,39.2,4.0,277.15,1750.0,0.02,4.268e-05,0.02199711,0.00013889,-2.222e-05,15.06666667,4.59233333,low Re,-0.012222,21.066833,0.00332,4.452355,0.08062,-1.347639,-0.192781,16.401102,-0.003722,6.421172,0.001012,1.357083,0.024573,-1.347625,-0.19265,4.999058,
EOSS-349,AE0SS-13,2023-11-04 09:09:42.450,2023-11-04 09:09:41.000,88584.0,27000.4,918.0,3930.0,ascending,True,/150941h3910.24N/10327.85WO093/021EOSS Baloon/A=088584!W69!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/150941h3910.24N/10327.85WO093/021EOSS Baloon/A=088584!W69!",93.0,24.0,38.6,39.1707666667,-103.4643166667,43.13,69.41,,,,,,,,0.00013222,-2.111e-05,15.3,4.66333333,low Re,0.007778,21.041088,0.00334,4.45904,0.080438,-1.287517,0.055173,16.393276,0.002367,6.413325,0.001018,1.359121,0.024518,-1.287591,0.055021,4.996673,
EOSS-349,KC0D-1,2023-11-04 09:10:01.927,2023-11-04 09:10:00.000,88903.0,27097.63,882.0,3949.0,ascending,True,/151000h3910.23N/10327.74WO101/024/A=088903 44T171P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151000h3910.23N/10327.74WO101/024/A=088903 44T171P EOSS BALLOON",101.0,28.0,45.1,39.1705,-103.4623333333,43.22,69.55,39.92,4.4,277.55,1710.0,0.02,4.165e-05,0.02146334,0.00011667,-1.667e-05,14.7,4.48033333,low Re,-0.02,21.012905,0.003236,4.469114,0.080273,-1.412563,-0.289462,16.378216,-0.0061,6.404734,0.000986,1.362193,0.024467,-1.412722,-0.289615,4.992083,
EOSS-349,KC0D-1,2023-11-04 09:10:04.541,2023-11-04 09:10:04.541,0.0,0.0,,,,False,>151000 Lk=3Diff/12 Itemp=40F bAlt=89763Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>151000 Lk=3Diff/12 Itemp=40F bAlt=89763Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:10:12.375,2023-11-04 09:10:11.000,89024.0,27134.52,880.0,3960.0,ascending,True,/151011h3910.22N/10327.64WO088/015EOSS Baloon/A=089024!W79!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/151011h3910.22N/10327.64WO088/015EOSS Baloon/A=089024!W79!",88.0,17.0,27.4,39.17045,-103.4608166667,43.28,69.65,,,,,,,,0.00011667,-1.056e-05,14.66666667,4.47066667,low Re,-0.001111,20.984825,0.003217,4.479109,0.080094,-1.410584,-0.054037,16.374642,-0.000322,6.396176,0.000981,1.365238,0.024413,-1.410384,-0.053373,4.990994,
EOSS-349,KC0D-1,2023-11-04 09:10:32.234,2023-11-04 09:10:30.000,89345.0,27232.36,884.0,3979.0,ascending,True,/151030h3910.19N/10327.48WO101/028/A=089345 44T168P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151030h3910.19N/10327.48WO101/028/A=089345 44T168P EOSS BALLOON",101.0,32.0,51.5,39.1698333333,-103.458,43.42,69.87,39.92,4.4,277.55,1680.0,0.02,4.092e-05,0.02108679,0.00014444,-2.222e-05,14.73333333,4.491,low Re,0.002222,20.957285,0.003212,4.488409,0.079916,-1.386672,-0.012388,16.371176,0.000678,6.387783,0.000979,1.368071,0.024359,-1.386465,-0.012357,4.989938,
EOSS-349,AE0SS-13,2023-11-04 09:10:42.362,2023-11-04 09:10:41.000,89483.0,27274.42,918.0,3990.0,ascending,True,/151041h3910.18N/10327.38WO089/027EOSS Baloon/A=089483!W12!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/151041h3910.18N/10327.38WO089/027EOSS Baloon/A=089483!W12!",89.0,31.0,49.9,39.1696833333,-103.4563666667,43.49,69.98,,,,,,,,0.00014833,-2.556e-05,15.3,4.66333333,low Re,0.018889,20.932473,0.003282,4.494156,0.079746,-1.253288,0.195709,16.372466,0.005744,6.38022,0.001,1.369823,0.024307,-1.253364,0.19517,4.990331,
EOSS-349,KC0D-1,2023-11-04 09:11:02.051,2023-11-04 09:11:00.000,89824.0,27378.36,958.0,4009.0,ascending,True,/151100h3910.17N/10327.18WO087/026/A=089824 48T164P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151100h3910.17N/10327.18WO087/026/A=089824 48T164P EOSS BALLOON",87.0,30.0,48.3,39.1695,-103.453,43.62,70.21,40.64,4.8,277.95,1640.0,0.02,3.988e-05,0.0205551,0.00016667,-1.111e-05,15.96666667,4.86666667,low Re,0.022222,20.910788,0.003365,4.49628,0.07958,-1.099603,0.236957,16.383115,0.006778,6.37361,0.001026,1.37047,0.024256,-1.099581,0.237137,4.993578,
EOSS-349,KC0D-1,2023-11-04 09:11:04.470,2023-11-04 09:11:04.470,0.0,0.0,,,,False,>151100 Lk=3Diff/12 Itemp=41F bAlt=90678Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>151100 Lk=3Diff/12 Itemp=41F bAlt=90678Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:11:12.342,2023-11-04 09:11:11.000,89969.0,27422.55,972.0,4020.0,ascending,True,/151111h3910.16N/10327.06WO098/036EOSS Baloon/A=089969!W11!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/151111h3910.16N/10327.06WO098/036EOSS Baloon/A=089969!W11!",98.0,41.0,66.0,39.16935,-103.4510166667,43.71,70.34,,,,,,,,0.00017833,-1.111e-05,16.2,4.93766667,low Re,0.007778,20.890306,0.003384,4.497192,0.079406,-1.042941,0.055336,16.390944,0.002367,6.367367,0.001031,1.370749,0.024203,-1.043007,0.0552,4.995964,
EOSS-349,KC0D-1,2023-11-04 09:11:31.963,2023-11-04 09:11:30.000,90339.0,27535.33,1030.0,4039.0,ascending,True,/151130h3910.15N/10326.87WO095/031/A=090339 48T160P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151130h3910.15N/10326.87WO095/031/A=090339 48T160P EOSS BALLOON",95.0,36.0,57.9,39.1691666667,-103.4478333333,43.84,70.55,40.64,4.8,277.95,1600.0,0.02,3.891e-05,0.02005376,0.00017222,-1.111e-05,17.16666667,5.23233333,low Re,0.032222,20.874186,0.003509,4.494088,0.079255,-0.824977,0.362286,16.420064,0.009822,6.362453,0.00107,1.369803,0.024157,-0.825024,0.362297,5.00484,
EOSS-349,AE0SS-13,2023-11-04 09:11:42.455,2023-11-04 09:11:41.000,90494.0,27582.57,1050.0,4050.0,ascending,True,/151141h3910.13N/10326.77WO106/029EOSS Baloon/A=090494!W61!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/151141h3910.13N/10326.77WO106/029EOSS Baloon/A=090494!W61!",106.0,33.0,53.1,39.1689333333,-103.4461833333,43.91,70.67,,,,,,,,0.00016111,-1.389e-05,17.5,5.334,low Re,0.011111,20.859643,0.003542,4.489818,0.079084,-0.74828,0.095708,16.43621,0.003389,6.358021,0.00108,1.368501,0.024105,-0.748279,0.095789,5.009761,
EOSS-349,KC0D-1,2023-11-04 09:12:02.880,2023-11-04 09:12:00.000,90890.0,27703.27,1102.0,4069.0,ascending,True,/151200h3910.11N/10326.57WO106/036/A=090890 52T155P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151200h3910.11N/10326.57WO106/036/A=090890 52T155P EOSS BALLOON",106.0,41.0,66.0,39.1685,-103.4428333333,44.06,70.91,41.36,5.2,278.35,1550.0,0.02,3.764e-05,0.01939916,0.00016667,-2.222e-05,18.36666667,5.598,low Re,0.028889,20.848943,0.003651,4.483107,0.07893,-0.553696,0.319752,16.488071,0.0088,6.354759,0.001113,1.366456,0.024058,-0.553811,0.319519,5.025568,
EOSS-349,KC0D-1,2023-11-04 09:12:04.920,2023-11-04 09:12:04.920,0.0,0.0,,,,False,>151200 Lk=3Diff/12 Itemp=41F bAlt=91788Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>151200 Lk=3Diff/12 Itemp=41F bAlt=91788Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:12:12.364,2023-11-04 09:12:11.000,91061.0,27755.39,1134.0,4080.0,ascending,True,/151211h3910.07N/10326.43WO106/032EOSS Baloon/A=091061!W82!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/151211h3910.07N/10326.43WO106/032EOSS Baloon/A=091061!W82!",106.0,37.0,59.5,39.1679666667,-103.4405333333,44.18,71.1,,,,,,,,0.00018833,-3.222e-05,18.9,5.76066667,low Re,0.017778,20.840614,0.003712,4.475291,0.078765,-0.433629,0.178582,16.51514,0.005422,6.35222,0.001131,1.364074,0.024008,-0.433667,0.178732,5.033818,
EOSS-349,KC0D-1,2023-11-04 09:12:32.881,2023-11-04 09:12:30.000,91469.0,27879.75,1158.0,4099.0,ascending,True,/151230h3910.03N/10326.22WO100/026/A=091469 52T151P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151230h3910.03N/10326.22WO100/026/A=091469 52T151P EOSS BALLOON",100.0,30.0,48.3,39.1671666667,-103.437,44.35,71.38,41.36,5.2,278.35,1510.0,0.01,3.667e-05,0.01889854,0.00019444,-4.444e-05,19.3,5.88266667,low Re,0.013333,20.834058,0.003753,4.466848,0.078599,-0.343432,0.121885,16.590781,0.004067,6.350222,0.001144,1.361501,0.023957,-0.343412,0.12201,5.056874,
EOSS-349,AE0SS-13,2023-11-04 09:12:42.449,2023-11-04 09:12:41.000,91649.0,27934.62,1176.0,4110.0,ascending,True,/151241h3910.01N/10326.11WO108/031EOSS Baloon/A=091649!W76!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/151241h3910.01N/10326.11WO108/031EOSS Baloon/A=091649!W76!",108.0,36.0,57.9,39.16695,-103.4352666667,44.43,71.5,,,,,,,,0.00017556,-3.389e-05,19.6,5.97433333,low Re,0.01,20.828829,0.00378,4.458058,0.078432,-0.275642,0.079304,16.628918,0.003056,6.348629,0.001152,1.358821,0.023906,-0.275456,0.079645,5.068499,
EOSS-349,KC0D-1,2023-11-04 09:13:02.881,2023-11-04 09:13:00.000,92070.0,28062.94,1202.0,4129.0,ascending,True,/151300h3910.00N/10325.92WO093/030/A=092070 56T146P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151300h3910.00N/10325.92WO093/030/A=092070 56T146P EOSS BALLOON",93.0,35.0,56.3,39.1666666667,-103.432,44.57,71.73,42.08,5.6,278.75,1460.0,0.01,3.54e-05,0.01824654,0.00016667,-1.667e-05,20.03333333,6.10633333,low Re,0.014444,20.825473,0.003825,4.448903,0.078268,-0.178053,0.135675,16.728651,0.0044,6.347607,0.001166,1.35603,0.023856,-0.177926,0.135563,5.098897,
EOSS-349,KC0D-1,2023-11-04 09:13:04.886,2023-11-04 09:13:04.886,0.0,0.0,,,,False,>151300 Lk=3Diff/12 Itemp=42F bAlt=92995Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>151300 Lk=3Diff/12 Itemp=42F bAlt=92995Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:13:12.480,2023-11-04 09:13:11.000,92233.0,28112.62,1168.0,4140.0,ascending,True,/151311h3910.01N/10325.81WO069/024EOSS Baloon/A=092233!W54!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/151311h3910.01N/10325.81WO069/024EOSS Baloon/A=092233!W54!",69.0,28.0,45.1,39.1669166667,-103.4302333333,44.63,71.82,,,,,,,,0.00016778,-1.11e-06,19.46666667,5.93333333,low Re,-0.018889,20.819764,0.003729,4.440381,0.078116,-0.304726,-0.289544,16.770907,-0.005767,6.345866,0.001137,1.353433,0.02381,-0.304805,-0.289962,5.111775,
EOSS-349,KC0D-1,2023-11-04 09:13:31.960,2023-11-04 09:13:30.000,92625.0,28232.1,1110.0,4159.0,ascending,True,/151330h3910.06N/10325.62WO069/027/A=092625 56T143P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151330h3910.06N/10325.62WO069/027/A=092625 56T143P EOSS BALLOON",69.0,31.0,49.9,39.1676666667,-103.427,44.72,71.97,42.08,5.6,278.75,1430.0,0.01,3.468e-05,0.01787161,0.00016667,3.333e-05,18.5,5.63866667,low Re,-0.032222,20.810057,0.003578,4.433583,0.077985,-0.521036,-0.459063,16.87968,-0.009822,6.342907,0.001091,1.351361,0.02377,-0.521134,-0.459108,5.144928,
EOSS-349,AE0SS-13,2023-11-04 09:13:42.580,2023-11-04 09:13:41.000,92768.0,28275.69,1070.0,4170.0,ascending,True,/151341h3910.07N/10325.51WO092/034EOSS Baloon/A=092768!W22!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/151341h3910.07N/10325.51WO092/034EOSS Baloon/A=092768!W22!",92.0,39.0,62.8,39.1678666667,-103.4252,44.78,72.07,,,,,,,,0.00016778,3.167e-05,17.83333333,5.43566667,low Re,-0.022222,20.797654,0.00347,4.428468,0.077839,-0.669378,-0.330066,16.92152,-0.006767,6.339127,0.001058,1.349802,0.023726,-0.669328,-0.329807,5.157682,
EOSS-349,KC0D-1,2023-11-04 09:14:01.950,2023-11-04 09:14:00.000,93143.0,28389.99,1036.0,4189.0,ascending,True,/151400h3910.11N/10325.30WO081/034/A=093143 60T139P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151400h3910.11N/10325.30WO081/034/A=093143 60T139P EOSS BALLOON",81.0,39.0,62.8,39.1685,-103.4216666667,44.89,72.24,42.8,6.0,279.15,1390.0,0.01,3.366e-05,0.01734681,0.00017778,2.778e-05,17.26666667,5.263,low Re,-0.018889,20.783003,0.003377,4.425082,0.07769,-0.794638,-0.286601,17.035358,-0.005756,6.334662,0.001029,1.348769,0.02368,-0.794548,-0.286529,5.192379,
EOSS-349,KC0D-1,2023-11-04 09:14:04.475,2023-11-04 09:14:04.475,0.0,0.0,,,,False,>151400 Lk=3Diff/12 Itemp=43F bAlt=94058Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>151400 Lk=3Diff/12 Itemp=43F bAlt=94058Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:14:12.476,2023-11-04 09:14:11.000,93270.0,28428.7,1004.0,4200.0,ascending,True,/151411h3910.13N/10325.16WO066/032EOSS Baloon/A=093270!W59!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/151411h3910.13N/10325.16WO066/032EOSS Baloon/A=093270!W59!",66.0,37.0,59.5,39.1689166667,-103.4194833333,44.96,72.35,,,,,,,,0.00019056,3.5e-05,16.73333333,5.10033333,low Re,-0.017778,20.766269,0.003289,4.423558,0.07754,-0.911695,-0.271692,17.074901,-0.005422,6.329561,0.001003,1.348305,0.023634,-0.911684,-0.271854,5.204431,
EOSS-349,KC0D-1,2023-11-04 09:14:31.900,2023-11-04 09:14:30.000,93625.0,28536.9,964.0,4219.0,ascending,True,/151430h3910.18N/10324.92WO080/041/A=093625 60T136P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151430h3910.18N/10324.92WO080/041/A=093625 60T136P EOSS BALLOON",80.0,47.0,75.6,39.1696666667,-103.4153333333,45.09,72.56,42.8,6.0,279.15,1360.0,0.01,3.293e-05,0.01697242,0.00021111,3.889e-05,16.06666667,4.897,low Re,-0.022222,20.746929,0.003184,4.424692,0.077396,-1.05776,-0.32826,17.186644,-0.006778,6.323666,0.00097,1.348651,0.02359,-1.057847,-0.328444,5.238488,
EOSS-349,KC0D-1,2023-11-04 09:15:02.277,2023-11-04 09:15:00.000,94085.0,28677.11,920.0,4249.0,ascending,True,/151500h3910.21N/10324.51WO093/036/A=094085 64T134P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151500h3910.21N/10324.51WO093/036/A=094085 64T134P EOSS BALLOON",93.0,41.0,66.0,39.1701666667,-103.4085,45.33,72.96,43.52,6.4,279.55,1340.0,0.01,3.24e-05,0.0166989,0.00022778,1.667e-05,15.33333333,4.67366667,low Re,-0.024444,20.724742,0.00307,4.429158,0.077256,-1.217254,-0.356141,17.33013,-0.007444,6.316903,0.000936,1.350012,0.023548,-1.217201,-0.355869,5.282221,
EOSS-349,KC0D-1,2023-11-04 09:15:04.484,2023-11-04 09:15:04.484,0.0,0.0,,,,False,>151500 Lk=3Diff/12 Itemp=44F bAlt=94882Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>151500 Lk=3Diff/12 Itemp=44F bAlt=94882Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:15:12.579,2023-11-04 09:15:11.000,94218.0,28717.65,948.0,4260.0,ascending,True,/151511h3910.21N/10324.36WO089/041EOSS Baloon/A=094218!W11!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/151511h3910.21N/10324.36WO089/041EOSS Baloon/A=094218!W11!",89.0,47.0,75.6,39.1701833333,-103.4060166667,45.43,73.11,,,,,,,,0.00022444,2.111e-05,15.8,4.81583333,low Re,0.007778,20.704641,0.003089,4.431257,0.077098,-1.106828,0.060819,17.370422,0.002369,6.310777,0.000942,1.350652,0.023499,-1.106831,0.060726,5.294502,
EOSS-349,KC0D-1,2023-11-04 09:15:31.994,2023-11-04 09:15:30.000,94552.0,28819.45,934.0,4279.0,ascending,True,/151530h3910.21N/10324.10WO084/039/A=094552 64T130P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151530h3910.21N/10324.10WO084/039/A=094552 64T130P EOSS BALLOON",84.0,45.0,72.4,39.1701666667,-103.4016666667,45.61,73.4,43.52,6.4,279.55,1300.0,0.01,3.143e-05,0.01620042,0.00022778,0.0,15.56666667,4.74466667,low Re,-0.007778,20.683755,0.003045,4.434321,0.076943,-1.153973,-0.140663,17.467289,-0.002372,6.30441,0.000928,1.351586,0.023452,-1.15401,-0.140713,5.324024,
