flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-330,KC0D-1,2022-10-29 09:21:01.931,2022-10-29 09:21:00,29423.0,8968.13,-2139.3,933.0,descending,True,/152100h3947.19N/10327.41WO030/013/A=029423 -79T3235P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152100h3947.19N/10327.41WO030/013/A=029423 -79T3235P EOSS BALLOON",30.0,15.0,24.1,39.7865,-103.4568333333,33.44,53.82,17.78,-7.9,265.25,32350.0,0.32,0.00082439,0.42487516,7.222e-05,7.222e-05,-35.65555556,-10.86777778,n/a,-0.007284,-77.454614,0.074989,46.943362,0.254264,0.890415,-0.323573,-34.22846,-0.00222,-23.608171,0.022857,14.308345,0.0775,0.890417,-0.323574,-10.43282,
EOSS-330,AE0SS-12,2022-10-29 09:21:28.388,2022-10-29 09:21:27,28478.0,8680.09,-2028.0,960.0,descending,True,/152127h3947.28N/10327.33WO322/013EOSS Balloon  www.eoss.org/A=028478!W87!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152127h3947.28N/10327.33WO322/013EOSS Balloon  www.eoss.org/A=028478!W87!",322.0,15.0,24.1,39.7881333333,-103.4556166667,33.54,53.98,,,,,,,,4.944e-05,5.889e-05,-33.8,-10.30233333,n/a,0.061852,-76.727037,0.074767,46.883802,0.252068,0.915605,-0.051236,-33.43968,0.018848,-23.386407,0.022789,14.290189,0.07683,0.915598,-0.051295,-10.192397,
EOSS-330,KC0D-1,2022-10-29 09:21:31.943,2022-10-29 09:21:30,28418.0,8661.81,-2010.0,963.0,descending,True,/152130h3947.31N/10327.34WO029/016/A=028418 -81T3382P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152130h3947.31N/10327.34WO029/016/A=028418 -81T3382P EOSS BALLOON",29.0,18.0,29.0,39.7885,-103.4556666667,33.55,54.0,17.42,-8.1,265.05,33820.0,0.33,0.00086251,0.44451687,3.889e-05,6.667e-05,-33.5,-10.21066667,n/a,0.01,-76.018397,0.073687,46.819744,0.250063,0.90813,-0.254684,-33.393072,0.003056,-23.170412,0.02246,14.270666,0.076219,0.908139,-0.254582,-10.178198,
EOSS-330,AE0SS-12,2022-10-29 09:21:58.454,2022-10-29 09:21:57,27490.0,8378.95,-1976.0,990.0,descending,True,/152157h3947.40N/10327.28WO101/014EOSS Balloon  www.eoss.org/A=027490!W71!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152157h3947.40N/10327.28WO101/014EOSS Balloon  www.eoss.org/A=027490!W71!",101.0,16.0,25.7,39.7901166667,-103.4546833333,33.64,54.14,,,,,,,,3.111e-05,6.611e-05,-32.93333333,-10.038,n/a,0.018889,-75.323477,0.072789,46.755676,0.248069,0.906631,-0.217278,-32.729244,0.005756,-22.958599,0.022186,14.251139,0.075611,0.906636,-0.217296,-9.975859,
EOSS-330,KC0D-1,2022-10-29 09:22:01.979,2022-10-29 09:22:00,27422.0,8358.23,-1992.0,993.0,descending,True,/152200h3947.42N/10327.28WO042/014/A=027422 -84T3529P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152200h3947.42N/10327.28WO042/014/A=027422 -84T3529P EOSS BALLOON",42.0,16.0,25.7,39.7903333333,-103.4546666667,33.65,54.15,16.88,-8.4,264.75,35290.0,0.35,0.00090101,0.46436357,3.333e-05,6.111e-05,-33.2,-10.11933333,n/a,-0.008889,-74.65485,0.071472,46.679744,0.246246,0.888069,-0.326344,-32.684948,-0.002711,-22.754801,0.021785,14.227996,0.075056,0.888071,-0.32637,-9.962362,
EOSS-330,AE0SS-12,2022-10-29 09:22:28.313,2022-10-29 09:22:27,26513.0,8081.16,-1954.0,1020.0,descending,True,/152227h3947.49N/10327.22WO044/024EOSS Balloon  www.eoss.org/A=026513!W46!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152227h3947.49N/10327.22WO044/024EOSS Balloon  www.eoss.org/A=026513!W46!",44.0,28.0,45.1,39.7915666667,-103.4537666667,33.72,54.27,,,,,,,,3.056e-05,4.833e-05,-32.56666667,-9.92633333,n/a,0.021111,-73.997222,0.070672,46.605682,0.244335,0.888959,-0.20284,-32.151928,0.006433,-22.554356,0.021541,14.205421,0.074473,0.888958,-0.202865,-9.799894,
EOSS-330,AE0SS-12,2022-10-29 09:22:58.447,2022-10-29 09:22:57,25541.0,7784.9,-1944.0,1050.0,descending,True,/152257h3947.57N/10327.20WO344/024EOSS Balloon  www.eoss.org/A=025541!W64!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152257h3947.57N/10327.20WO344/024EOSS Balloon  www.eoss.org/A=025541!W64!",344.0,28.0,45.1,39.7929333333,-103.4534,33.78,54.36,,,,,,,,1.222e-05,4.556e-05,-32.4,-9.87533333,n/a,0.005556,-73.357265,0.069655,46.527101,0.242524,0.880288,-0.2643,-31.704793,0.0017,-22.359294,0.021231,14.181472,0.073921,0.880301,-0.264214,-9.663611,
EOSS-330,AE0SS-12,2022-10-29 09:23:28.323,2022-10-29 09:23:27,24583.0,7492.9,-1916.0,1080.0,descending,True,/152327h3947.66N/10327.17WO275/006EOSS Balloon  www.eoss.org/A=024583!W41!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152327h3947.66N/10327.17WO275/006EOSS Balloon  www.eoss.org/A=024583!W41!",275.0,7.0,11.3,39.7944,-103.45285,33.84,54.46,,,,,,,,1.833e-05,4.889e-05,-31.93333333,-9.73333333,n/a,0.015556,-72.72963,0.068822,46.448532,0.240716,0.878312,-0.221282,-31.384425,0.004733,-22.167992,0.020977,14.157524,0.07337,0.878307,-0.221398,-9.565962,
EOSS-330,KC0D-1,2022-10-29 09:23:31.988,2022-10-29 09:23:30,24530.0,7476.74,-1928.0,1083.0,descending,True,/152330h3947.68N/10327.17WO001/006/A=024530 -93T3988P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152330h3947.68N/10327.17WO001/006/A=024530 -93T3988P EOSS BALLOON",1.0,7.0,11.3,39.7946666667,-103.4528333333,33.85,54.47,15.26,-9.3,263.85,39880.0,0.39,0.00102168,0.52655107,2.037e-05,4.815e-05,-32.13333333,-9.79433333,n/a,-0.002222,-72.123715,0.067746,46.361354,0.239017,0.86258,-0.292732,-31.369995,-0.000678,-21.98331,0.020649,14.13095,0.072852,0.862573,-0.292744,-9.561562,
EOSS-330,KC0D-1,2022-10-29 09:24:01.933,2022-10-29 09:24:00,23586.0,7189.01,-1888.0,1113.0,descending,True,/152400h3947.74N/10327.21WO318/013/A=023586 -95T4147P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152400h3947.74N/10327.21WO318/013/A=023586 -95T4147P EOSS BALLOON",318.0,15.0,24.1,39.7956666667,-103.4535,33.84,54.46,14.9,-9.5,263.65,41470.0,0.41,0.00106322,0.54795981,-2.222e-05,3.333e-05,-31.46666667,-9.591,n/a,0.022222,-71.525817,0.067067,46.277464,0.237264,0.86563,-0.189009,-31.165522,0.006778,-21.80107,0.020442,14.105381,0.072318,0.865632,-0.188943,-9.49924,
EOSS-330,AE0SS-12,2022-10-29 09:24:28.714,2022-10-29 09:24:27,22696.0,6917.74,-1887.0,1140.0,descending,True,/152427h3947.82N/10327.27WO328/021EOSS Balloon  www.eoss.org/A=022696!W38!,"AE0SS-12>APTT4,EOSS,qAO,N0NDM-6:/152427h3947.82N/10327.27WO328/021EOSS Balloon  www.eoss.org/A=022696!W38!",328.0,24.0,38.6,39.79705,-103.4546333333,33.82,54.43,,,,,,,,-2.972e-05,4.417e-05,-31.45,-9.586,n/a,0.000278,-70.945008,0.066084,46.18859,0.235626,0.855081,-0.279282,-31.051981,8.3e-05,-21.62404,0.020143,14.078292,0.071819,0.855078,-0.279313,-9.464633,
EOSS-330,KC0D-1,2022-10-29 09:24:31.958,2022-10-29 09:24:30,22655.0,6905.24,-1862.0,1143.0,descending,True,/152430h3947.84N/10327.28WO349/016/A=022655 -97T4309P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152430h3947.84N/10327.28WO349/016/A=022655 -97T4309P EOSS BALLOON",349.0,18.0,29.0,39.7973333333,-103.4546666667,33.83,54.44,14.54,-9.7,263.45,43090.0,0.43,0.00110559,0.56979776,-3.889e-05,5.556e-05,-31.03333333,-9.459,n/a,0.013889,-70.374841,0.065328,46.100147,0.233972,0.853392,-0.219851,-31.048286,0.004233,-21.450254,0.019912,14.051334,0.071315,0.853389,-0.219856,-9.463506,
EOSS-330,AE0SS-12,2022-10-29 09:24:58.276,2022-10-29 09:24:57,21794.0,6642.81,-1804.0,1170.0,descending,True,/152457h3947.95N/10327.35WO011/015EOSS Balloon  www.eoss.org/A=021794!W59!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152457h3947.95N/10327.35WO011/015EOSS Balloon  www.eoss.org/A=021794!W59!",11.0,17.0,27.4,39.79925,-103.4559833333,33.82,54.42,,,,,,,,-4.5e-05,7.333e-05,-30.06666667,-9.16433333,n/a,0.032222,-69.807121,0.064855,46.018985,0.232304,0.863567,-0.140475,-30.994793,0.009822,-21.277213,0.019768,14.026595,0.070806,0.863565,-0.140468,-9.447201,
EOSS-330,KC0D-1,2022-10-29 09:25:01.924,2022-10-29 09:25:00,21742.0,6626.96,-1826.0,1173.0,descending,True,/152500h3947.96N/10327.37WO321/018/A=021742 -99T4473P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152500h3947.96N/10327.37WO321/018/A=021742 -99T4473P EOSS BALLOON",321.0,21.0,33.8,39.7993333333,-103.4561666667,33.81,54.41,14.18,-9.9,263.25,44730.0,0.44,0.00114854,0.59193357,-5e-05,6.667e-05,-30.43333333,-9.276,n/a,-0.012222,-69.260262,0.063769,45.928765,0.23082,0.845373,-0.329222,-30.992789,-0.003722,-21.110529,0.019437,13.999097,0.070354,0.845378,-0.329178,-9.44659,
EOSS-330,AE0SS-12,2022-10-29 09:25:28.310,2022-10-29 09:25:27,20882.0,6364.83,-1824.0,1200.0,descending,True,/152527h3948.08N/10327.42WO281/011EOSS Balloon  www.eoss.org/A=020882!W17!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152527h3948.08N/10327.42WO281/011EOSS Balloon  www.eoss.org/A=020882!W17!",281.0,13.0,20.9,39.80135,-103.4571166667,33.82,54.42,,,,,,,,-3.778e-05,7e-05,-30.4,-9.266,n/a,0.001111,-68.72793,0.062899,45.834922,0.229308,0.836217,-0.269454,-30.972049,0.000333,-20.948275,0.019172,13.970493,0.069893,0.836211,-0.269541,-9.440268,
EOSS-330,KC0D-1,2022-10-29 09:25:31.929,2022-10-29 09:25:30,20839.0,6351.73,-1806.0,1203.0,descending,True,/152530h3948.10N/10327.43WO352/014/A=020839 -101T4638P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152530h3948.10N/10327.43WO352/014/A=020839 -101T4638P EOSS BALLOON",352.0,16.0,25.7,39.8016666667,-103.4571666667,33.82,54.43,13.82,-10.1,263.05,46380.0,0.46,0.00119181,0.61423546,-3.333e-05,7.778e-05,-30.1,-9.17433333,n/a,0.01,-68.205931,0.062174,45.740848,0.227794,0.833083,-0.22904,-30.971413,0.003056,-20.789168,0.018951,13.941821,0.069431,0.833093,-0.228932,-9.440075,
EOSS-330,AE0SS-12,2022-10-29 09:25:58.285,2022-10-29 09:25:57,19983.0,6090.82,-1798.0,1230.0,descending,True,/152557h3948.14N/10327.43WO338/007EOSS Balloon  www.eoss.org/A=019983!W87!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152557h3948.14N/10327.43WO338/007EOSS Balloon  www.eoss.org/A=019983!W87!",338.0,8.0,12.9,39.8024666667,-103.4572833333,33.84,54.46,,,,,,,,-5.56e-06,3.722e-05,-29.96666667,-9.13366667,n/a,0.004444,-67.696074,0.061394,45.644808,0.226328,0.826587,-0.251626,-30.959103,0.001356,-20.633761,0.018713,13.912549,0.068985,0.826599,-0.251605,-9.436322,
EOSS-330,KC0D-1,2022-10-29 09:26:01.969,2022-10-29 09:26:00,19949.0,6080.46,-1780.0,1233.0,descending,True,/152600h3948.16N/10327.44WO012/011/A=019949 -102T4807P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152600h3948.16N/10327.44WO012/011/A=019949 -102T4807P EOSS BALLOON",12.0,13.0,20.9,39.8026666667,-103.4573333333,33.84,54.46,13.64,-10.2,262.95,48070.0,0.47,0.00123571,0.63685915,-5.56e-06,3.333e-05,-29.66666667,-9.04233333,n/a,0.01,-67.195687,0.060709,45.548859,0.224872,0.823929,-0.225502,-30.958475,0.003044,-20.481243,0.018504,13.883305,0.068541,0.823933,-0.225558,-9.436131,
EOSS-330,AE0SS-12,2022-10-29 09:26:28.477,2022-10-29 09:26:27,19110.0,5824.73,-1746.0,1260.0,descending,True,/152627h3948.23N/10327.38WO352/009EOSS Balloon  www.eoss.org/A=019110!W15!,"AE0SS-12>APTT4,EOSS,qAO,N0NDM-6:/152627h3948.23N/10327.38WO352/009EOSS Balloon  www.eoss.org/A=019110!W15!",352.0,10.0,16.1,39.80385,-103.4564166667,33.92,54.59,,,,,,,,2.889e-05,4.611e-05,-29.1,-8.86966667,n/a,0.018889,-66.700938,0.060159,45.455997,0.223419,0.827194,-0.18472,-30.933282,0.005756,-20.330443,0.018336,13.855,0.068098,0.827194,-0.184734,-9.428453,
EOSS-330,KC0D-1,2022-10-29 09:26:31.947,2022-10-29 09:26:30,19061.0,5809.79,-1776.0,1263.0,descending,True,/152630h3948.24N/10327.38WO038/014/A=019061 -102T4980P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152630h3948.24N/10327.38WO038/014/A=019061 -102T4980P EOSS BALLOON",38.0,16.0,25.7,39.804,-103.4563333333,33.93,54.6,13.64,-10.2,262.95,49800.0,0.49,0.00128018,0.65977919,3.333e-05,4.444e-05,-29.6,-9.02233333,n/a,-0.016667,-66.225285,0.059161,45.354829,0.222117,0.807528,-0.341388,-30.931058,-0.005089,-20.185467,0.018032,13.824161,0.067701,0.807509,-0.341516,-9.427774,
EOSS-330,AE0SS-12,2022-10-29 09:26:58.286,2022-10-29 09:26:57,18201.0,5547.66,-1818.0,1290.0,descending,True,/152657h3948.29N/10327.28WO059/023EOSS Balloon  www.eoss.org/A=018201!W71!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152657h3948.29N/10327.28WO059/023EOSS Balloon  www.eoss.org/A=018201!W71!",59.0,26.0,41.8,39.80495,-103.4546833333,34.03,54.77,,,,,,,,5.778e-05,3.667e-05,-30.3,-9.23566667,n/a,-0.023333,-65.770534,0.058103,45.24406,0.220867,0.783982,-0.368711,-30.873515,-0.007111,-20.046862,0.01771,13.790397,0.06732,0.783965,-0.368702,-9.410236,
EOSS-330,KC0D-1,2022-10-29 09:27:01.932,2022-10-29 09:27:00,18168.0,5537.61,-1786.0,1293.0,descending,True,/152700h3948.30N/10327.26WO078/012/A=018168 -102T5161P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152700h3948.30N/10327.26WO078/012/A=018168 -102T5161P EOSS BALLOON",78.0,14.0,22.5,39.805,-103.4543333333,34.05,54.8,13.64,-10.2,262.95,51610.0,0.51,0.00132671,0.68375912,6.667e-05,3.333e-05,-29.76666667,-9.07266667,n/a,0.017778,-65.320486,0.057593,45.136645,0.219494,0.787693,-0.181394,-30.870534,0.005433,-19.909685,0.017555,13.757659,0.066902,0.787708,-0.18119,-9.409328,
EOSS-330,AE0SS-12,2022-10-29 09:27:28.329,2022-10-29 09:27:27,17259.0,5260.54,-1884.0,1320.0,descending,True,/152727h3948.32N/10327.16WO036/006EOSS Balloon  www.eoss.org/A=017259!W42!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152727h3948.32N/10327.16WO036/006EOSS Balloon  www.eoss.org/A=017259!W42!",36.0,7.0,11.3,39.8054,-103.4527,34.14,54.95,,,,,,,,6.611e-05,1.5e-05,-31.4,-9.57066667,n/a,-0.054444,-64.901715,0.056193,45.011723,0.21846,0.744289,-0.506441,-30.763511,-0.0166,-19.782043,0.017128,13.719583,0.066587,0.744292,-0.506525,-9.376709,
EOSS-330,KC0D-1,2022-10-29 09:27:31.963,2022-10-29 09:27:30,17219.0,5248.35,-1898.0,1323.0,descending,True,/152730h3948.33N/10327.16WO055/010/A=017219 -102T5357P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152730h3948.33N/10327.16WO055/010/A=017219 -102T5357P EOSS BALLOON",55.0,12.0,19.3,39.8055,-103.4526666667,34.15,54.95,13.64,-10.2,262.95,53570.0,0.53,0.0013771,0.70972633,5.556e-05,1.667e-05,-31.63333333,-9.642,n/a,-0.007778,-64.496003,0.055403,44.883622,0.217206,0.732175,-0.290881,-30.757688,-0.002378,-19.658383,0.016887,13.680536,0.066205,0.732163,-0.29099,-9.374935,
EOSS-330,AE0SS-12,2022-10-29 09:27:58.578,2022-10-29 09:27:57,16347.0,4982.57,-1824.0,1350.0,descending,True,/152757h3948.34N/10327.08WO084/008EOSS Balloon  www.eoss.org/A=016347!W96!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152757h3948.34N/10327.08WO084/008EOSS Balloon  www.eoss.org/A=016347!W96!",84.0,9.0,14.5,39.8058166667,-103.4514333333,34.21,55.06,,,,,,,,4.222e-05,1.389e-05,-30.4,-9.26566667,n/a,0.041111,-64.085207,0.055229,44.765818,0.215867,0.752476,-0.065401,-30.609083,0.012544,-19.53317,0.016834,13.644632,0.065796,0.752494,-0.065202,-9.329644,
EOSS-330,KC0D-1,2022-10-29 09:28:02.038,2022-10-29 09:28:00,16294.0,4966.41,-1850.0,1353.0,descending,True,/152800h3948.35N/10327.08WO049/003/A=016294 -100T5554P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152800h3948.35N/10327.08WO049/003/A=016294 -100T5554P EOSS BALLOON",49.0,3.0,4.8,39.8058333333,-103.4513333333,34.22,55.07,14.0,-10.0,263.15,55540.0,0.55,0.00142665,0.73526679,4.444e-05,1.111e-05,-30.83333333,-9.398,n/a,-0.014444,-63.689352,0.054389,44.642996,0.214683,0.735973,-0.320626,-30.598845,-0.004411,-19.412513,0.016578,13.607196,0.065435,0.735972,-0.320761,-9.326523,
EOSS-330,AE0SS-12,2022-10-29 09:28:28.526,2022-10-29 09:28:27,15396.0,4692.7,-1902.0,1380.0,descending,True,/152827h3948.39N/10327.05WO014/012EOSS Balloon  www.eoss.org/A=015396!W30!,"AE0SS-12>APTT4,EOSS,qAO,N0NDM-6:/152827h3948.39N/10327.05WO014/012EOSS Balloon  www.eoss.org/A=015396!W30!",14.0,14.0,22.5,39.80655,-103.4508333333,34.26,55.14,,,,,,,,2e-05,2.444e-05,-31.7,-9.66233333,n/a,-0.028889,-63.313007,0.053398,44.511908,0.213579,0.710215,-0.385277,-30.411133,-0.008811,-19.297805,0.016276,13.567238,0.065099,0.710201,-0.385367,-9.269313,
EOSS-330,KC0D-1,2022-10-29 09:28:31.993,2022-10-29 09:28:30,15348.0,4678.07,-1892.0,1383.0,descending,True,/152830h3948.40N/10327.05WO349/009/A=015348 -99T5764P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152830h3948.40N/10327.05WO349/009/A=015348 -99T5764P EOSS BALLOON",349.0,10.0,16.1,39.8066666667,-103.4508333333,34.27,55.15,14.18,-9.9,263.25,57640.0,0.57,0.00148003,0.76277779,1.667e-05,2.778e-05,-31.53333333,-9.61133333,n/a,0.005556,-62.943475,0.052835,44.381798,0.212368,0.707726,-0.222628,-30.40061,0.0017,-19.185172,0.016104,13.527581,0.06473,0.707727,-0.222524,-9.266106,
EOSS-330,AE0SS-12,2022-10-29 09:28:58.495,2022-10-29 09:28:57,14467.0,4409.54,-1858.0,1410.0,descending,True,/152857h3948.45N/10327.01WO060/010EOSS Balloon  www.eoss.org/A=014467!W83!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152857h3948.45N/10327.01WO060/010EOSS Balloon  www.eoss.org/A=014467!W83!",60.0,12.0,19.3,39.8076333333,-103.4502166667,34.32,55.24,,,,,,,,2.056e-05,3.611e-05,-30.96666667,-9.43866667,n/a,0.018889,-62.575926,0.05244,44.255995,0.211146,0.714237,-0.1589,-30.20979,0.005756,-19.073143,0.015984,13.489236,0.064357,0.714234,-0.158926,-9.207949,
EOSS-330,KC0D-1,2022-10-29 09:29:01.903,2022-10-29 09:29:00,14429.0,4397.96,-1838.0,1413.0,descending,True,/152900h3948.46N/10327.01WO026/009/A=014429 -97T5974P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152900h3948.46N/10327.01WO026/009/A=014429 -97T5974P EOSS BALLOON",26.0,10.0,16.1,39.8076666667,-103.4501666667,34.33,55.24,14.54,-9.7,263.45,59740.0,0.59,0.00153279,0.78996794,2.222e-05,3.333e-05,-30.63333333,-9.337,n/a,0.011111,-62.212942,0.051965,44.132473,0.209962,0.715564,-0.194578,-30.201954,0.003389,-18.962505,0.015839,13.451587,0.063996,0.715566,-0.194543,-9.205561,
EOSS-330,AE0SS-12,2022-10-29 09:29:28.391,2022-10-29 09:29:27,13545.0,4128.52,-1844.0,1440.0,descending,True,/152927h3948.53N/10326.92WO035/023EOSS Balloon  www.eoss.org/A=013545!W33!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152927h3948.53N/10326.92WO035/023EOSS Balloon  www.eoss.org/A=013545!W33!",35.0,26.0,41.8,39.8088833333,-103.4487166667,34.43,55.41,,,,,,,,5e-05,4.167e-05,-30.73333333,-9.36733333,n/a,-0.003333,-61.859238,0.051337,44.007692,0.208835,0.707283,-0.261786,-30.043086,-0.001011,-18.854694,0.015648,13.413555,0.063653,0.707297,-0.261716,-9.157144,
EOSS-330,KC0D-1,2022-10-29 09:29:31.964,2022-10-29 09:29:30,13503.0,4115.71,-1852.0,1443.0,descending,True,/152930h3948.55N/10326.91WO026/021/A=013503 -95T6192P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/152930h3948.55N/10326.91WO026/021/A=013503 -95T6192P EOSS BALLOON",26.0,24.0,38.6,39.8091666667,-103.4485,34.45,55.44,14.9,-9.5,263.65,61920.0,0.61,0.00158752,0.8181739,5.556e-05,5e-05,-30.86666667,-9.40833333,n/a,-0.004444,-61.514877,0.05071,43.881536,0.207729,0.698431,-0.265509,-30.037041,-0.001367,-18.749735,0.015456,13.375101,0.063316,0.698417,-0.265699,-9.1553,
EOSS-330,AE0SS-12,2022-10-29 09:29:58.307,2022-10-29 09:29:57,12610.0,3843.53,-1870.0,1470.0,descending,True,/152957h3948.64N/10326.83WO061/015EOSS Balloon  www.eoss.org/A=012610!W71!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152957h3948.64N/10326.83WO061/015EOSS Balloon  www.eoss.org/A=012610!W71!",61.0,17.0,27.4,39.8107833333,-103.4471833333,34.56,55.62,,,,,,,,5.111e-05,6.333e-05,-31.16666667,-9.49966667,n/a,-0.01,-61.18138,0.050035,43.752883,0.206658,0.686005,-0.290504,-29.95607,-0.003044,-18.648085,0.015251,13.335887,0.062989,0.686,-0.290448,-9.130625,
EOSS-330,KC0D-1,2022-10-29 09:30:01.970,2022-10-29 09:30:00,12569.0,3831.03,-1868.0,1473.0,descending,True,/153000h3948.66N/10326.82WO026/013/A=012569 -92T6419P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/153000h3948.66N/10326.82WO026/013/A=012569 -92T6419P EOSS BALLOON",26.0,15.0,24.1,39.811,-103.447,34.57,55.64,15.44,-9.2,263.95,64190.0,0.63,0.00164385,0.84720431,5e-05,6.111e-05,-31.13333333,-9.48933333,n/a,0.001111,-60.854771,0.049498,43.624447,0.205571,0.681302,-0.235379,-29.954878,0.000344,-18.548534,0.015087,13.29674,0.062658,0.68131,-0.235293,-9.130262,
EOSS-330,AE0SS-12,2022-10-29 09:30:28.718,2022-10-29 09:30:27,11671.0,3557.32,-1878.0,1500.0,descending,True,/153027h3948.73N/10326.77WO054/008EOSS Balloon  www.eoss.org/A=011671!W41!,"AE0SS-12>APTT4,EOSS,qAO,N0NDM-6:/153027h3948.73N/10326.77WO054/008EOSS Balloon  www.eoss.org/A=011671!W41!",54.0,9.0,14.5,39.8122333333,-103.4461833333,34.65,55.76,,,,,,,,3.333e-05,4.833e-05,-31.3,-9.54033333,n/a,-0.005556,-60.536977,0.048899,43.494814,0.204519,0.672195,-0.266259,-29.995305,-0.0017,-18.451671,0.014905,13.257228,0.062337,0.672187,-0.266375,-9.142586,
EOSS-330,KC0D-1,2022-10-29 09:30:31.973,2022-10-29 09:30:30,11646.0,3549.7,-1846.0,1503.0,descending,True,/153030h3948.74N/10326.76WO032/007/A=011646 -89T6651P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/153030h3948.74N/10326.76WO032/007/A=011646 -89T6651P EOSS BALLOON",32.0,8.0,12.9,39.8123333333,-103.446,34.66,55.78,15.98,-8.9,264.25,66510.0,0.66,0.00170133,0.87682798,3.333e-05,4.444e-05,-30.76666667,-9.37766667,n/a,0.017778,-60.220272,0.048565,43.369175,0.20343,0.679137,-0.15134,-29.998337,0.005422,-18.355139,0.014803,13.218933,0.062005,0.679137,-0.151294,-9.14351,
EOSS-330,AE0SS-12,2022-10-29 09:30:58.286,2022-10-29 09:30:57,10779.0,3285.44,-1784.0,1530.0,descending,True,/153057h3948.75N/10326.72WO029/001EOSS Balloon  www.eoss.org/A=010779!W90!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/153057h3948.75N/10326.72WO029/001EOSS Balloon  www.eoss.org/A=010779!W90!",29.0,1.0,1.6,39.81265,-103.4453333333,34.7,55.84,,,,,,,,2.833e-05,1.389e-05,-29.73333333,-9.06266667,n/a,0.034444,-59.899357,0.048414,43.251123,0.202338,0.697462,-0.069043,-30.165665,0.0105,-18.257324,0.014757,13.182951,0.061673,0.697466,-0.069025,-9.194509,
