flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-398,KC0D-2,2026-05-02T08:31:46.781,2026-05-02T14:31:45.000,27066.0,8249.72,-1360.0,1530.0,descending,true,/143145h3920.87N/10334.60WO189/024/A=027066 -43T3521P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143145h3920.87N/10334.60WO189/024/A=027066 -43T3521P EOSS Balloon",189.0,28.0,45.1,39.347833333333334,-103.57666666666667,30.63,49.29,24.26,-4.3,268.85,35210.0,0.35,0.00088526,0.45624533,-0.00004444,-0.00013889,-22.66666667,-6.90866667,n/a,0.002222,-40.336111,-0.004953,20.350491,0.239872,0.868256,0.029912,-22.181635,0.000678,-12.294444,-0.00151,6.202829,0.073113,0.868278,0.029926,-6.760963,""
EOSS-398,K0SCC-13,2026-05-02T08:32:02.540,2026-05-02T14:32:00.000,26677.0,8131.15,-1358.0,1545.0,descending,true,/143200h3920.77N/10334.61WO186/024>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 4F/A=026677!W31!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143200h3920.77N/10334.61WO186/024>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 4F/A=026677!W31!",186.0,28.0,45.1,39.34621666666667,-103.57685000000001,30.69,49.39,,,,,,,,-0.00002667,-0.00012278,-22.63333333,-6.89866667,n/a,0.001111,-40.153608,-0.00489,20.32386,0.238607,0.862054,0.02515,-22.062594,0.000333,-12.238818,-0.00149,6.194712,0.072727,0.86205,0.025066,-6.724678,""
EOSS-398,KC0D-2,2026-05-02T08:32:16.831,2026-05-02T14:32:15.000,26396.0,8045.5,-1340.0,1560.0,descending,true,/143215h3920.69N/10334.63WO164/017/A=026396 -45T3625P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143215h3920.69N/10334.63WO164/017/A=026396 -45T3625P EOSS Balloon",164.0,20.0,32.2,39.344833333333334,-103.57716666666667,30.73,49.46,23.9,-4.5,268.65,36250.0,0.36,0.00091209,0.47007117,-0.00001667,-0.0001,-22.33333333,-6.80733333,n/a,0.01,-39.971769,-0.004737,20.298802,0.237366,0.86894,0.062086,-21.971107,0.003044,-12.183395,-0.001444,6.187073,0.072349,0.868918,0.062033,-6.696792,""
EOSS-398,K0SCC-13,2026-05-02T08:32:32.230,2026-05-02T14:32:30.000,26017.0,7929.98,-1320.0,1575.0,descending,true,/143230h3920.62N/10334.59WO154/017/A=026017!W50!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143230h3920.62N/10334.59WO154/017/A=026017!W50!",154.0,20.0,32.2,39.34375,-103.5765,30.8,49.57,,,,,,,,0.00001167,-0.00008222,-22.0,-6.70566667,n/a,0.011111,-39.790236,-0.004575,20.275585,0.236144,0.877422,0.066426,-21.840039,0.003389,-12.128064,-0.001394,6.179996,0.071977,0.877411,0.066452,-6.656842,""
EOSS-398,KC0D-2,2026-05-02T08:32:46.715,2026-05-02T14:32:45.000,25743.0,7846.47,-1306.0,1590.0,descending,true,/143245h3920.55N/10334.55WO162/025/A=025743 -44T3732P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143245h3920.55N/10334.55WO162/025/A=025743 -44T3732P EOSS Balloon",162.0,29.0,46.7,39.3425,-103.57583333333334,30.88,49.7,24.08,-4.4,268.75,37320.0,0.37,0.00093866,0.4837663,0.00004444,-0.00007778,-21.76666667,-6.63433333,n/a,0.007778,-39.61,-0.00445,20.253279,0.23494,0.88101,0.052047,-21.739629,0.002378,-12.073127,-0.001356,6.173199,0.071609,0.881033,0.052144,-6.626239,""
EOSS-398,K0SCC-13,2026-05-02T08:33:02.241,2026-05-02T14:33:00.000,25371.0,7733.08,-1292.0,1605.0,descending,true,/143300h3920.44N/10334.52WO187/027/A=025371!W29!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143300h3920.44N/10334.52WO187/027/A=025371!W29!",187.0,31.0,49.9,39.3407,-103.57548333333334,30.97,49.84,,,,,,,,0.00003389,-0.00010167,-21.53333333,-6.56333333,n/a,0.007778,-39.431023,-0.004328,20.231873,0.233753,0.884628,0.05179,-21.595579,0.002367,-12.018574,-0.001319,6.166674,0.071248,0.884633,0.051735,-6.58233,""
EOSS-398,KC0D-2,2026-05-02T08:33:16.745,2026-05-02T14:33:15.000,25106.0,7652.31,-1274.0,1620.0,descending,true,/143315h3920.33N/10334.55WO200/026/A=025106 -46T3837P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143315h3920.33N/10334.55WO200/026/A=025106 -46T3837P EOSS Balloon",200.0,30.0,48.3,39.33883333333333,-103.57583333333334,31.03,49.94,23.72,-4.6,268.55,38370.0,0.38,0.00096579,0.4977475,0.0,-0.00012222,-21.23333333,-6.472,n/a,0.01,-39.252614,-0.004186,20.211941,0.232586,0.891517,0.060992,-21.487527,0.003044,-11.964196,-0.001276,6.160598,0.070892,0.891504,0.060938,-6.549397,""
EOSS-398,K0SCC-13,2026-05-02T08:33:32.538,2026-05-02T14:33:30.000,24737.0,7539.84,-1268.0,1635.0,descending,true,/143330h3920.26N/10334.58WO168/015>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 4F/A=024737!W65!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143330h3920.26N/10334.58WO168/015>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 4F/A=024737!W65!",168.0,17.0,27.4,39.33776666666667,-103.57641666666667,31.05,49.97,,,,,,,,-0.00003111,-0.00009778,-21.13333333,-6.44133333,n/a,0.003333,-39.076699,-0.004112,20.191703,0.231433,0.88865,0.032169,-21.329636,0.001022,-11.910576,-0.001253,6.154431,0.070541,0.888667,0.032251,-6.501272,""
EOSS-398,KC0D-2,2026-05-02T08:33:46.784,2026-05-02T14:33:45.000,24471.0,7458.76,-1270.0,1650.0,descending,true,/143345h3920.18N/10334.56WO172/025/A=024471 -45T3945P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143345h3920.18N/10334.56WO172/025/A=024471 -45T3945P EOSS Balloon",172.0,29.0,46.7,39.336333333333336,-103.576,31.13,50.1,23.9,-4.5,268.65,39450.0,0.39,0.0009926,0.51156711,-5.56e-6,-0.00008333,-21.16666667,-6.45166667,n/a,-0.001111,-38.904487,-0.004083,20.170049,0.230296,0.879414,0.012905,-21.210589,-0.000344,-11.858087,-0.001244,6.14783,0.070194,0.879403,0.012822,-6.464985,""
EOSS-398,K0SCC-13,2026-05-02T08:34:02.260,2026-05-02T14:34:00.000,24114.0,7349.95,-1246.0,1665.0,descending,true,/143400h3920.07N/10334.58WO198/028/A=024114!W60!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143400h3920.07N/10334.58WO198/028/A=024114!W60!",198.0,32.0,51.5,39.3346,-103.57633333333334,31.19,50.2,,,,,,,,2.78e-6,-0.00010556,-20.76666667,-6.32966667,n/a,0.013333,-38.731746,-0.003916,20.150737,0.229182,0.891535,0.075263,-21.044248,0.004067,-11.805435,-0.001193,6.141944,0.069854,0.891537,0.0753,-6.414286,""
EOSS-398,KC0D-2,2026-05-02T08:34:16.780,2026-05-02T14:34:15.000,23855.0,7271.0,-1232.0,1680.0,descending,true,/143415h3919.98N/10334.64WO213/024/A=023855 -46T4050P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143415h3919.98N/10334.64WO213/024/A=023855 -46T4050P EOSS Balloon",213.0,28.0,45.1,39.333,-103.57733333333333,31.21,50.23,23.72,-4.6,268.55,40500.0,0.4,0.0010194,0.52537852,-0.00004444,-0.00011111,-20.53333333,-6.25866667,n/a,0.007778,-38.560063,-0.003804,20.132298,0.22808,0.895413,0.05078,-20.919126,0.002367,-11.753107,-0.00116,6.136323,0.069519,0.895396,0.050734,-6.376146,""
EOSS-398,K0SCC-13,2026-05-02T08:34:32.326,2026-05-02T14:34:30.000,23497.0,7161.89,-1234.0,1695.0,descending,true,/143430h3919.90N/10334.70WO216/018/A=023497!W53!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/143430h3919.90N/10334.70WO216/018/A=023497!W53!",216.0,21.0,33.8,39.33175,-103.57838333333333,31.22,50.24,,,,,,,,-0.00006833,-0.000095,-20.56666667,-6.26866667,n/a,-0.001111,-38.3919,-0.003779,20.112472,0.226991,0.886278,0.011754,-20.740548,-0.000333,-11.70185,-0.001152,6.13028,0.069187,0.886286,0.011837,-6.321719,""
EOSS-398,KC0D-2,2026-05-02T08:34:46.828,2026-05-02T14:34:45.000,23244.0,7084.77,-1222.0,1710.0,descending,true,/143445h3919.85N/10334.76WO215/015/A=023244 -44T4157P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143445h3919.85N/10334.76WO215/015/A=023244 -44T4157P EOSS Balloon",215.0,17.0,27.4,39.33083333333333,-103.57933333333334,31.22,50.24,24.08,-4.4,268.75,41570.0,0.41,0.00104556,0.53885758,-0.00006667,-0.00007222,-20.36666667,-6.20766667,n/a,0.006667,-38.225,-0.003681,20.09327,0.22592,0.888772,0.045804,-20.610793,0.002033,-11.650978,-0.001122,6.124428,0.06886,0.888787,0.045818,-6.282167,""
EOSS-398,K0SCC-13,2026-05-02T08:35:02.616,2026-05-02T14:35:00.000,22890.0,6976.87,-1214.0,1725.0,descending,true,/143500h3919.78N/10334.77WO179/019>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 4F/A=022890!W68!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/143500h3919.78N/10334.77WO179/019>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 4F/A=022890!W68!",179.0,22.0,35.4,39.32976666666667,-103.57963333333333,31.25,50.29,,,,,,,,-0.00004167,-0.00006611,-20.23333333,-6.16733333,n/a,0.004444,-38.059939,-0.003606,20.074135,0.224864,0.888039,0.035799,-20.424995,0.001344,-11.60067,-0.001099,6.118594,0.068538,0.888004,0.035644,-6.225536,""
EOSS-398,KC0D-2,2026-05-02T08:35:16.900,2026-05-02T14:35:15.000,22645.0,6902.2,-1198.0,1740.0,descending,true,/143515h3919.68N/10334.78WO190/028/A=022645 -45T4264P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143515h3919.68N/10334.78WO190/028/A=022645 -45T4264P EOSS Balloon",190.0,32.0,51.5,39.328,-103.57966666666667,31.33,50.42,23.9,-4.5,268.65,42640.0,0.42,0.00107287,0.55293337,-0.00001111,-0.00009444,-19.96666667,-6.08566667,n/a,0.008889,-37.895455,-0.003491,20.05617,0.223823,0.893929,0.055312,-20.29398,0.002722,-11.550533,-0.001064,6.11312,0.068221,0.893957,0.055496,-6.185606,""
EOSS-398,K0SCC-13,2026-05-02T08:35:32.360,2026-05-02T14:35:30.000,22303.0,6797.95,-1174.0,1755.0,descending,true,/143530h3919.58N/10334.83WO212/021/A=022303!W18!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143530h3919.58N/10334.83WO212/021/A=022303!W18!",212.0,24.0,38.6,39.32635,-103.58063333333334,31.36,50.47,,,,,,,,-0.00003333,-0.00011389,-19.56666667,-5.964,n/a,0.013333,-37.73033,-0.003338,20.040451,0.2228,0.90635,0.074825,-20.108565,0.004056,-11.500204,-0.001018,6.108328,0.067909,0.906337,0.074718,-6.129087,""
EOSS-398,KC0D-2,2026-05-02T08:35:46.742,2026-05-02T14:35:45.000,22059.0,6723.58,-1172.0,1770.0,descending,true,/143545h3919.51N/10334.90WO215/018/A=022059 -43T4372P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143545h3919.51N/10334.90WO215/018/A=022059 -43T4372P EOSS Balloon",215.0,21.0,33.8,39.32516666666667,-103.58166666666666,31.37,50.49,24.26,-4.3,268.85,43720.0,0.43,0.00109922,0.5665165,-0.00006667,-0.00009444,-19.53333333,-5.954,n/a,0.001111,-37.567857,-0.003298,20.023936,0.221785,0.900648,0.01988,-19.975019,0.000333,-11.450685,-0.001005,6.103292,0.0676,0.90061,0.019793,-6.088383,""
EOSS-398,K0SCC-13,2026-05-02T08:36:02.363,2026-05-02T14:36:00.000,21719.0,6619.95,-1168.0,1785.0,descending,true,/143600h3919.45N/10334.92WO181/016/A=021719!W78!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143600h3919.45N/10334.92WO181/016/A=021719!W78!",181.0,18.0,29.0,39.32428333333333,-103.58213333333333,31.39,50.52,,,,,,,,-0.00005,-0.00006889,-19.46666667,-5.93333333,n/a,0.002222,-37.40767,-0.003249,20.006939,0.220785,0.896739,0.02478,-19.788071,0.000689,-11.401858,-0.00099,6.098112,0.067295,0.896757,0.02495,-6.031403,""
EOSS-398,KC0D-2,2026-05-02T08:36:16.718,2026-05-02T14:36:15.000,21481.0,6547.41,-1156.0,1800.0,descending,true,/143615h3919.38N/10334.93WO193/024/A=021481 -43T4479P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143615h3919.38N/10334.93WO193/024/A=021481 -43T4479P EOSS Balloon",193.0,28.0,45.1,39.323,-103.58216666666667,31.44,50.6,24.26,-4.3,268.85,44790.0,0.44,0.00112613,0.58038138,-0.00001667,-0.00007222,-19.26666667,-5.87233333,n/a,0.006667,-37.248538,-0.003161,19.990551,0.219799,0.899519,0.044714,-19.657192,0.002033,-11.353354,-0.000963,6.093119,0.066994,0.899543,0.04472,-5.991513,""
EOSS-398,K0SCC-13,2026-05-02T08:36:32.631,2026-05-02T14:36:30.000,21141.0,6443.78,-1156.0,1815.0,descending,true,/143630h3919.28N/10334.98WO205/023>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 4F/A=021141!W54!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143630h3919.28N/10334.98WO205/023>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 4F/A=021141!W54!",205.0,26.0,41.8,39.32141666666667,-103.58306666666667,31.47,50.65,,,,,,,,-0.00003111,-0.00009556,-19.26666667,-5.87233333,n/a,0.0,-37.092174,-0.003134,19.973192,0.218824,0.892472,0.014322,-19.471163,0.0,-11.305693,-0.000955,6.087829,0.066697,0.892495,0.014318,-5.934813,""
EOSS-398,KC0D-2,2026-05-02T08:36:46.772,2026-05-02T14:36:45.000,20899.0,6370.02,-1164.0,1830.0,descending,true,/143645h3919.22N/10335.05WO218/015/A=020899 -41T4590P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143645h3919.22N/10335.05WO218/015/A=020899 -41T4590P EOSS Balloon",218.0,17.0,27.4,39.32033333333333,-103.58416666666666,31.47,50.65,24.62,-4.1,269.05,45900.0,0.45,0.00115318,0.59432245,-0.00006667,-0.00008889,-19.4,-5.913,n/a,-0.004444,-36.939655,-0.003145,19.953893,0.217862,0.879009,-0.005962,-19.340065,-0.001356,-11.259204,-0.000958,6.081947,0.066404,0.879028,-0.005994,-5.894855,""
EOSS-398,K0SCC-13,2026-05-02T08:37:02.384,2026-05-02T14:37:00.000,20560.0,6266.69,-1162.0,1845.0,descending,true,/143700h3919.17N/10335.06WO161/015/A=020560!W50!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143700h3919.17N/10335.06WO161/015/A=020560!W50!",161.0,17.0,27.4,39.319583333333334,-103.58433333333333,31.5,50.69,,,,,,,,-0.00004222,-0.00006111,-19.36666667,-5.903,n/a,0.001111,-36.789459,-0.003108,19.934012,0.216913,0.874023,0.01945,-19.159264,0.000333,-11.213425,-0.000947,6.075887,0.066115,0.874016,0.01936,-5.839746,""
EOSS-398,KC0D-2,2026-05-02T08:37:16.712,2026-05-02T14:37:15.000,20329.0,6196.28,-1140.0,1860.0,descending,true,/143715h3919.09N/10335.06WO198/023/A=020329 -41T4700P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143715h3919.09N/10335.06WO198/023/A=020329 -41T4700P EOSS Balloon",198.0,26.0,41.8,39.31816666666667,-103.58433333333333,31.56,50.79,24.62,-4.1,269.05,47000.0,0.46,0.00118081,0.60856547,-5.56e-6,-0.00007222,-19.0,-5.79133333,n/a,0.012222,-36.638701,-0.002977,19.916086,0.215981,0.885651,0.070372,-19.038567,0.003722,-11.167475,-0.000907,6.070422,0.065831,0.885629,0.070316,-5.802957,""
EOSS-398,K0SCC-13,2026-05-02T08:37:32.298,2026-05-02T14:37:30.000,19996.0,6094.78,-1128.0,1875.0,descending,true,/143730h3919.01N/10335.11WO219/017/A=019996!W64!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143730h3919.01N/10335.11WO219/017/A=019996!W64!",219.0,20.0,32.2,39.31693333333334,-103.58523333333333,31.58,50.82,,,,,,,,-0.00003,-0.00008833,-18.8,-5.73033333,n/a,0.006667,-36.488796,-0.002895,19.898822,0.215058,0.888937,0.044462,-18.869089,0.002033,-11.121784,-0.000883,6.06516,0.065549,0.888921,0.044486,-5.7513,""
EOSS-398,KC0D-2,2026-05-02T08:37:46.776,2026-05-02T14:37:45.000,19774.0,6027.12,-1110.0,1890.0,descending,true,/143745h3918.97N/10335.16WO215/011/A=019774 -38T4810P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143745h3918.97N/10335.16WO215/011/A=019774 -38T4810P EOSS Balloon",215.0,13.0,20.9,39.31616666666667,-103.586,31.58,50.82,25.16,-3.8,269.35,48100.0,0.47,0.0012071,0.62211482,-0.00005556,-0.00006667,-18.5,-5.63866667,n/a,0.01,-36.338889,-0.002787,19.882966,0.214148,0.897195,0.059711,-18.759591,0.003056,-11.076092,-0.000849,6.060328,0.065272,0.897216,0.059827,-5.717928,""
EOSS-398,K0SCC-13,2026-05-02T08:38:02.683,2026-05-02T14:38:00.000,19445.0,5926.84,-1102.0,1905.0,descending,true,/143800h3918.93N/10335.16WO172/012>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 4F/A=019445!W21!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143800h3918.93N/10335.16WO172/012>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 4F/A=019445!W21!",172.0,14.0,22.5,39.315533333333335,-103.58601666666667,31.61,50.87,,,,,,,,-0.00002611,-0.00004667,-18.36666667,-5.598,n/a,0.004444,-36.190358,-0.002727,19.867243,0.213247,0.89714,0.033628,-18.603286,0.001356,-11.030818,-0.000831,6.055536,0.064998,0.897166,0.033647,-5.670286,""
EOSS-398,KC0D-2,2026-05-02T08:38:16.846,2026-05-02T14:38:15.000,19223.0,5859.17,-1102.0,1920.0,descending,true,/143815h3918.86N/10335.14WO175/021/A=019223 -38T4920P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143815h3918.86N/10335.14WO175/021/A=019223 -38T4920P EOSS Balloon",175.0,24.0,38.6,39.31433333333333,-103.58566666666667,31.67,50.97,25.16,-3.8,269.35,49200.0,0.49,0.00123471,0.63634198,0.00001111,-0.00006111,-18.36666667,-5.59833333,n/a,0.0,-36.044262,-0.002704,19.850674,0.212357,0.890529,0.012733,-18.50231,-0.000011,-10.98629,-0.000824,6.050485,0.064726,0.8905,0.012561,-5.639507,""
EOSS-398,K0SCC-13,2026-05-02T08:38:32.340,2026-05-02T14:38:30.000,18893.0,5758.59,-1104.0,1935.0,descending,true,/143830h3918.77N/10335.16WO213/016/A=018893!W96!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143830h3918.77N/10335.16WO213/016/A=018893!W96!",213.0,18.0,29.0,39.31298333333333,-103.5861,31.72,51.05,,,,,,,,-2.78e-6,-0.000085,-18.4,-5.60833333,n/a,-0.001111,-35.900813,-0.002691,19.833064,0.211478,0.882406,0.007471,-18.359636,-0.000333,-10.942566,-0.00082,6.045117,0.064458,0.882404,0.007555,-5.596022,""
EOSS-398,KC0D-2,2026-05-02T08:38:46.942,2026-05-02T14:38:45.000,18669.0,5690.31,-1108.0,1950.0,descending,true,/143845h3918.73N/10335.22WO221/010/A=018669 -35T5031P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143845h3918.73N/10335.22WO221/010/A=018669 -35T5031P EOSS Balloon",221.0,12.0,19.3,39.31216666666667,-103.587,31.72,51.05,25.7,-3.5,269.65,50310.0,0.5,0.00126116,0.64997453,-0.00004444,-0.00007222,-18.46666667,-5.62866667,n/a,-0.002222,-35.760215,-0.002687,19.814228,0.210609,0.872784,0.002208,-18.268244,-0.000678,-10.899712,-0.000819,6.039376,0.064194,0.87278,0.002196,-5.568164,""
EOSS-398,K0SCC-13,2026-05-02T08:39:02.333,2026-05-02T14:39:00.000,18342.0,5590.64,-1102.0,1965.0,descending,true,/143900h3918.69N/10335.21WO163/015/A=018342!W56!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143900h3918.69N/10335.21WO163/015/A=018342!W56!",163.0,17.0,27.4,39.31158333333334,-103.58693333333333,31.75,51.1,,,,,,,,-0.00002778,-0.00004667,-18.36666667,-5.59833333,n/a,0.003333,-35.621067,-0.002639,19.795398,0.209752,0.871637,0.028472,-18.14331,0.001011,-10.857301,-0.000804,6.033635,0.063932,0.871609,0.02839,-5.530084,""
EOSS-398,KC0D-2,2026-05-02T08:39:16.776,2026-05-02T14:39:15.000,18120.0,5522.98,-1098.0,1980.0,descending,true,/143915h3918.62N/10335.21WO179/021/A=018120 -34T5144P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143915h3918.62N/10335.21WO179/021/A=018120 -34T5144P EOSS Balloon",179.0,24.0,38.6,39.31033333333333,-103.58683333333333,31.81,51.19,25.88,-3.4,269.75,51440.0,0.51,0.00128901,0.66432708,5.56e-6,-0.00006111,-18.3,-5.57766667,n/a,0.002222,-35.483598,-0.0026,19.77635,0.208905,0.868896,0.023082,-18.064503,0.000689,-10.815399,-0.000792,6.027831,0.063674,0.868925,0.023259,-5.506065,""
EOSS-398,K0SCC-13,2026-05-02T08:39:32.682,2026-05-02T14:39:30.000,17801.0,5425.74,-1082.0,1995.0,descending,true,/143930h3918.53N/10335.21WO186/024>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 5F/A=017801!W05!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/143930h3918.53N/10335.21WO186/024>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 5F/A=017801!W05!",186.0,28.0,45.1,39.30883333333333,-103.58691666666667,31.87,51.29,,,,,,,,5.6e-7,-0.00009167,-18.03333333,-5.49666667,n/a,0.008889,-35.346194,-0.002509,19.758485,0.20807,0.876224,0.05478,-17.960104,0.0027,-10.77352,-0.000765,6.022385,0.06342,0.876207,0.054636,-5.474241,""
EOSS-398,KC0D-2,2026-05-02T08:39:46.791,2026-05-02T14:39:45.000,17576.0,5357.16,-1088.0,2010.0,descending,true,/143945h3918.45N/10335.27WO222/018/A=017576 -31T5259P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143945h3918.45N/10335.27WO222/018/A=017576 -31T5259P EOSS Balloon",222.0,21.0,33.8,39.3075,-103.58783333333334,31.89,51.32,26.42,-3.1,270.05,52590.0,0.52,0.00131636,0.67842437,-0.00003333,-0.00009444,-18.13333333,-5.52733333,n/a,-0.003333,-35.211719,-0.002515,19.739262,0.207243,0.865199,-0.003947,-17.892867,-0.001022,-10.732534,-0.000767,6.016523,0.063167,0.865151,-0.004037,-5.453748,""
EOSS-398,K0SCC-13,2026-05-02T08:40:02.315,2026-05-02T14:40:00.000,17253.0,5258.71,-1096.0,2025.0,descending,true,/144000h3918.40N/10335.30WO203/008/A=017253!W57!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/144000h3918.40N/10335.30WO203/008/A=017253!W57!",203.0,9.0,14.5,39.30675,-103.58845000000001,31.9,51.34,,,,,,,,-0.00005111,-0.00006944,-18.26666667,-5.56766667,n/a,-0.004444,-35.080362,-0.00253,19.718526,0.206426,0.852685,-0.009272,-17.805677,-0.001344,-10.692496,-0.000771,6.010203,0.062918,0.852688,-0.009107,-5.427172,""
EOSS-398,KC0D-2,2026-05-02T08:40:16.786,2026-05-02T14:40:15.000,17032.0,5191.35,-1088.0,2040.0,descending,true,/144015h3918.36N/10335.31WO172/019/A=017032 -30T5375P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144015h3918.36N/10335.31WO172/019/A=017032 -30T5375P EOSS Balloon",172.0,22.0,35.4,39.306,-103.5885,31.93,51.39,26.6,-3.0,270.15,53750.0,0.53,0.0013449,0.69313199,-0.00002222,-0.00005,-18.13333333,-5.527,n/a,0.004444,-34.95,-0.002476,19.698106,0.205619,0.85372,0.033654,-17.752315,0.001356,-10.652762,-0.000755,6.00398,0.062672,0.853727,0.033683,-5.410907,""
EOSS-398,K0SCC-13,2026-05-02T08:40:32.343,2026-05-02T14:40:30.000,16715.0,5094.73,-1076.0,2055.0,descending,true,/144030h3918.26N/10335.32WO211/021/A=016715!W66!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/144030h3918.26N/10335.32WO211/021/A=016715!W66!",211.0,24.0,38.6,39.304433333333336,-103.58876666666667,31.99,51.48,,,,,,,,-0.00001056,-0.00007722,-17.93333333,-5.466,n/a,0.006667,-34.820102,-0.002406,19.678442,0.204822,0.858135,0.044297,-17.684486,0.002033,-10.613168,-0.000733,5.997987,0.062429,0.858149,0.044306,-5.390233,""
EOSS-398,KC0D-2,2026-05-02T08:40:47.346,2026-05-02T14:40:45.000,16503.0,5030.11,-1058.0,2070.0,descending,true,/144045h3918.21N/10335.37WO193/013/A=016503 -26T5492P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144045h3918.21N/10335.37WO193/013/A=016503 -26T5492P EOSS Balloon",193.0,15.0,24.1,39.3035,-103.5895,32.01,51.52,27.32,-2.6,270.55,54920.0,0.54,0.00137214,0.70717262,-0.00003333,-0.00008333,-17.63333333,-5.37466667,n/a,0.01,-34.689899,-0.002311,19.660183,0.204035,0.867569,0.060338,-17.644636,0.003044,-10.573482,-0.000704,5.992421,0.06219,0.867565,0.060267,-5.378086,""
