flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-315,KC0D-3,2021-10-10 08:27:47.379,2021-10-10 08:27:45.000,91106.0,27769.11,1102.0,4230.0,ascending,True,/142745h3940.23N/10342.66WO142/010/A=091106 58T149P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142745h3940.23N/10342.66WO142/010/A=091106 58T149P EOSS BALLOON",142.0,12.0,19.3,39.6705,-103.711,18.12,29.16,42.44,5.8,278.95,1490.0,0.01,3.611e-05,0.01860811,8.333e-05,-2.222e-05,18.36666667,5.59833333,low Re,-0.007778,20.147284,0.002379,2.852435,0.053787,-0.624245,-0.188837,18.502484,-0.002367,6.140892,0.000725,0.869422,0.016394,-0.624045,-0.188606,5.639553,
EOSS-315,AE0SS-12,2021-10-10 08:27:58.319,2021-10-10 08:27:57.000,91245.0,27811.48,1070.0,4242.0,ascending,True,/142757h3940.20N/10342.62WO142/013EOSS Balloon  www.eoss.org/A=091245!W24!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142757h3940.20N/10342.62WO142/013EOSS Balloon  www.eoss.org/A=091245!W24!",142.0,15.0,24.1,39.6700333333,-103.7104,18.14,29.2,,,,,,,,6.667e-05,-3.611e-05,17.83333333,5.43566667,low Re,-0.017778,20.138452,0.002302,2.850552,0.053698,-0.808657,-0.373943,18.484123,-0.005422,6.138201,0.000702,0.868848,0.016367,-0.808581,-0.374168,5.633954,
EOSS-315,KC0D-3,2021-10-10 08:28:20.000,2021-10-10 08:28:15.000,91646.0,27933.7,1080.0,4260.0,ascending,True,/142815h3940.13N/10342.61WO148/007/A=091646 58T146P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142815h3940.13N/10342.61WO148/007/A=091646 58T146P EOSS BALLOON",148.0,8.0,12.9,39.6688333333,-103.7101666667,18.13,29.18,42.44,5.8,278.95,1460.0,0.01,3.538e-05,0.01823345,2.778e-05,-5.556e-05,18.0,5.48633333,low Re,0.005556,20.130321,0.002314,2.848161,0.053595,-0.747964,0.060491,18.450907,0.001689,6.135722,0.000705,0.86812,0.016336,-0.74804,0.060235,5.623825,
EOSS-315,KC0D-3,2021-10-10 08:28:17.368,2021-10-10 08:28:17.368,0.0,0.0,,,,False,>142815 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=93403Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142815 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=93403Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:28:28.343,2021-10-10 08:28:27.000,91806.0,27982.47,1122.0,4272.0,ascending,True,/142827h3940.10N/10342.59WO123/014EOSS Balloon  www.eoss.org/A=091806!W17!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142827h3940.10N/10342.59WO123/014EOSS Balloon  www.eoss.org/A=091806!W17!",123.0,16.0,25.7,39.66835,-103.70995,18.14,29.19,,,,,,,,1.5e-05,-5.611e-05,18.7,5.69966667,low Re,0.023333,20.124903,0.002394,2.844104,0.053508,-0.501002,0.391325,18.448815,0.007111,6.13407,0.00073,0.866883,0.016309,-0.50111,0.391256,5.623184,
EOSS-315,KC0D-3,2021-10-10 08:28:47.299,2021-10-10 08:28:45.000,92198.0,28101.95,1104.0,4290.0,ascending,True,/142845h3940.08N/10342.54WO083/005/A=092198 58T140P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142845h3940.08N/10342.54WO083/005/A=092198 58T140P EOSS BALLOON",83.0,6.0,9.7,39.668,-103.709,18.18,29.26,42.44,5.8,278.95,1400.0,0.01,3.392e-05,0.01748413,3.889e-05,-2.778e-05,18.4,5.60833333,low Re,-0.01,20.118394,0.002347,2.840689,0.053412,-0.604922,-0.231165,18.482408,-0.003044,6.132086,0.000715,0.865842,0.01628,-0.604906,-0.230897,5.633415,
EOSS-315,AE0SS-12,2021-10-10 08:28:58.353,2021-10-10 08:28:57.000,92348.0,28147.67,1084.0,4302.0,ascending,True,/142857h3940.07N/10342.51WO219/000EOSS Balloon  www.eoss.org/A=092348!W99!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142857h3940.07N/10342.51WO219/000EOSS Balloon  www.eoss.org/A=092348!W99!",219.0,0.0,0.0,39.6679833333,-103.70865,18.2,29.29,,,,,,,,4.333e-05,-1.222e-05,18.06666667,5.50666667,low Re,-0.011111,20.110681,0.002296,2.838113,0.053317,-0.720202,-0.251458,18.513722,-0.003389,6.129735,0.0007,0.865057,0.016251,-0.720263,-0.251615,5.642956,
EOSS-315,KC0D-3,2021-10-10 08:29:19.804,2021-10-10 08:29:15.000,92760.0,28273.25,1124.0,4320.0,ascending,True,/142915h3940.07N/10342.46WO101/014/A=092760 58T133P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142915h3940.07N/10342.46WO101/014/A=092760 58T133P EOSS BALLOON",101.0,16.0,25.7,39.6678333333,-103.7076666667,18.25,29.37,42.44,5.8,278.95,1330.0,0.01,3.223e-05,0.01660993,4.444e-05,-5.56e-06,18.73333333,5.71,low Re,0.022222,20.105522,0.002371,2.834027,0.053231,-0.484183,0.372922,18.670338,0.006778,6.128163,0.000723,0.863812,0.016225,-0.48409,0.37319,5.690682,
EOSS-315,KC0D-3,2021-10-10 08:29:17.354,2021-10-10 08:29:17.354,0.0,0.0,,,,False,>142915 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=94756Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142915 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=94756Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:29:28.452,2021-10-10 08:29:27.000,92928.0,28324.45,1160.0,4332.0,ascending,True,/142927h3940.08N/10342.42WO083/019EOSS Balloon  www.eoss.org/A=092928!W55!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142927h3940.08N/10342.42WO083/019EOSS Balloon  www.eoss.org/A=092928!W55!",83.0,22.0,35.4,39.6680833333,-103.7070833333,18.28,29.42,,,,,,,,5.222e-05,3.33e-06,19.33333333,5.89266667,low Re,0.02,20.102641,0.002437,2.829108,0.053141,-0.271926,0.330498,18.770765,0.006089,6.127284,0.000743,0.862313,0.016197,-0.272079,0.330061,5.721283,
EOSS-315,KC0D-3,2021-10-10 08:29:43.132,2021-10-10 08:29:43.132,0.0,0.0,,,,False,>ACCEL DETECTED BURST:GPS Altitude:93055 Ft,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>ACCEL DETECTED BURST:GPS Altitude:93055 Ft",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,KC0D-3,2021-10-10 08:29:44.953,2021-10-10 08:29:44.953,0.0,0.0,,,,False,>RELEASE FAILED,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>RELEASE FAILED",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,KC0D-3,2021-10-10 08:29:50.811,2021-10-10 08:29:45.000,91766.0,27970.28,-1988.0,0.0,descending,True,/142945h3940.08N/10342.38WO161/003/A=091766 58T141P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142945h3940.08N/10342.38WO161/003/A=091766 58T141P EOSS BALLOON",161.0,3.0,4.8,39.668,-103.7063333333,18.32,29.48,42.44,5.8,278.95,1410.0,0.01,3.417e-05,0.01760902,4.444e-05,5.56e-06,-33.13333333,-10.099,n/a,,-33.133333,,,,,,-32.995314,,-10.099,,,,,,-10.056901,
EOSS-315,AE0SS-12,2021-10-10 08:29:58.276,2021-10-10 08:29:57.000,90523.0,27591.41,-4810.0,12.0,descending,True,/142957h3940.07N/10342.36WO202/009EOSS Balloon  www.eoss.org/A=090523!W15!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142957h3940.07N/10342.36WO202/009EOSS Balloon  www.eoss.org/A=090523!W15!",202.0,10.0,16.1,39.66785,-103.7060833333,18.33,29.5,,,,,,,,3.333e-05,-7.78e-06,-80.16666667,-24.43466667,n/a,-1.567778,-56.65,-1.567778,33.257589,,-0.707107,,-80.973895,-0.477856,-17.266833,-0.477856,10.136847,,-0.707107,,-24.680784,
EOSS-315,KC0D-3,2021-10-10 08:30:19.793,2021-10-10 08:30:15.000,88524.0,26982.12,-6484.0,30.0,descending,True,/143015h3940.06N/10342.31WO079/006/A=088524 58T167P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143015h3940.06N/10342.31WO079/006/A=088524 58T167P EOSS BALLOON",79.0,7.0,11.3,39.6676666667,-103.7051666667,18.37,29.57,42.44,5.8,278.95,1670.0,0.02,4.047e-05,0.02085607,3.889e-05,-1.111e-05,-108.06666667,-32.93866667,n/a,-0.93,-73.788889,-1.248889,37.871601,0.450977,-0.905105,0.707107,-105.497875,-0.283467,-22.490778,-0.380662,11.54325,0.137454,-0.905108,0.707109,-32.155695,
EOSS-315,KC0D-3,2021-10-10 08:30:17.353,2021-10-10 08:30:17.353,0.0,0.0,,,,False,>143015 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=90252Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143015 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=90252Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:30:28.256,2021-10-10 08:30:27.000,87386.0,26635.25,-6274.0,42.0,descending,True,/143027h3940.06N/10342.28WO142/020EOSS Balloon  www.eoss.org/A=087386!W40!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143027h3940.06N/10342.28WO142/020EOSS Balloon  www.eoss.org/A=087386!W40!",142.0,23.0,37.0,39.6677333333,-103.7046666667,18.4,29.61,,,,,,,,4.722e-05,-3.89e-06,-104.56666667,-31.872,n/a,0.116667,-81.483333,-0.793704,34.539687,0.850454,-0.668313,1.070453,-106.319004,0.035556,-24.836083,-0.241922,10.527721,0.259215,-0.668323,1.070455,-32.406039,
EOSS-315,KC0D-3,2021-10-10 08:30:47.349,2021-10-10 08:30:45.000,85508.0,26062.84,-6032.0,60.0,descending,True,/143045h3940.05N/10342.33WO253/019/A=085508 58T196P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143045h3940.05N/10342.33WO253/019/A=085508 58T196P EOSS BALLOON",253.0,22.0,35.4,39.6675,-103.7055,18.36,29.54,42.44,5.8,278.95,1960.0,0.02,4.749e-05,0.02447779,-1.111e-05,-5.56e-06,-100.53333333,-30.64266667,n/a,0.134444,-85.293333,-0.561667,31.101817,0.835192,-0.490004,0.833474,-101.204605,0.040978,-25.9974,-0.171197,9.479872,0.254565,-0.490014,0.833481,-30.847234,
EOSS-315,KC0D-3,2021-10-10 08:31:19.795,2021-10-10 08:31:15.000,82795.0,25235.92,-5426.0,90.0,descending,True,/143115h3939.97N/10342.40WO170/009/A=082795 58T228P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143115h3939.97N/10342.40WO170/009/A=082795 58T228P EOSS BALLOON",170.0,10.0,16.1,39.6661666667,-103.7066666667,18.27,29.41,42.44,5.8,278.95,2280.0,0.02,5.525e-05,0.02847416,-3.889e-05,-4.444e-05,-90.43333333,-27.564,n/a,0.336667,-86.15,-0.382,27.897342,0.827381,-0.153539,0.868605,-92.438721,0.102622,-26.2585,-0.116433,8.503141,0.252186,-0.153532,0.868625,-28.175389,
EOSS-315,KC0D-3,2021-10-10 08:31:17.548,2021-10-10 08:31:17.548,0.0,0.0,,,,False,>143115 Lk=3Diff/13 Itemp=64F Xtemp=42F bAlt=84045Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143115 Lk=3Diff/13 Itemp=64F Xtemp=42F bAlt=84045Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:31:28.345,2021-10-10 08:31:27.000,81815.0,24937.21,-5571.0,102.0,descending,True,/143127h3939.96N/10342.44WO236/024EOSS Balloon  www.eoss.org/A=081815!W72!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143127h3939.96N/10342.44WO236/024EOSS Balloon  www.eoss.org/A=081815!W72!",236.0,28.0,45.1,39.6661166667,-103.7073666667,18.24,29.35,,,,,,,,-4.5e-05,-2.694e-05,-92.85,-28.30066667,n/a,-0.040278,-87.107143,-0.325046,25.592269,0.753067,-0.224398,0.378144,-89.863652,-0.012278,-26.550238,-0.099074,7.800553,0.229535,-0.224398,0.378138,-27.390476,
EOSS-315,KC0D-3,2021-10-10 08:31:47.352,2021-10-10 08:31:45.000,80196.0,24443.74,-5198.0,120.0,descending,True,/143145h3939.97N/10342.47WO308/005/A=080196 58T257P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143145h3939.97N/10342.47WO308/005/A=080196 58T257P EOSS BALLOON",308.0,6.0,9.7,39.6661666667,-103.7078333333,18.21,29.31,42.44,5.8,278.95,2570.0,0.03,6.228e-05,0.03209587,-3.889e-05,0.0,-86.63333333,-26.406,n/a,0.207222,-87.047917,-0.249008,23.694429,0.716285,0.017497,0.636939,-86.158768,0.063156,-26.532208,-0.075898,7.222088,0.218323,0.017475,0.636919,-26.261203,
EOSS-315,AE0SS-12,2021-10-10 08:31:58.464,2021-10-10 08:31:57.000,79282.0,24165.15,-5066.0,132.0,descending,True,/143157h3939.97N/10342.51WO305/017EOSS Balloon  www.eoss.org/A=079282!W40!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143157h3939.97N/10342.51WO305/017EOSS Balloon  www.eoss.org/A=079282!W40!",305.0,20.0,32.2,39.6662333333,-103.7085,18.18,29.26,,,,,,,,-3.778e-05,3.89e-06,-84.43333333,-25.73533333,n/a,0.073333,-86.757407,-0.208715,22.181238,0.672873,0.104777,0.41917,-84.233603,0.022356,-26.443667,-0.063617,6.760865,0.205091,0.10477,0.419194,-25.674395,
EOSS-315,KC0D-3,2021-10-10 08:32:19.839,2021-10-10 08:32:15.000,77793.0,23711.31,-4806.0,150.0,descending,True,/143215h3939.95N/10342.59WO202/010/A=077793 58T296P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143215h3939.95N/10342.59WO202/010/A=077793 58T296P EOSS BALLOON",202.0,12.0,19.3,39.6658333333,-103.7098333333,18.11,29.14,42.44,5.8,278.95,2960.0,0.03,7.173e-05,0.03696645,-6.667e-05,-1.111e-05,-80.1,-24.41433333,n/a,0.144444,-86.091667,-0.169475,21.018371,0.640329,0.285068,0.490246,-81.165352,0.044033,-26.240733,-0.051656,6.406427,0.195172,0.285089,0.49028,-24.739195,
EOSS-315,KC0D-3,2021-10-10 08:32:17.749,2021-10-10 08:32:17.749,0.0,0.0,,,,False,>143215 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=78412Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143215 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=78412Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:32:28.550,2021-10-10 08:32:27.000,76896.0,23437.9,-4772.0,162.0,descending,True,/143227h3939.94N/10342.63WO275/020EOSS Balloon  www.eoss.org/A=076896!W24!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143227h3939.94N/10342.63WO275/020EOSS Balloon  www.eoss.org/A=076896!W24!",275.0,23.0,37.0,39.6657,-103.7105666667,18.07,29.07,,,,,,,,-6.889e-05,-1.778e-05,-79.53333333,-24.24166667,n/a,0.018889,-85.495455,-0.150639,20.037587,0.606639,0.297547,0.279455,-79.307994,0.005756,-26.059,-0.045914,6.107485,0.184904,0.297558,0.279442,-24.173062,
EOSS-315,KC0D-3,2021-10-10 08:32:47.367,2021-10-10 08:32:45.000,75490.0,23009.35,-4606.0,180.0,descending,True,/143245h3939.90N/10342.64WO248/014/A=075490 58T335P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143245h3939.90N/10342.64WO248/014/A=075490 58T335P EOSS BALLOON",248.0,16.0,25.7,39.665,-103.7106666667,18.05,29.05,42.44,5.8,278.95,3350.0,0.03,8.118e-05,0.04183703,-2.778e-05,-2.778e-05,-76.76666667,-23.39866667,n/a,0.092222,-84.768056,-0.128561,19.270541,0.580148,0.415214,0.380563,-76.365975,0.0281,-25.837306,-0.039186,5.87368,0.176829,0.415181,0.380515,-23.276334,
EOSS-315,AE0SS-12,2021-10-10 08:32:58.645,2021-10-10 08:32:57.000,74675.0,22760.94,-4442.0,192.0,descending,True,/143257h3939.86N/10342.67WO121/005EOSS Balloon  www.eoss.org/A=074675!W43!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143257h3939.86N/10342.67WO121/005EOSS Balloon  www.eoss.org/A=074675!W43!",121.0,6.0,9.7,39.6644,-103.7112166667,18.01,28.99,,,,,,,,-2.167e-05,-4.333e-05,-74.03333333,-22.56533333,n/a,0.091111,-83.942308,-0.110255,18.688815,0.556773,0.530209,0.361666,-74.65893,0.027778,-25.585615,-0.033606,5.69637,0.169704,0.530212,0.361712,-22.756035,
EOSS-315,KC0D-3,2021-10-10 08:33:19.978,2021-10-10 08:33:15.000,73351.0,22357.38,-4278.0,210.0,descending,True,/143315h3939.80N/10342.70WO218/015/A=073351 58T367P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143315h3939.80N/10342.70WO218/015/A=073351 58T367P EOSS BALLOON",218.0,17.0,27.4,39.6633333333,-103.7116666667,17.97,28.92,42.44,5.8,278.95,3670.0,0.04,8.893e-05,0.04583341,-3.333e-05,-5.556e-05,-71.3,-21.73233333,n/a,0.091111,-83.039286,-0.094765,18.270769,0.535987,0.642517,0.346792,-71.932533,0.027767,-25.310381,-0.028885,5.568944,0.163369,0.6425,0.346773,-21.925029,
EOSS-315,KC0D-3,2021-10-10 08:33:17.350,2021-10-10 08:33:17.350,0.0,0.0,,,,False,>143315 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=73844Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143315 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=73844Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:33:28.461,2021-10-10 08:33:27.000,72558.0,22115.68,-4234.0,222.0,descending,True,/143327h3939.77N/10342.69WO064/021EOSS Balloon  www.eoss.org/A=072558!W84!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143327h3939.77N/10342.69WO064/021EOSS Balloon  www.eoss.org/A=072558!W84!",64.0,24.0,38.6,39.6629666667,-103.7115666667,17.97,28.92,,,,,,,,-1.167e-05,-4.778e-05,-70.56666667,-21.50866667,n/a,0.024444,-82.207778,-0.08625,17.898261,0.515944,0.650405,0.214547,-70.354605,0.007456,-25.056933,-0.026289,5.455406,0.15726,0.650413,0.214581,-21.444094,
EOSS-315,KC0D-3,2021-10-10 08:33:47.374,2021-10-10 08:33:45.000,71305.0,21733.76,-4092.0,240.0,descending,True,/143345h3939.72N/10342.72WO185/011/A=071305 58T414P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143345h3939.72N/10342.72WO185/011/A=071305 58T414P EOSS BALLOON",185.0,13.0,20.9,39.662,-103.712,17.94,28.87,42.44,5.8,278.95,4140.0,0.04,0.00010032,0.05170308,-1.111e-05,-4.444e-05,-68.2,-20.78733333,n/a,0.078889,-81.332292,-0.075241,17.642416,0.499001,0.744359,0.308877,-67.987795,0.024044,-24.790083,-0.022933,5.377425,0.152096,0.744362,0.308864,-20.722688,
EOSS-315,AE0SS-12,2021-10-10 08:33:58.374,2021-10-10 08:33:57.000,70563.0,21507.6,-3990.0,252.0,descending,True,/143357h3939.70N/10342.75WO240/031EOSS Balloon  www.eoss.org/A=070563!W93!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143357h3939.70N/10342.75WO240/031EOSS Balloon  www.eoss.org/A=070563!W93!",240.0,36.0,57.9,39.6618166667,-103.71255,17.91,28.82,,,,,,,,-3.278e-05,-3.833e-05,-66.5,-20.26933333,n/a,0.056667,-80.459804,-0.066997,17.456873,0.483208,0.799674,0.255923,-66.673805,0.017267,-24.524157,-0.020421,5.320864,0.147282,0.799649,0.25589,-20.32219,
EOSS-315,KC0D-3,2021-10-10 08:34:19.842,2021-10-10 08:34:15.000,69358.0,21140.32,-3894.0,270.0,descending,True,/143415h3939.69N/10342.81WO239/008/A=069358 58T457P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143415h3939.69N/10342.81WO239/008/A=069358 58T457P EOSS BALLOON",239.0,9.0,14.5,39.6615,-103.7135,17.85,28.73,42.44,5.8,278.95,4570.0,0.05,0.00011074,0.05707321,-5e-05,-1.667e-05,-64.9,-19.78133333,n/a,0.053333,-79.59537,-0.059918,17.328208,0.468773,0.848061,0.24159,-64.69193,0.016267,-24.260667,-0.018263,5.281656,0.142882,0.848093,0.241668,-19.718125,
EOSS-315,KC0D-3,2021-10-10 08:34:17.320,2021-10-10 08:34:17.320,0.0,0.0,,,,False,>143415 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=69450Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143415 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=69450Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:34:28.406,2021-10-10 08:34:27.000,68654.0,20925.74,-3818.0,282.0,descending,True,/143427h3939.68N/10342.84WO279/035EOSS Balloon  www.eoss.org/A=068654!W51!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143427h3939.68N/10342.84WO279/035EOSS Balloon  www.eoss.org/A=068654!W51!",279.0,40.0,64.4,39.6614166667,-103.7140166667,17.82,28.68,,,,,,,,-4.889e-05,-1.333e-05,-63.63333333,-19.39533333,n/a,0.042222,-78.755263,-0.054244,17.233547,0.455413,0.877471,0.211821,-63.620874,0.012867,-24.004596,-0.016533,5.252807,0.13881,0.877486,0.2118,-19.391666,
EOSS-315,KC0D-3,2021-10-10 08:34:47.376,2021-10-10 08:34:45.000,67523.0,20581.01,-3670.0,300.0,descending,True,/143445h3939.63N/10342.88WO191/016/A=067523 58T502P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143445h3939.63N/10342.88WO191/016/A=067523 58T502P EOSS BALLOON",191.0,18.0,29.0,39.6605,-103.7146666667,17.78,28.61,42.44,5.8,278.95,5020.0,0.05,0.00012164,0.06269311,-3.889e-05,-3.333e-05,-61.16666667,-18.64366667,n/a,0.082222,-77.875833,-0.047062,17.228806,0.443688,0.969839,0.291385,-62.023301,0.025056,-23.73655,-0.014344,5.251357,0.135236,0.969822,0.291343,-18.904723,
EOSS-315,AE0SS-12,2021-10-10 08:34:58.255,2021-10-10 08:34:57.000,66839.0,20372.53,-3630.0,312.0,descending,True,/143457h3939.60N/10342.87WO020/030EOSS Balloon  www.eoss.org/A=066839!W61!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143457h3939.60N/10342.87WO020/030EOSS Balloon  www.eoss.org/A=066839!W61!",20.0,35.0,56.3,39.6601,-103.7145166667,17.78,28.61,,,,,,,,-1.667e-05,-4.389e-05,-60.5,-18.44033333,n/a,0.022222,-77.048413,-0.043597,17.215321,0.432132,0.961261,0.152312,-61.12102,0.006778,-23.484349,-0.013288,5.247249,0.131714,0.961269,0.152345,-18.62971,
EOSS-315,KC0D-3,2021-10-10 08:35:20.155,2021-10-10 08:35:15.000,65732.0,20035.11,-3582.0,330.0,descending,True,/143515h3939.61N/10342.89WO253/014/A=065732 58T548P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143515h3939.61N/10342.89WO253/014/A=065732 58T548P EOSS BALLOON",253.0,16.0,25.7,39.6601666667,-103.7148333333,17.76,28.59,42.44,5.8,278.95,5480.0,0.05,0.00013279,0.06843789,-5.56e-06,-1.111e-05,-59.7,-18.19666667,n/a,0.026667,-76.259848,-0.040251,17.202758,0.421469,0.962628,0.158773,-59.739031,0.008122,-23.244,-0.012269,5.243414,0.128464,0.962604,0.158729,-18.208468,
EOSS-315,KC0D-3,2021-10-10 08:35:17.366,2021-10-10 08:35:17.366,0.0,0.0,,,,False,>143515 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=65590Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143515 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=65590Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:35:28.221,2021-10-10 08:35:27.000,65051.0,19827.54,-3576.0,342.0,descending,True,/143527h3939.59N/10342.91WO114/026EOSS Balloon  www.eoss.org/A=065051!W38!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143527h3939.59N/10342.91WO114/026EOSS Balloon  www.eoss.org/A=065051!W38!",114.0,30.0,48.3,39.6598833333,-103.7153,17.74,28.54,,,,,,,,-2.611e-05,-7.22e-06,-59.6,-18.16633333,n/a,0.003333,-75.535507,-0.03827,17.16248,0.411417,0.928508,0.101121,-58.92279,0.001011,-23.023232,-0.011665,5.231126,0.1254,0.928461,0.101085,-17.959673,
