flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-348,AE0SS-1,2023-11-04 08:25:33.131,2023-11-04 08:25:30.000,64413.0,19633.08,-4660.0,105.0,descending,True,/142530h3911.31N/10333.74WO153/035/A=064413 -579T587P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142530h3911.31N/10333.74WO153/035/A=064413 -579T587P EOSS BALLOON",153.0,40.0,64.4,39.1885,-103.5623333333,38.63,62.17,-72.22,-57.9,215.25,5870.0,0.06,0.00018434,0.09500302,9.444e-05,-5.556e-05,-77.66666667,-23.673,n/a,0.035556,-82.019444,-0.109091,13.699565,0.43644,0.317731,0.331425,-77.614557,0.010833,-24.999556,-0.033252,4.175637,0.133026,0.317689,0.331401,-23.656932,
EOSS-348,KC0D-2,2023-11-04 08:25:46.943,2023-11-04 08:25:45.000,63304.0,19295.06,-4530.0,120.0,descending,True,/142545h3911.27N/10333.60WO108/029/A=063304 -31T613P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/142545h3911.27N/10333.60WO108/029/A=063304 -31T613P EOSS Balloon",108.0,33.0,53.1,39.1878333333,-103.56,38.75,62.35,26.42,-3.1,270.05,6130.0,0.06,0.00015344,0.07907856,0.00012778,-5.556e-05,-75.5,-23.01233333,n/a,0.072222,-81.517949,-0.093982,13.240382,0.419408,0.454515,0.396282,-76.118742,0.022022,-24.846692,-0.028645,4.035681,0.127835,0.454535,0.396347,-23.201004,
EOSS-348,AE0SS-12,2023-11-04 08:25:58.447,2023-11-04 08:25:57.000,62432.0,19029.27,-4562.0,132.0,descending,True,/142557h3911.25N/10333.48WO109/050EOSS Balloon  www.eoss.org/A=062432!W50!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142557h3911.25N/10333.48WO109/050EOSS Balloon  www.eoss.org/A=062432!W50!",109.0,58.0,93.3,39.1875833333,-103.558,38.83,62.49,,,,,,,,0.00015167,-4.389e-05,-76.03333333,-23.175,n/a,-0.017778,-81.12619,-0.08812,12.805122,0.402109,0.39772,0.174933,-74.911138,-0.005422,-24.727286,-0.026859,3.903013,0.122562,0.397715,0.174907,-22.832914,
EOSS-348,AE0SS-1,2023-11-04 08:26:06.136,2023-11-04 08:26:00.000,62140.0,18940.27,-4546.0,135.0,descending,True,/142600h3911.23N/10333.46WO182/010/A=062140 -590T657P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142600h3911.23N/10333.46WO182/010/A=062140 -590T657P EOSS BALLOON",182.0,12.0,19.3,39.1871666667,-103.5576666667,38.86,62.54,-74.2,-59.0,214.15,6570.0,0.06,0.00020738,0.10687835,0.00015556,-4.444e-05,-75.76666667,-23.09366667,n/a,0.008889,-80.768889,-0.08119,12.416678,0.387203,0.402863,0.23264,-74.474647,0.002711,-24.618378,-0.024747,3.784616,0.118019,0.402871,0.232657,-22.699872,
EOSS-348,AE0SS-1,2023-11-04 08:26:03.154,2023-11-04 08:26:03.154,0.0,0.0,,,,False,>142600 Lk=3Diff/12 Itemp=9F Xtemp=-74F bAlt=62010Ft Rel:7.5V 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142600 Lk=3Diff/12 Itemp=9F Xtemp=-74F bAlt=62010Ft Rel:7.5V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:26:16.982,2023-11-04 08:26:15.000,61102.0,18623.89,-4404.0,150.0,descending,True,/142615h3911.18N/10333.37WO137/027/A=061102 -31T686P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142615h3911.18N/10333.37WO137/027/A=061102 -31T686P EOSS Balloon",137.0,31.0,49.9,39.1863333333,-103.5561666667,38.96,62.7,26.42,-3.1,270.05,6860.0,0.07,0.00017171,0.08849574,0.00012778,-5e-05,-73.4,-22.37233333,n/a,0.078889,-80.308333,-0.070519,12.136285,0.3754,0.56923,0.397997,-72.736979,0.024044,-24.478,-0.021494,3.699152,0.114421,0.56923,0.397986,-22.170228,
EOSS-348,KC0D-2,2023-11-04 08:26:19.717,2023-11-04 08:26:19.717,0.0,0.0,,,,False,>142615 Lk=3Diff/10 Itemp=26F bAlt=60923Ft Rel:7.5V 7.5V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>142615 Lk=3Diff/10 Itemp=26F bAlt=60923Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:26:19.998,2023-11-04 08:26:19.998,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=18F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=7.9V  T=18F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:26:28.619,2023-11-04 08:26:27.000,60355.0,18396.2,-4154.0,162.0,descending,True,/142627h3911.16N/10333.31WO086/028EOSS Balloon  www.eoss.org/A=060355!W28!,"AE0SS-12>APTT4,EOSS,qAO,AE0SS-10:/142627h3911.16N/10333.31WO086/028EOSS Balloon  www.eoss.org/A=060355!W28!",86.0,32.0,51.5,39.1860333333,-103.5553,39.0,62.77,,,,,,,,9e-05,-5.167e-05,-69.23333333,-21.10233333,n/a,0.138889,-79.656863,-0.057431,12.053998,0.36643,0.864736,0.535764,-71.290877,0.042333,-24.279431,-0.017505,3.67407,0.111687,0.864735,0.535765,-21.729444,
EOSS-348,AE0SS-1,2023-11-04 08:26:40.716,2023-11-04 08:26:30.000,60087.0,18314.52,-4106.0,165.0,descending,True,/142630h3911.16N/10333.31WO202/014/A=060087 -585T724P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142630h3911.16N/10333.31WO202/014/A=060087 -585T724P EOSS BALLOON",202.0,16.0,25.7,39.186,-103.5551666667,39.01,62.78,-73.3,-58.5,214.65,7240.0,0.07,0.00022799,0.11750332,8.333e-05,-3.889e-05,-68.43333333,-20.85833333,n/a,0.026667,-79.033333,-0.052484,11.989582,0.35538,0.884101,0.222722,-70.733729,0.008133,-24.08937,-0.015997,3.654444,0.108319,0.884139,0.222768,-21.559638,
EOSS-348,KC0D-2,2023-11-04 08:26:46.883,2023-11-04 08:26:45.000,59107.0,18015.81,-3990.0,180.0,descending,True,/142645h3911.13N/10333.24WO137/028/A=059107 -34T759P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142645h3911.13N/10333.24WO137/028/A=059107 -34T759P EOSS Balloon",137.0,32.0,51.5,39.1855,-103.554,39.08,62.89,25.88,-3.4,269.75,7590.0,0.07,0.00019019,0.09802182,7.222e-05,-2.778e-05,-66.5,-20.26933333,n/a,0.064444,-78.373684,-0.045988,12.001315,0.345869,0.989365,0.319289,-68.551939,0.019633,-23.888316,-0.014017,3.658013,0.10542,0.98933,0.319199,-20.894612,
EOSS-348,AE0SS-12,2023-11-04 08:26:58.350,2023-11-04 08:26:57.000,58347.0,17784.17,-4016.0,192.0,descending,True,/142657h3911.06N/10333.13WO182/015EOSS Balloon  www.eoss.org/A=058347!W29!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142657h3911.06N/10333.13WO182/015EOSS Balloon  www.eoss.org/A=058347!W29!",182.0,17.0,27.4,39.1843666667,-103.5523166667,39.2,63.08,,,,,,,,9.944e-05,-5.556e-05,-66.93333333,-20.401,n/a,-0.014444,-77.801667,-0.044327,11.958053,0.336202,0.908872,0.088884,-66.747751,-0.004389,-23.71395,-0.013511,3.64484,0.102474,0.908943,0.089018,-20.344713,
EOSS-348,AE0SS-1,2023-11-04 08:27:11.089,2023-11-04 08:27:00.000,58102.0,17709.49,-3970.0,195.0,descending,True,/142700h3911.05N/10333.13WO111/004/A=058102 -581T804P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142700h3911.05N/10333.13WO111/004/A=058102 -581T804P EOSS BALLOON",111.0,5.0,8.0,39.1841666667,-103.5521666667,39.21,63.11,-72.58,-58.1,215.05,8040.0,0.08,0.00025272,0.1302444,0.0001,-6.111e-05,-66.16666667,-20.16766667,n/a,0.025556,-77.247619,-0.040833,11.928605,0.327608,0.928939,0.202648,-66.15457,0.007778,-23.545079,-0.012446,3.63586,0.099854,0.928917,0.202536,-20.163902,
EOSS-348,AE0SS-1,2023-11-04 08:27:06.037,2023-11-04 08:27:06.037,0.0,0.0,,,,False,>Release Closed Separation Closed,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>Release Closed Separation Closed",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-1,2023-11-04 08:27:08.313,2023-11-04 08:27:08.313,0.0,0.0,,,,False,>142700 Lk=3Diff/12 Itemp=8F Xtemp=-73F bAlt=57680Ft Rel:7.5V 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>142700 Lk=3Diff/12 Itemp=8F Xtemp=-73F bAlt=57680Ft Rel:7.5V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:27:17.313,2023-11-04 08:27:15.000,57271.0,17456.2,-3672.0,210.0,descending,True,/142715h3911.02N/10333.07WO185/010/A=057271 -35T831P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142715h3911.02N/10333.07WO185/010/A=057271 -35T831P EOSS Balloon",185.0,12.0,19.3,39.1836666667,-103.5511666667,39.27,63.21,25.7,-3.5,269.65,8310.0,0.08,0.00020831,0.10736013,9.444e-05,-6.111e-05,-61.2,-18.65366667,n/a,0.165556,-76.518182,-0.031005,12.133489,0.322473,1.262471,0.609543,-64.133731,0.050467,-23.322742,-0.00945,3.698313,0.09829,1.262488,0.609594,-19.547947,
EOSS-348,KC0D-2,2023-11-04 08:27:19.720,2023-11-04 08:27:19.720,0.0,0.0,,,,False,>142715 Lk=3Diff/10 Itemp=26F bAlt=56927Ft Rel:7.5V 7.5V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>142715 Lk=3Diff/10 Itemp=26F bAlt=56927Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:27:28.380,2023-11-04 08:27:27.000,56559.0,17239.18,-3576.0,222.0,descending,True,/142727h3910.96N/10333.03WO083/009EOSS Balloon  www.eoss.org/A=056559!W32!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142727h3910.96N/10333.03WO083/009EOSS Balloon  www.eoss.org/A=056559!W32!",83.0,10.0,16.1,39.1827166667,-103.5505333333,39.35,63.32,,,,,,,,5.944e-05,-5.5e-05,-59.6,-18.16633333,n/a,0.053333,-75.782609,-0.027172,12.368275,0.315215,1.308397,0.255397,-62.429505,0.016244,-23.098551,-0.008282,3.769859,0.096077,1.308329,0.255274,-19.028493,
EOSS-348,AE0SS-1,2023-11-04 08:27:32.674,2023-11-04 08:27:30.000,56316.0,17165.12,-3572.0,225.0,descending,True,/142730h3910.95N/10333.00WO117/041/A=056316 -581T876P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142730h3910.95N/10333.00WO117/041/A=056316 -581T876P EOSS BALLOON",117.0,47.0,75.6,39.1825,-103.55,39.38,63.37,-72.58,-58.1,215.05,8760.0,0.09,0.00027535,0.14190807,7.222e-05,-5.556e-05,-59.53333333,-18.14566667,n/a,0.002222,-75.105556,-0.025894,12.542918,0.308029,1.241515,0.091277,-61.861021,0.000689,-22.892181,-0.007892,3.823096,0.093887,1.241537,0.091397,-18.855235,
EOSS-348,KC0D-2,2023-11-04 08:27:46.976,2023-11-04 08:27:45.000,55432.0,16895.67,-3678.0,240.0,descending,True,/142745h3910.90N/10332.86WO118/031/A=055432 -38T911P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142745h3910.90N/10332.86WO118/031/A=055432 -38T911P EOSS Balloon",118.0,36.0,57.9,39.1816666667,-103.5476666667,39.5,63.57,25.16,-3.8,269.35,9110.0,0.09,0.00022862,0.11782674,0.00011667,-6.667e-05,-61.3,-18.68433333,n/a,-0.058889,-74.553333,-0.027268,12.585441,0.301333,1.053069,-0.104937,-59.876672,-0.017956,-22.723867,-0.008312,3.836052,0.091846,1.053045,-0.105002,-18.250391,
EOSS-348,AE0SS-12,2023-11-04 08:27:58.280,2023-11-04 08:27:57.000,54731.0,16682.01,-3656.0,252.0,descending,True,/142757h3910.82N/10332.73WO154/008EOSS Balloon  www.eoss.org/A=054731!W70!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142757h3910.82N/10332.73WO154/008EOSS Balloon  www.eoss.org/A=054731!W70!",154.0,9.0,14.5,39.18045,-103.5455,39.64,63.8,,,,,,,,0.00016778,-7.556e-05,-60.93333333,-18.57233333,n/a,0.012222,-74.029487,-0.025689,12.617146,0.295095,1.037965,0.12847,-58.419398,0.003733,-22.564192,-0.00783,3.845722,0.089944,1.038,0.128558,-17.806225,
EOSS-348,AE0SS-1,2023-11-04 08:28:02.711,2023-11-04 08:28:02.711,0.0,0.0,,,,False,>142800 Lk=3Diff/12 Itemp=7F Xtemp=-70F bAlt=53930Ft Rel:7.4V 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>142800 Lk=3Diff/12 Itemp=7F Xtemp=-70F bAlt=53930Ft Rel:7.4V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:28:17.387,2023-11-04 08:28:15.000,53642.0,16350.08,-3580.0,270.0,descending,True,/142815h3910.76N/10332.52WO113/040/A=053642 -39T994P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142815h3910.76N/10332.52WO113/040/A=053642 -39T994P EOSS Balloon",113.0,46.0,74.0,39.1793333333,-103.542,39.82,64.09,24.98,-3.9,269.25,9940.0,0.1,0.00024954,0.12860952,0.00018889,-7.778e-05,-59.66666667,-18.18633333,n/a,0.042222,-73.497531,-0.023077,12.677145,0.289439,1.091008,0.225605,-56.39467,0.012867,-22.402049,-0.007034,3.864012,0.088221,1.09102,0.225581,-17.189083,
EOSS-348,KC0D-2,2023-11-04 08:28:19.712,2023-11-04 08:28:19.712,0.0,0.0,,,,False,>142815 Lk=3Diff/9 Itemp=25F bAlt=53190Ft Rel:7.5V 7.5V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>142815 Lk=3Diff/9 Itemp=25F bAlt=53190Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:28:28.437,2023-11-04 08:28:27.000,52956.0,16140.99,-3550.0,282.0,descending,True,/142827h3910.68N/10332.39WO163/024EOSS Balloon  www.eoss.org/A=052956!W00!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142827h3910.68N/10332.39WO163/024EOSS Balloon  www.eoss.org/A=052956!W00!",163.0,28.0,45.1,39.178,-103.5398333333,39.97,64.33,,,,,,,,0.00018889,-8.167e-05,-59.16666667,-18.034,n/a,0.016667,-72.985714,-0.021605,12.731557,0.283921,1.085417,0.134798,-55.273021,0.005078,-22.246048,-0.006585,3.880596,0.086539,1.085413,0.134772,-16.84721,
EOSS-348,AE0SS-12,2023-11-04 08:28:29.957,2023-11-04 08:28:29.957,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=15F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.0V  T=15F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-1,2023-11-04 08:28:33.137,2023-11-04 08:28:30.000,52728.0,16071.49,-3588.0,285.0,descending,True,/142830h3910.67N/10332.36WO099/041/A=052728 -571T1048P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142830h3910.67N/10332.36WO099/041/A=052728 -571T1048P EOSS BALLOON",99.0,47.0,75.6,39.1778333333,-103.5393333333,40.0,64.37,-70.78,-57.1,216.05,10480.0,0.1,0.00032789,0.16898551,0.00017778,-7.778e-05,-59.8,-18.22716667,n/a,-0.010556,-72.531034,-0.02121,12.739655,0.278622,0.999323,0.038238,-54.925499,-0.003219,-22.107466,-0.006465,3.883059,0.084924,0.999289,0.038222,-16.741277,
EOSS-348,KC0D-2,2023-11-04 08:28:47.278,2023-11-04 08:28:45.000,51910.0,15822.17,-3464.0,300.0,descending,True,/142845h3910.57N/10332.17WO133/047/A=051910 -42T1085P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142845h3910.57N/10332.17WO133/047/A=051910 -42T1085P EOSS Balloon",133.0,54.0,86.9,39.1761666667,-103.5361666667,40.2,64.69,24.44,-4.2,268.95,10850.0,0.11,0.00027269,0.14054022,0.00019444,-0.00010556,-57.73333333,-17.597,n/a,0.068889,-72.037778,-0.018103,12.806302,0.274112,1.116985,0.317359,-53.773356,0.021006,-21.957117,-0.005518,3.903378,0.083549,1.117011,0.317466,-16.390113,
EOSS-348,AE0SS-12,2023-11-04 08:28:58.353,2023-11-04 08:28:57.000,51309.0,15638.98,-3294.0,312.0,descending,True,/142857h3910.48N/10331.97WO125/057EOSS Balloon  www.eoss.org/A=051309!W67!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142857h3910.48N/10331.97WO125/057EOSS Balloon  www.eoss.org/A=051309!W67!",125.0,66.0,106.2,39.1747666667,-103.53295,40.38,64.99,,,,,,,,0.00022944,-0.00010778,-54.9,-16.73366667,n/a,0.094444,-71.484946,-0.014352,12.961827,0.270127,1.279522,0.402759,-53.009201,0.028778,-21.788618,-0.004375,3.950775,0.082334,1.279483,0.402665,-16.157192,
EOSS-348,AE0SS-1,2023-11-04 08:29:06.105,2023-11-04 08:29:00.000,51106.0,15577.11,-3244.0,315.0,descending,True,/142900h3910.45N/10331.94WO140/042/A=051106 -577T1136P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142900h3910.45N/10331.94WO140/042/A=051106 -577T1136P EOSS BALLOON",140.0,48.0,77.2,39.1741666667,-103.5323333333,40.44,65.07,-71.86,-57.7,215.45,11360.0,0.11,0.00035641,0.18368525,0.00023333,-0.00012222,-54.06666667,-16.47933333,n/a,0.027778,-70.940625,-0.012993,13.117563,0.265695,1.286364,0.15345,-52.764185,0.008478,-21.622703,-0.00396,3.998251,0.080983,1.286405,0.153588,-16.082516,
EOSS-348,AE0SS-1,2023-11-04 08:29:03.205,2023-11-04 08:29:03.205,0.0,0.0,,,,False,>142900 Lk=3Diff/13 Itemp=7F Xtemp=-72F bAlt=50409Ft Rel:7.4V 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142900 Lk=3Diff/13 Itemp=7F Xtemp=-72F bAlt=50409Ft Rel:7.4V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:29:18.328,2023-11-04 08:29:15.000,50425.0,15369.54,-2970.0,330.0,descending,True,/142915h3910.37N/10331.80WO137/031/A=050425 -43T1170P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142915h3910.37N/10331.80WO137/031/A=050425 -43T1170P EOSS Balloon",137.0,36.0,57.9,39.1728333333,-103.53,40.59,65.32,24.26,-4.3,268.85,11700.0,0.12,0.00029417,0.15160666,0.00020556,-0.00011111,-49.5,-15.08766667,n/a,0.152222,-70.290909,-0.00783,13.439627,0.263001,1.546986,0.60856,-51.980302,0.046389,-21.424672,-0.002387,4.096412,0.080162,1.546965,0.608468,-15.843587,
EOSS-348,KC0D-2,2023-11-04 08:29:19.762,2023-11-04 08:29:19.762,0.0,0.0,,,,False,>142915 Lk=3Diff/9 Itemp=24F bAlt=49813Ft Rel:7.5V 7.5V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>142915 Lk=3Diff/9 Itemp=24F bAlt=49813Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:29:28.371,2023-11-04 08:29:27.000,49813.0,15183.0,-2992.0,342.0,descending,True,/142927h3910.27N/10331.67WO121/066EOSS Balloon  www.eoss.org/A=049813!W10!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142927h3910.27N/10331.67WO121/066EOSS Balloon  www.eoss.org/A=049813!W10!",121.0,76.0,122.3,39.1711833333,-103.5278333333,40.75,65.58,,,,,,,,0.00017056,-0.00011944,-49.86666667,-15.19933333,n/a,-0.012222,-69.690196,-0.007963,13.690114,0.25886,1.448018,-0.016453,-51.31151,-0.003722,-21.241574,-0.002427,4.172761,0.0789,1.44802,-0.016413,-15.639736,
EOSS-348,AE0SS-1,2023-11-04 08:29:33.176,2023-11-04 08:29:30.000,49615.0,15122.65,-2982.0,345.0,descending,True,/142930h3910.24N/10331.61WO121/055/A=049615 -572T1226P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142930h3910.24N/10331.61WO121/055/A=049615 -572T1226P EOSS BALLOON",121.0,63.0,101.4,39.1706666667,-103.5268333333,40.81,65.68,-70.96,-57.2,215.95,12260.0,0.12,0.00038375,0.19777879,0.00018333,-0.00011667,-49.7,-15.14866667,n/a,0.005556,-69.119048,-0.007565,13.90411,0.254918,1.396641,0.051471,-51.099412,0.001689,-21.06749,-0.002306,4.237982,0.077699,1.396614,0.051416,-15.575089,
EOSS-348,KC0D-2,2023-11-04 08:29:49.734,2023-11-04 08:29:45.000,48948.0,14919.35,-2954.0,360.0,descending,True,/142945h3910.09N/10331.39WO142/042/A=048948 -47T1258P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142945h3910.09N/10331.39WO142/042/A=048948 -47T1258P EOSS Balloon",142.0,48.0,77.2,39.1681666667,-103.5231666667,41.07,66.1,23.54,-4.7,268.45,12580.0,0.12,0.00031676,0.16325244,0.00022778,-0.00015556,-49.23333333,-15.00633333,n/a,0.015556,-68.566667,-0.006905,14.099121,0.251172,1.371244,0.089425,-50.389929,0.004744,-20.899125,-0.002105,4.29742,0.076557,1.371239,0.089463,-15.35884,
EOSS-348,AE0SS-12,2023-11-04 08:29:58.336,2023-11-04 08:29:57.000,48431.0,14761.77,-2764.0,372.0,descending,True,/142957h3910.02N/10331.21WO109/056EOSS Balloon  www.eoss.org/A=048431!W37!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142957h3910.02N/10331.21WO109/056EOSS Balloon  www.eoss.org/A=048431!W37!",109.0,64.0,103.0,39.16705,-103.5202833333,41.23,66.36,,,,,,,,0.00025167,-0.00013778,-46.06666667,-14.041,n/a,0.105556,-67.958559,-0.003781,14.385612,0.248266,1.521791,0.440403,-49.835506,0.032178,-20.71377,-0.001152,4.384748,0.075671,1.521814,0.440459,-15.189854,
EOSS-348,AE0SS-1,2023-11-04 08:30:17.148,2023-11-04 08:30:00.000,48247.0,14705.69,-2736.0,375.0,descending,True,/143000h3910.00N/10331.16WO106/049/A=048247 -574T1311P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143000h3910.00N/10331.16WO106/049/A=048247 -574T1311P EOSS BALLOON",106.0,56.0,90.1,39.1666666667,-103.5193333333,41.29,66.44,-71.32,-57.4,215.75,13110.0,0.13,0.00041074,0.21168707,0.00025,-0.00013333,-45.6,-13.89866667,n/a,0.015556,-67.370175,-0.003258,14.646095,0.244815,1.486415,0.07685,-49.635319,0.004744,-20.534425,-0.000993,4.464151,0.074619,1.486455,0.076884,-15.12884,
EOSS-348,KC0D-2,2023-11-04 08:30:18.135,2023-11-04 08:30:15.000,47623.0,14515.49,-2650.0,390.0,descending,True,/143015h3909.90N/10330.88WO121/047/A=047623 -48T1344P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143015h3909.90N/10330.88WO121/047/A=047623 -48T1344P EOSS Balloon",121.0,54.0,86.9,39.165,-103.5146666667,41.54,66.85,23.36,-4.8,268.35,13440.0,0.13,0.00033854,0.17447778,0.00028333,-0.00010556,-44.16666667,-13.462,n/a,0.047778,-66.775214,-0.001915,14.922076,0.241626,1.515107,0.205661,-48.938729,0.014556,-20.353081,-0.000584,4.548269,0.073647,1.5151,0.205575,-14.916514,
EOSS-348,AE0SS-1,2023-11-04 08:30:15.129,2023-11-04 08:30:15.129,0.0,0.0,,,,False,>143000 Lk=3Diff/13 Itemp=6F Xtemp=-71F bAlt=47453Ft Rel:7.4V 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143000 Lk=3Diff/13 Itemp=6F Xtemp=-71F bAlt=47453Ft Rel:7.4V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:30:20.114,2023-11-04 08:30:20.114,0.0,0.0,,,,False,>143015 Lk=3Diff/9 Itemp=23F bAlt=46929Ft Rel:7.5V 7.4V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143015 Lk=3Diff/9 Itemp=23F bAlt=46929Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:30:28.658,2023-11-04 08:30:27.000,47056.0,14342.67,-2750.0,402.0,descending,True,/143027h3909.83N/10330.65WO109/062EOSS Balloon  www.eoss.org/A=047056!W15!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143027h3909.83N/10330.65WO109/062EOSS Balloon  www.eoss.org/A=047056!W15!",109.0,71.0,114.3,39.16385,-103.5109166667,41.73,67.16,,,,,,,,0.00031222,-0.00010667,-45.83333333,-13.97,n/a,-0.055556,-66.251667,-0.003291,15.097118,0.23858,1.352466,-0.219067,-48.274341,-0.016933,-20.193504,-0.001003,4.601621,0.072719,1.352459,-0.219062,-14.714011,
