flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-393,AE0SS-3,2026-04-04T08:34:24.896,2026-04-04T14:34:20.000,93205.0,28408.88,844.0,4260.0,ascending,true,/143420h3925.78N/10329.00WO083/035/A=093205 -465T122P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/143420h3925.78N/10329.00WO083/035/A=093205 -465T122P EOSS BALLOON",83.0,40.0,64.4,39.42966666666667,-103.48333333333333,32.22,51.85,-51.7,-46.5,226.65,1220.0,0.01,0.00003638,0.01875196,0.00022778,-0.00001667,14.06666667,4.28733333,low Re,-0.027778,20.583213,0.001658,4.902221,0.070352,-1.329305,-0.41841,15.623297,-0.008478,6.273762,0.000505,1.494193,0.021443,-1.329432,-0.418925,4.822691,""
EOSS-393,AE0SS-1,2026-04-04T08:34:31.775,2026-04-04T14:34:27.000,93379.0,28461.92,854.0,4267.0,ascending,true,/143427h3925.78N/10328.93WO100/030/A=093379 -427T133P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/143427h3925.78N/10328.93WO100/030/A=093379 -427T133P EOSS BALLOON",100.0,35.0,56.3,39.42966666666667,-103.48216666666667,32.28,51.95,-44.86,-42.7,230.45,1330.0,0.01,0.00003901,0.02010562,0.00021667,-0.00001111,14.23333333,4.33833333,low Re,0.005556,20.560289,0.001672,4.908183,0.070224,-1.289063,0.055309,15.601351,0.0017,6.266775,0.00051,1.49601,0.021404,-1.289057,0.055597,4.802602,""
EOSS-393,AE0SS-3,2026-04-04T08:34:52.410,2026-04-04T14:34:50.000,93601.0,28529.58,792.0,4290.0,ascending,true,/143450h3925.74N/10328.66WO103/031/A=093601 -462T119P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/143450h3925.74N/10328.66WO103/031/A=093601 -462T119P EOSS BALLOON",103.0,36.0,57.9,39.429,-103.47766666666666,32.52,52.34,-51.16,-46.2,226.95,1190.0,0.01,0.00003544,0.01826666,0.00018889,-0.00002222,13.2,4.02333333,low Re,-0.034444,20.533813,0.001542,4.919163,0.07013,-1.490866,-0.513133,15.573265,-0.0105,6.258705,0.00047,1.499357,0.021375,-1.490887,-0.513216,4.774926,""
EOSS-393,AE0SS-1,2026-04-04T08:34:58.916,2026-04-04T14:34:57.000,93772.0,28581.71,786.0,4297.0,ascending,true,/143457h3925.72N/10328.59WO111/032/A=093772 -442T130P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143457h3925.72N/10328.59WO111/032/A=093772 -442T130P EOSS BALLOON",111.0,37.0,59.5,39.428666666666665,-103.4765,32.59,52.45,-47.56,-44.2,228.95,1300.0,0.01,0.00003838,0.01978086,0.00018889,-0.00003333,13.1,3.993,low Re,-0.003333,20.507168,0.001524,4.930435,0.070004,-1.502336,-0.069382,15.551448,-0.001011,6.250584,0.000465,1.502792,0.021337,-1.50226,-0.069176,4.752115,""
EOSS-393,AE0SS-3,2026-04-04T08:35:24.887,2026-04-04T14:35:20.000,94007.0,28653.33,812.0,4320.0,ascending,true,/143520h3925.63N/10328.31WO098/032/A=094007 -451T116P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/143520h3925.63N/10328.31WO098/032/A=094007 -451T116P EOSS BALLOON",98.0,37.0,59.5,39.427166666666665,-103.47183333333334,32.86,52.88,-49.18,-45.1,228.05,1160.0,0.01,0.00003438,0.01772027,0.00019444,-0.00006111,13.53333333,4.125,low Re,0.014444,20.482262,0.00157,4.939206,0.069882,-1.406892,0.184225,15.520988,0.0044,6.242992,0.000479,1.505465,0.0213,-1.406869,0.184085,4.71885,""
EOSS-393,AE0SS-1,2026-04-04T08:35:31.422,2026-04-04T14:35:27.000,94167.0,28702.1,790.0,4327.0,ascending,true,/143527h3925.62N/10328.23WO102/038/A=094167 -446T129P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143527h3925.62N/10328.23WO102/038/A=094167 -446T129P EOSS BALLOON",102.0,44.0,70.8,39.427,-103.4705,32.93,53.0,-48.28,-44.6,228.55,1290.0,0.01,0.00003815,0.01966305,0.0002,-0.00005556,13.16666667,4.013,low Re,-0.012222,20.456228,0.001521,4.949655,0.069762,-1.472741,-0.196998,15.499783,-0.003733,6.235057,0.000464,1.508651,0.021263,-1.472877,-0.197385,4.695075,""
EOSS-393,AE0SS-3,2026-04-04T08:35:52.397,2026-04-04T14:35:50.000,94406.0,28774.95,798.0,4350.0,ascending,true,/143550h3925.59N/10327.93WO099/031/A=094406 -452T113P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/143550h3925.59N/10327.93WO099/031/A=094406 -452T113P EOSS BALLOON",99.0,36.0,57.9,39.4265,-103.4655,33.19,53.41,-49.36,-45.2,227.95,1130.0,0.01,0.00003351,0.01726956,0.00021111,-0.00002222,13.3,4.054,low Re,0.004444,20.430851,0.001532,4.959183,0.069637,-1.437908,0.041817,15.467112,0.001367,6.227322,0.000467,1.511554,0.021225,-1.437806,0.042403,4.65821,""
EOSS-393,AE0SS-1,2026-04-04T08:35:58.395,2026-04-04T14:35:57.000,94577.0,28827.07,820.0,4357.0,ascending,true,/143557h3925.58N/10327.86WO092/036/A=094577 -440T125P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143557h3925.58N/10327.86WO092/036/A=094577 -440T125P EOSS BALLOON",92.0,41.0,66.0,39.42633333333333,-103.46433333333333,33.25,53.51,-47.2,-44.0,229.15,1250.0,0.01,0.00003687,0.01900346,0.00020556,-0.00002222,13.66666667,4.16566667,low Re,0.012222,20.406949,0.001569,4.966685,0.069516,-1.357099,0.153245,15.442785,0.003722,6.220037,0.000478,1.513841,0.021188,-1.357058,0.153106,4.631126,""
EOSS-393,AE0SS-3,2026-04-04T08:36:24.949,2026-04-04T14:36:20.000,94837.0,28906.32,862.0,4380.0,ascending,true,/143620h3925.57N/10327.53WO099/037/A=094837 -444T111P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/143620h3925.57N/10327.53WO099/037/A=094837 -444T111P EOSS BALLOON",99.0,43.0,69.2,39.42616666666667,-103.45883333333333,33.52,53.95,-47.92,-44.4,228.75,1110.0,0.01,0.0000328,0.01690458,0.00022222,-0.00001111,14.36666667,4.379,low Re,0.023333,20.385681,0.001646,4.970841,0.069405,-1.210864,0.31247,15.403809,0.007111,6.213555,0.000502,1.515107,0.021154,-1.210842,0.312423,4.58948,""
EOSS-393,AE0SS-1,2026-04-04T08:36:31.005,2026-04-04T14:36:27.000,95019.0,28961.79,884.0,4387.0,ascending,true,/143627h3925.57N/10327.45WO094/040/A=095019 -431T122P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143627h3925.57N/10327.45WO094/040/A=095019 -431T122P EOSS BALLOON",94.0,46.0,74.0,39.42616666666667,-103.4575,33.59,54.06,-45.58,-43.1,230.05,1220.0,0.01,0.00003585,0.01847481,0.00022778,-5.56e-6,14.73333333,4.49066667,low Re,0.012222,20.365848,0.001684,4.973365,0.069285,-1.132536,0.152096,15.374752,0.003722,6.20751,0.000513,1.515877,0.021118,-1.132574,0.151956,4.560537,""
EOSS-393,AE0SS-3,2026-04-04T08:36:52.433,2026-04-04T14:36:50.000,95316.0,29052.32,958.0,4410.0,ascending,true,/143650h3925.54N/10327.12WO086/035/A=095316 -439T108P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/143650h3925.54N/10327.12WO086/035/A=095316 -439T108P EOSS BALLOON",86.0,40.0,64.4,39.425666666666665,-103.452,33.87,54.51,-47.02,-43.9,229.25,1080.0,0.01,0.00003184,0.01641182,0.00022778,-0.00001667,15.96666667,4.86666667,low Re,0.041111,20.350466,0.001822,4.971443,0.069202,-0.881796,0.567744,15.323361,0.012533,6.202821,0.000555,1.515291,0.021093,-0.881781,0.567866,4.515076,""
EOSS-393,AE0SS-1,2026-04-04T08:36:59.172,2026-04-04T14:36:57.000,95503.0,29109.31,968.0,4417.0,ascending,true,/143657h3925.54N/10327.04WO095/039/A=095503 -425T121P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143657h3925.54N/10327.04WO095/039/A=095503 -425T121P EOSS BALLOON",95.0,45.0,72.4,39.425666666666665,-103.45066666666666,33.94,54.62,-44.5,-42.5,230.65,1210.0,0.01,0.00003546,0.01827571,0.00022778,-0.00001667,16.13333333,4.91733333,low Re,0.005556,20.335772,0.001835,4.968983,0.069081,-0.845734,0.053864,15.287933,0.001689,6.198342,0.000559,1.514541,0.021056,-0.845807,0.053666,4.488563,""
EOSS-393,AE0SS-3,2026-04-04T08:37:24.934,2026-04-04T14:37:20.000,95825.0,29207.46,1018.0,4440.0,ascending,true,/143720h3925.51N/10326.73WO093/034/A=095825 -434T105P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/143720h3925.51N/10326.73WO093/034/A=095825 -434T105P EOSS BALLOON",93.0,39.0,62.8,39.42516666666667,-103.4455,34.21,55.06,-46.12,-43.4,229.75,1050.0,0.01,0.00003089,0.01592122,0.00021667,-0.00001667,16.96666667,5.17133333,low Re,0.027778,20.324074,0.001925,4.96429,0.068977,-0.676312,0.374806,15.220029,0.008467,6.194776,0.000587,1.513111,0.021024,-0.676383,0.37481,4.449307,""
EOSS-393,AE0SS-1,2026-04-04T08:37:31.281,2026-04-04T14:37:27.000,96007.0,29262.93,1008.0,4447.0,ascending,true,/143727h3925.50N/10326.65WO091/034/A=096007 -425T118P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143727h3925.50N/10326.65WO091/034/A=096007 -425T118P EOSS BALLOON",91.0,39.0,62.8,39.425,-103.44416666666666,34.28,55.17,-44.5,-42.5,230.65,1180.0,0.01,0.00003458,0.0178226,0.00021667,-0.00002222,16.8,5.12066667,low Re,-0.005556,20.31188,0.001899,4.959997,0.068859,-0.708041,-0.108265,15.177064,-0.001689,6.19106,0.000579,1.511803,0.020988,-0.708024,-0.108062,4.432187,""
EOSS-393,AE0SS-3,2026-04-04T08:37:52.416,2026-04-04T14:37:50.000,96331.0,29361.69,1012.0,4470.0,ascending,true,/143750h3925.49N/10326.34WO103/033/A=096331 -436T102P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/143750h3925.49N/10326.34WO103/033/A=096331 -436T102P EOSS BALLOON",103.0,38.0,61.2,39.42483333333333,-103.439,34.54,55.59,-46.48,-43.6,229.55,1020.0,0.01,0.00003004,0.0154798,0.00021667,-0.00001111,16.86666667,5.141,low Re,0.002222,20.3,0.001901,4.95554,0.068739,-0.692827,0.00467,15.090646,0.000678,6.187439,0.000579,1.510444,0.020951,-0.692802,0.004725,4.41454,""
EOSS-393,AE0SS-1,2026-04-04T08:37:58.855,2026-04-04T14:37:57.000,96515.0,29417.77,1016.0,4477.0,ascending,true,/143757h3925.47N/10326.27WO105/035/A=096515 -414T116P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143757h3925.47N/10326.27WO105/035/A=096515 -414T116P EOSS BALLOON",105.0,40.0,64.4,39.4245,-103.43783333333333,34.61,55.7,-42.52,-41.4,231.75,1160.0,0.01,0.00003383,0.01743736,0.00021111,-0.00001667,16.93333333,5.16133333,low Re,0.002222,20.288431,0.001902,4.950924,0.06862,-0.677671,0.004663,15.034987,0.000678,6.183913,0.00058,1.509037,0.020915,-0.677637,0.004686,4.413946,""
EOSS-393,AE0SS-3,2026-04-04T08:38:24.891,2026-04-04T14:38:20.000,96821.0,29511.04,980.0,4500.0,ascending,true,/143820h3925.42N/10325.94WO102/039/A=096821 -429T99P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/143820h3925.42N/10325.94WO102/039/A=096821 -429T99P EOSS BALLOON",102.0,45.0,72.4,39.42366666666667,-103.43233333333333,34.9,56.17,-45.22,-42.9,230.25,990.0,0.01,0.00002906,0.01497883,0.00022222,-0.00003889,16.33333333,4.97833333,low Re,-0.02,20.274886,0.001826,4.947826,0.068513,-0.796623,-0.318567,14.929932,-0.0061,6.179784,0.000557,1.508093,0.020883,-0.796669,-0.318776,4.432735,""
EOSS-393,AE0SS-1,2026-04-04T08:38:31.042,2026-04-04T14:38:27.000,97001.0,29565.9,972.0,4507.0,ascending,true,/143827h3925.41N/10325.86WO101/040/A=097001 -412T111P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143827h3925.41N/10325.86WO101/040/A=097001 -412T111P EOSS BALLOON",101.0,46.0,74.0,39.4235,-103.431,34.97,56.28,-42.16,-41.2,231.95,1110.0,0.01,0.00003235,0.01667136,0.00022778,-0.00003333,16.2,4.93766667,low Re,-0.004444,20.260978,0.001805,4.94508,0.068397,-0.821216,-0.091364,14.85982,-0.001356,6.175545,0.00055,1.507256,0.020847,-0.821279,-0.091428,4.457911,""
EOSS-393,AE0SS-3,2026-04-04T08:38:53.404,2026-04-04T14:38:50.000,97272.0,29648.51,902.0,4530.0,ascending,true,/143850h3925.34N/10325.54WO097/036/A=097272 -451T96P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/143850h3925.34N/10325.54WO097/036/A=097272 -451T96P EOSS BALLOON",97.0,41.0,66.0,39.422333333333334,-103.42566666666667,35.26,56.75,-49.18,-45.1,228.05,960.0,0.01,0.00002845,0.01466505,0.00022222,-0.00004444,15.03333333,4.58233333,low Re,-0.038889,20.243197,0.001666,4.94604,0.068321,-1.05334,-0.593595,14.740869,-0.011844,6.170125,0.000508,1.507548,0.020824,-1.053228,-0.593162,4.520233,""
EOSS-393,AE0SS-1,2026-04-04T08:38:58.675,2026-04-04T14:38:57.000,97434.0,29697.88,866.0,4537.0,ascending,true,/143857h3925.33N/10325.47WO100/033/A=097434 -403T107P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143857h3925.33N/10325.47WO100/033/A=097434 -403T107P EOSS BALLOON",100.0,38.0,61.2,39.42216666666667,-103.4245,35.33,56.86,-40.54,-40.3,232.85,1070.0,0.01,0.00003106,0.01600848,0.00021667,-0.00004444,14.43333333,4.39933333,low Re,-0.02,20.223503,0.001592,4.949194,0.068216,-1.169922,-0.316524,14.661174,-0.0061,6.164123,0.000485,1.508509,0.020792,-1.16989,-0.316708,4.573942,""
EOSS-393,AE0SS-3,2026-04-04T08:39:24.926,2026-04-04T14:39:20.000,97663.0,29767.68,782.0,4560.0,ascending,true,/143920h3925.29N/10325.21WO096/029/A=097663 -419T93P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/143920h3925.29N/10325.21WO096/029/A=097663 -419T93P EOSS BALLOON",96.0,33.0,53.1,39.4215,-103.42016666666666,35.56,57.23,-43.42,-41.9,231.25,930.0,0.01,0.00002718,0.01401018,0.00018333,-0.00002778,13.03333333,3.97233333,low Re,-0.046667,20.199212,0.001429,4.958442,0.068158,-1.445188,-0.705655,14.536215,-0.014233,6.156718,0.000435,1.511329,0.020774,-1.44534,-0.706075,4.674689,""
EOSS-393,AE0SS-1,2026-04-04T08:39:36.776,2026-04-04T14:39:27.000,97827.0,29817.67,786.0,4567.0,ascending,true,/143927h3925.28N/10325.14WO098/028/A=097827 -417T106P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143927h3925.28N/10325.14WO098/028/A=097827 -417T106P EOSS BALLOON",98.0,32.0,51.5,39.42133333333334,-103.419,35.62,57.32,-43.06,-41.7,231.45,1060.0,0.01,0.00003096,0.01595479,0.00018333,-0.00002778,13.1,3.993,low Re,0.002222,20.175309,0.001431,4.96717,0.068042,-1.424415,0.011625,14.436996,0.000689,6.149433,0.000436,1.513989,0.020739,-1.424339,0.012199,4.767251,""
EOSS-393,AE0SS-3,2026-04-04T08:39:52.416,2026-04-04T14:39:50.000,94777.0,28888.03,-5772.0,0.0,descending,true,/143950h3925.25N/10324.81WO078/052/A=094777 -485T111P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/143950h3925.25N/10324.81WO078/052/A=094777 -485T111P EOSS BALLOON",78.0,60.0,96.6,39.420833333333334,-103.4135,35.91,57.79,-55.3,-48.5,224.65,1110.0,0.01,0.0000334,0.0172131,0.00022222,-0.00002222,-96.2,-29.32166667,n/a,,-96.2,,,,,,-99.531688,,-29.321667,,,,,,-30.337272,""
EOSS-393,AE0SS-1,2026-04-04T08:39:59.481,2026-04-04T14:39:57.000,94007.0,28653.33,-7640.0,7.0,descending,true,/143957h3925.26N/10324.75WO097/034/A=094007 -465T130P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143957h3925.26N/10324.75WO097/034/A=094007 -465T130P EOSS BALLOON",97.0,39.0,62.8,39.421,-103.4125,35.95,57.86,-51.7,-46.5,226.65,1300.0,0.01,0.00003877,0.01998159,0.00021667,-0.00001111,-127.33333333,-38.81133333,n/a,-1.037778,-111.766667,-1.037778,22.014591,,-0.707107,,-121.858027,-0.316322,-34.0665,-0.316322,6.710208,,-0.707107,,-37.142262,""
EOSS-393,AE0SS-3,2026-04-04T08:40:24.930,2026-04-04T14:40:20.000,90818.0,27681.33,-7918.0,30.0,descending,true,/144020h3925.24N/10324.53WO113/028/A=090818 -508T140P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/144020h3925.24N/10324.53WO113/028/A=090818 -508T140P EOSS BALLOON",113.0,32.0,51.5,39.42066666666667,-103.40883333333333,36.14,58.16,-59.44,-50.8,222.35,1400.0,0.01,0.00004256,0.02193478,0.00015556,-5.56e-6,-131.96666667,-40.22333333,n/a,-0.154444,-118.5,-0.596111,19.450821,0.624611,-0.692344,0.707107,-134.162044,-0.047067,-36.118778,-0.181694,5.928657,0.190392,-0.692325,0.707104,-40.892512,""
EOSS-393,AE0SS-1,2026-04-04T08:40:31.218,2026-04-04T14:40:27.000,90174.0,27485.04,-7666.0,37.0,descending,true,/144027h3925.23N/10324.46WO082/023/A=090174 -503T160P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144027h3925.23N/10324.46WO082/023/A=090174 -503T160P EOSS BALLOON",82.0,26.0,41.8,39.4205,-103.40766666666667,36.2,58.26,-58.54,-50.3,222.85,1600.0,0.02,0.00004853,0.02501208,0.00016111,-0.00001667,-127.76666667,-38.943,n/a,0.14,-120.816667,-0.350741,16.543601,0.612935,-0.420102,0.800641,-130.84366,0.042678,-36.824833,-0.106904,5.04249,0.18683,-0.420064,0.800632,-39.881125,""
EOSS-393,AE0SS-3,2026-04-04T08:40:52.415,2026-04-04T14:40:50.000,87276.0,26601.72,-7084.0,60.0,descending,true,/144050h3925.26N/10324.31WO232/010/A=087276 -530T171P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/144050h3925.26N/10324.31WO232/010/A=087276 -530T171P EOSS BALLOON",232.0,12.0,19.3,39.421,-103.40516666666667,36.32,58.45,-63.4,-53.0,220.15,1710.0,0.02,0.0000525,0.02705951,0.00012222,0.00001111,-118.06666667,-35.987,n/a,0.323333,-120.266667,-0.182222,14.379866,0.603368,0.152992,0.837888,-116.052475,0.098533,-36.657267,-0.055545,4.38297,0.183906,0.152925,0.837808,-35.372866,""
EOSS-393,AE0SS-1,2026-04-04T08:40:58.771,2026-04-04T14:40:57.000,86680.0,26420.06,-6988.0,67.0,descending,true,/144057h3925.28N/10324.32WO052/009/A=086680 -512T191P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144057h3925.28N/10324.32WO052/009/A=086680 -512T191P EOSS BALLOON",52.0,10.0,16.1,39.42133333333334,-103.40533333333333,36.3,58.42,-60.16,-51.2,221.95,1910.0,0.02,0.00005817,0.02997924,0.00007778,0.00002778,-116.46666667,-35.49933333,n/a,0.053333,-119.633333,-0.135111,12.954965,0.533045,0.244437,0.353524,-113.781604,0.016256,-36.464278,-0.041184,3.948646,0.162472,0.244374,0.353538,-34.680719,""
EOSS-393,AE0SS-3,2026-04-04T08:41:24.918,2026-04-04T14:41:20.000,84071.0,25624.84,-6410.0,90.0,descending,true,/144120h3925.33N/10324.27WO056/018/A=084071 -528T205P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/144120h3925.33N/10324.27WO056/018/A=084071 -528T205P EOSS BALLOON",56.0,21.0,33.8,39.42216666666667,-103.4045,36.32,58.45,-63.04,-52.8,220.35,2050.0,0.02,0.00006289,0.03241032,0.00002222,0.00003889,-106.83333333,-32.56266667,n/a,0.321111,-117.804762,-0.059074,12.777518,0.511859,0.858651,0.742753,-106.768789,0.097889,-35.906905,-0.018005,3.894589,0.156017,0.858688,0.742829,-32.543213,""
EOSS-393,AE0SS-3,2026-04-04T08:41:52.414,2026-04-04T14:41:50.000,81115.0,24723.85,-5912.0,120.0,descending,true,/144150h3925.30N/10324.18WO230/014/A=081115 -534T238P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/144150h3925.30N/10324.18WO230/014/A=081115 -534T238P EOSS BALLOON",230.0,16.0,25.7,39.42166666666667,-103.403,36.41,58.6,-64.12,-53.4,219.75,2380.0,0.02,0.00007321,0.03773032,0.00005,-0.00001667,-98.53333333,-30.033,n/a,0.276667,-115.395833,-0.011111,13.651553,0.484186,1.235207,0.594354,-101.240821,0.084322,-35.172667,-0.003387,4.16099,0.147581,1.235203,0.594311,-30.858231,""
EOSS-393,AE0SS-1,2026-04-04T08:41:58.590,2026-04-04T14:41:57.000,80599.0,24566.58,-6081.0,127.0,descending,true,/144157h3925.31N/10324.15WO115/018/A=080599 -518T261P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144157h3925.31N/10324.15WO115/018/A=080599 -518T261P EOSS BALLOON",115.0,21.0,33.8,39.42183333333333,-103.4025,36.43,58.63,-61.24,-51.8,221.35,2610.0,0.03,0.0000797,0.04107745,0.00004722,8.33e-6,-101.35,-30.89133333,n/a,-0.046944,-113.835185,-0.01559,13.601099,0.448448,0.917954,-0.069917,-100.258619,-0.014306,-34.696963,-0.004752,4.145631,0.136688,0.917986,-0.069896,-30.55886,""
EOSS-393,AE0SS-3,2026-04-04T08:42:24.935,2026-04-04T14:42:20.000,78263.0,23854.56,-5704.0,150.0,descending,true,/144220h3925.29N/10324.13WO257/025/A=078263 -545T277P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/144220h3925.29N/10324.13WO257/025/A=078263 -545T277P EOSS BALLOON",257.0,29.0,46.7,39.4215,-103.40216666666667,36.45,58.66,-66.1,-54.5,218.65,2770.0,0.03,0.00008563,0.04413394,0.00002778,-5.56e-6,-95.06666667,-28.97633333,n/a,0.209444,-111.958333,0.009414,14.130152,0.426139,1.195434,0.469401,-95.378602,0.063833,-34.1249,0.002868,4.306882,0.129888,1.195428,0.469366,-29.071387,""
EOSS-393,AE0SS-1,2026-04-04T08:42:31.252,2026-04-04T14:42:27.000,77767.0,23703.38,-5664.0,157.0,descending,true,/144227h3925.29N/10324.12WO148/012/A=077767 -534T300P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144227h3925.29N/10324.12WO148/012/A=077767 -534T300P EOSS BALLOON",148.0,14.0,22.5,39.4215,-103.402,36.46,58.68,-64.12,-53.4,219.75,3000.0,0.03,0.00009228,0.04755923,0.00001667,-0.00001111,-94.4,-28.77333333,n/a,0.022222,-110.362121,0.010694,14.41256,0.401788,1.107515,0.028692,-94.253479,0.006767,-33.638394,0.003258,4.392935,0.122466,1.107474,0.028653,-28.728447,""
EOSS-393,AE0SS-3,2026-04-04T08:42:53.424,2026-04-04T14:42:50.000,75623.0,23049.89,-5280.0,180.0,descending,true,/144250h3925.26N/10324.05WO121/025/A=075623 -570T317P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/144250h3925.26N/10324.05WO121/025/A=075623 -570T317P EOSS BALLOON",121.0,29.0,46.7,39.421,-103.40083333333334,36.53,58.79,-70.6,-57.0,216.15,3170.0,0.03,0.00009913,0.05109124,0.00004444,-0.00001667,-88.0,-26.82233333,n/a,0.213333,-108.498611,0.029116,15.18256,0.386035,1.350142,0.477203,-89.177443,0.065033,-33.070389,0.008874,4.627643,0.117665,1.350159,0.477279,-27.181266,""
EOSS-393,AE0SS-1,2026-04-04T08:42:59.004,2026-04-04T14:42:57.000,75156.0,22907.55,-5222.0,187.0,descending,true,/144257h3925.24N/10324.05WO161/001/A=075156 -538T340P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144257h3925.24N/10324.05WO161/001/A=075156 -538T340P EOSS BALLOON",161.0,1.0,1.6,39.42066666666667,-103.40083333333334,36.54,58.81,-64.84,-53.8,219.35,3400.0,0.03,0.00010477,0.05399875,0.00003889,-0.00002778,-87.03333333,-26.52766667,n/a,0.032222,-106.847436,0.029375,15.708083,0.368071,1.261395,0.007735,-88.05276,0.009822,-32.567103,0.008953,4.787834,0.112189,1.261413,0.007746,-26.838467,""
EOSS-393,AE0SS-3,2026-04-04T08:43:24.939,2026-04-04T14:43:20.000,73082.0,22275.39,-5082.0,210.0,descending,true,/144320h3925.20N/10324.00WO146/026/A=073082 -580T362P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/144320h3925.20N/10324.00WO146/026/A=073082 -580T362P EOSS BALLOON",146.0,30.0,48.3,39.42,-103.4,36.6,58.9,-72.4,-58.0,215.15,3620.0,0.04,0.00011373,0.05861512,0.00002778,-0.00003333,-84.7,-25.81666667,n/a,0.077778,-105.265476,0.033098,16.211105,0.352657,1.268604,0.126695,-83.133608,0.0237,-32.084929,0.010088,4.941144,0.107491,1.268585,0.126634,-25.3391,""
