flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-405,KC0D-2,2026-08-22T07:32:16.944,2026-08-22T07:32:15.000,64542.0,19672.4,1200.0,2235.0,ascending,true,/133215h3907.44N/10335.21WO248/021/A=064542 94T619P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133215h3907.44N/10335.21WO248/021/A=064542 94T619P EOSS Balloon",248.0,24.0,38.6,39.124,-103.58683333333333,9.73,15.66,48.92,9.4,282.55,6190.0,0.06,0.00014809,0.0763199,-0.00010278,-0.00004444,20.0,6.096,low Re,-0.011111,25.825073,0.004919,5.206639,0.074945,-1.118778,-0.21389,22.167122,-0.003389,7.87148,0.001499,1.586988,0.022844,-1.118773,-0.213973,6.86586,""
EOSS-405,K0SCC-13,2026-08-22T07:32:33.108,2026-08-22T07:32:30.000,64811.0,19754.39,1260.0,2250.0,ascending,true,/133230h3907.38N/10335.31WO269/032>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 41F/A=064811!W80!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/133230h3907.38N/10335.31WO269/032>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 41F/A=064811!W80!",269.0,37.0,59.5,39.12313333333333,-103.5885,9.72,15.64,,,,,,,,-0.00011056,-0.00006278,21.0,6.40066667,low Re,0.033333,25.78708,0.005144,5.203581,0.074688,-0.919959,0.377423,22.038553,0.010156,7.859899,0.001568,1.586057,0.022766,-0.920038,0.377229,6.82425,""
EOSS-405,KC0D-2,2026-08-22T07:32:46.912,2026-08-22T07:32:45.000,65335.0,19914.11,1586.0,2265.0,ascending,true,/133245h3907.35N/10335.38WO240/021/A=065335 90T595P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133245h3907.35N/10335.38WO240/021/A=065335 90T595P EOSS Balloon",240.0,24.0,38.6,39.1225,-103.58966666666667,9.72,15.64,48.2,9.0,282.15,5950.0,0.06,0.00014255,0.07346481,-0.00009444,-0.00005,26.43333333,8.057,low Re,0.181111,25.792129,0.00653,5.183369,0.076012,0.123704,2.296756,21.800388,0.055211,7.861439,0.00199,1.579896,0.023169,0.123781,2.297078,6.745459,""
EOSS-405,KC0D-2,2026-08-22T07:33:16.879,2026-08-22T07:33:15.000,65961.0,20104.91,1252.0,2295.0,ascending,true,/133315h3907.27N/10335.49WO207/017/A=065961 89T576P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133315h3907.27N/10335.49WO207/017/A=065961 89T576P EOSS Balloon",207.0,20.0,32.2,39.12116666666667,-103.5915,9.74,15.68,48.02,8.9,282.05,5760.0,0.06,0.00013804,0.07114409,-0.00006111,-0.00004444,20.86666667,6.36,low Re,-0.185556,25.753947,0.005029,5.181262,0.077592,-0.943261,-2.456245,21.537834,-0.056567,7.8498,0.001533,1.579255,0.023651,-0.943356,-2.456556,6.655647,""
EOSS-405,KC0D-2,2026-08-22T07:33:46.869,2026-08-22T07:33:45.000,66521.0,20275.6,1120.0,2325.0,ascending,true,/133345h3907.22N/10335.60WO271/008/A=066521 85T561P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133345h3907.22N/10335.60WO271/008/A=066521 85T561P EOSS Balloon",271.0,9.0,14.5,39.120333333333335,-103.59333333333333,9.73,15.66,47.3,8.5,281.65,5610.0,0.06,0.00013464,0.06938979,-0.00006111,-0.00002778,18.66666667,5.68966667,low Re,-0.073333,25.69943,0.004422,5.198438,0.077596,-1.352861,-1.002049,21.323813,-0.022344,7.833184,0.001348,1.58449,0.023652,-1.352812,-1.001691,6.579695,""
EOSS-405,KC0D-2,2026-08-22T07:34:16.900,2026-08-22T07:34:15.000,67274.0,20505.12,1506.0,2355.0,ascending,true,/133415h3907.19N/10335.66WO107/007/A=067274 84T541P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133415h3907.19N/10335.66WO107/007/A=067274 84T541P EOSS Balloon",107.0,8.0,12.9,39.11983333333333,-103.59433333333334,9.73,15.66,47.12,8.4,281.55,5410.0,0.05,0.00012988,0.06693976,-0.00003333,-0.00001667,25.1,7.65066667,low Re,0.214444,25.694854,0.006037,5.17867,0.079459,-0.114866,2.622824,21.067643,0.065367,7.83179,0.00184,1.578464,0.02422,-0.114747,2.622915,6.484762,""
EOSS-405,K0SCC-13,2026-08-22T07:34:32.712,2026-08-22T07:34:30.000,67541.0,20586.5,1365.0,2370.0,ascending,true,/133430h3907.20N/10335.60WO095/002/A=067541!W14!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/133430h3907.20N/10335.60WO095/002/A=067541!W14!",95.0,2.0,3.2,39.120016666666665,-103.5934,9.75,15.69,,,,,,,,-0.00004083,-0.00002597,22.75,6.93425,low Re,-0.019583,25.672544,0.005842,5.16523,0.079185,-0.565811,-0.321084,20.985563,-0.00597,7.824991,0.001781,1.574367,0.024137,-0.565777,-0.321125,6.453219,""
EOSS-405,KC0D-2,2026-08-22T07:34:46.892,2026-08-22T07:34:45.000,67988.0,20722.74,1428.0,2385.0,ascending,true,/133445h3907.19N/10335.53WO112/011/A=067988 80T522P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133445h3907.19N/10335.53WO112/011/A=067988 80T522P EOSS Balloon",112.0,13.0,20.9,39.11983333333333,-103.59216666666667,9.8,15.77,46.4,8.0,281.15,5220.0,0.05,0.0001255,0.06468072,0.00007222,0.0,23.8,7.254,low Re,0.035,25.658465,0.006063,5.148188,0.078923,-0.360994,0.366649,20.858367,0.010658,7.820698,0.001848,1.569174,0.024057,-0.361144,0.366214,6.403029,""
EOSS-405,K0SCC-13,2026-08-22T07:35:02.450,2026-08-22T07:35:00.000,68263.0,20806.56,1444.0,2400.0,ascending,true,/133500h3907.15N/10335.50WO159/025/A=068263!W88!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/133500h3907.15N/10335.50WO159/025/A=068263!W88!",159.0,29.0,46.7,39.119299999999996,-103.5918,9.84,15.84,,,,,,,,0.00005333,-0.00002389,24.06666667,7.33533333,low Re,0.008889,25.646586,0.006084,5.130641,0.078624,-0.307938,0.035676,20.786429,0.002711,7.817075,0.001854,1.563826,0.023965,-0.308053,0.03576,6.373827,""
EOSS-405,KC0D-2,2026-08-22T07:35:17.253,2026-08-22T07:35:15.000,68662.0,20928.18,1348.0,2415.0,ascending,true,/133515h3907.12N/10335.51WO231/008/A=068662 80T505P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/133515h3907.12N/10335.51WO231/008/A=068662 80T505P EOSS Balloon",231.0,9.0,14.5,39.11866666666667,-103.59183333333333,9.87,15.88,46.4,8.0,281.15,5050.0,0.05,0.00012141,0.06257426,0.00001111,-0.00003889,22.46666667,6.848,low Re,-0.053333,25.623031,0.00564,5.118782,0.078495,-0.616624,-0.751296,20.690498,-0.016244,7.809897,0.001719,1.56021,0.023926,-0.616518,-0.750773,6.333799,""
EOSS-405,K0SCC-13,2026-08-22T07:35:33.134,2026-08-22T07:35:30.000,68903.0,21001.63,1280.0,2430.0,ascending,true,/133530h3907.07N/10335.51WO082/005>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 38F/A=068903!W90!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/133530h3907.07N/10335.51WO082/005>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 38F/A=068903!W90!",82.0,6.0,9.7,39.11798333333333,-103.59183333333333,9.91,15.95,,,,,,,,-1.11e-6,-0.00004389,21.33333333,6.50233333,low Re,-0.037778,25.591489,0.005319,5.113037,0.078291,-0.832804,-0.550472,20.637332,-0.011522,7.800283,0.001621,1.55846,0.023864,-0.832841,-0.550746,6.310996,""
EOSS-405,KC0D-2,2026-08-22T07:35:46.829,2026-08-22T07:35:45.000,69280.0,21116.54,1236.0,2445.0,ascending,true,/133545h3907.02N/10335.53WO182/015/A=069280 76T489P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133545h3907.02N/10335.53WO182/015/A=069280 76T489P EOSS Balloon",182.0,17.0,27.4,39.117,-103.59216666666667,9.96,16.03,45.68,7.6,280.75,4890.0,0.05,0.00011773,0.06067804,-0.00001111,-0.00005556,20.6,6.27866667,low Re,-0.024444,25.555055,0.0051,5.112023,0.078042,-0.969294,-0.378565,20.561244,-0.007456,7.789176,0.001554,1.558152,0.023788,-0.969424,-0.378762,6.277434,""
EOSS-405,K0SCC-13,2026-08-22T07:36:02.974,2026-08-22T07:36:00.000,69526.0,21191.52,1246.0,2460.0,ascending,true,/133600h3906.95N/10335.56WO194/027/A=069526!W68!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/133600h3906.95N/10335.56WO194/027/A=069526!W68!",194.0,31.0,49.9,39.11593333333334,-103.59280000000001,10.0,16.09,,,,,,,,-0.00003222,-0.00006833,20.76666667,6.32966667,low Re,0.005556,25.520357,0.005103,5.109617,0.077755,-0.930342,0.005826,20.516162,0.0017,7.7786,0.001556,1.557419,0.023701,-0.930343,0.006076,6.256944,""
EOSS-405,KC0D-2,2026-08-22T07:36:16.884,2026-08-22T07:36:15.000,69893.0,21303.39,1226.0,2475.0,ascending,true,/133615h3906.91N/10335.62WO214/023/A=069893 76T475P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133615h3906.91N/10335.62WO214/023/A=069893 76T475P EOSS Balloon",214.0,26.0,41.8,39.11516666666667,-103.59366666666666,10.02,16.13,45.68,7.6,280.75,4750.0,0.05,0.00011436,0.05894084,-0.00005,-0.00006111,20.43333333,6.22833333,low Re,-0.011111,25.483759,0.004986,5.109321,0.077483,-0.988473,-0.207749,20.455433,-0.003378,7.767447,0.00152,1.557327,0.023618,-0.988305,-0.207384,6.228466,""
EOSS-405,K0SCC-13,2026-08-22T07:36:32.855,2026-08-22T07:36:30.000,70117.0,21371.66,1182.0,2490.0,ascending,true,/133630h3906.84N/10335.69WO273/016/A=070117!W17!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/133630h3906.84N/10335.69WO273/016/A=070117!W17!",273.0,18.0,29.0,39.114016666666664,-103.59495,10.05,16.17,,,,,,,,-0.00007167,-0.00006389,19.7,6.00466667,low Re,-0.024444,25.442447,0.004774,5.114323,0.077242,-1.122817,-0.378266,20.422112,-0.007456,7.754856,0.001455,1.55885,0.023544,-1.122744,-0.378483,6.212329,""
EOSS-405,KC0D-2,2026-08-22T07:36:46.898,2026-08-22T07:36:45.000,70520.0,21494.5,1254.0,2505.0,ascending,true,/133645h3906.80N/10335.76WO228/017/A=070520 73T461P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133645h3906.80N/10335.76WO228/017/A=070520 73T461P EOSS Balloon",228.0,20.0,32.2,39.11333333333334,-103.596,10.05,16.17,45.14,7.3,280.45,4610.0,0.05,0.00011111,0.05726482,-0.00007778,-0.00006111,20.9,6.37033333,low Re,0.04,25.410231,0.005026,5.110363,0.077021,-0.882566,0.454084,20.369068,0.012189,7.745036,0.001532,1.557643,0.023477,-0.882553,0.453934,6.185673,""
EOSS-405,K0SCC-13,2026-08-22T07:37:02.780,2026-08-22T07:37:00.000,70721.0,21555.76,1208.0,2520.0,ascending,true,/133700h3906.76N/10335.84WO230/024>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 36F/A=070721!W92!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/133700h3906.76N/10335.84WO230/024>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 36F/A=070721!W92!",230.0,28.0,45.1,39.11281666666667,-103.59736666666667,10.05,16.17,,,,,,,,-0.00008056,-0.00004,20.13333333,6.13666667,low Re,-0.025556,25.37307,0.004809,5.111427,0.076789,-1.025103,-0.395434,20.345821,-0.007789,7.73371,0.001466,1.557967,0.023406,-1.025082,-0.395411,6.173525,""
EOSS-405,KC0D-2,2026-08-22T07:37:16.930,2026-08-22T07:37:15.000,71092.0,21668.84,1144.0,2535.0,ascending,true,/133715h3906.75N/10335.93WO248/023/A=071092 73T448P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133715h3906.75N/10335.93WO248/023/A=071092 73T448P EOSS Balloon",248.0,26.0,41.8,39.1125,-103.59883333333333,10.02,16.13,45.14,7.3,280.45,4480.0,0.04,0.00010798,0.05564998,-0.00009444,-0.00002778,19.06666667,5.81133333,low Re,-0.035556,25.328969,0.004524,5.120626,0.076591,-1.222956,-0.523299,20.308289,-0.010844,7.720266,0.001379,1.560773,0.023346,-1.223069,-0.523559,6.1531,""
EOSS-405,K0SCC-13,2026-08-22T07:37:32.459,2026-08-22T07:37:30.000,71321.0,21738.64,1200.0,2550.0,ascending,true,/133730h3906.74N/10336.04WO278/033/A=071321!W12!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/133730h3906.74N/10336.04WO278/033/A=071321!W12!",278.0,38.0,61.2,39.11235,-103.6007,9.98,16.06,,,,,,,,-0.00011111,-0.00001556,20.0,6.096,low Re,0.031111,25.291962,0.00471,5.121978,0.076353,-1.033187,0.345776,20.288468,0.009489,7.708987,0.001436,1.561185,0.023273,-1.033181,0.346023,6.141779,""
EOSS-405,KC0D-2,2026-08-22T07:37:46.879,2026-08-22T07:37:45.000,71679.0,21847.76,1174.0,2565.0,ascending,true,/133745h3906.74N/10336.18WO292/023/A=071679 70T436P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133745h3906.74N/10336.18WO292/023/A=071679 70T436P EOSS Balloon",292.0,26.0,41.8,39.11233333333333,-103.603,9.92,15.96,44.6,7.0,280.15,4360.0,0.04,0.0001052,0.05421735,-0.00013889,-5.56e-6,19.56666667,5.964,low Re,-0.014444,25.252477,0.004577,5.126259,0.076103,-1.109154,-0.249938,20.262336,-0.0044,7.696952,0.001395,1.562489,0.023197,-1.109097,-0.249817,6.126033,""
EOSS-405,K0SCC-13,2026-08-22T07:38:02.483,2026-08-22T07:38:00.000,71886.0,21910.85,1130.0,2580.0,ascending,true,/133800h3906.74N/10336.28WO286/026/A=071886!W52!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/133800h3906.74N/10336.28WO286/026/A=071886!W52!",286.0,30.0,48.3,39.11241666666667,-103.60470000000001,9.87,15.88,,,,,,,,-0.00013333,2.22e-6,18.83333333,5.74033333,low Re,-0.024444,25.208511,0.004377,5.136101,0.075876,-1.241249,-0.379843,20.249802,-0.007456,7.683551,0.001334,1.565489,0.023128,-1.241285,-0.380059,6.118003,""
EOSS-405,KC0D-2,2026-08-22T07:38:16.957,2026-08-22T07:38:15.000,72205.0,22008.08,1052.0,2595.0,ascending,true,/133815h3906.74N/10336.38WO264/025/A=072205 70T424P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133815h3906.74N/10336.38WO264/025/A=072205 70T424P EOSS Balloon",264.0,29.0,46.7,39.11233333333333,-103.60633333333334,9.83,15.82,44.6,7.0,280.15,4240.0,0.04,0.0001023,0.05272513,-0.00011111,0.0,17.53333333,5.344,low Re,-0.043333,25.156298,0.00405,5.157479,0.075717,-1.478041,-0.625791,20.23397,-0.013211,7.667636,0.001235,1.572007,0.02308,-1.478133,-0.62591,6.107144,""
EOSS-405,K0SCC-13,2026-08-22T07:38:32.839,2026-08-22T07:38:30.000,72404.0,22068.74,1036.0,2610.0,ascending,true,/133830h3906.72N/10336.48WO278/027>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 35F/A=072404!W35!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/133830h3906.72N/10336.48WO278/027>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 35F/A=072404!W35!",278.0,31.0,49.9,39.11205,-103.60808333333334,9.8,15.77,,,,,,,,-0.00011278,-0.00001222,17.26666667,5.263,low Re,-0.008889,25.10299,0.003962,5.180658,0.075465,-1.512612,-0.170291,20.226123,-0.0027,7.651388,0.001208,1.57907,0.023003,-1.512528,-0.169891,6.101286,""
EOSS-405,KC0D-2,2026-08-22T07:38:46.880,2026-08-22T07:38:45.000,72742.0,22171.76,1074.0,2625.0,ascending,true,/133845h3906.73N/10336.57WO286/018/A=072742 68T413P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133845h3906.73N/10336.57WO286/018/A=072742 68T413P EOSS Balloon",286.0,21.0,33.8,39.11216666666667,-103.6095,9.76,15.71,44.24,6.8,279.95,4130.0,0.04,0.00009972,0.05139395,-0.00010556,-5.56e-6,17.9,5.456,low Re,0.021111,25.054648,0.004078,5.196738,0.075221,-1.376757,0.226439,20.216131,0.006433,7.636654,0.001243,1.58397,0.022928,-1.376702,0.226361,6.092916,""
EOSS-405,K0SCC-13,2026-08-22T07:39:02.402,2026-08-22T07:39:00.000,72932.0,22229.67,1056.0,2640.0,ascending,true,/133900h3906.75N/10336.65WO271/014/A=072932!W11!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/133900h3906.75N/10336.65WO271/014/A=072932!W11!",271.0,16.0,25.7,39.112516666666664,-103.61085,9.7,15.61,,,,,,,,-0.00009222,0.00001556,17.6,5.36433333,low Re,-0.01,25.00495,0.003984,5.214912,0.074975,-1.419957,-0.186516,20.212242,-0.003056,7.621505,0.001214,1.589511,0.022853,-1.420042,-0.186846,6.089064,""
EOSS-405,KC0D-2,2026-08-22T07:39:16.920,2026-08-22T07:39:15.000,73268.0,22332.09,1052.0,2655.0,ascending,true,/133915h3906.76N/10336.72WO300/014/A=073268 68T403P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133915h3906.76N/10336.72WO300/014/A=073268 68T403P EOSS Balloon",300.0,16.0,25.7,39.11266666666667,-103.612,9.66,15.55,44.24,6.8,279.95,4030.0,0.04,0.00009731,0.05014955,-0.00008333,0.00001667,17.53333333,5.34433333,low Re,-0.002222,24.955469,0.003942,5.232945,0.074725,-1.418348,-0.082489,20.208163,-0.000667,7.606425,0.001202,1.595006,0.022777,-1.418234,-0.082056,6.083708,""
EOSS-405,K0SCC-13,2026-08-22T07:39:32.406,2026-08-22T07:39:30.000,73480.0,22396.7,1096.0,2670.0,ascending,true,/133930h3906.79N/10336.77WO270/012/A=073480!W39!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/133930h3906.79N/10336.77WO270/012/A=073480!W39!",270.0,14.0,22.5,39.113216666666666,-103.61298333333333,9.6,15.45,,,,,,,,-0.00007111,0.00002333,18.26666667,5.56766667,low Re,0.024444,24.911464,0.004078,5.24373,0.074494,-1.267189,0.273391,20.207287,0.007444,7.593012,0.001243,1.598293,0.022707,-1.267193,0.273088,6.081259,""
EOSS-405,KC0D-2,2026-08-22T07:39:46.861,2026-08-22T07:39:45.000,73841.0,22506.74,1146.0,2685.0,ascending,true,/133945h3906.81N/10336.83WO255/012/A=073841 66T392P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/133945h3906.81N/10336.83WO255/012/A=073841 66T392P EOSS Balloon",255.0,14.0,22.5,39.1135,-103.61383333333333,9.57,15.4,43.88,6.6,279.75,3920.0,0.04,0.00009472,0.04881558,-0.00006111,0.00002778,19.1,5.82166667,low Re,0.027778,24.873481,0.004234,5.247528,0.074272,-1.100229,0.316997,20.208501,0.008467,7.581434,0.001291,1.599451,0.022639,-1.100232,0.316975,6.078672,""
EOSS-405,K0SCC-13,2026-08-22T07:40:02.836,2026-08-22T07:40:00.000,74071.0,22576.84,1182.0,2700.0,ascending,true,/134000h3906.82N/10336.86WO241/013>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 34F/A=074071!W19!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/134000h3906.82N/10336.86WO241/013>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 34F/A=074071!W19!",241.0,15.0,24.1,39.113683333333334,-103.61448333333334,9.54,15.35,,,,,,,,-0.00005,0.00001556,19.7,6.00466667,low Re,0.02,24.839887,0.004337,5.246939,0.074038,-0.979597,0.211554,20.210864,0.0061,7.571195,0.001322,1.599271,0.022568,-0.979527,0.211716,6.078021,""
EOSS-405,KC0D-2,2026-08-22T07:40:16.960,2026-08-22T07:40:15.000,74462.0,22696.02,1242.0,2715.0,ascending,true,/134015h3906.82N/10336.94WO276/015/A=074462 67T381P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/134015h3906.82N/10336.94WO276/015/A=074462 67T381P EOSS Balloon",276.0,17.0,27.4,39.11366666666667,-103.61566666666667,9.51,15.3,44.06,6.7,279.85,3810.0,0.04,0.00009203,0.0474288,-0.00006111,5.56e-6,20.7,6.30933333,low Re,0.033333,24.813178,0.004525,5.240436,0.073833,-0.784892,0.390178,20.217311,0.010156,7.563054,0.001379,1.597289,0.022505,-0.784905,0.390002,6.07859,""
EOSS-405,K0SCC-13,2026-08-22T07:40:32.521,2026-08-22T07:40:30.000,74711.0,22771.91,1280.0,2730.0,ascending,true,/134030h3906.82N/10337.00WO307/017/A=074711!W59!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/134030h3906.82N/10337.00WO307/017/A=074711!W59!",307.0,20.0,32.2,39.11375,-103.61681666666667,9.48,15.26,,,,,,,,-0.00007778,2.22e-6,21.33333333,6.50233333,low Re,0.021111,24.790871,0.004632,5.230929,0.073605,-0.66098,0.223884,20.222766,0.006433,7.556255,0.001412,1.594391,0.022436,-0.661018,0.223792,6.079986,""
EOSS-405,KC0D-2,2026-08-22T07:40:46.891,2026-08-22T07:40:45.000,75123.0,22897.49,1322.0,2745.0,ascending,true,/134045h3906.84N/10337.07WO301/006/A=075123 65T368P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/134045h3906.84N/10337.07WO301/006/A=075123 65T368P EOSS Balloon",301.0,7.0,11.3,39.114,-103.61783333333334,9.44,15.19,43.7,6.5,279.65,3680.0,0.04,0.00008895,0.04584325,-0.00007222,0.00001111,22.03333333,6.71566667,low Re,0.023333,24.773307,0.004752,5.218779,0.073382,-0.525022,0.253209,20.233596,0.007111,7.550901,0.001449,1.590688,0.022368,-0.525077,0.253129,6.083916,""
EOSS-405,K0SCC-13,2026-08-22T07:41:02.419,2026-08-22T07:41:00.000,75377.0,22974.91,1332.0,2760.0,ascending,true,/134100h3906.86N/10337.11WO263/018/A=075377!W64!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/134100h3906.86N/10337.11WO263/018/A=075377!W64!",263.0,21.0,33.8,39.11443333333334,-103.61856666666667,9.39,15.11,,,,,,,,-0.00005833,0.00002278,22.2,6.76666667,low Re,0.005556,24.75702,0.004757,5.206158,0.073147,-0.491153,0.010923,20.241121,0.0017,7.545937,0.00145,1.586841,0.022296,-0.491083,0.011213,6.08726,""
EOSS-405,KC0D-2,2026-08-22T07:41:16.930,2026-08-22T07:41:15.000,75760.0,23091.65,1274.0,2775.0,ascending,true,/134115h3906.88N/10337.14WO265/010/A=075760 67T358P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/134115h3906.88N/10337.14WO265/010/A=075760 67T358P EOSS Balloon",265.0,12.0,19.3,39.114666666666665,-103.619,9.37,15.08,44.06,6.7,279.85,3580.0,0.04,0.00008647,0.04456564,-0.00003889,0.00002222,21.23333333,6.472,low Re,-0.032222,24.734859,0.004523,5.197175,0.072973,-0.673736,-0.503542,20.253242,-0.009822,7.539183,0.001379,1.584103,0.022243,-0.673683,-0.503574,6.093482,""
EOSS-405,K0SCC-13,2026-08-22T07:41:32.775,2026-08-22T07:41:30.000,76020.0,23170.9,1286.0,2790.0,ascending,true,/134130h3906.84N/10337.17WO263/004>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 33F/A=076020!W26!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/134130h3906.84N/10337.17WO263/004>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 33F/A=076020!W26!",263.0,5.0,8.0,39.11403333333333,-103.6196,9.39,15.11,,,,,,,,-0.00003444,-0.00001333,21.43333333,6.533,low Re,0.006667,24.714224,0.004537,5.187377,0.072742,-0.632476,0.029282,20.26174,0.002033,7.532894,0.001383,1.581116,0.022173,-0.632398,0.029315,6.098421,""
EOSS-405,KC0D-2,2026-08-22T07:41:46.952,2026-08-22T07:41:45.000,76417.0,23291.9,1314.0,2805.0,ascending,true,/134145h3906.82N/10337.25WO228/014/A=076417 65T346P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/134145h3906.82N/10337.25WO228/014/A=076417 65T346P EOSS Balloon",228.0,16.0,25.7,39.11366666666667,-103.62083333333334,9.39,15.11,43.7,6.5,279.65,3460.0,0.03,0.00008363,0.04310263,-0.00006111,-0.00003333,21.9,6.675,low Re,0.015556,24.696745,0.004606,5.175895,0.072518,-0.54034,0.150997,20.274675,0.004733,7.527566,0.001404,1.577616,0.022104,-0.540414,0.150606,6.106906,""
EOSS-405,K0SCC-13,2026-08-22T07:42:02.421,2026-08-22T07:42:00.000,76666.0,23367.8,1292.0,2820.0,ascending,true,/134200h3906.80N/10337.33WO264/032/A=076666!W58!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/134200h3906.80N/10337.33WO264/032/A=076666!W58!",264.0,37.0,59.5,39.11341666666667,-103.62230000000001,9.37,15.08,,,,,,,,-0.00009,-0.00002056,21.53333333,6.56333333,low Re,-0.012222,24.677217,0.004501,5.165778,0.072303,-0.608598,-0.231291,20.282517,-0.003722,7.521614,0.001372,1.574533,0.022039,-0.608613,-0.231136,6.112713,""
EOSS-405,KC0D-2,2026-08-22T07:42:16.919,2026-08-22T07:42:15.000,77056.0,23486.67,1278.0,2835.0,ascending,true,/134215h3906.81N/10337.43WO285/020/A=077056 66T336P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/134215h3906.81N/10337.43WO285/020/A=077056 66T336P EOSS Balloon",285.0,23.0,37.0,39.1135,-103.62383333333334,9.33,15.02,43.88,6.6,279.75,3360.0,0.03,0.00008119,0.04184192,-0.0001,-5.56e-6,21.3,6.49233333,low Re,-0.007778,24.656498,0.004425,5.156599,0.072085,-0.650913,-0.169286,20.293959,-0.002367,7.515299,0.001349,1.571735,0.021972,-0.650851,-0.169124,6.12238,""
