flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-309,KC0D-14,2021-04-10 08:06:17.040,2021-04-10 08:06:15.000,87464.0,26659.03,976.0,3780.0,ascending,True,/140615h4002.51N/10340.36WO088/027/A=087464 7T173P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140615h4002.51N/10340.36WO088/027/A=087464 7T173P EOSS BALLOON",88.0,31.0,49.9,40.0418333333,-103.6726666667,24.83,39.96,33.26,0.7,273.85,1730.0,0.02,4.27e-05,0.02200776,0.00015,5.56e-06,16.26666667,4.95833333,low Re,-0.012222,21.701946,0.002974,5.111474,0.067781,-1.063349,-0.224193,17.409205,-0.003711,6.614753,0.000907,1.557985,0.02066,-1.063181,-0.223524,5.318406,
EOSS-309,AE0SS-13,2021-04-10 08:06:24.280,2021-04-10 08:06:24.280,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=23F,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.1V T=23F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:06:42.461,2021-04-10 08:06:41.000,87898.0,26791.31,1062.0,3806.0,ascending,True,/140641h4002.45N/10340.14WO126/026EOSS Baloon/A=087898!W62!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140641h4002.45N/10340.14WO126/026EOSS Baloon/A=087898!W62!",126.0,30.0,48.3,40.0409333333,-103.6690333333,25.03,40.28,,,,,,,,0.00014333,-2.444e-05,17.7,5.395,low Re,0.047778,21.685131,0.003163,5.107271,0.0677,-0.780286,0.65901,17.432894,0.014556,6.609628,0.000964,1.556704,0.020635,-0.780256,0.658687,5.3113,
EOSS-309,KC0D-14,2021-04-10 08:06:46.884,2021-04-10 08:06:45.000,88004.0,26823.62,1080.0,3810.0,ascending,True,/140645h4002.45N/10340.11WO092/025/A=088004 10T168P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140645h4002.45N/10340.11WO092/025/A=088004 10T168P EOSS BALLOON",92.0,29.0,46.7,40.0408333333,-103.6685,25.06,40.33,33.8,1.0,274.15,1680.0,0.02,4.142e-05,0.02134831,0.00013889,-3.333e-05,18.0,5.48633333,low Re,0.01,21.669712,0.003192,5.102102,0.067559,-0.719255,0.100771,17.436573,0.003044,6.604928,0.000973,1.555129,0.020592,-0.719294,0.100573,5.309167,
EOSS-309,KC0D-14,2021-04-10 08:06:49.800,2021-04-10 08:06:49.800,0.0,0.0,,,,False,>140645 Lk=3Diff/11 Itemp=34F bAlt=90157Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>140645 Lk=3Diff/11 Itemp=34F bAlt=90157Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:07:12.551,2021-04-10 08:07:11.000,88440.0,26956.51,1084.0,3836.0,ascending,True,/140711h4002.41N/10339.88WO099/025EOSS Baloon/A=088440!W36!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140711h4002.41N/10339.88WO099/025EOSS Baloon/A=088440!W36!",99.0,29.0,46.7,40.0402166667,-103.6647666667,25.25,40.63,,,,,,,,0.00014222,-2.389e-05,18.06666667,5.50666667,low Re,0.002222,21.654699,0.003188,5.096726,0.067417,-0.703988,-0.014329,17.442267,0.000678,6.600352,0.000972,1.55349,0.020549,-0.704018,-0.014307,5.298784,
EOSS-309,KC0D-14,2021-04-10 08:07:17.002,2021-04-10 08:07:15.000,88543.0,26987.91,1078.0,3840.0,ascending,True,/140715h4002.41N/10339.84WO106/030/A=088543 10T163P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140715h4002.41N/10339.84WO106/030/A=088543 10T163P EOSS BALLOON",106.0,35.0,56.3,40.0401666667,-103.664,25.29,40.69,33.8,1.0,274.15,1630.0,0.02,4.019e-05,0.02071294,0.00015,-2.222e-05,17.96666667,5.47633333,low Re,-0.003333,21.639396,0.003161,5.091642,0.067277,-0.721325,-0.096526,17.441284,-0.001011,6.595688,0.000963,1.55194,0.020506,-0.721262,-0.096265,5.295955,
EOSS-309,AE0SS-13,2021-04-10 08:07:42.549,2021-04-10 08:07:41.000,88994.0,27125.37,1108.0,3866.0,ascending,True,/140741h4002.34N/10339.59WO120/021EOSS Baloon/A=088994!W84!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140741h4002.34N/10339.59WO120/021EOSS Baloon/A=088994!W84!",120.0,24.0,38.6,40.0391333333,-103.6599,25.51,41.05,,,,,,,,0.00016222,-3.611e-05,18.46666667,5.62866667,low Re,0.016667,21.626286,0.003217,5.085159,0.067142,-0.621341,0.200322,17.425766,0.005078,6.591692,0.000981,1.549964,0.020465,-0.621321,0.200195,5.281875,
EOSS-309,KC0D-14,2021-04-10 08:07:46.985,2021-04-10 08:07:45.000,89109.0,27160.42,1132.0,3870.0,ascending,True,/140745h4002.34N/10339.57WO117/022/A=089109 14T159P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140745h4002.34N/10339.57WO117/022/A=089109 14T159P EOSS BALLOON",117.0,25.0,40.2,40.039,-103.6595,25.53,41.09,34.52,1.4,274.55,1590.0,0.02,3.915e-05,0.02017521,0.00015,-3.889e-05,18.86666667,5.75033333,low Re,0.013333,21.614929,0.003258,5.077728,0.067006,-0.541239,0.15036,17.418765,0.004056,6.588229,0.000993,1.5477,0.020424,-0.541381,0.149971,5.277839,
EOSS-309,KC0D-14,2021-04-10 08:07:49.854,2021-04-10 08:07:49.854,0.0,0.0,,,,False,>140745 Lk=3Diff/11 Itemp=35F bAlt=91308Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>140745 Lk=3Diff/11 Itemp=35F bAlt=91308Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:08:12.499,2021-04-10 08:08:11.000,89565.0,27299.41,1142.0,3896.0,ascending,True,/140811h4002.27N/10339.40WO117/010EOSS Baloon/A=089565!W50!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140811h4002.27N/10339.40WO117/010EOSS Baloon/A=089565!W50!",117.0,12.0,19.3,40.0379166667,-103.6566666667,25.7,41.36,,,,,,,,0.00010778,-4.056e-05,19.03333333,5.80133333,low Re,0.005556,21.604349,0.003268,5.069964,0.066867,-0.507107,0.034217,17.378123,0.0017,6.585004,0.000996,1.545333,0.020382,-0.507121,0.03454,5.259997,
EOSS-309,KC0D-14,2021-04-10 08:08:16.891,2021-04-10 08:08:15.000,89676.0,27333.24,1134.0,3900.0,ascending,True,/140815h4002.27N/10339.39WO108/015/A=089676 14T154P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140815h4002.27N/10339.39WO108/015/A=089676 14T154P EOSS BALLOON",108.0,17.0,27.4,40.0378333333,-103.6565,25.71,41.37,34.52,1.4,274.55,1540.0,0.02,3.792e-05,0.01954077,0.0001,-3.889e-05,18.9,5.76066667,low Re,-0.004444,21.593311,0.003236,5.062513,0.066732,-0.532011,-0.115087,17.365012,-0.001356,6.58164,0.000986,1.543063,0.02034,-0.532041,-0.115143,5.255195,
EOSS-309,AE0SS-13,2021-04-10 08:08:34.252,2021-04-10 08:08:34.252,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=24F,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.1V T=24F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:08:42.436,2021-04-10 08:08:41.000,90074.0,27454.56,1018.0,3926.0,ascending,True,/140841h4002.25N/10339.22WO092/015EOSS Baloon/A=090074!W41!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140841h4002.25N/10339.22WO092/015EOSS Baloon/A=090074!W41!",92.0,17.0,27.4,40.0375666667,-103.6536833333,25.85,41.6,,,,,,,,9.944e-05,-1.167e-05,16.96666667,5.17166667,low Re,-0.064444,21.574503,0.00296,5.060775,0.066735,-0.9105,-1.010025,17.30721,-0.019633,6.575908,0.000902,1.542532,0.020341,-0.910348,-1.009537,5.236414,
EOSS-309,KC0D-14,2021-04-10 08:08:46.906,2021-04-10 08:08:45.000,90186.0,27488.69,1020.0,3930.0,ascending,True,/140845h4002.25N/10339.20WO099/016/A=090186 18T149P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/140845h4002.25N/10339.20WO099/016/A=090186 18T149P EOSS BALLOON",99.0,18.0,29.0,40.0375,-103.6533333333,25.86,41.63,35.24,1.8,274.95,1490.0,0.01,3.663e-05,0.01887883,0.00010556,-1.111e-05,17.0,5.18166667,low Re,0.001111,21.555983,0.002953,5.058859,0.066599,-0.900595,-0.027658,17.287832,0.000333,6.570263,0.0009,1.541948,0.0203,-0.900547,-0.027931,5.230668,
EOSS-309,KC0D-14,2021-04-10 08:08:49.797,2021-04-10 08:08:49.797,0.0,0.0,,,,False,>140845 Lk=3Diff/11 Itemp=35F bAlt=92571Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>140845 Lk=3Diff/11 Itemp=35F bAlt=92571Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:09:12.616,2021-04-10 08:09:11.000,90572.0,27606.35,996.0,3956.0,ascending,True,/140911h4002.23N/10339.03WO100/025EOSS Baloon/A=090572!W96!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140911h4002.23N/10339.03WO100/025EOSS Baloon/A=090572!W96!",100.0,29.0,46.7,40.0373166667,-103.6506,26.0,41.84,,,,,,,,0.00010278,-8.33e-06,16.6,5.05966667,low Re,-0.013333,21.535999,0.002887,5.058407,0.066471,-0.975801,-0.244016,17.210285,-0.004067,6.564172,0.00088,1.54181,0.020261,-0.975805,-0.244164,5.209184,
EOSS-309,KC0D-14,2021-04-10 08:09:16.996,2021-04-10 08:09:15.000,90688.0,27641.7,1004.0,3960.0,ascending,True,/140915h4002.24N/10339.01WO099/018/A=090688 18T146P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140915h4002.24N/10339.01WO099/018/A=090688 18T146P EOSS BALLOON",99.0,21.0,33.8,40.0373333333,-103.6501666667,26.02,41.87,35.24,1.8,274.95,1460.0,0.01,3.589e-05,0.01849872,0.00010556,-5.56e-06,16.73333333,5.10033333,low Re,0.004444,21.516711,0.002893,5.057365,0.066337,-0.945824,0.023381,17.18367,0.001356,6.558293,0.000882,1.541492,0.02022,-0.945811,0.023442,5.202191,
EOSS-309,AE0SS-13,2021-04-10 08:09:42.500,2021-04-10 08:09:41.000,91058.0,27754.48,972.0,3986.0,ascending,True,/140941h4002.23N/10338.88WO106/020EOSS Baloon/A=091058!W49!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140941h4002.23N/10338.88WO106/020EOSS Baloon/A=091058!W49!",106.0,23.0,37.0,40.0372333333,-103.64815,26.11,42.02,,,,,,,,8.167e-05,-2.78e-06,16.2,4.93766667,low Re,-0.017778,21.495444,0.00281,5.058388,0.066216,-1.046864,-0.310922,17.088384,-0.005422,6.551811,0.000857,1.541804,0.020183,-1.046919,-0.311103,5.178062,
EOSS-309,KC0D-14,2021-04-10 08:09:46.968,2021-04-10 08:09:45.000,91168.0,27788.01,960.0,3990.0,ascending,True,/140945h4002.23N/10338.87WO097/015/A=091168 22T142P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140945h4002.23N/10338.87WO097/015/A=091168 22T142P EOSS BALLOON",97.0,17.0,27.4,40.0371666667,-103.6478333333,26.13,42.05,35.96,2.2,275.35,1420.0,0.01,3.486e-05,0.01796576,7.778e-05,-5.56e-06,16.0,4.877,low Re,-0.006667,21.47355,0.002772,5.060164,0.066085,-1.081694,-0.142831,17.05698,-0.002022,6.545138,0.000845,1.542345,0.020143,-1.08156,-0.142332,5.170319,
EOSS-309,KC0D-14,2021-04-10 08:09:49.745,2021-04-10 08:09:49.745,0.0,0.0,,,,False,>140945 Lk=3Diff/10 Itemp=36F bAlt=93626Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>140945 Lk=3Diff/10 Itemp=36F bAlt=93626Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:10:12.425,2021-04-10 08:10:11.000,91540.0,27901.39,964.0,4016.0,ascending,True,/141011h4002.21N/10338.74WO065/012EOSS Baloon/A=091540!W39!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/141011h4002.21N/10338.74WO065/012EOSS Baloon/A=091540!W39!",65.0,14.0,22.5,40.0368833333,-103.6458166667,26.23,42.21,,,,,,,,7.778e-05,-1.167e-05,16.06666667,4.897,low Re,0.002222,21.452094,0.00277,5.061547,0.065953,-1.063988,-0.008309,16.940276,0.000667,6.538598,0.000844,1.542767,0.020103,-1.064061,-0.008805,5.142019,
EOSS-309,KC0D-14,2021-04-10 08:10:16.880,2021-04-10 08:10:15.000,91657.0,27937.05,978.0,4020.0,ascending,True,/141015h4002.21N/10338.74WO105/010/A=091657 23T139P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141015h4002.21N/10338.74WO105/010/A=091657 23T139P EOSS BALLOON",105.0,12.0,19.3,40.0368333333,-103.6456666667,26.24,42.23,36.14,2.3,275.45,1390.0,0.01,3.411e-05,0.01757982,7.222e-05,-1.111e-05,16.3,4.968,low Re,0.007778,21.43173,0.00279,5.061868,0.065822,-1.013802,0.07578,16.90022,0.002367,6.53239,0.00085,1.542866,0.020063,-1.013951,0.075612,5.132395,
EOSS-309,AE0SS-13,2021-04-10 08:10:42.472,2021-04-10 08:10:41.000,92055.0,28058.36,1030.0,4046.0,ascending,True,/141041h4002.20N/10338.68WO124/003EOSS Baloon/A=092055!W70!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/141041h4002.20N/10338.68WO124/003EOSS Baloon/A=092055!W70!",124.0,3.0,4.8,40.0367833333,-103.6446666667,26.29,42.3,,,,,,,,3.833e-05,-3.33e-06,17.16666667,5.23233333,low Re,0.028889,21.414939,0.002893,5.058938,0.065712,-0.839756,0.395605,16.752036,0.008811,6.527272,0.000882,1.541973,0.020029,-0.839793,0.395876,5.096806,
EOSS-309,AE0SS-13,2021-04-10 08:10:44.238,2021-04-10 08:10:44.238,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=25F,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.1V T=25F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,KC0D-14,2021-04-10 08:10:46.939,2021-04-10 08:10:45.000,92178.0,28095.85,1042.0,4050.0,ascending,True,/141045h4002.21N/10338.68WO055/002/A=092178 26T135P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141045h4002.21N/10338.68WO055/002/A=092178 26T135P EOSS BALLOON",55.0,2.0,3.2,40.0368333333,-103.6446666667,26.28,42.3,36.68,2.6,275.75,1350.0,0.01,3.309e-05,0.01705535,3.333e-05,0.0,17.36666667,5.29333333,low Re,0.006667,21.399063,0.002908,5.05533,0.065583,-0.797652,0.057317,16.70255,0.002033,6.522433,0.000886,1.540873,0.01999,-0.797664,0.057379,5.084854,
EOSS-309,KC0D-14,2021-04-10 08:10:49.769,2021-04-10 08:10:49.769,0.0,0.0,,,,False,>141045 Lk=3Diff/10 Itemp=37F bAlt=94635Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141045 Lk=3Diff/10 Itemp=37F bAlt=94635Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:11:12.489,2021-04-10 08:11:11.000,92564.0,28213.51,1018.0,4076.0,ascending,True,/141111h4002.21N/10338.60WO120/007EOSS Baloon/A=092564!W10!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/141111h4002.21N/10338.60WO120/007EOSS Baloon/A=092564!W10!",120.0,8.0,12.9,40.03685,-103.6433333333,26.34,42.4,,,,,,,,4.444e-05,2.22e-06,16.96666667,5.17166667,low Re,-0.013333,21.381749,0.002844,5.053008,0.065461,-0.873753,-0.247124,16.536197,-0.004056,6.517156,0.000867,1.540164,0.019953,-0.873601,-0.24673,5.044134,
EOSS-309,KC0D-14,2021-04-10 08:11:16.879,2021-04-10 08:11:15.000,92680.0,28248.86,1004.0,4080.0,ascending,True,/141115h4002.20N/10338.58WO113/014/A=092680 27T131P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141115h4002.20N/10338.58WO113/014/A=092680 27T131P EOSS BALLOON",113.0,16.0,25.7,40.0366666667,-103.643,26.37,42.43,36.86,2.7,275.85,1310.0,0.01,3.21e-05,0.01654401,5.556e-05,-5.56e-06,16.73333333,5.10033333,low Re,-0.007778,21.363662,0.002802,5.051458,0.065336,-0.916632,-0.161932,16.483001,-0.002378,6.511644,0.000854,1.539692,0.019915,-0.916619,-0.16229,5.030892,
EOSS-309,AE0SS-13,2021-04-10 08:11:42.424,2021-04-10 08:11:41.000,93056.0,28363.47,984.0,4106.0,ascending,True,/141141h4002.18N/10338.42WO099/017EOSS Baloon/A=093056!W15!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141141h4002.18N/10338.42WO099/017EOSS Baloon/A=093056!W15!",99.0,20.0,32.2,40.03635,-103.6404166667,26.5,42.64,,,,,,,,9.722e-05,-1.667e-05,16.4,4.99866667,low Re,-0.011111,21.344423,0.002748,5.051082,0.065214,-0.978884,-0.212516,16.300814,-0.003389,6.505779,0.000838,1.539578,0.019878,-0.978913,-0.212647,4.984498,
EOSS-309,KC0D-14,2021-04-10 08:11:46.933,2021-04-10 08:11:45.000,93169.0,28397.91,978.0,4110.0,ascending,True,/141145h4002.17N/10338.40WO107/020/A=093169 30T128P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141145h4002.17N/10338.40WO107/020/A=093169 30T128P EOSS BALLOON",107.0,23.0,37.0,40.0361666667,-103.64,26.52,42.68,37.4,3.0,276.15,1280.0,0.01,3.133e-05,0.01614758,0.0001,-1.667e-05,16.3,4.96833333,low Re,-0.003333,21.324946,0.002725,5.051019,0.065088,-0.994838,-0.093074,16.243253,-0.001011,6.499843,0.000831,1.539558,0.019839,-0.994772,-0.092847,4.969472,
EOSS-309,KC0D-14,2021-04-10 08:11:49.808,2021-04-10 08:11:49.808,0.0,0.0,,,,False,>141145 Lk=3Diff/10 Itemp=37F bAlt=95703Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141145 Lk=3Diff/10 Itemp=37F bAlt=95703Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:12:12.459,2021-04-10 08:12:11.000,93571.0,28520.44,1030.0,4136.0,ascending,True,/141211h4002.14N/10338.15WO100/027EOSS Baloon/A=093571!W42!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/141211h4002.14N/10338.15WO100/027EOSS Baloon/A=093571!W42!",100.0,31.0,49.9,40.0357333333,-103.6358666667,26.73,43.01,,,,,,,,0.00015167,-2.056e-05,17.16666667,5.23233333,low Re,0.028889,21.308953,0.002826,5.04785,0.064982,-0.820604,0.40108,16.028679,0.0088,6.494968,0.000861,1.538592,0.019807,-0.820643,0.400818,4.911697,
EOSS-309,KC0D-14,2021-04-10 08:12:17.003,2021-04-10 08:12:15.000,93688.0,28556.1,1038.0,4140.0,ascending,True,/141215h4002.14N/10338.12WO098/025/A=093688 31T124P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141215h4002.14N/10338.12WO098/025/A=093688 31T124P EOSS BALLOON",98.0,29.0,46.7,40.0356666667,-103.6353333333,26.75,43.05,37.58,3.1,276.25,1240.0,0.01,3.034e-05,0.0156373,0.00015556,-1.667e-05,17.3,5.273,low Re,0.004444,21.293593,0.002832,5.044241,0.064857,-0.791713,0.024855,15.963531,0.001356,6.490286,0.000863,1.537492,0.019769,-0.791735,0.024938,4.893571,
EOSS-309,AE0SS-13,2021-04-10 08:12:42.527,2021-04-10 08:12:41.000,94103.0,28682.59,1064.0,4166.0,ascending,True,/141241h4002.09N/10337.86WO110/021EOSS Baloon/A=094103!W93!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/141241h4002.09N/10337.86WO110/021EOSS Baloon/A=094103!W93!",110.0,24.0,38.6,40.0349833333,-103.63105,26.97,43.41,,,,,,,,0.00016056,-2.5e-05,17.73333333,5.405,low Re,0.014444,21.280004,0.002876,5.039371,0.064736,-0.703792,0.178695,15.723751,0.0044,6.486144,0.000877,1.536008,0.019732,-0.703866,0.178542,4.82433,
EOSS-309,KC0D-14,2021-04-10 08:12:46.974,2021-04-10 08:12:45.000,94209.0,28714.9,1042.0,4170.0,ascending,True,/141245h4002.09N/10337.84WO100/021/A=094209 34T121P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141245h4002.09N/10337.84WO100/021/A=094209 34T121P EOSS BALLOON",100.0,24.0,38.6,40.0348333333,-103.6306666667,27.0,43.45,38.12,3.4,276.55,1210.0,0.01,2.958e-05,0.01524243,0.00015556,-2.778e-05,17.36666667,5.29333333,low Re,-0.012222,21.265125,0.002819,5.035529,0.064619,-0.77419,-0.232764,15.66055,-0.003722,6.481609,0.000859,1.534837,0.019696,-0.774203,-0.232585,4.805388,
EOSS-309,KC0D-14,2021-04-10 08:12:49.835,2021-04-10 08:12:49.835,0.0,0.0,,,,False,>141245 Lk=3Diff/10 Itemp=38F bAlt=96940Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141245 Lk=3Diff/10 Itemp=38F bAlt=96940Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:13:12.396,2021-04-10 08:13:11.000,94602.0,28834.69,998.0,4196.0,ascending,True,/141311h4002.07N/10337.67WO092/015EOSS Baloon/A=094602!W75!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141311h4002.07N/10337.67WO092/015EOSS Baloon/A=094602!W75!",92.0,17.0,27.4,40.0346166667,-103.6279166667,27.13,43.66,,,,,,,,0.00010444,-1.222e-05,16.63333333,5.07,low Re,-0.024444,21.24758,0.002715,5.034025,0.064517,-0.916612,-0.420959,15.420564,-0.007444,6.476262,0.000828,1.534378,0.019665,-0.916503,-0.420646,4.730707,
EOSS-309,KC0D-14,2021-04-10 08:13:16.993,2021-04-10 08:13:15.000,94716.0,28869.44,1014.0,4200.0,ascending,True,/141315h4002.08N/10337.65WO084/019/A=094716 35T119P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141315h4002.08N/10337.65WO084/019/A=094716 35T119P EOSS BALLOON",84.0,22.0,35.4,40.0346666667,-103.6275,27.15,43.69,38.3,3.5,276.65,1190.0,0.01,2.908e-05,0.01498507,0.00010556,-5.56e-06,16.9,5.15133333,low Re,0.008889,21.231174,0.002739,5.031575,0.064395,-0.860799,0.095504,15.349564,0.002711,6.471262,0.000835,1.533631,0.019628,-0.860656,0.095578,4.707754,
EOSS-309,KC0D-14,2021-04-10 08:13:46.951,2021-04-10 08:13:45.000,95169.0,29007.51,906.0,4230.0,ascending,True,/141345h4002.09N/10337.43WO093/025/A=095169 38T115P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141345h4002.09N/10337.43WO093/025/A=095169 38T115P EOSS BALLOON",93.0,29.0,46.7,40.0348333333,-103.6238333333,27.31,43.95,38.84,3.8,276.95,1150.0,0.01,2.807e-05,0.01446568,0.00012222,5.56e-06,15.1,4.60233333,low Re,-0.06,21.208124,0.002502,5.036122,0.064389,-1.212863,-0.970694,15.063523,-0.0183,6.464236,0.000763,1.535017,0.019626,-1.212952,-0.971314,4.611191,
EOSS-309,KC0D-14,2021-04-10 08:13:49.825,2021-04-10 08:13:49.825,0.0,0.0,,,,False,>141345 Lk=3Diff/10 Itemp=39F bAlt=97988Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141345 Lk=3Diff/10 Itemp=39F bAlt=97988Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:14:12.426,2021-04-10 08:14:11.000,95520.0,29114.5,918.0,4256.0,ascending,True,/141411h4002.04N/10337.18WO107/032EOSS Baloon/A=095520!W24!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/141411h4002.04N/10337.18WO107/032EOSS Baloon/A=095520!W24!",107.0,37.0,59.5,40.0340333333,-103.6197333333,27.53,44.3,,,,,,,,0.00013639,-9.72e-06,15.3,4.6635,low Re,0.003333,21.185997,0.002505,5.039634,0.064267,-1.167941,0.012884,14.840296,0.001019,6.457491,0.000764,1.536088,0.019589,-1.167896,0.013018,4.531181,
EOSS-309,KC0D-14,2021-04-10 08:14:16.987,2021-04-10 08:14:15.000,95623.0,29145.89,908.0,4260.0,ascending,True,/141415h4002.03N/10337.15WO106/026/A=095623 39T112P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141415h4002.03N/10337.15WO106/026/A=095623 39T112P EOSS BALLOON",106.0,30.0,48.3,40.0338333333,-103.6191666667,27.56,44.35,39.02,3.9,277.05,1120.0,0.01,2.733e-05,0.01408323,0.00015556,-3.333e-05,15.13333333,4.61266667,low Re,-0.005556,21.163412,0.002475,5.043757,0.064148,-1.195553,-0.125195,14.775018,-0.001694,6.450608,0.000754,1.537344,0.019553,-1.19553,-0.125198,4.507015,
