flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-396,KC0D-2,2026-04-19T08:48:16.729,2026-04-19T14:48:15.000,22351.0,6812.58,-1352.0,1470.0,descending,true,/144815h3913.46N/10234.78WO111/044/A=022351 -37T4313P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144815h3913.46N/10234.78WO111/044/A=022351 -37T4313P EOSS Balloon",111.0,51.0,82.1,39.224333333333334,-102.57966666666667,82.39,132.59,25.34,-3.7,269.45,43130.0,0.43,0.00108197,0.5576269,0.00021667,-0.00005,-22.53333333,-6.86833333,n/a,0.007778,-40.998667,0.017438,19.506809,0.251824,0.94661,-0.03836,-22.512564,0.002367,-12.4964,0.005315,5.945675,0.076755,0.946582,-0.038408,-6.861831,""
EOSS-396,KC0D-2,2026-04-19T08:48:47.063,2026-04-19T14:48:45.000,21664.0,6603.19,-1374.0,1500.0,descending,true,/144845h3913.35N/10234.45WO098/036/A=021664 -36T4440P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144845h3913.35N/10234.45WO098/036/A=021664 -36T4440P EOSS Balloon",98.0,41.0,66.0,39.2225,-102.57416666666667,82.7,133.09,25.52,-3.6,269.55,44400.0,0.44,0.00111342,0.57383374,0.00018333,-0.00006111,-22.9,-6.97966667,n/a,-0.012222,-40.643791,0.016844,19.476346,0.249276,0.911043,-0.116602,-22.277566,-0.003711,-12.388229,0.005134,5.936395,0.075979,0.911085,-0.116414,-6.790205,""
EOSS-396,KC0D-2,2026-04-19T08:49:16.701,2026-04-19T14:49:15.000,20957.0,6387.69,-1414.0,1530.0,descending,true,/144915h3913.25N/10234.09WO095/029/A=020957 -37T4574P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144915h3913.25N/10234.09WO095/029/A=020957 -37T4574P EOSS Balloon",95.0,33.0,53.1,39.22083333333333,-102.56816666666667,83.05,133.66,25.34,-3.7,269.45,45740.0,0.45,0.00114745,0.59137154,0.0002,-0.00005556,-23.56666667,-7.18333333,n/a,-0.022222,-40.315385,0.016078,19.42932,0.246831,0.862033,-0.155167,-22.018945,-0.006789,-12.288135,0.004901,5.922058,0.075234,0.861998,-0.155382,-6.711372,""
EOSS-396,KC0D-2,2026-04-19T08:49:46.849,2026-04-19T14:49:45.000,20283.0,6182.26,-1348.0,1560.0,descending,true,/144945h3913.17N/10233.69WO115/029/A=020283 -35T4704P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144945h3913.17N/10233.69WO115/029/A=020283 -35T4704P EOSS Balloon",115.0,33.0,53.1,39.2195,-102.5615,83.41,134.24,25.7,-3.5,269.65,47040.0,0.46,0.00117919,0.60772813,0.00022222,-0.00004444,-22.46666667,-6.84766667,n/a,0.036667,-39.978616,0.016474,19.397159,0.244416,0.90281,0.082617,-21.750126,0.011189,-12.185484,0.005022,5.912258,0.074498,0.902839,0.082781,-6.629436,""
EOSS-396,KC0D-2,2026-04-19T08:50:17.092,2026-04-19T14:50:15.000,19630.0,5983.22,-1306.0,1590.0,descending,true,/145015h3913.14N/10233.39WO095/037/A=019630 -35T4833P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145015h3913.14N/10233.39WO095/037/A=019630 -35T4833P EOSS Balloon",95.0,43.0,69.2,39.219,-102.5565,83.68,134.67,25.7,-3.5,269.65,48330.0,0.48,0.00121152,0.62439414,0.00016667,-0.00001667,-21.76666667,-6.63466667,n/a,0.023333,-39.641358,0.016604,19.372477,0.242056,0.922685,0.027799,-21.465225,0.0071,-12.082691,0.005061,5.904732,0.073778,0.922654,0.027637,-6.542594,""
EOSS-396,KC0D-2,2026-04-19T08:50:46.887,2026-04-19T14:50:45.000,18984.0,5786.32,-1292.0,1620.0,descending,true,/145045h3913.06N/10233.08WO092/032/A=018984 -33T4965P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145045h3913.06N/10233.08WO092/032/A=018984 -33T4965P EOSS Balloon",92.0,37.0,59.5,39.217666666666666,-102.55133333333333,83.97,135.14,26.06,-3.3,269.85,49650.0,0.49,0.00124369,0.64097233,0.00017222,-0.00004444,-21.53333333,-6.56333333,n/a,0.007778,-39.312121,0.01644,19.346959,0.239765,0.918945,-0.036127,-21.158811,0.002378,-11.982339,0.005011,5.896955,0.07308,0.91895,-0.036029,-6.449198,""
EOSS-396,KC0D-2,2026-04-19T08:51:16.728,2026-04-19T14:51:15.000,18355.0,5594.6,-1258.0,1650.0,descending,true,/145115h3912.97N/10232.80WO106/022/A=018355 -33T5095P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145115h3912.97N/10232.80WO106/022/A=018355 -33T5095P EOSS Balloon",106.0,25.0,40.2,39.216166666666666,-102.54666666666667,84.24,135.57,26.06,-3.3,269.85,50950.0,0.5,0.00127626,0.65775509,0.00015556,-0.00005,-20.96666667,-6.39066667,n/a,0.018889,-38.984524,0.016485,19.326386,0.237535,0.932293,0.010121,-20.83897,0.005756,-11.882488,0.005025,5.890684,0.0724,0.932289,0.010097,-6.351708,""
EOSS-396,KC0D-2,2026-04-19T08:51:46.714,2026-04-19T14:51:45.000,17738.0,5406.54,-1234.0,1680.0,descending,true,/145145h3912.90N/10232.49WO119/027/A=017738 -30T5225P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145145h3912.90N/10232.49WO119/027/A=017738 -30T5225P EOSS Balloon",119.0,31.0,49.9,39.215,-102.5415,84.53,136.04,26.6,-3.0,270.15,52250.0,0.52,0.00130737,0.67378878,0.00017222,-0.00003889,-20.56666667,-6.26866667,n/a,0.013333,-38.661404,0.016429,19.307786,0.235366,0.937173,-0.013154,-20.509319,0.004067,-11.784,0.005008,5.885015,0.071739,0.937183,-0.013117,-6.251231,""
EOSS-396,KC0D-2,2026-04-19T08:52:17.062,2026-04-19T14:52:15.000,17143.0,5225.19,-1190.0,1710.0,descending,true,/145215h3912.83N/10232.21WO122/032/A=017143 -29T5354P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145215h3912.83N/10232.21WO122/032/A=017143 -29T5354P EOSS Balloon",122.0,37.0,59.5,39.21383333333333,-102.53683333333333,84.79,136.46,26.78,-2.9,270.25,53540.0,0.53,0.00133915,0.69016847,0.00015556,-0.00003889,-19.83333333,-6.045,n/a,0.024444,-38.336782,0.016569,19.296694,0.233257,0.958892,0.033761,-20.183319,0.007456,-11.685052,0.005051,5.881638,0.071096,0.958925,0.033828,-6.151869,""
EOSS-396,KC0D-2,2026-04-19T08:52:46.705,2026-04-19T14:52:45.000,16554.0,5045.66,-1178.0,1740.0,descending,true,/145245h3912.75N/10231.94WO108/034/A=016554 -26T5482P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145245h3912.75N/10231.94WO108/034/A=016554 -26T5482P EOSS Balloon",108.0,39.0,62.8,39.2125,-102.53233333333333,85.05,136.87,27.32,-2.6,270.55,54820.0,0.54,0.00136964,0.70588498,0.00015,-0.00004444,-19.63333333,-5.98433333,n/a,0.006667,-38.019774,0.016398,19.28397,0.231206,0.953457,-0.042088,-19.861407,0.002022,-11.588429,0.004998,5.877758,0.070471,0.953441,-0.04223,-6.053749,""
EOSS-396,KC0D-2,2026-04-19T08:53:16.956,2026-04-19T14:53:15.000,15975.0,4869.18,-1158.0,1770.0,descending,true,/145315h3912.65N/10231.69WO095/027/A=015975 -26T5611P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145315h3912.65N/10231.69WO095/027/A=015975 -26T5611P EOSS Balloon",95.0,31.0,49.9,39.21083333333333,-102.52816666666666,85.29,137.26,27.32,-2.6,270.55,56110.0,0.55,0.00140187,0.72249555,0.00013889,-0.00005556,-19.3,-5.88266667,n/a,0.011111,-37.707778,0.016309,19.271977,0.229205,0.955158,-0.022678,-19.555615,0.003389,-11.493333,0.004971,5.874102,0.069861,0.955153,-0.022645,-5.960545,""
EOSS-396,KC0D-2,2026-04-19T08:53:47.023,2026-04-19T14:53:45.000,15417.0,4699.1,-1116.0,1800.0,descending,true,/145345h3912.58N/10231.45WO094/020/A=015417 -22T5738P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145345h3912.58N/10231.45WO094/020/A=015417 -22T5738P EOSS Balloon",94.0,23.0,37.0,39.209666666666664,-102.52416666666667,85.52,137.63,28.04,-2.2,270.95,57380.0,0.57,0.00143149,0.73775785,0.00013333,-0.00003889,-18.6,-5.66933333,n/a,0.023333,-37.394536,0.016426,19.266663,0.227256,0.975495,0.030393,-19.280997,0.007111,-11.397858,0.005007,5.872481,0.069267,0.975486,0.030375,-5.876842,""
EOSS-396,KC0D-2,2026-04-19T08:54:16.968,2026-04-19T14:54:15.000,14868.0,4531.77,-1098.0,1830.0,descending,true,/145415h3912.51N/10231.22WO124/017/A=014868 -21T5864P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145415h3912.51N/10231.22WO124/017/A=014868 -21T5864P EOSS Balloon",124.0,20.0,32.2,39.2085,-102.52033333333333,85.74,137.99,28.22,-2.1,271.05,58640.0,0.58,0.00146238,0.75368001,0.00012778,-0.00003889,-18.3,-5.57766667,n/a,0.01,-37.086559,0.016321,19.261351,0.225356,0.97535,-0.028049,-19.039812,0.003056,-11.303984,0.004975,5.870865,0.068688,0.975379,-0.027938,-5.803334,""
EOSS-396,KC0D-2,2026-04-19T08:54:46.986,2026-04-19T14:54:45.000,14311.0,4361.99,-1114.0,1860.0,descending,true,/145445h3912.46N/10231.02WO116/015/A=014311 -17T5996P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145445h3912.46N/10231.02WO116/015/A=014311 -17T5996P EOSS Balloon",116.0,17.0,27.4,39.20766666666667,-102.517,85.93,138.29,28.94,-1.7,271.45,59960.0,0.59,0.0014931,0.76950993,0.00011111,-0.00002778,-18.56666667,-5.65933333,n/a,-0.008889,-36.792593,0.015914,19.247338,0.223524,0.946932,-0.110963,-18.83386,-0.002722,-11.214386,0.004851,5.866591,0.06813,0.946896,-0.111155,-5.74056,""
EOSS-396,KC0D-2,2026-04-19T08:55:16.922,2026-04-19T14:55:15.000,13732.0,4185.51,-1158.0,1890.0,descending,true,/145515h3912.44N/10230.81WO105/026/A=013732 -15T6133P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145515h3912.44N/10230.81WO105/026/A=013732 -15T6133P EOSS Balloon",105.0,30.0,48.3,39.20733333333333,-102.5135,86.11,138.58,29.3,-1.5,271.65,61330.0,0.61,0.00152609,0.78651264,0.00011667,-0.00001111,-19.3,-5.88266667,n/a,-0.024444,-36.519271,0.015273,19.218762,0.221772,0.895962,-0.179089,-18.669847,-0.007444,-11.131078,0.004655,5.85788,0.067596,0.895957,-0.17899,-5.690572,""
EOSS-396,KC0D-2,2026-04-19T08:55:46.988,2026-04-19T14:55:45.000,13180.0,4017.26,-1104.0,1920.0,descending,true,/145545h3912.39N/10230.65WO078/015/A=013180 -11T6266P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145545h3912.39N/10230.65WO078/015/A=013180 -11T6266P EOSS Balloon",78.0,17.0,27.4,39.2065,-102.51083333333334,86.27,138.84,30.02,-1.1,272.05,62660.0,0.62,0.00155689,0.80238742,0.00008889,-0.00002778,-18.4,-5.60833333,n/a,0.03,-36.240513,0.015503,19.200011,0.220013,0.929193,0.065892,-18.566954,0.009144,-11.046113,0.004726,5.852165,0.06706,0.929191,0.065881,-5.659214,""
EOSS-396,KC0D-2,2026-04-19T08:56:16.961,2026-04-19T14:56:15.000,12629.0,3849.32,-1102.0,1950.0,descending,true,/145615h3912.34N/10230.44WO122/012/A=012629 -9T6403P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145615h3912.34N/10230.44WO122/012/A=012629 -9T6403P EOSS Balloon",122.0,14.0,22.5,39.205666666666666,-102.50733333333334,86.46,139.14,30.38,-0.9,272.25,64030.0,0.63,0.00158976,0.8193285,0.00011667,-0.00002778,-18.36666667,-5.598,n/a,0.001111,-35.969697,0.015282,19.178362,0.218294,0.917859,-0.064917,-18.518786,0.000344,-10.963566,0.004658,5.845568,0.066536,0.917886,-0.064837,-5.644537,""
EOSS-396,KC0D-2,2026-04-19T08:56:46.954,2026-04-19T14:56:45.000,12070.0,3678.94,-1118.0,1980.0,descending,true,/145645h3912.32N/10230.27WO124/012/A=012070 -5T6543P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145645h3912.32N/10230.27WO124/012/A=012070 -5T6543P EOSS Balloon",124.0,14.0,22.5,39.205333333333336,-102.5045,86.61,139.39,31.1,-0.5,272.65,65430.0,0.65,0.00162214,0.83601461,0.00009444,-0.00001111,-18.63333333,-5.67933333,n/a,-0.008889,-35.710945,0.014916,19.15,0.216629,0.891781,-0.109888,-18.523776,-0.002711,-10.884697,0.004546,5.836925,0.066028,0.891799,-0.109908,-5.64606,""
EOSS-396,KC0D-2,2026-04-19T08:57:16.968,2026-04-19T14:57:15.000,11516.0,3510.08,-1108.0,2010.0,descending,true,/145715h3912.31N/10230.14WO062/008/A=011516 -2T6685P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145715h3912.31N/10230.14WO062/008/A=011516 -2T6685P EOSS Balloon",62.0,9.0,14.5,39.20516666666666,-102.50233333333334,86.73,139.58,31.64,-0.2,272.95,66850.0,0.66,0.00165552,0.85321948,0.00007222,-5.56e-6,-18.46666667,-5.62866667,n/a,0.005556,-35.457353,0.014776,19.121246,0.214985,0.888576,-0.042887,-18.575274,0.001689,-10.807402,0.004504,5.828161,0.065527,0.888571,-0.042959,-5.661758,""
EOSS-396,KC0D-2,2026-04-19T08:57:47.294,2026-04-19T14:57:45.000,10944.0,3335.73,-1144.0,2040.0,descending,true,/145745h3912.37N/10230.00WO101/014/A=010944 2T6833P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145745h3912.37N/10230.00WO101/014/A=010944 2T6833P EOSS Balloon",101.0,16.0,25.7,39.20616666666667,-102.5,86.82,139.72,32.36,0.2,273.35,68330.0,0.67,0.00168969,0.87083283,0.00007778,0.00003333,-19.06666667,-5.81166667,n/a,-0.02,-35.219807,0.014265,19.082421,0.213416,0.846493,-0.160555,-18.66351,-0.0061,-10.735,0.004348,5.816325,0.065049,0.846468,-0.160617,-5.688654,""
EOSS-396,KC0D-2,2026-04-19T08:58:17.306,2026-04-19T14:58:15.000,10367.0,3159.86,-1154.0,2070.0,descending,true,/145815h3912.38N/10229.90WO065/020/A=010367 4T6985P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145815h3912.38N/10229.90WO065/020/A=010367 4T6985P EOSS Balloon",65.0,23.0,37.0,39.20633333333333,-102.49833333333333,86.9,139.85,32.72,0.4,273.55,69850.0,0.69,0.00172602,0.88955364,0.00005556,5.56e-6,-19.23333333,-5.86233333,n/a,-0.005556,-34.991429,0.013977,19.039758,0.211855,0.827642,-0.0922,-18.767699,-0.001689,-10.66539,0.00426,5.803321,0.064573,0.827639,-0.092128,-5.72041,""
EOSS-396,KC0D-2,2026-04-19T08:58:46.956,2026-04-19T14:58:45.000,9788.0,2983.38,-1158.0,2100.0,descending,true,/145845h3912.42N/10229.77WO048/017/A=009788 9T7139P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145845h3912.42N/10229.77WO048/017/A=009788 9T7139P EOSS Balloon",48.0,20.0,32.2,39.207,-102.49616666666667,87.0,140.01,33.62,0.9,274.05,71390.0,0.7,0.00176085,0.90750709,0.00007222,0.00002222,-19.3,-5.88266667,n/a,-0.002222,-34.770423,0.013746,18.994777,0.210323,0.814457,-0.075921,-18.859541,-0.000678,-10.598028,0.00419,5.78961,0.064106,0.814452,-0.075937,-5.748401,""
EOSS-396,KC0D-2,2026-04-19T08:59:17.043,2026-04-19T14:59:15.000,9211.0,2807.51,-1154.0,2130.0,descending,true,/145915h3912.46N/10229.62WO097/011/A=009211 12T7296P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145915h3912.46N/10229.62WO097/011/A=009211 12T7296P EOSS Balloon",97.0,13.0,20.9,39.20766666666667,-102.49366666666667,87.11,140.19,34.16,1.2,274.35,72960.0,0.72,0.00179761,0.92645069,0.00008333,0.00002222,-19.23333333,-5.86233333,n/a,0.002222,-34.55463,0.013584,18.949212,0.208819,0.808545,-0.054411,-18.905192,0.000678,-10.532255,0.00414,5.775722,0.063648,0.808543,-0.054393,-5.76231,""
EOSS-396,KC0D-2,2026-04-19T08:59:46.976,2026-04-19T14:59:45.000,8659.0,2639.26,-1104.0,2160.0,descending,true,/145945h3912.50N/10229.50WO100/017/A=008659 17T7449P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145945h3912.50N/10229.50WO100/017/A=008659 17T7449P EOSS Balloon",100.0,20.0,32.2,39.208333333333336,-102.49166666666666,87.2,140.33,35.06,1.7,274.85,74490.0,0.74,0.00183197,0.94415801,0.00006667,0.00002222,-18.4,-5.60833333,n/a,0.027778,-34.333333,0.013781,18.911913,0.20735,0.842502,0.067504,-18.873342,0.008467,-10.464804,0.0042,5.764353,0.0632,0.842501,0.067516,-5.752595,""
EOSS-396,KC0D-2,2026-04-19T09:00:17.292,2026-04-19T15:00:15.000,8105.0,2470.4,-1108.0,2190.0,descending,true,/150015h3912.50N/10229.41WO049/009/A=008105 20T7603P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150015h3912.50N/10229.41WO049/009/A=008105 20T7603P EOSS Balloon",49.0,10.0,16.1,39.208333333333336,-102.49016666666667,87.27,140.45,35.6,2.0,275.15,76030.0,0.75,0.0018678,0.96262674,0.00005,0.0,-18.46666667,-5.62866667,n/a,-0.002222,-34.118919,0.013562,18.872282,0.205914,0.829378,-0.076653,-18.737661,-0.000678,-10.39945,0.004134,5.752274,0.062762,0.829373,-0.076671,-5.711229,""
EOSS-396,KC0D-2,2026-04-19T09:00:46.982,2026-04-19T15:00:45.000,7557.0,2303.37,-1096.0,2220.0,descending,true,/150045h3912.47N/10229.32WO096/003/A=007557 26T7760P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150045h3912.47N/10229.32WO096/003/A=007557 26T7760P EOSS Balloon",96.0,3.0,4.8,39.20783333333333,-102.48866666666666,87.36,140.59,36.68,2.6,275.75,77600.0,0.77,0.00190223,0.98036692,0.00005,-0.00001667,-18.26666667,-5.56766667,n/a,0.006667,-33.907556,0.013468,18.833497,0.2045,0.830482,-0.033257,-18.480726,0.002033,-10.335027,0.004105,5.740452,0.062331,0.830485,-0.033242,-5.632904,""
EOSS-396,KC0D-2,2026-04-19T09:01:16.943,2026-04-19T15:01:15.000,7015.0,2138.17,-1084.0,2250.0,descending,true,/150115h3912.47N/10229.26WO285/005/A=007015 29T7917P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150115h3912.47N/10229.26WO285/005/A=007015 29T7917P EOSS Balloon",285.0,6.0,9.7,39.20783333333333,-102.48766666666667,87.41,140.67,37.22,2.9,276.05,79170.0,0.78,0.0019386,0.99911468,0.00003333,0.0,-18.06666667,-5.50666667,n/a,0.006667,-33.699123,0.013378,18.795559,0.203115,0.83171,-0.03304,-18.102287,0.002033,-10.271496,0.004078,5.728889,0.061909,0.83172,-0.033032,-5.517546,""
EOSS-396,KC0D-2,2026-04-19T09:01:46.984,2026-04-19T15:01:45.000,6493.0,1979.07,-1044.0,2280.0,descending,true,/150145h3912.48N/10229.23WO176/009/A=006493 35T8072P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150145h3912.48N/10229.23WO176/009/A=006493 35T8072P EOSS Balloon",176.0,10.0,16.1,39.208,-102.48716666666667,87.43,140.7,38.3,3.5,276.65,80720.0,0.8,0.00197227,1.01646617,0.00001667,5.56e-6,-17.4,-5.30333333,n/a,0.022222,-33.487446,0.013494,18.763658,0.201759,0.857373,0.04326,-17.640955,0.006778,-10.206974,0.004113,5.719168,0.061496,0.857405,0.043336,-5.376927,""
EOSS-396,KC0D-2,2026-04-19T09:02:17.027,2026-04-19T15:02:15.000,5977.0,1821.79,-1032.0,2310.0,descending,true,/150215h3912.44N/10229.25WO166/011/A=005977 39T8227P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150215h3912.44N/10229.25WO166/011/A=005977 39T8227P EOSS Balloon",166.0,13.0,20.9,39.20733333333333,-102.4875,87.43,140.7,39.02,3.9,277.05,82270.0,0.81,0.00200724,1.0344888,-0.00001111,-0.00002222,-17.2,-5.24266667,n/a,0.006667,-33.278632,0.013406,18.732418,0.200429,0.858332,-0.033623,-17.144386,0.002022,-10.143329,0.004086,5.709645,0.06109,0.858313,-0.033786,-5.225564,""
EOSS-396,KC0D-2,2026-04-19T09:02:47.102,2026-04-19T15:02:45.000,5466.0,1666.04,-1022.0,2340.0,descending,true,/150245h3912.41N/10229.26WO107/010/A=005466 45T8381P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150245h3912.41N/10229.26WO107/010/A=005466 45T8381P EOSS Balloon",107.0,12.0,19.3,39.206833333333336,-102.48766666666667,87.43,140.7,40.1,4.5,277.65,83810.0,0.83,0.00204039,1.05157587,-5.56e-6,-0.00001667,-17.03333333,-5.19166667,n/a,0.005556,-33.072996,0.013305,18.70148,0.199125,0.857668,-0.038915,-16.70975,0.0017,-10.08065,0.004055,5.700216,0.060693,0.857684,-0.038802,-5.093089,""
EOSS-396,KC0D-2,2026-04-19T09:03:46.912,2026-04-19T15:03:45.000,4468.0,1361.85,-998.0,2400.0,descending,true,/150345h3912.37N/10229.14WO257/002/A=004468 55T8693P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150345h3912.37N/10229.14WO257/002/A=004468 55T8693P EOSS Balloon",257.0,2.0,3.2,39.20616666666667,-102.48566666666666,87.55,140.9,41.9,5.5,278.65,86930.0,0.86,0.00210876,1.08680864,0.00003333,-0.00001111,-16.63333333,-5.06983333,n/a,0.006667,-32.8675,0.013221,18.673416,0.197846,0.869373,-0.033127,-16.696997,0.002031,-10.018015,0.00403,5.691662,0.060303,0.869374,-0.033149,-5.089229,""
