flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-345,AE0SS-13,2023-07-29 08:07:12.585,2023-07-29 08:07:11,60660.0,18489.17,-3150.0,476.0,descending,True,/140711h3911.29N/10344.74WO316/018EOSS Baloon/A=060660!W89!,"AE0SS-13>APTT4,EOSS,qAO,AE0SS-1:/140711h3911.29N/10344.74WO316/018EOSS Baloon/A=060660!W89!",316.0,21.0,33.8,39.1883,-103.7458166667,4.21,6.78,,,,,,,,1.67e-06,-1.278e-05,-52.5,-16.002,n/a,0.145556,-82.254688,0.007142,23.260423,0.388225,1.279198,0.35653,-51.974949,0.044367,-25.071229,0.002177,7.089758,0.11833,1.279201,0.356545,-15.841967,
EOSS-345,KC0D-2,2023-07-29 08:07:16.967,2023-07-29 08:07:15,60479.0,18434.0,-3188.0,480.0,descending,True,/140715h3911.30N/10344.72WO107/014/A=060479 56T756P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/140715h3911.30N/10344.72WO107/014/A=060479 56T756P EOSS Balloon",107.0,16.0,25.7,39.1883333333,-103.7453333333,4.19,6.75,42.08,5.6,278.75,7560.0,0.07,0.00018333,0.09448206,1.111e-05,0.0,-53.13333333,-16.195,n/a,-0.021111,-81.372222,0.006259,23.448628,0.381944,1.204287,-0.07166,-51.657019,-0.006433,-24.802253,0.001908,7.147125,0.116416,1.204296,-0.071648,-15.745061,
EOSS-345,AE0SS-13,2023-07-29 08:07:42.322,2023-07-29 08:07:41,59158.0,18031.36,-3004.0,506.0,descending,True,/140741h3911.33N/10344.65WO173/014EOSS Baloon/A=059158!W20!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/140741h3911.33N/10344.65WO173/014EOSS Baloon/A=059158!W20!",173.0,16.0,25.7,39.1888666667,-103.7441666667,4.13,6.64,,,,,,,,5.5e-05,1.889e-05,-50.06666667,-15.26033333,n/a,0.102222,-80.451471,0.009167,23.706561,0.3763,1.281704,0.247289,-49.39445,0.031156,-24.521608,0.002794,7.225743,0.114695,1.281706,0.247282,-15.055435,
EOSS-345,KC0D-2,2023-07-29 08:07:46.946,2023-07-29 08:07:45,59014.0,17987.47,-2930.0,510.0,descending,True,/140745h3911.34N/10344.66WO022/019/A=059014 52T815P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/140745h3911.34N/10344.66WO022/019/A=059014 52T815P EOSS Balloon",22.0,22.0,35.4,39.189,-103.7443333333,4.13,6.64,41.36,5.2,278.35,8150.0,0.08,0.00019792,0.10200203,3.333e-05,2.222e-05,-48.83333333,-14.88433333,n/a,0.041111,-79.548095,0.010106,23.95902,0.370595,1.281971,0.083663,-49.153341,0.012533,-24.246257,0.003081,7.302696,0.112957,1.281982,0.083678,-14.981947,
EOSS-345,AE0SS-13,2023-07-29 08:08:12.315,2023-07-29 08:08:11,57770.0,17608.3,-2776.0,536.0,descending,True,/140811h3911.37N/10344.62WO023/017EOSS Baloon/A=057770!W65!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/140811h3911.37N/10344.62WO023/017EOSS Baloon/A=057770!W65!",23.0,20.0,32.2,39.1896,-103.74375,4.07,6.56,,,,,,,,1.389e-05,2.444e-05,-46.26666667,-14.102,n/a,0.085556,-78.623611,0.012262,24.256995,0.365327,1.333922,0.200626,-47.107718,0.026078,-23.964472,0.003738,7.393522,0.111351,1.333934,0.200627,-14.358446,
EOSS-345,KC0D-2,2023-07-29 08:08:17.009,2023-07-29 08:08:15,57633.0,17566.54,-2762.0,540.0,descending,True,/140815h3911.36N/10344.63WO222/021/A=057633 51T874P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/140815h3911.36N/10344.63WO222/021/A=057633 51T874P EOSS Balloon",222.0,24.0,38.6,39.1893333333,-103.7438333333,4.09,6.58,41.18,5.1,278.25,8740.0,0.09,0.00021232,0.10942554,1.667e-05,1.111e-05,-46.03333333,-14.031,n/a,0.007778,-77.742793,0.012137,24.510475,0.360071,1.293711,-0.012106,-46.886075,0.002367,-23.696,0.0037,7.470782,0.109749,1.293707,-0.012146,-14.290886,
EOSS-345,AE0SS-13,2023-07-29 08:08:42.270,2023-07-29 08:08:41,56421.0,17197.12,-2698.0,566.0,descending,True,/140841h3911.29N/10344.66WO242/019EOSS Baloon/A=056421!W46!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/140841h3911.29N/10344.66WO242/019EOSS Baloon/A=056421!W46!",242.0,22.0,35.4,39.1882333333,-103.7444333333,4.17,6.71,,,,,,,,-2.278e-05,-4.556e-05,-44.96666667,-13.706,n/a,0.035556,-76.880263,0.01277,24.754736,0.355056,1.289192,0.064176,-44.95118,0.010833,-23.433105,0.003892,7.545227,0.10822,1.289173,0.064138,-13.701128,
EOSS-345,KC0D-2,2023-07-29 08:08:46.982,2023-07-29 08:08:45,56307.0,17162.37,-2652.0,570.0,descending,True,/140845h3911.30N/10344.66WO117/012/A=056307 47T937P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/140845h3911.30N/10344.66WO117/012/A=056307 47T937P EOSS Balloon",117.0,14.0,22.5,39.1883333333,-103.7443333333,4.16,6.7,40.46,4.7,277.85,9370.0,0.09,0.00022795,0.11748208,-1.667e-05,-3.333e-05,-44.2,-13.47233333,n/a,0.025556,-76.042308,0.013107,24.981099,0.350231,1.274656,0.035545,-44.77136,0.007789,-23.177701,0.003995,7.614217,0.10675,1.274638,0.035541,-13.646315,
EOSS-345,AE0SS-13,2023-07-29 08:09:12.306,2023-07-29 08:09:11,55164.0,16813.99,-2514.0,596.0,descending,True,/140911h3911.17N/10344.61WO091/023EOSS Baloon/A=055164!W23!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/140911h3911.17N/10344.61WO091/023EOSS Baloon/A=055164!W23!",91.0,26.0,41.8,39.1862,-103.74355,4.26,6.85,,,,,,,,2.944e-05,-6.778e-05,-41.9,-12.771,n/a,0.076667,-75.18875,0.014737,25.242748,0.345742,1.318745,0.179122,-42.986742,0.023378,-22.917533,0.004492,7.693973,0.105381,1.318764,0.179216,-13.102374,
EOSS-345,KC0D-2,2023-07-29 08:09:17.143,2023-07-29 08:09:15,55043.0,16777.11,-2528.0,600.0,descending,True,/140915h3911.14N/10344.59WO161/024/A=055043 45T999P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/140915h3911.14N/10344.59WO161/024/A=055043 45T999P EOSS Balloon",161.0,28.0,45.1,39.1856666667,-103.7431666667,4.27,6.88,40.1,4.5,277.65,9990.0,0.1,0.00024321,0.12534594,3.889e-05,-8.889e-05,-42.13333333,-12.842,n/a,-0.007778,-74.38252,0.014174,25.454207,0.341299,1.266949,-0.064319,-42.799708,-0.002367,-22.671789,0.00432,7.758434,0.104027,1.266981,-0.064281,-13.045368,
EOSS-345,AE0SS-13,2023-07-29 08:09:42.276,2023-07-29 08:09:41,53947.0,16443.05,-2434.0,626.0,descending,True,/140941h3911.08N/10344.46WO163/020EOSS Baloon/A=053947!W63!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/140941h3911.08N/10344.46WO163/020EOSS Baloon/A=053947!W63!",163.0,23.0,37.0,39.1847666667,-103.74105,4.26,6.86,,,,,,,,8.333e-05,-4.778e-05,-40.56666667,-12.36466667,n/a,0.052222,-73.577381,0.015102,25.677622,0.337058,1.285583,0.110129,-41.122298,0.015911,-22.426381,0.004603,7.826533,0.102735,1.28559,0.11007,-12.534094,
EOSS-345,KC0D-2,2023-07-29 08:09:47.185,2023-07-29 08:09:45,53838.0,16409.82,-2410.0,630.0,descending,True,/140945h3911.10N/10344.46WO047/019/A=053838 41T1063P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/140945h3911.10N/10344.46WO047/019/A=053838 41T1063P EOSS Balloon",47.0,22.0,35.4,39.185,-103.741,4.25,6.83,39.38,4.1,277.25,10630.0,0.1,0.00025917,0.13356853,7.222e-05,-2.222e-05,-40.16666667,-12.243,n/a,0.013333,-72.800388,0.01506,25.876662,0.332923,1.261126,-0.005187,-40.957199,0.004056,-22.189558,0.00459,7.887194,0.101474,1.261102,-0.005262,-12.483762,
EOSS-345,AE0SS-13,2023-07-29 08:10:12.307,2023-07-29 08:10:11,52825.0,16101.06,-2244.0,656.0,descending,True,/141011h3911.10N/10344.33WO147/014EOSS Baloon/A=052825!W98!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141011h3911.10N/10344.33WO147/014EOSS Baloon/A=052825!W98!",147.0,16.0,25.7,39.18515,-103.7389666667,4.18,6.72,,,,,,,,6.944e-05,1.278e-05,-37.4,-11.39966667,n/a,0.092222,-71.995833,0.016854,26.124912,0.329146,1.324247,0.22898,-39.439732,0.028111,-21.944333,0.005137,7.962857,0.100323,1.324232,0.229,-12.021241,
EOSS-345,KC0D-2,2023-07-29 08:10:17.188,2023-07-29 08:10:15,52721.0,16069.36,-2234.0,660.0,descending,True,/141015h3911.11N/10344.35WO341/011/A=052721 38T1126P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/141015h3911.11N/10344.35WO341/011/A=052721 38T1126P EOSS Balloon",341.0,13.0,20.9,39.1851666667,-103.7391666667,4.18,6.73,38.84,3.8,276.95,11260.0,0.11,0.00027482,0.1416379,6.111e-05,5.56e-06,-37.23333333,-11.34866667,n/a,0.005556,-71.223333,0.016597,26.341098,0.3253,1.290379,-0.033941,-39.285825,0.0017,-21.708874,0.005059,8.028752,0.099151,1.290388,-0.033878,-11.974329,
EOSS-345,AE0SS-13,2023-07-29 08:10:42.349,2023-07-29 08:10:41,51690.0,15755.11,-2270.0,686.0,descending,True,/141041h3911.11N/10344.32WO229/019EOSS Baloon/A=051690!W69!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141041h3911.11N/10344.32WO229/019EOSS Baloon/A=051690!W69!",229.0,22.0,35.4,39.1852666667,-103.7388166667,4.17,6.7,,,,,,,,5e-06,3.89e-06,-37.83333333,-11.53166667,n/a,-0.02,-70.497464,0.015784,26.507947,0.321629,1.232239,-0.111259,-37.782508,-0.0061,-21.48763,0.004811,8.079606,0.098032,1.232234,-0.1113,-11.516116,
EOSS-345,KC0D-2,2023-07-29 08:10:47.191,2023-07-29 08:10:45,51585.0,15723.11,-2272.0,690.0,descending,True,/141045h3911.13N/10344.33WO057/013/A=051585 34T1193P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/141045h3911.13N/10344.33WO057/013/A=051585 34T1193P EOSS Balloon",57.0,15.0,24.1,39.1855,-103.7388333333,4.15,6.68,38.12,3.4,276.55,11930.0,0.12,0.0002916,0.15028278,1.111e-05,1.111e-05,-37.86666667,-11.54166667,n/a,-0.001111,-69.803191,0.015417,26.646772,0.318045,1.198514,-0.051967,-37.631934,-0.000333,-21.276014,0.004699,8.121923,0.096939,1.198527,-0.051909,-11.470226,
EOSS-345,KC0D-2,2023-07-29 08:11:16.919,2023-07-29 08:11:15,50510.0,15395.45,-2150.0,720.0,descending,True,/141115h3911.12N/10344.32WO315/013/A=050510 31T1260P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/141115h3911.12N/10344.32WO315/013/A=050510 31T1260P EOSS Balloon",315.0,15.0,24.1,39.1853333333,-103.7386666667,4.16,6.69,37.58,3.1,276.25,12600.0,0.12,0.00030831,0.15889517,5.56e-06,-5.56e-06,-35.83333333,-10.922,n/a,0.067778,-69.095486,0.016531,26.81387,0.314662,1.240483,0.162864,-36.12233,0.020656,-21.060306,0.005039,8.172855,0.095908,1.240485,0.162833,-11.010097,
EOSS-345,AE0SS-13,2023-07-29 08:11:42.355,2023-07-29 08:11:41,49534.0,15097.96,-2156.0,746.0,descending,True,/141141h3911.09N/10344.34WO223/019EOSS Baloon/A=049534!W71!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141141h3911.09N/10344.34WO223/019EOSS Baloon/A=049534!W71!",223.0,22.0,35.4,39.18495,-103.7390166667,4.19,6.74,,,,,,,,-3.33e-06,-5.28e-06,-35.93333333,-10.9525,n/a,-0.001667,-68.418707,0.016152,26.952704,0.311307,1.205273,-0.057239,-34.810942,-0.000508,-20.854024,0.004923,8.215172,0.094886,1.205273,-0.057237,-10.610377,
EOSS-345,KC0D-2,2023-07-29 08:11:46.993,2023-07-29 08:11:45,49452.0,15072.97,-2116.0,750.0,descending,True,/141145h3911.11N/10344.36WO353/005/A=049452 26T1331P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/141145h3911.11N/10344.36WO353/005/A=049452 26T1331P EOSS Balloon",353.0,6.0,9.7,39.1851666667,-103.7393333333,4.19,6.74,36.68,2.6,275.75,13310.0,0.13,0.00032627,0.16815314,-2.222e-05,-5.56e-06,-35.26666667,-10.74933333,n/a,0.022222,-67.755667,0.016276,27.085124,0.308049,1.199515,0.019302,-34.703716,0.006772,-20.65193,0.004961,8.255532,0.093893,1.19951,0.019288,-10.577699,
EOSS-345,AE0SS-13,2023-07-29 08:12:12.296,2023-07-29 08:12:11,48536.0,14793.77,-1996.0,776.0,descending,True,/141211h3911.10N/10344.37WO060/007EOSS Baloon/A=048536!W10!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141211h3911.10N/10344.37WO060/007EOSS Baloon/A=048536!W10!",60.0,8.0,12.9,39.1850166667,-103.7395,4.2,6.76,,,,,,,,-1.611e-05,2.22e-06,-33.26666667,-10.13966667,n/a,0.066667,-67.079412,0.017283,27.244361,0.304972,1.241092,0.16193,-33.540824,0.020322,-20.445807,0.005268,8.304068,0.092955,1.241095,0.161949,-10.223244,
EOSS-345,KC0D-2,2023-07-29 08:12:17.208,2023-07-29 08:12:15,48459.0,14770.3,-1986.0,780.0,descending,True,/141215h3911.09N/10344.37WO208/012/A=048459 24T1398P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/141215h3911.09N/10344.37WO208/012/A=048459 24T1398P EOSS Balloon",208.0,14.0,22.5,39.1848333333,-103.7395,4.21,6.78,36.32,2.4,275.55,13980.0,0.14,0.00034294,0.17674584,-5.56e-06,-1.111e-05,-33.1,-10.089,n/a,0.005556,-66.425962,0.017053,27.384394,0.301912,1.216969,-0.038081,-33.446158,0.001689,-20.246638,0.005198,8.346748,0.092022,1.216958,-0.038132,-10.194389,
EOSS-345,AE0SS-13,2023-07-29 08:12:42.615,2023-07-29 08:12:41,47572.0,14499.95,-1928.0,806.0,descending,True,/141241h3911.09N/10344.45WO266/020EOSS Baloon/A=047572!W18!,"AE0SS-13>APTT4,EOSS,qAO,AE0SS-1:/141241h3911.09N/10344.45WO266/020EOSS Baloon/A=047572!W18!",266.0,23.0,37.0,39.18485,-103.7409666667,4.25,6.84,,,,,,,,-4.889e-05,-5.56e-06,-32.13333333,-9.794,n/a,0.032222,-65.778931,0.017345,27.525846,0.298944,1.222327,0.049765,-32.393328,0.009833,-20.049418,0.005287,8.389869,0.091118,1.222357,0.049891,-9.873494,
EOSS-345,KC0D-2,2023-07-29 08:12:47.026,2023-07-29 08:12:45,47486.0,14473.73,-1946.0,810.0,descending,True,/141245h3911.11N/10344.47WO358/009/A=047486 18T1468P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/141245h3911.11N/10344.47WO358/009/A=047486 18T1468P EOSS Balloon",358.0,10.0,16.1,39.1851666667,-103.7411666667,4.24,6.82,35.24,1.8,274.95,14680.0,0.14,0.0003609,0.18600079,-5.556e-05,1.111e-05,-32.43333333,-9.88566667,n/a,-0.01,-65.16142,0.016829,27.639967,0.29608,1.184086,-0.090614,-32.295096,-0.003056,-19.861201,0.00513,8.424653,0.090245,1.184088,-0.090709,-9.843544,
EOSS-345,AE0SS-13,2023-07-29 08:13:12.363,2023-07-29 08:13:11,46594.0,14201.85,-1956.0,836.0,descending,True,/141311h3911.07N/10344.54WO273/021EOSS Baloon/A=046594!W64!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141311h3911.07N/10344.54WO273/021EOSS Baloon/A=046594!W64!",273.0,24.0,38.6,39.1846,-103.7424,4.31,6.94,,,,,,,,-4.778e-05,-8.33e-06,-32.6,-9.93666667,n/a,-0.005556,-64.569394,0.016415,27.732605,0.293289,1.152773,-0.074912,-31.318986,-0.0017,-19.680755,0.005003,8.452886,0.089394,1.152753,-0.074983,-9.546026,
EOSS-345,KC0D-2,2023-07-29 08:13:16.983,2023-07-29 08:13:15,46515.0,14177.77,-1942.0,840.0,descending,True,/141315h3911.08N/10344.55WO177/003/A=046515 16T1540P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/141315h3911.08N/10344.55WO177/003/A=046515 16T1540P EOSS Balloon",177.0,3.0,4.8,39.1846666667,-103.7425,4.31,6.94,34.88,1.6,274.75,15400.0,0.15,0.00037888,0.19526548,-4.444e-05,-1.667e-05,-32.36666667,-9.86533333,n/a,0.007778,-63.994345,0.016258,27.81424,0.290563,1.137104,-0.029185,-31.236412,0.002378,-19.505479,0.004955,8.477769,0.088563,1.137109,-0.029098,-9.520856,
EOSS-345,AE0SS-13,2023-07-29 08:13:42.300,2023-07-29 08:13:41,45655.0,13915.64,-1878.0,866.0,descending,True,/141341h3911.00N/10344.62WO163/023EOSS Baloon/A=045655!W91!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141341h3911.00N/10344.62WO163/023EOSS Baloon/A=045655!W91!",163.0,26.0,41.8,39.1834833333,-103.7436833333,4.41,7.1,,,,,,,,-4.278e-05,-3.722e-05,-31.3,-9.54033333,n/a,0.035556,-63.42076,0.016602,27.902869,0.287921,1.151163,0.065831,-30.380032,0.010833,-19.330652,0.00506,8.504781,0.087758,1.151155,0.065783,-9.259828,
EOSS-345,KC0D-2,2023-07-29 08:13:47.256,2023-07-29 08:13:45,45593.0,13896.75,-1844.0,870.0,descending,True,/141345h3910.98N/10344.63WO205/021/A=045593 11T1611P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/141345h3910.98N/10344.63WO205/021/A=045593 11T1611P EOSS Balloon",205.0,24.0,38.6,39.183,-103.7438333333,4.44,7.15,33.98,1.1,274.25,16110.0,0.16,0.00039707,0.20464039,-4.444e-05,-5.556e-05,-30.73333333,-9.36733333,n/a,0.018889,-62.857184,0.016642,27.988083,0.285339,1.147769,0.007875,-30.321355,0.005767,-19.158871,0.005073,8.530759,0.086971,1.147792,0.00798,-9.24195,
EOSS-345,AE0SS-13,2023-07-29 08:14:12.228,2023-07-29 08:14:11,44760.0,13642.85,-1790.0,896.0,descending,True,/141411h3910.87N/10344.65WO216/018EOSS Baloon/A=044760!W72!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/141411h3910.87N/10344.65WO216/018EOSS Baloon/A=044760!W72!",216.0,21.0,33.8,39.1812833333,-103.7442,4.55,7.33,,,,,,,,-1.722e-05,-7.333e-05,-29.83333333,-9.093,n/a,0.03,-62.297458,0.016873,28.076884,0.28283,1.156258,0.046413,-29.573731,0.009144,-18.988263,0.005143,8.557829,0.086206,1.156282,0.046412,-9.014071,
EOSS-345,KC0D-2,2023-07-29 08:14:16.950,2023-07-29 08:14:15,44700.0,13624.56,-1786.0,900.0,descending,True,/141415h3910.87N/10344.65WO130/006/A=044700 9T1682P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/141415h3910.87N/10344.65WO130/006/A=044700 9T1682P EOSS Balloon",130.0,7.0,11.3,39.1811666667,-103.7441666667,4.56,7.34,33.62,0.9,274.05,16820.0,0.17,0.00041487,0.21381523,-1.111e-05,-6.111e-05,-29.76666667,-9.073,n/a,0.002222,-61.755278,0.016624,28.152935,0.280388,1.136244,-0.051365,-29.522823,0.000667,-18.823008,0.005067,8.581007,0.085462,1.136231,-0.051485,-8.998553,
EOSS-345,AE0SS-13,2023-07-29 08:14:42.242,2023-07-29 08:14:41,43926.0,13388.64,-1668.0,926.0,descending,True,/141441h3910.77N/10344.57WO103/023EOSS Baloon/A=043926!W68!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/141441h3910.77N/10344.57WO103/023EOSS Baloon/A=043926!W68!",103.0,26.0,41.8,39.1796,-103.7429666667,4.62,7.43,,,,,,,,4.111e-05,-5.611e-05,-27.8,-8.47366667,n/a,0.065556,-61.198634,0.01744,28.25383,0.278074,1.182092,0.173033,-28.901576,0.019978,-18.653347,0.005316,8.611756,0.084756,1.182068,0.172991,-8.809192,
EOSS-345,KC0D-2,2023-07-29 08:14:46.954,2023-07-29 08:14:45,43870.0,13371.58,-1660.0,930.0,descending,True,/141445h3910.76N/10344.54WO128/028/A=043870 4T1751P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/141445h3910.76N/10344.54WO128/028/A=043870 4T1751P EOSS Balloon",128.0,32.0,51.5,39.1793333333,-103.7423333333,4.61,7.42,32.72,0.4,273.55,17510.0,0.17,0.00043268,0.22299333,6.111e-05,-6.111e-05,-27.66666667,-8.43266667,n/a,0.004444,-60.657796,0.017227,28.343037,0.275752,1.163994,-0.046357,-28.859168,0.001367,-18.488497,0.005251,8.638949,0.084049,1.164011,-0.046211,-8.796273,
EOSS-345,AE0SS-13,2023-07-29 08:15:12.281,2023-07-29 08:15:11,43132.0,13146.63,-1588.0,956.0,descending,True,/141511h3910.73N/10344.38WO102/026EOSS Baloon/A=043132!W65!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141511h3910.73N/10344.38WO102/026EOSS Baloon/A=043132!W65!",102.0,30.0,48.3,39.1789333333,-103.73975,4.57,7.35,,,,,,,,0.00010722,-2.222e-05,-26.46666667,-8.067,n/a,0.04,-60.115079,0.017594,28.441641,0.273497,1.183069,0.081924,-28.331759,0.012189,-18.323077,0.005363,8.669004,0.083361,1.183074,0.081885,-8.635512,
EOSS-345,KC0D-2,2023-07-29 08:15:16.987,2023-07-29 08:15:15,43068.0,13127.13,-1604.0,960.0,descending,True,/141515h3910.72N/10344.37WO146/011/A=043068 2T1820P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/141515h3910.72N/10344.37WO146/011/A=043068 2T1820P EOSS Balloon",146.0,13.0,20.9,39.1786666667,-103.7395,4.57,7.36,32.36,0.2,273.35,18200.0,0.18,0.00045006,0.2319502,9.444e-05,-2.222e-05,-26.73333333,-8.14833333,n/a,-0.008889,-59.59349,0.017174,28.521894,0.271303,1.152103,-0.096066,-28.288737,-0.002711,-18.164096,0.005235,8.693465,0.082693,1.152102,-0.09609,-8.622404,
EOSS-345,AE0SS-13,2023-07-29 08:15:42.209,2023-07-29 08:15:41,42308.0,12895.48,-1648.0,986.0,descending,True,/141541h3910.73N/10344.24WO170/004EOSS Baloon/A=042308!W07!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/141541h3910.73N/10344.24WO170/004EOSS Baloon/A=042308!W07!",170.0,5.0,8.0,39.1788333333,-103.73745,4.51,7.26,,,,,,,,7.667e-05,-3.33e-06,-27.46666667,-8.37166667,n/a,-0.024444,-59.099231,0.016523,28.577377,0.269192,1.106909,-0.152185,-27.809813,-0.007444,-18.013444,0.005037,8.71038,0.082049,1.10693,-0.152116,-8.476425,
EOSS-345,KC0D-2,2023-07-29 08:15:46.941,2023-07-29 08:15:45,42249.0,12877.5,-1638.0,990.0,descending,True,/141545h3910.74N/10344.25WO038/014/A=042249 -2T1893P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/141545h3910.74N/10344.25WO038/014/A=042249 -2T1893P EOSS Balloon",38.0,16.0,25.7,39.179,-103.7375,4.5,7.25,31.64,-0.2,272.95,18930.0,0.19,0.0004688,0.24160725,6.667e-05,1.111e-05,-27.3,-8.321,n/a,0.005556,-58.617424,0.016355,28.625573,0.267084,1.094037,-0.040433,-27.775035,0.001689,-17.866588,0.004985,8.725071,0.081407,1.094041,-0.040488,-8.465827,
EOSS-345,AE0SS-13,2023-07-29 08:16:12.380,2023-07-29 08:16:11,41482.0,12643.71,-1652.0,1016.0,descending,True,/141611h3910.72N/10344.14WO094/012EOSS Baloon/A=041482!W21!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/141611h3910.72N/10344.14WO094/012EOSS Baloon/A=041482!W21!",94.0,14.0,22.5,39.1787,-103.7356833333,4.47,7.2,,,,,,,,5.889e-05,-4.44e-06,-27.53333333,-8.39233333,n/a,-0.007778,-58.153483,0.015989,28.660585,0.265038,1.068371,-0.089674,-27.352613,-0.002378,-17.725182,0.004874,8.73574,0.080783,1.068352,-0.089771,-8.337068,
EOSS-345,KC0D-2,2023-07-29 08:16:16.944,2023-07-29 08:16:15,41419.0,12624.51,-1660.0,1020.0,descending,True,/141615h3910.71N/10344.11WO126/024/A=041419 -4T1968P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/141615h3910.71N/10344.11WO126/024/A=041419 -4T1968P EOSS Balloon",126.0,28.0,45.1,39.1785,-103.7351666667,4.47,7.2,31.28,-0.4,272.75,19680.0,0.19,0.00048773,0.25136383,7.778e-05,-1.667e-05,-27.66666667,-8.433,n/a,-0.004444,-57.705147,0.015684,28.685141,0.263034,1.047179,-0.076522,-27.320271,-0.001356,-17.588532,0.004781,8.743221,0.080172,1.047158,-0.076548,-8.327211,
EOSS-345,AE0SS-13,2023-07-29 08:16:43.319,2023-07-29 08:16:41,40648.0,12389.51,-1668.0,1046.0,descending,True,/141641h3910.62N/10344.01WO142/019EOSS Baloon/A=040648!W68!,"AE0SS-13>APTT4,EOSS*,qAO,N6BA-10:/141641h3910.62N/10344.01WO142/019EOSS Baloon/A=040648!W68!",142.0,22.0,35.4,39.1771,-103.7336333333,4.52,7.28,,,,,,,,6.833e-05,-5.333e-05,-27.8,-8.47333333,n/a,-0.004444,-57.271739,0.015388,28.700138,0.261075,1.026885,-0.075963,-26.951043,-0.001344,-17.456428,0.00469,8.747794,0.079575,1.026898,-0.075828,-8.214671,
