flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-359,AE0SS-3,2024-05-04 08:10:03.247,2024-05-04 08:10:01,75228.0,22929.49,886.0,3510.0,ascending,True,/141001h3943.39N/10333.19WO221/006/A=075228 -454T330P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141001h3943.39N/10333.19WO221/006/A=075228 -454T330P EOSS BALLOON",221.0,7.0,11.3,39.7231666667,-103.5531666667,27.18,43.74,-49.72,-45.4,227.75,3300.0,0.03,9.794e-05,0.05047752,-5e-05,-1.111e-05,14.76666667,4.50083333,low Re,0.007222,19.946595,0.00179,4.716869,0.09219,-1.098171,0.058922,14.44179,0.002203,6.079723,0.000546,1.4377,0.028099,-1.098205,0.05897,4.274961,
EOSS-359,AE0SS-1,2024-05-04 08:10:32.669,2024-05-04 08:10:30,75652.0,23058.73,846.0,3539.0,ascending,True,/141030h3943.38N/10333.24WO305/008/A=075652 -394T341P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141030h3943.38N/10333.24WO305/008/A=075652 -394T341P EOSS BALLOON",305.0,9.0,14.5,39.723,-103.554,27.13,43.66,-38.92,-39.4,233.75,3410.0,0.03,9.861e-05,0.05082123,-2.778e-05,-5.56e-06,14.1,4.29766667,low Re,-0.001111,19.909224,0.001707,4.724717,0.091901,-1.229539,-0.030663,14.405777,-0.000333,6.068332,0.00052,1.440093,0.028011,-1.229549,-0.030452,4.278428,
EOSS-359,KC0D-1,2024-05-04 08:10:32.021,2024-05-04 08:10:30,75715.0,23077.93,848.0,3539.0,ascending,True,/141030h3943.39N/10333.24WO314/004/A=075715 79T343P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141030h3943.39N/10333.24WO314/004/A=075715 79T343P EOSS BALLOON",314.0,5.0,8.0,39.7231666667,-103.554,27.13,43.67,46.22,7.9,281.05,3430.0,0.03,8.249e-05,0.04251606,-2.778e-05,-5.56e-06,14.13333333,4.30766667,low Re,-0.021111,19.927903,0.001716,4.720778,0.09205,-1.227461,-0.247985,14.400722,-0.006439,6.074025,0.000523,1.438893,0.028057,-1.227581,-0.248138,4.279204,
EOSS-359,AE0SS-3,2024-05-04 08:10:35.774,2024-05-04 08:10:31,75650.0,23058.12,844.0,3540.0,ascending,True,/141031h3943.38N/10333.24WO323/008/A=075650 -463T326P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141031h3943.38N/10333.24WO323/008/A=075650 -463T326P EOSS BALLOON",323.0,9.0,14.5,39.723,-103.554,27.13,43.66,-51.34,-46.3,226.85,3260.0,0.03,9.714e-05,0.05006351,-2.778e-05,-5.56e-06,14.06666667,4.28766667,low Re,-0.001111,19.890557,0.001698,4.728685,0.091754,-1.231609,-0.030614,14.405939,-0.000333,6.062643,0.000518,1.441302,0.027966,-1.231509,-0.03043,4.278405,
EOSS-359,AE0SS-1,2024-05-04 08:11:05.162,2024-05-04 08:11:00,76054.0,23181.26,804.0,3569.0,ascending,True,/141100h3943.40N/10333.24WO064/006/A=076054 -394T331P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141100h3943.40N/10333.24WO064/006/A=076054 -394T331P EOSS BALLOON",64.0,7.0,11.3,39.7233333333,-103.554,27.14,43.67,-38.92,-39.4,233.75,3310.0,0.03,9.572e-05,0.04933088,0.0,1.111e-05,13.4,4.08433333,low Re,-0.022222,19.869887,0.001622,4.735312,0.091616,-1.366306,-0.26026,14.374848,-0.006778,6.056342,0.000494,1.443322,0.027925,-1.366298,-0.260412,4.284496,
EOSS-359,KC0D-1,2024-05-04 08:11:01.928,2024-05-04 08:11:00,76115.0,23199.85,800.0,3569.0,ascending,True,/141100h3943.40N/10333.24WO101/002/A=076115 79T336P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141100h3943.40N/10333.24WO101/002/A=076115 79T336P EOSS BALLOON",101.0,2.0,3.2,39.7233333333,-103.554,27.14,43.67,46.22,7.9,281.05,3360.0,0.03,8.081e-05,0.04164838,0.0,5.56e-06,13.33333333,4.064,low Re,-0.002222,19.849136,0.00161,4.742089,0.09147,-1.374036,-0.041894,14.370429,-0.000678,6.050018,0.000491,1.445388,0.02788,-1.374038,-0.04193,4.285643,
EOSS-359,AE0SS-1,2024-05-04 08:11:32.561,2024-05-04 08:11:30,76468.0,23307.45,828.0,3599.0,ascending,True,/141130h3943.39N/10333.22WO094/006/A=076468 -385T325P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141130h3943.39N/10333.22WO094/006/A=076468 -385T325P EOSS BALLOON",94.0,7.0,11.3,39.7231666667,-103.5536666667,27.15,43.69,-37.3,-38.5,234.65,3250.0,0.03,9.362e-05,0.04825088,1.111e-05,-5.56e-06,13.8,4.20633333,low Re,0.015556,19.829993,0.001654,4.746769,0.091328,-1.270336,0.152221,14.346289,0.004744,6.044183,0.000504,1.446814,0.027837,-1.270274,0.152315,4.293396,
EOSS-359,KC0D-1,2024-05-04 08:11:32.095,2024-05-04 08:11:30,76531.0,23326.65,832.0,3599.0,ascending,True,/141130h3943.40N/10333.23WO078/006/A=076531 82T329P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141130h3943.40N/10333.23WO078/006/A=076531 82T329P EOSS BALLOON",78.0,7.0,11.3,39.7233333333,-103.5538333333,27.15,43.69,46.76,8.2,281.35,3290.0,0.03,7.904e-05,0.04073722,5.56e-06,0.0,13.86666667,4.22666667,low Re,0.002222,19.811181,0.001656,4.751073,0.091183,-1.251194,0.006207,14.342237,0.000678,6.03845,0.000505,1.448125,0.027792,-1.251124,0.006225,4.294973,
EOSS-359,AE0SS-3,2024-05-04 08:11:35.813,2024-05-04 08:11:31,76466.0,23306.84,816.0,3600.0,ascending,True,/141131h3943.39N/10333.22WO090/004/A=076466 -452T311P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141131h3943.39N/10333.22WO090/004/A=076466 -452T311P EOSS BALLOON",90.0,5.0,8.0,39.7231666667,-103.5536666667,27.15,43.69,-49.36,-45.2,227.95,3110.0,0.03,9.222e-05,0.0475295,5.56e-06,2.78e-06,13.6,4.14533333,low Re,-0.004444,19.791649,0.001636,4.756344,0.091039,-1.301766,-0.066785,14.346419,-0.001356,6.032496,0.000499,1.449731,0.027749,-1.301733,-0.066849,4.293347,
EOSS-359,AE0SS-1,2024-05-04 08:12:05.150,2024-05-04 08:12:00,76918.0,23444.61,900.0,3629.0,ascending,True,/141200h3943.43N/10333.19WO343/002/A=076918 -391T318P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141200h3943.43N/10333.19WO343/002/A=076918 -391T318P EOSS BALLOON",343.0,2.0,3.2,39.7238333333,-103.5531666667,27.19,43.76,-38.38,-39.1,234.05,3180.0,0.03,9.184e-05,0.04733266,1.667e-05,2.222e-05,15.0,4.572,low Re,0.046667,19.776628,0.001778,4.756431,0.09093,-1.004246,0.493665,14.31905,0.014222,6.027918,0.000542,1.449758,0.027715,-1.004249,0.493596,4.30587,
EOSS-359,KC0D-1,2024-05-04 08:12:02.028,2024-05-04 08:12:00,76982.0,23464.11,902.0,3629.0,ascending,True,/141200h3943.44N/10333.20WO028/002/A=076982 82T323P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141200h3943.44N/10333.20WO028/002/A=076982 82T323P EOSS BALLOON",28.0,2.0,3.2,39.724,-103.5533333333,27.18,43.75,46.76,8.2,281.35,3230.0,0.03,7.76e-05,0.0399943,1.667e-05,2.222e-05,15.03333333,4.582,low Re,0.001111,19.761806,0.001776,4.756367,0.090787,-0.994135,-0.007325,14.315498,0.000333,6.0234,0.000541,1.449739,0.027672,-0.994248,-0.007517,4.307863,
EOSS-359,AE0SS-3,2024-05-04 08:12:03.303,2024-05-04 08:12:01,76916.0,23444.0,900.0,3630.0,ascending,True,/141201h3943.43N/10333.19WO337/002/A=076916 -469T304P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141201h3943.43N/10333.19WO337/002/A=076916 -469T304P EOSS BALLOON",337.0,2.0,3.2,39.7238333333,-103.5531666667,27.19,43.76,-52.42,-46.9,226.25,3040.0,0.03,9.082e-05,0.04680879,1.667e-05,2.222e-05,15.0,4.572,low Re,-0.001111,19.746971,0.001767,4.756361,0.090645,-0.998026,-0.03175,14.319163,-0.000333,6.018878,0.000539,1.449737,0.027628,-0.998028,-0.031562,4.305809,
EOSS-359,AE0SS-1,2024-05-04 08:12:32.664,2024-05-04 08:12:30,77372.0,23582.99,908.0,3659.0,ascending,True,/141230h3943.44N/10333.19WO000/005/A=077372 -387T312P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141230h3943.44N/10333.19WO000/005/A=077372 -387T312P EOSS BALLOON",0.0,6.0,9.7,39.724,-103.5531666667,27.19,43.76,-37.66,-38.7,234.45,3120.0,0.03,8.995e-05,0.04636036,0.0,5.56e-06,15.13333333,4.61266667,low Re,0.004444,19.732643,0.001775,4.755901,0.090503,-0.967074,0.029491,14.295582,0.001356,6.014511,0.000541,1.449597,0.027585,-0.967058,0.029545,4.321094,
EOSS-359,AE0SS-3,2024-05-04 08:12:35.818,2024-05-04 08:12:31,77371.0,23582.68,910.0,3660.0,ascending,True,/141231h3943.45N/10333.19WO011/006/A=077371 -473T295P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141231h3943.45N/10333.19WO011/006/A=077371 -473T295P EOSS BALLOON",11.0,7.0,11.3,39.7241666667,-103.5531666667,27.2,43.77,-53.14,-47.3,225.85,2950.0,0.03,8.829e-05,0.04550345,0.0,1.111e-05,15.16666667,4.62266667,low Re,0.001111,19.718507,0.001773,4.755302,0.090362,-0.957214,-0.007326,14.295629,0.000333,6.010202,0.000541,1.449415,0.027542,-0.957307,-0.007552,4.321058,
EOSS-359,AE0SS-1,2024-05-04 08:13:05.073,2024-05-04 08:13:00,77845.0,23727.16,946.0,3689.0,ascending,True,/141300h3943.46N/10333.19WO312/003/A=077845 -396T306P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141300h3943.46N/10333.19WO312/003/A=077845 -396T306P EOSS BALLOON",312.0,3.0,4.8,39.7243333333,-103.5531666667,27.2,43.77,-39.28,-39.6,233.55,3060.0,0.03,8.856e-05,0.04564403,0.0,1.111e-05,15.76666667,4.80566667,low Re,0.02,19.70631,0.00183,4.753009,0.090228,-0.828874,0.201379,14.275392,0.0061,6.006484,0.000558,1.448716,0.027501,-0.828884,0.20152,4.339376,
EOSS-359,AE0SS-3,2024-05-04 08:13:03.406,2024-05-04 08:13:01,77842.0,23726.24,942.0,3690.0,ascending,True,/141301h3943.47N/10333.20WO348/006/A=077842 -478T290P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141301h3943.47N/10333.20WO348/006/A=077842 -478T290P EOSS BALLOON",348.0,7.0,11.3,39.7245,-103.5533333333,27.19,43.77,-54.04,-47.8,225.35,2900.0,0.03,8.699e-05,0.04483146,-5.56e-06,1.111e-05,15.7,4.78533333,low Re,-0.002222,19.693983,0.001817,4.750868,0.090088,-0.840685,-0.044834,14.275507,-0.000678,6.002727,0.000554,1.448064,0.027459,-0.840704,-0.044867,4.339253,
EOSS-359,AE0SS-1,2024-05-04 08:13:32.647,2024-05-04 08:13:30,78306.0,23867.67,922.0,3719.0,ascending,True,/141330h3943.49N/10333.20WO197/004/A=078306 -390T299P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141330h3943.49N/10333.20WO197/004/A=078306 -390T299P EOSS BALLOON",197.0,5.0,8.0,39.7248333333,-103.5533333333,27.2,43.78,-38.2,-39.0,234.15,2990.0,0.03,8.632e-05,0.0444856,-5.56e-06,1.667e-05,15.36666667,4.68366667,low Re,-0.011111,19.680709,0.001777,4.749605,0.089952,-0.908295,-0.143276,14.259848,-0.003389,5.998681,0.000542,1.447679,0.027417,-0.90836,-0.143378,4.359133,
EOSS-359,KC0D-1,2024-05-04 08:13:32.030,2024-05-04 08:13:30,78365.0,23885.65,922.0,3719.0,ascending,True,/141330h3943.49N/10333.20WO228/001/A=078365 88T302P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141330h3943.49N/10333.20WO228/001/A=078365 88T302P EOSS BALLOON",228.0,1.0,1.6,39.7248333333,-103.5533333333,27.2,43.78,47.84,8.8,281.95,3020.0,0.03,7.24e-05,0.03731447,0.0,9.26e-06,15.36666667,4.68377778,low Re,0.0,19.667516,0.001772,4.748311,0.089813,-0.905764,-0.01973,14.25815,1e-06,5.994659,0.00054,1.447284,0.027375,-0.905753,-0.019689,4.361776,
EOSS-359,AE0SS-3,2024-05-04 08:13:35.846,2024-05-04 08:13:31,78305.0,23867.36,926.0,3720.0,ascending,True,/141331h3943.49N/10333.20WO175/003/A=078305 -480T283P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141331h3943.49N/10333.20WO175/003/A=078305 -480T283P EOSS BALLOON",175.0,3.0,4.8,39.7248333333,-103.5533333333,27.2,43.78,-54.4,-48.0,225.15,2830.0,0.03,8.496e-05,0.04378818,0.0,1.111e-05,15.43333333,4.704,low Re,0.002222,19.654607,0.001773,4.746806,0.089675,-0.889287,0.005007,14.259878,0.000674,5.990725,0.000541,1.446826,0.027333,-0.889343,0.004866,4.359088,
EOSS-359,KC0D-1,2024-05-04 08:14:01.991,2024-05-04 08:14:00,78808.0,24020.68,886.0,3749.0,ascending,True,/141400h3943.50N/10333.17WO094/005/A=078808 89T295P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141400h3943.50N/10333.17WO094/005/A=078808 89T295P EOSS BALLOON",94.0,6.0,9.7,39.725,-103.5528333333,27.23,43.82,48.02,8.9,282.05,2950.0,0.03,7.07e-05,0.03643664,1.667e-05,5.56e-06,14.76666667,4.501,low Re,-0.022222,19.63975,0.0017,4.74722,0.089548,-1.026513,-0.267142,14.247474,-0.006767,5.986196,0.000518,1.446951,0.027294,-1.026431,-0.266908,4.382275,
EOSS-359,AE0SS-1,2024-05-04 08:14:05.170,2024-05-04 08:14:00,78750.0,24003.0,888.0,3749.0,ascending,True,/141400h3943.49N/10333.16WO093/005/A=078750 -376T291P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141400h3943.49N/10333.16WO093/005/A=078750 -376T291P EOSS BALLOON",93.0,6.0,9.7,39.7248333333,-103.5526666667,27.23,43.83,-35.68,-37.6,235.55,2910.0,0.03,8.351e-05,0.04303802,2.222e-05,0.0,14.8,4.511,low Re,0.001111,19.625084,0.001698,4.747481,0.089411,-1.016346,-0.006565,14.248665,0.000333,5.981726,0.000518,1.447031,0.027252,-1.016375,-0.006788,4.379534,
EOSS-359,AE0SS-3,2024-05-04 08:14:03.360,2024-05-04 08:14:01,78752.0,24003.61,894.0,3750.0,ascending,True,/141401h3943.49N/10333.16WO090/001/A=078752 -478T276P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141401h3943.49N/10333.16WO090/001/A=078752 -478T276P EOSS BALLOON",90.0,1.0,1.6,39.7248333333,-103.5526666667,27.23,43.83,-54.04,-47.8,225.35,2760.0,0.03,8.279e-05,0.04266718,2.222e-05,0.0,14.9,4.54166667,low Re,0.003333,19.610809,0.001703,4.747392,0.089275,-0.992294,0.018258,14.248623,0.001022,5.977376,0.000519,1.447004,0.027211,-0.992194,0.018485,4.379628,
EOSS-359,AE0SS-1,2024-05-04 08:14:32.626,2024-05-04 08:14:30,79202.0,24140.77,904.0,3779.0,ascending,True,/141430h3943.48N/10333.17WO289/004/A=079202 -381T284P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141430h3943.48N/10333.17WO289/004/A=079202 -381T284P EOSS BALLOON",289.0,5.0,8.0,39.7246666667,-103.5528333333,27.22,43.81,-36.58,-38.1,235.05,2840.0,0.03,8.167e-05,0.04209209,-5.56e-06,-5.56e-06,15.06666667,4.59233333,low Re,0.005556,19.597122,0.001715,4.746771,0.08914,-0.954429,0.04309,14.241003,0.001689,5.973204,0.000523,1.446814,0.02717,-0.954422,0.042915,4.401221,
EOSS-359,AE0SS-3,2024-05-04 08:14:35.904,2024-05-04 08:14:31,79200.0,24140.16,896.0,3780.0,ascending,True,/141431h3943.48N/10333.17WO328/003/A=079200 -456T271P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141431h3943.48N/10333.17WO328/003/A=079200 -456T271P EOSS BALLOON",328.0,3.0,4.8,39.7246666667,-103.5528333333,27.22,43.81,-50.08,-45.6,227.55,2710.0,0.03,8.05e-05,0.04148918,-5.56e-06,-5.56e-06,14.93333333,4.55166667,low Re,-0.004444,19.583116,0.001696,4.746502,0.089006,-0.979623,-0.068984,14.241028,-0.001356,5.968935,0.000517,1.446733,0.027129,-0.979634,-0.069041,4.401124,
EOSS-359,KC0D-1,2024-05-04 08:15:01.959,2024-05-04 08:15:00,79692.0,24290.12,884.0,3809.0,ascending,True,/141500h3943.51N/10333.21WO318/010/A=079692 92T283P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141500h3943.51N/10333.21WO318/010/A=079692 92T283P EOSS BALLOON",318.0,12.0,19.3,39.7251666667,-103.5535,27.2,43.77,48.56,9.2,282.35,2830.0,0.03,6.775e-05,0.03491734,-1.111e-05,2.78e-06,14.73333333,4.49066667,low Re,-0.003333,19.568596,0.001681,4.746794,0.088873,-1.018638,-0.056418,14.236794,-0.001017,5.964509,0.000512,1.446821,0.027088,-1.018676,-0.056446,4.425215,
EOSS-359,AE0SS-1,2024-05-04 08:15:05.099,2024-05-04 08:15:00,79631.0,24271.53,858.0,3809.0,ascending,True,/141500h3943.51N/10333.20WO319/008/A=079631 -379T277P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141500h3943.51N/10333.20WO319/008/A=079631 -379T277P EOSS BALLOON",319.0,9.0,14.5,39.7251666667,-103.5533333333,27.21,43.79,-36.22,-37.9,235.25,2770.0,0.03,7.959e-05,0.04101971,-1.667e-05,1.667e-05,14.3,4.35866667,low Re,-0.014444,19.552869,0.001633,4.748415,0.088743,-1.106236,-0.181164,14.237092,-0.0044,5.959715,0.000498,1.447316,0.027049,-1.106219,-0.181079,4.422221,
EOSS-359,AE0SS-3,2024-05-04 08:15:03.415,2024-05-04 08:15:01,79627.0,24270.31,854.0,3810.0,ascending,True,/141501h3943.51N/10333.21WO311/007/A=079627 -464T264P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141501h3943.51N/10333.21WO311/007/A=079627 -464T264P EOSS BALLOON",311.0,8.0,12.9,39.7251666667,-103.5535,27.2,43.77,-51.52,-46.4,226.75,2640.0,0.03,7.87e-05,0.04056011,-2.222e-05,1.667e-05,14.23333333,4.33833333,low Re,-0.002222,19.537037,0.001621,4.750196,0.088611,-1.116523,-0.043369,14.237114,-0.000678,5.95489,0.000494,1.447858,0.027008,-1.116516,-0.043395,4.422025,
EOSS-359,KC0D-1,2024-05-04 08:15:31.959,2024-05-04 08:15:30,80099.0,24414.18,814.0,3839.0,ascending,True,/141530h3943.53N/10333.29WO279/006/A=080099 95T278P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141530h3943.53N/10333.29WO279/006/A=080099 95T278P EOSS BALLOON",279.0,7.0,11.3,39.7255,-103.5548333333,27.14,43.68,49.1,9.5,282.65,2780.0,0.03,6.648e-05,0.03426402,-4.444e-05,1.111e-05,13.56666667,4.13533333,low Re,-0.022222,19.519321,0.00155,4.754259,0.088488,-1.252068,-0.268647,14.236405,-0.006767,5.949491,0.000473,1.449096,0.026971,-1.251924,-0.268436,4.445082,
EOSS-359,AE0SS-1,2024-05-04 08:15:32.592,2024-05-04 08:15:30,80040.0,24396.19,818.0,3839.0,ascending,True,/141530h3943.53N/10333.28WO295/009/A=080040 -366T274P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141530h3943.53N/10333.28WO295/009/A=080040 -366T274P EOSS BALLOON",295.0,10.0,16.1,39.7255,-103.5546666667,27.15,43.69,-33.88,-36.6,236.55,2740.0,0.03,7.83e-05,0.04035246,-4.444e-05,1.111e-05,13.63333333,4.15533333,low Re,0.002222,19.501907,0.001552,4.757983,0.088356,-1.233416,0.007583,14.236293,0.000667,5.944182,0.000473,1.450232,0.026931,-1.233491,0.007204,4.44222,
EOSS-359,AE0SS-3,2024-05-04 08:15:35.909,2024-05-04 08:15:31,80037.0,24395.28,820.0,3840.0,ascending,True,/141531h3943.53N/10333.28WO300/009/A=080037 -460T258P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141531h3943.53N/10333.28WO300/009/A=080037 -460T258P EOSS BALLOON",300.0,10.0,16.1,39.7255,-103.5546666667,27.15,43.69,-50.8,-46.0,227.15,2580.0,0.03,7.678e-05,0.03956848,-3.889e-05,1.111e-05,13.66666667,4.16566667,low Re,0.001111,19.484694,0.001551,4.761499,0.088225,-1.22189,-0.004987,14.236288,0.000344,5.938936,0.000473,1.451303,0.026891,-1.221846,-0.004797,4.442075,
EOSS-359,KC0D-1,2024-05-04 08:16:01.970,2024-05-04 08:16:00,80496.0,24535.18,794.0,3869.0,ascending,True,/141600h3943.55N/10333.30WO018/001/A=080496 95T272P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141600h3943.55N/10333.30WO018/001/A=080496 95T272P EOSS BALLOON",18.0,1.0,1.6,39.7258333333,-103.555,27.14,43.67,49.1,9.5,282.65,2720.0,0.03,6.505e-05,0.0335245,-5.56e-06,1.111e-05,13.23333333,4.03333333,low Re,-0.014444,19.466307,0.001504,4.766543,0.088099,-1.307651,-0.181024,14.238607,-0.004411,5.933331,0.000458,1.452841,0.026852,-1.307781,-0.181327,4.464025,
EOSS-359,AE0SS-1,2024-05-04 08:16:05.123,2024-05-04 08:16:00,80438.0,24517.5,796.0,3869.0,ascending,True,/141600h3943.54N/10333.30WO033/001/A=080438 -382T267P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141600h3943.54N/10333.30WO033/001/A=080438 -382T267P EOSS BALLOON",33.0,1.0,1.6,39.7256666667,-103.555,27.13,43.67,-36.76,-38.2,234.95,2670.0,0.03,7.682e-05,0.03958934,-1.111e-05,5.56e-06,13.26666667,4.04366667,low Re,0.001111,19.448126,0.001503,4.771354,0.087969,-1.295536,-0.004456,14.238132,0.000344,5.92779,0.000458,1.454308,0.026813,-1.295546,-0.004252,4.461297,
EOSS-359,AE0SS-3,2024-05-04 08:16:03.440,2024-05-04 08:16:01,80436.0,24516.89,798.0,3870.0,ascending,True,/141601h3943.54N/10333.30WO127/003/A=080436 -459T254P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141601h3943.54N/10333.30WO127/003/A=080436 -459T254P EOSS BALLOON",127.0,3.0,4.8,39.7256666667,-103.555,27.13,43.67,-50.62,-45.9,227.25,2540.0,0.03,7.555e-05,0.03893788,-1.111e-05,5.56e-06,13.3,4.05366667,low Re,0.001111,19.430149,0.001502,4.775938,0.087839,-1.283549,-0.004451,14.238116,0.000333,5.92231,0.000458,1.455705,0.026773,-1.283669,-0.004669,4.461203,
EOSS-359,AE0SS-1,2024-05-04 08:16:32.634,2024-05-04 08:16:30,80858.0,24645.52,840.0,3899.0,ascending,True,/141630h3943.55N/10333.23WO138/005/A=080858 -384T260P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141630h3943.55N/10333.23WO138/005/A=080858 -384T260P EOSS BALLOON",138.0,6.0,9.7,39.7258333333,-103.5538333333,27.2,43.77,-37.12,-38.4,234.75,2600.0,0.03,7.487e-05,0.03858426,3.889e-05,5.56e-06,14.0,4.26733333,low Re,0.023333,19.414318,0.001566,4.777955,0.087718,-1.133187,0.248147,14.242715,0.007122,5.917485,0.000477,1.45632,0.026736,-1.133097,0.248541,4.480632,
EOSS-359,AE0SS-3,2024-05-04 08:16:35.890,2024-05-04 08:16:31,80855.0,24644.6,838.0,3900.0,ascending,True,/141631h3943.54N/10333.23WO148/005/A=080855 -460T248P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141631h3943.54N/10333.23WO148/005/A=080855 -460T248P EOSS BALLOON",148.0,6.0,9.7,39.7256666667,-103.5538333333,27.19,43.76,-50.8,-46.0,227.15,2480.0,0.02,7.38e-05,0.03803482,3.889e-05,0.0,13.96666667,4.257,low Re,-0.001111,19.398482,0.001558,4.780018,0.08759,-1.136359,-0.030472,14.242673,-0.000344,5.912658,0.000475,1.456949,0.026697,-1.136387,-0.030678,4.480497,
EOSS-359,KC0D-1,2024-05-04 08:17:02.025,2024-05-04 08:17:00,81343.0,24793.35,847.0,3929.0,ascending,True,/141700h3943.53N/10333.14WO120/012/A=081343 99T262P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141700h3943.53N/10333.14WO120/012/A=081343 99T262P EOSS BALLOON",120.0,14.0,22.5,39.7255,-103.5523333333,27.27,43.88,49.82,9.9,283.05,2620.0,0.03,6.257e-05,0.03224635,4.444e-05,-5.56e-06,14.11666667,4.30283333,low Re,0.0025,19.383172,0.00156,4.781528,0.087462,-1.101427,0.010748,14.251141,0.000764,5.907992,0.000476,1.457409,0.026658,-1.101378,0.010804,4.501425,
